,Intensity
6510.6634,-0.13296812
6512.1696,-0.048821481
6513.6759,0.064083381
6515.1823,0.075027514
6516.689,0.036298501
6518.1958,-0.0468749
6519.7028,-0.025473082
6521.21,-0.10080323
6522.7173,-0.11861699
6524.2249,-0.091986243
6525.7326,-0.0705842
6527.2404,-0.080554649
6528.7485,-0.10359694
6530.2567,0.024994817
6531.7651,0.077769635
6533.2737,0.046884378
6534.7824,0.013384798
6536.2913,0.089689196
6537.8004,0.16860803
6539.3097,0.054062867
6540.8191,-0.047410344
6542.3287,-0.012935786
6543.8385,0.01631007
6545.3485,0.066471015
6546.8586,0.030357506
6548.3689,0.046531635
6549.8794,0.086235233
6551.3901,0.060579409
6552.9009,0.024466126
6554.4119,-0.087464095
6555.9231,-0.081747201
6557.4345,0.018087397
6558.946,0.042105057
6560.4577,0.026907088
6561.9696,0.069225514
6563.4816,0.093243343
6564.9939,0.098960575
6566.5063,0.018403354
6568.0188,-0.00986623
6569.5316,0.032452478
6571.0445,-0.042875817
6572.5576,0.031249396
6574.0709,0.019099904
6575.5843,0.040937146
6577.098,0.044473539
6578.6117,-0.035650393
6580.1257,-0.021656873
6581.6399,-0.033807338
6583.1542,-0.064258652
6584.6687,-0.12085395
6586.1833,-0.16699193
6587.6982,-0.048424219
6589.2132,-0.016131214
6590.7284,0.016161596
6592.2437,0.017081663
6593.7593,0.10427604
6595.275,0.10519572
6596.7909,0.053827623
6598.3069,0.033831878
6599.8232,0.047822866
6601.3396,0.061813659
6602.8562,0.033974193
6604.3729,0.024435185
6605.8898,0.1246999
6607.4069,0.12038927
6608.9242,0.11607843
6610.4417,-0.023483496
6611.9593,-0.045398779
6613.4771,-0.041170687
6614.9951,-0.0630868
6616.5132,-0.077160191
6618.0316,-0.083390859
6619.5501,-0.092236321
6621.0687,-0.022650826
6622.5876,-0.10731411
6624.1066,-0.092631407
6625.6258,-0.1799099
6627.1452,-0.1809143
6628.6647,-0.21067728
6630.1844,-0.18292434
6631.7043,-0.17870123
6633.2244,-0.16924977
6634.7446,-0.089210495
6636.265,0.022200917
6637.7856,0.2355727
6639.3064,0.22410746
6640.8273,0.2518575
6642.3484,0.20901889
6643.8697,0.21585306
6645.3912,0.13902669
6646.9128,0.0125267
6648.4346,-0.006784161
6649.9566,-0.049624849
6651.4787,0.025181107
6653.0011,0.03724155
6654.5236,0.18786367
6656.0463,0.30449845
6657.5691,0.34531581
6659.0921,0.39397591
6660.6153,0.3772761
6662.1387,0.40240595
6663.6623,0.29681643
6665.186,0.26181473
6666.7099,0.36014595
6668.234,0.45063362
6669.7582,0.44438885
6671.2826,0.33879725
6672.8072,0.32470851
6674.332,0.33676315
6675.8569,0.44032063
6677.382,0.46283195
6678.9073,0.40952587
6680.4328,0.31700368
6681.9584,0.29245493
6683.4843,0.44829793
6685.0102,0.53616665
6686.5364,0.67632254
6688.0627,0.64654338
6689.5893,0.62722132
6691.1159,0.61574197
6692.6428,0.72452366
6694.1698,0.83853368
6695.697,0.95515767
6697.2244,1.0090361
6698.752,1.0080123
6700.2797,0.9991448
6701.8076,1.0033488
6703.3357,1.2716047
6704.8639,1.2731936
6706.3924,1.2773963
6707.921,1.2476118
6709.4497,1.5001797
6710.9787,1.7318323
6712.5078,1.7491053
6714.0371,1.7402341
6715.5666,1.7365913
6717.0962,1.9002683
6718.6261,2.1293043
6720.156,2.2145491
6721.6862,2.1795321
6723.2166,2.0190244
6724.7471,2.1225686
6726.2778,2.2967007
6727.8086,2.4159303
6729.3397,2.3416955
6730.8709,2.3615779
6732.4023,2.4572769
6733.9338,2.6104919
6735.4656,2.6329874
6736.9975,2.5456786
6738.5296,2.43484
6740.0618,2.3893605
6741.5943,2.3935537
6743.1269,2.5049361
6744.6596,2.3757952
6746.1926,2.2152813
6747.7257,2.0782964
6749.259,2.0746444
6750.7925,2.1494234
6752.3262,2.1405419
6753.86,2.1238168
6755.394,2.015588
6756.9282,1.729581
6758.4625,1.6030507
6759.997,1.7405723
6761.5317,1.812734
6763.0666,1.7306469
6764.6017,1.4132653
6766.1369,1.2710467
6767.6723,1.3118342
6769.2078,1.3421638
6770.7436,1.2391596
6772.2795,1.0629524
6773.8156,0.91027417
6775.3519,1.0321053
6776.8883,0.95262892
6778.4249,0.89929586
6779.9617,0.77798854
6781.4987,0.67759583
6783.0358,0.74975173
6784.5731,0.76177649
6786.1106,0.83916032
6787.6482,0.74399471
6789.1861,0.63575679
6790.7241,0.63732238
6792.2623,0.58659997
6793.8006,0.74241309
6795.3392,0.69691861
6796.8779,0.70894006
6798.4167,0.67390226
6799.9558,0.63886405
6801.495,0.64042674
6803.0344,0.55310012
6804.574,0.61217831
6806.1137,0.62419727
6807.6537,0.58131385
6809.1938,0.55411629
6810.734,0.53214707
6812.2745,0.49449116
6813.8151,0.63199824
6815.3559,0.63878595
6816.8969,0.60897193
6818.438,0.40922286
6819.9793,0.48659756
6821.5208,0.68423328
6823.0625,0.75114964
6824.6043,0.64551656
6826.1463,0.56079809
6827.6885,0.58849751
6829.2309,0.681556
6830.7734,0.70664021
6832.3161,0.71080897
6833.859,0.69667667
6835.4021,0.6511714
6836.9453,0.61612324
6838.4887,0.64381976
6840.0323,0.77086226
6841.576,0.85084553
6843.12,0.82625323
6844.6641,0.72845789
6846.2083,0.74569481
6847.7528,0.85704897
6849.2974,0.88212821
6850.8422,0.93857958
6852.3872,0.80156648
6853.9323,0.93121963
6855.4777,0.94061093
6857.0232,0.94738744
6858.5688,0.89664719
6860.1147,1.0053836
6861.6607,1.1847079
6863.2069,1.2882148
6864.7533,1.279303
6866.2998,1.2886914
6867.8465,1.3033081
6869.3934,1.3205388
6870.9405,1.5129325
6872.4877,1.6713388
6874.0351,1.7983722
6875.5827,1.8025294
6877.1305,1.895575
6878.6784,2.0016921
6880.2265,2.1104232
6881.7748,2.1015067
6883.3233,2.1840932
6884.8719,2.2954374
6886.4207,2.5479577
6887.9697,2.79002
6889.5188,3.0634544
6891.0682,3.2427708
6892.6177,3.3227404
6894.1674,3.447154
6895.7172,3.4356195
6897.2672,3.5051303
6898.8174,3.5589545
6900.3678,3.8559154
6901.9184,4.1685623
6903.4691,4.4733655
6905.02,4.7624821
6906.571,4.9757813
6908.1223,5.0635899
6909.6737,5.1540124
6911.2253,5.309794
6912.7771,5.5596928
6914.329,5.5507677
6915.8811,5.5810578
6917.4334,5.6662495
6918.9859,6.0520944
6920.5385,6.4640827
6922.0913,6.5937176
6923.6443,6.5900187
6925.1975,6.6072345
6926.7508,6.8231427
6928.3043,7.1593118
6929.858,7.3020166
6931.4119,7.3715183
6932.9659,7.4227189
6934.5201,7.4556184
6936.0745,7.6662953
6937.6291,7.712266
6939.1838,7.9726153
6940.7387,8.1231602
6942.2938,8.2266459
6943.849,8.1941835
6945.4044,8.1303481
6946.96,8.0246823
6948.5158,7.9242448
6950.0718,7.721846
6951.6279,7.7024535
6953.1842,7.5340408
6954.7407,7.5068043
6956.2973,7.3279333
6957.8541,7.2484083
6959.4111,6.9937196
6960.9683,6.7102722
6962.5256,6.4163669
6964.0831,6.2218076
6965.6408,6.035091
6967.1987,5.7124263
6968.7567,5.361003
6970.3149,5.2318015
6971.8733,5.1627303
6973.4319,5.2008482
6974.9906,5.1187043
6976.5495,4.9659718
6978.1086,4.635461
6979.6679,4.2788061
6981.2273,3.9195363
6982.7869,3.6909851
6984.3467,3.4624334
6985.9067,3.3018553
6987.4668,3.1386623
6989.0271,3.0878872
6990.5876,2.9926672
6992.1482,2.9392769
6993.709,2.8466705
6995.27,2.7880506
6996.8312,2.5385806
6998.3926,2.2786527
6999.9541,2.2148028
7001.5158,2.2633708
7003.0777,2.1733763
7004.6397,2.0310938
7006.2019,2.0038435
7007.7643,2.1700569
7009.3269,2.1977078
7010.8896,1.9377766
7012.4525,1.7536619
7014.0156,1.5852331
7015.5789,1.6886993
7017.1423,1.6928187
7018.7059,1.7021665
7020.2697,1.5729517
7021.8337,1.4855666
7023.3978,1.5053706
7024.9621,1.5487036
7026.5266,1.4979185
7028.0913,1.4079174
7029.6561,1.3283733
7031.2211,1.2723583
7032.7863,1.3156892
7034.3517,1.3668629
7035.9172,1.3945067
7037.4829,1.3411043
7039.0488,1.2537147
7040.6148,1.1767821
7042.181,1.1181497
7043.7474,1.1510203
7045.314,1.2361779
7046.8808,1.2246032
7048.4477,1.2051849
7050.0148,1.1517792
7051.582,1.0826868
7053.1495,1.0946398
7054.7171,0.96803032
7056.2849,0.97213935
7057.8529,0.90304534
7059.421,0.90715353
7060.9893,0.93217634
7062.5578,0.92844057
7064.1265,0.85411615
7065.6953,0.71966059
7067.2643,0.59043338
7068.8335,0.58669594
7070.4029,0.64047443
7071.9724,0.67856624
7073.5421,0.67482756
7075.112,0.65540219
7076.6821,0.55493066
7078.2523,0.47275936
7079.8227,0.41934582
7081.3933,0.50449396
7082.964,0.6367005
7084.535,0.70877592
7086.1061,0.74163523
7087.6774,0.7771085
7089.2488,0.73676437
7090.8204,0.66766165
7092.3922,0.60378727
7093.9642,0.6000432
7095.5364,0.68780198
7097.1087,0.63961264
7098.6812,0.67246863
7100.2538,0.51447453
7101.8267,0.583931
7103.3997,0.63770078
7104.9729,0.63918257
7106.5463,0.45504302
7108.1198,0.2160011
7109.6935,0.28545549
7111.2674,0.44641274
7112.8415,0.55246761
7114.4157,0.44414298
7115.9901,0.41424931
7117.5647,0.48108725
7119.1395,0.6708006
7120.7144,0.70887954
7122.2895,0.67114107
7123.8648,0.59157212
7125.4403,0.61657792
7127.0159,0.64158331
7128.5917,0.60907194
7130.1677,0.54780199
7131.7438,0.53620482
7133.3202,0.5925811
7134.8967,0.64895696
7136.4733,0.59552848
7138.0502,0.51334142
7139.6272,0.57755918
7141.2044,0.70452161
7142.7818,0.78703919
7144.3593,0.58197465
7145.9371,0.4527267
7147.515,0.49864172
7149.093,0.59161516
7150.6713,0.75256203
7152.2497,0.70435817
7153.8283,0.6796833
7155.407,0.5818054
7156.986,0.64340421
7158.5651,0.68931633
7160.1444,0.83457444
7161.7239,0.85695632
7163.3035,1.0126711
7164.8833,1.0036796
7166.4633,0.9580864
7168.0435,0.84190453
7169.6238,0.74663728
7171.2043,0.87882059
7172.785,0.90119957
7174.3658,0.91834937
7175.9469,0.87013928
7177.5281,1.1225824
7179.1095,1.4220839
7180.691,1.5098202
7182.2727,1.354419
7183.8546,1.2277754
7185.4367,1.2527655
7187.019,1.2986701
7188.6014,1.1955547
7190.184,1.1813278
7191.7668,1.2167737
7193.3497,1.4169251
7194.9328,1.3608669
7196.5161,1.2080762
7198.0996,1.1154159
7199.6833,1.0881146
7201.2671,1.3640809
7202.8511,1.386452
7204.4352,1.3957508
7206.0196,1.2900165
7207.6041,1.158138
7209.1888,1.2380237
7210.7736,1.2107195
7212.3587,1.2383169
7213.9439,1.2711426
7215.5293,1.215079
7217.1148,1.2714333
7218.7006,1.1369375
7220.2865,1.0861014
7221.8726,1.0248074
7223.4588,0.98181362
7225.0453,0.9675776
7226.6319,0.98471371
7228.2186,1.054137
7229.8056,1.0503572
7231.3927,1.0622633
7232.98,1.1055416
7234.5675,1.0756168
7236.1551,1.0090903
7237.743,0.74648494
7239.331,0.7427027
7240.9191,0.61342985
7242.5075,0.72990822
7244.096,0.69213781
7245.6847,0.68312515
7247.2736,0.50679182
7248.8626,0.34875872
7250.4518,0.26131345
7252.0412,0.28890044
7253.6308,0.34001643
7255.2205,0.35975945
7256.8105,0.35858702
7258.4005,0.33649915
7259.9908,0.43990106
7261.5813,0.58251824
7263.1719,0.65977553
7264.7626,0.59062718
7266.3536,0.42474638
7267.9447,0.48631615
7269.5361,0.54527113
7271.1275,0.66697078
7272.7192,0.65272232
7274.311,0.55742768
7275.903,0.55102152
7277.4952,0.49755612
7279.0876,0.51206416
7280.6801,0.56055872
7282.2728,0.50447769
7283.8657,0.55035704
7285.4587,0.64852355
7287.0519,0.75714717
7288.6453,0.72982266
7290.2389,0.55086374
7291.8327,0.45295016
7293.4266,0.56157212
7295.0207,0.67019366
7296.615,0.72129844
7298.2094,0.66259889
7299.804,0.65618651
7301.3988,0.80663645
7302.9938,0.94139971
7304.5889,1.0343325
7306.1842,0.96778773
7307.7797,0.93784385
7309.3754,0.96018715
7310.9712,1.0766477
7312.5672,1.1826503
7314.1634,1.1919204
7315.7598,1.2874647
7317.3563,1.3071915
7318.953,1.217114
7320.5499,1.3283433
7322.147,1.5493761
7323.7442,1.9847876
7325.3416,2.0411136
7326.9392,2.0007073
7328.5369,2.122392
7330.1349,2.2545338
7331.733,2.4651066
7333.3312,2.6181626
7334.9297,2.7581463
7336.5283,2.9634891
7338.1271,3.0328838
7339.7261,3.1284218
7341.3252,3.1769006
7342.9246,3.1103463
7344.524,3.2032687
7346.1237,3.1628574
7347.7236,3.16689
7349.3236,3.155236
7350.9238,3.2926012
7352.5241,3.3881359
7354.1247,3.2039317
7355.7254,2.9386812
7357.3263,2.8799663
7358.9273,2.8813817
7360.5286,2.8305091
7362.13,2.7665642
7363.7316,2.6843183
7365.3333,2.706647
7366.9353,2.6113283
7368.5374,2.5944406
7370.1397,2.3631734
7371.7421,2.0691606
7373.3448,1.80652
7374.9476,1.7190424
7376.5505,1.7387538
7378.1537,1.8055237
7379.757,1.8383063
7381.3605,1.7638989
7382.9642,1.6319748
7384.5681,1.4059325
7386.1721,1.1145304
7387.7763,0.9486181
7389.3806,0.84545046
7390.9852,0.88084449
7392.5899,0.8430355
7394.1948,0.7660104
7395.7999,0.62362541
7397.4051,0.54921386
7399.0105,0.45127249
7400.6161,0.45006273
7402.2219,0.38872183
7403.8278,0.35352431
7405.434,0.34447016
7407.0402,0.39031756
7408.6467,0.44662207
7410.2533,0.50554053
7411.8602,0.3500795
7413.4671,0.41684027
7415.0743,0.45222808
7416.6816,0.56343247
7418.2891,0.56221815
7419.8968,0.49302955
7421.5047,0.47089936
7423.1127,0.44876875
7424.7209,0.41095146
7426.3293,0.37313375
7427.9379,0.39806073
7429.5466,0.51449055
7431.1555,0.44791343
7432.7646,0.37872151
7434.3738,0.28077101
7435.9832,0.43641487
7437.5928,0.40382301
7439.2026,0.36861637
7440.8126,0.21314786
7442.4227,0.13088156
7444.033,0.11397432
7445.6434,0.23301438
7447.2541,0.36512592
7448.8649,0.45802136
7450.4759,0.43065494
7452.0871,0.59675216
7453.6984,0.52494048
7455.3099,0.52894536
7456.9216,0.49373415
7458.5335,0.57355521
7460.1455,0.61677454
7461.7577,0.49790195
7463.3701,0.48883287
7464.9827,0.51636468
7466.5954,0.56219673
7468.2083,0.71783229
7469.8214,0.79503606
7471.4346,0.79119366
7473.0481,0.62003059
7474.6617,0.51945533
7476.2755,0.49208228
7477.8894,0.57189836
7479.5035,0.67001467
7481.1178,0.81257501
7482.7323,0.91853363
7484.347,0.87024347
7485.9618,0.88731237
7487.5768,0.77889066
7489.192,0.74367115
7490.8073,0.67184992
7492.4228,0.55819821
7494.0385,0.55696439
7495.6544,0.54527263
7497.2704,0.5780249
7498.8867,0.55064604
7500.503,0.52849552
7502.1196,0.49588707
7503.7364,0.5390952
7505.3533,0.38099573
7506.9704,0.3902161
7508.5876,0.37590664
7510.2051,0.4583288
7511.8227,0.54075054
7513.4405,0.62840062
7515.0584,0.71343591
7516.6765,0.60239236
7518.2949,0.36324381
7519.9133,0.32540204
7521.532,0.35553371
7523.1508,0.3935081
7524.7698,0.33736443
7526.389,0.35703734
7528.0084,0.51527193
7529.6279,0.4983427
7531.2476,0.43958299
7532.8675,0.29454836
7534.4875,0.19657214
7536.1077,0.26330138
7537.7281,0.32741583
7539.3487,0.32355601
7540.9695,0.25172191
7542.5904,0.18250179
7544.2115,0.28583026
7545.8327,0.30288381
7547.4542,0.24673434
7549.0758,0.23502889
7550.6976,0.26776747
7552.3196,0.33972132
7553.9417,0.32278587
7555.564,0.34506569
7557.1865,0.34381569
7558.8092,0.46021232
7560.432,0.45111835
7562.055,0.45509586
7563.6782,0.43554354
7565.3016,0.46043525
7566.9251,0.62911739
7568.5488,0.75335468
7570.1727,0.79916018
7571.7967,0.76653389
7573.421,0.83848235
7575.0454,1.0516069
7576.6699,1.1941427
7578.2947,1.2033448
7579.9196,1.2282328
7581.5447,1.3916825
7583.17,1.4348703
7584.7955,1.480672
7586.4211,1.3983688
7588.0469,1.493843
7589.6729,1.4690552
7591.299,1.5148553
7592.9253,1.6730733
7594.5518,1.8783497
7596.1785,2.0417956
7597.8053,1.9594895
7599.4323,1.8379673
7601.0595,1.7791897
7602.6869,1.8066863
7604.3144,1.9178426
7605.9422,1.950567
7607.57,1.9859055
7609.1981,2.0160147
7610.8263,2.0931824
7612.4548,2.0945327
7614.0833,1.9416342
7615.7121,1.9272973
7617.341,2.0070777
7618.9701,2.0894721
7620.5994,2.1352647
7622.2289,2.0764818
7623.8585,2.1928618
7625.4883,2.4112022
7627.1183,2.5301958
7628.7484,2.6884047
7630.3788,2.6191622
7632.0093,2.5603767
7633.6399,2.4676039
7635.2708,2.3826739
7636.9018,2.6297696
7638.533,2.7461459
7640.1644,2.8677505
7641.7959,2.8769365
7643.4277,2.9462527
7645.0596,2.9188365
7646.6916,2.8705049
7648.3239,2.8587741
7649.9563,3.0378926
7651.5889,3.0392329
7653.2216,3.0536447
7654.8546,3.0941999
7656.4877,3.1818135
7658.121,3.3347861
7659.7544,3.3282812
7661.3881,3.3662203
7663.0219,3.1845512
7664.6559,2.9584372
7666.29,2.802911
7667.9244,2.8225478
7669.5589,2.8291124
7671.1936,2.8330621
7672.8284,2.7481225
7674.4634,2.7337707
7676.0986,2.7141898
7677.734,2.7756541
7679.3696,2.7220854
7681.0053,2.5743987
7682.6412,2.3744239
7684.2773,2.3496121
7685.9135,2.2176104
7687.55,2.0803795
7689.1866,1.9588344
7690.8233,2.0621256
7692.4603,1.9824098
7694.0974,1.8896216
7695.7347,1.7210161
7697.3722,1.6439134
7699.0098,1.6583136
7700.6476,1.6125826
7702.2856,1.626982
7703.9238,1.4897469
7705.5621,1.4858448
7707.2006,1.6440337
7708.8393,1.7028759
7710.4782,1.6859006
7712.1172,1.580036
7713.7564,1.5343017
7715.3958,1.5748415
7717.0354,1.5474071
7718.6751,1.5487304
7720.315,1.5265239
7721.9551,1.5618333
7723.5953,1.4141357
7725.2358,1.337026
7726.8764,1.3043603
7728.5172,1.3448968
7730.1581,1.3906616
7731.7992,1.2194326
7733.4405,1.1710789
7735.082,1.0965811
7736.7237,1.0534554
7738.3655,1.0469306
7740.0075,0.91491515
7741.6497,0.89270323
7743.292,0.87310527
7744.9345,0.81690559
7746.5772,0.73456171
7748.2201,0.83522395
7749.8631,0.96202956
7751.5063,0.99471711
7753.1497,0.77903824
7754.7933,0.62610404
7756.437,0.5777446
7758.081,0.45095337
7759.725,0.36337741
7761.3693,0.33854613
7763.0137,0.38430267
7764.6583,0.34378429
7766.3031,0.27189294
7767.9481,0.25751752
7769.5932,0.28497175
7771.2385,0.14249093
7772.884,0.026153477
7774.5297,-0.009138636
7776.1755,0.19870609
7777.8215,0.30197524
7779.4677,0.20132241
7781.114,0.066682228
7782.7606,-0.094102155
7784.4073,-0.014364077
7786.0541,-0.041815957
7787.7012,0.04053567
7789.3484,0.01569734
7790.9958,0.024845522
7792.6434,0.013078258
7794.2911,-0.11633648
7795.939,-0.083660131
7797.5871,-0.031894637
7799.2354,0.10353121
7800.8838,0.011506295
7802.5325,-0.041302711
7804.1813,-0.057510189
7805.8302,-0.021429864
7807.4794,0.046023231
7809.1287,0.024587658
7810.7782,-0.033449001
7812.4278,-0.018282824
7814.0777,-0.073704661
7815.7277,0.0486515
7817.3779,-0.011998653
7819.0282,0.22539063
7820.6787,0.30068863
7822.3295,0.46226136
7823.9803,0.48265785
7825.6314,0.44815259
7827.2826,0.48423579
7828.934,0.56267215
7830.5856,0.73418063
7832.2374,0.9213756
7833.8893,1.1948453
7835.5414,1.3804721
7837.1937,1.4578638
7838.8461,1.5462361
7840.4987,1.5797067
7842.1515,1.5520011
7843.8045,1.6591976
7845.4576,1.780512
7847.111,1.8469246
7848.7645,1.9713767
7850.4181,1.9766133
7852.072,2.0194972
7853.726,2.0953225
7855.3802,2.0864422
7857.0345,2.2014836
7858.6891,2.3290743
7860.3438,2.4080377
7861.9987,2.4258249
7863.6537,2.4200829
7865.309,2.3453215
7866.9644,2.2987957
7868.62,2.2287406
7870.2757,2.1884897
7871.9317,2.1952978
7873.5878,2.2005375
7875.2441,2.169699
7876.9005,2.1325862
7878.5571,2.1033168
7880.2139,2.0709104
7881.8709,1.9883081
7883.5281,1.9292354
7885.1854,1.9407511
7886.8429,1.8989338
7888.5006,1.8665285
7890.1584,1.9203978
7891.8164,1.9664243
7893.4746,1.9465686
7895.133,1.9800465
7896.7916,1.986858
7898.4503,1.9779834
7900.1092,1.939305
7901.7682,1.9147446
7903.4275,1.8650863
7905.0869,1.8326832
7906.7465,1.7798881
7908.4063,1.8541521
7910.0662,1.9503771
7911.7263,2.0701317
7913.3866,2.1726316
7915.0471,2.2970925
7916.7077,2.3462596
7918.3685,2.4173876
7920.0295,2.5104767
7921.6906,2.59886
7923.352,2.6621456
7925.0135,2.7191569
7926.6752,2.6883253
7928.337,2.6433762
7929.999,2.679996
7931.6613,2.6789689
7933.3236,2.7155892
7934.9862,2.8902488
7936.6489,3.0539283
7938.3118,3.2097649
7939.9749,3.406386
7941.6381,3.5575171
7943.3016,3.6553152
7944.9652,3.7578193
7946.6289,3.8618923
7948.2929,3.9800831
7949.957,4.1029801
7951.6213,4.2243086
7953.2857,4.3252452
7954.9504,4.4152017
7956.6152,4.4800603
7958.2802,4.617076
7959.9454,4.7603664
7961.6107,4.9428728
7963.2762,5.1300852
7964.9419,5.3643567
7966.6078,5.5735304
7968.2738,5.7403513
7969.94,5.8820744
7971.6064,6.1477194
7973.273,6.3694429
7974.9397,6.5629314
7976.6066,6.8881849
7978.2737,7.1569679
7979.9409,7.39281
7981.6084,7.7557112
7983.276,8.2017498
7984.9437,8.4783769
7986.6117,8.8004944
7988.2798,9.1053572
7989.9481,9.4180634
7991.6166,9.7135149
7993.2852,10.18779
7994.9541,10.767164
7996.6231,11.451635
7998.2922,11.965127
7999.9616,12.525678
8001.6311,13.152111
8003.3008,13.676584
8004.9707,14.166547
8006.6407,14.974941
8008.3109,15.74412
8009.9813,16.510163
8011.6519,17.390715
8013.3226,18.46264
8014.9935,19.416918
8016.6646,20.554726
8018.3359,21.838416
8020.0073,23.343283
8021.6789,24.841876
8023.3507,26.448704
8025.0227,28.403768
8026.6948,30.622361
8028.3671,33.215857
8030.0396,35.895627
8031.7122,38.787162
8033.3851,41.827717
8035.0581,44.993763
8036.7312,47.940201
8038.4046,51.225462
8040.0781,54.62994
8041.7518,57.737947
8043.4257,60.543209
8045.0997,63.610433
8046.774,66.10197
8048.4484,68.483703
8050.1229,70.741515
8051.7977,72.839328
8053.4726,74.438317
8055.1477,76.015345
8056.823,77.14061
8058.4984,77.997638
8060.174,78.71506
8061.8498,79.209736
8063.5258,79.643237
8065.2019,79.971639
8066.8782,80.194944
8068.5547,80.201778
8070.2314,80.150573
8071.9082,79.747996
8073.5852,79.444242
8075.2624,79.032254
8076.9398,78.778697
8078.6173,78.454552
8080.295,78.073937
8081.9729,77.487832
8083.6509,76.837413
8085.3292,75.917191
8087.0076,74.84638
8088.6861,73.858708
8090.3649,72.684368
8092.0438,71.282578
8093.7229,70.032945
8095.4022,68.833508
8097.0816,67.557209
8098.7613,66.25738
8100.4411,64.839905
8102.121,63.088312
8103.8012,61.2677
8105.4815,59.283951
8107.162,57.304908
8108.8426,55.424689
8110.5235,53.431529
8112.2045,51.396016
8113.8857,49.542464
8115.5671,47.856755
8117.2486,46.163204
8118.9303,44.789652
8120.6122,43.598062
8122.2943,42.360982
8123.9765,41.089392
8125.6589,40.02643
