,Intensity
8122.2943,40.617125
8123.9765,39.539046
8125.6589,38.735477
8127.3415,37.894262
8129.0242,37.126772
8130.7072,36.586734
8132.3903,36.21297
8134.0736,35.625874
8135.757,34.974464
8137.4406,34.597564
8139.1245,33.922625
8140.8084,33.178666
8142.4926,32.759414
8144.1769,32.484476
8145.8614,32.124833
8147.5461,31.774601
8149.2309,31.487115
8150.9159,31.172962
8152.6011,30.932535
8154.2865,30.775246
8155.9721,30.683839
8157.6578,30.565766
8159.3437,30.264164
8161.0297,29.921777
8162.716,29.377038
8164.4024,29.023672
8166.089,28.808346
8167.7758,28.605568
8169.4627,28.432595
8171.1498,28.347466
8172.8371,28.232532
8174.5245,27.833678
8176.2122,27.588549
8177.9,27.553616
8179.588,27.521821
8181.2761,27.261007
8182.9645,27.240193
8184.653,27.145654
8186.3417,26.931899
8188.0305,26.719714
8189.7195,26.785175
8191.4087,26.659264
8193.0981,26.651001
8194.7877,26.76666
8196.4774,26.634475
8198.1673,26.516409
8199.8574,26.603833
8201.5476,26.628512
8203.238,26.452408
8204.9286,26.494342
8206.6194,26.446866
8208.3103,26.360173
8210.0015,26.381717
8211.6928,26.436202
8213.3842,26.454609
8215.0759,26.612623
8216.7677,26.789462
8218.4597,26.842379
8220.1518,26.760395
8221.8442,26.800764
8223.5367,26.790937
8225.2294,26.561503
8226.9222,26.308539
8228.6153,26.333223
8230.3085,26.237123
8232.0019,26.115924
8233.6954,26.142178
8235.3891,26.20451
8237.0831,26.130371
8238.7771,26.089174
8240.4714,26.065233
8242.1658,25.907958
8243.8604,25.716174
8245.5552,25.540076
8247.2501,25.36241
8248.9453,25.222391
8250.6406,25.145118
8252.336,24.990982
8254.0317,24.686258
8255.7275,24.241926
8257.4235,23.778772
8259.1197,23.448951
8260.816,23.115993
8262.5125,22.819114
8264.2092,22.563019
8265.9061,22.264572
8267.6031,21.835928
8269.3004,21.548462
8270.9978,21.184133
8272.6953,20.898236
8274.3931,20.722143
8276.091,20.627619
8277.7891,20.368389
8279.4873,20.14367
8281.1857,20.025617
8282.8844,19.70678
8284.5831,19.370689
8286.2821,19.144402
8287.9812,18.94635
8289.6805,18.767123
8291.38,18.600444
8293.0797,18.34906
8294.7795,18.122774
8296.4795,17.979626
8298.1797,17.748635
8299.88,17.629017
8301.5806,17.484301
8303.2813,17.396056
8304.9821,17.332909
8306.6832,17.324665
8308.3844,17.272499
8310.0858,17.218765
8311.7874,17.09758
8313.4891,16.957572
8315.191,16.795603
8316.8931,16.639909
8318.5954,16.543824
8320.2978,16.460287
8322.0004,16.415967
8323.7032,16.376352
8325.4062,16.25517
8327.1093,16.206144
8328.8126,16.180649
8330.5161,16.14731
8332.2198,16.040246
8333.9236,16.01632
8335.6276,15.984551
8337.3318,15.944938
8339.0362,15.845719
8340.7407,15.779441
8342.4454,15.915516
8344.1503,15.863356
8345.8553,15.844137
8347.5606,15.839037
8349.266,15.799427
8350.9715,15.635895
8352.6773,15.610404
8354.3832,15.586481
8356.0893,15.562558
8357.7956,15.671969
8359.502,15.693537
8361.2087,15.674321
8362.9155,15.697458
8364.6224,15.704909
8366.3296,15.682557
8368.0369,15.600597
8369.7444,15.623735
8371.4521,15.695502
8373.1599,15.640209
8374.8679,15.577074
8376.5761,15.611194
8378.2845,15.635902
8379.993,15.659042
8381.7017,15.854732
8383.4106,16.02846
8385.1197,16.131601
8386.8289,16.195527
8388.5383,16.053962
8390.2479,15.978281
8391.9576,15.973187
8393.6676,16.035545
8395.3777,16.10261
8397.088,16.202615
8398.7984,16.232033
8400.509,16.435568
8402.2198,16.637536
8403.9308,16.891268
8405.642,17.096373
8407.3533,17.351674
8409.0648,17.451682
8410.7765,17.490513
8412.4883,17.585815
8414.2003,17.787785
8415.9125,18.022695
8417.6249,18.160351
8419.3374,18.490949
8421.0502,18.739978
8422.7631,19.076851
8424.4761,19.402743
8426.1894,19.808636
8427.9028,20.106293
8429.6164,20.443167
8431.3301,20.761218
8433.0441,21.013386
8434.7582,21.27026
8436.4725,21.523998
8438.1869,21.868716
8439.9016,22.125592
8441.6164,22.431095
8443.3314,22.735029
8445.0465,23.059357
8446.7618,23.295841
8448.4773,23.601345
8450.193,23.969595
8451.9089,24.133923
8453.6249,24.339036
8455.3411,24.541012
8457.0575,24.780635
8458.774,24.82418
8460.4908,24.944588
8462.2077,25.113624
8463.9247,25.243445
8465.642,25.224246
8467.3594,25.203478
8469.077,25.217221
8470.7948,25.201161
8472.5127,25.097257
8474.2308,24.983942
8475.9491,25.046313
8477.6676,24.989469
8479.3862,24.705175
8481.105,24.447547
8482.824,24.262076
8484.5432,24.031116
8486.2625,23.734273
8487.982,23.445274
8489.7017,23.13902
8491.4216,22.821786
8493.1416,22.459063
8494.8618,22.096339
8496.5822,21.821459
8498.3028,21.425795
8500.0235,20.936013
8501.7444,20.41486
8503.4655,20.017628
8505.1867,19.654906
8506.9082,19.392576
8508.6298,19.131816
8510.3515,18.813017
8512.0735,18.458139
8513.7956,18.161301
8515.5179,17.825247
8517.2404,17.611547
8518.963,17.399416
8520.6859,17.159049
8522.4089,16.948487
8524.132,16.871259
8525.8554,16.638736
8527.5789,16.462685
8529.3026,16.46232
8531.0264,16.385092
8532.7505,16.169826
8534.4747,15.973383
8536.1991,15.806745
8537.9236,15.643244
8539.6484,15.379351
8541.3733,15.231537
8543.0984,15.162155
8544.8236,15.089636
8546.5491,14.968489
8548.2747,14.955578
8550.0005,14.825021
8551.7264,14.802699
8553.4526,14.76469
8555.1789,14.547859
8556.9053,14.370244
8558.632,14.244393
8560.3588,14.14521
8562.0858,14.01936
8563.813,14.064491
8565.5403,14.117465
8567.2679,14.172008
8568.9956,14.09165
8570.7234,14.014429
8572.4515,13.998384
8574.1797,13.885086
8575.9081,13.850218
8577.6367,13.768293
8579.3654,13.793034
8581.0943,13.654638
8582.8234,13.602517
8584.5527,13.530004
8586.2821,13.49357
8588.0117,13.458705
8589.7415,13.505408
8591.4715,13.558387
8593.2016,13.556464
8594.9319,13.507482
8596.6624,13.500853
8598.3931,13.425205
8600.1239,13.238185
8601.8549,13.157832
8603.5861,13.07591
8605.3175,13.020656
8607.049,12.945009
8608.7807,12.939951
8610.5126,12.974109
8612.2446,13.006699
8613.9769,12.931054
8615.7093,12.966781
8617.4418,12.911528
8619.1746,12.868825
8620.9075,12.879455
8622.6406,12.901066
8624.3739,12.861501
8626.1073,12.878407
8627.841,12.82943
8629.5748,12.816532
8631.3087,12.712655
8633.0429,12.619757
8634.7772,12.511174
8636.5117,12.466905
8638.2463,12.400675
8639.9812,12.303073
8641.7162,12.24155
8643.4514,12.274145
8645.1867,12.200073
8646.9223,12.107178
8648.658,12.139774
8650.3939,12.081389
8652.1299,11.916338
8653.8662,11.848542
8655.6026,11.769767
8657.3392,11.664324
8659.0759,11.643588
8660.8129,11.702852
8662.55,11.639764
8664.2872,11.612754
8666.0247,11.554372
8667.7623,11.470892
8669.5001,11.393687
8671.2381,11.354129
8672.9762,11.223592
8674.7146,11.049132
8676.4531,10.982909
8678.1917,10.927666
8679.9306,10.830071
8681.6696,10.814044
8683.4088,10.920371
8685.1482,10.905913
8686.8877,10.817731
8688.6274,10.856607
8690.3673,10.8547
8692.1074,10.724165
8693.8476,10.706572
8695.588,10.64192
8697.3286,10.531778
8699.0694,10.445166
8700.8103,10.422868
8702.5514,10.361355
8704.2927,10.339057
8706.0342,10.321466
8707.7758,10.310149
8709.5176,10.228245
8711.2596,10.191831
8713.0018,10.194633
8714.7441,10.161357
8716.4866,10.198669
8718.2293,10.20304
8719.9721,10.188589
8721.7152,10.152176
8723.4584,10.15498
8725.2017,10.046411
8726.9453,10.025686
8728.689,9.9751573
8730.4329,9.9230601
8732.177,9.8333162
8733.9212,9.8314156
8735.6656,9.8248095
8737.4102,9.8025173
8739.155,9.8272843
8740.8999,9.8410711
8742.6451,9.7999563
8744.3904,9.7729594
8746.1358,9.6832177
8747.8815,9.6217115
8749.6273,9.558637
8751.3733,9.5112491
8753.1194,9.5093516
8754.8658,9.4996113
8756.6123,9.4977144
8758.359,9.4832688
8760.1058,9.3982352
8761.8529,9.3382999
8763.6001,9.3097374
8765.3474,9.2341164
8767.095,9.1835938
8768.8427,9.1675812
8770.5906,9.1154904
8772.3387,9.1575176
8774.087,9.2120941
8775.8354,9.2102003
8777.584,9.2255617
8779.3328,9.2487664
8781.0817,9.1496185
8782.8308,9.0504709
8784.5801,8.9779903
8786.3296,8.9447256
8788.0793,8.8628337
8789.8291,8.8970206
8791.5791,8.8982665
8793.3292,8.7708853
8795.0796,8.7219358
8796.8301,8.6996531
8798.5808,8.6161943
8800.3317,8.578226
8802.0827,8.5935913
8803.8339,8.5195451
8805.5853,8.46746
8807.3369,8.3871398
8809.0886,8.357016
8810.8405,8.3410101
8812.5926,8.3720634
8814.3449,8.373313
8816.0973,8.3996609
8817.8499,8.3695385
8819.6027,8.3723576
8821.3556,8.412824
8823.1088,8.3419181
8824.8621,8.3290517
8826.6155,8.2957935
8828.3692,8.2750845
8830.123,8.1806504
8831.877,8.1646479
8833.6312,8.1172731
8835.3855,8.0871535
8837.1401,8.0774264
8838.8948,8.0880917
8840.6496,8.1222866
8842.4047,8.1486387
8844.1599,8.1373441
8845.9153,8.1527164
8847.6709,8.1163242
8849.4266,8.0501285
8851.1825,7.9792271
8852.9386,7.9851887
8854.6949,7.9111506
8856.4513,7.8386815
8858.2079,7.8446439
8859.9647,7.9196263
8861.7217,7.9224521
8863.4788,7.9644939
8865.2361,8.044183
8866.9936,8.070539
8868.7513,7.9917973
8870.5091,7.9114872
8872.2671,7.8484323
8874.0253,7.8575346
8875.7837,7.8540881
8877.5422,7.8161321
8879.3009,7.8236666
8881.0598,7.8641425
8882.8188,7.8842266
8884.578,7.8133305
8886.3374,7.8412582
8888.097,7.8331078
8889.8568,7.7935852
8891.6167,7.7540628
8893.3768,7.8212073
8895.1371,7.8522737
8896.8975,7.8880463
8898.6581,7.9253878
8900.4189,7.8811609
8902.1799,7.9075226
8903.941,7.8993747
8905.7024,7.8300506
8907.4638,7.7905307
8909.2255,7.7823837
8910.9873,7.7475703
8912.7494,7.8194238
8914.5116,7.8551992
8916.2739,7.9380336
8918.0364,7.997339
8919.7992,8.0174289
8921.562,7.9512446
8923.3251,7.9948645
8925.0883,7.9459357
8926.8517,7.9064189
8928.6153,7.8480789
8930.3791,7.8916999
8932.143,7.8757134
8933.9071,7.8926683
8935.6714,7.9708
8937.4358,8.0285398
8939.2005,7.9403975
8940.9653,7.925981
8942.7302,7.9194079
8944.4954,7.9693057
8946.2607,7.9454782
8948.0262,8.0283178
8949.7919,8.0625301
8951.5577,8.1234094
8953.3238,8.1387988
8955.0899,8.2059531
8956.8563,8.2213431
8958.6229,8.2351647
8960.3896,8.2066336
8962.1565,8.1059459
8963.9235,8.0993762
8965.6908,8.0394734
8967.4582,7.9607474
8969.2258,7.960453
8970.9935,7.9680021
8972.7615,7.9598651
8974.5296,7.9799637
8976.2979,8.0314352
8978.0663,8.0766324
8979.835,8.0402613
8981.6038,8.0085963
8983.3727,8.0161473
8985.1419,7.9342868
8986.9112,7.8775246
8988.6807,7.8521353
8990.4504,7.8063541
8992.2203,7.795083
8993.9903,7.8606749
8995.7605,7.8007769
8997.5309,7.7942125
8999.3014,7.7970601
9001.0721,7.7512806
9002.843,7.6835405
9004.6141,7.6581537
9006.3853,7.6484535
9008.1568,7.6340476
9009.9284,7.6337597
9011.7001,7.65857
9013.4721,7.7022042
9015.2442,7.6893681
9017.0165,7.6749637
9018.7889,7.6589909
9020.5616,7.6273321
9022.3344,7.5721441
9024.1074,7.5640153
9025.8805,7.5558867
9027.6539,7.5336408
9029.4274,7.5302187
9031.2011,7.5158165
9032.9749,7.4386695
9034.749,7.4415227
9036.5232,7.5055527
9038.2976,7.4613477
9040.0721,7.4563586
9041.8468,7.5313699
9043.6217,7.5310872
9045.3968,7.4915892
9047.1721,7.5462091
9048.9475,7.572594
9050.7231,7.5566263
9052.4989,7.5453647
9054.2748,7.5403779
9056.0509,7.4804894
9057.8272,7.425307
9059.6037,7.4563995
9061.3804,7.4247471
9063.1572,7.4119186
9064.9342,7.4430119
9066.7113,7.48038
9068.4887,7.5004934
9070.2662,7.5347248
9072.0439,7.5485644
9073.8218,7.5796591
9075.5998,7.5495776
9077.378,7.4771434
9079.1564,7.4815723
9080.935,7.4718838
9082.7137,7.4810191
9084.4926,7.5921155
9086.2717,7.6467416
9088.0509,7.6401915
9089.8304,7.6556024
9091.61,7.7635627
9093.3898,7.7476016
9095.1697,7.7332095
9096.9498,7.7329353
9098.7302,7.7938378
9100.5106,7.7041524
9102.2913,7.6803496
9104.0721,7.7522334
9105.8531,7.8272547
9107.6343,7.8709038
9109.4156,7.9584747
9111.1972,8.0993792
9112.9788,8.1994996
9114.7607,8.2572675
9116.5428,8.296212
9118.325,8.2347647
9120.1074,8.2188079
9121.8899,8.2436356
9123.6727,8.3578754
9125.4556,8.4125077
9127.2387,8.5204735
9129.022,8.5923612
9130.8054,8.6548374
9132.589,8.6122159
9134.3728,8.6590064
9136.1568,8.8532481
9137.9409,8.9816078
9139.7252,9.0801639
9141.5097,9.2226418
9143.2943,9.297669
9145.0792,9.2675984
9146.8642,9.2720379
9148.6494,9.3313797
9150.4347,9.4126825
9152.2202,9.6304562
9154.006,9.840387
9155.7918,9.9640436
9157.5779,10.050053
9159.3641,10.187828
9161.1505,10.251878
9162.9371,10.353575
9164.7238,10.475664
9166.5108,10.627558
9168.2979,10.788863
9170.0851,10.870169
9171.8726,10.918534
9173.6602,11.122194
9175.448,11.280363
9177.2359,11.471474
9179.0241,11.664154
9180.8124,11.853697
9182.6009,12.063632
9184.3896,12.215529
9186.1784,12.307817
9187.9674,12.530303
9189.7566,12.719847
9191.546,12.85449
9193.3355,13.069132
9195.1252,13.294756
9196.9151,13.493713
9198.7051,13.76169
9200.4954,14.003001
9202.2858,14.30392
9204.0764,14.576603
9205.8671,14.912033
9207.658,15.275697
9209.4492,15.631519
9211.2404,15.915185
9213.0319,16.223948
9214.8235,16.39781
9216.6153,16.457162
9218.4073,16.671809
9220.1994,16.90528
9221.9918,17.165417
9223.7842,17.573006
9225.5769,17.98687
9227.3698,18.226616
9229.1628,18.52597
9230.956,18.817482
9232.7493,19.069778
9234.5429,19.494624
9236.3366,19.908489
9238.1305,20.286276
9239.9246,20.729946
9241.7188,21.032439
9243.5132,21.254933
9245.3078,21.673506
9247.1026,22.084235
9248.8975,22.424377
9250.6926,22.908833
9252.4879,23.545446
9254.2833,23.979706
9256.079,24.335535
9257.8748,24.663129
9259.6708,24.984449
9261.4669,25.161456
9263.2632,25.460816
9265.0597,26.000176
9266.8564,26.506595
9268.6533,27.011445
9270.4503,27.550806
9272.2475,28.168599
9274.0449,28.618548
9275.8424,29.132812
9277.6401,29.705115
9279.438,30.236634
9281.2361,30.573644
9283.0344,30.976536
9284.8328,31.247663
9286.6314,31.525066
9288.4301,31.852665
9290.2291,32.100264
9292.0282,32.228648
9293.8275,32.480954
9295.6269,32.689338
9297.4266,32.867919
9299.2264,33.1265
9301.0264,33.298806
9302.8265,33.480525
9304.6269,33.602636
9306.4274,33.625924
9308.2281,33.561369
9310.0289,33.678776
9311.83,33.7303
9313.6312,33.639079
9315.4325,33.508643
9317.2341,33.348403
9319.0358,33.174046
9320.8377,33.004395
9322.6398,32.724941
9324.4421,32.592937
9326.2445,32.448385
9328.0471,32.043441
9329.8499,31.621243
9331.6528,31.348064
9333.4559,30.878807
9335.2592,30.505237
9337.0627,30.228922
9338.8663,29.878881
9340.6702,29.395508
9342.4742,28.926253
9344.2783,28.416213
9346.0827,27.964213
9347.8872,27.529468
9349.6919,27.182567
9351.4967,26.851352
9353.3018,26.531118
9355.107,26.127747
9356.9124,25.773004
9358.7179,25.413555
9360.5237,25.022733
9362.3296,24.642893
9364.1357,24.237954
9365.9419,23.793801
9367.7483,23.453177
9369.555,23.183141
9371.3617,22.776635
9373.1687,22.462679
9374.9758,22.211467
9376.7831,21.861433
9378.5906,21.530222
9380.3982,21.322934
9382.2061,21.161135
9384.0141,20.914631
9385.8222,20.664991
9387.6306,20.503193
9389.4391,20.372769
9391.2478,20.253325
9393.0567,20.060155
9394.8657,19.892085
9396.6749,19.68323
9398.4843,19.477512
9400.2939,19.20905
9402.1036,19.03
9403.9136,18.860362
9405.7236,18.689156
9407.5339,18.543048
9409.3444,18.370273
9411.155,18.294754
9412.9658,18.214529
9414.7767,18.146853
9416.5878,17.936433
9418.3992,17.835817
9420.2106,17.80422
9422.0223,17.68635
9423.8341,17.538676
9425.6461,17.464727
9427.4583,17.328034
9429.2707,17.136439
9431.0832,16.94955
9432.8959,16.886583
9434.7088,16.944401
9436.5218,16.97869
9438.335,16.898469
9440.1484,16.909228
9441.962,16.786655
9443.7758,16.628003
9445.5897,16.452097
9447.4038,16.411093
9449.2181,16.423423
9451.0325,16.460851
9452.8471,16.449652
9454.6619,16.424336
9456.4769,16.380196
9458.292,16.227821
9460.1073,16.05976
9461.9228,15.890131
9463.7385,15.737757
9465.5543,15.516364
9467.3703,15.412618
9469.1865,15.355931
9471.0029,15.286696
9472.8194,15.225304
9474.6361,15.239206
9476.453,15.224873
9478.2701,15.067796
9480.0873,14.943659
9481.9047,14.871288
9483.7223,14.734604
9485.54,14.652821
9487.358,14.555353
9489.1761,14.448473
9490.9943,14.329045
9492.8128,14.121773
9494.6314,13.969404
9496.4502,13.908016
9498.2692,13.868588
9500.0883,13.742887
9501.9077,13.747381
9503.7272,13.643641
9505.5468,13.474019
9507.3667,13.241652
9509.1867,13.235167
9511.0069,13.132996
9512.8273,13.027689
9514.6478,12.989833
9516.4685,13.008447
9518.2894,12.874905
9520.1105,12.807246
9521.9317,12.66743
9523.7531,12.587222
9525.5747,12.477211
9527.3965,12.365631
9529.2184,12.197581
9531.0405,12.123649
9532.8628,12.051285
9534.6852,11.944413
9536.5079,11.889305
9538.3307,11.846746
9540.1537,11.816737
9541.9768,11.687905
9543.8001,11.650053
9545.6236,11.599652
9547.4473,11.499056
9549.2712,11.429832
9551.0952,11.443747
9552.9194,11.374524
9554.7438,11.289615
9556.5683,11.300392
9558.393,11.259405
9560.2179,11.188615
9562.043,11.141354
9563.8682,11.083113
9565.6937,10.908794
9567.5193,10.792515
9569.345,10.696628
9571.171,10.547408
9572.9971,10.448384
9574.8234,10.462302
9576.6498,10.4872
9578.4765,10.51053
9580.3033,10.571507
9582.1303,10.605818
9583.9574,10.62758
9585.7848,10.585029
9587.6123,10.553459
9589.44,10.564241
9591.2678,10.498162
9593.0958,10.444631
9594.924,10.339336
9596.7524,10.226198
9598.581,10.116198
9600.4097,10.031296
9602.2386,10.051493
9604.0677,10.115611
9605.8969,10.062082
9607.7264,10.035221
9609.556,10.061693
9611.3857,9.9501258
9613.2157,9.8934611
9615.0458,9.8540517
9616.8761,9.8381719
9618.7066,9.8756257
9620.5372,9.8879817
9622.368,9.7764165
9624.199,9.7228908
9626.0302,9.6772085
9627.8615,9.5766245
9629.693,9.4556486
9631.5247,9.4805553
9633.3566,9.5054624
9635.1886,9.4770364
9637.0208,9.3984146
9638.8532,9.3590087
9640.6858,9.3086227
9642.5185,9.2958841
9644.3514,9.2988321
9646.1845,9.3755058
9648.0178,9.4098268
9649.8512,9.3610109
9651.6848,9.3780776
9653.5186,9.3841642
9655.3525,9.2804471
9657.1867,9.2143774
9659.021,9.2267394
9660.8554,9.1967486
9662.6901,9.0836209
9664.5249,9.0771602
9666.3599,9.0597193
9668.1951,9.0281611
9670.0304,8.8664071
9671.866,8.8317122
9673.7017,8.8095665
9675.5375,8.8234996
9677.3736,8.8405703
9679.2098,8.8827392
9681.0462,8.8809869
9682.8827,8.869823
9684.7195,8.8602281
9686.5564,8.8129864
9688.3935,8.7516273
9690.2307,8.7169352
9692.0682,8.6367532
9693.9058,8.5534342
9695.7436,8.5108998
9697.5815,8.5373852
9699.4197,8.5293612
9701.258,8.5119257
9703.0965,8.4458629
9704.9351,8.3876437
9706.774,8.3011894
9708.613,8.2461079
9710.4521,8.2035757
9712.2915,8.2426124
9714.131,8.17812
9715.9707,8.1340201
9717.8106,8.0930576
9719.6506,8.045821
9721.4909,7.984467
9723.3313,7.9733093
9725.1718,7.9527402
9727.0126,7.9211909
9728.8535,7.8206223
9730.6946,7.7482893
9732.5359,7.6759566
9734.3773,7.6616633
9736.2189,7.5956056
9738.0607,7.6362149
9739.9027,7.6627068
9741.7448,7.5825324
9743.5872,7.5258876
9745.4296,7.5163019
9747.2723,7.4863244
9749.1151,7.4155628
9750.9582,7.3667623
9752.8013,7.3760012
9754.6447,7.3193581
9756.4882,7.2062447
9758.3319,7.1731316
9760.1758,7.198058
9762.0199,7.116318
9763.8641,7.0737939
9765.7085,7.1049956
9767.5531,7.0703153
9769.3978,7.0513215
9771.2428,7.0119358
9773.0879,7.0227465
9774.9331,6.9504202
9776.7786,6.937702
9778.6242,6.9187096
9780.47,6.9154038
9782.316,6.8399414
9784.1621,6.8444792
9786.0085,6.8443115
9787.855,6.8206146
9789.7016,6.7828003
9791.5485,6.7496923
9793.3955,6.7699178
9795.2427,6.7132809
9797.09,6.6597815
9798.9376,6.6156941
9800.7853,6.6374894
9802.6332,6.5839908
9804.4813,6.5979435
9806.3295,6.55072
9808.1779,6.5646733
9810.0265,6.4970582
9811.8752,6.4608159
9813.7242,6.3900642
9815.5733,6.3836264
9817.4226,6.385032
9819.272,6.3236929
9821.1217,6.274903
9822.9715,6.2261134
9824.8214,6.2118339
9826.6716,6.2226527
9828.5219,6.1848443
9830.3724,6.13135
9832.2231,6.0872677
9834.0739,6.0071072
9835.925,5.8987117
9837.7762,5.8797283
9839.6275,5.8450589
9841.4791,5.8605858
9843.3308,5.8745444
9845.1827,5.8461503
9847.0348,5.8459918
9848.887,5.814461
9850.7394,5.7703815
9852.592,5.7921846
9854.4448,5.7967331
9856.2977,5.8310858
9858.1508,5.7964192
9860.0041,5.7711646
9861.8576,5.7710084
9863.7112,5.7410485
9865.565,5.6546183
9867.419,5.712502
9869.2732,5.6794057
9871.1275,5.5474862
9872.982,5.5128218
9874.8367,5.4954126
9876.6916,5.4325135
9878.5466,5.4198107
9880.4018,5.4337749
9882.2572,5.3975433
9884.1127,5.3848414
9885.9685,5.3690025
9887.8244,5.3515952
9889.6804,5.3436
9891.5367,5.35286
9893.3931,5.358983
9895.2497,5.3556946
9897.1065,5.3178966
9898.9634,5.2612753
9900.8205,5.2077916
9902.6778,5.2076415
9904.5353,5.2169034
9906.393,5.1932245
9908.2508,5.2118988
9910.1088,5.2258674
9911.9669,5.1708168
9913.8253,5.1141978
9915.6838,5.1218928
9917.5425,5.0856665
9919.4013,5.0353228
9921.2604,4.9473324
9923.1196,4.9691462
9924.979,4.8811563
9926.8385,4.8998334
9928.6983,4.8761578
9930.5582,4.8916982
9932.4182,4.8288074
9934.2785,4.8412111
9936.1389,4.7736151
9937.9995,4.7436664
9939.8603,4.7827376
9941.7213,4.7527895
9943.5824,4.7369592
9945.4437,4.7085803
9947.3052,4.691182
9949.1668,4.6267252
9951.0286,4.5873667
9952.8906,4.5887928
9954.7528,4.5808074
9956.6152,4.5759596
9958.4777,4.5271904
9960.3404,4.5050882
9962.2032,4.3888686
9964.0663,4.3604925
9965.9295,4.3023127
9967.7929,4.2802116
9969.6565,4.2565422
9971.5202,4.3175789
9973.3841,4.2578317
9975.2482,4.2922023
9977.1125,4.2653967
9978.9769,4.2119248
9980.8415,4.1662963
9982.7063,4.1551778
9984.5713,4.1111185
9986.4364,4.0890202
9988.3017,4.1375104
9990.1672,4.1044323
9992.0328,4.0917467
9993.8987,4.0414142
9995.7647,4.0616703
