,Intensity
5836.3126,0.042490242
5837.7386,-0.066603251
5839.1648,-0.000532621
5840.5911,0.18580017
5842.0177,0.22572846
5843.4444,0.15323918
5844.8712,0.002319249
5846.2983,-0.041410415
5847.7255,0.097867183
5849.1529,0.21623047
5850.5805,0.31367946
5852.0082,0.29609649
5853.4361,0.16348156
5854.8642,0.1380569
5856.2925,0.068188529
5857.7209,-0.038280429
5859.1496,0.017342842
5860.5784,0.01283612
5862.0073,0.17826476
5863.4365,0.260034
5864.8658,0.36533338
5866.2953,0.46017596
5867.7249,0.3014245
5869.1548,0.2263339
5870.5848,0.21921787
5872.015,0.21471695
5873.4453,0.204988
5874.8758,0.098527752
5876.3065,0.12540156
5877.7374,0.084302235
5879.1685,0.19483762
5880.5997,0.2347855
5882.0311,0.23290404
5883.4627,0.17089259
5884.8944,0.15855506
5886.3264,0.17497643
5887.7585,0.14956846
5889.1908,0.20782134
5890.6232,0.15104227
5892.0558,0.089035173
5893.4886,-0.046173817
5894.9216,-0.008833063
5896.3547,0.025894038
5897.7881,0.063236243
5899.2215,0.003847148
5900.6552,-0.050312463
5902.0891,-0.11754324
5903.5231,-0.012224281
5904.9573,-0.045466683
5906.3916,0.028481182
5907.8262,0.17040363
5909.2609,0.25481046
5910.6958,0.21372782
5912.1308,0.068070749
5913.5661,0.1341791
5915.0015,0.27087642
5916.4371,0.1409078
5917.8728,0.1730314
5919.3088,0.11103808
5920.7449,0.20329386
5922.1811,0.10992944
5923.6176,0.011336993
5925.0542,0.18986945
5926.491,0.32657257
5927.928,0.38223067
5929.3652,0.29148426
5930.8025,0.088320274
5932.24,0.14136617
5933.6777,0.048007554
5935.1155,0.06445359
5936.5535,-0.00275978
5937.9917,-0.059514909
5939.4301,0.074580362
5940.8686,0.080571783
5942.3074,0.097021446
5943.7463,0.021968566
5945.1853,-0.13674372
5946.6246,-0.10199123
5948.064,-0.23717265
5949.5036,-0.082157267
5950.9433,-0.01341567
5952.3833,0.042254758
5953.8234,0.090082773
5955.2637,0.012421318
5956.7041,0.047178889
5958.1448,-0.004337324
5959.5856,-0.084610981
5961.0266,0.002436348
5962.4677,0.0398112
5963.9091,0.16869005
5965.3506,0.12240622
5966.7922,-0.067667734
5968.2341,-0.17146645
5969.6761,-0.34585268
5971.1183,-0.2927872
5972.5607,-0.22403472
5974.0033,-0.097765173
5975.446,0.046805751
5976.8889,0.23059309
5978.332,0.29934847
5979.7752,0.30797386
5981.2186,0.18513791
5982.6622,0.14334835
5984.106,0.023128059
5985.5499,-0.050032776
5986.9941,-0.026460949
5988.4384,-0.018574761
5989.8828,-0.042060486
5991.3275,-0.13090505
5992.7723,-0.10210192
5994.2173,-0.021010578
5995.6624,-0.047108139
5997.1078,0.013069446
5998.5533,-0.031327497
5999.999,0.11774025
6001.4448,0.19360601
6002.8909,0.17274039
6004.3371,0.12573161
6005.7835,0.10748164
6007.23,0.24870943
6008.6768,0.32457837
6010.1237,0.17561135
6011.5707,0.037102484
6013.018,-0.036046271
6014.4654,0.003223911
6015.913,0.045109108
6017.3608,0.045164875
6018.8088,0.105352
6020.2569,0.12370969
6021.7052,0.1446824
6023.1537,0.092453124
6024.6023,0.050682005
6026.0511,0.13963048
6027.5001,0.25733775
6028.9493,0.34105874
6030.3986,0.3568065
6031.8482,0.23137843
6033.2979,0.16085295
6034.7477,0.092942495
6036.1978,0.20542483
6037.648,0.32313656
6039.0984,0.3676463
6040.5489,0.34941159
6041.9997,0.26058928
6043.4506,0.26327087
6044.9017,0.18752172
6046.3529,0.22157713
6047.8044,0.18765932
6049.256,0.21387287
6050.7078,0.16949882
6052.1597,0.14865481
6053.6119,0.12258268
6055.0642,0.21154387
6056.5166,0.19854491
6057.9693,0.21169037
6059.4221,0.10196065
6060.8751,0.16216621
6062.3283,0.23544431
6063.7817,0.41068382
6065.2352,0.41076057
6066.6889,0.39776605
6068.1428,0.26189636
6069.5968,0.20968744
6071.051,0.19408045
6072.5054,0.2046179
6073.96,0.24914291
6075.4147,0.31981234
6076.8697,0.29636476
6078.3248,0.26246031
6079.78,0.19718394
6081.2355,0.11622193
6082.6911,0.087548135
6084.1469,0.053646221
6085.6028,0.1504639
6087.059,0.23943907
6088.5153,0.22122534
6089.9718,0.43569198
6091.4284,0.47238148
6092.8853,0.51952913
6094.3423,0.46733102
6095.7995,0.38637537
6097.2568,0.42829617
6098.7143,0.25322414
6100.1721,0.17488478
6101.6299,0.12268984
6103.088,0.18291384
6104.5462,0.36862867
6106.0046,0.46545525
6107.4632,0.38973344
6108.9219,0.29832599
6110.3809,0.30626559
6111.84,0.35080713
6113.2992,0.42410747
6114.7587,0.35884636
6116.2183,0.43476236
6117.6781,0.39041755
6119.1381,0.44019103
6120.5982,0.40107625
6122.0585,0.4377791
6123.519,0.39343684
6124.9797,0.29680763
6126.4405,0.26030977
6127.9016,0.29440079
6129.3628,0.5088846
6130.8241,0.64755205
6132.2857,0.69210249
6133.7474,0.55887579
6135.2093,0.47009417
6136.6713,0.43621514
6138.1336,0.52259819
6139.596,0.47041978
6141.0585,0.49667338
6142.5213,0.51769886
6143.9842,0.54656811
6145.4473,0.6381831
6146.9106,0.67489676
6148.3741,0.75082674
6149.8377,0.77708416
6151.3015,0.80334221
6152.7655,0.79299959
6154.2296,0.78265761
6155.694,0.79846005
6157.1585,0.76458993
6158.6231,0.74379234
6160.088,0.78574048
6161.553,0.8721337
6163.0182,0.91146873
6164.4836,0.83315734
6165.9491,0.8411211
6167.4148,0.89352994
6168.8807,0.89626621
6170.3468,0.86501618
6171.813,0.68474719
6173.2794,0.5959821
6174.746,0.52813268
6176.2128,0.60668912
6177.6797,0.65387365
6179.1469,0.74288888
6180.6141,0.74563023
6182.0816,0.69869902
6183.5492,0.48444819
6185.017,0.44536139
6186.485,0.47424908
6187.9532,0.63908511
6189.4215,0.56078453
6190.89,0.46156956
6192.3587,0.3518977
6193.8276,0.24484086
6195.2966,0.28680426
6196.7658,0.29216699
6198.2352,0.30537349
6199.7047,0.2349205
6201.1744,0.31348775
6202.6443,0.3711406
6204.1144,0.42356533
6205.5847,0.38971619
6207.0551,0.40815527
6208.5257,0.39783681
6209.9964,0.37183271
6211.4674,0.39027369
6212.9385,0.40871531
6214.4098,0.30166737
6215.8813,0.1397181
6217.3529,-0.006544255
6218.8247,0.006671149
6220.2967,0.10877608
6221.7689,0.2161104
6223.2412,0.25024274
6224.7137,0.16149991
6226.1864,0.059685808
6227.6593,0.038918098
6229.1323,0.078281743
6230.6055,0.062744063
6232.0789,0.031520745
6233.5525,0.09180133
6235.0262,0.23835706
6236.5001,0.24373696
6237.9742,0.2726469
6239.4484,0.21789735
6240.9229,0.2546517
6242.3975,0.40905375
6243.8722,0.57129957
6245.3472,0.53223883
6246.8223,0.30755782
6248.2976,0.16653757
6249.7731,0.2085245
6251.2487,0.26096958
6252.7246,0.24021268
6254.2006,0.21161327
6255.6767,0.14902758
6257.1531,0.30605036
6258.6296,0.28006725
6260.1063,0.29068607
6261.5831,0.118299
6263.0602,0.10538969
6264.5374,0.15522611
6266.0148,0.1135599
6267.4924,0.001306087
6268.9701,-0.035130095
6270.448,-0.008820543
6271.9261,0.14559422
6273.4044,0.093473671
6274.8828,0.033510621
6276.3614,0.031064547
6277.8402,0.039076624
6279.3191,0.15689326
6280.7983,0.23810922
6282.2776,0.20429314
6283.7571,0.19662149
6285.2367,0.12881975
6286.7165,0.084548062
6288.1965,0.014133218
6289.6767,-0.0301372
6291.1571,0.056311973
6292.6376,0.10093172
6294.1183,0.095878892
6295.5992,0.048996638
6297.0802,-0.073701973
6298.5614,-0.086596027
6300.0428,-0.013214935
6301.5244,0.15167006
6303.0061,0.17276484
6304.4881,0.044840652
6305.9701,0.039792914
6307.4524,0.029517054
6308.9349,0.11597386
6310.4175,0.03963277
6311.9003,-0.002720835
6313.3832,-0.076446437
6314.8664,-0.082197629
6316.3497,-0.072261994
6317.8332,-0.041410774
6319.3168,-0.060232204
6320.8007,-0.060752428
6322.2847,-0.10833092
6323.7688,-0.16636638
6325.2532,-0.09368233
6326.7377,-0.013154591
6328.2224,0.14057631
6329.7073,0.16881758
6331.1924,0.066340439
6332.6776,0.037066468
6334.163,-0.041880153
6335.6486,0.051722798
6337.1343,-0.040294614
6338.6203,-0.095710165
6340.1064,0.026652614
6341.5926,0.17254536
6343.0791,0.19294846
6344.5657,0.11662009
6346.0525,-0.066897278
6347.5395,0.016252579
6349.0266,0.013128478
6350.5139,0.051834996
6352.0014,0.17158782
6353.4891,0.15016472
6354.9769,0.2385461
6356.4649,0.086405156
6357.9531,0.020539274
6359.4415,-0.019182265
6360.93,-0.022301943
6362.4187,0.10791226
6363.9076,0.21459761
6365.3967,0.19579332
6366.8859,0.15868892
6368.3753,0.06145436
6369.8649,0.19428571
6371.3547,0.22777121
6372.8446,0.27432915
6374.3347,0.23722752
6375.825,0.14783886
6377.3154,0.17348343
6378.8061,0.094553394
6380.2969,0.15680038
6381.7878,0.064799549
6383.279,-0.006285695
6384.7703,0.058577326
6386.2618,0.094682731
6387.7535,0.24059261
6389.2453,0.20872526
6390.7374,0.16640095
6392.2296,0.11884844
6393.7219,0.032080788
6395.2145,-0.031156896
6396.7072,-0.063021479
6398.2001,-0.097499888
6399.6931,-0.056160751
6401.1864,-0.014821061
6402.6798,-0.067598466
6404.1734,-0.036715187
6405.6671,-0.042432662
6407.1611,0.069497474
6408.6552,-0.022493406
6410.1495,-0.12232687
6411.6439,-0.11758462
6413.1386,0.033563415
6414.6334,0.061836184
6416.1284,-0.00662252
6417.6235,0.029494491
6419.1189,-0.018048075
6420.6144,-0.091733879
6422.11,-0.16541913
6423.6059,0.009262184
6425.1019,0.23361725
6426.5981,0.23313627
6428.0945,0.11239441
6429.591,0.020411269
6431.0878,0.069605151
6432.5847,0.11618521
6434.0817,0.14969392
6435.579,0.091699916
6437.0764,0.054621499
6438.574,-0.1027178
6440.0718,-0.14502387
6441.5697,-0.11935553
6443.0678,-0.06754285
6444.5661,-0.10200412
6446.0646,-0.18875243
6447.5632,-0.17092501
6449.0621,-0.10603823
6450.561,0.016365457
6452.0602,0.076024593
6453.5595,0.046795393
6455.0591,-0.068707763
6456.5587,-0.077020825
6458.0586,-0.090562092
6459.5586,-0.028886353
6461.0588,-0.079629039
6462.5592,-0.007496033
6464.0598,0.038493059
6465.5605,0.094939542
6467.0614,0.21151662
6468.5625,0.19737462
6470.0637,0.20414753
6471.5652,0.02007064
6473.0668,0.034686437
6474.5686,-0.089259981
6476.0705,-0.053729399
6477.5726,-0.065257765
6479.0749,0.009488255
6480.5774,0.018874673
6482.08,-0.024026615
6483.5829,0.011503346
6485.0859,0.086248869
6486.589,0.17929492
6488.0924,0.21221013
6489.5959,0.12486378
6491.0996,-0.004312765
6492.6034,-0.094273745
6494.1075,-0.087502824
6495.6117,-0.023215686
6497.1161,-0.065642118
6498.6207,-0.13421241
6500.1254,-0.14526643
6501.6303,-0.072660388
6503.1354,-0.034041344
6504.6406,-0.071239362
6506.1461,-0.056149868
6507.6517,-0.07504737
6509.1575,0.057689045
6510.6634,0.10937964
6512.1696,0.14276951
6513.6759,0.037597222
6515.1823,-0.080647032
6516.689,-0.031571093
6518.1958,-0.021710909
6519.7028,0.071809337
6521.21,0.065983108
6522.7173,0.010483607
6524.2249,0.009885998
6525.7326,0.014517079
6527.2404,0.1054226
6528.7485,0.096981646
6530.2567,0.10684128
6531.7651,0.027811951
6533.2737,-0.040759928
6534.7824,-0.18253449
6536.2913,-0.10731566
6537.8004,-0.037325654
6539.3097,0.050964936
6540.8191,0.073895979
6542.3287,0.005323686
6543.8385,0.046555244
6545.3485,-0.003716534
6546.8586,-0.009543937
6548.3689,0.013386762
6549.8794,-0.015970191
6551.3901,0.14552246
6552.9009,0.13185164
6554.4119,0.112952
6555.9231,-0.020980391
6557.4345,-0.10523965
6558.946,-0.11629636
6560.4577,-0.067222427
6561.9696,-0.025991697
6563.4816,0.059683409
6564.9939,-0.021961816
6566.5063,-0.067005802
6568.0188,-0.015317832
6569.5316,0.093886409
6571.0445,0.16387489
6572.5576,0.048242397
6574.0709,0.039799372
6575.5843,0.10978765
6577.098,0.19284776
6578.6117,0.1870189
6580.1257,0.11321612
6581.6399,0.10477275
6583.1542,0.16691755
6584.6687,0.13494463
6586.1833,0.2206187
6587.6982,0.15727309
6589.2132,0.25601892
6590.7284,0.29201958
6592.2437,0.33586331
6593.7593,0.39800762
6595.275,0.35034794
6596.7909,0.38373395
6598.3069,0.38836172
6599.8232,0.28579987
6601.3396,0.2904275
6602.8562,0.20616617
6604.3729,0.22909431
6605.8898,0.19712042
6607.4069,0.22004843
6608.9242,0.29003519
6610.4417,0.24760358
6611.9593,0.27314576
6613.4771,0.21764211
6614.9951,0.1621384
6616.5132,0.12232089
6618.0316,0.25766671
6619.5501,0.35641116
6621.0687,0.32966534
6622.5876,0.25324625
6624.1066,0.22388591
6625.6258,0.30432943
6627.1452,0.29065523
6628.6647,0.27959534
6630.1844,0.29990793
6631.7043,0.44571065
6633.2244,0.59674206
6634.7446,0.68502829
6636.265,0.65305303
6637.7856,0.68643717
6639.3064,0.68321993
6640.8273,0.73751897
6642.3484,0.75260225
6643.8697,0.67618219
6645.3912,0.64420651
6646.9128,0.60438762
6648.4346,0.65084317
6649.9566,0.72082807
6651.4787,0.69669525
6653.0011,0.71439242
6654.5236,0.74516142
6656.0463,0.89619179
6657.5691,0.99493451
6659.0921,1.010017
6660.6153,1.0460145
6662.1387,1.1186132
6663.6623,1.2434995
6665.186,1.3631569
6666.7099,1.4462129
6668.234,1.4769813
6669.7582,1.489449
6671.2826,1.5751192
6672.8072,1.7888939
6674.332,1.9242371
6675.8569,1.9445476
6677.382,2.0171457
6678.9073,2.2596783
6680.4328,2.6015572
6681.9584,2.7395145
6683.4843,2.7284521
6685.0102,2.7461479
6686.5364,2.8056736
6688.0627,3.076964
6689.5893,3.0972739
6691.1159,3.1254268
6692.6428,3.0254751
6694.1698,3.1738894
6695.697,3.3876631
6697.2244,3.6040511
6698.752,3.8047527
6700.2797,3.817219
6701.8076,3.876744
6703.3357,3.8839814
6704.8639,4.0872971
6706.3924,4.2775409
6707.921,4.4311833
6709.4497,4.469793
6710.9787,4.4796444
6712.5078,4.4764238
6714.0371,4.4862751
6715.5666,4.3915511
6717.0962,4.3177422
6718.6261,4.4321684
6720.156,4.5126076
6721.6862,4.4440272
6723.2166,4.1427669
6724.7471,4.0872582
6726.2778,4.1546253
6727.8086,4.1723191
6729.3397,4.2423004
6730.8709,4.5318895
6732.4023,4.7744197
6733.9338,4.7711982
6735.4656,4.5248393
6736.9975,4.4039706
6738.5296,4.4138208
6740.0618,4.3609258
6741.5943,4.5276386
6743.1269,4.5113447
6744.6596,4.5917829
6746.1926,4.4839856
6747.7257,4.4206328
6749.259,4.5716589
6750.7925,4.5527504
6752.3262,4.4658679
6753.86,4.1306193
6755.394,3.9130178
6756.9282,3.9097952
6758.4625,3.8647425
6759.997,3.8327617
6761.5317,3.8216958
6763.0666,3.7661854
6764.6017,3.7891063
6766.1369,3.6394781
6767.6723,3.6179544
6769.2078,3.4081953
6770.7436,3.1513774
6772.2795,2.9416182
6773.8156,2.7841465
6775.3519,2.7783087
6776.8883,2.5737781
6778.4249,2.4842801
6779.9617,2.4601414
6781.4987,2.561493
6783.0358,2.584413
6784.5731,2.5707317
6786.1106,2.5126059
6787.6482,2.4492512
6789.1861,2.3728246
6790.7241,2.3539143
6792.2623,2.4421934
6793.8006,2.3004071
6795.3392,2.2396665
6796.8779,2.2102983
6798.4167,2.3430216
6799.9558,2.4417579
6801.495,2.4672915
6803.0344,2.4562238
6804.574,2.3850252
6806.1137,2.3451992
6807.6537,2.2818436
6809.1938,2.2315599
6810.734,2.1577467
6812.2745,2.3139988
6813.8151,2.5068521
6815.3559,2.5977446
6816.8969,2.4977873
6818.438,2.43966
6819.9793,2.4965653
6821.5208,2.6580458
6823.0625,2.7489379
6824.6043,2.8189149
6826.1463,2.8104605
6827.6885,2.7941629
6829.2309,2.7647933
6830.7734,2.8164694
6832.3161,2.8524591
6833.859,2.9145926
6835.4021,3.0080986
6836.9453,3.2976829
6838.4887,3.406875
6840.0323,3.4794657
6841.576,3.5128406
6843.12,3.6926207
6844.6641,3.8619433
6846.2083,3.7123115
6847.7528,3.7090849
6849.2974,3.6509562
6850.8422,3.7862915
6852.3872,3.8248948
6853.9323,3.8922561
6855.4777,4.2105978
6857.0232,4.4348217
6858.5688,4.4734246
6860.1147,4.4283674
6861.6607,4.4146826
6863.2069,4.6101481
6864.7533,4.6565939
6866.2998,4.7474841
6867.8465,4.9612501
6869.3934,5.1253427
6870.9405,5.3495661
6872.4877,5.5973187
6874.0351,5.9261171
6875.5827,6.176484
6877.1305,6.3275044
6878.6784,6.528198
6880.2265,6.932813
6881.7748,7.3766437
6883.3233,7.914592
6884.8719,8.1858735
6886.4207,8.4493118
6887.9697,8.6683056
6889.5188,9.2454693
6891.0682,9.7363583
6892.6177,10.101757
6894.1674,10.422711
6895.7172,10.903143
6897.2672,11.435862
6898.8174,11.850933
6900.3678,12.082999
6901.9184,12.383038
6903.4691,12.570658
6905.02,12.928213
6906.571,13.217794
6908.1223,13.706068
6909.6737,13.938133
6911.2253,13.853858
6912.7771,13.806184
6914.329,13.797726
6915.8811,14.016718
6917.4334,13.948129
6918.9859,13.92137
6920.5385,13.735133
6922.0913,13.47308
6923.6443,13.375732
6925.1975,13.296685
6926.7508,13.345743
6928.3043,13.052316
6929.858,13.177191
6931.4119,13.129516
6932.9659,13.311906
6934.5201,13.486453
6936.0745,13.582569
6937.6291,13.581953
6939.1838,13.432317
6940.7387,13.463073
6942.2938,13.271607
6943.849,13.040925
6945.4044,12.883446
6946.96,12.786097
6948.5158,12.442997
6950.0718,12.322119
6951.6279,12.146338
6953.1842,12.428074
6954.7407,12.26798
6956.2973,12.186317
6957.8541,12.007922
6959.4111,11.934103
6960.9683,11.839368
6962.5256,11.294959
6964.0831,10.855126
6965.6408,10.661045
6967.1987,10.521865
6968.7567,10.113404
6970.3149,9.7101723
6971.8733,9.4428879
6973.4319,9.2592635
6974.9906,8.8586456
6976.5495,8.4423413
6978.1086,8.1567559
6979.6679,7.8476411
6981.2273,7.6849314
6982.7869,7.3601301
6984.3467,7.1033027
6985.9067,6.8412464
6987.4668,6.6157913
6989.0271,6.4635388
6990.5876,6.3034431
6992.1482,6.1459617
6993.709,6.0093952
6995.27,5.8309986
6996.8312,5.7807065
6998.3926,5.6336824
6999.9541,5.4422137
7001.5158,5.2585881
7003.0777,5.1533937
7004.6397,5.2599641
7006.2019,5.2593448
7007.7643,5.2456535
7009.3269,5.0960145
7010.8896,5.0248067
7012.4525,5.1366055
7014.0156,5.1621296
7015.5789,5.0673923
7017.1423,4.9177529
7018.7059,4.7498128
7020.2697,4.8014805
7021.8337,4.7773311
7023.3978,4.7923973
7024.9621,4.7499471
7026.5266,4.6761243
7028.0913,4.6990335
7029.6561,4.593838
7031.2211,4.5958319
7032.7863,4.6396559
7034.3517,4.6076628
7035.9172,4.4946239
7037.4829,4.3240686
7039.0488,4.1927289
7040.6148,4.2077944
7042.181,4.2856049
7043.7474,4.4130885
7045.314,4.3209642
7046.8808,4.2602124
7048.4477,4.2543625
7050.0148,4.3008001
7051.582,4.3132507
7053.1495,4.3257012
7054.7171,4.3276942
7056.2849,4.2617132
7057.8529,4.2035753
7059.421,4.2160256
7060.9893,4.1918744
7062.5578,4.1651089
7064.1265,4.1514151
7065.6953,4.2030808
7067.2643,4.2338314
7068.8335,4.1913793
7070.4029,4.128012
7071.9724,4.2241219
7073.5421,4.2313427
7075.112,4.2202629
7076.6821,4.0732353
7078.2523,3.9549657
7079.8227,3.8549968
7081.3933,3.8465311
7082.964,3.8929672
7084.535,3.9001876
7086.1061,3.873421
7087.6774,3.8283537
7089.2488,3.7832863
7090.8204,3.6937744
7092.3922,3.6434781
7093.9642,3.6271686
7095.5364,3.5925585
7097.1087,3.5108894
7098.6812,3.4579785
7100.2538,3.4678126
7101.8267,3.6214374
7103.3997,3.5162387
7104.9729,3.5025432
7106.5463,3.3424423
7108.1198,3.3679623
7109.6935,3.3385803
7111.2674,3.259525
7112.8415,3.3634762
7114.4157,3.1903031
7115.9901,3.3230123
7117.5647,3.2701006
7119.1395,3.3583652
7120.7144,3.2766951
7122.2895,3.1636524
7123.8648,3.1211979
7125.4403,2.9793969
7127.0159,2.887269
7128.5917,2.8265136
7130.1677,2.7553006
7131.7438,2.7599046
7133.3202,2.8089529
7134.8967,2.8109423
7136.4733,2.8207748
7138.0502,2.7704765
7139.6272,2.8012239
7141.2044,2.8241281
7142.7818,2.8496466
7144.3593,2.8699362
7145.9371,2.8300951
7147.515,2.7824108
7149.093,2.7660989
7150.6713,2.7968458
7152.2497,2.8746515
7153.8283,2.910627
7155.407,2.9126156
7156.986,2.7368262
7158.5651,2.7571153
7160.1444,2.8244631
7161.7239,2.920569
7163.3035,2.8441258
7164.8833,2.7546106
7166.4633,2.7801281
7168.0435,2.7821161
7169.6238,2.7239733
7171.2043,2.7259611
7172.785,2.6861188
7174.3658,2.6881065
7175.9469,2.5646039
7177.5281,2.631951
7179.1095,2.7228273
7180.691,2.816318
7182.2727,2.836606
7183.8546,2.7706195
7185.4367,2.6654171
7187.019,2.7170775
7188.6014,2.8262541
7190.184,2.9328163
7191.7668,2.7544111
7193.3497,2.6701234
7194.9328,2.7008684
7196.5161,2.6819401
7198.0996,2.7231425
7199.6833,2.6519264
7201.2671,2.7584881
7202.8511,2.708187
7204.4352,2.7023303
7206.0196,2.7749048
7207.6041,2.7324466
7209.1888,2.8180929
7210.7736,2.8226934
7212.3587,2.8900389
7213.9439,2.933855
7215.5293,2.8966252
7217.1148,2.8881535
7218.7006,2.722819
7220.2865,2.4816675
7221.8726,2.4313655
7223.4588,2.4098216
7225.0453,2.5791274
7226.6319,2.6255573
7228.2186,2.6563008
7229.8056,2.7576325
7231.3927,2.7674608
7232.98,2.7877466
7234.5675,2.7348297
7236.1551,2.5721089
7237.743,2.5636363
7239.331,2.440131
7240.9191,2.4185863
7242.5075,2.4179567
7244.096,2.3519675
7245.6847,2.3696384
7247.2736,2.1964595
7248.8626,2.1958296
7250.4518,2.1455264
7252.0412,2.1710401
7253.6308,2.17041
7255.2205,2.1671654
7256.8105,2.2475809
7258.4005,2.3802839
7259.9908,2.4554704
7261.5813,2.3973236
7263.1719,2.2712029
7264.7626,2.1947553
7266.3536,2.2908566
7267.9447,2.3974154
7269.5361,2.3105101
7271.1275,2.0510557
7272.7192,1.8961763
7274.311,1.9635192
7275.903,2.0805351
7277.4952,2.0406883
7279.0876,2.0112989
7280.6801,2.0655695
7282.2728,2.0518662
7283.8657,1.9806466
7285.4587,2.0323026
7287.0519,2.0395142
7288.6453,2.1199283
7290.2389,2.0382508
7291.8327,2.0585341
7293.4266,2.1128042
7295.0207,1.9683814
7296.615,1.8082723
7298.2094,1.7658101
7299.804,1.8017793
7301.3988,2.0678138
7302.9938,1.9992076
7304.5889,1.9436733
7306.1842,1.8802958
7307.7797,1.9110359
7309.3754,2.0568086
7310.9712,2.0065028
7312.5672,2.115674
7314.1634,2.1804007
7315.7598,2.2059117
7317.3563,2.1294618
7318.953,2.0477831
7320.5499,1.9478036
7322.147,1.9445562
7323.7442,1.9386942
7325.3416,2.1001525
7326.9392,2.1361205
7328.5369,2.224376
7330.1349,2.2760301
7331.733,2.2440241
7333.3312,2.2198611
7334.9297,2.2662862
7336.5283,2.3388551
7338.1271,2.3382213
7339.7261,2.2382411
7341.3252,2.2611366
7342.9246,2.2735745
7344.524,2.291241
7346.1237,2.2330906
7347.7236,2.1853975
7349.3236,2.3076391
7350.9238,2.4507956
7352.5241,2.5678082
7354.1247,2.5488731
7355.7254,2.4436634
7357.3263,2.4090418
7358.9273,2.3221326
7360.5286,2.3188835
7362.13,2.4332813
7363.7316,2.4248033
7365.3333,2.5496585
