,Intensity
8144.1769,24.772473
8145.8614,24.511599
8147.5461,24.420137
8149.2309,24.272204
8150.9159,24.03329
8152.6011,23.87124
8154.2865,23.575857
8155.9721,23.202042
8157.6578,22.942737
8159.3437,22.783824
8161.0297,22.599814
8162.716,22.491097
8164.4024,22.404342
8166.089,22.193665
8167.7758,22.11789
8169.4627,21.960547
8171.1498,21.822027
8172.8371,21.832527
8174.5245,21.587341
8176.2122,21.4849
8177.9,21.418538
8179.588,21.253352
8181.2761,21.017578
8182.9645,21.045333
8184.653,20.833089
8186.3417,20.794963
8188.0305,20.824287
8189.7195,20.596357
8191.4087,20.519015
8193.0981,20.59383
8194.7877,20.626292
8196.4774,20.704245
8198.1673,20.968864
8199.8574,21.148778
8201.5476,21.347515
8203.238,21.651351
8204.9286,21.715186
8206.6194,21.74608
8208.3103,21.918151
8210.0015,22.137281
8211.6928,22.295235
8213.3842,22.597502
8215.0759,22.879378
8216.7677,22.998116
8218.4597,23.104305
8220.1518,23.185397
8221.8442,23.180214
8223.5367,23.19856
8225.2294,23.287495
8226.9222,23.199175
8228.6153,23.248895
8230.3085,23.325281
8232.0019,23.417353
8233.6954,23.485897
8235.3891,23.535617
8237.0831,23.414356
8238.7771,23.338586
8240.4714,23.214189
8242.1658,23.047438
8243.8604,22.899512
8245.5552,22.790801
8247.2501,22.697776
8248.9453,22.567105
8250.6406,22.409767
8252.336,22.197527
8254.0317,21.963327
8255.7275,21.735401
8257.4235,21.46826
8259.1197,21.044255
8260.816,20.634369
8262.5125,20.191542
8264.2092,19.878911
8265.9061,19.544319
8267.6031,19.302276
8269.3004,19.027292
8270.9978,18.673877
8272.6953,18.248306
8274.3931,17.902734
8276.091,17.60579
8277.7891,17.318257
8279.4873,17.15151
8281.1857,16.953389
8282.8844,16.789779
8284.5831,16.635581
8286.2821,16.580206
8287.9812,16.559341
8289.6805,16.489849
8291.38,16.388984
8293.0797,16.225374
8294.7795,16.075883
8296.4795,15.780508
8298.1797,15.47886
8299.88,15.274466
8301.5806,15.168896
8303.2813,15.135484
8304.9821,15.144424
8306.6832,15.104737
8308.3844,15.039951
8310.0858,14.942225
8311.7874,14.805284
8313.4891,14.764028
8315.191,14.76042
8316.8931,14.722302
8318.5954,14.720263
8320.2978,14.705675
8322.0004,14.556184
8323.7032,14.403557
8325.4062,14.384263
8327.1093,14.28497
8328.8126,14.173127
8330.5161,14.149128
8332.2198,14.170619
8333.9236,14.148188
8335.6276,14.10066
8337.3318,14.129994
8339.0362,14.168741
8340.7407,14.202781
8342.4454,14.150547
8344.1503,14.198706
8345.8553,14.193531
8347.5606,14.10365
8349.266,14.018476
8350.9715,13.966243
8352.6773,13.871656
8354.3832,13.748835
8356.0893,13.666798
8357.7956,13.672605
8359.502,13.672137
8361.2087,13.654414
8362.9155,13.679044
8364.6224,13.728773
8366.3296,13.734579
8368.0369,13.727837
8369.7444,13.7509
8371.4521,13.741021
8373.1599,13.735848
8374.8679,13.714988
8376.5761,13.714522
8378.2845,13.797192
8379.993,13.900255
8381.7017,13.884102
8383.4106,13.962067
8385.1197,13.983561
8386.8289,14.008193
8388.5383,13.941845
8390.2479,13.999418
8391.9576,14.055423
8393.6676,14.064369
8395.3777,14.068609
8397.088,14.1403
8398.7984,14.265325
8400.509,14.357409
8402.2198,14.490277
8403.9308,14.609027
8405.642,14.864249
8407.3533,15.048882
8409.0648,15.191162
8410.7765,15.322462
8412.4883,15.350233
8414.2003,15.421925
8415.9125,15.531265
8417.6249,15.86335
8419.3374,16.146807
8421.0502,16.577716
8422.7631,16.985095
8424.4761,17.312475
8426.1894,17.43907
8427.9028,17.800959
8429.6164,18.137751
8431.3301,18.469836
8433.0441,18.803491
8434.7582,19.246949
8436.4725,19.695114
8438.1869,20.100926
8439.9016,20.498894
8441.6164,21.011373
8443.3314,21.390518
8445.0465,21.691232
8446.7618,22.095476
8448.4773,22.416582
8450.193,22.563571
8451.9089,22.941148
8453.6249,23.331275
8455.3411,23.567676
8457.0575,23.879371
8458.774,24.294596
8460.4908,24.554527
8462.2077,24.624654
8463.9247,24.675957
8465.642,24.619025
8467.3594,24.590329
8469.077,24.465947
8470.7948,24.476467
8472.5127,24.463457
8474.2308,24.409663
8475.9491,24.253909
8477.6676,24.084037
8479.3862,23.743184
8481.105,23.618803
8482.824,23.334421
8484.5432,23.01553
8486.2625,22.613502
8487.982,22.274219
8489.7017,21.834543
8491.4216,21.416829
8493.1416,21.082252
8494.8618,20.633166
8496.5822,20.268785
8498.3028,19.858914
8500.0235,19.378456
8501.7444,18.830546
8503.4655,18.412832
8505.1867,18.002962
8506.9082,17.571131
8508.6298,17.344791
8510.3515,17.096489
8512.0735,16.928188
8513.7956,16.694005
8515.5179,16.481782
8517.2404,16.28054
8518.963,16.171847
8520.6859,15.92041
8522.4089,15.651717
8524.132,15.477142
8525.8554,15.274332
8527.5789,15.109169
8529.3026,15.060085
8531.0264,15.043942
8532.7505,14.928975
8534.4747,14.807734
8536.1991,14.758651
8537.9236,14.61388
8539.6484,14.525581
8541.3733,14.434145
8543.0984,14.374081
8544.8236,14.226174
8546.5491,14.087679
8548.2747,14.048008
8550.0005,14.02716
8551.7264,13.910626
8553.4526,13.935269
8555.1789,14.019519
8556.9053,13.854358
8558.632,13.729982
8560.3588,13.597762
8562.0858,13.435739
8563.813,13.366265
8565.5403,13.336006
8567.2679,13.29163
8568.9956,13.379019
8570.7234,13.351898
8572.4515,13.260464
8574.1797,13.281971
8575.9081,13.286223
8577.6367,13.207337
8579.3654,13.106492
8581.0943,13.138979
8582.8234,13.160487
8584.5527,13.119249
8586.2821,13.145463
8588.0117,13.165402
8589.7415,13.045733
8591.4715,13.013908
8593.2016,13.068357
8594.9319,13.049081
8596.6624,13.065883
8598.3931,13.20347
8600.1239,13.245371
8601.8549,13.274722
8603.5861,13.391917
8605.3175,13.405583
8607.049,13.378464
8608.7807,13.34664
8610.5126,13.220698
8612.2446,13.124561
8613.9769,13.138227
8615.7093,13.175423
8617.4418,13.237717
8619.1746,13.329815
8620.9075,13.305834
8622.6406,13.327344
8624.3739,13.282972
8626.1073,13.122521
8627.841,13.070306
8629.5748,13.058875
8631.3087,12.940778
8633.0429,12.792877
8634.7772,12.734388
8636.5117,12.686879
8638.2463,12.603292
8639.9812,12.489901
8641.7162,12.512981
8643.4514,12.506257
8645.1867,12.372474
8646.9223,12.335946
8648.658,12.28687
8650.3939,12.251911
8652.1299,12.125972
8653.8662,11.960817
8655.6026,11.834878
8657.3392,11.779528
8659.0759,11.666138
8660.8129,11.687651
8662.55,11.715438
8664.2872,11.689891
8666.0247,11.658071
8667.7623,11.541545
8669.5001,11.501881
8671.2381,11.495159
8672.9762,11.386476
8674.7146,11.357793
8676.4531,11.30715
8678.1917,11.215722
8679.9306,11.110177
8681.6696,11.119142
8683.4088,11.051244
8685.1482,11.00217
8686.8877,10.92486
8688.6274,10.900884
8690.3673,10.873771
8692.1074,10.830972
8693.8476,10.835232
8695.588,10.757923
8697.3286,10.749634
8699.0694,10.73507
8700.8103,10.745605
8702.5514,10.685551
8704.2927,10.641184
8706.0342,10.623484
8707.7758,10.481862
8709.5176,10.362201
8711.2596,10.324109
8713.0018,10.30484
8714.7441,10.262043
8716.4866,10.289833
8718.2293,10.327036
8719.9721,10.315611
8721.7152,10.282225
8723.4584,10.129624
8725.2017,10.111925
8726.9453,10.073834
8728.689,10.031037
8730.4329,10.054122
8732.177,10.128973
8733.9212,10.101862
8735.6656,10.079458
8737.4102,10.115093
8739.155,10.073865
8740.8999,10.01852
8742.6451,9.9694497
8744.3904,9.8843009
8746.1358,9.7411129
8747.8815,9.6198859
8749.6273,9.6210119
8751.3733,9.634687
8753.1194,9.6420878
8754.8658,9.6071357
8756.6123,9.6490464
8758.359,9.5623299
8760.1058,9.5116918
8761.8529,9.4500735
8763.6001,9.4904161
8765.3474,9.5009549
8767.095,9.5193369
8768.8427,9.4890916
8770.5906,9.4855131
8772.3387,9.4144837
8774.087,9.3105132
8775.8354,9.2394841
8777.584,9.1637491
8779.3328,9.12723
8781.0817,9.0985541
8782.8308,9.1185057
8784.5801,9.1415948
8786.3296,9.1411545
8788.0793,9.1313026
8789.8291,9.1073331
8791.5791,9.0127756
8793.3292,8.9291985
8795.0796,8.8660137
8796.8301,8.8169467
8798.5808,8.8572915
8800.3317,8.9180286
8802.0827,8.8752364
8803.8339,8.8983267
8805.5853,8.96377
8807.3369,8.8550958
8809.0886,8.7856374
8810.8405,8.8557869
8812.5926,8.7816228
8814.3449,8.6635373
8816.0973,8.713295
8817.8499,8.6563862
8819.6027,8.5539873
8821.3556,8.5096277
8823.1088,8.4809545
8824.8621,8.3958108
8826.6155,8.3890986
8828.3692,8.3996415
8830.123,8.4148903
8831.877,8.4034726
8833.6312,8.3638196
8835.3855,8.2614217
8837.1401,8.2013769
8838.8948,8.1068223
8840.6496,8.0561895
8842.4047,8.0133999
8844.1599,7.9988457
8845.9153,7.9262524
8847.6709,7.8928748
8849.4266,7.81087
8851.1825,7.8072966
8852.9386,7.8413704
8854.6949,7.8158365
8856.4513,7.8169694
8858.2079,7.8479063
8859.9647,7.8113923
8861.7217,7.8376235
8863.4788,7.8732666
8865.2361,7.7677334
8866.9936,7.7249453
8868.7513,7.683726
8870.5091,7.5923108
8872.2671,7.524425
8874.0253,7.5694806
8875.7837,7.5878696
8877.5422,7.5858665
8879.3009,7.5760205
8881.0598,7.6053902
8882.8188,7.63476
8884.578,7.5621692
8886.3374,7.5319314
8888.097,7.4844388
8889.8568,7.4243974
8891.6167,7.3486697
8893.3768,7.3968637
8895.1371,7.3634893
8896.8975,7.3756051
8898.6581,7.4096818
8900.4189,7.4359155
8902.1799,7.4103847
8903.941,7.4130892
8905.7024,7.4377546
8907.4638,7.4216358
8909.2255,7.3945367
8910.9873,7.3721437
8912.7494,7.390535
8914.5116,7.4104951
8916.2739,7.4194749
8918.0364,7.4802195
8919.7992,7.5488074
8921.562,7.5185719
8923.3251,7.5055914
8925.0883,7.4549639
8926.8517,7.4686503
8928.6153,7.460376
8930.3791,7.4646508
8932.143,7.4438277
8933.9071,7.4496714
8935.6714,7.4194368
8937.4358,7.331163
8939.2005,7.3511247
8940.9653,7.3836355
8942.7302,7.3863425
8944.4954,7.4282653
8946.2607,7.5141097
8948.0262,7.4823072
8949.7919,7.4473676
8951.5577,7.4955654
8953.3238,7.418273
8955.0899,7.3158828
8956.8563,7.3405514
8958.6229,7.3762006
8960.3896,7.3349872
8962.1565,7.2608326
8963.9235,7.2400116
8965.6908,7.2207592
8967.4582,7.1481737
8969.2258,7.1195098
8970.9935,7.1535911
8972.7615,7.1390451
8974.5296,7.1166561
8976.2979,7.1601495
8978.0663,7.1722705
8979.835,7.170274
8981.6038,7.1212188
8983.3727,7.1427519
8985.1419,7.10154
8986.9112,7.0430733
8988.6807,6.9344107
8990.4504,6.9292776
8992.2203,6.8049289
8993.9903,6.6821489
8995.7605,6.6472122
8997.5309,6.6593345
8999.3014,6.6228294
9001.0721,6.6663244
9002.843,6.6564862
9004.6141,6.5588049
9006.3853,6.5473983
9008.1568,6.5736389
9009.9284,6.5308599
9011.7001,6.5743556
9013.4721,6.6445181
9015.2442,6.6613473
9017.0165,6.6373924
9018.7889,6.6730453
9020.5616,6.6757573
9022.3344,6.7019987
9024.1074,6.7172599
9025.8805,6.7184036
9027.6539,6.6834689
9029.4274,6.6516716
9031.2011,6.5634038
9032.9749,6.5080773
9034.749,6.515496
9036.5232,6.5197776
9038.2976,6.508373
9040.0721,6.5989293
9041.8468,6.6424269
9043.6217,6.6216109
9045.3968,6.5678538
9047.1721,6.6223321
9048.9475,6.5842615
9050.7231,6.5367793
9052.4989,6.5253756
9054.2748,6.5657367
9056.0509,6.5653136
9057.8272,6.5476358
9059.6037,6.5597619
9061.3804,6.5028686
9063.1572,6.5102891
9064.9342,6.4016313
9066.7113,6.2992481
9068.4887,6.3145121
9070.2662,6.4411488
9072.0439,6.5301385
9073.8218,6.5642263
9075.5998,6.6092947
9077.378,6.6418141
9079.1564,6.6147258
9080.935,6.548422
9082.7137,6.6374124
9084.4926,6.6809126
9086.2717,6.6757856
9088.0509,6.6596783
9089.8304,6.6106299
9091.61,6.5349149
9093.3898,6.5705726
9095.1697,6.5889756
9096.9498,6.5760061
9098.7302,6.6148014
9100.5106,6.6394791
9102.2913,6.6563139
9104.0721,6.6966782
9105.8531,6.7323367
9107.6343,6.7946619
9109.4156,6.8334579
9111.1972,6.8800972
9112.9788,6.8671287
9114.7607,6.905925
9116.5428,6.9117802
9118.325,6.8972434
9120.1074,6.9030989
9121.8899,6.970131
9123.6727,7.0136337
9125.4556,7.080666
9127.2387,7.1555416
9129.022,7.2178682
9130.8054,7.2017636
9132.589,7.1935022
9134.3728,7.1601429
9136.1568,7.2099209
9137.9409,7.2691109
9139.7252,7.3722225
9141.5097,7.454942
9143.2943,7.5878578
9145.0792,7.6250874
9146.8642,7.6309446
9148.6494,7.7356254
9150.4347,7.8701102
9152.2202,7.9747912
9154.006,8.0637861
9155.7918,8.2170948
9157.5779,8.2794232
9159.3641,8.3605753
9161.1505,8.4072177
9162.9371,8.4742523
9164.7238,8.5099145
9166.5108,8.5487141
9168.2979,8.6502589
9170.0851,8.7941567
9171.8726,8.9757018
9173.6602,9.1666586
9175.448,9.2305568
9177.2359,9.3995532
9179.0241,9.5607065
9180.8124,9.7344089
9182.6009,9.8485036
9184.3896,10.031618
9186.1784,10.161399
9187.9674,10.244122
9189.7566,10.409982
9191.546,10.569567
9193.3355,10.860917
9195.1252,11.128738
9196.9151,11.398128
9198.7051,11.647126
9200.4954,11.936908
9202.2858,12.052572
9204.0764,12.091374
9205.8671,12.260372
9207.658,12.460743
9209.4492,12.694055
9211.2404,13.07325
9213.0319,13.471268
9214.8235,13.761051
9216.6153,13.958285
9218.4073,14.127284
9220.1994,14.371577
9221.9918,14.766459
9223.7842,15.213105
9225.5769,15.713085
9227.3698,16.194241
9229.1628,16.614221
9230.956,16.977731
9232.7493,17.253397
9234.5429,17.492985
9236.3366,17.821985
9238.1305,18.152554
9239.9246,18.469005
9241.7188,18.896829
9243.5132,19.415634
9245.3078,19.885811
9247.1026,20.500302
9248.8975,21.026949
9250.6926,21.555166
9252.4879,22.022206
9254.2833,22.511207
9256.079,22.98766
9257.8748,23.437445
9259.6708,23.990761
9261.4669,24.617801
9263.2632,25.271509
9265.0597,25.93306
9266.8564,26.73265
9268.6533,27.469495
9270.4503,28.02438
9272.2475,28.541617
9274.0449,29.068267
9275.8424,29.558838
9277.6401,30.03686
9279.438,30.612137
9281.2361,31.218787
9283.0344,31.6623
9284.8328,32.229735
9286.6314,32.70462
9288.4301,33.267349
9290.2291,33.870862
9292.0282,34.378689
9293.8275,34.692006
9295.6269,35.176304
9297.4266,35.611975
9299.2264,35.856273
9301.0264,36.15861
9302.8265,36.47036
9304.6269,36.54054
9306.4274,36.366015
9308.2281,36.177373
9310.0289,36.136181
9311.83,35.985186
9313.6312,35.826348
9315.4325,35.749078
9317.2341,35.706319
9319.0358,35.414148
9320.8377,35.120408
9322.6398,34.91608
9324.4421,34.818419
9326.2445,34.521542
9328.0471,34.183881
9329.8499,33.727005
9331.6528,33.088168
9333.4559,32.457174
9335.2592,31.901474
9337.0627,31.428912
9338.8663,31.084977
9340.6702,30.852415
9342.4742,30.579069
9344.2783,30.189644
9346.0827,29.69669
9347.8872,29.203736
9349.6919,28.605685
9351.4967,28.064104
9353.3018,27.668405
9355.107,27.282118
9356.9124,26.847204
9358.7179,26.442094
9360.5237,26.026004
9362.3296,25.602071
9364.1357,25.267549
9365.9419,25.053812
9367.7483,24.749095
9369.555,24.334574
9371.3617,23.9577
9373.1687,23.563572
9374.9758,23.155325
9376.7831,22.825511
9378.5906,22.552167
9380.3982,22.394901
9382.2061,22.140381
9384.0141,21.82939
9385.8222,21.629772
9387.6306,21.323487
9389.4391,20.960732
9391.2478,20.676409
9393.0567,20.591301
9394.8657,20.434036
9396.6749,20.361478
9398.4843,20.359507
9400.2939,20.297929
9402.1036,20.145371
9403.9136,20.027323
9405.7236,20.020647
9407.5339,19.858677
9409.3444,19.699845
9411.155,19.459444
9412.9658,19.317867
9414.7767,19.191976
9416.5878,19.050399
9418.3992,19.042156
9420.2106,19.101363
9422.0223,19.049199
9423.8341,18.895073
9425.6461,18.915065
9427.4583,18.867607
9429.2707,18.660148
9431.0832,18.559356
9432.8959,18.433467
9434.7088,18.26993
9436.5218,18.169139
9438.335,18.217367
9440.1484,18.210693
9441.962,18.24951
9443.7758,18.211464
9445.5897,18.21734
9447.4038,18.113412
9449.2181,18.065955
9451.0325,17.9134
9452.8471,17.875354
9454.6619,17.771427
9456.4769,17.745931
9458.292,17.637297
9460.1073,17.57886
9461.9228,17.459247
9463.7385,17.308261
9465.5543,17.193354
9467.3703,17.08629
9469.1865,17.05452
9471.0029,16.992947
9472.8194,16.904706
9474.6361,16.76627
9476.453,16.607442
9478.2701,16.459594
9480.0873,16.343119
9481.9047,16.242331
9483.7223,16.15566
9485.54,16.119185
9487.358,16.092123
9489.1761,16.003883
9490.9943,15.89839
9492.8128,15.854072
9494.6314,15.698382
9496.4502,15.552104
9498.2692,15.401121
9500.0883,15.308176
9501.9077,15.179154
9503.7272,15.133269
9505.5468,15.029344
9507.3667,14.876792
9509.1867,14.788554
9511.0069,14.631297
9512.8273,14.488157
9514.6478,14.290116
9516.4685,14.201878
9518.2894,14.057171
9520.1105,13.920306
9521.9317,13.759912
9523.7531,13.704616
9525.5747,13.665007
9527.3965,13.570495
9529.2184,13.504219
9531.0405,13.425395
9532.8628,13.290099
9534.6852,13.165785
9536.5079,13.066568
9538.3307,13.019116
9540.1537,13.009312
9541.9768,12.97284
9543.8001,12.914409
9545.6236,12.885781
9547.4473,12.764604
9549.2712,12.602643
9551.0952,12.48931
9552.9194,12.501467
9554.7438,12.485389
9556.5683,12.505389
9558.393,12.639899
9560.2179,12.735194
9562.043,12.672057
9563.8682,12.543038
9565.6937,12.476765
9567.5193,12.360295
9569.345,12.234414
9571.171,12.143042
9572.9971,12.13324
9574.8234,12.098339
9576.6498,12.0854
9578.4765,11.99246
9580.3033,11.963835
9582.1303,12.032464
9583.9574,11.966191
9585.7848,11.863841
9587.6123,11.885411
9589.44,11.80659
9591.2678,11.602279
9593.0958,11.600321
9594.924,11.548166
9596.7524,11.436405
9598.581,11.4768
9600.4097,11.423077
9602.2386,11.356806
9604.0677,11.405044
9605.8969,11.346616
9607.7264,11.212894
9609.556,11.251721
9611.3857,11.190156
9613.2157,11.028199
9615.0458,11.041929
9616.8761,10.992913
9618.7066,10.923506
9620.5372,10.877627
9622.368,10.885083
9624.199,10.911362
9626.0302,10.953327
9627.8615,10.951371
9629.693,10.936866
9631.5247,10.880008
9633.3566,10.791778
9635.1886,10.76943
9637.0208,10.740808
9638.8532,10.679245
9640.6858,10.660035
9642.5185,10.617295
9644.3514,10.527497
9646.1845,10.560052
9648.0178,10.60045
9649.8512,10.557711
9651.6848,10.491442
9653.5186,10.50988
9655.3525,10.446749
9657.1867,10.396167
9659.021,10.428723
9660.8554,10.472259
9662.6901,10.426384
9664.5249,10.3209
9666.3599,10.210711
9668.1951,10.169542
9670.0304,10.140922
9671.866,10.071517
9673.7017,10.06329
9675.5375,10.124082
9677.3736,10.073501
9679.2098,10.027627
9681.0462,10.005282
9682.8827,9.9766622
9684.7195,9.9135331
9686.5564,9.830012
9688.3935,9.7511969
9690.2307,9.7335583
9692.0682,9.7065081
9693.9058,9.6574973
9695.7436,9.5975061
9697.5815,9.5218288
9699.4197,9.5136026
9701.258,9.4677294
9703.0965,9.4344054
9704.9351,9.4261795
9706.774,9.4493263
9708.613,9.3861987
9710.4521,9.3607182
9712.2915,9.3681791
9714.131,9.3521106
9715.9707,9.3532972
9717.8106,9.3654642
9719.6506,9.2882197
9721.4909,9.3019556
9723.3313,9.2654955
9725.1718,9.2180552
9727.0126,9.1266934
9728.8535,9.0949396
9730.6946,8.965931
9732.5359,8.8745695
9734.3773,8.8522278
9736.2189,8.8565528
9738.0607,8.848329
9739.9027,8.7804974
9741.7448,8.7785483
9743.5872,8.7138541
9745.4296,8.5911209
9747.2723,8.4621133
9749.1151,8.4068313
9750.9582,8.382922
9752.8013,8.349601
9754.6447,8.3633389
9756.4882,8.3425671
9758.3319,8.2951288
9760.1758,8.2131808
9762.0199,8.1547624
9763.8641,8.0398734
9765.7085,8.0332199
9767.5531,8.0485272
9769.3978,8.0057955
9771.2428,7.9693383
9773.0879,8.0034696
9774.9331,8.0187774
9776.7786,8.0105559
9778.6242,8.0682168
9780.47,8.0521524
9782.316,8.015696
9784.1621,7.9337494
9786.0085,7.8470971
9787.855,7.7384841
9789.7016,7.6643811
9791.5485,7.6216507
9793.3955,7.6244106
9795.2427,7.5942294
9797.09,7.6079699
9798.9376,7.56524
9800.7853,7.5115297
9802.6332,7.4923294
9804.4813,7.4574429
9806.3295,7.4319683
9808.1779,7.4566899
9810.0265,7.4814116
9811.8752,7.4888785
9813.7242,7.5496789
9815.5733,7.519499
9817.4226,7.4344172
9819.272,7.3901198
9821.1217,7.3379795
9822.9715,7.2513294
9824.8214,7.2572285
9826.6716,7.3446963
9828.5219,7.349027
9830.3724,7.221593
9832.2231,7.1976886
9834.0739,7.1235883
9835.925,7.0416449
9837.7762,7.0146035
9839.6275,6.9985427
9841.4791,6.9793448
9843.3308,6.9774018
9845.1827,6.9284002
9847.0348,6.87783
9848.887,6.9276521
9850.7394,6.9445331
9852.592,6.9253358
9854.4448,6.8575112
9856.2977,6.8383142
9858.1508,6.8504898
9860.0041,6.814038
9861.8576,6.7979786
9863.7112,6.8321153
9865.565,6.8223305
9867.419,6.7435263
9869.2732,6.6709967
9871.1275,6.5984672
9872.982,6.5431927
9874.8367,6.4455654
9876.6916,6.3871539
9878.5466,6.3381543
9880.4018,6.2781744
9882.2572,6.2495671
9884.1127,6.2946855
9885.9685,6.3256863
9887.8244,6.3159029
9889.6804,6.3218059
9891.5367,6.3104541
9893.3931,6.2489064
9895.2497,6.1418685
9897.1065,6.1556151
9898.9634,6.1724991
9900.8205,6.1250694
9902.6778,6.0792085
9904.5353,6.1572692
9906.393,6.160036
9908.2508,6.1282931
9910.1088,6.185962
9911.9669,6.1793173
9913.8253,6.1460061
9915.6838,6.0734793
9917.5425,6.0746781
9919.4013,6.0429359
9921.2604,6.0362918
9923.1196,6.0249419
9924.979,6.0120235
9926.8385,5.9473405
9928.6983,5.9312851
9930.5582,5.9167984
9932.4182,5.842704
9934.2785,5.7999822
9936.1389,5.7713782
9937.9995,5.7270881
9939.8603,5.670249
9941.7213,5.6902728
9943.5824,5.725983
9945.4437,5.7052227
9947.3052,5.7377958
9949.1668,5.6793887
9951.0286,5.6382366
9952.8906,5.5390454
9954.7528,5.491619
9956.6152,5.4002711
9958.4777,5.3951979
9960.3404,5.3477718
9962.2032,5.3395616
9964.0663,5.3140965
9965.9295,5.299612
9967.7929,5.2568922
9969.6565,5.2486824
9971.5202,5.2263551
9973.3841,5.2510866
9975.2482,5.235034
9977.1125,5.2613345
9978.9769,5.2546938
9980.8415,5.2825631
9982.7063,5.2602365
9984.5713,5.2049687
9986.4364,5.1575442
