,Intensity
5649.6091,0.11706238
5651.0121,0.17697572
5652.4153,0.27872104
5653.8187,0.23406306
5655.2222,0.09790373
5656.6259,0.092465274
5658.0298,0.11055815
5659.4339,0.16525426
5660.8381,0.02387385
5662.2425,-0.010315093
5663.6471,0.007785467
5665.0518,-0.055157805
5666.4568,0.00739104
5667.8619,0.004582328
5669.2671,0.072363771
5670.6726,0.022500077
5672.0782,0.040612159
5673.484,0.066569299
5674.89,0.06377019
5676.2961,-0.085432227
5677.7024,-0.067312463
5679.1089,-0.067491432
5680.5156,0.002919755
5681.9225,-0.067843608
5683.3295,-0.13599067
5684.7367,-0.07341686
5686.144,-0.11280191
5687.5516,0.00729208
5688.9593,0.1143161
5690.3672,0.24487145
5691.7752,0.27346793
5693.1835,0.18441928
5694.5919,0.11105882
5696.0005,0.085413285
5697.4092,-0.02389103
5698.8182,-0.12273647
5700.2273,-0.28171128
5701.6365,-0.35441022
5703.046,-0.25455879
5704.4556,-0.094575288
5705.8654,0.12031153
5707.2754,0.14957879
5708.6856,0.11087355
5710.0959,-0.035019876
5711.5064,-0.068493649
5712.9171,-0.049678486
5714.3279,-0.12497961
5715.7389,-0.18197874
5717.1501,-0.15793075
5718.5615,-0.005776833
5719.9731,0.21958105
5721.3848,0.24101872
5722.7967,0.18925514
5724.2087,0.069519046
5725.621,0.070045749
5727.0334,0.10194636
5728.446,0.0109725
5729.8588,-0.053856209
5731.2717,0.012291963
5732.6848,0.13334316
5734.0981,0.21517974
5735.5116,0.032965088
5736.9252,-0.094346535
5738.339,-0.2085852
5739.753,-0.26269208
5741.1672,-0.18869332
5742.5815,-0.22188304
5743.996,-0.095594572
5745.4107,-0.024207
5746.8255,0.19097249
5748.2406,0.27543408
5749.6558,0.17427583
5751.0711,-0.044528423
5752.4867,-0.096011347
5753.9024,-0.11612066
5755.3183,-0.021196226
5756.7344,-0.10927726
5758.1506,0.014407466
5759.5671,0.11717823
5760.9837,0.21210692
5762.4004,0.1658602
5763.8174,0.12222893
5765.2345,0.13872944
5766.6518,0.1186297
5768.0693,0.12467482
5769.4869,0.26405434
5770.9047,0.2439578
5772.3227,0.20294729
5773.7409,-0.007996795
5775.1592,-0.046390797
5776.5777,0.001490774
5777.9964,0.072902821
5779.4153,0.1234009
5780.8343,0.092854291
5782.2535,0.11459633
5783.6729,0.13111067
5785.0925,0.11102477
5786.5122,0.13538438
5787.9321,0.08131368
5789.3522,0.18410679
5790.7725,0.21631273
5792.1929,0.25374849
5793.6135,0.29118531
5795.0343,0.14823105
5796.4552,0.29024516
5797.8763,0.20219498
5799.2976,0.35205436
5800.7191,0.38688213
5802.1408,0.45831227
5803.5626,0.44346896
5804.9846,0.23777704
5806.4068,0.1314326
5807.8291,0.027703592
5809.2516,0.13835474
5810.6743,0.25162132
5812.0972,0.40410466
5813.5202,0.54090279
5814.9434,0.50253858
5816.3668,0.53737806
5817.7904,0.43104212
5819.2141,0.39790987
5820.6381,0.33863488
5822.0621,0.27413221
5823.4864,0.40309465
5824.9108,0.29153527
5826.3355,0.19043448
5827.7602,0.065805343
5829.1852,0.15817073
5830.6103,0.33158294
5832.0356,0.45270862
5833.4611,0.51893341
5834.8868,0.493656
5836.3126,0.42654959
5837.7386,0.40911744
5839.1648,0.36815694
5840.5911,0.38471385
5842.0177,0.38035679
5843.4444,0.43090276
5844.8712,0.38210338
5846.2983,0.32284755
5847.7255,0.28450782
5849.1529,0.31414301
5850.5805,0.28103417
5852.0082,0.25054077
5853.4361,0.12593078
5854.8642,0.18694278
5856.2925,0.37083165
5857.7209,0.57302224
5859.1496,0.60266488
5860.5784,0.43623015
5862.0073,0.25933897
5863.4365,0.15042271
5864.8658,0.0807232
5866.2953,0.16527312
5867.7249,0.12956266
5869.1548,0.18797092
5870.5848,0.076445602
5872.015,0.19237233
5873.4453,0.13313672
5874.8758,0.14710479
5876.3065,0.14015889
5877.7374,0.13582843
5879.1685,0.21777355
5880.5997,0.22128836
5882.0311,0.28232057
5883.4627,0.2623081
5884.8944,0.24752544
5886.3264,0.30333209
5887.7585,0.19181954
5889.1908,0.056778645
5890.6232,-0.065189293
5892.0558,-0.06166597
5893.4886,0.049047959
5894.9216,0.15976295
5896.3547,0.16590385
5897.7881,0.10668633
5899.2215,0.055313009
5900.6552,0.19740481
5902.0891,0.18786368
5903.5231,0.22276807
5904.9573,0.27858855
5906.3916,0.41022709
5907.8262,0.40591898
5909.2609,0.095729581
5910.6958,0.012992227
5912.1308,0.032216722
5913.5661,0.14555993
5915.0015,0.041910734
5916.4371,0.06636718
5917.8728,0.19278547
5919.3088,0.26953163
5920.7449,0.10314159
5922.1811,-0.010959796
5923.6176,0.050103278
5925.0542,0.25234389
5926.491,0.26635026
5927.928,0.16271065
5929.3652,0.077372748
5930.8025,0.0312516
5932.24,0.037419097
5933.6777,0.025287005
5935.1155,0.03407101
5936.5535,0.045470458
5937.9917,-0.0843055
5939.4301,-0.11734837
5940.8686,-0.095488212
5942.3074,0.16951026
5943.7463,0.22535948
5945.1853,0.16950519
5946.6246,-0.12948552
5948.064,-0.16703749
5949.5036,-0.13661476
5950.9433,-0.051289246
5952.3833,-0.026093613
5953.8234,-0.097629171
5955.2637,-0.14824886
5956.7041,-0.15965203
5958.1448,-0.097851758
5959.5856,-0.070037575
5961.0266,-0.010850009
5962.4677,0.035266496
5963.9091,0.078769455
5965.3506,0.083057563
5966.7922,0.048130818
5968.2341,0.023662424
5969.6761,-0.008648274
5971.1183,0.019172582
5972.5607,0.11496813
5974.0033,0.15324817
5975.446,0.14185584
5976.8889,0.078176763
5978.332,0.048485449
5979.7752,0.052781898
5981.2186,-0.013509055
5982.6622,-0.077184795
5984.106,-0.075500224
5985.5499,0.022917208
5986.9941,0.029832206
5988.4384,-0.044297714
5989.8828,-0.063524839
5991.3275,-0.067064855
5992.7723,-0.086290312
5994.2173,-0.10812931
5995.6624,-0.001862906
5997.1078,0.1462344
5998.5533,0.24727372
5999.999,0.2698825
6001.4448,0.26373394
6002.8909,0.22098491
6004.3371,0.24621057
6005.7835,0.23483576
6007.23,0.20516113
6008.6768,0.20685988
6010.1237,0.17718691
6011.5707,0.20503112
6013.018,0.094314075
6014.4654,0.13000309
6015.913,0.207523
6017.3608,0.16478232
6018.8088,0.12727122
6020.2569,0.10021847
6021.7052,0.38166329
6023.1537,0.43827234
6024.6023,0.41645086
6026.0511,0.44691779
6027.5001,0.53228751
6028.9493,0.53138356
6030.3986,0.31610136
6031.8482,0.29166967
6033.2979,0.41625841
6034.7477,0.60882185
6036.1978,0.6785103
6037.648,0.52597737
6039.0984,0.357759
6040.5489,0.27581597
6041.9997,0.40563848
6043.4506,0.49101738
6044.9017,0.50580887
6046.3529,0.51537245
6047.8044,0.61121137
6049.256,0.58678968
6050.7078,0.43687863
6052.1597,0.22422332
6053.6119,0.15797407
6055.0642,0.23028775
6056.5166,0.23201403
6057.9693,0.21544048
6059.4221,0.1701096
6060.8751,0.12477956
6062.3283,0.14480982
6063.7817,0.21451412
6065.2352,0.30251991
6066.6889,0.28072262
6068.1428,0.22493922
6069.5968,0.26588869
6071.051,0.20749259
6072.5054,0.086352223
6073.96,0.022729031
6075.4147,0.037538045
6076.8697,0.16999495
6078.3248,0.13513243
6079.78,0.25190473
6081.2355,0.29808963
6082.6911,0.34166099
6084.1469,0.42183448
6085.6028,0.43403495
6087.059,0.3913343
6088.5153,0.24928808
6089.9718,0.1804453
6091.4284,0.28938114
6092.8853,0.3617165
6094.3423,0.3713076
6095.7995,0.19266424
6097.2568,0.07415243
6098.7143,0.10727544
6100.1721,0.276347
6101.6299,0.39051744
6103.088,0.5543619
6104.5462,0.59533139
6106.0046,0.68597491
6107.4632,0.51779574
6108.9219,0.47772198
6110.3809,0.4062765
6111.84,0.41326323
6113.2992,0.50391092
6114.7587,0.57103004
6116.2183,0.70873823
6117.6781,0.6765126
6119.1381,0.57369958
6120.5982,0.50225994
6122.0585,0.36284728
6123.519,0.46395833
6124.9797,0.45265191
6126.4405,0.55376463
6127.9016,0.49801543
6129.3628,0.34814943
6130.8241,0.24795746
6132.2857,0.14253756
6133.7474,0.28287014
6135.2093,0.27156956
6136.6713,0.30209988
6138.1336,0.28818659
6139.596,0.26381661
6141.0585,0.33879388
6142.5213,0.30658244
6143.9842,0.52273784
6145.4473,0.53235813
6146.9106,0.40080279
6148.3741,0.19081691
6149.8377,0.064491988
6151.3015,0.24927902
6152.7655,0.3556355
6154.2296,0.32865949
6155.694,0.21540981
6157.1585,0.27209559
6158.6231,0.39414169
6160.088,0.42729974
6161.553,0.26699456
6163.0182,0.25309545
6164.4836,0.28887038
6165.9491,0.38477686
6167.4148,0.49375607
6168.8807,0.55829166
6170.3468,0.53393921
6171.813,0.50174445
6173.2794,0.39634791
6174.746,0.37722671
6176.2128,0.38163576
6177.6797,0.32330054
6179.1469,0.35646943
6180.6141,0.27460647
6182.0816,0.25287507
6183.5492,0.15009875
6185.017,-0.057251907
6186.485,0.020365596
6187.9532,0.14765713
6189.4215,0.29847892
6190.89,0.28198128
6192.3587,0.14783741
6193.8276,0.0607532
6195.2966,-0.008029522
6196.7658,0.019920616
6198.2352,0.04525721
6199.7047,0.026150193
6201.1744,-0.047857951
6202.6443,-0.059120163
6204.1144,-0.046852129
6205.5847,-0.068570189
6207.0551,0.048274677
6208.5257,0.12067593
6209.9964,0.31856822
6211.4674,0.33606918
6212.9385,0.15226379
6214.4098,-0.000168222
6215.8813,-0.10815495
6217.3529,-0.038363072
6218.8247,0.062802192
6220.2967,0.090765675
6221.7689,0.082128686
6223.2412,0.021204949
6224.7137,-0.003116647
6226.1864,0.11896782
6227.6593,0.15477861
6229.1323,0.15921769
6230.6055,0.1505857
6232.0789,0.16809834
6233.5525,0.081036653
6235.0262,0.027962726
6236.5001,-0.15060056
6237.9742,-0.062496352
6239.4484,0.10404007
6240.9229,0.35162307
6242.3975,0.39267096
6243.8722,0.25855629
6245.3472,0.009409766
6246.8223,-0.15607579
6248.2976,-0.17776966
6249.7731,-0.089658777
6251.2487,0.082113072
6252.7246,0.1362387
6254.2006,0.072718096
6255.6767,-0.024788599
6257.1531,-0.06216374
6258.6296,0.031180906
6260.1063,0.004264949
6261.5831,-0.12722534
6263.0602,-0.10969518
6264.5374,-0.15490929
6266.0148,-0.043259819
6267.4924,-0.10938729
6268.9701,-0.047409355
6270.448,0.022412552
6271.9261,0.055633987
6273.4044,0.1117023
6274.8828,-0.038764583
6276.3614,-0.13694313
6277.8402,-0.19590524
6279.3191,-0.074474433
6280.7983,0.13323163
6282.2776,0.11087309
6283.7571,0.049299622
6285.2367,0.058315139
6286.7165,0.13269089
6288.1965,0.1809236
6289.6767,0.10889562
6291.1571,-0.018033558
6292.6376,-0.053458717
6294.1183,-0.07058247
6295.5992,0.12144486
6297.0802,0.17491085
6298.5614,0.24929262
6300.0428,0.42302156
6301.5244,0.41635909
6303.0061,0.46198496
6304.4881,0.3429057
6305.9701,0.39637621
6307.4524,0.36618734
6308.9349,0.35952864
6310.4175,0.37117135
6311.9003,0.21026579
6313.3832,0.11994922
6314.8664,0.040090916
6316.3497,0.067422912
6317.8332,-0.020277019
6319.3168,-0.11059058
6320.8007,-0.11985763
6322.2847,0.00159503
6323.7688,0.013244518
6325.2532,0.064110447
6326.7377,0.02608824
6328.2224,0.029896852
6329.7073,-0.015966985
6331.1924,-0.067058827
6332.6776,0.033484072
6334.163,-0.035906916
6335.6486,-0.05039519
6337.1343,-0.083183364
6338.6203,-0.042768169
6340.1064,-0.018038496
6341.5926,0.014535068
6343.0791,0.17259958
6344.5657,0.19210276
6346.0525,0.046900804
6347.5395,-0.074770984
6349.0266,-0.042193652
6350.5139,0.032214499
6352.0014,0.18505478
6353.4891,0.17057554
6354.9769,0.10642386
6356.4649,-0.096289154
6357.9531,-0.19965501
6359.4415,-0.038967831
6360.93,0.004073045
6362.4187,-0.002558527
6363.9076,-0.061476928
6365.3967,-0.015819412
6366.8859,0.1867016
6368.3753,0.18007305
6369.8649,0.14991583
6371.3547,-0.024031484
6372.8446,0.024244179
6374.3347,0.11435066
6375.825,0.17047097
6377.3154,0.12463125
6378.8061,0.023890316
6380.2969,0.14537236
6381.7878,0.14136496
6383.279,0.17918839
6384.7703,0.11766616
6386.2618,0.1032035
6387.7535,0.11749977
6389.2453,0.050751046
6390.7374,0.088578236
6392.2296,0.097648009
6393.7219,0.06488847
6395.2145,0.07657413
6396.7072,0.030744203
6398.2001,0.073803918
6399.6931,0.14562256
6401.1864,0.25142888
6402.6798,0.3258634
6404.1734,0.16239019
6405.6671,0.085192231
6407.1611,0.10734143
6408.6552,0.045831262
6410.1495,-0.06535136
6411.6439,-0.2052914
6413.1386,-0.15699539
6414.6334,-0.045953528
6416.1284,-0.047329214
6417.6235,0.11077298
6419.1189,0.11201318
6420.6144,0.16554171
6422.11,0.10142394
6423.6059,-0.014980656
6425.1019,-0.10001195
6426.5981,-0.17719936
6428.0945,-0.016477511
6429.591,0.13640195
6431.0878,0.18732138
6432.5847,0.099679475
6434.0817,-0.008876711
6435.579,0.036816223
6437.0764,0.074666773
6438.574,0.2092501
6440.0718,0.14775575
6441.5697,0.16469353
6443.0678,0.040455593
6444.5661,0.078309911
6446.0646,-0.030240247
6447.5632,-0.076044553
6449.0621,-0.12969124
6450.561,-0.047389466
6452.0602,0.029684306
6453.5595,0.049242491
6455.0591,0.034814502
6456.5587,0.017772887
6458.0586,0.032104575
6459.5586,0.013788291
6461.0588,-0.009756146
6462.5592,0.005915709
6464.0598,0.026816928
6465.5605,-0.083000203
6467.0614,-0.17974483
6468.5625,-0.18237121
6470.0637,0.013695829
6471.5652,0.065972623
6473.0668,0.021517996
6474.5686,-0.030779162
6476.0705,-0.072618199
6477.5726,-0.043868395
6479.0749,-0.036033018
6480.5774,-0.043883311
6482.08,-0.085719926
6483.5829,-0.083111492
6485.0859,-0.049129903
6486.589,0.021453599
6488.0924,-0.043910007
6489.5959,-0.10927301
6491.0996,-0.1249622
6492.6034,-0.017774969
6494.1075,0.099870383
6495.6117,0.16
6497.1161,0.17851724
6498.6207,0.07938745
6500.1254,0.066532194
6501.6303,0.045833825
6503.1354,0.1349394
6504.6406,0.051495985
6506.1461,0.059555861
6507.6517,-0.065717571
6509.1575,-0.060272023
6510.6634,-0.12541469
6512.1696,-0.18794295
6513.6759,-0.21125549
6515.1823,-0.26594056
6516.689,-0.10363215
6518.1958,0.087434466
6519.7028,0.10072333
6521.21,0.16891417
6522.7173,0.088085436
6524.2249,0.21902143
6525.7326,0.305513
6527.2404,0.24037062
6528.7485,0.19352891
6530.2567,0.15714474
6531.7651,0.13644687
6533.2737,0.045160797
6534.7824,-0.1036416
6536.2913,-0.077280564
6537.8004,-0.097978331
6539.3097,0.009428502
6540.8191,0.00180268
6542.3287,-0.050267561
6543.8385,-0.03436392
6545.3485,0.002454778
6546.8586,0.091561083
6548.3689,0.049948458
6549.8794,0.12336854
6551.3901,0.27522002
6552.9009,0.17870551
6554.4119,0.066504748
6555.9231,0.014434733
6557.4345,0.043410494
6558.946,0.11160197
6560.4577,-0.086873201
6561.9696,-0.1415575
6563.4816,-0.18316987
6564.9939,-0.10974954
6566.5063,-0.007571011
6568.0188,-0.062255205
6569.5316,-0.020207347
6571.0445,-0.0487477
6572.5576,-0.10081744
6574.0709,-0.056155127
6575.5843,0.006807863
6577.098,0.23709114
6578.6117,0.20593653
6580.1257,0.12772313
6581.6399,0.012908442
6583.1542,0.083714695
6584.6687,0.17543601
6586.1833,0.094608323
6587.6982,0.037310076
6589.2132,0.037528194
6590.7284,0.16323653
6592.2437,0.2261998
6593.7593,0.10354218
6595.275,-0.10016117
6596.7909,-0.18621744
6598.3069,-0.11279656
6599.8232,-0.013231858
6601.3396,-0.005170402
6602.8562,-0.14874291
6604.3729,-0.08577944
6605.8898,-0.07510353
6607.4069,0.061062602
6608.9242,0.11095425
6610.4417,0.098784208
6611.9593,-0.002274918
6613.4771,-0.032746006
6614.9951,-0.024001603
6616.5132,0.005657635
6618.0316,0.066689226
6619.5501,0.096348071
6621.0687,0.10509169
6622.5876,0.009259943
6624.1066,-0.10487265
6625.6258,-0.15887472
6627.1452,-0.14751751
6628.6647,-0.021127822
6630.1844,0.11310481
6631.7043,0.10877516
6633.2244,0.062615238
6634.7446,0.045213294
6636.265,0.022582395
6637.7856,0.1123696
6639.3064,0.25967295
6640.8273,0.31808721
6642.3484,0.40787383
6643.8697,0.30942495
6645.3912,0.25542033
6646.9128,0.065467789
6648.4346,0.055907213
6649.9566,0.11954905
6651.4787,0.14397501
6653.0011,0.17624391
6654.5236,0.20589824
6656.0463,0.30875498
6657.5691,0.22337623
6659.0921,0.11446787
6660.6153,-0.02581323
6662.1387,-0.061519367
6663.6623,0.057022667
6665.186,0.2383096
6666.7099,0.39868131
6668.234,0.47800706
6669.7582,0.50243066
6671.2826,0.55299786
6672.8072,0.55912041
6674.332,0.56524277
6675.8569,0.69685512
6677.382,0.72912088
6678.9073,0.74831454
6680.4328,0.81195245
6681.9584,0.9592503
6683.4843,1.1431493
6685.0102,1.0891395
6686.5364,1.1240185
6688.0627,1.0229495
6689.5893,1.0735143
6691.1159,1.0848633
6692.6428,1.1380421
6694.1698,1.1912207
6695.697,1.1738109
6697.2244,1.1799303
6698.752,1.0501018
6700.2797,1.0353058
6701.8076,1.0544965
6703.3357,1.2096348
6704.8639,1.2967989
6706.3924,1.2976884
6707.921,1.1678587
6709.4497,1.1478328
6710.9787,1.2715975
6712.5078,1.4737934
6714.0371,1.4903681
6715.5666,1.4624982
6717.0962,1.3954125
6718.6261,1.3596991
6720.156,1.4834626
6721.6862,1.5627815
6723.2166,1.5192243
6724.7471,1.39985
6726.2778,1.3589068
6727.8086,1.4905125
6729.3397,1.5646017
6730.8709,1.607318
6732.4023,1.6735636
6733.9338,1.5228156
6735.4656,1.5263157
6736.9975,1.4121686
6738.5296,1.4470408
6740.0618,1.3668802
6741.5943,1.3494645
6743.1269,1.4392382
6744.6596,1.5290116
6746.1926,1.5063666
6747.7257,1.5412376
6749.259,1.4715334
6750.7925,1.5011753
6752.3262,1.4994445
6753.86,1.4924848
6755.394,1.4829104
6756.9282,1.4288914
6758.4625,1.3408853
6759.997,1.2084346
6761.5317,1.0472255
6763.0666,0.91738872
6764.6017,0.83199621
6766.1369,0.72045972
6767.6723,0.74487073
6769.2078,0.79281097
6770.7436,0.69957454
6772.2795,0.62725294
6773.8156,0.51571546
6775.3519,0.60025621
6776.8883,0.56192095
6778.4249,0.56802994
6779.9617,0.52446553
6781.4987,0.56456106
6783.0358,0.52361063
6784.5731,0.60815021
6786.1106,0.56719939
6787.6482,0.53409151
6789.1861,0.52189847
6790.7241,0.59336537
6792.2623,0.63868827
6793.8006,0.55067765
6795.3392,0.42606552
6796.8779,0.52106104
6798.4167,0.57945506
6799.9558,0.60386195
6801.495,0.44526211
6803.0344,0.38600847
6804.574,0.44701608
6806.1137,0.47665094
6807.6537,0.32850783
6809.1938,0.23526648
6810.734,0.22829945
6812.2745,0.3363649
6813.8151,0.27710989
6815.3559,0.25707037
6816.8969,0.24487379
6818.438,0.31110839
6819.9793,0.32766958
6821.5208,0.24488418
6823.0625,0.13856917
6824.6043,0.1891167
6826.1463,0.31025228
6827.6885,0.41831576
6829.2309,0.42703264
6830.7734,0.44620684
6832.3161,0.48106712
6833.859,0.52638472
6835.4021,0.54817271
6836.9453,0.65362063
6838.4887,0.60482
6840.0323,0.53510413
6841.576,0.52813316
6843.12,0.52900514
6844.6641,0.64490959
6846.2083,0.54120601
6847.7528,0.55514929
6849.2974,0.4409878
6850.8422,0.54381958
6852.3872,0.74599756
6853.9323,0.97170476
6855.4777,0.95688889
6857.0232,0.71462184
6858.5688,0.70503433
6860.1147,0.87845316
6861.6607,1.046643
6863.2069,1.0605844
6864.7533,1.0588392
6866.2998,1.0518651
6867.8465,1.2331261
6869.3934,1.2575241
6870.9405,1.3080658
6872.4877,1.3350778
6874.0351,1.3568609
6875.5827,1.6348529
6877.1305,1.7455245
6878.6784,1.9163266
6880.2265,1.987782
6881.7748,2.0906099
6883.3233,2.258797
6884.8719,2.3903826
6886.4207,2.4853668
6887.9697,2.6875402
6889.5188,2.8504978
6891.0682,3.0526709
6892.6177,3.1032098
6894.1674,3.2557092
6895.7172,3.2853327
6897.2672,3.2182239
6898.8174,3.1589581
6900.3678,3.209496
6901.9184,3.4116677
6903.4691,3.4700484
6905.02,3.4343112
6906.571,3.393345
6908.1223,3.485712
6909.6737,3.5780788
6911.2253,3.6913604
6912.7771,3.7941843
6914.329,3.8734786
6915.8811,3.8978708
6917.4334,3.8778183
6918.9859,3.8499225
6920.5385,3.8141833
6922.0913,3.8098165
6923.6443,3.9387828
6925.1975,4.012847
6926.7508,3.8359306
6928.3043,3.6982296
6929.858,3.8664109
6931.4119,4.0842651
6932.9659,4.197544
6934.5201,4.0676854
6936.0745,4.2227939
6937.6291,4.265484
6939.1838,4.2218993
6940.7387,4.09204
6942.2938,4.035383
6943.849,4.1826474
6945.4044,4.2697809
6946.96,4.2366528
6948.5158,4.1826095
6950.0718,4.1285659
6951.6279,4.1634111
6953.1842,3.9969488
6954.7407,3.8723164
6956.2973,3.7895139
6957.8541,3.7406982
6959.4111,3.6395946
6960.9683,3.4417588
6962.5256,3.3850993
6964.0831,3.2918383
6965.6408,3.3658974
6967.1987,3.2046621
6968.7567,3.1715312
6970.3149,3.01291
6971.8733,2.9719356
6973.4319,2.9675623
6974.9906,2.8533849
6976.5495,2.820253
6978.1086,2.4864674
6979.6679,2.314773
6981.2273,2.1404641
6982.7869,2.083802
6984.3467,2.0532836
6985.9067,2.0175361
6987.4668,2.0157755
6989.0271,2.0741453
6990.5876,2.0410117
6992.1482,2.036636
6993.709,1.8936981
6995.27,1.8291913
6996.8312,1.7882138
6998.3926,1.8648831
6999.9541,1.9363234
7001.5158,1.9084172
7003.0777,1.7890075
7004.6397,1.5467217
7006.2019,1.450841
7007.7643,1.4882935
7009.3269,1.5728046
7010.8896,1.5658122
7012.4525,1.4673163
7014.0156,1.4420229
7015.5789,1.5108469
7017.1423,1.6554877
7018.7059,1.7321544
7020.2697,1.7565334
7021.8337,1.6684939
7023.3978,1.6798006
7024.9621,1.5656169
7026.5266,1.5063349
7028.0913,1.345092
7029.6561,1.4034567
7031.2211,1.4226056
7032.7863,1.5541725
7034.3517,1.4844321
7035.9172,1.3075019
7037.4829,1.2116173
7039.0488,1.1967782
7040.6148,1.1897821
7042.181,1.0389949
7043.7474,0.85944937
7045.314,0.89166833
7046.8808,1.0624492
7048.4477,1.1992429
7050.0148,1.2210038
7051.582,1.0519148
7053.1495,1.0527602
7054.7171,0.95164468
7056.2849,0.97079038
7057.8529,0.9742496
7059.421,1.0404537
7060.9893,1.0203831
7062.5578,0.78070453
7064.1265,0.72403225
7065.6953,0.83729441
7067.2643,0.94532762
7068.8335,0.95662861
7070.4029,0.82152417
7071.9724,0.83021039
7073.5421,0.85458268
7075.112,0.82928157
7076.6821,0.8248953
7078.2523,0.78390753
7079.8227,0.67756008
7081.3933,0.55552616
7082.964,0.54068159
7084.535,0.57289564
7086.1061,0.5423644
7087.6774,0.5066042
7089.2488,0.53881767
7090.8204,0.56841655
7092.3922,0.49866884
7093.9642,0.60669871
7095.5364,0.71734276
7097.1087,0.80707158
7098.6812,0.66412046
7100.2538,0.63358745
7101.8267,0.61612614
7103.3997,0.65879535
7104.9729,0.70407875
7106.5463,0.68138809
7108.1198,0.7502005
7109.6935,0.74842448
7111.2674,0.8041646
7112.8415,0.83376074
7114.4157,0.82414099
7115.9901,0.78053412
