,Intensity
14877.99,0.082464475
14880.267,0.088443419
14882.543,0.10297853
14884.821,0.10111438
14887.098,0.09354615
14889.375,0.08882999
14891.653,0.086252889
14893.931,0.087953884
14896.209,0.088941887
14898.487,0.1006251
14900.765,0.10018712
14903.044,0.09974916
14905.322,0.10858038
14907.601,0.10529042
14909.88,0.097009385
14912.159,0.11439682
14914.439,0.12180211
14916.718,0.12492934
14918.998,0.13518671
14921.278,0.1333229
14923.558,0.13217211
14925.838,0.12103918
14928.118,0.11703639
14930.399,0.093782283
14932.68,0.10689184
14934.961,0.11643635
14937.242,0.09532134
14939.523,0.087753593
14941.804,0.095872142
14944.086,0.0747572
14946.368,0.080023741
14948.65,0.07887319
14950.932,0.076296635
14953.214,0.081563239
14955.497,0.085403839
14957.779,0.07213216
14960.062,0.065990627
14962.345,0.07268334
14964.628,0.078663062
14966.912,0.078225692
14969.195,0.094900642
14971.479,0.090898252
14973.763,0.11042529
14976.047,0.11997018
14978.331,0.10812472
14980.616,0.11766965
14982.9,0.11937146
14985.185,0.11608221
14987.47,0.11921009
14989.755,0.10950377
14992.04,0.10906663
14994.326,0.10078638
14996.611,0.092506146
14998.897,0.071391708
15001.183,0.068102604
15003.469,0.082638832
15005.756,0.087192907
15008.042,0.081051816
15010.329,0.10129221
15012.616,0.11155045
15014.903,0.11753063
15017.19,0.11495468
15019.477,0.1316301
15021.765,0.13547131
15024.052,0.14145158
15026.34,0.15670103
15028.628,0.15697724
15030.917,0.15939251
15033.205,0.17464202
15035.494,0.16636214
15037.782,0.16236036
15040.071,0.18616609
15042.36,0.18216435
15044.65,0.18030167
15046.939,0.19555131
15049.229,0.20723591
15051.519,0.20109522
15053.809,0.20422371
15056.099,0.2116303
15058.389,0.20762871
15060.68,0.21432233
15062.97,0.21816391
15065.261,0.20275419
15067.552,0.21657799
15069.843,0.21328952
15072.135,0.206436
15074.426,0.2102777
15076.718,0.20485025
15079.01,0.22081319
15081.302,0.22251591
15083.594,0.22564468
15085.887,0.23875564
15088.179,0.22477215
15090.472,0.23004001
15092.765,0.22532572
15095.058,0.23772376
15097.351,0.24655675
15099.645,0.23899047
15101.938,0.26208375
15104.232,0.26164765
15106.526,0.25978553
15108.82,0.26790562
15111.115,0.24679221
15113.409,0.26061644
15115.704,0.26445851
15117.999,0.26758759
15120.294,0.25930849
15122.589,0.26814171
15124.884,0.2855311
15127.18,0.27368701
15129.476,0.27610318
15131.771,0.27780636
15134.068,0.28663969
15136.364,0.30616822
15138.66,0.32141871
15140.957,0.33666921
15143.254,0.33765948
15145.551,0.33864978
15147.848,0.35033528
15150.145,0.33207428
15152.442,0.34875091
15154.74,0.35972347
15157.038,0.36784399
15159.336,0.38665973
15161.634,0.39192824
15163.932,0.39933582
15166.231,0.3946222
15168.53,0.40416886
15170.828,0.41514156
15173.128,0.40258487
15175.427,0.42853088
15177.726,0.43665159
15180.026,0.43692919
15182.325,0.4421979
15184.625,0.43605842
15186.925,0.42635391
15189.226,0.43019665
15191.526,0.42477026
15193.827,0.42362196
15196.127,0.43031682
15198.428,0.44128977
15200.73,0.43871551
15203.031,0.42901114
15205.332,0.42928897
15207.634,0.43384489
15209.936,0.43554879
15212.238,0.43582668
15214.54,0.4475128
15216.842,0.45206881
15219.145,0.45733785
15221.448,0.467598
15223.75,0.45147671
15226.053,0.45959787
15228.357,0.47199712
15230.66,0.48083133
15232.964,0.4918046
15235.267,0.48281354
15237.571,0.51303819
15239.875,0.49549102
15242.18,0.49363015
15244.484,0.52884595
15246.789,0.51058583
15249.093,0.53510648
15251.398,0.52682858
15253.704,0.50928154
15256.009,0.51455092
15258.314,0.50627309
15260.62,0.50797744
15262.926,0.49827362
15265.232,0.50496911
15267.538,0.51309065
15269.844,0.48199652
15272.151,0.49724822
15274.458,0.48112739
15276.764,0.47427575
15279.072,0.48738848
15281.379,0.47697181
15283.686,0.46798119
15285.994,0.47325085
15288.301,0.46639931
15290.609,0.46952997
15292.917,0.45055726
15295.226,0.44085373
15297.534,0.42901119
15299.843,0.42786386
15302.152,0.44168981
15304.461,0.43911649
15306.77,0.42941307
15309.079,0.43539595
15311.388,0.42355353
15313.698,0.41670222
15316.008,0.4077119
15318.318,0.41868595
15320.628,0.4346511
15322.939,0.4235218
15325.249,0.43663495
15327.56,0.40768038
15329.871,0.3936991
15332.182,0.38756097
15334.493,0.37785781
15336.804,0.38241491
15339.116,0.38055492
15341.428,0.37370387
15343.74,0.36542681
15346.052,0.34217651
15348.364,0.3517248
15350.676,0.34629986
15352.989,0.35513518
15355.302,0.35256233
15357.615,0.33715527
15359.928,0.32887836
15362.241,0.33129666
15364.555,0.31446364
15366.868,0.31474294
15369.182,0.31217021
15371.496,0.30246738
15373.811,0.30060771
15376.125,0.28876588
15378.439,0.29189734
15380.754,0.29788086
15383.069,0.30529044
15385.384,0.30129183
15387.699,0.27875492
15390.015,0.29044263
15392.33,0.28287903
15394.646,0.29385377
15396.962,0.31409769
15399.278,0.30867319
15401.594,0.30752678
15403.911,0.29069412
15406.227,0.27600052
15408.544,0.2819843
15410.861,0.28155099
15413.178,0.28325673
15415.496,0.28282346
15417.813,0.27526009
15420.131,0.27625289
15422.449,0.26583751
15424.767,0.25542215
15427.085,0.24857187
15429.403,0.24172161
15431.722,0.24984464
15434.041,0.2301602
15436.36,0.25254352
15438.679,0.26209264
15440.998,0.25096441
15443.317,0.25480947
15445.637,0.21943886
15447.957,0.21472781
15450.277,0.23639825
15452.597,0.23453929
15454.917,0.27403507
15457.237,0.26433302
15459.558,0.2724563
15461.879,0.24992006
15464.2,0.22167975
15466.521,0.23764623
15468.842,0.23293537
15471.164,0.2496149
15473.486,0.26558145
15475.807,0.23734124
15478.129,0.25330782
15480.452,0.21508548
15482.774,0.20894872
15485.097,0.22135031
15487.419,0.21521359
15489.742,0.23973643
15492.065,0.23359975
15494.389,0.23174117
15496.712,0.23986479
15499.036,0.2180419
15501.359,0.22759159
15503.683,0.21361188
15506.007,0.22030956
15508.332,0.22486821
15510.656,0.21587966
15512.981,0.20831715
15515.306,0.20431972
15517.631,0.17821892
15519.956,0.16423936
15522.281,0.16808514
15524.607,0.16622683
15526.932,0.16793361
15529.258,0.16251028
15531.584,0.15423493
15533.91,0.1580808
15536.237,0.14338838
15538.563,0.15222539
15540.89,0.13468095
15543.217,0.14637005
15545.544,0.15734616
15547.871,0.12981961
15550.199,0.13936974
15552.526,0.1325206
15554.854,0.13494064
15557.182,0.13949974
15559.51,0.12765957
15561.839,0.14576595
15564.167,0.14533403
15566.496,0.15345828
15568.824,0.15587845
15571.153,0.15116851
15573.483,0.1578668
15575.812,0.14317473
15578.142,0.14274293
15580.471,0.1394591
15582.801,0.13546229
15585.131,0.14216068
15587.461,0.12390365
15589.792,0.1199069
15592.122,0.11448414
15594.453,0.10692236
15596.784,0.11789893
15599.115,0.12673649
15601.446,0.13842611
15603.778,0.14013358
15606.109,0.11260756
15608.441,0.12857532
15610.773,0.11103152
15613.105,0.11131305
15615.438,0.11943774
15617.77,0.12257136
15620.103,0.12927007
15622.435,0.10816131
15624.768,0.10273884
15627.102,0.092325314
15629.435,0.081198792
15631.769,0.10928798
15634.102,0.091031372
15636.436,0.10557336
15638.77,0.10371609
15641.104,0.099719794
15643.439,0.10285365
15645.773,0.1045615
15648.108,0.11553853
15650.443,0.10369919
15652.778,0.12465843
15655.113,0.11923624
15657.449,0.10668395
15659.784,0.11480904
15662.12,0.10582185
15664.456,0.11679903
15666.792,0.11066393
15669.129,0.10452885
15671.465,0.10124584
15673.802,0.098675872
15676.139,0.10608809
15678.476,0.089970927
15680.813,0.098809217
15683.15,0.1062215
15685.488,0.10079959
15687.825,0.10250781
15690.163,0.099937988
15692.501,0.098081195
15694.84,0.10406756
15697.178,0.10292382
15699.517,0.10249312
15701.855,0.098497374
15704.194,0.093788637
15706.533,0.086227871
15708.873,0.090788339
15711.212,0.091783765
15713.552,0.096344274
15715.892,0.091635642
15718.231,0.085501007
15720.572,0.082218442
15722.912,0.080361923
15725.252,0.084922537
15727.593,0.089483173
15729.934,0.089052742
15732.275,0.10716066
15734.616,0.098174118
15736.958,0.092039651
15739.299,0.093748342
15741.641,0.090465966
15743.983,0.092887711
15746.325,0.09887454
15748.667,0.10414838
15751.009,0.098727049
15753.352,0.10899202
15755.695,0.10856182
15758.038,0.092445363
15760.381,0.10271039
15762.724,0.097289169
15765.067,0.094007004
15767.411,0.11140222
15769.755,0.10098997
15772.099,0.097707871
15774.443,0.090147715
15776.787,0.086152642
15779.132,0.085009641
15781.477,0.066041348
15783.821,0.076306588
15786.166,0.06945955
15788.512,0.06189952
15790.857,0.069312773
15793.203,0.038223373
15795.548,0.056331856
15797.894,0.062319147
15800.24,0.047629098
15802.586,0.072867768
15804.933,0.060316798
15807.279,0.081277435
15809.626,0.08084772
15811.973,0.076852962
15814.32,0.10708283
15816.668,0.095244973
15819.015,0.11264065
15821.363,0.10222887
15823.71,0.098234216
15826.058,0.1234731
15828.407,0.099514137
15830.755,0.10336269
15833.103,0.092237992
15835.452,0.090382483
15837.801,0.092092057
15840.15,0.068846215
15842.499,0.079111981
15844.849,0.077969568
15847.198,0.090374413
15849.548,0.093510117
15851.898,0.090941742
15854.248,0.086947364
15856.598,0.077248906
15858.949,0.088227831
15861.299,0.079242429
15863.65,0.085943321
15866.001,0.09692231
15868.352,0.10148421
15870.703,0.094637925
15873.055,0.096347815
15875.406,0.088788563
15877.758,0.070534145
15880.11,0.092921459
15882.462,0.098909507
15884.815,0.10204553
15887.167,0.11159868
15889.52,0.099048467
15891.873,0.10931467
15894.226,0.085356303
15896.579,0.10275268
15898.932,0.096619661
15901.286,0.096190765
15903.64,0.11501323
15905.994,0.086776887
15908.348,0.096330229
15910.702,0.084493218
15913.056,0.08477744
15915.411,0.095043857
15917.766,0.081067872
15920.121,0.092047344
15922.476,0.091618637
15924.831,0.092615977
15927.187,0.10074346
15929.542,0.10102783
15931.898,0.11058138
15934.254,0.11514387
15936.61,0.12897554
15938.967,0.11713878
15941.323,0.13025748
15943.68,0.13909812
15946.037,0.13795661
15948.394,0.13182404
15950.751,0.13496065
15953.108,0.13310619
15955.466,0.12483464
15957.824,0.13367541
15960.181,0.13253403
15962.54,0.12283652
15964.898,0.15805881
15967.256,0.14479628
15969.615,0.13652486
15971.974,0.14536576
15974.333,0.13352931
15976.692,0.15591749
15979.051,0.16974954
15981.411,0.17645148
15983.77,0.19028357
15986.13,0.18700338
15988.49,0.19513141
15990.85,0.16974788
15993.211,0.17288487
15995.571,0.18243899
15997.932,0.1905671
16000.293,0.23791093
16002.654,0.23035281
16005.015,0.21780363
16007.376,0.2416181
16009.738,0.22906896
16012.1,0.25288348
16014.462,0.25530764
16016.824,0.2734181
16019.186,0.28582448
16021.548,0.28610967
16023.911,0.31135032
16026.274,0.280263
16028.637,0.28839139
16031,0.30079787
16033.363,0.28254484
16035.727,0.31990681
16038.09,0.29951478
16040.454,0.31263436
16042.818,0.32575397
16045.182,0.31890924
16047.547,0.35841035
16049.911,0.35299169
16052.276,0.38892778
16054.641,0.41559472
16057.006,0.41302818
16059.371,0.44468625
16061.737,0.42714649
16064.102,0.45737858
16066.468,0.48404563
16068.834,0.48647028
16071.2,0.50600724
16073.566,0.49702373
16075.933,0.5087176
16078.299,0.49973414
16080.666,0.47934249
16083.033,0.51100077
16085.4,0.51271256
16087.767,0.53296268
16090.135,0.54109162
16092.503,0.52640418
16094.87,0.52882906
16097.238,0.54765324
16099.607,0.53938298
16101.975,0.54893804
16104.344,0.55421505
16106.712,0.56234414
16109.081,0.58116843
16111.45,0.56576814
16113.819,0.57318428
16116.189,0.58345248
16118.558,0.60013782
16120.928,0.61111908
16123.298,0.60356204
16125.668,0.64235082
16128.039,0.64049792
16130.409,0.64934023
16132.78,0.68741607
16135.15,0.6613208
16137.521,0.6829974
16139.893,0.69683087
16142.264,0.69070002
16144.635,0.70453354
16147.007,0.70838491
16149.379,0.70938425
16151.751,0.70254047
16154.123,0.7006878
16156.495,0.70810431
16158.868,0.68200926
16161.241,0.69940799
16163.614,0.7032595
16165.987,0.69071175
16168.36,0.69099824
16170.733,0.67631149
16173.107,0.68158911
16175.481,0.69470989
16177.855,0.68857936
16180.229,0.68387487
16182.603,0.68059643
16184.978,0.69157825
16187.352,0.68972588
16189.727,0.68502147
16192.102,0.67817805
16194.477,0.67632574
16196.852,0.67589947
16199.228,0.66192599
16201.604,0.66149976
16203.979,0.63754414
16206.355,0.64139604
16208.732,0.6538041
16211.108,0.62770951
16213.485,0.63013544
16215.861,0.62257921
16218.238,0.63213531
16220.615,0.64240444
16222.993,0.63413527
16225.37,0.64583046
16227.748,0.62757916
16230.125,0.63784837
16232.503,0.64312652
16234.881,0.61204105
16237.26,0.63086648
16239.638,0.62402348
16242.017,0.62787569
16244.396,0.62174574
16246.775,0.6034946
16249.154,0.62160712
16251.533,0.60478205
16253.913,0.61433846
16256.292,0.63815515
16258.672,0.61633905
16261.052,0.62660854
16263.432,0.60265345
16265.813,0.59224562
16268.193,0.59895011
16270.574,0.59424641
16272.955,0.60166396
16275.336,0.57271789
16277.717,0.5758574
16280.099,0.58398801
16282.48,0.55005092
16284.862,0.56887676
16287.244,0.56631226
16289.626,0.55162656
16292.009,0.57116549
16294.391,0.54079356
16296.774,0.5417942
16299.156,0.54208185
16301.539,0.53381337
16303.923,0.5476483
16306.306,0.51228538
16308.689,0.52398132
16311.073,0.53353823
16313.457,0.52812191
16315.841,0.56762539
16318.225,0.54509681
16320.61,0.57747021
16322.994,0.57419301
16325.379,0.55451654
16327.764,0.58047289
16330.149,0.54368416
16332.534,0.57320562
16334.92,0.56422442
16337.305,0.53313986
16339.691,0.54768812
16342.077,0.51446456
16344.463,0.50976152
16346.849,0.50363248
16349.236,0.47825212
16351.623,0.50206964
16354.009,0.48881054
16356.396,0.51405413
16358.784,0.52860255
16361.171,0.50607435
16363.558,0.531318
16365.946,0.51378093
16368.334,0.52119931
16370.722,0.52505266
16373.11,0.48541226
16375.499,0.51350807
16377.887,0.50024917
16380.276,0.50624164
16382.665,0.4993999
16385.054,0.45262948
16387.443,0.48500347
16389.833,0.46318853
16392.222,0.47631123
16394.612,0.49442503
16397.002,0.48473137
16399.392,0.51425341
16401.783,0.49172556
16404.173,0.49415318
16406.564,0.50584997
16408.955,0.49615641
16411.346,0.51926145
16413.737,0.50956793
16416.128,0.51413469
16418.52,0.50871929
16420.911,0.49403475
16423.303,0.5064447
16425.695,0.49389924
16428.088,0.52199551
16430.48,0.52157131
16432.872,0.50403482
16435.265,0.522862
16437.658,0.51887279
16440.051,0.51702264
16442.445,0.49948624
16444.838,0.49763614
16447.232,0.50648124
16449.625,0.50677021
16452.019,0.52916259
16454.414,0.51447835
16456.808,0.50763726
16459.202,0.51006536
16461.597,0.49823322
16463.992,0.49210521
16466.387,0.50023747
16468.782,0.52762109
16471.177,0.52719724
16473.573,0.51893027
16475.969,0.5206455
16478.365,0.52236075
16480.761,0.52692808
16483.157,0.5300694
16485.553,0.53962785
16487.95,0.54063017
16490.347,0.57229205
16492.744,0.56759032
16495.141,0.56930571
16497.538,0.57030812
16499.935,0.56774549
16502.333,0.56946095
16504.731,0.54836003
16507.129,0.54864951
16509.527,0.54537395
16511.925,0.53995937
16514.324,0.54809205
16516.722,0.53126931
16519.121,0.54581915
16521.52,0.53256151
16523.919,0.54283331
16526.319,0.54811405
16528.718,0.54483865
16531.118,0.56437968
16533.518,0.56110433
16535.918,0.5749413
16538.318,0.5780831
16540.719,0.57052973
16543.119,0.56226338
16545.52,0.54544089
16547.921,0.55999098
16550.322,0.55029866
16552.723,0.53918034
16555.125,0.5487394
16557.526,0.53548209
16559.928,0.53505902
16562.33,0.52322777
16564.732,0.51852666
16567.135,0.51881667
16569.537,0.52267175
16571.94,0.5286659
16574.343,0.50400053
16576.746,0.50357761
16579.149,0.50957182
16581.552,0.49702772
16583.956,0.49660486
16586.36,0.50901625
16588.764,0.50431535
16591.168,0.49747544
16593.572,0.50061773
16595.976,0.48878677
16598.381,0.48924159
16600.786,0.47867216
16603.191,0.48318571
16605.596,0.47563291
16608.001,0.4801465
16610.407,0.47259375
16612.812,0.47891734
16615.218,0.46412481
16617.624,0.46743184
16620.03,0.47556545
16622.436,0.46740948
16624.843,0.4779564
16627.25,0.46919716
16629.657,0.4725043
16632.064,0.46796832
16634.471,0.4676556
16636.878,0.47518603
16639.286,0.46099703
16641.693,0.46249432
16644.101,0.46338832
16646.509,0.45704252
16648.918,0.45311001
16651.326,0.45340075
16653.735,0.45127824
16656.143,0.44734579
16658.552,0.4542731
16660.962,0.44913406
16663.371,0.46450786
16665.78,0.467212
16668.19,0.4614697
16670.6,0.45995066
16673.01,0.45541504
16675.42,0.45449935
16677.83,0.46263346
16680.241,0.45628795
16682.652,0.4541657
16685.062,0.45264678
16687.473,0.44690465
16689.885,0.44659241
16692.296,0.440247
16694.708,0.43148835
16697.119,0.42514299
16699.531,0.42121092
16701.943,0.43296515
16704.356,0.44532272
16706.768,0.43113431
16709.181,0.43082223
16711.593,0.43895664
16714.006,0.44105788
16716.419,0.45341555
16718.833,0.45853343
16721.246,0.46546128
16723.66,0.47118251
16726.074,0.46363077
16728.488,0.46392218
16730.902,0.45516384
16733.316,0.45726525
16735.731,0.44971359
16738.145,0.45422832
16740.56,0.45934638
16742.975,0.44998483
16745.391,0.44182993
16747.806,0.4318651
16750.222,0.43215671
16752.637,0.43968815
16755.053,0.4303267
16757.469,0.43725487
16759.886,0.44418306
16762.302,0.44990463
16764.719,0.44959304
16767.135,0.44385161
16769.552,0.44414338
16771.97,0.44684844
16774.387,0.44593362
16776.804,0.44381218
16779.222,0.45315381
16781.64,0.44861914
16784.058,0.44408449
16786.476,0.44497972
16788.894,0.44587498
16791.313,0.43953044
16793.732,0.44525229
16796.151,0.43468456
16798.57,0.43075336
16800.989,0.43345867
16803.408,0.42047774
16805.828,0.42559637
16808.248,0.41261547
16810.667,0.40928769
16813.088,0.40897652
16815.508,0.38513596
16817.928,0.4035277
16820.349,0.39115023
16822.77,0.39445906
16825.191,0.39052808
16827.612,0.38720045
16830.033,0.38447615
16832.455,0.38537179
16834.876,0.38325086
16837.298,0.38414653
16839.72,0.41219155
16842.142,0.39679768
16844.565,0.40794983
16846.987,0.43056505
16849.41,0.41215465
16851.833,0.42934005
16854.256,0.43204583
16856.679,0.44561136
16859.102,0.45254041
16861.526,0.45283298
16863.95,0.44950566
16866.374,0.44919495
16868.798,0.45190086
16871.222,0.4419371
16873.647,0.44343641
16876.071,0.42985279
16878.496,0.41928578
16880.921,0.41595861
