,Intensity
7669.5589,0.54562948
7671.1936,0.37713298
7672.8284,0.33674094
7674.4634,0.37739452
7676.0986,0.44419177
7677.734,0.45608693
7679.3696,0.32419111
7681.0053,0.21321021
7682.6412,0.10745793
7684.2773,0.0435356
7685.9135,0.047586998
7687.55,-0.013721207
7689.1866,0.058303795
7690.8233,0.1146424
7692.4603,0.16052336
7694.0974,0.15934537
7695.7347,0.12156595
7697.3722,0.04457072
7699.0098,0.053849873
7700.6476,0.031756351
7702.2856,0.16391107
7703.9238,0.13920292
7705.5621,0.25828549
7707.2006,0.41135487
7708.8393,0.37096007
7710.4782,0.2730488
7712.1172,0.07840538
7713.7564,0.12951347
7715.3958,0.19630771
7717.0354,0.23172927
7718.6751,0.21747751
7720.315,0.14832366
7721.9551,0.097470341
7723.5953,0.10936199
7725.2358,0.18922738
7726.8764,0.22987695
7728.5172,0.17902312
7730.1581,0.14385545
7731.7992,0.077315104
7733.4405,0.18070927
7735.082,0.26841704
7736.7237,0.35089592
7738.3655,0.2817407
7740.0075,0.19689907
7741.6497,0.19310307
7743.292,0.27296707
7744.9345,0.3214584
7746.5772,0.26798882
7748.2201,0.21974787
7749.8631,0.1715068
7751.5063,0.25921332
7753.1497,0.27371709
7754.7933,0.17841682
7756.437,0.0857308
7758.081,0.10807734
7759.725,0.19316884
7761.3693,0.13708376
7763.0137,0.099299198
7764.6583,0.11641648
7766.3031,0.22242252
7767.9481,0.23692516
7769.5932,0.17299631
7771.2385,0.17442681
7772.884,0.076510782
7774.5297,0.12761423
7776.1755,0.15780253
7777.8215,0.19060508
7779.4677,0.037786585
7781.114,-0.14901896
7782.7606,-0.10053051
7784.4073,0.015931664
7786.0541,0.072262998
7787.7012,0.044934075
7789.3484,-0.063440725
7790.9958,-0.069854865
7792.6434,-0.099798543
7794.2911,0.037577915
7795.939,0.10175163
7797.5871,0.055541382
7799.2354,-0.082172048
7800.8838,-0.086552055
7802.5325,0.003185675
7804.1813,0.061550945
7805.8302,0.010112384
7807.4794,-0.0648555
7809.1287,-0.003875581
7810.7782,0.067561943
7812.4278,0.084097597
7814.0777,-0.006556203
7815.7277,-0.055379847
7817.3779,-0.002242617
7819.0282,0.05612346
7820.6787,0.009914464
7822.3295,-0.002307514
7823.9803,-0.12433332
7825.6314,-0.094725058
7827.2826,-0.07034546
7828.934,-0.033416753
7830.5856,0.038021848
7832.2374,0.05926446
7833.8893,0.11501697
7835.5414,0.20998525
7837.1937,0.30495362
7838.8461,0.35443188
7840.4987,0.413322
7842.1515,0.52711417
7843.8045,0.5875731
7845.4576,0.57901251
7847.111,0.66613828
7848.7645,0.745421
7850.4181,0.67725284
7852.072,0.69222202
7853.726,0.78405403
7855.3802,0.89627829
7857.0345,0.98811048
7858.6891,1.0485702
7860.3438,1.10903
7861.9987,1.1365488
7863.6537,1.1342637
7865.309,1.1413904
7866.9644,1.1375369
7868.62,1.1430952
7870.2757,1.1063007
7871.9317,1.0977415
7873.5878,1.078202
7875.2441,1.1276823
7876.9005,1.1473587
7878.5571,1.1717411
7880.2139,1.1678882
7881.8709,1.1891335
7883.5281,1.1837123
7885.1854,1.1641734
7886.8429,1.1791445
7888.5006,1.1282333
7890.1584,1.0459496
7891.8164,0.9824896
7893.4746,0.9566767
7895.133,0.96066782
7896.7916,0.9458355
7898.4503,0.96394444
7900.1092,0.97577897
7901.7682,1.0205548
7903.4275,1.0668993
7905.0869,1.0473615
7906.7465,1.1376278
7908.4063,1.1745608
7910.0662,1.1299253
7911.7263,1.1088192
7913.3866,1.1755564
7915.0471,1.1999408
7916.7077,1.2619723
7918.3685,1.3130235
7920.0295,1.3452512
7921.6906,1.4261065
7923.352,1.4457855
7925.0135,1.4372292
7926.6752,1.508673
7928.337,1.5738424
7929.999,1.5715608
7931.6613,1.6037892
7933.3236,1.6140569
7934.9862,1.627462
7936.6489,1.6189063
7938.3118,1.6479978
7939.9749,1.7115992
7941.6381,1.8379457
7943.3016,1.8952728
7944.9652,1.9698548
7946.6289,2.069535
7948.2929,2.1096074
7949.957,2.1888956
7951.6213,2.3168114
7953.2857,2.3600213
7954.9504,2.3718588
7956.6152,2.4119317
7958.2802,2.4269066
7959.9454,2.4512933
7961.6107,2.5666606
7963.2762,2.7259495
7964.9419,2.7079836
7966.6078,2.6853119
7968.2738,2.7253854
7969.94,2.7011453
7971.6064,2.6769052
7973.273,2.7405084
7974.9397,2.8245038
7976.6066,2.8379111
7978.2737,2.9893577
7979.9409,3.1094318
7981.6084,3.2483296
7983.276,3.4154627
7984.9437,3.5920077
7986.6117,3.7261998
7988.2798,3.8682351
7989.9481,4.046349
7991.6166,4.2307375
7993.2852,4.4606163
7994.9541,4.5665735
7996.6231,4.8042956
7998.2922,4.9933903
7999.9616,5.1024852
8001.6311,5.2319722
8003.3008,5.443028
8004.9707,5.5599662
8006.6407,5.7741594
8008.3109,6.0997252
8009.9813,6.3845069
8011.6519,6.6661513
8013.3226,6.8913253
8014.9935,7.1902248
8016.6646,7.4922617
8018.3359,7.7535143
8020.0073,8.1512377
8021.6789,8.7058239
8023.3507,9.2494297
8025.0227,9.8275455
8026.6948,10.582916
8028.3671,11.286522
8030.0396,11.928952
8031.7122,12.569813
8033.3851,13.270282
8035.0581,13.969183
8036.7312,14.875143
8038.4046,15.941102
8040.0781,17.159219
8041.7518,18.62361
8043.4257,20.243295
8045.0997,21.917883
8046.774,23.747764
8048.4484,25.309411
8050.1229,26.74243
8051.7977,28.224077
8053.4726,29.556704
8055.1477,30.818743
8056.823,32.199997
8058.4984,33.643997
8060.174,34.83388
8061.8498,35.901409
8063.5258,36.904625
8065.2019,37.926664
8066.8782,38.688312
8068.5547,39.484469
8070.2314,40.308862
8071.9082,40.672078
8073.5852,41.14353
8075.2624,41.666746
8076.9398,42.009571
8078.6173,42.021415
8080.295,42.356396
8081.9729,42.413731
8083.6509,42.345575
8085.3292,42.060949
8087.0076,42.027303
8088.6861,41.636011
8090.3649,41.018836
8092.0438,40.241661
8093.7229,39.440957
8095.4022,38.430057
8097.0816,37.555628
8098.7613,36.551002
8100.4411,35.504024
8102.121,34.36136
8103.8012,33.077519
8105.4815,31.721521
8107.162,30.406308
8108.8426,29.080115
8110.5235,27.791568
8112.2045,26.730473
8113.8857,25.686633
8115.5671,24.711812
8117.2486,23.77307
8118.9303,23.124524
8120.6122,22.464998
8122.2943,21.788217
8123.9765,21.368691
8125.6589,21.044851
8127.3415,20.753953
8129.0242,20.459917
8130.7072,20.189411
8132.3903,19.826356
8134.0736,19.521341
8135.757,19.283776
8137.4406,18.996016
8139.1245,18.777275
8140.8084,18.742063
8142.4926,18.694303
8144.1769,18.434778
8145.8614,18.223881
8147.5461,18.094552
8149.2309,17.894635
8150.9159,17.631973
8152.6011,17.49637
8154.2865,17.376454
8155.9721,17.154577
8157.6578,17.026817
8159.3437,16.845724
8161.0297,16.576789
8162.716,16.412951
8164.4024,16.2648
8166.089,16.052335
8167.7758,15.902615
8169.4627,15.749758
8171.1498,15.615725
8172.8371,15.599339
8174.5245,15.361776
8176.2122,15.201076
8177.9,15.12822
8179.588,14.92203
8181.2761,14.709566
8182.9645,14.694749
8184.653,14.610913
8186.3417,14.475311
8188.0305,14.47775
8189.7195,14.527247
8191.4087,14.507724
8193.0981,14.497614
8194.7877,14.553386
8196.4774,14.631118
8198.1673,14.642969
8199.8574,14.730114
8201.5476,14.942748
8203.238,15.072246
8204.9286,15.112332
8206.6194,15.138301
8208.3103,15.245838
8210.0015,15.318866
8211.6928,15.393462
8213.3842,15.497863
8215.0759,15.641479
8216.7677,15.80235
8218.4597,15.922437
8220.1518,16.055073
8221.8442,16.325748
8223.5367,16.481913
8225.2294,16.471805
8226.9222,16.485225
8228.6153,16.514332
8230.3085,16.37089
8232.0019,16.307448
8233.6954,16.375771
8235.3891,16.373506
8237.0831,16.353986
8238.7771,16.455251
8240.4714,16.438868
8242.1658,16.331505
8243.8604,16.200613
8245.5552,16.193642
8247.2501,16.073731
8248.9453,16.065192
8250.6406,16.066065
8252.336,16.04184
8254.0317,15.929772
8255.7275,15.836527
8257.4235,15.724459
8259.1197,15.441411
8260.816,15.183461
8262.5125,14.923942
8264.2092,14.515404
8265.9061,14.230787
8267.6031,13.949308
8269.3004,13.685084
8270.9978,13.369095
8272.6953,13.131538
8274.3931,12.862608
8276.091,12.689365
8277.7891,12.566317
8279.4873,12.421309
8281.1857,12.340615
8282.8844,12.168941
8284.5831,12.102365
8286.2821,11.943239
8287.9812,11.837448
8289.6805,11.661068
8291.38,11.533315
8293.0797,11.366347
8294.7795,11.318595
8296.4795,11.223784
8298.1797,11.20113
8299.88,11.136123
8301.5806,11.006803
8303.2813,10.901012
8304.9821,10.837574
8306.6832,10.711391
8308.3844,10.627561
8310.0858,10.551574
8311.7874,10.508528
8313.4891,10.462346
8315.191,10.39734
8316.8931,10.398216
8318.5954,10.394387
8320.2978,10.337224
8322.0004,10.261238
8323.7032,10.257409
8325.4062,10.220639
8327.1093,10.133672
8328.8126,10.067098
8330.5161,10.035034
8332.2198,10.040617
8333.9236,10.041495
8335.6276,10.117666
8337.3318,10.112269
8339.0362,10.088048
8340.7407,10.029318
8342.4454,9.9188234
8344.1503,9.8302895
8345.8553,9.7966576
8347.5606,9.7991042
8349.266,9.8313548
8350.9715,9.9090957
8352.6773,9.897425
8354.3832,9.9061465
8356.0893,9.9368288
8357.7956,9.9204524
8359.502,9.9134879
8361.2087,9.9426019
8362.9155,9.9528925
8364.6224,9.967889
8366.3296,10.000141
8368.0369,9.9367059
8369.7444,9.9658203
8371.4521,10.004347
8373.1599,9.9895397
8374.8679,9.9621838
8376.5761,9.9316908
8378.2845,9.9231586
8379.993,9.9020775
8381.7017,9.8731534
8383.4106,9.9226607
8385.1197,10.020796
8386.8289,10.070303
8388.5383,10.157458
8390.2479,10.341867
8391.9576,10.425885
8393.6676,10.556961
8395.3777,10.645685
8397.088,10.624605
8398.7984,10.661564
8400.509,10.665582
8402.2198,10.631953
8403.9308,10.784991
8405.642,10.983519
8407.3533,11.069106
8409.0648,11.10136
8410.7765,11.166555
8412.4883,11.288221
8414.2003,11.320475
8415.9125,11.363709
8417.6249,11.665767
8419.3374,11.853316
8421.0502,11.907531
8422.7631,12.068413
8424.4761,12.252824
8426.1894,12.357236
8427.9028,12.590275
8429.6164,12.813902
8431.3301,13.009294
8433.0441,13.314491
8434.7582,13.492628
8436.4725,13.623707
8438.1869,13.811256
8439.9016,14.0741
8441.6164,14.206747
8443.3314,14.397434
8445.0465,14.766945
8446.7618,15.111357
8448.4773,15.371064
8450.193,15.638614
8451.9089,15.976753
8453.6249,16.15646
8455.3411,16.179304
8457.0575,16.313521
8458.774,16.494797
8460.4908,16.644701
8462.2077,16.6848
8463.9247,16.858234
8465.642,16.954804
8467.3594,17.063924
8469.077,17.031867
8470.7948,17.059418
8472.5127,17.033636
8474.2308,16.94354
8475.9491,16.845601
8477.6676,16.672368
8479.3862,16.483449
8481.105,16.369824
8482.824,16.202866
8484.5432,15.998261
8486.2625,15.889343
8487.982,15.821208
8489.7017,15.591506
8491.4216,15.408862
8493.1416,15.168179
8494.8618,14.935339
8496.5822,14.627205
8498.3028,14.413189
8500.0235,14.163095
8501.7444,13.801628
8503.4655,13.598592
8505.1867,13.359479
8506.9082,13.073306
8508.6298,12.868702
8510.3515,12.706452
8512.0735,12.483024
8513.7956,12.367833
8515.5179,12.216563
8517.2404,12.03392
8518.963,11.907748
8520.6859,11.729812
8522.4089,11.556581
8524.132,11.400606
8525.8554,11.21012
8527.5789,11.093361
8529.3026,10.995425
8531.0264,10.894352
8532.7505,10.834063
8534.4747,10.842794
8536.1991,10.721329
8537.9236,10.601432
8539.6484,10.525457
8541.3733,10.436934
8543.0984,10.332724
8544.8236,10.325769
8546.5491,10.339207
8548.2747,10.321272
8550.0005,10.297062
8551.7264,10.277559
8553.4526,10.237663
8555.1789,10.182081
8556.9053,10.066892
8558.632,9.9579769
8560.3588,9.8631797
8562.0858,9.7825003
8563.813,9.6406445
8565.5403,9.6885927
8567.2679,9.7098743
8568.9956,9.7217442
8570.7234,9.7163594
8572.4515,9.8207785
8574.1797,9.7699036
8575.9081,9.7472641
8577.6367,9.7591345
8579.3654,9.745907
8581.0943,9.688758
8582.8234,9.6582757
8584.5527,9.6309308
8586.2821,9.5878996
8588.0117,9.5793784
8589.7415,9.5410534
8591.4715,9.5246892
8593.2016,9.4659722
8594.9319,9.4652944
8596.6624,9.455205
8598.3931,9.4513902
8600.1239,9.4648304
8601.8549,9.5002315
8603.5861,9.4948483
8605.3175,9.4784849
8607.049,9.4448666
8608.7807,9.4410524
8610.5126,9.349395
8612.2446,9.2546006
8613.9769,9.2319631
8615.7093,9.2187374
8617.4418,9.158453
8619.1746,9.1530706
8620.9075,9.1320021
8622.6406,9.0576003
8624.3739,9.0114339
8626.1073,8.9182088
8627.841,8.9347877
8629.5748,8.8933274
8631.3087,8.8330437
8633.0429,8.8260935
8634.7772,8.7673786
8636.5117,8.6584677
8638.2463,8.6091648
8639.9812,8.5771169
8641.7162,8.5529122
8643.4514,8.5632173
8645.1867,8.7037187
8646.9223,8.7422593
8648.658,8.785506
8650.3939,8.7314978
8652.1299,8.6947446
8653.8662,8.6172072
8655.6026,8.5114345
8657.3392,8.4229169
8659.0759,8.3751837
8660.8129,8.3792152
8662.55,8.3063842
8664.2872,8.2429649
8666.0247,8.2360164
8667.7623,8.1773032
8669.5001,8.1123156
8671.2381,8.0692889
8672.9762,8.0450858
8674.7146,7.9644122
8676.4531,7.9276602
8678.1917,7.8658104
8679.9306,7.8227841
8681.6696,7.8456403
8683.4088,7.8998691
8685.1482,7.9431176
8686.8877,7.8796995
8688.6274,7.7911835
8690.3673,7.7701185
8692.1074,7.7365047
8693.8476,7.6526948
8695.588,7.6598654
8697.3286,7.6701734
8699.0694,7.5989128
8700.8103,7.4947111
8702.5514,7.4485488
8704.2927,7.4823865
8706.0342,7.420538
8707.7758,7.4496701
8709.5176,7.5117434
8711.2596,7.5330324
8713.0018,7.3990275
8714.7441,7.3638461
8716.4866,7.3663119
8718.2293,7.2213269
8719.9721,7.1673223
8721.7152,7.103906
8723.4584,7.0891173
8725.2017,7.0523678
8726.9453,7.0391479
8728.689,7.0212222
8730.4329,7.0440809
8732.177,7.0716455
8733.9212,7.0129358
8735.6656,6.9871673
8737.4102,6.9739479
8739.155,6.996807
8740.8999,6.881627
8742.6451,6.8354667
8744.3904,6.8410712
8746.1358,6.7651072
8747.8815,6.7314962
8749.6273,6.7433754
8751.3733,6.6689803
8753.1194,6.7200754
8754.8658,6.7633275
8756.6123,6.847364
8758.359,6.904734
8760.1058,6.949555
8761.8529,6.9379054
8763.6001,6.9058639
8765.3474,6.7640185
8767.095,6.6990359
8768.8427,6.6560142
8770.5906,6.5376985
8772.3387,6.5229123
8774.087,6.5238124
8775.8354,6.4964773
8777.584,6.4503188
8779.3328,6.4214153
8781.0817,6.3548648
8782.8308,6.2961576
8784.5801,6.2625485
8786.3296,6.2932532
8788.0793,6.2894481
8789.8291,6.2981922
8791.5791,6.2928187
8793.3292,6.2717591
8795.0796,6.2287387
8796.8301,6.2406204
8798.5808,6.2791689
8800.3317,6.3177174
8802.0827,6.2982269
8803.8339,6.2865795
8805.5853,6.2184617
8807.3369,6.0860302
8809.0886,6.0885007
8810.8405,6.1364616
8812.5926,6.1154029
8814.3449,6.1037561
8816.0973,6.1940701
8817.8499,6.1730117
8819.6027,6.1331299
8821.3556,6.1387384
8823.1088,6.1317979
8824.8621,6.051132
8826.6155,5.9673289
8828.3692,5.8992122
8830.123,5.8640368
8831.877,5.8665086
8833.6312,5.8689804
8835.3855,5.7694915
8837.1401,5.6809831
8838.8948,5.6285532
8840.6496,5.582398
8842.4047,5.5833016
8844.1599,5.5873426
8845.9153,5.6133444
8847.6709,5.6048366
8849.4266,5.5806425
8851.1825,5.5893898
8852.9386,5.6059802
8854.6949,5.6351198
8856.4513,5.6799457
8858.2079,5.6541835
8859.9647,5.5782253
8861.7217,5.5540319
8863.4788,5.4451327
8865.2361,5.409959
8866.9936,5.4438051
8868.7513,5.3882395
8870.5091,5.400125
8872.2671,5.4496576
8874.0253,5.4050726
8875.7837,5.3887231
8877.5422,5.3739422
8879.3009,5.3560242
8881.0598,5.3537926
8882.8188,5.3029336
8884.578,5.2724668
8886.3374,5.2843531
8888.097,5.2695728
8889.8568,5.2281259
8891.6167,5.2400125
8893.3768,5.2644481
8895.1371,5.2575113
8896.8975,5.2803785
8898.6581,5.3330497
8900.4189,5.3527798
8902.1799,5.3489806
8903.941,5.3216521
8905.7024,5.2958923
8907.4638,5.2418973
8909.2255,5.2365299
8910.9873,5.2029272
8912.7494,5.2257952
8914.5116,5.2016045
8916.2739,5.1774139
8918.0364,5.1343998
8919.7992,5.1149152
8921.562,5.1252347
8923.3251,5.2092797
8925.0883,5.2509718
8926.8517,5.2471739
8928.6153,5.2276898
8930.3791,5.2097744
8932.143,5.1369571
8933.9071,5.1645321
8935.6714,5.2532836
8937.4358,5.2949764
8939.2005,5.3382379
8940.9653,5.3611074
8942.7302,5.3808396
8944.4954,5.3550818
8946.2607,5.3308927
8948.0262,5.280037
8949.7919,5.2762402
8951.5577,5.2504828
8953.3238,5.2529607
8955.0899,5.2821054
8956.8563,5.3175246
8958.6229,5.3309832
8960.3896,5.3538536
8962.1565,5.3594693
8963.9235,5.3886144
8965.6908,5.3659949
8967.4582,5.3872971
8969.2258,5.3599719
8970.9935,5.2793134
8972.7615,5.2033609
8974.5296,5.1713301
8976.2979,5.1173386
8978.0663,5.0680531
8979.835,5.0187677
8981.6038,5.0181098
8983.3727,5.0221578
8985.1419,5.0293432
8986.9112,5.0600581
8988.6807,5.1237143
8990.4504,5.0901157
8992.2203,5.1192623
8993.9903,5.0982128
8995.7605,5.0253988
8997.5309,5.0043495
8999.3014,4.9989866
9001.0721,4.9073493
9002.843,4.8533592
9004.6141,4.8087809
9006.3853,4.737536
9008.1568,4.7306049
9009.9284,4.7079877
9011.7001,4.7339979
9013.4721,4.7662828
9015.2442,4.8126855
9017.0165,4.7994803
9018.7889,4.7988243
9020.5616,4.7730703
9022.3344,4.8194733
9024.1074,4.8376411
9025.8805,4.8118874
9027.6539,4.7986828
9029.4274,4.7776352
9031.2011,4.729921
9032.9749,4.6978931
9034.749,4.654885
9036.5232,4.6416808
9038.2976,4.6520062
9040.0721,4.6686061
9041.8468,4.6585395
9043.6217,4.7378847
9045.3968,4.7184065
9047.1721,4.687948
9048.9475,4.6574896
9050.7231,4.6066391
9052.4989,4.5871613
9054.2748,4.6006247
9056.0509,4.5623235
9057.8272,4.5146106
9059.6037,4.5625841
9061.3804,4.5682048
9063.1572,4.5455902
9064.9342,4.5668973
9066.7113,4.5803614
9068.4887,4.5561784
9070.2662,4.5068976
9072.0439,4.5909501
9073.8218,4.6232381
9075.5998,4.6618006
9077.378,4.6689907
9079.1564,4.6981416
9080.935,4.6143515
9082.7137,4.5980124
9084.4926,4.5785362
9086.2717,4.5637659
9088.0509,4.5489958
9089.8304,4.5593237
9091.61,4.5633773
9093.3898,4.5486074
9095.1697,4.5432493
9096.9498,4.594362
9098.7302,4.6439061
9100.5106,4.6526659
9102.2913,4.6755435
9104.0721,4.6999899
9105.8531,4.6946323
9107.6343,4.701824
9109.4156,4.7027411
9111.1972,4.6879721
9112.9788,4.6575169
9114.7607,4.6239246
9116.5428,4.5777833
9118.325,4.5598774
9120.1074,4.6282461
9121.8899,4.7232816
9123.6727,4.7838073
9125.4556,4.929039
9127.2387,5.027212
9129.022,5.0438164
9130.8054,5.0651269
9132.589,5.0801629
9134.3728,5.0230421
9136.1568,5.0553332
9137.9409,5.0688008
9139.7252,5.021092
9141.5097,5.0392657
9143.2943,5.0574395
9145.0792,5.0034565
9146.8642,4.9761403
9148.6494,5.0241183
9150.4347,5.0909199
9152.2202,5.2251726
9154.006,5.3358959
9155.7918,5.3870115
9157.5779,5.4365586
9159.3641,5.4406155
9161.1505,5.3772216
9162.9371,5.3953963
9164.7238,5.4888653
9166.5108,5.5227265
9168.2979,5.5534506
9170.0851,5.6014297
9171.8726,5.6211735
9173.6602,5.617388
9175.448,5.654387
9177.2359,5.7368762
9179.0241,5.8068165
9180.8124,5.8344039
9182.6009,5.9168934
9184.3896,5.9523241
9186.1784,6.0112844
9187.9674,6.1094604
9189.7566,6.1841071
9191.546,6.2854206
9193.3355,6.4494793
9195.1252,6.5162831
9196.9151,6.5626949
9198.7051,6.7032244
9200.4954,6.7433618
9202.2858,6.8070288
9204.0764,6.8989311
9205.8671,7.009657
9207.658,7.1423439
9209.4492,7.3440504
9211.2404,7.4469335
9213.0319,7.5592284
9214.8235,7.6652489
9216.6153,7.7367597
9218.4073,7.8788588
9220.1994,8.0570365
9221.9918,8.2179593
9223.7842,8.3428038
9225.5769,8.4739229
9227.3698,8.5407283
9229.1628,8.6608672
9230.956,8.8437513
9232.7493,9.0784001
9234.5429,9.2942256
9236.3366,9.5210315
9238.1305,9.7368571
9239.9246,9.9071926
9241.7188,10.091646
9243.5132,10.238452
9245.3078,10.393102
9247.1026,10.671673
9248.8975,10.835734
9250.6926,10.9496
9252.4879,11.192093
9254.2833,11.478507
9256.079,11.576687
9257.8748,11.725062
9259.6708,12.086771
9261.4669,12.410833
9263.2632,12.601562
9265.0597,12.886409
9266.8564,13.293608
9268.6533,13.531396
9270.4503,13.690753
9272.2475,14.044619
9274.0449,14.357702
9275.8424,14.600196
9277.6401,14.753278
9279.438,15.013027
9281.2361,15.236698
9283.0344,15.344291
9284.8328,15.498942
9286.6314,15.725751
9288.4301,15.913344
9290.2291,16.000544
9292.0282,16.216373
9293.8275,16.498083
9295.6269,16.627637
9297.4266,16.736799
9299.2264,16.908706
9301.0264,16.983359
9302.8265,16.902717
9304.6269,16.971095
9306.4274,17.03163
9308.2281,16.94942
9310.0289,16.8327
9311.83,16.803823
9313.6312,16.685535
9315.4325,16.5296
9317.2341,16.337586
9319.0358,16.278906
9320.8377,16.196696
9322.6398,16.098801
9324.4421,16.024434
9326.2445,15.972029
9328.0471,15.786291
9329.8499,15.536238
9331.6528,15.320696
9333.4559,15.139664
9335.2592,14.916279
9337.0627,14.689756
9338.8663,14.47892
9340.6702,14.274359
9342.4742,13.992935
9344.2783,13.846412
9346.0827,13.745381
9347.8872,13.625526
9349.6919,13.526063
9351.4967,13.476796
9353.3018,13.286353
9355.107,13.100615
9356.9124,13.065467
9358.7179,12.865612
9360.5237,12.640659
9362.3296,12.481589
9364.1357,12.324088
9365.9419,12.128939
9367.7483,11.916536
9369.555,11.78727
9371.3617,11.634475
9373.1687,11.375013
9374.9758,11.135944
9376.7831,11.067854
9378.5906,10.932314
9380.3982,10.754422
9382.2061,10.741235
9384.0141,10.684127
9385.8222,10.634861
9387.6306,10.519714
9389.4391,10.473586
9391.2478,10.42589
9393.0567,10.362508
9394.8657,10.226969
9396.6749,10.166724
9398.4843,10.180204
9400.2939,10.091724
9402.1036,10.047166
9403.9136,10.018294
9405.7236,9.9078534
9407.5339,9.8836874
9409.3444,9.8783451
9411.155,9.7694734
9412.9658,9.7421705
9414.7767,9.793299
9416.5878,9.6844276
9418.3992,9.6210464
9420.2106,9.5545282
9422.0223,9.5303629
9423.8341,9.4810997
9425.6461,9.4522288
9427.4583,9.4170834
9429.2707,9.4211538
9431.0832,9.3797341
9432.8959,9.3414517
9434.7088,9.2623851
9436.5218,9.2962598
9438.335,9.2564091
9440.1484,9.167931
9441.962,9.146904
