,Intensity
6883.3233,3.3567271
6884.8719,3.4980217
6886.4207,3.7412765
6887.9697,3.9557725
6889.5188,3.90883
6891.0682,3.8880308
6892.6177,3.922133
6894.1674,4.2516594
6895.7172,4.5890283
6897.2672,4.7407758
6898.8174,4.9134378
6900.3678,4.9423083
6901.9184,5.0496096
6903.4691,4.9948189
6905.02,5.1831648
6906.571,5.2617062
6908.1223,5.4317503
6909.6737,5.3978723
6911.2253,5.4711832
6912.7771,5.5497223
6914.329,5.4713982
6915.8811,5.4715048
6917.4334,5.4010225
6918.9859,5.5475332
6920.5385,5.5476381
6922.0913,5.4457816
6923.6443,5.3569965
6925.1975,5.4224591
6926.7508,5.6081826
6928.3043,5.7782192
6929.858,5.6685167
6931.4119,5.6215588
6932.9659,5.7863649
6934.5201,5.9485561
6936.0745,6.0741455
6937.6291,5.9592113
6939.1838,6.0246688
6940.7387,5.8548315
6942.2938,5.8209414
6943.849,5.8471815
6945.4044,5.839434
6946.96,5.8709017
6948.5158,5.7428916
6950.0718,5.6933124
6951.6279,5.4894842
6953.1842,5.4242175
6954.7407,5.473983
6956.2973,5.3694995
6957.8541,5.283316
6959.4111,5.1709882
6960.9683,5.0900324
6962.5256,4.9594028
6964.0831,4.6745243
6965.6408,4.5177497
6967.1987,4.439406
6968.7567,4.4604081
6970.3149,4.3689913
6971.8733,4.2409726
6973.4319,4.0920384
6974.9906,4.0110774
6976.5495,3.6817498
6978.1086,3.5249706
6979.6679,3.2871452
6981.2273,3.3081427
6982.7869,3.1513618
6984.3467,3.088698
6985.9067,3.0051186
6987.4668,2.9738262
6989.0271,2.9503764
6990.5876,2.8458803
6992.1482,2.88256
6993.709,2.9244679
6995.27,2.8931727
6996.8312,2.684099
6998.3926,2.482868
6999.9541,2.4018978
7001.5158,2.4464172
7003.0777,2.3837465
7004.6397,2.3498334
7006.2019,2.2113446
7007.7643,2.3761232
7009.3269,2.3788097
7010.8896,2.308293
7012.4525,2.0965992
7014.0156,2.1568003
7015.5789,2.397393
7017.1423,2.4915799
7018.7059,2.3740015
7020.2697,2.3270108
7021.8337,2.2774051
7023.3978,2.1467531
7024.9621,2.0866887
7026.5266,2.04231
7028.0913,2.2358393
7029.6561,2.181002
7031.2211,1.9980595
7032.7863,1.901391
7034.3517,1.8099506
7035.9172,1.9904051
7037.4829,2.0793558
7039.0488,2.0428157
7040.6148,1.9200005
7042.181,1.6167925
7043.7474,1.5018193
7045.314,1.4495906
7046.8808,1.4574921
7048.4477,1.4758505
7050.0148,1.42362
7051.582,1.5674675
7053.1495,1.5649091
7054.7171,1.4839188
7056.2849,1.3558691
7057.8529,1.1781456
7059.421,1.1781993
7060.9893,1.2070106
7062.5578,1.3952985
7064.1265,1.4136511
7065.6953,1.2699117
7067.2643,1.1287861
7068.8335,1.2804703
7070.4029,1.5576442
7071.9724,1.7406999
7073.5421,1.510683
7075.112,1.2179206
7076.6821,0.96960193
7078.2523,0.99579254
7079.8227,0.97753813
7081.3933,1.0377145
7082.964,1.0743609
7084.535,1.1580656
7086.1061,1.1999396
7087.6774,1.2235124
7089.2488,1.2523133
7090.8204,1.1974536
7092.3922,1.0014168
7093.9642,0.8472095
7095.5364,0.8707794
7097.1087,0.99369514
7098.6812,1.1192247
7100.2538,1.0905053
7101.8267,1.004269
7103.3997,1.0879667
7104.9729,1.2631672
7106.5463,1.265818
7108.1198,1.1429781
7109.6935,1.0593533
7111.2674,1.1587344
7112.8415,1.1483111
7114.4157,1.1065146
7115.9901,1.0960901
7117.5647,1.1039657
7119.1395,1.0046512
7120.7144,1.0465125
7122.2895,1.2007916
7123.8648,1.402129
7125.4403,1.3838579
7127.0159,1.2270241
7128.5917,1.250582
7130.1677,1.279368
7131.7438,1.3918136
7133.3202,1.3081801
7134.8967,1.3944808
7136.4733,1.4755521
7138.0502,1.4808058
7139.6272,1.3971701
7141.2044,1.308305
7142.7818,1.2900276
7144.3593,1.253449
7145.9371,1.2299417
7147.515,1.3371527
7149.093,1.449592
7150.6713,1.5018999
7152.2497,1.3842727
7153.8283,1.4130501
7155.407,1.4627419
7156.986,1.5568776
7158.5651,1.4340193
7160.1444,1.2039709
7161.7239,1.1987585
7163.3035,1.3817808
7164.8833,1.4706849
7166.4633,1.4654708
7168.0435,1.3347659
7169.6238,1.4445833
7171.2043,1.4445962
7172.785,1.4106216
7174.3658,1.3818751
7175.9469,1.3322131
7177.5281,1.4786289
7179.1095,1.4472664
7180.691,1.3688445
7182.2727,1.2041475
7183.8546,1.2616721
7185.4367,1.2015492
7187.019,1.1492687
7188.6014,1.0760727
7190.184,1.1832682
7191.7668,1.1885024
7193.3497,1.1231478
7194.9328,1.0107338
7196.5161,0.97936494
7198.0996,0.90093669
7199.6833,0.89309611
7201.2671,0.93492816
7202.8511,1.0996354
7204.4352,1.2538846
7206.0196,1.3009437
7207.6041,1.0185905
7209.1888,0.78329545
7210.7736,0.61335934
7212.3587,0.79374945
7213.9439,0.98982527
7215.5293,1.1989724
7217.1148,1.1780536
7218.7006,1.107461
7220.2865,1.0107241
7221.8726,1.0499343
7223.4588,1.0473138
7225.0453,0.86168627
7226.6319,0.80677709
7228.2186,0.85905688
7229.8056,0.96623805
7231.3927,0.87211147
7232.98,0.88778822
7234.5675,0.83549055
7236.1551,0.9583557
7237.743,1.0550765
7239.331,1.2720581
7240.9191,1.4445948
7242.5075,1.4785687
7244.096,1.4471826
7245.6847,1.3216783
7247.2736,1.1935591
7248.8626,1.1151124
7250.4518,1.1281685
7252.0412,1.2013547
7253.6308,1.4967625
7255.2205,1.5438038
7256.8105,1.698034
7258.4005,1.6457277
7259.9908,1.6195646
7261.5813,1.5254271
7263.1719,1.4391322
7264.7626,1.5959739
7266.3536,1.5541223
7267.9447,1.5410282
7269.5361,1.6115937
7271.1275,1.9017665
7272.7192,2.0376903
7274.311,1.859888
7275.903,1.8467911
7277.4952,1.9931707
7279.0876,2.1369354
7280.6801,2.1316799
7282.2728,2.10028
7283.8657,2.0741083
7285.4587,2.0453216
7287.0519,2.0191488
7288.6453,2.1210799
7290.2389,2.0844484
7291.8327,1.9170974
7293.4266,1.9536673
7295.0207,2.0320667
7296.615,2.2333414
7298.2094,2.2359227
7299.804,2.1417714
7301.3988,2.1155934
7302.9938,2.0449703
7304.5889,1.9272879
7306.1842,1.9167944
7307.7797,1.8409409
7309.3754,1.9559365
7310.9712,1.8853105
7312.5672,1.8617429
7314.1634,2.013338
7315.7598,2.2224489
7317.3563,2.3792717
7318.953,2.177924
7320.5499,2.0157913
7322.147,1.9713052
7323.7442,2.0653805
7325.3416,2.1150109
7326.9392,2.2587583
7328.5369,2.1515247
7330.1349,2.1279508
7331.733,2.054703
7333.3312,2.0834154
7334.9297,2.1539574
7336.5283,2.3029301
7338.1271,2.650595
7339.7261,2.6531614
7341.3252,2.5903677
7342.9246,2.7158087
7344.524,2.8386348
7346.1237,2.8647282
7347.7236,2.4699061
7349.3236,2.396652
7350.9238,2.4750313
7352.5241,2.5821682
7354.1247,2.6134876
7355.7254,2.5245449
7357.3263,2.5061899
7358.9273,2.5009062
7360.5286,2.5086938
7362.13,2.5844547
7363.7316,2.3569471
7365.3333,2.2235565
7366.9353,2.1006229
7368.5374,2.145009
7370.1397,2.0822049
7371.7421,1.789335
7373.3448,1.6611703
7374.9476,1.4650312
7376.5505,1.3813098
7378.1537,1.2975878
7379.757,1.3367411
7381.3605,1.3053056
7382.9642,1.111778
7384.5681,0.91040667
7386.1721,0.92864262
7387.7763,1.0462244
7389.3806,1.2788383
7390.9852,1.3153732
7392.5899,1.1584434
7394.1948,0.86817977
7395.7999,0.64066064
7397.4051,0.67719322
7399.0105,0.70065333
7400.6161,0.7580998
7402.2219,0.71881366
7403.8278,0.80240277
7405.434,0.96703705
7407.0402,0.90683416
7408.6467,0.80218624
7410.2533,0.66616521
7411.8602,0.85171222
7413.4671,0.83595148
7415.0743,0.77836009
7416.6816,0.68155244
7418.2891,0.75729323
7419.8968,0.72061515
7421.5047,0.61073388
7423.1127,0.54268211
7424.7209,0.62887812
7426.3293,0.80657682
7427.9379,0.7411377
7429.5466,0.72014244
7431.1555,0.69391786
7432.7646,0.74612407
7434.3738,0.85846042
7435.9832,0.88713607
7437.5928,1.0334582
7439.2026,0.96801505
7440.8126,0.99146022
7442.4227,0.95477409
7444.033,0.99390438
7445.6434,0.92845893
7447.2541,0.87869919
7448.8649,0.97011533
7450.4759,0.97787078
7452.0871,0.95686747
7453.6984,0.83128843
7455.3099,0.92531666
7456.9216,1.0454881
7458.5335,1.1970315
7460.1455,1.325045
7461.7577,1.3667833
7463.3701,1.1444688
7464.9827,0.92999683
7466.5954,0.93513214
7468.2083,1.120659
7469.8214,1.2721984
7471.4346,1.3191621
7473.0481,1.3556677
7474.6617,1.298055
7476.2755,1.1149516
7477.8894,1.0651809
7479.5035,1.1252136
7481.1178,1.1826313
7482.7323,1.0962576
7484.347,0.94452384
7485.9618,0.96272415
7487.5768,1.0881134
7489.192,1.184744
7490.8073,1.1428118
7492.4228,0.94401639
7494.0385,0.915155
7495.6544,0.97779631
7497.2704,1.0979534
7498.8867,1.0168027
7500.503,0.85460567
7502.1196,0.65319239
7503.7364,0.62694194
7505.3533,0.79676934
7506.9704,0.76006021
7508.5876,0.66583418
7510.2051,0.48533306
7511.8227,0.53228234
7513.4405,0.52694347
7515.0584,0.50591775
7516.6765,0.53717903
7518.2949,0.55013909
7519.9133,0.4219221
7521.532,0.31984833
7523.1508,0.37202235
7524.7698,0.46864024
7526.389,0.62277389
7528.0084,0.65141677
7529.6279,0.7271179
7531.2476,0.61458317
7532.8675,0.50204785
7534.4875,0.46794334
7536.1077,0.50181211
7537.7281,0.44156265
7539.3487,0.35778321
7540.9695,0.39687901
7542.5904,0.46211802
7544.2115,0.38095124
7545.8327,0.2840976
7547.4542,0.34672051
7549.0758,0.44332978
7550.6976,0.52163782
7552.3196,0.46399757
7553.9417,0.39589922
7555.564,0.43760423
7557.1865,0.4740799
7558.8092,0.59160075
7560.432,0.49735632
7562.055,0.49984334
7563.6782,0.5886043
7565.3016,0.61461958
7566.9251,0.62756239
7568.5488,0.63527587
7570.1727,0.76063583
7571.7967,0.79710633
7573.421,0.78390305
7575.0454,0.73148351
7576.6699,0.75488039
7578.2947,0.66062964
7579.9196,0.62912341
7581.5447,0.77016562
7583.17,1.047155
7584.7955,1.2274117
7586.4211,1.1776025
7588.0469,1.0990346
7589.6729,1.1407275
7591.299,1.2216356
7592.9253,1.1509091
7594.5518,1.0984826
7596.1785,1.0120687
7597.8053,1.1112751
7599.4323,1.1059058
7601.0595,1.2129541
7602.6869,1.2807863
7604.3144,1.3590753
7605.9422,1.4242919
7607.57,1.5470243
7609.1981,1.6409979
7610.8263,1.680069
7612.4548,1.6511656
7614.0833,1.7738957
7615.7121,1.8338801
7617.341,1.8023606
7618.9701,1.7394681
7620.5994,1.9798429
7622.2289,2.364008
7623.8585,2.5808522
7625.4883,2.5284149
7627.1183,2.3504868
7628.7484,2.3058914
7630.3788,2.3423412
7632.0093,2.5539538
7633.6399,2.7655659
7635.2708,2.768027
7636.9018,2.7312719
7638.533,2.7363463
7640.1644,2.8355378
7641.7959,2.7726371
7643.4277,2.7489516
7645.0596,2.7618668
7646.6916,2.7773959
7648.3239,2.8974995
7649.9563,2.8659685
7651.5889,2.8527376
7653.2216,2.7270879
7654.8546,2.7949016
7656.4877,2.7999697
7658.121,2.7370633
7659.7544,2.57481
7661.3881,2.4439286
7663.0219,2.2816741
7664.6559,2.1847785
7666.29,2.2342875
7667.9244,2.2681097
7669.5589,2.1868987
7671.1936,2.139674
7672.8284,2.0375468
7674.4634,1.9589484
7676.0986,1.781003
7677.734,1.5220113
7679.3696,1.5061563
7681.0053,1.320366
7682.6412,1.3620262
7684.2773,1.1762348
7685.9135,1.1133187
7687.55,1.0111863
7689.1866,0.98225589
7690.8233,1.0683576
7692.4603,1.0707987
7694.0974,1.141213
7695.7347,1.1410385
7697.3722,1.1121052
7699.0098,1.2452629
7700.6476,1.2790736
7702.2856,1.2762825
7703.9238,1.1663012
7705.5621,1.0772343
7707.2006,1.105814
7708.8393,0.94615776
7710.4782,1.0531676
7712.1172,1.3170397
7713.7564,1.4737216
7715.3958,1.4500108
7717.0354,1.230221
7718.6751,1.2849404
7720.315,1.3945612
7721.9551,1.5250965
7723.5953,1.4883109
7725.2358,1.2632894
7726.8764,1.0042805
7728.5172,0.81847359
7730.1581,0.78952885
7731.7992,0.97757701
7733.4405,1.0715069
7735.082,1.053018
7736.7237,0.83583566
7738.3655,0.74152857
7740.0075,0.97924705
7741.6497,1.0444159
7743.292,0.99978032
7744.9345,0.72769316
7746.5772,0.71181457
7748.2201,0.84756939
7749.8631,0.78201644
7751.5063,0.65894659
7753.1497,0.55679119
7754.7933,0.67947181
7756.437,0.68450481
7758.081,0.60064834
7759.725,0.37300044
7761.3693,0.32835851
7763.0137,0.056265016
7764.6583,-0.035436891
7766.3031,-0.061779896
7767.9481,0.10011182
7769.5932,0.33520557
7771.2385,0.41605038
7772.884,0.46290769
7774.5297,0.29277096
7776.1755,0.12524804
7777.8215,0.085829116
7779.4677,0.056867133
7781.114,-0.024383007
7782.7606,-0.13177751
7784.4073,-0.16596998
7786.0541,-0.24199308
7787.7012,-0.31017363
7789.3484,-0.28162272
7790.9958,-0.083137746
7792.6434,0.016000247
7794.2911,-0.070483249
7795.939,-0.091607843
7797.5871,-0.086768556
7799.2354,0.014802992
7800.8838,-0.048331106
7802.5325,-0.046105493
7804.1813,0.10775434
7805.8302,0.20409807
7807.4794,0.30305642
7809.1287,0.21639408
7810.7782,0.25783656
7812.4278,0.2574492
7814.0777,0.2805915
7815.7277,0.25406082
7817.3779,0.32426241
7819.0282,0.49119626
7820.6787,0.5875421
7822.3295,0.61068557
7823.9803,0.45343712
7825.6314,0.54716929
7827.2826,0.7663919
7828.934,1.0080984
7830.5856,1.2095437
7832.2374,1.3435382
7833.8893,1.4445919
7835.5414,1.5927045
7837.1937,1.7251312
7838.8461,1.9328521
7840.4987,2.1515537
7842.1515,2.4439811
7843.8045,2.6438596
7845.4576,2.7637384
7847.111,2.8804802
7848.7645,2.9799673
7850.4181,3.0292585
7852.072,3.0110991
7853.726,3.0870574
7855.3802,3.1645847
7857.0345,3.2138769
7858.6891,3.277287
7860.3438,3.3955993
7861.9987,3.4621471
7863.6537,3.478499
7865.309,3.4556355
7866.9644,3.4531644
7868.62,3.5008896
7870.2757,3.5580269
7871.9317,3.5900663
7873.5878,3.6550471
7875.2441,3.7498321
7876.9005,3.6720683
7878.5571,3.5770498
7880.2139,3.5557571
7881.8709,3.5376018
7883.5281,3.3484664
7885.1854,3.4558018
7886.8429,3.5631374
7888.5006,3.5434145
7890.1584,3.6334957
7891.8164,3.7220085
7893.4746,3.7148353
7895.133,3.6527604
7896.7916,3.7193131
7898.4503,3.7199837
7900.1092,3.7645762
7901.7682,3.7526982
7903.4275,3.7941539
7905.0869,3.8277666
7906.7465,3.8802031
7908.4063,3.9561693
7910.0662,4.0462533
7911.7263,4.1739847
7913.3866,4.4240692
7915.0471,4.5674872
7916.7077,4.6309055
7918.3685,4.8339319
7920.0295,5.0102919
7921.6906,5.0517501
7923.352,5.1449733
7925.0135,5.2978045
7926.6752,5.4773027
7928.337,5.6536638
7929.999,5.7782605
7931.6613,5.9295241
7933.3236,6.0494153
7934.9862,6.0657774
7936.6489,6.1197867
7938.3118,6.2632081
7939.9749,6.5038846
7941.6381,6.7351496
7943.3016,6.9099442
7944.9652,7.0172881
7946.6289,7.1763969
7948.2929,7.2790354
7949.957,7.3722623
7951.6213,7.4780385
7953.2857,7.6418541
7954.9504,7.7193955
7956.6152,7.8000743
7958.2802,8.0266358
7959.9454,8.2892759
7961.6107,8.4907398
7963.2762,8.7078902
7964.9419,8.8983741
7966.6078,9.1296426
7968.2738,9.4879702
7969.94,9.8023764
7971.6064,10.289332
7973.273,10.802954
7974.9397,11.076577
7976.6066,11.445886
7978.2737,11.87794
7979.9409,12.198623
7981.6084,12.691854
7983.276,13.243125
7984.9437,13.654788
7986.6117,14.275079
7988.2798,15.031841
7989.9481,15.545466
7991.6166,16.206541
7993.2852,16.924088
7994.9541,17.690263
7996.6231,18.388986
7998.2922,19.125357
7999.9616,19.955846
8001.6311,20.962022
8003.3008,21.852119
8004.9707,22.734373
8006.6407,23.778196
8008.3109,24.880059
8009.9813,26.061922
8011.6519,27.297118
8013.3226,28.84604
8014.9935,30.288296
8016.6646,31.912513
8018.3359,33.408102
8020.0073,35.107614
8021.6789,36.686341
8023.3507,38.632127
8025.0227,40.60458
8026.6948,43.035073
8028.3671,45.573801
8030.0396,48.140765
8031.7122,50.739102
8033.3851,53.519399
8035.0581,56.091069
8036.7312,58.647054
8038.4046,61.526175
8040.0781,64.267258
8041.7518,66.766772
8043.4257,69.145503
8045.0997,71.579135
8046.774,73.468454
8048.4484,75.022087
8050.1229,76.374936
8051.7977,77.45955
8053.4726,78.111223
8055.1477,78.770739
8056.823,79.43653
8058.4984,79.958008
8060.174,80.330466
8061.8498,80.535081
8063.5258,80.634598
8065.2019,80.727842
8066.8782,80.763046
8068.5547,80.784133
8070.2314,80.846004
8071.9082,80.856111
8073.5852,80.81759
8075.2624,80.791619
8076.9398,80.848786
8078.6173,80.88556
8080.295,80.856452
8081.9729,80.857149
8083.6509,80.82961
8085.3292,80.679719
8087.0076,80.526691
8088.6861,80.414447
8090.3649,80.241027
8092.0438,80.034666
8093.7229,79.712227
8095.4022,79.425867
8097.0816,79.125389
8098.7613,78.699421
8100.4411,78.072669
8102.121,77.378466
8103.8012,76.456813
8105.4815,75.392415
8107.162,74.174291
8108.8426,72.766364
8110.5235,71.190594
8112.2045,69.697961
8113.8857,68.023368
8115.5671,66.135442
8117.2486,64.605163
8118.9303,63.443512
8120.6122,62.074802
8122.2943,60.848837
8123.9765,59.977383
8125.6589,58.919262
8127.3415,57.914474
8129.0242,57.091648
8130.7072,56.336273
8132.3903,55.671878
8134.0736,55.211406
8135.757,54.383874
8137.4406,53.818304
8139.1245,53.492734
8140.8084,52.944419
8142.4926,52.388262
8144.1769,52.145829
8145.8614,51.771633
8147.5461,51.099397
8149.2309,50.634221
8150.9159,50.280417
8152.6011,49.959555
8154.2865,49.525752
8155.9721,49.223714
8157.6578,49.083244
8159.3437,48.699638
8161.0297,48.152894
8162.716,47.890073
8164.4024,47.61784
8166.089,47.209136
8167.7758,46.908668
8169.4627,46.659965
8171.1498,46.223027
8172.8371,45.859815
8174.5245,45.335034
8176.2122,44.844763
8177.9,44.464296
8179.588,44.126183
8181.2761,43.717482
8182.9645,43.553486
8184.653,43.413021
8186.3417,43.167457
8188.0305,42.890522
8189.7195,42.726527
8191.4087,42.460572
8193.0981,42.186774
8194.7877,41.992977
8196.4774,41.868199
8198.1673,41.679108
8199.8574,41.496292
8201.5476,41.278966
8203.238,41.162032
8204.9286,41.007451
8206.6194,40.89993
8208.3103,40.935154
8210.0015,41.04881
8211.6928,40.997759
8213.3842,40.967102
8215.0759,41.002327
8216.7677,40.808532
8218.4597,40.735522
8220.1518,40.824081
8221.8442,40.796562
8223.5367,40.707866
8225.2294,40.750936
8226.9222,40.773613
8228.6153,40.741389
8230.3085,40.627596
8232.0019,40.57498
8233.6954,40.552169
8235.3891,40.356808
8237.0831,40.122232
8238.7771,40.038245
8240.4714,39.800532
8242.1658,39.460858
8243.8604,39.140009
8245.5552,38.743865
8247.2501,38.449683
8248.9453,38.28256
8250.6406,38.104456
8252.336,37.863608
8254.0317,37.798446
8255.7275,37.46348
8257.4235,37.007731
8259.1197,36.682177
8260.816,36.322114
8262.5125,35.820875
8264.2092,35.405911
8265.9061,35.023888
8267.6031,34.547748
8269.3004,34.077882
8270.9978,33.537428
8272.6953,33.029916
8274.3931,32.498875
8276.091,32.104304
8277.7891,31.797577
8279.4873,31.548889
8281.1857,31.344123
8282.8844,31.042103
8284.5831,30.624004
8286.2821,30.273356
8287.9812,30.018395
8289.6805,29.708532
8291.38,29.502199
8293.0797,29.29116
8294.7795,29.084827
8296.4795,28.96477
8298.1797,28.803928
8299.88,28.690145
8301.5806,28.668911
8303.2813,28.666501
8304.9821,28.409973
8306.6832,28.161289
8308.3844,27.96437
8310.0858,27.668628
8311.7874,27.426219
8313.4891,27.31087
8315.191,27.258265
8316.8931,27.249583
8318.5954,27.280116
8320.2978,27.075355
8322.0004,26.927066
8323.7032,26.910541
8325.4062,26.80931
8327.1093,26.789649
8328.8126,26.828027
8330.5161,26.786405
8332.2198,26.61145
8333.9236,26.326691
8335.6276,26.156443
8337.3318,26.160312
8339.0362,26.212809
8340.7407,26.282561
8342.4454,26.452705
8344.1503,26.480105
8345.8553,26.53574
8347.5606,26.489415
8349.266,26.532501
8350.9715,26.406176
8352.6773,26.359852
8354.3832,26.250782
8356.0893,26.174654
8357.7956,26.175389
8359.502,26.293771
8361.2087,26.39333
8362.9155,26.44583
8364.6224,26.438722
8366.3296,26.361027
8368.0369,26.280195
8369.7444,26.216617
8371.4521,26.175001
8373.1599,26.208679
8374.8679,26.316083
8376.5761,26.588193
8378.2845,26.701872
8379.993,26.807708
8381.7017,26.960603
8383.4106,27.049184
8385.1197,27.002864
8386.8289,27.064779
8388.5383,27.176891
8390.2479,27.252924
8391.9576,27.248958
8393.6676,27.273227
8395.3777,27.360242
8397.088,27.345296
8398.7984,27.462115
8400.509,27.647953
8402.2198,27.957714
8403.9308,28.149828
8405.642,28.421942
8407.3533,28.726997
8409.0648,29.03519
8410.7765,29.224167
8412.4883,29.579419
8414.2003,30.036632
8415.9125,30.456199
8417.6249,30.958903
8419.3374,31.464744
8421.0502,31.948625
8422.7631,32.405839
8424.4761,32.853642
8426.1894,33.339092
8427.9028,33.801013
8429.6164,34.352346
8431.3301,34.946032
8433.0441,35.582071
8434.7582,36.175758
8436.4725,36.913758
8438.1869,37.596857
8439.9016,38.18427
8441.6164,38.669722
8443.3314,39.126939
8445.0465,39.579451
8446.7618,39.997453
8448.4773,40.388788
8450.193,40.775418
8451.9089,41.165186
8453.6249,41.22711
8455.3411,41.246682
8457.0575,41.412136
8458.774,41.594846
8460.4908,41.62383
8462.2077,41.765756
8463.9247,42.073956
8465.642,42.192353
8467.3594,42.268397
8469.077,42.386794
8470.7948,42.489505
8472.5127,42.403981
8474.2308,42.158457
8475.9491,41.916071
8477.6676,41.54192
8479.3862,41.222672
8481.105,40.936365
8482.824,40.574764
8484.5432,40.144144
8486.2625,39.74019
8487.982,39.276629
8489.7017,38.725225
8491.4216,38.202057
8493.1416,37.664771
8494.8618,37.176113
8496.5822,36.494514
8498.3028,35.626248
8500.0235,34.924257
8501.7444,34.21913
8503.4655,33.440277
8505.1867,32.82613
8506.9082,32.387669
8508.6298,31.831562
8510.3515,31.396239
8512.0735,30.873074
8513.7956,30.420497
8515.5179,29.961645
8517.2404,29.433775
8518.963,28.894924
8520.6859,28.5647
8522.4089,28.341144
8524.132,27.962294
8525.8554,27.74815
8527.5789,27.530869
8529.3026,27.26496
8531.0264,26.962974
8532.7505,26.764517
8534.4747,26.508021
8536.1991,26.312702
8537.9236,26.142481
8539.6484,25.945594
8541.3733,25.780079
8543.0984,25.678879
8544.8236,25.580816
8546.5491,25.441968
8548.2747,25.306259
8550.0005,25.230157
8551.7264,25.191703
8553.4526,24.999523
8555.1789,24.946952
8556.9053,24.921047
8558.632,24.780633
8560.3588,24.654337
8562.0858,24.582943
8563.813,24.364098
8565.5403,24.149959
8567.2679,24.125625
8568.9956,24.027565
8570.7234,23.926368
8572.4515,23.876936
8574.1797,23.868289
8575.9081,23.796897
8577.6367,23.74276
