,Intensity
6201.1744,0.11144093
6202.6443,0.12362383
6204.1144,0.086134036
6205.5847,0.11400423
6207.0551,0.13664619
6208.5257,0.1540599
6209.9964,0.26820615
6211.4674,0.19411762
6212.9385,0.27689235
6214.4098,0.2211055
6215.8813,0.18100545
6217.3529,0.12521963
6218.8247,-0.040369599
6220.2967,0.071165872
6221.7689,0.17485872
6223.2412,0.26809457
6224.7137,0.22276884
6226.1864,0.075482836
6227.6593,0.18702088
6229.1323,0.18875551
6230.6055,0.15127498
6232.0789,-0.016923998
6233.5525,-0.14067802
6235.0262,-0.013451127
6236.5001,0.071946211
6237.9742,0.15995844
6239.4484,0.14339602
6240.9229,0.12421974
6242.3975,0.19654724
6243.8722,0.072796823
6245.3472,0.043164567
6246.8223,0.050134132
6248.2976,0.017888525
6249.7731,0.11113363
6251.2487,0.013529573
6252.7246,0.020501196
6254.2006,-0.006513596
6255.6767,0.029217225
6257.1531,0.1355368
6258.6296,0.18172616
6260.1063,0.27758924
6261.5831,0.3290084
6263.0602,0.23402283
6264.5374,0.055377655
6266.0148,-0.031763741
6267.4924,-0.011715081
6268.9701,0.089379846
6270.448,0.12250143
6271.9261,0.15039477
6273.4044,0.1939749
6274.8828,0.17742482
6276.3614,0.1059733
6277.8402,0.092038635
6279.3191,0.080718861
6280.7983,0.058942084
6282.2776,0.078995888
6283.7571,0.059834519
6285.2367,0.061588697
6286.7165,0.060729011
6288.1965,0.10431428
6289.6767,0.13221379
6291.1571,0.029394866
6292.6376,-0.005449691
6294.1183,0.045980775
6295.5992,0.14708496
6297.0802,0.20635959
6298.5614,0.1584452
6300.0428,0.084387523
6301.5244,0.033859776
6303.0061,-0.027124972
6304.4881,-0.064579795
6305.9701,-0.073275933
6307.4524,-0.008768943
6308.9349,-0.004392157
6310.4175,-0.046704166
6311.9003,-0.11254534
6313.3832,-0.097340505
6314.8664,-0.11350797
6316.3497,-0.11921767
6317.8332,-0.1406134
6319.3168,-0.057433706
6320.8007,0.036203751
6322.2847,0.074939498
6323.7688,-0.006585943
6325.2532,-0.004451003
6326.7377,-0.10950535
6328.2224,-0.070768605
6329.7073,-0.21765252
6331.1924,-0.20505906
6332.6776,-0.040831366
6334.163,0.008363902
6335.6486,0.075860073
6337.1343,-0.023963767
6338.6203,0.05921918
6340.1064,0.061356626
6341.5926,-0.059381494
6343.0791,0.073475407
6344.5657,0.13051557
6346.0525,0.19539911
6347.5395,0.1112633
6349.0266,0.0820297
6350.5139,0.15475713
6352.0014,0.12552404
6353.4891,0.08844805
6354.9769,0.069672969
6356.4649,0.035211863
6357.9531,0.11055493
6359.4415,0.013349227
6360.93,-0.018496747
6362.4187,-0.039884955
6363.9076,0.030230355
6365.3967,0.15786226
6366.8859,0.099873493
6368.3753,0.075871908
6369.8649,-0.005645766
6371.3547,0.033098248
6372.8446,0.22870526
6374.3347,0.25960664
6375.825,0.30096578
6377.3154,0.2272925
6378.8061,0.18499201
6380.2969,0.21589439
6381.7878,0.17882317
6383.279,0.15482409
6384.7703,0.065465781
6386.2618,-0.039578549
6387.7535,0.020083254
6389.2453,0.032686483
6390.7374,0.032218068
6392.2296,0.14939696
6393.7219,0.015595715
6395.2145,0.051729359
6396.7072,-0.037626943
6398.2001,0.10308237
6399.6931,0.23856317
6401.1864,0.10737755
6402.6798,0.072924211
6404.1734,-0.071332799
6405.6671,-0.040426159
6407.1611,0.016624521
6408.6552,0.071061074
6410.1495,0.1228835
6411.6439,0.098889178
6413.1386,0.04352256
6414.6334,-0.019686945
6416.1284,-0.014922342
6417.6235,0.021215059
6419.1189,-0.021078661
6420.6144,-0.024156445
6422.11,-0.003704566
6423.6059,0.029819459
6425.1019,0.016284911
6426.5981,-0.036465073
6428.0945,0.054576043
6429.591,0.075029175
6431.0878,0.090253799
6432.5847,0.074106124
6434.0817,0.13639007
6435.579,0.083641592
6437.0764,0.13285415
6438.574,0.025204205
6440.0718,0.001214646
6441.5697,-0.10120604
6443.0678,-0.12519509
6444.5661,-0.031536842
6446.0646,-0.034610367
6447.5632,-0.03768364
6449.0621,-0.053828559
6450.561,-0.051672574
6452.0602,-0.033830063
6453.5595,0.06244407
6455.0591,0.17701911
6456.5587,0.12165976
6458.0586,0.045385621
6459.5586,-0.021101224
6461.0588,0.040516679
6462.5592,-0.039041716
6464.0598,-0.089841769
6465.5605,-0.007308315
6467.0614,-0.029349852
6468.5625,-0.030476184
6470.0637,-0.081275546
6471.5652,0.001258599
6473.0668,0.057649125
6474.5686,0.098353549
6476.0705,0.11029998
6477.5726,0.1196322
6479.0749,0.10020642
6480.5774,0.16705533
6482.08,0.10841421
6483.5829,0.12297588
6485.0859,-0.00625313
6486.589,-0.025678043
6488.0924,-0.042488404
6489.5959,0.081877878
6491.0996,0.19840119
6492.6034,0.17897697
6494.1075,0.060206517
6495.6117,-0.055949386
6497.1161,-0.093673744
6498.6207,-0.076495969
6500.1254,-0.059318021
6501.6303,-0.031682384
6503.1354,-0.061562914
6504.6406,0.002674376
6506.1461,-0.040277705
6507.6517,0.003044898
6509.1575,0.035910156
6510.6634,-0.014884543
6512.1696,0.051967989
6513.6759,0.079605007
6515.1823,0.12292847
6516.689,0.069520085
6518.1958,-0.093692052
6519.7028,-0.029453035
6521.21,-0.035802082
6522.7173,-0.008164027
6524.2249,-0.022355865
6525.7326,-0.1149789
6527.2404,-0.11871288
6528.7485,-0.13813296
6530.2567,-0.047748942
6531.7651,-0.048868021
6533.2737,-0.039529412
6534.7824,-0.062641703
6536.2913,0.039736251
6537.8004,0.008780919
6539.3097,0.001355047
6540.8191,-0.006070777
6542.3287,0.010032859
6543.8385,0.013064648
6545.3485,-0.10416495
6546.8586,0.029585886
6548.3689,0.12412109
6549.8794,0.19512693
6551.3901,0.17201516
6552.9009,0.028642013
6554.4119,0.10487675
6555.9231,-0.01496689
6557.4345,-0.014549047
6558.946,-0.061189979
6560.4577,-0.024170732
6561.9696,0.065136144
6563.4816,0.057711043
6564.9939,0.097344813
6566.5063,0.082076671
6568.0188,0.1007955
6569.5316,0.19533138
6571.0445,0.20359279
6572.5576,0.20923988
6574.0709,0.039723609
6575.5843,-0.077505029
6577.098,-0.04571401
6578.6117,0.035750259
6580.1257,0.14335837
6581.6399,0.036587438
6583.1542,0.003019172
6584.6687,-0.10375166
6586.1833,-0.16346362
6587.6982,-0.2153324
6589.2132,-0.12863903
6590.7284,0.039100131
6592.2437,0.047362219
6593.7593,0.008565532
6595.275,-0.058989277
6596.7909,-0.089942731
6598.3069,-0.011092215
6599.8232,-0.094333154
6601.3396,-0.067770124
6602.8562,-0.13793907
6604.3729,-0.20287921
6605.8898,-0.17893042
6607.4069,-0.15759595
6608.9242,-0.055215686
6610.4417,-0.062598001
6611.9593,-0.035993634
6613.4771,-0.032918926
6614.9951,-0.001086296
6616.5132,0.10656308
6618.0316,0.21682659
6619.5501,0.14146894
6621.0687,0.05042476
6622.5876,0.032582952
6624.1066,0.09055789
6625.6258,0.15376134
6627.1452,0.099317482
6628.6647,0.14421978
6630.1844,0.10546171
6631.7043,0.027487696
6633.2244,-0.019114013
6634.7446,-0.047415315
6636.265,0.005328887
6637.7856,0.10251729
6639.3064,0.045457073
6640.8273,-0.016832146
6642.3484,-0.21506933
6643.8697,-0.13618257
6645.3912,-0.02330913
6646.9128,0.06342027
6648.4346,0.035116743
6649.9566,0.017270485
6651.4787,0.049097182
6653.0011,-0.039337805
6654.5236,-0.067642321
6656.0463,0.013856837
6657.5691,0.082283853
6659.0921,0.18731193
6660.6153,0.030901849
6662.1387,0.1646876
6663.6623,0.17036853
6665.186,0.23617993
6666.7099,0.18172965
6668.234,0.14035101
6669.7582,0.098972126
6671.2826,-0.010380861
6672.8072,-0.04914586
6674.332,0.014049679
6675.8569,0.13214693
6677.382,0.17704132
6678.9073,0.25069363
6680.4328,0.30604505
6681.9584,0.48165765
6683.4843,0.56315236
6685.0102,0.56882983
6686.5364,0.48823254
6688.0627,0.44162193
6689.5893,0.49958624
6691.1159,0.45036076
6692.6428,0.46126575
6694.1698,0.45648421
6695.697,0.43601616
6697.2244,0.36848904
6698.752,0.31664794
6700.2797,0.37461052
6701.8076,0.46133102
6703.3357,0.46177676
6704.8639,0.44915036
6706.3924,0.51234071
6707.921,0.6147465
6709.4497,0.72760955
6710.9787,0.51367497
6712.5078,0.38340028
6714.0371,0.27665475
6715.5666,0.46794819
6717.0962,0.53897994
6718.6261,0.50282191
6720.156,0.47450676
6721.6862,0.42789071
6723.2166,0.49107834
6724.7471,0.45491932
6726.2778,0.51287769
6727.8086,0.47671817
6729.3397,0.40134272
6730.8709,0.43838532
6732.4023,0.42575447
6733.9338,0.41312338
6735.4656,0.38219138
6736.9975,0.45844868
6738.5296,0.59483645
6740.0618,0.5900475
6741.5943,0.548657
6743.1269,0.54648193
6744.6596,0.58352231
6746.1926,0.66239251
6747.7257,0.69681801
6749.259,0.6894132
6750.7925,0.55913232
6752.3262,0.41839369
6753.86,0.43190317
6755.394,0.53430129
6756.9282,0.51382335
6758.4625,0.45935823
6759.997,0.41535038
6761.5317,0.51774752
6763.0666,0.4711248
6764.6017,0.45064562
6766.1369,0.28376096
6767.6723,0.22667999
6769.2078,0.2271151
6770.7436,0.31643885
6772.2795,0.35608916
6773.8156,0.39312484
6775.3519,0.34388576
6776.8883,0.22144382
6778.4249,0.19834804
6779.9617,0.251069
6781.4987,0.36130606
6783.0358,0.1682749
6784.5731,0.048446102
6786.1106,0.0358066
6787.6482,0.041467506
6789.1861,0.078500713
6790.7241,-0.017799661
6792.2623,0.11596508
6793.8006,0.13469689
6795.3392,0.10898401
6796.8779,0.00483951
6798.4167,0.028799338
6799.9558,0.084131469
6801.495,0.11331956
6803.0344,0.13989303
6804.574,0.18215252
6806.1137,0.31330065
6807.6537,0.35033089
6809.1938,0.40827592
6810.734,0.36687429
6812.2745,0.34638745
6813.8151,0.3468154
6815.3559,0.2217529
6816.8969,0.12283394
6818.438,0.002999709
6819.9793,0.024341697
6821.5208,0.17378801
6823.0625,0.2082014
6824.6043,0.17464069
6826.1463,0.023432669
6827.6885,-0.01012854
6829.2309,0.11840151
6830.7734,0.21555876
6832.3161,0.24735629
6833.859,0.23470912
6835.4021,0.27696367
6836.9453,0.36889118
6838.4887,0.37454392
6840.0323,0.34620949
6841.576,0.22114279
6843.12,0.22418042
6844.6641,0.15140081
6846.2083,0.2093399
6847.7528,0.16270358
6849.2974,0.26508662
6850.8422,0.43544328
6852.3872,0.46462321
6853.9323,0.41537153
6855.4777,0.38180587
6857.0232,0.45281512
6858.5688,0.47153655
6860.1147,0.39875447
6861.6607,0.42008978
6863.2069,0.5093987
6864.7533,0.65360934
6866.2998,0.74814653
6867.8465,0.65967693
6869.3934,0.73068421
6870.9405,0.71280236
6872.4877,0.92237123
6874.0351,0.92278954
6875.5827,1.0669984
6877.1305,1.245194
6878.6784,1.3554155
6880.2265,1.4917805
6881.7748,1.5575571
6883.3233,1.6651634
6884.8719,1.6263643
6886.4207,1.6189375
6887.9697,1.6245824
6889.5188,1.6799002
6891.0682,1.7875053
6892.6177,1.887267
6894.1674,1.9504272
6895.7172,1.9351558
6897.2672,2.0270736
6898.8174,2.2627821
6900.3678,2.5403204
6901.9184,2.6374663
6903.4691,2.4653309
6905.02,2.2095351
6906.571,2.0400135
6908.1223,2.1188578
6909.6737,2.3075057
6911.2253,2.4098788
6912.7771,2.5383955
6914.329,2.418546
6915.8811,2.4607877
6917.4334,2.3121794
6918.9859,2.2995187
6920.5385,2.2764002
6922.0913,2.2532814
6923.6443,2.3739532
6925.1975,2.2514875
6926.7508,2.3486295
6928.3043,2.3098234
6929.858,2.2814747
6931.4119,2.3760015
6932.9659,2.52543
6934.5201,2.7820478
6936.0745,2.7353974
6937.6291,2.6207729
6939.1838,2.7126841
6940.7387,2.7523074
6942.2938,2.8102312
6943.849,2.6956057
6945.4044,2.5313067
6946.96,2.4062232
6948.5158,2.4223159
6950.0718,2.4959248
6951.6279,2.6139778
6953.1842,2.5464096
6954.7407,2.5834163
6956.2973,2.5132333
6957.8541,2.4744226
6959.4111,2.4722129
6960.9683,2.3654278
6962.5256,2.324002
6964.0831,2.2590465
6965.6408,2.154875
6967.1987,2.089919
6968.7567,2.0511066
6970.3149,2.0227514
6971.8733,1.939494
6973.4319,1.7281317
6974.9906,1.6893183
6976.5495,1.7001778
6978.1086,1.7084227
6979.6679,1.6852947
6981.2273,1.5785064
6982.7869,1.5187767
6984.3467,1.4433605
6985.9067,1.4542185
6987.4668,1.4833769
6989.0271,1.4916201
6990.5876,1.4109741
6992.1482,1.317256
6993.709,1.2522958
6995.27,1.1951784
6996.8312,1.1537471
6998.3926,1.0730999
6999.9541,1.0551975
7001.5158,1.1497132
7003.0777,1.1579541
7004.6397,1.0799203
7006.2019,0.83456597
7007.7643,0.81404798
7009.3269,0.82490229
7010.8896,0.87758642
7012.4525,0.99562978
7014.0156,1.0430847
7015.5789,1.0983824
7017.1423,1.0334185
7018.7059,0.99198376
7020.2697,1.0263658
7021.8337,1.0241462
7023.3978,1.0245408
7024.9621,1.0118632
7026.5266,1.0253292
7028.0913,1.080625
7029.6561,1.0601035
7031.2211,1.0003661
7032.7863,0.86219712
7034.3517,0.71095598
7035.9172,0.62768844
7037.4829,0.70651216
7039.0488,0.79840753
7040.6148,0.77526997
7042.181,0.75736092
7043.7474,0.80219672
7045.314,0.9568362
7046.8808,0.91278262
7048.4477,0.93408827
7050.0148,0.87434792
7051.582,0.94794065
7053.1495,0.93787301
7054.7171,0.94610577
7056.2849,0.91512261
7057.8529,0.94426991
7059.421,1.0021751
7060.9893,1.0862239
7062.5578,1.125828
7064.1265,1.097458
7065.6953,1.0168001
7067.2643,0.90476945
7068.8335,0.93130064
7070.4029,1.057178
7071.9724,1.1621401
7073.5421,1.2644875
7075.112,1.2596452
7076.6821,1.3515346
7078.2523,1.3466918
7079.8227,1.3889075
7081.3933,1.4990968
7082.964,1.4837958
7084.535,1.4894094
7086.1061,1.3826046
7087.6774,1.4222047
7089.2488,1.5245497
7090.8204,1.5510774
7092.3922,1.5985199
7093.9642,1.6668772
7095.5364,1.8764108
7097.1087,2.0807153
7098.6812,2.2379607
7100.2538,2.3298465
7101.8267,2.4792483
7103.3997,2.5659047
7104.9729,2.6159597
7106.5463,2.7705895
7108.1198,3.0062648
7109.6935,3.1373648
7111.2674,3.2397063
7112.8415,3.3159038
7114.4157,3.5960226
7115.9901,3.9624156
7117.5647,4.3392659
7119.1395,4.674286
7120.7144,4.7374103
7122.2895,4.7194886
7123.8648,4.8061419
7125.4403,4.9110956
7127.0159,5.2513431
7128.5917,5.3327669
7130.1677,5.432491
7131.7438,5.380581
7133.3202,5.4593896
7134.8967,5.5068254
7136.4733,5.5621042
7138.0502,5.7010428
7139.6272,5.9131838
7141.2044,6.0233637
7142.7818,6.2172036
7144.3593,6.1966641
7145.9371,6.1342943
7147.515,5.9621203
7149.093,6.051384
7150.6713,6.2582945
7152.2497,6.0730479
7153.8283,5.8904154
7155.407,5.7365408
7156.986,5.8127314
7158.5651,5.8314053
7160.1444,5.6121705
7161.7239,5.4922819
7163.3035,5.3645499
7164.8833,5.2786477
7166.4633,5.3783662
7168.0435,5.4257969
7169.6238,5.5176717
7171.2043,5.455298
7172.785,5.1262573
7174.3658,5.0926412
7175.9469,4.9439922
7177.5281,5.085539
7179.1095,5.0283927
7180.691,4.8196123
7182.2727,4.5925309
7183.8546,4.2687172
7185.4367,4.1645112
7187.019,4.1465794
7188.6014,4.029301
7190.184,4.04797
7191.7668,3.9568348
7193.3497,4.0434772
7194.9328,4.0595311
7196.5161,3.9344083
7198.0996,3.9478473
7199.6833,3.8070377
7201.2671,3.9119795
7202.8511,3.8757446
7204.4352,3.8264376
7206.0196,3.6045812
7207.6041,3.440241
7209.1888,3.3308025
7210.7736,3.3468539
7212.3587,3.3315325
7213.9439,3.6037926
7215.5293,3.831608
7217.1148,3.8398153
7218.7006,3.6074995
7220.2865,3.2941377
7221.8726,3.2605142
7223.4588,3.3497662
7225.0453,3.5043775
7226.6319,3.4393807
7228.2186,3.162619
7229.8056,3.0557916
7231.3927,3.0195523
7232.98,2.9989989
7234.5675,3.1039355
7236.1551,3.2350157
7237.743,3.3268799
7239.331,3.1703779
7240.9191,2.8988429
7242.5075,2.7684842
7244.096,2.6511971
7245.6847,2.8136483
7247.2736,2.8715241
7248.8626,2.8300532
7250.4518,2.7650527
7252.0412,2.6843657
7253.6308,2.6010641
7255.2205,2.4550171
7256.8105,2.358643
7258.4005,2.3459289
7259.9908,2.3828877
7261.5813,2.2865129
7263.1719,2.2319679
7264.7626,2.2453966
7266.3536,2.4758184
7267.9447,2.6121224
7269.5361,2.4765307
7271.1275,2.2442067
7272.7192,2.2393335
7274.311,2.2527606
7275.903,2.3341614
7277.4952,2.2639279
7279.0876,2.219838
7280.6801,2.335225
7282.2728,2.3198927
7283.8657,2.3280896
7285.4587,2.202953
7287.0519,2.0255285
7288.6453,2.0755547
7290.2389,2.0837507
7291.8327,2.0684169
7293.4266,2.0217104
7295.0207,2.0168337
7296.615,2.1426757
7298.2094,2.0567528
7299.804,2.0100452
7301.3988,2.0809845
7302.9938,2.0944072
7304.5889,2.0320127
7306.1842,1.9774611
7307.7797,2.1346739
7309.3754,2.3703178
7310.9712,2.3209942
7312.5672,2.1801671
7314.1634,1.9269214
7315.7598,1.9194271
7317.3563,2.0426515
7318.953,2.1397319
7320.5499,2.2394264
7322.147,2.2502317
7323.7442,2.1329323
7325.3416,2.0339332
7326.9392,1.9087901
7328.5369,2.0006403
7330.1349,1.8650392
7331.733,1.7503529
7333.3312,1.771614
7334.9297,1.8843782
7336.5283,2.0415866
7338.1271,1.9791868
7339.7261,1.92463
7341.3252,1.8936023
7342.9246,1.8259731
7344.524,1.8524613
7346.1237,1.7194721
7347.7236,1.7172016
7349.3236,1.7489178
7350.9238,1.9113527
7352.5241,1.9901272
7354.1247,1.8571368
7355.7254,1.771205
7357.3263,1.7244886
7358.9273,1.7509745
7360.5286,1.5787674
7362.13,1.4902202
7363.7316,1.5219342
7365.3333,1.4987459
7366.9353,1.3657535
7368.5374,1.4079243
7370.1397,1.5938856
7371.7421,1.6517421
7373.3448,1.3932585
7374.9476,1.1138597
7376.5505,1.0488396
7378.1537,1.1642115
7379.757,1.1619361
7381.3605,1.1439741
7382.9642,1.0266655
7384.5681,1.0270037
7386.1721,0.99596916
7387.7763,1.0930389
7389.3806,1.1430496
7390.9852,1.2113606
7392.5899,1.214312
7394.1948,1.1728187
7395.7999,1.1548545
7397.4051,1.0532299
7399.0105,1.0640234
7400.6161,1.0539016
7402.2219,1.0490084
7403.8278,1.0807162
7405.434,1.0470642
7407.0402,1.0840003
7408.6467,1.0660341
7410.2533,1.0742115
7411.8602,0.95951285
7413.4671,0.99644791
7415.0743,0.99416705
7416.6816,1.0284872
7418.2891,0.99744771
7419.8968,0.99255172
7421.5047,1.0373287
7423.1127,1.0010597
7424.7209,0.98570541
7426.3293,1.0095666
7427.9379,1.0177413
7429.5466,1.0233013
7431.1555,0.9687304
7432.7646,0.85664289
7434.3738,0.84651592
7435.9832,0.93834948
7437.5928,0.95959456
7439.2026,0.86057796
7440.8126,0.69620164
7442.4227,0.72790349
7444.033,0.8850953
7445.6434,0.99522804
7447.2541,1.1132037
7448.8649,0.99065617
7450.4759,1.0092849
7452.0871,0.99654082
7453.6984,1.049156
7455.3099,1.0181108
7456.9216,0.86941824
7458.5335,0.8043856
7460.1455,0.77072526
7461.7577,0.86516925
7463.3701,1.0223581
7464.9827,1.0775859
7466.5954,1.0700684
7468.2083,1.0364068
7469.8214,0.95568614
7471.4346,0.88803715
7473.0481,0.8962049
7474.6617,0.98541815
7476.2755,0.94914096
7477.8894,0.90763477
7479.5035,0.86351394
7481.1178,0.94749745
7482.7323,0.96612123
7484.347,0.86709771
7485.9618,0.81251838
7487.5768,0.79976888
7489.192,0.93603873
7490.8073,1.090609
7492.4228,1.0778587
7494.0385,1.1226246
7495.6544,1.0209849
7497.2704,1.0030052
7498.8867,0.92750886
7500.503,0.94090116
7502.1196,0.97520825
7503.7364,0.90755431
7505.3533,0.86342954
7506.9704,0.77486007
7508.5876,0.76472173
7510.2051,0.74674
7511.8227,0.76535933
7513.4405,0.75260587
7515.0584,0.7346234
7516.6765,0.68003937
7518.2949,0.67512831
7519.9133,0.74341961
7521.532,0.80125314
7523.1508,0.663008
7524.7698,0.52999137
7526.389,0.50416403
7528.0084,0.55676782
7529.6279,0.65120143
7531.2476,0.57047139
7532.8675,0.4766692
7534.4875,0.41423932
7536.1077,0.38318175
7537.7281,0.49591477
7539.3487,0.4648567
7540.9695,0.50961537
7542.5904,0.60143262
7544.2115,0.60958949
7545.8327,0.61251736
7547.4542,0.57361492
7549.0758,0.54778412
7550.6976,0.55332562
7552.3196,0.4307623
7553.9417,0.49381965
7555.564,0.53334734
7557.1865,0.5964042
7558.8092,0.58102943
7560.432,0.57349756
7562.055,0.61563864
7563.6782,0.6551651
7565.3016,0.55612921
7566.9251,0.51199504
7568.5488,0.54106324
7570.1727,0.67732073
7571.7967,0.75344726
7573.421,0.69362582
7575.0454,0.63118976
7576.6699,0.64195607
7578.2947,0.71285285
7579.9196,0.68701735
7581.5447,0.58275024
7583.17,0.55691425
7584.7955,0.65133945
7586.4211,0.7091631
7588.0469,0.65979696
7589.6729,0.68624756
7591.299,0.90354759
7592.9253,1.0005859
7594.5518,1.1211534
7596.1785,1.0168841
7597.8053,0.99104589
7599.4323,0.86063227
7601.0595,0.79296349
7602.6869,0.92660166
7604.3144,0.96873632
7605.9422,0.92982497
7607.57,0.78372384
7609.1981,0.84938716
7610.8263,1.0875993
7612.4548,1.2316935
7614.0833,1.1770946
7615.7121,1.1800118
7617.341,1.1044975
7618.9701,0.97930962
7620.5994,0.94823919
7622.2289,1.1289332
7623.8585,1.3488427
7625.4883,1.4092748
7627.1183,1.3834321
7628.7484,1.5458245
7630.3788,1.5827264
7632.0093,1.5934843
7633.6399,1.6016276
7635.2708,1.6829733
7636.9018,1.7983056
7638.533,1.8090625
7640.1644,1.8616492
7641.7959,1.7861311
7643.4277,1.6112664
7645.0596,1.5618916
7646.6916,1.5308172
7648.3239,1.5049713
7649.9563,1.6046154
7651.5889,1.7696187
7653.2216,1.9764518
7654.8546,1.8251148
7656.4877,1.6214899
7658.121,1.5224399
7659.7544,1.4887491
7661.3881,1.5753196
7663.0219,1.7403212
7664.6559,1.8974794
7666.29,1.8402582
7667.9244,1.7647362
7669.5589,1.7362727
7671.1936,1.7261096
7672.8284,1.5956849
7674.4634,1.397286
7676.0986,1.3243771
7677.734,1.2488536
7679.3696,1.202088
7681.0053,1.0036881
7682.6412,0.8994057
7684.2773,0.86309687
7685.9135,0.98365054
7687.55,1.0074719
7689.1866,0.98161987
7690.8233,0.96622508
7692.4603,1.0161895
7694.0974,1.0164805
7695.7347,1.0795164
7697.3722,1.0301337
7699.0098,1.0879402
7700.6476,1.0803871
7702.2856,1.1983239
7703.9238,1.2326004
7705.5621,1.256419
7707.2006,1.1678192
7708.8393,1.1654935
7710.4782,1.0978082
7712.1172,0.98829256
7713.7564,0.92322111
7715.3958,0.96533895
7717.0354,1.0466722
7718.6751,1.0600314
7720.315,0.97665832
7721.9551,0.96387322
7723.5953,0.88834276
7725.2358,0.92000161
7726.8764,0.9150589
7728.5172,0.9153447
7730.1581,0.93654528
7731.7992,0.85839922
7733.4405,0.79593918
7735.082,0.70210634
7736.7237,0.75467849
7738.3655,0.73666215
7740.0075,0.73433184
7741.6497,0.71108626
7743.292,0.80025872
7744.9345,0.73256819
7746.5772,0.73546565
7748.2201,0.70437594
7749.8631,0.59746898
7751.5063,0.46441799
