,Intensity
7213.9439,3.1457964
7215.5293,3.2715897
7217.1148,3.3947683
7218.7006,3.4107571
7220.2865,3.3352424
7221.8726,3.1290085
7223.4588,2.9541469
7225.0453,2.9649059
7226.6319,2.9312202
7228.2186,2.9445932
7229.8056,2.9082926
7231.3927,2.9112075
7232.98,2.8827496
7234.5675,2.809847
7236.1551,2.770931
7237.743,2.7189429
7239.331,2.6774121
7240.9191,2.6437242
7242.5075,2.5577484
7244.096,2.5083737
7245.6847,2.4276261
7247.2736,2.5586431
7248.8626,2.5798558
7250.4518,2.543552
7252.0412,2.3791433
7253.6308,2.2147344
7255.2205,2.3562075
7256.8105,2.4270922
7258.4005,2.555493
7259.9908,2.5191876
7261.5813,2.5090258
7263.1719,2.5250075
7264.7626,2.4887014
7266.3536,2.4550093
7267.9447,2.4526896
7269.5361,2.4189971
7271.1275,2.5029514
7272.7192,2.4221996
7274.311,2.4590945
7275.903,2.3940284
7277.4952,2.4832105
7279.0876,2.4887321
7280.6801,2.483796
7282.2728,2.4579446
7283.8657,2.3196746
7285.4587,2.2493783
7287.0519,2.1790817
7288.6453,2.2081312
7290.2389,2.2110367
7291.8327,2.1851838
7293.4266,2.2273044
7295.0207,2.2537386
7296.615,2.3455319
7298.2094,2.3824231
7299.804,2.2912094
7301.3988,2.2941131
7302.9938,2.3074741
7304.5889,2.2973054
7306.1842,2.297594
7307.7797,2.2874248
7309.3754,2.4707194
7310.9712,2.4579353
7312.5672,2.3771771
7314.1634,2.2911899
7315.7598,2.430039
7317.3563,2.6133324
7318.953,2.6371483
7320.5499,2.6714215
7322.147,2.5828187
7323.7442,2.5282025
7325.3416,2.3297952
7326.9392,2.2568779
7328.5369,2.340823
7330.1349,2.390781
7331.733,2.3701505
7333.3312,2.3625916
7334.9297,2.4935946
7336.5283,2.8076038
7338.1271,2.7869723
7339.7261,2.5990202
7341.3252,2.4764274
7342.9246,2.4531807
7344.524,2.5135939
7346.1237,2.4276016
7347.7236,2.451413
7349.3236,2.5667274
7350.9238,2.5121069
7352.5241,2.546375
7354.1247,2.4342377
7355.7254,2.4920347
7357.3263,2.5132302
7358.9273,2.5448829
7360.5286,2.4484308
7362.13,2.3728935
7363.7316,2.3574867
7365.3333,2.4754129
7366.9353,2.5671951
7368.5374,2.4550555
7370.1397,2.2932424
7371.7421,2.1314291
7373.3448,2.1081776
7374.9476,1.982965
7376.5505,1.883896
7378.1537,1.8449575
7379.757,1.9105938
7381.3605,1.9134849
7382.9642,1.822258
7384.5681,1.8199197
7386.1721,1.7809799
7387.7763,1.7132817
7389.3806,1.6351257
7390.9852,1.5752701
7392.5899,1.5833881
7394.1948,1.5052313
7395.7999,1.5656364
7397.4051,1.6809431
7399.0105,1.7674915
7400.6161,1.7573076
7402.2219,1.6007182
7403.8278,1.4415141
7405.434,1.4182575
7407.0402,1.410687
7408.6467,1.3874299
7410.2533,1.3275712
7411.8602,1.2912417
7413.4671,1.3594872
7415.0743,1.3257715
7416.6816,1.4515328
7418.2891,1.5772938
7419.8968,1.5827931
7421.5047,1.601364
7423.1127,1.559804
7424.7209,1.6175901
7426.3293,1.5603433
7427.9379,1.4403511
7429.5466,1.4223195
7431.1555,1.255268
7432.7646,1.169262
7434.3738,1.057112
7435.9832,1.1671839
7437.5928,1.1831379
7439.2026,1.2513793
7440.8126,1.2098164
7442.4227,1.2989723
7444.033,1.3436835
7445.6434,1.2995055
7447.2541,1.1925822
7448.8649,1.1457894
7450.4759,1.1382119
7452.0871,1.2822682
7453.6984,1.2799191
7455.3099,1.335086
7456.9216,1.3327363
7458.5335,1.3408439
7460.1455,1.333265
7461.7577,1.3439864
7463.3701,1.3651651
7464.9827,1.409873
7466.5954,1.3683061
7468.2083,1.3633403
7469.8214,1.3557598
7471.4346,1.230532
7473.0481,1.1575916
7474.6617,1.1552391
7476.2755,1.2365465
7477.8894,1.3152393
7479.5035,1.3651737
7481.1178,1.4203365
7482.7323,1.4232115
7484.347,1.4679164
7485.9618,1.4420327
7487.5768,1.3455605
7489.192,1.2778463
7490.8073,1.335622
7492.4228,1.3175805
7494.0385,1.1766629
7495.6544,1.1246339
7497.2704,1.2294674
7498.8867,1.3656732
7500.503,1.151552
7502.1196,1.0420057
7503.7364,1.0736355
7505.3533,1.2098403
7506.9704,1.3512736
7508.5876,1.1972818
7510.2051,1.1347931
7511.8227,1.1585786
7513.4405,1.2241938
7515.0584,1.2192206
7516.6765,1.1619596
7518.2949,1.1935872
7519.9133,1.3036459
7521.532,1.2725279
7523.1508,1.1995796
7524.7698,1.2207487
7526.389,1.2340743
7528.0084,1.1637396
7529.6279,1.1195485
7531.2476,1.1328734
7532.8675,1.1592699
7534.4875,1.0575617
7536.1077,1.0133695
7537.7281,1.0711378
7539.3487,1.1445922
7540.9695,1.0768698
7542.5904,1.0013041
7544.2115,0.9989407
7545.8327,0.95997574
7547.4542,0.9759125
7549.0758,0.86113005
7550.6976,0.87706629
7552.3196,0.99234869
7553.9417,1.1390034
7555.564,1.0843506
7557.1865,0.95649502
7558.8092,0.90445614
7560.432,0.94392028
7562.055,0.91018154
7563.6782,0.95225955
7565.3016,1.0727687
7566.9251,1.1017743
7568.5488,1.1621522
7570.1727,1.2539024
7571.7967,1.3221229
7573.421,1.2726961
7575.0454,1.1526808
7576.6699,1.0535803
7578.2947,0.98062339
7579.9196,0.89720866
7581.5447,0.84516622
7583.17,0.77482288
7584.7955,0.76983877
7586.4211,0.89818773
7588.0469,1.0186933
7589.6729,1.0372378
7591.299,0.99303701
7592.9253,1.011581
7594.5518,1.0641117
7596.1785,1.012067
7597.8053,0.98355145
7599.4323,0.9968657
7601.0595,1.1069117
7602.6869,1.1280686
7604.3144,1.1309246
7605.9422,1.1677672
7607.57,1.1601652
7609.1981,1.1970073
7610.8263,1.2312348
7612.4548,1.2340895
7614.0833,1.2474015
7615.7121,1.2031968
7617.341,1.2870965
7618.9701,1.3265515
7620.5994,1.3633919
7622.2289,1.2668987
7623.8585,1.1442614
7625.4883,1.1549572
7627.1183,1.2257835
7628.7484,1.2626226
7630.3788,1.330834
7632.0093,1.3441431
7633.6399,1.4228115
7635.2708,1.462264
7636.9018,1.4285136
7638.533,1.4601224
7640.1644,1.3557832
7641.7959,1.5311824
7643.4277,1.5863198
7645.0596,1.7042021
7646.6916,1.6181626
7648.3239,1.3909464
7649.9563,1.2081743
7651.5889,1.1587353
7653.2216,1.1903418
7654.8546,1.214105
7656.4877,1.2927698
7658.121,1.3897351
7659.7544,1.3795105
7661.3881,1.2124229
7663.0219,1.1289953
7664.6559,1.181515
7666.29,1.1373025
7667.9244,1.1819787
7669.5589,1.1639095
7671.1936,1.2242714
7672.8284,1.1669859
7674.4634,1.0626415
7676.0986,1.1282313
7677.734,1.0134288
7679.3696,0.95352802
7681.0053,0.94068579
7682.6412,0.94875833
7684.2773,0.96990251
7685.9135,0.78712487
7687.55,0.87362802
7689.1866,0.92091523
7690.8233,0.9420584
7692.4603,0.87169804
7694.0974,0.80395181
7695.7347,0.81202232
7697.3722,0.79394878
7699.0098,0.95365277
7700.6476,1.0427683
7702.2856,1.1188116
7703.9238,1.0066194
7705.5621,0.85782566
7707.2006,0.74824733
7708.8393,0.71187136
7710.4782,0.79052782
7712.1172,0.7855239
7713.7564,0.74653279
7715.3958,0.77551528
7717.0354,0.88554327
7718.6751,0.95112657
7720.315,0.93304948
7721.9551,0.92281527
7723.5953,0.75310368
7725.2358,0.59384936
7726.8764,0.55485622
7728.5172,0.58645106
7730.1581,0.66771885
7731.7992,0.67578377
7733.4405,0.63417524
7735.082,0.55857952
7736.7237,0.451611
7738.3655,0.53287752
7740.0075,0.4755817
7741.6497,0.34769738
7743.292,0.32700236
7744.9345,0.44225479
7746.5772,0.58887952
7748.2201,0.49759549
7749.8631,0.49781449
7751.5063,0.58953649
7753.1497,0.56622556
7754.7933,0.49585556
7756.437,0.31568138
7758.081,0.38910171
7759.725,0.44683552
7761.3693,0.39215077
7763.0137,0.32700825
7764.6583,0.15729032
7766.3031,0.13136298
7767.9481,0.14465107
7769.5932,0.17623957
7771.2385,0.17645526
7772.884,0.056409254
7774.5297,0.009565613
7776.1755,0.06991126
7777.8215,0.11718476
7779.4677,0.20105931
7781.114,0.1228421
7782.7606,0.094297844
7784.4073,0.034380784
7786.0541,0.016293534
7787.7012,0.042650476
7789.3484,0.016719581
7790.9958,0.061376668
7792.6434,0.12433415
7794.2911,0.11408877
7795.939,0.1587451
7797.5871,0.027161126
7799.2354,-0.018148151
7800.8838,-0.16280365
7802.5325,-0.1898119
7804.1813,-0.20636246
7805.8302,-0.081736353
7807.4794,-0.043384575
7809.1287,-0.083463985
7810.7782,-0.09478504
7812.4278,-0.017217021
7814.0777,0.076037457
7815.7277,-0.055544481
7817.3779,-0.12176676
7819.0282,-0.088642443
7820.6787,0.10918794
7822.3295,0.22335837
7823.9803,0.34014337
7825.6314,0.30006581
7827.2826,0.27044595
7828.934,0.25494392
7830.5856,0.26140287
7832.2374,0.30707768
7833.8893,0.42020366
7835.5414,0.50195727
7837.1937,0.5570444
7838.8461,0.60428858
7840.4987,0.6719251
7842.1515,0.6987775
7843.8045,0.75072811
7845.4576,0.79169852
7847.111,0.88443382
7848.7645,0.84383597
7850.4181,0.82206184
7852.072,0.88342515
7853.726,0.94478864
7855.3802,0.93085819
7857.0345,0.95143774
7858.6891,0.95319394
7860.3438,0.87965621
7861.9987,0.75278533
7863.6537,0.69964013
7865.309,0.79551472
7866.9644,0.84433067
7868.62,0.83667622
7870.2757,0.87921803
7871.9317,0.909211
7873.5878,0.84822377
7875.2441,0.79037398
7876.9005,0.80624986
7878.5571,0.87545926
7880.2139,0.9305512
7881.8709,0.93701588
7883.5281,0.90269642
7885.1854,0.91386735
7886.8429,0.89052865
7888.5006,0.82797446
7890.1584,0.77953809
7891.8164,0.93502348
7893.4746,0.90227376
7895.133,0.86168109
7896.7916,0.90579449
7898.4503,0.96402572
7900.1092,0.92186497
7901.7682,0.98950834
7903.4275,1.0602891
7905.0869,1.1028348
7906.7465,1.093616
7908.4063,1.073417
7910.0662,1.1300809
7911.7263,1.1867449
7913.3866,1.1963504
7915.0471,1.2043874
7916.7077,1.2437971
7918.3685,1.2675208
7920.0295,1.2928132
7921.6906,1.3086941
7923.352,1.4139869
7925.0135,1.5067309
7926.6752,1.6073182
7928.337,1.5918273
7929.999,1.6563365
7931.6613,1.7835911
7933.3236,1.876336
7934.9862,1.8420223
7936.6489,1.9614342
7938.3118,1.9773169
7939.9749,1.9790822
7941.6381,2.0310437
7943.3016,2.1363388
7944.9652,2.2730065
7946.6289,2.4112431
7948.2929,2.3659505
7949.957,2.3598737
7951.6213,2.4086991
7953.2857,2.3492894
7954.9504,2.3306641
7956.6152,2.5253724
7958.2802,2.6165515
7959.9454,2.6261621
7961.6107,2.67342
7963.2762,2.7787172
7964.9419,2.8149951
7966.6078,2.8418613
7968.2738,2.9706886
7969.94,3.1308885
7971.6064,3.2126573
7973.273,3.2834459
7974.9397,3.3416856
7976.6066,3.4375726
7978.2737,3.5789499
7979.9409,3.7548373
7981.6084,3.9009209
7983.276,4.1568086
7984.9437,4.3891671
7986.6117,4.6168199
7988.2798,4.8727082
7989.9481,5.084675
7991.6166,5.3374264
7993.2852,5.5744917
7994.9541,5.7378317
7996.6231,5.8886229
7998.2922,6.1727475
7999.9616,6.4364803
8001.6311,6.6500171
8003.3008,7.078456
8004.9707,7.4331697
8006.6407,7.794158
8008.3109,8.1551465
8009.9813,8.5835862
8011.6519,8.8975163
8013.3226,9.3855642
8014.9935,9.9238084
8016.6646,10.455778
8018.3359,11.144611
8020.0073,11.80364
8021.6789,12.396787
8023.3507,13.02915
8025.0227,13.910924
8026.6948,14.717405
8028.3671,15.660357
8030.0396,17.008014
8031.7122,18.675672
8033.3851,20.285291
8035.0581,21.866674
8036.7312,23.647274
8038.4046,25.380815
8040.0781,26.814748
8041.7518,28.314564
8043.4257,29.957125
8045.0997,31.609098
8046.774,32.865777
8048.4484,34.260495
8050.1229,35.55639
8051.7977,36.629541
8053.4726,37.301122
8055.1477,38.146822
8056.823,38.827816
8058.4984,39.361359
8060.174,39.708236
8061.8498,40.136681
8063.5258,40.387872
8065.2019,40.331612
8066.8782,40.261234
8068.5547,40.493602
8070.2314,40.460872
8071.9082,40.296377
8073.5852,40.127177
8075.2624,39.733663
8076.9398,39.23662
8078.6173,38.745851
8080.295,38.225279
8081.9729,37.845884
8083.6509,37.408449
8085.3292,36.861211
8087.0076,36.334365
8088.6861,35.769872
8090.3649,34.998321
8092.0438,34.339711
8093.7229,33.582277
8095.4022,32.707197
8097.0816,32.020352
8098.7613,31.438606
8100.4411,30.698428
8102.121,29.972368
8103.8012,29.432975
8105.4815,28.625347
8107.162,27.89615
8108.8426,27.218718
8110.5235,26.571091
8112.2045,25.975228
8113.8857,25.424855
8115.5671,24.770954
8117.2486,24.112347
8118.9303,23.389426
8120.6122,22.88925
8122.2943,22.454957
8123.9765,22.160272
8125.6589,21.892254
8127.3415,21.760707
8129.0242,21.359356
8130.7072,20.994083
8132.3903,20.653909
8134.0736,20.236872
8135.757,19.777482
8137.4406,19.358877
8139.1245,18.990468
8140.8084,18.585981
8142.4926,18.554828
8144.1769,18.420145
8145.8614,18.305855
8147.5461,18.180584
8149.2309,18.202765
8150.9159,17.981808
8152.6011,17.807911
8154.2865,17.677935
8155.9721,17.488351
8157.6578,17.115239
8159.3437,16.982126
8161.0297,16.950975
8162.716,16.846098
8164.4024,16.824358
8166.089,16.8136
8167.7758,16.656959
8169.4627,16.404632
8171.1498,16.255834
8172.8371,16.033311
8174.5245,15.806083
8176.2122,15.627482
8177.9,15.528881
8179.588,15.458516
8181.2761,15.367759
8182.9645,15.298963
8184.653,15.220755
8186.3417,15.148822
8188.0305,15.029831
8189.7195,14.924957
8191.4087,15.002044
8193.0981,14.981876
8194.7877,14.971121
8196.4774,15.085855
8198.1673,15.186473
8199.8574,15.131796
8201.5476,15.103786
8203.238,15.102443
8204.9286,15.104238
8206.6194,15.110738
8208.3103,15.148611
8210.0015,15.173936
8211.6928,15.150633
8213.3842,15.04733
8215.0759,15.035008
8216.7677,15.096412
8218.4597,15.179777
8220.1518,15.322749
8221.8442,15.381016
8223.5367,15.426734
8225.2294,15.332845
8226.9222,15.262485
8228.6153,15.210948
8230.3085,15.106079
8232.0019,14.930621
8233.6954,14.821046
8235.3891,14.719315
8237.0831,14.567387
8238.7771,14.398205
8240.4714,14.379611
8242.1658,14.404939
8243.8604,14.268699
8245.5552,14.212458
8247.2501,14.186022
8248.9453,14.041939
8250.6406,13.857072
8252.336,13.708283
8254.0317,13.543809
8255.7275,13.266393
8257.4235,13.034468
8259.1197,12.822935
8260.816,12.661598
8262.5125,12.508105
8264.2092,12.472259
8265.9061,12.401903
8267.6031,12.278214
8269.3004,12.145114
8270.9978,11.999464
8272.6953,11.758129
8274.3931,11.606206
8276.091,11.521733
8277.7891,11.462359
8279.4873,11.257103
8281.1857,11.218121
8282.8844,11.197964
8284.5831,11.077414
8286.2821,11.022747
8287.9812,11.043374
8289.6805,10.91655
8291.38,10.701883
8293.0797,10.603295
8294.7795,10.528237
8296.4795,10.420237
8298.1797,10.345179
8299.88,10.350121
8301.5806,10.314279
8303.2813,10.221967
8304.9821,10.120243
8306.6832,10.12048
8308.3844,10.101893
8310.0858,10.017425
8311.7874,10.000407
8313.4891,9.9708411
8315.191,9.8942162
8316.8931,9.8724935
8318.5954,9.8021435
8320.2978,9.6847348
8322.0004,9.6755617
8323.7032,9.7228593
8325.4062,9.6838826
8327.1093,9.6919649
8328.8126,9.8208317
8330.5161,9.8132281
8332.2198,9.7334678
8333.9236,9.7133155
8335.6276,9.699438
8337.3318,9.5930116
8339.0362,9.5179579
8340.7407,9.5213358
8342.4454,9.5388315
8344.1503,9.5265235
8345.8553,9.5863725
8347.5606,9.6164178
8349.266,9.5492084
8350.9715,9.4867051
8352.6773,9.4649862
8354.3832,9.3664048
8356.0893,9.3258628
8357.7956,9.3872818
8359.502,9.4204656
8361.2087,9.4112967
8362.9155,9.4836966
8364.6224,9.5357045
8366.3296,9.6033989
8368.0369,9.6663876
8369.7444,9.6854549
8371.4521,9.668444
8373.1599,9.7314333
8374.8679,9.8446188
8376.5761,9.9264319
8378.2845,10.022363
8379.993,10.119863
8381.7017,10.215794
8383.4106,10.125059
8385.1197,10.126873
8386.8289,10.172609
8388.5383,10.237168
8390.2479,10.243689
8391.9576,10.294131
8393.6676,10.349279
8395.3777,10.420114
8397.088,10.508204
8398.7984,10.63551
8400.509,10.781639
8402.2198,10.850906
8403.9308,10.921742
8405.642,10.983166
8407.3533,11.043022
8409.0648,11.156211
8410.7765,11.321165
8412.4883,11.431217
8414.2003,11.555388
8415.9125,11.794068
8417.6249,12.029611
8419.3374,12.230644
8421.0502,12.57756
8422.7631,12.921339
8424.4761,13.188256
8426.1894,13.466152
8427.9028,13.764442
8429.6164,13.93881
8431.3301,14.130433
8433.0441,14.422448
8434.7582,14.697209
8436.4725,14.931185
8438.1869,15.295358
8439.9016,15.584237
8441.6164,15.752331
8443.3314,15.89376
8445.0465,15.977149
8446.7618,16.076224
8448.4773,16.153339
8450.193,16.219474
8451.9089,16.415805
8453.6249,16.555666
8455.3411,16.673566
8457.0575,16.691074
8458.774,16.713288
8460.4908,16.737071
8462.2077,16.721639
8463.9247,16.696795
8465.642,16.676657
8467.3594,16.560833
8469.077,16.321087
8470.7948,16.198989
8472.5127,16.108263
8474.2308,16.053616
8475.9491,15.973872
8477.6676,15.894127
8479.3862,15.734383
8481.105,15.551109
8482.824,15.322345
8484.5432,15.12966
8486.2625,15.004427
8487.982,14.772526
8489.7017,14.435528
8491.4216,14.25853
8493.1416,14.158395
8494.8618,13.973554
8496.5822,13.831067
8498.3028,13.771717
8500.0235,13.602563
8501.7444,13.362821
8503.4655,13.182687
8505.1867,13.059023
8506.9082,12.875753
8508.6298,12.679933
8510.3515,12.513917
8512.0735,12.307118
8513.7956,12.054828
8515.5179,11.906068
8517.2404,11.834171
8518.963,11.741882
8520.6859,11.65273
8522.4089,11.711029
8524.132,11.604623
8525.8554,11.386844
8527.5789,11.236517
8529.3026,11.01717
8531.0264,10.815078
8532.7505,10.661614
8534.4747,10.561484
8536.1991,10.516255
8537.9236,10.455341
8539.6484,10.369328
8541.3733,10.36959
8543.0984,10.363578
8544.8236,10.280704
8546.5491,10.177437
8548.2747,10.191818
8550.0005,10.066591
8551.7264,9.9727365
8553.4526,9.935353
8555.1789,9.9073815
8556.9053,9.8668611
8558.632,9.8326154
8560.3588,9.781115
8562.0858,9.7045167
8563.813,9.6906638
8565.5403,9.5921051
8567.2679,9.6111937
8568.9956,9.5800864
8570.7234,9.545842
8572.4515,9.4190487
8574.1797,9.3487263
8575.9081,9.2768354
8577.6367,9.2221996
8579.3654,9.1659953
8581.0943,9.1850854
8582.8234,9.1806462
8584.5527,9.1197366
8586.2821,9.1247096
8588.0117,9.0983102
8589.7415,9.0672051
8591.4715,9.0047276
8593.2016,8.9453876
8594.9319,8.8531066
8596.6624,8.7467081
8598.3931,8.7187412
8600.1239,8.7064607
8601.8549,8.6471216
8603.5861,8.628567
8605.3175,8.7323655
8607.049,8.6918505
8608.7807,8.5980024
8610.5126,8.5621936
8612.2446,8.5734438
8613.9769,8.4780276
8615.7093,8.4924155
8617.4418,8.4691565
8619.1746,8.4396231
8620.9075,8.342639
8622.6406,8.2848708
8624.3739,8.1941615
8626.1073,8.1740407
8627.841,8.1899985
8629.5748,8.1887015
8631.3087,8.1230911
8633.0429,8.1531671
8634.7772,8.1189295
8636.5117,8.0643
8638.2463,8.0316314
8639.9812,8.0585709
8641.7162,7.9992361
8643.4514,7.9916661
8645.1867,7.9339003
8646.9223,7.9247621
8648.658,7.8387613
8650.3939,7.806094
8652.1299,7.7718583
8653.8662,7.8474267
8655.6026,7.8649561
8657.3392,7.9122896
8659.0759,7.9094272
8660.8129,7.8814669
8662.55,7.751546
8664.2872,7.6749587
8666.0247,7.6705284
8667.7623,7.6096277
8669.5001,7.570688
8671.2381,7.5552778
8672.9762,7.4473189
8674.7146,7.3675954
8676.4531,7.3710093
8678.1917,7.3101097
8679.9306,7.2852887
8681.6696,7.3012523
8683.4088,7.2450591
8685.1482,7.1872975
8686.8877,7.1922812
8688.6274,7.1517749
8690.3673,7.0798962
8692.1074,7.1429196
8693.8476,7.1447668
8695.588,7.0901436
8697.3286,7.084148
8699.0694,7.0687408
8700.8103,6.9498044
8702.5514,6.8983191
8704.2927,6.8656576
8706.0342,6.9004473
8707.7758,6.9022959
8709.5176,6.8633604
8711.2596,6.7914839
8713.0018,6.7415684
8714.7441,6.60381
8716.4866,6.5774243
8718.2293,6.5071172
8719.9721,6.5089671
8721.7152,6.5108172
8723.4584,6.4420793
8725.2017,6.3702043
8726.9453,6.3610746
8728.689,6.3158667
8730.4329,6.2047765
8732.177,6.2380003
8733.9212,6.2524008
8735.6656,6.2589582
8737.4102,6.2466924
8739.155,6.3003091
8740.8999,6.3100044
8742.6451,6.2522489
8744.3904,6.2650818
8746.1358,6.2167384
8747.8815,6.2138854
8749.6273,6.2345621
8751.3733,6.2583761
8753.1194,6.2602296
8754.8658,6.2950244
8756.6123,6.3204076
8758.359,6.2783401
8760.1058,6.2566648
8761.8529,6.2177349
8763.6001,6.1631189
8765.3474,6.1398756
8767.095,6.0883972
8768.8427,6.0322131
8770.5906,5.9948527
8772.3387,5.9904337
8774.087,5.9703286
8775.8354,5.8890472
8777.584,5.8532562
8779.3328,5.7578575
8781.0817,5.7455963
8782.8308,5.6392176
8784.5801,5.6598979
8786.3296,5.6868529
8788.0793,5.7357689
8789.8291,5.8113517
8791.5791,5.8508563
8793.3292,5.9060473
8795.0796,5.9188856
8796.8301,5.8830966
8798.5808,5.7814255
8800.3317,5.7456369
8802.0827,5.6941622
8803.8339,5.6175896
8805.5853,5.5582721
8807.3369,5.5507196
8809.0886,5.5290495
8810.8405,5.493262
8812.5926,5.4417884
8814.3449,5.5016876
8816.0973,5.5239398
8817.8499,5.5540354
8819.6027,5.5558959
8821.3556,5.5310899
8823.1088,5.456088
8824.8621,5.3732432
8826.6155,5.2998103
8828.3692,5.2765736
8830.123,5.3160823
8831.877,5.3571598
8833.6312,5.3480413
8835.3855,5.3655897
8837.1401,5.3658834
8838.8948,5.3865695
8840.6496,5.3947067
8842.4047,5.3181382
8844.1599,5.2949032
8845.9153,5.2465704
8847.6709,5.2327476
8849.4266,5.1922583
8851.1825,5.2223574
8852.9386,5.2681429
8854.6949,5.299811
8856.4513,5.278146
8858.2079,5.2800105
8859.9647,5.278738
8861.7217,5.2335441
8863.4788,5.2181543
8865.2361,5.2153137
8866.9936,5.1575713
8868.7513,5.1798292
8870.5091,5.1409107
8872.2671,5.0941493
8874.0253,5.1069959
8875.7837,5.1386662
8877.5422,5.2346504
8879.3009,5.2914191
8881.0598,5.3560312
8882.8188,5.4018199
8884.578,5.3754519
8886.3374,5.2894763
8888.097,5.2521283
8889.8568,5.2179178
8891.6167,5.1507662
8893.3768,5.1385168
8895.1371,5.1843068
8896.8975,5.2144107
8898.6581,5.2241227
8900.4189,5.2887367
8902.1799,5.4176647
8903.941,5.4352204
8905.7024,5.4919919
8907.4638,5.5252341
8909.2255,5.5459276
8910.9873,5.5101506
8912.7494,5.519864
8914.5116,5.5123227
8916.2739,5.4969385
8918.0364,5.5709662
8919.7992,5.6340137
8921.562,5.6515712
8923.3251,5.689521
8925.0883,5.7447259
8926.8517,5.757578
8928.6153,5.7202343
8930.3791,5.7315182
8932.143,5.6769199
8933.9071,5.6819297
8935.6714,5.5959592
8937.4358,5.572734
8939.2005,5.5902934
8940.9653,5.6078529
8942.7302,5.636393
