,Intensity
8639.9812,13.348222
8641.7162,13.299316
8643.4514,13.302176
8645.1867,13.268958
8646.9223,13.224759
8648.658,13.136638
8650.3939,13.130087
8652.1299,13.173732
8653.8662,13.106004
8655.6026,13.011609
8657.3392,13.028588
8659.0759,12.918508
8660.8129,12.830388
8662.55,12.885014
8664.2872,12.817287
8666.0247,12.696227
8667.7623,12.700657
8669.5001,12.524695
8671.2381,12.358145
8672.9762,12.317085
8674.7146,12.244653
8676.4531,12.111045
8678.1917,12.11077
8679.9306,12.107358
8681.6696,12.119632
8683.4088,12.142887
8685.1482,12.131632
8686.8877,12.120377
8688.6274,12.140495
8690.3673,12.028849
8692.1074,11.906222
8693.8476,11.772615
8695.588,11.667243
8697.3286,11.511675
8699.0694,11.417284
8700.8103,11.451521
8702.5514,11.451248
8704.2927,11.333328
8706.0342,11.273447
8707.7758,11.244939
8709.5176,11.158392
8711.2596,11.1691
8713.0018,11.173533
8714.7441,11.184241
8716.4866,11.140048
8718.2293,11.040952
8719.9721,11.020288
8721.7152,10.979232
8723.4584,10.834647
8725.2017,10.796728
8726.9453,10.752535
8728.689,10.647166
8730.4329,10.581013
8732.177,10.630938
8733.9212,10.669883
8735.6656,10.726083
8737.4102,10.669341
8739.155,10.623581
8740.8999,10.574683
8742.6451,10.414413
8744.3904,10.340417
8746.1358,10.244461
8747.8815,10.204976
8749.6273,10.135687
8751.3733,10.119731
8753.1194,10.050442
8754.8658,10.050172
8756.6123,10.118923
8758.359,10.076301
8760.1058,10.065052
8761.8529,10.039685
8763.6001,10.051965
8765.3474,9.966991
8767.095,9.9212325
8768.8427,9.8425329
8770.5906,9.8093236
8772.3387,9.7290556
8774.087,9.6331015
8775.8354,9.6328338
8777.584,9.6811937
8779.3328,9.6589655
8781.0817,9.6696785
8782.8308,9.7070584
8784.5801,9.6330659
8786.3296,9.6077009
8788.0793,9.61214
8789.8291,9.5287361
8791.5791,9.4484695
8793.3292,9.4623208
8795.0796,9.4149957
8796.8301,9.3739452
8798.5808,9.3909341
8800.3317,9.412629
8802.0827,9.3919711
8803.8339,9.3211172
8805.5853,9.256538
8807.3369,9.187253
8809.0886,9.1760073
8810.8405,9.1004481
8812.5926,9.1237125
8814.3449,9.0858006
8816.0973,9.0243594
8817.8499,8.9880164
8819.6027,8.9610853
8821.3556,8.8980759
8823.1088,8.8883999
8824.8621,8.9257829
8826.6155,8.8674797
8828.3692,8.9283924
8830.123,8.8591091
8831.877,8.8557083
8833.6312,8.8272095
8835.3855,8.8096913
8837.1401,8.7545262
8838.8948,8.7840671
8840.6496,8.7053728
8842.4047,8.6439336
8844.1599,8.6107297
8845.9153,8.6308594
8847.6709,8.6400087
8849.4266,8.6695504
8851.1825,8.6943863
8852.9386,8.665889
8854.6949,8.5448428
8856.4513,8.4536007
8858.2079,8.3843195
8859.9647,8.341705
8861.7217,8.3492868
8863.4788,8.3835354
8865.2361,8.3848429
8866.9936,8.3532094
8868.7513,8.3137329
8870.5091,8.2585702
8872.2671,8.2787018
8874.0253,8.2643237
8875.7837,8.3362203
8877.5422,8.3673326
8879.3009,8.323151
8881.0598,8.2648519
8882.8188,8.2771411
8884.578,8.2502147
8886.3374,8.2499552
8888.097,8.3030291
8889.8568,8.3529659
8891.6167,8.3244715
8893.3768,8.3414674
8895.1371,8.3898359
8896.8975,8.4084007
8898.6581,8.3940244
8900.4189,8.4157267
8902.1799,8.4201742
8903.941,8.3791317
8905.7024,8.3569128
8907.4638,8.3252822
8909.2255,8.3422793
8910.9873,8.3749627
8912.7494,8.3903914
8914.5116,8.4058202
8916.2739,8.4541903
8918.0364,8.4382468
8919.7992,8.3783819
8921.562,8.3812622
8923.3251,8.4390446
8925.0883,8.4983958
8926.8517,8.6393157
8928.6153,8.6735691
8930.3791,8.7250775
8932.143,8.8032527
8933.9071,8.8202515
8935.6714,8.6897996
8937.4358,8.7303281
8939.2005,8.7159548
8940.9653,8.5933463
8942.7302,8.6166203
8944.4954,8.6806788
8946.2607,8.7133649
8948.0262,8.7695804
8949.7919,8.817953
8951.5577,8.802012
8953.3238,8.845679
8955.0899,8.8548362
8956.8563,8.8012485
8958.6229,8.785308
8960.3896,8.7113285
8962.1565,8.6530353
8963.9235,8.6104285
8965.6908,8.6776258
8967.4582,8.699333
8969.2258,8.8041776
8970.9935,8.8619635
8972.7615,8.7926907
8974.5296,8.748516
8976.2979,8.6588513
8978.0663,8.5582064
8979.835,8.4277576
8981.6038,8.432211
8983.3727,8.3566645
8985.1419,8.2905298
8986.9112,8.2871404
8988.6807,8.2429668
8990.4504,8.1925189
8992.2203,8.1389338
8993.9903,8.1292704
8995.7605,8.0223522
8997.5309,7.9719047
8999.3014,7.9214574
9001.0721,7.8584612
9002.843,7.8409553
9004.6141,7.8109005
9006.3853,7.7698655
9008.1568,7.7241247
9009.9284,7.6987762
9011.7001,7.626369
9013.4721,7.6245502
9015.2442,7.629006
9017.0165,7.5550305
9018.7889,7.5014474
9020.5616,7.5278644
9022.3344,7.4883991
9024.1074,7.5022673
9025.8805,7.5977043
9027.6539,7.602161
9029.4274,7.5925002
9031.2011,7.6361729
9032.9749,7.6233751
9034.749,7.5980284
9036.5232,7.6260151
9038.2976,7.6555707
9040.0721,7.5863028
9041.8468,7.5233096
9043.6217,7.5497282
9045.3968,7.5730098
9047.1721,7.5555071
9048.9475,7.5505536
9050.7231,7.5142277
9052.4989,7.4669215
9054.2748,7.4400076
9056.0509,7.3864272
9057.8272,7.3610822
9059.6037,7.4047569
9061.3804,7.4045102
9063.1572,7.3038715
9064.9342,7.3789191
9066.7113,7.4210258
9068.4887,7.364309
9070.2662,7.3044551
9072.0439,7.3371503
9073.8218,7.2788653
9075.5998,7.2237177
9077.378,7.2501388
9079.1564,7.2765601
9080.935,7.2951383
9082.7137,7.2776383
9084.4926,7.3213148
9086.2717,7.396364
9088.0509,7.3961193
9089.8304,7.4225413
9091.61,7.480336
9093.3898,7.4644054
9095.1697,7.5378866
9096.9498,7.5878386
9098.7302,7.5907318
9100.5106,7.5763703
9102.2913,7.5541658
9104.0721,7.5131379
9105.8531,7.5081886
9107.6343,7.4906903
9109.4156,7.5155451
9111.1972,7.6360864
9112.9788,7.6970199
9114.7607,7.7218751
9116.5428,7.8973187
9118.325,8.0100173
9120.1074,7.9878141
9121.8899,7.9922777
9123.6727,8.1238002
9125.4556,8.1235582
9127.2387,8.120179
9129.022,8.2281725
9130.8054,8.3204799
9132.589,8.3421991
9134.3728,8.3592126
9136.1568,8.4468145
9137.9409,8.5234361
9139.7252,8.5608422
9141.5097,8.6453072
9143.2943,8.7093802
9145.0792,8.7279631
9146.8642,8.7543893
9148.6494,8.7965018
9150.4347,8.8260655
9152.2202,8.9215117
9154.006,8.9997031
9155.7918,9.038679
9157.5779,9.1090275
9159.3641,9.2672193
9161.1505,9.325019
9162.9371,9.4094856
9164.7238,9.5598347
9166.5108,9.7148897
9168.2979,9.7789645
9170.0851,9.9638237
9171.8726,10.114173
9173.6602,10.247268
9175.448,10.374089
9177.2359,10.467968
9179.0241,10.610475
9180.8124,10.715335
9182.6009,10.809215
9184.3896,10.995643
9186.1784,11.144425
9187.9674,11.351247
9189.7566,11.581598
9191.546,11.848027
9193.3355,12.009359
9195.1252,12.241278
9196.9151,12.570453
9198.7051,12.824334
9200.4954,13.009196
9202.2858,13.137587
9204.0764,13.300488
9205.8671,13.378683
9207.658,13.51178
9209.4492,13.635466
9211.2404,13.872093
9213.0319,14.265582
9214.8235,14.456719
9216.6153,14.721582
9218.4073,15.231151
9220.1994,15.640327
9221.9918,15.847151
9223.7842,16.152798
9225.5769,16.519622
9227.3698,16.817427
9229.1628,17.096408
9230.956,17.383233
9232.7493,17.817508
9234.5429,18.204725
9236.3366,18.391158
9238.1305,18.656022
9239.9246,19.157749
9241.7188,19.552809
9243.5132,19.883556
9245.3078,20.270774
9247.1026,20.723874
9248.8975,21.060896
9250.6926,21.401055
9252.4879,21.841606
9254.2833,22.349609
9256.079,22.805847
9257.8748,23.284046
9259.6708,23.743421
9261.4669,24.166719
9263.2632,24.622957
9265.0597,25.024294
9266.8564,25.496219
9268.6533,26.029321
9270.4503,26.534187
9272.2475,26.966897
9274.0449,27.518822
9275.8424,28.029964
9277.6401,28.665027
9279.438,29.176169
9281.2361,29.629271
9283.0344,30.01806
9284.8328,30.295477
9286.6314,30.437991
9288.4301,30.611879
9290.2291,31.028904
9292.0282,31.34083
9293.8275,31.666875
9295.6269,32.011743
9297.4266,32.530729
9299.2264,32.809716
9301.0264,33.153016
9302.8265,33.471218
9304.6269,33.662361
9306.4274,33.784485
9308.2281,33.834453
9310.0289,33.969126
9311.83,34.153995
9313.6312,34.189845
9315.4325,34.122166
9317.2341,33.972918
9319.0358,33.542886
9320.8377,33.098737
9322.6398,32.825568
9324.4421,32.541419
9326.2445,32.27923
9328.0471,32.172336
9329.8499,31.736031
9331.6528,31.200901
9333.4559,30.78342
9335.2592,30.518095
9337.0627,30.14924
9338.8663,29.866661
9340.6702,29.686042
9342.4742,29.524247
9344.2783,29.233825
9346.0827,28.745756
9347.8872,28.306314
9349.6919,27.844912
9351.4967,27.286255
9353.3018,26.769951
9355.107,26.462274
9356.9124,26.096559
9358.7179,25.668098
9360.5237,25.335324
9362.3296,24.988433
9364.1357,24.599188
9365.9419,24.266414
9367.7483,24.057562
9369.555,23.724789
9371.3617,23.338682
9373.1687,23.06238
9374.9758,22.853528
9376.7831,22.450167
9378.5906,22.134649
9380.3982,21.903837
9382.2061,21.604006
9384.0141,21.368489
9385.8222,21.239638
9387.6306,20.944513
9389.4391,20.608603
9391.2478,20.396616
9393.0567,20.156393
9394.8657,19.966367
9396.6749,19.876732
9398.4843,19.882785
9400.2939,19.716288
9402.1036,19.579595
9403.9136,19.414667
9405.7236,19.201112
9407.5339,19.045596
9409.3444,19.051649
9411.155,18.927506
9412.9658,18.671599
9414.7767,18.541181
9416.5878,18.357431
9418.3992,18.081132
9420.2106,17.870715
9422.0223,17.906573
9423.8341,17.961254
9425.6461,17.837112
9427.4583,17.847872
9429.2707,17.911966
9431.0832,17.844295
9432.8959,17.566428
9434.7088,17.520718
9436.5218,17.46089
9438.335,17.311651
9440.1484,17.113785
9441.962,17.082193
9443.7758,16.9957
9445.5897,16.926461
9447.4038,16.882321
9449.2181,16.802102
9451.0325,16.737569
9452.8471,16.789116
9454.6619,16.795172
9456.4769,16.707111
9458.292,16.699049
9460.1073,16.739616
9461.9228,16.524496
9463.7385,16.331337
9465.5543,16.329551
9467.3703,16.23051
9469.1865,16.120489
9471.0029,16.139095
9472.8194,16.052604
9474.6361,15.928465
9476.453,15.93766
9478.2701,15.829208
9480.0873,15.665854
9481.9047,15.584069
9483.7223,15.503853
9485.54,15.364029
9487.358,15.271264
9489.1761,15.187911
9490.9943,15.071617
9492.8128,14.950617
9494.6314,14.845304
9496.4502,14.744696
9498.2692,14.655069
9500.0883,14.585834
9501.9077,14.480521
9503.7272,14.386189
9505.5468,14.222837
9507.3667,14.134779
9509.1867,14.137702
9511.0069,14.04337
9512.8273,13.966293
9514.6478,13.992746
9516.4685,13.896846
9518.2894,13.728789
9520.1105,13.679948
9521.9317,13.56993
9523.7531,13.411285
9525.5747,13.359307
9527.3965,13.305761
9529.2184,13.169077
9531.0405,13.139061
9532.8628,13.115318
9534.6852,12.98491
9536.5079,12.90156
9538.3307,12.904485
9540.1537,12.797606
9541.9768,12.686021
9543.8001,12.71875
9545.6236,12.674617
9547.4473,12.537935
9549.2712,12.533017
9551.0952,12.449669
9552.9194,12.421222
9554.7438,12.336305
9556.5683,12.365898
9558.393,12.35
9560.2179,12.432927
9562.043,12.407618
9563.8682,12.380741
9565.6937,12.32406
9567.5193,12.229732
9569.345,12.160502
9571.171,12.066175
9572.9971,12.091063
9574.8234,12.16301
9576.6498,12.211428
9578.4765,12.208081
9580.3033,12.165519
9582.1303,12.091584
9583.9574,11.989414
9585.7848,11.986068
9587.6123,11.974878
9589.44,11.979376
9591.2678,11.983873
9593.0958,11.946017
9594.924,11.862672
9596.7524,11.853052
9598.581,11.866961
9600.4097,11.849498
9602.2386,11.850859
9604.0677,11.767514
9605.8969,11.66064
9607.7264,11.701217
9609.556,11.721402
9611.3857,11.699234
9613.2157,11.742948
9615.0458,11.67529
9616.8761,11.601358
9618.7066,11.518014
9620.5372,11.466043
9622.368,11.434464
9624.199,11.413866
9626.0302,11.277189
9627.8615,11.203257
9629.693,11.052463
9631.5247,10.959708
9633.3566,10.970483
9635.1886,11.048709
9637.0208,11.106543
9638.8532,11.203593
9640.6858,11.278682
9642.5185,11.276908
9644.3514,11.170037
9646.1845,11.143165
9648.0178,11.163353
9649.8512,11.078442
9651.6848,11.043728
9653.5186,11.007446
9655.3525,10.914693
9657.1867,10.756057
9659.021,10.711932
9660.8554,10.667807
9662.6901,10.645642
9664.5249,10.690929
9666.3599,10.728373
9668.1951,10.789346
9670.0304,10.822084
9671.866,10.894038
9673.7017,10.885992
9675.5375,10.901476
9677.3736,10.730293
9679.2098,10.607738
9681.0462,10.480477
9682.8827,10.364196
9684.7195,10.343602
9686.5564,10.384184
9688.3935,10.336924
9690.2307,10.297507
9692.0682,10.284756
9693.9058,10.177888
9695.7436,10.187099
9697.5815,10.232388
9699.4197,10.164736
9701.258,10.115907
9703.0965,10.131393
9704.9351,10.052761
9706.774,10.013345
9708.613,9.973929
9710.4521,9.9298073
9712.2915,9.896666
9714.131,9.9043092
9715.9707,9.868031
9717.8106,9.881949
9719.6506,9.9288083
9721.4909,9.9050795
9723.3313,9.7872331
9725.1718,9.7823281
9727.0126,9.7287958
9728.8535,9.5874204
9730.6946,9.4758491
9732.5359,9.4442779
9734.3773,9.3515304
9736.2189,9.2666262
9738.0607,9.2162319
9739.9027,9.1972102
9741.7448,9.1609338
9743.5872,9.0948536
9745.4296,9.0491657
9747.2723,9.0364191
9749.1151,8.9577903
9750.9582,8.8587694
9752.8013,8.7424938
9754.6447,8.6560222
9756.4882,8.6071978
9758.3319,8.5975892
9760.1758,8.5801377
9762.0199,8.5830784
9763.8641,8.6299408
9765.7085,8.5701366
9767.5531,8.4522934
9769.3978,8.4348425
9771.2428,8.4926858
9773.0879,8.4469998
9774.9331,8.4107257
9776.7786,8.3870008
9778.6242,8.3475897
9780.47,8.2297474
9782.316,8.1479837
9784.1621,8.1226906
9786.0085,8.0707311
9787.855,7.9670069
9789.7016,7.8491653
9791.5485,7.8066178
9793.3955,7.7076
9795.2427,7.6462293
9797.09,7.6601528
9798.9376,7.5862334
9800.7853,7.499765
9802.6332,7.4556498
9804.4813,7.4538876
9806.3295,7.3501647
9808.1779,7.3091871
9810.0265,7.2807586
9811.8752,7.211546
9813.7242,7.1391962
9815.5733,7.128023
9817.4226,7.1811637
9819.272,7.173128
9821.1217,7.1525434
9822.9715,7.1523512
9824.8214,7.1066688
9826.6716,7.0907905
9828.5219,7.0702065
9830.3724,7.0527598
9832.2231,6.9929604
9834.0739,6.9817885
9835.925,6.8984599
9837.7762,6.8951314
9839.6275,6.9059207
9841.4791,6.8398473
9843.3308,6.7612251
9845.1827,6.7124069
9847.0348,6.6855497
9848.887,6.6179082
9850.7394,6.6459532
9852.592,6.6959591
9854.4448,6.6894945
9856.2977,6.6281281
9858.1508,6.5683304
9860.0041,6.4928466
9861.8576,6.4314806
9863.7112,6.4469775
9865.565,6.4499254
9867.419,6.4309127
9869.2732,6.484057
9871.1275,6.4493583
9872.982,6.4130911
9874.8367,6.3940789
9876.6916,6.412714
9878.5466,6.4015452
9880.4018,6.4295922
9882.2572,6.3933257
9884.1127,6.3617651
9885.9685,6.2831459
9887.8244,6.2123699
9889.6804,6.0882607
9891.5367,6.0159164
9893.3931,5.9686702
9895.2497,5.9276987
9897.1065,5.9228057
9898.9634,5.8739913
9900.8205,5.8314515
9902.6778,5.7826374
9904.5353,5.6977449
9906.393,5.6661859
9908.2508,5.6942349
9910.1088,5.6658134
9911.9669,5.6719019
9913.8253,5.6779905
9915.6838,5.6087851
9917.5425,5.5631092
9919.4013,5.561355
9921.2604,5.5282285
9923.1196,5.5296118
9924.979,5.5247208
9926.8385,5.5245358
9928.6983,5.4882725
9930.5582,5.4425975
9932.4182,5.4330011
9934.2785,5.3936009
9936.1389,5.349495
9937.9995,5.3069578
9939.8603,5.2612835
9941.7213,5.2203152
9943.5824,5.1652294
9945.4437,5.1273986
9947.3052,5.0927052
9949.1668,5.0595806
9951.0286,5.0217502
9952.8906,5.0011748
9954.7528,4.9617761
9956.6152,4.9349265
9958.4777,4.9253319
9960.3404,4.934561
9962.2032,4.9202608
9964.0663,4.9043921
9965.9295,4.9402882
9967.7929,4.927557
9969.6565,4.8740417
9971.5202,4.864448
9973.3841,4.8046584
9975.2482,4.7354571
9977.1125,4.6584129
9978.9769,4.6331334
9980.8415,4.6376581
9982.7063,4.6453201
9984.5713,4.6639626
9986.4364,4.6575072
9988.3017,4.6479147
9990.1672,4.5755772
9992.0328,4.4969654
9993.8987,4.4450203
9995.7647,4.4511146
9997.6308,4.4430914
9999.4972,4.3880095
10001.364,4.4223395
10003.23,4.4049048
10005.097,4.3608037
10006.964,4.3182713
10008.832,4.3290724
10010.699,4.295952
10012.567,4.2502828
10014.434,4.1716725
10016.302,4.1244349
10018.17,4.0395503
10020.039,4.0111365
10021.907,3.9372326
10023.776,3.8727406
10025.644,3.8568762
10027.513,3.8927766
10029.383,3.8675007
10031.252,3.8547739
10033.121,3.8655766
10034.991,3.8857913
10036.861,3.8950257
10038.731,3.8352406
10040.601,3.8617302
10042.471,3.8364552
10044.342,3.7892195
10046.213,3.7294349
10048.084,3.7355328
10049.955,3.7133956
10051.826,3.7147879
10053.697,3.6769646
10055.569,3.6563964
10057.441,3.6358283
10059.312,3.5556525
10061.185,3.5523395
10063.057,3.5223601
10064.929,3.4704199
10066.802,3.4216172
10068.675,3.4230106
10070.548,3.3930317
10072.421,3.3536411
10074.294,3.3597408
10076.168,3.3893701
10078.041,3.3688034
10079.915,3.3498055
10081.789,3.3166901
10083.663,3.1988689
10085.538,3.1516361
10087.412,3.1420504
10089.287,3.1120728
10091.162,3.1448403
10093.037,3.1368237
10094.912,3.1397876
10096.788,3.0533399
10098.663,3.0014021
10100.539,2.9447585
10102.415,2.9461543
10104.291,2.9004914
10106.167,2.9301228
10108.044,2.9064209
10109.92,2.8529153
10111.797,2.8307823
10113.674,2.7945318
10115.551,2.7959285
10117.429,2.7737959
10119.306,2.7971537
10121.184,2.7812959
10123.062,2.7309284
10124.94,2.7056591
10126.818,2.6898016
10128.696,2.6488463
10130.575,2.6345578
10132.453,2.6422302
10134.332,2.635785
10136.211,2.6356145
10138.091,2.6166206
10139.97,2.6446857
10141.85,2.5958881
10143.729,2.5706201
10145.609,2.5453522
10147.489,2.5247903
10149.37,2.5261894
10151.25,2.5448434
10153.131,2.5148702
10155.012,2.4958774
10156.893,2.5192378
10158.774,2.4218139
10160.655,2.3792922
10162.537,2.3555941
10164.418,2.3303275
10166.3,2.2736885
10168.182,2.2703829
10170.064,2.2153128
10171.947,2.1963212
10173.829,2.1945847
10175.712,2.1316718
10177.595,2.1456218
10179.478,2.1831013
10181.361,2.1358751
10183.245,2.118453
10185.128,2.0900505
10187.012,2.0192953
10188.896,1.9736382
10190.78,1.9781774
10192.664,1.943501
10194.549,1.9950992
10196.434,2.0231681
10198.318,2.0339823
10200.203,2.013424
10202.089,1.9975718
10203.974,1.9487785
10205.859,1.8984167
10207.745,1.8245257
10209.631,1.8102426
10211.517,1.8053714
10213.403,1.7989317
10215.29,1.7893549
10217.176,1.8127193
10219.063,1.7639271
10220.95,1.7465075
10222.837,1.7071273
10224.724,1.6975511
10226.612,1.6817006
10228.499,1.7144776
10230.387,1.7190195
10232.275,1.7031693
10234.163,1.6135938
10236.051,1.5977439
10237.94,1.5505215
10239.828,1.4954562
10241.717,1.4435283
10243.606,1.490424
10245.495,1.4494767
10247.385,1.4320589
10249.274,1.3895433
10251.164,1.3862434
10253.054,1.3531398
10254.944,1.3341539
10256.834,1.319874
10258.725,1.3165747
10260.615,1.3399422
10262.506,1.3711529
10264.397,1.2909912
10266.288,1.2563199
10268.179,1.2561584
10270.071,1.2073697
10271.962,1.1272085
10273.854,1.1505769
10275.746,1.1598277
10277.638,1.1282944
10279.53,1.0873495
10281.423,1.1436595
10283.315,1.1309501
10285.208,1.1025546
10287.101,1.1165121
10288.994,1.0896854
10290.888,1.0205059
10292.781,1.0234834
10294.675,0.97312774
10296.569,0.91492905
10298.463,0.94300499
10300.357,0.93657125
10302.252,0.9332749
10304.146,0.9252728
10306.041,0.8874669
10307.936,0.87475918
10309.831,0.85107119
10311.726,0.79444216
10313.622,0.78957796
10315.517,0.77059624
10317.413,0.75004602
10319.309,0.74047633
10321.205,0.72463226
10323.101,0.68369027
10324.998,0.68666999
10326.895,0.67396356
10328.791,0.64713961
10330.688,0.65168834
10332.586,0.6499627
10334.483,0.60117835
10336.38,0.56494316
10338.278,0.53655123
10340.176,0.48776728
10342.074,0.44682659
10343.972,0.45765074
10345.871,0.4386711
10347.769,0.42439747
10349.668,0.43992789
10351.567,0.47271334
10353.466,0.50863617
10355.365,0.48181404
10357.265,0.45656067
10359.164,0.44542507
10361.064,0.40291705
10362.964,0.3682523
10364.864,0.34613669
10366.765,0.37578593
10368.665,0.34112157
10370.566,0.36135929
10372.467,0.37532264
10374.368,0.36261945
10376.269,0.33266149
10378.17,0.33250758
10380.072,0.29156948
10381.974,0.2208276
10383.875,0.22336315
10385.777,0.20461032
10387.68,0.20042344
10389.582,0.20407983
10391.485,0.17524336
10393.387,0.20915211
10395.29,0.19712261
10397.193,0.13579353
10399.097,0.17642536
10401,0.10949429
10402.904,0.076176797
10404.808,0.073111536
10406.712,0.011783099
10408.616,0.026645268
10410.52,0.017978154
10412.425,0.007070274
10414.329,0.020812383
10416.234,0.004302521
10418.139,0.001845904
10420.044,0.006112879
10421.95,-0.022112241
10423.855,-0.023445703
10425.761,-0.052789467
10427.667,-0.061964261
10429.573,-0.058813223
10431.479,-0.037734111
10433.386,-0.051387991
10435.292,-0.043752454
10437.199,-0.029393324
10439.106,-0.032960464
10441.013,-0.036526701
10442.92,-0.060260103
10444.828,-0.092956188
10446.735,-0.079712995
10448.643,-0.030614559
10450.551,-0.022971802
10452.459,-0.015328143
10454.368,0.00912314
10456.276,0.014527707
10458.185,0.021053625
10460.094,0.038784926
10462.003,-0.014071105
10463.912,-0.01986741
10465.821,-0.018940125
10467.731,-0.006807455
10469.641,0.007567014
10471.551,0.019701489
10473.461,0.034077762
10475.371,0.037250456
10477.281,0.060592119
10479.192,0.032394069
10481.103,0.016521851
10483.014,0.053311599
10484.925,0.054247908
10486.836,0.036137501
10488.747,0.051641441
10490.659,0.00776253
10492.571,0.042315894
10494.483,0.029811336
10496.395,-0.014064868
10498.307,-0.014242691
10500.22,-0.037949023
10502.133,-0.031402352
10504.045,-0.024854779
10505.958,-0.047437956
