,Intensity
7306.1842,1.172809
7307.7797,1.2184074
7309.3754,1.2143321
7310.9712,1.249472
7312.5672,1.3107554
7314.1634,1.3066787
7315.7598,1.4045624
7317.3563,1.3926418
7318.953,1.5009821
7320.5499,1.6511521
7322.147,1.6758314
7323.7442,1.7554123
7325.3416,1.7539469
7326.9392,1.8832001
7328.5369,2.0176815
7330.1349,2.0972606
7331.733,2.202983
7333.3312,2.2250448
7334.9297,2.1163873
7336.5283,2.1959646
7338.1271,2.2912277
7339.7261,2.5328956
7341.3252,2.6673735
7342.9246,2.6449882
7344.524,2.708877
7346.1237,2.6838764
7347.7236,2.8209669
7349.3236,2.7593642
7350.9238,2.6716172
7352.5241,2.5812554
7354.1247,2.48305
7355.7254,2.5234062
7357.3263,2.5323895
7358.9273,2.4864704
7360.5286,2.4588514
7362.13,2.3240425
7363.7316,2.2519782
7365.3333,2.1825279
7366.9353,2.1418353
7368.5374,1.9913383
7370.1397,1.8800566
7371.7421,1.7217156
7373.3448,1.610433
7374.9476,1.3658166
7376.5505,1.3381932
7378.1537,1.3654713
7379.757,1.2986314
7381.3605,0.9886537
7382.9642,0.79109389
7384.5681,0.60921992
7386.1721,0.51623439
7387.7763,0.41801966
7389.3806,0.55248422
7390.9852,0.6660333
7392.5899,0.78219632
7394.1948,0.62384909
7395.7999,0.46550142
7397.4051,0.34898336
7399.0105,0.27690931
7400.6161,0.34078252
7402.2219,0.28439385
7403.8278,0.22539035
7405.434,0.26311844
7407.0402,0.13875458
7408.6467,0.21308308
7410.2533,0.2298948
7411.8602,0.27546424
7413.4671,0.21122932
7415.0743,0.16529461
7416.6816,0.40432677
7418.2891,0.57799901
7419.8968,0.52421983
7421.5047,0.36325065
7423.1127,0.21273855
7424.7209,0.24000378
7426.3293,0.20975223
7427.9379,0.16381396
7429.5466,0.083888313
7431.1555,0.090236732
7432.7646,0.1724017
7434.3738,0.12123289
7435.9832,0.093593047
7437.5928,0.11301158
7439.2026,0.36772379
7440.8126,0.48125908
7442.4227,0.29675472
7444.033,0.13577931
7445.6434,-0.022582152
7447.2541,0.11448077
7448.8649,0.29860208
7450.4759,0.44350725
7452.0871,0.44723551
7453.6984,0.2653424
7455.3099,0.21155343
7456.9216,0.25449604
7458.5335,0.33142513
7460.1455,0.43188319
7461.7577,0.51665453
7463.3701,0.64848425
7464.9827,0.74894097
7466.5954,0.82586784
7468.2083,0.88449361
7469.8214,0.88821697
7471.4346,0.71416211
7473.0481,0.71004145
7474.6617,0.66670466
7476.2755,0.98938049
7477.8894,0.96434346
7479.5035,1.1693713
7481.1178,1.2332223
7482.7323,1.229099
7484.347,1.1360863
7485.9618,1.0326157
7487.5768,1.2062688
7489.192,1.0348234
7490.8073,0.81631878
7492.4228,0.75990519
7494.0385,0.96754345
7495.6544,1.0706061
7497.2704,0.95928922
7498.8867,0.92901765
7500.503,0.98240577
7502.1196,1.0018065
7503.7364,1.0081349
7505.3533,1.0379923
7506.9704,1.0260191
7508.5876,0.81012397
7510.2051,0.67004537
7511.8227,0.62408396
7513.4405,0.65916786
7515.0584,0.66549315
7516.6765,0.50188335
7518.2949,0.61539729
7519.9133,0.54067549
7521.532,0.66987481
7523.1508,0.62129591
7524.7698,0.55964467
7526.389,0.45354854
7528.0084,0.16705981
7529.6279,0.26226998
7531.2476,0.18231631
7532.8675,0.25922494
7534.4875,0.33090436
7536.1077,0.35552452
7537.7281,0.33569979
7539.3487,0.14071121
7540.9695,0.16010127
7542.5904,0.11674579
7544.2115,0.1073768
7545.8327,0.12153677
7547.4542,0.25857211
7549.0758,0.28318871
7550.6976,0.27904669
7552.3196,0.18078658
7553.9417,0.26553256
7555.564,0.36857875
7557.1865,0.48208202
7558.8092,0.49885281
7560.432,0.51300877
7562.055,0.49579175
7563.6782,0.44720173
7565.3016,0.39861126
7566.9251,0.4938112
7568.5488,0.5131937
7570.1727,0.46721628
7571.7967,0.56764364
7573.421,0.6628418
7575.0454,0.71359507
7576.6699,0.63624332
7578.2947,0.61117871
7579.9196,0.567813
7581.5447,0.52706122
7583.17,0.47062272
7584.7955,0.50830143
7586.4211,0.60349603
7588.0469,0.71176208
7589.6729,0.69715187
7591.299,0.58580919
7592.9253,0.6444007
7594.5518,0.84155386
7596.1785,0.97596148
7597.8053,1.0214798
7599.4323,1.0983702
7601.0595,1.0942143
7602.6869,0.92012345
7604.3144,0.87413669
7605.9422,0.92749588
7607.57,1.0723579
7609.1981,0.93748092
7610.8263,0.85489107
7612.4548,0.89517659
7614.0833,1.0609519
7615.7121,1.0411058
7617.341,0.94805663
7618.9701,0.75043187
7620.5994,0.84561713
7622.2289,0.96694573
7623.8585,1.0778164
7625.4883,1.0945689
7627.1183,1.0877916
7628.7484,1.2640204
7630.3788,1.4114906
7632.0093,1.4909864
7633.6399,1.5103512
7635.2708,1.582003
7636.9018,1.5516936
7638.533,1.4847825
7640.1644,1.2427075
7641.7959,1.207168
7643.4277,1.2239157
7645.0596,1.4654995
7646.6916,1.4038149
7648.3239,1.3761168
7649.9563,1.3144313
7651.5889,1.3285623
7653.2216,1.211974
7654.8546,1.0718558
7656.4877,1.1278156
7658.121,1.1288729
7659.7544,0.96522398
7661.3881,0.84079028
7663.0219,0.9072058
7664.6559,1.0311372
7666.29,0.96944727
7667.9244,0.66723401
7669.5589,0.47482422
7671.1936,0.33470157
7672.8284,0.42464383
7674.4634,0.45184056
7676.0986,0.56531134
7677.734,0.49316077
7679.3696,0.44192478
7681.0053,0.29134195
7682.6412,0.11200049
7684.2773,-0.022896957
7685.9135,-0.23361185
7687.55,-0.20118993
7689.1866,-0.14785342
7690.8233,-0.018700361
7692.4603,0.14705356
7694.0974,0.19515997
7695.7347,0.27463849
7697.3722,0.12405121
7699.0098,0.044051714
7700.6476,0.15228707
7702.2856,0.18731936
7703.9238,0.20143618
7705.5621,0.11359177
7707.2006,0.1277077
7708.8393,0.13398005
7710.4782,0.20299704
7712.1172,0.36613125
7713.7564,0.51619311
7715.3958,0.55383622
7717.0354,0.5653351
7718.6751,0.54284661
7720.315,0.58048839
7721.9551,0.53969835
7723.5953,0.60348304
7725.2358,0.7143261
7726.8764,0.84869813
7728.5172,0.88633768
7730.1581,0.85338856
7731.7992,0.78645206
7733.4405,0.76657394
7735.082,0.72578035
7736.7237,0.73204513
7738.3655,0.75399575
7740.0075,0.66875637
7741.6497,0.58090217
7743.292,0.51134818
7744.9345,0.49669571
7746.5772,0.57877482
7748.2201,0.57980773
7749.8631,0.67495784
7751.5063,0.59232973
7753.1497,0.53584497
7754.7933,0.43752969
7756.437,0.44640352
7758.081,0.38991742
7759.725,0.29682957
7761.3693,0.23511382
7763.0137,0.17862639
7764.6583,0.13259603
7766.3031,0.17545411
7767.9481,0.2000111
7769.5932,0.23763953
7771.2385,0.034744646
7772.884,-0.10017683
7774.5297,-0.27170005
7776.1755,-0.1844002
7777.8215,-0.099715163
7779.4677,0.081701452
7781.114,0.14808494
7782.7606,0.24322616
7784.4073,0.15797477
7786.0541,0.043964772
7787.7012,-0.083117569
7789.3484,-0.055951989
7790.9958,-0.015714958
7792.6434,0.024521627
7794.2911,0.03077084
7795.939,0.08669281
7797.5871,0.019450562
7799.2354,-0.011190302
7800.8838,-0.060131742
7802.5325,-0.096001209
7804.1813,-0.040367331
7805.8302,-0.039635337
7807.4794,0.010769937
7809.1287,-0.030327979
7810.7782,-0.079268955
7812.4278,0.067868578
7814.0777,0.13396044
7815.7277,0.13207852
7817.3779,0.062222815
7819.0282,0.12308615
7820.6787,0.30682537
7822.3295,0.36768886
7823.9803,0.44946746
7825.6314,0.5600043
7827.2826,0.81694645
7828.934,0.80408476
7830.5856,0.86599438
7832.2374,0.97810016
7833.8893,1.1074609
7835.5414,1.294861
7837.1937,1.4963788
7838.8461,1.7324064
7840.4987,1.9276498
7842.1515,2.1323051
7843.8045,2.3777448
7845.4576,2.5761257
7847.111,2.7635263
7848.7645,2.9681818
7850.4181,3.1147983
7852.072,3.2237677
7853.726,3.3562667
7855.3802,3.5922951
7857.0345,3.7216569
7858.6891,3.7694502
7860.3438,3.8862632
7861.9987,4.0015076
7863.6537,3.9410659
7865.309,3.9857222
7866.9644,4.201359
7868.62,4.25229
7870.2757,4.2138094
7871.9317,4.3886621
7873.5878,4.4176326
7875.2441,4.3430737
7876.9005,4.3783188
7878.5571,4.4621915
7880.2139,4.3750838
7881.8709,4.3601331
7883.5281,4.3232216
7885.1854,4.3490554
7886.8429,4.3466539
7888.5006,4.4022917
7890.1584,4.4328316
7891.8164,4.4821951
7893.4746,4.4343037
7895.133,4.3973928
7896.7916,4.2051879
7898.4503,4.1133752
7900.1092,4.0686214
7901.7682,4.0552402
7903.4275,4.0857807
7905.0869,4.2527918
7906.7465,4.344509
7908.4063,4.3405399
7910.0662,4.3585316
7911.7263,4.3545627
7913.3866,4.3003977
7915.0471,4.3230956
7916.7077,4.4854014
7918.3685,4.6022171
7920.0295,4.8413858
7921.6906,5.1574173
7923.352,5.325998
7925.0135,5.4506571
7926.6752,5.6427673
7928.337,5.710956
7929.999,5.6865957
7931.6613,5.778314
7933.3236,5.8668951
7934.9862,6.0856723
7936.6489,6.2605281
7938.3118,6.5451878
7939.9749,6.8847496
7941.6381,7.138037
7943.3016,7.2360303
7944.9652,7.3104943
7946.6289,7.4194681
7948.2929,7.6319715
7949.957,7.8303572
7951.6213,7.9032529
7953.2857,8.1330114
7954.9504,8.3266915
7956.6152,8.3289992
7958.2802,8.4332677
7959.9454,8.7022422
7961.6107,8.8551383
7963.2762,8.9656816
7964.9419,9.1028916
7966.6078,9.3216703
7968.2738,9.4479001
7969.94,9.6572672
7971.6064,9.8995755
7973.273,10.096394
7974.9397,10.3638
7976.6066,10.642187
7978.2737,10.942535
7979.9409,11.332295
7981.6084,11.758133
7983.276,12.103971
7984.9437,12.5753
7986.6117,12.927413
7988.2798,13.346977
7989.9481,13.790071
7991.6166,14.209635
7993.2852,14.704493
7994.9541,15.420528
7996.6231,16.1397
7998.2922,17.065931
7999.9616,17.979614
8001.6311,18.893296
8003.3008,19.874429
8004.9707,20.723798
8006.6407,21.480618
8008.3109,22.37234
8009.9813,23.317395
8011.6519,24.295391
8013.3226,25.391035
8014.9935,26.49609
8016.6646,27.974479
8018.3359,29.449731
8020.0073,30.954787
8021.6789,32.517882
8023.3507,34.267643
8025.0227,35.962503
8026.6948,38.071481
8028.3671,40.437713
8030.0396,43.14277
8031.7122,45.935669
8033.3851,48.963863
8035.0581,51.949703
8036.7312,55.072015
8038.4046,58.194326
8040.0781,61.567618
8041.7518,64.837381
8043.4257,67.860869
8045.0997,70.616122
8046.774,73.118826
8048.4484,75.128981
8050.1229,76.762665
8051.7977,78.118703
8053.4726,79.217485
8055.1477,80.123327
8056.823,80.847208
8058.4984,81.31854
8060.174,81.7585
8061.8498,82.010224
8063.5258,82.131752
8065.2019,82.27681
8066.8782,82.409319
8068.5547,82.491632
8070.2314,82.588062
8071.9082,82.613905
8073.5852,82.627198
8075.2624,82.645197
8076.9398,82.66006
8078.6173,82.615314
8080.295,82.645863
8081.9729,82.640333
8083.6509,82.625392
8085.3292,82.629274
8087.0076,82.669235
8088.6861,82.657431
8090.3649,82.626804
8092.0438,82.542843
8093.7229,82.419667
8095.4022,82.305902
8097.0816,82.129393
8098.7613,81.874452
8100.4411,81.539512
8102.121,81.163787
8103.8012,80.681396
8105.4815,80.231945
8107.162,79.689946
8108.8426,78.98481
8110.5235,78.075752
8112.2045,76.871793
8113.8857,74.856853
8115.5671,72.408971
8117.2486,69.77913
8118.9303,67.064582
8120.6122,64.450427
8122.2943,62.349213
8123.9765,60.701332
8125.6589,59.448745
8127.3415,58.476943
8129.0242,57.580435
8130.7072,56.828241
8132.3903,56.196832
8134.0736,55.446206
8135.757,54.653228
8137.4406,54.040642
8139.1245,53.600605
8140.8084,53.20449
8142.4926,52.649944
8144.1769,52.136182
8145.8614,51.583204
8147.5461,50.904736
8149.2309,50.1447
8150.9159,49.745448
8152.6011,49.528156
8154.2865,49.339101
8155.9721,49.325731
8157.6578,49.164911
8159.3437,48.941346
8161.0297,48.611114
8162.716,48.047156
8164.4024,47.334179
8166.089,46.785909
8167.7758,46.195285
8169.4627,45.69721
8171.1498,45.426586
8172.8371,45.061845
8174.5245,44.744163
8176.2122,44.737069
8177.9,44.306446
8179.588,43.927587
8181.2761,43.875003
8182.9645,43.565164
8184.653,42.825522
8186.3417,42.543919
8188.0305,42.176041
8189.7195,41.602673
8191.4087,41.493619
8193.0981,41.590055
8194.7877,41.502962
8196.4774,41.624496
8198.1673,41.822894
8199.8574,41.891095
8201.5476,41.932629
8203.238,42.01338
8204.9286,41.971777
8206.6194,42.170175
8208.3103,42.332494
8210.0015,42.463441
8211.6928,42.679094
8213.3842,42.977884
8215.0759,43.008439
8216.7677,43.118994
8218.4597,43.435039
8220.1518,43.674221
8221.8442,43.659286
8223.5367,43.8169
8225.2294,43.772162
8226.9222,43.743109
8228.6153,43.768959
8230.3085,43.975201
8232.0019,44.248894
8233.6954,44.434743
8235.3891,44.314711
8237.0831,44.163306
8238.7771,44.027587
8240.4714,43.706771
8242.1658,43.547523
8243.8604,43.556118
8245.5552,43.607067
8247.2501,43.450957
8248.9453,43.081513
8250.6406,42.857952
8252.336,42.538704
8254.0317,42.142594
8255.7275,41.812367
8257.4235,41.802139
8259.1197,41.406029
8260.816,40.870312
8262.5125,40.447536
8264.2092,40.010642
8265.9061,39.347866
8267.6031,38.907835
8269.3004,38.516431
8270.9978,37.880322
8272.6953,37.394801
8274.3931,36.788496
8276.091,36.135132
8277.7891,35.568043
8279.4873,35.043306
8281.1857,34.396217
8282.8844,33.926383
8284.5831,33.42047
8286.2821,32.947499
8287.9812,32.41492
8289.6805,31.935674
8291.38,31.508193
8293.0797,31.013262
8294.7795,30.599898
8296.4795,30.332418
8298.1797,30.075918
8299.88,29.875888
8301.5806,29.809192
8303.2813,29.617006
8304.9821,29.349526
8306.6832,29.030281
8308.3844,28.844369
8310.0858,28.575321
8311.7874,28.381566
8313.4891,28.281929
8315.191,28.27641
8316.8931,28.148538
8318.5954,28.083412
8320.2978,28.021422
8322.0004,27.96257
8323.7032,27.853522
8325.4062,27.625259
8327.1093,27.456603
8328.8126,27.226771
8330.5161,27.069096
8332.2198,27.054166
8333.9236,26.98904
8335.6276,26.958424
8337.3318,27.040749
8339.0362,27.097976
8340.7407,26.954419
8342.4454,26.865764
8344.1503,26.907305
8345.8553,26.876689
8347.5606,26.817838
8349.266,26.85938
8350.9715,26.894647
8352.6773,26.851482
8354.3832,26.78322
8356.0893,26.834173
8357.7956,26.841205
8359.502,26.909414
8361.2087,26.954093
8362.9155,27.01289
8364.6224,27.03404
8366.3296,27.121072
8368.0369,27.175163
8369.7444,27.287294
8371.4521,27.303738
8373.1599,27.213516
8374.8679,27.145255
8376.5761,27.120915
8378.2845,27.098144
8379.993,27.262039
8381.7017,27.334955
8383.4106,27.432968
8385.1197,27.56706
8386.8289,27.628996
8388.5383,27.711323
8390.2479,28.000709
8391.9576,28.09088
8393.6676,28.226541
8395.3777,28.450045
8397.088,28.651589
8398.7984,28.862544
8400.509,29.24448
8402.2198,29.554259
8403.9308,29.777764
8405.642,30.016955
8407.3533,30.165165
8409.0648,30.368278
8410.7765,30.654528
8412.4883,30.998817
8414.2003,31.38546
8415.9125,31.905436
8417.6249,32.400313
8419.3374,32.887348
8421.0502,33.543795
8422.7631,34.134359
8424.4761,34.729629
8426.1894,35.233919
8427.9028,35.871542
8429.6164,36.517009
8431.3301,37.189142
8433.0441,37.829903
8434.7582,38.690272
8436.4725,39.512994
8438.1869,40.19297
8439.9016,40.907457
8441.6164,41.670571
8443.3314,42.419568
8445.0465,43.063466
8446.7618,43.657169
8448.4773,44.221068
8450.193,44.810065
8451.9089,45.391219
8453.6249,45.969235
8455.3411,46.69784
8457.0575,47.4437
8458.774,47.946423
8460.4908,48.303264
8462.2077,48.617751
8463.9247,48.6342
8465.642,48.562805
8467.3594,48.613764
8469.077,48.796487
8470.7948,48.783132
8472.5127,48.829385
8474.2308,48.958775
8475.9491,48.84189
8477.6676,48.328143
8479.3862,47.983808
8481.105,47.619081
8482.824,46.964158
8484.5432,46.357862
8486.2625,45.817449
8487.982,45.093506
8489.7017,44.231525
8491.4216,43.469935
8493.1416,42.698934
8494.8618,41.973423
8496.5822,41.134971
8498.3028,40.153774
8500.0235,39.139636
8501.7444,38.147459
8503.4655,37.070576
8505.1867,36.177222
8506.9082,35.324653
8508.6298,34.414045
8510.3515,33.559907
8512.0735,32.83126
8513.7956,32.104181
8515.5179,31.49475
8517.2404,31.151985
8518.963,30.821769
8520.6859,30.435083
8522.4089,30.142514
8524.132,29.821711
8525.8554,29.416201
8527.5789,28.943241
8529.3026,28.495379
8531.0264,28.086732
8532.7505,27.76436
8534.4747,27.492184
8536.1991,27.260793
8537.9236,27.024696
8539.6484,26.881148
8541.3733,26.761129
8543.0984,26.529738
8544.8236,26.227759
8546.5491,26.068525
8548.2747,25.821447
8550.0005,25.619861
8551.7264,25.534352
8553.4526,25.46453
8555.1789,25.316277
8556.9053,25.204102
8558.632,25.079379
8560.3588,24.942106
8562.0858,24.858167
8563.813,24.890306
8565.5403,24.936563
8567.2679,24.932624
8568.9956,24.870646
8570.7234,24.767883
8572.4515,24.635317
8574.1797,24.5153
8575.9081,24.426655
8577.6367,24.322325
8579.3654,24.345053
8581.0943,24.419546
8582.8234,24.425019
8584.5527,24.463434
8586.2821,24.52381
8588.0117,24.479087
8589.7415,24.402992
8591.4715,24.322192
8593.2016,24.247666
8594.9319,24.232747
8596.6624,24.366849
8598.3931,24.380166
8600.1239,24.36368
8601.8549,24.405232
8603.5861,24.412275
8605.3175,24.387946
8607.049,24.37146
8608.7807,24.438111
8610.5126,24.376134
8612.2446,24.328276
8613.9769,24.292966
8615.7093,24.2655
8617.4418,24.106269
8619.1746,24.03645
8620.9075,24.018396
8622.6406,23.937597
8624.3739,23.911699
8626.1073,23.898351
8627.841,23.850493
8629.5748,23.691263
8631.3087,23.475562
8633.0429,23.258293
8634.7772,23.106906
8636.5117,22.968068
8638.2463,22.906093
8639.9812,22.811177
8641.7162,22.749202
8643.4514,22.709188
8645.1867,22.698978
8646.9223,22.618179
8648.658,22.518558
8650.3939,22.409524
8652.1299,22.33657
8653.8662,22.158517
8655.6026,22.087131
8657.3392,22.058098
8659.0759,21.944359
8660.8129,21.858855
8662.55,21.751391
8664.2872,21.563927
8666.0247,21.550581
8667.7623,21.521548
8669.5001,21.451731
8671.2381,21.389758
8672.9762,21.354451
8674.7146,21.228164
8676.4531,21.186583
8678.1917,21.011668
8679.9306,20.976362
8681.6696,20.981839
8683.4088,20.993592
8685.1482,20.95358
8686.8877,20.894744
8688.6274,20.893948
8690.3673,20.81472
8692.1074,20.653924
8693.8476,20.489991
8695.588,20.421744
8697.3286,20.318987
8699.0694,20.164465
8700.8103,20.138572
8702.5514,20.191109
8704.2927,20.124431
8706.0342,20.002851
8707.7758,19.947154
8709.5176,19.824005
8711.2596,19.642818
8713.0018,19.562023
8714.7441,19.404365
8716.4866,19.329844
8718.2293,19.170618
8719.9721,19.031784
8721.7152,18.998048
8723.4584,19.001959
8725.2017,18.833321
8726.9453,18.895271
8728.689,18.875653
8730.4329,18.752506
8732.177,18.670143
8733.9212,18.716407
8735.6656,18.640319
8737.4102,18.647368
8739.155,18.684221
8740.8999,18.683427
8742.6451,18.554005
8744.3904,18.448113
8746.1358,18.383006
8747.8815,18.259859
8749.6273,18.113183
8751.3733,18.104546
8753.1194,18.012773
8754.8658,17.952371
8756.6123,17.957852
8758.359,17.96804
8760.1058,17.976658
8761.8529,17.905277
8763.6001,17.838602
8765.3474,17.726436
8767.095,17.681722
8768.8427,17.669948
8770.5906,17.687979
8772.3387,17.679343
8774.087,17.639335
8775.8354,17.604033
8777.584,17.440103
8779.3328,17.398527
8781.0817,17.429107
8782.8308,17.404785
8784.5801,17.333405
8786.3296,17.262025
8788.0793,17.157703
8789.8291,16.981225
8791.5791,16.845532
8793.3292,16.82121
8795.0796,16.800027
8796.8301,16.775706
8798.5808,16.720012
8800.3317,16.711378
8802.0827,16.655684
8803.8339,16.55607
8805.5853,16.547435
8807.3369,16.488605
8809.0886,16.417226
8810.8405,16.253298
8812.5926,16.175644
8814.3449,16.027402
8816.0973,15.973278
8817.8499,15.974056
8819.6027,15.977972
8821.3556,16.003848
8823.1088,15.952861
8824.8621,15.854816
8826.6155,15.744222
8828.3692,15.610098
8830.123,15.427348
8831.877,15.37793
8833.6312,15.29714
8835.3855,15.147331
8837.1401,15.118306
8838.8948,15.0783
8840.6496,14.991236
8842.4047,14.921427
8844.1599,14.923775
8845.9153,14.866515
8847.6709,14.848471
8849.4266,14.808466
8851.1825,14.795127
8852.9386,14.806887
8854.6949,14.823353
8856.4513,14.789623
8858.2079,14.860991
8859.9647,14.916673
8861.7217,14.892355
8863.4788,14.899409
8865.2361,14.937837
8866.9936,14.858617
8868.7513,14.862534
8870.5091,14.800569
8872.2671,14.707232
8874.0253,14.654679
8875.7837,14.682127
8877.5422,14.558986
8879.3009,14.520551
8881.0598,14.55741
8882.8188,14.558191
8884.578,14.48054
8886.3374,14.511125
8888.097,14.488377
8889.8568,14.427982
8891.6167,14.380135
8893.3768,14.454642
8895.1371,14.491502
8896.8975,14.520519
8898.6581,14.642085
8900.4189,14.689925
8902.1799,14.646785
8903.941,14.614626
8905.7024,14.656192
8907.4638,14.597366
8909.2255,14.552658
8910.9873,14.547166
8912.7494,14.576183
8914.5116,14.603632
8916.2739,14.659316
8918.0364,14.710295
8919.7992,14.747156
8921.562,14.708723
8923.3251,14.638917
8925.0883,14.551857
8926.8517,14.482051
8928.6153,14.45303
8930.3791,14.441264
8932.143,14.462439
8933.9071,14.422438
8935.6714,14.380868
8937.4358,14.287534
8939.2005,14.252239
8940.9653,14.204395
8942.7302,14.233414
8944.4954,14.329883
8946.2607,14.481255
8948.0262,14.48047
8949.7919,14.431058
8951.5577,14.438116
8953.3238,14.463998
8955.0899,14.397332
8956.8563,14.382429
8958.6229,14.416155
8960.3896,14.427919
8962.1565,14.419292
8963.9235,14.310272
8965.6908,14.285959
8967.4582,14.338508
8969.2258,14.254587
8970.9935,14.063999
8972.7615,14.055372
8974.5296,14.013804
8976.2979,13.864001
8978.0663,13.811453
8979.835,13.826355
8981.6038,13.745572
8983.3727,13.664789
8985.1419,13.620084
8986.9112,13.540869
8988.6807,13.471066
8990.4504,13.457734
8992.2203,13.395775
8993.9903,13.275776
8995.7605,13.202837
8997.5309,13.144015
8999.3014,13.020879
9001.0721,13.009116
9002.843,12.991079
9004.6141,12.980885
9006.3853,12.969122
9008.1568,12.969908
9009.9284,12.832655
9011.7001,12.841285
9013.4721,12.801287
9015.2442,12.696976
9017.0165,12.65541
9018.7889,12.642079
9020.5616,12.525219
9022.3344,12.398947
9024.1074,12.362087
9025.8805,12.267188
