,Intensity
7092.3922,0.86609165
7093.9642,0.91420191
7095.5364,0.97538389
7097.1087,1.1751278
7098.6812,1.3461134
7100.2538,1.5301706
7101.8267,1.5991951
7103.3997,1.6446899
7104.9729,1.8209035
7106.5463,2.0337183
7108.1198,2.4243107
7109.6935,2.6109813
7111.2674,2.9309851
7112.8415,3.0627534
7114.4157,3.2520379
7115.9901,3.391649
7117.5647,3.4109985
7119.1395,3.4904785
7120.7144,3.5961022
7122.2895,3.8089152
7123.8648,3.9276104
7125.4403,3.9757172
7127.0159,3.9270918
7128.5917,4.0013421
7130.1677,3.8795137
7131.7438,4.0452669
7133.3202,4.067229
7134.8967,4.185923
7136.4733,4.160826
7138.0502,4.0625262
7139.6272,4.1733765
7141.2044,4.265926
7142.7818,4.2225276
7144.3593,4.0510245
7145.9371,3.7671029
7147.515,3.7629197
7149.093,3.570501
7150.6713,3.5192587
7152.2497,3.405271
7153.8283,3.2442244
7155.407,3.0152037
7156.986,2.814941
7158.5651,2.6774233
7160.1444,2.7673563
7161.7239,2.7657859
7163.3035,2.9027775
7164.8833,2.7548015
7166.4633,2.6721848
7168.0435,2.5268229
7169.6238,2.4598922
7171.2043,2.4818502
7172.785,2.4436773
7174.3658,2.3872035
7175.9469,2.4562198
7177.5281,2.5618372
7179.1095,2.5550362
7180.691,2.4541173
7182.2727,2.4420872
7183.8546,2.5294032
7185.4367,2.5095296
7187.019,2.4190676
7188.6014,2.4567099
7190.184,2.3531756
7191.7668,2.3333013
7193.3497,2.266368
7194.9328,2.230807
7196.5161,2.0723701
7198.0996,1.9531486
7199.6833,1.9358878
7201.2671,1.9421563
7202.8511,1.8726075
7204.4352,1.7743004
7206.0196,1.6786075
7207.6041,1.6038295
7209.1888,1.6414696
7210.7736,1.723554
7212.3587,1.8945271
7213.9439,1.9269379
7215.5293,1.9541198
7217.1148,1.8453538
7218.7006,1.8254765
7220.2865,1.7297821
7221.8726,1.6889894
7223.4588,1.6821835
7225.0453,1.7485801
7226.6319,1.8777216
7228.2186,1.883987
7229.8056,1.8405791
7231.3927,1.6141645
7232.98,1.5315406
7234.5675,1.5299622
7236.1551,1.5623706
7237.743,1.6732102
7239.331,1.669017
7240.9191,1.7563268
7242.5075,1.7678195
7244.096,1.779312
7245.6847,1.8901507
7247.2736,1.9147148
7248.8626,2.0909127
7250.4518,2.167764
7252.0412,2.2550726
7253.6308,2.2691784
7255.2205,2.1865521
7256.8105,2.0908536
7258.4005,1.9585537
7259.9908,1.9543582
7261.5813,1.9632345
7263.1719,2.03747
7264.7626,2.2607249
7266.3536,2.1650255
7267.9447,2.2235742
7269.5361,2.0886587
7271.1275,2.2151809
7272.7192,2.0907226
7274.311,2.0107086
7275.903,2.0849427
7277.4952,2.2559087
7279.0876,2.1994235
7280.6801,2.0697356
7282.2728,1.9635769
7283.8657,2.0195095
7285.4587,2.0309975
7287.0519,2.0581716
7288.6453,2.0696592
7290.2389,2.0550029
7291.8327,1.9776013
7293.4266,1.9185002
7295.0207,1.9090722
7296.615,1.9074871
7298.2094,1.9398887
7299.804,1.9801333
7301.3988,1.8739725
7302.9938,1.8070273
7304.5889,1.8211276
7306.1842,1.8849009
7307.7797,1.9016152
7309.3754,1.7614666
7310.9712,1.7703375
7312.5672,1.771365
7314.1634,1.8429806
7315.7598,1.9224392
7317.3563,1.9234662
7318.953,1.9114212
7320.5499,1.865389
7322.147,1.8245855
7323.7442,2.0086183
7325.3416,1.9756575
7326.9392,2.1361607
7328.5369,2.0744414
7330.1349,2.2035716
7331.733,2.2882572
7333.3312,2.3389557
7334.9297,2.3818108
7336.5283,2.3200907
7338.1271,2.352488
7339.7261,2.3822708
7341.3252,2.3623802
7342.9246,2.3241887
7344.524,2.3121409
7346.1237,2.4569556
7347.7236,2.6252996
7349.3236,2.6786108
7350.9238,2.6561047
7352.5241,2.5159515
7354.1247,2.451615
7355.7254,2.4108078
7357.3263,2.3935299
7358.9273,2.4285393
7360.5286,2.3746597
7362.13,2.4776427
7363.7316,2.4106908
7365.3333,2.4247845
7366.9353,2.2898585
7368.5374,2.256893
7370.1397,2.1088947
7371.7421,1.9504387
7373.3448,1.9200871
7374.9476,1.8269903
7376.5505,1.7234357
7378.1537,1.598966
7379.757,1.4980254
7381.3605,1.5251893
7382.9642,1.3981047
7384.5681,1.4017388
7386.1721,1.379229
7387.7763,1.4116209
7389.3806,1.4126401
7390.9852,1.3613716
7392.5899,1.3048741
7394.1948,1.3085072
7395.7999,1.2520094
7397.4051,1.1066226
7399.0105,0.9141767
7400.6161,0.91258033
7402.2219,1.0207877
7403.8278,1.0374917
7405.434,0.96007778
7407.0402,0.84606242
7408.6467,0.82355016
7410.2533,0.72783511
7411.8602,0.61120485
7413.4671,0.64359403
7415.0743,0.74395689
7416.6816,0.83386206
7418.2891,0.88978013
7419.8968,0.88818169
7421.5047,0.99900137
7423.1127,0.98955945
7424.7209,0.91214349
7426.3293,0.88962932
7427.9379,0.80959864
7429.5466,0.90734556
7431.1555,0.8691446
7432.7646,0.85708726
7434.3738,0.80319967
7435.9832,0.75454068
7437.5928,0.70849588
7439.2026,0.64415026
7440.8126,0.53536003
7442.4227,0.60696177
7444.033,0.60536073
7445.6434,0.80245233
7447.2541,0.81130846
7448.8649,0.81493566
7450.4759,0.80549079
7452.0871,0.68101306
7453.6984,0.67156785
7455.3099,0.55231853
7456.9216,0.58993179
7458.5335,0.68244684
7460.1455,0.73574603
7461.7577,0.86747642
7463.3701,0.82927199
7464.9827,0.79106739
7466.5954,0.77900641
7468.2083,0.86629166
7469.8214,1.0424656
7471.4346,1.1088355
7473.0481,1.1647477
7474.6617,1.1500715
7476.2755,1.1197088
7477.8894,1.0605878
7479.5035,0.92042082
7481.1178,0.87437135
7482.7323,0.91982498
7484.347,0.96527843
7485.9618,1.0159605
7487.5768,0.8836358
7489.192,0.88725867
7490.8073,0.8229075
7492.4228,0.76901369
7494.0385,0.77525041
7495.6544,0.71874187
7497.2704,0.71974949
7498.8867,0.65016871
7500.503,0.53091455
7502.1196,0.56852296
7503.7364,0.55907237
7505.3533,0.77707259
7506.9704,0.825138
7508.5876,0.89411827
7510.2051,0.87943823
7511.8227,0.73926783
7513.4405,0.60171163
7515.0584,0.5085997
7516.6765,0.62463792
7518.2949,0.74329035
7519.9133,0.74429555
7521.532,0.65118293
7523.1508,0.6129721
7524.7698,0.57998985
7526.389,0.67249762
7528.0084,0.6055281
7529.6279,0.69280677
7531.2476,0.47943167
7532.8675,0.32880149
7534.4875,0.246145
7536.1077,0.42492625
7537.7281,0.60370732
7539.3487,0.51582155
7540.9695,0.46976567
7542.5904,0.54919982
7544.2115,0.59464687
7545.8327,0.55120485
7547.4542,0.51037704
7549.0758,0.59765363
7550.6976,0.60911305
7552.3196,0.43495139
7553.9417,0.35752158
7555.564,0.3663661
7557.1865,0.50854379
7558.8092,0.61150562
7560.432,0.69355224
7562.055,0.64487973
7563.6782,0.59097829
7565.3016,0.62596557
7566.9251,0.65572391
7568.5488,0.64365202
7570.1727,0.56883486
7571.7967,0.71101099
7573.421,0.84795818
7575.0454,0.88033004
7576.6699,0.82381284
7578.2947,0.76468108
7579.9196,0.85195438
7581.5447,0.93138437
7583.17,0.92976844
7584.7955,0.83926344
7586.4211,0.75921579
7588.0469,0.75237058
7589.6729,0.79258401
7591.299,0.78312408
7592.9253,0.76582083
7594.5518,0.86616446
7596.1785,0.88807656
7597.8053,0.86815841
7599.4323,0.7462793
7601.0595,0.7525046
7602.6869,0.80317417
7604.3144,0.79632723
7605.9422,0.81039514
7607.57,0.77740406
7609.1981,0.80977228
7610.8263,0.87351288
7612.4548,0.824835
7614.0833,0.8075295
7615.7121,0.73532187
7617.341,0.86703563
7618.9701,0.92554661
7620.5994,1.0990901
7622.2289,1.1889733
7623.8585,1.2893138
7625.4883,1.2563208
7627.1183,1.2180989
7628.7484,1.2478506
7630.3788,1.2514584
7632.0093,1.2289223
7633.6399,1.1645559
7635.2708,1.063588
7636.9018,1.2057572
7638.533,1.2747236
7640.1644,1.3593761
7641.7959,1.2427213
7643.4277,1.2567852
7645.0596,1.3832673
7646.6916,1.3816446
7648.3239,1.4218518
7649.9563,1.3444117
7651.5889,1.3192591
7653.2216,1.1947599
7654.8546,1.1016331
7656.4877,1.2411858
7658.121,1.1585162
7659.7544,1.1229052
7661.3881,0.92781689
7663.0219,0.82946045
7664.6559,0.86705154
7666.29,0.95431566
7667.9244,0.96576261
7669.5589,0.87001985
7671.1936,0.70107431
7672.8284,0.68899133
7674.4634,0.75533955
7676.0986,0.92103401
7677.734,0.97169561
7679.3696,0.75569037
7681.0053,0.51092679
7682.6412,0.43609768
7684.2773,0.48152983
7685.9135,0.52434743
7687.55,0.50180537
7689.1866,0.55246576
7690.8233,0.66587108
7692.4603,0.69300171
7694.0974,0.63647204
7695.7347,0.51981147
7697.3722,0.47896773
7699.0098,0.55054211
7700.6476,0.4495673
7702.2856,0.61264461
7703.9238,0.63715965
7705.5621,0.78455033
7707.2006,0.66527418
7708.8393,0.6139717
7710.4782,0.63848605
7712.1172,0.73097408
7713.7564,0.74241619
7715.3958,0.79830256
7717.0354,0.78621491
7718.6751,0.80027088
7720.315,0.78033974
7721.9551,0.77609471
7723.5953,0.73786257
7725.2358,0.68132961
7726.8764,0.66924091
7728.5172,0.787871
7730.1581,0.86467085
7731.7992,0.83689537
7733.4405,0.72023082
7735.082,0.73689943
7736.7237,0.84245676
7738.3655,0.89311196
7740.0075,0.7659892
7741.6497,0.69115385
7743.292,0.66076277
7744.9345,0.66174407
7746.5772,0.58952258
7748.2201,0.66109177
7749.8631,0.70128824
7751.5063,0.7205695
7753.1497,0.54115777
7754.7933,0.46370666
7756.437,0.48560178
7758.081,0.45259476
7759.725,0.38037189
7761.3693,0.28984819
7763.0137,0.2516119
7764.6583,0.27350615
7766.3031,0.1359231
7767.9481,0.10814381
7769.5932,0.067292444
7771.2385,0.021212148
7772.884,0.024804881
7774.5297,-0.018661382
7776.1755,-0.015068994
7777.8215,0.059111455
7779.4677,-0.020956635
7781.114,0.20747183
7782.7606,0.098645228
7784.4073,0.13622368
7786.0541,0.095370581
7787.7012,0.14863496
7789.3484,0.2097423
7790.9958,0.019869076
7792.6434,0.020845353
7794.2911,0.053194005
7795.939,-0.003346405
7797.5871,-0.029101969
7799.2354,-0.14374638
7800.8838,-0.038782908
7802.5325,0.008664266
7804.1813,0.0038239
7805.8302,-0.050689629
7807.4794,-0.18363449
7809.1287,-0.10742898
7810.7782,-0.083511013
7812.4278,-0.10665183
7814.0777,-0.05136123
7815.7277,-0.069273205
7817.3779,-0.068884486
7819.0282,-0.17045651
7820.6787,-0.1203945
7822.3295,0.013327671
7823.9803,-0.046414164
7825.6314,-0.061711514
7827.2826,0.019723204
7828.934,0.031092603
7830.5856,0.14442283
7832.2374,0.24049819
7833.8893,0.27696575
7835.5414,0.32284512
7837.1937,0.34519512
7838.8461,0.32048633
7840.4987,0.34597366
7842.1515,0.42165712
7843.8045,0.52871316
7845.4576,0.61537709
7847.111,0.74909988
7848.7645,0.82948938
7850.4181,0.87693774
7852.072,0.97458222
7853.726,1.0518346
7855.3802,1.0130086
7857.0345,0.94124141
7858.6891,0.95418017
7860.3438,0.95456996
7861.9987,0.98162646
7863.6537,1.0698595
7865.309,1.1314258
7866.9644,1.122404
7868.62,1.1588725
7870.2757,1.1357331
7871.9317,1.1125937
7873.5878,1.1961211
7875.2441,1.1823936
7876.9005,1.1153328
7878.5571,1.1282721
7880.2139,1.1208192
7881.8709,1.0521899
7883.5281,1.0227764
7885.1854,1.0090491
7886.8429,0.90747879
7888.5006,0.85139869
7890.1584,0.80786764
7891.8164,0.70943468
7893.4746,0.67374686
7895.133,0.67256888
7896.7916,0.61021447
7898.4503,0.63256598
7900.1092,0.6925646
7901.7682,0.67256325
7903.4275,0.66354234
7905.0869,0.75177637
7906.7465,0.73961829
7908.4063,0.74157789
7910.0662,0.82196891
7911.7263,0.90235997
7913.3866,0.97804519
7915.0471,1.0082402
7916.7077,1.0603961
7918.3685,1.0905913
7920.0295,1.1003943
7921.6906,1.1227464
7923.352,1.1717652
7925.0135,1.2866664
7926.6752,1.3984304
7928.337,1.4145081
7929.999,1.4682329
7931.6613,1.5015657
7933.3236,1.4423494
7934.9862,1.4537214
7936.6489,1.5294072
7938.3118,1.5658774
7939.9749,1.7199946
7941.6381,1.8552884
7943.3016,1.8086214
7944.9652,1.8215623
7946.6289,1.8423464
7948.2929,1.7627383
7949.957,1.7584245
7951.6213,1.7807773
7953.2857,1.7921498
7954.9504,1.8380321
7956.6152,1.9592086
7958.2802,2.0003851
7959.9454,2.039993
7961.6107,2.1188167
7963.2762,2.0501894
7964.9419,1.9972484
7966.6078,1.9850918
7968.2738,2.092151
7969.94,2.1976415
7971.6064,2.3172497
7973.273,2.4258776
7974.9397,2.5235251
7976.6066,2.5898001
7978.2737,2.5415654
7979.9409,2.5733307
7981.6084,2.605096
7983.276,2.6603908
7984.9437,2.7329405
7986.6117,2.9011765
7988.2798,3.1101969
7989.9481,3.3584331
7991.6166,3.6882379
7993.2852,3.9458858
7994.9541,4.1815731
7996.6231,4.3717701
7998.2922,4.5525555
7999.9616,4.6502036
8001.6311,4.8843224
8003.3008,5.1858922
8004.9707,5.51256
8006.6407,5.7388358
8008.3109,5.9666802
8009.9813,6.2039364
8011.6519,6.4098201
8013.3226,6.7270764
8014.9935,7.1933524
8016.6646,7.7019813
8018.3359,8.1400221
8020.0073,8.6455138
8021.6789,9.2106135
8023.3507,9.76787
8025.0227,10.394146
8026.6948,11.086305
8028.3671,11.949444
8030.0396,12.785916
8031.7122,13.754153
8033.3851,14.891802
8035.0581,16.095334
8036.7312,17.360042
8038.4046,18.762789
8040.0781,20.207889
8041.7518,21.645146
8043.4257,23.378873
8045.0997,25.142405
8046.774,27.02829
8048.4484,28.969076
8050.1229,30.809471
8051.7977,32.562022
8053.4726,34.182809
8055.1477,35.547909
8056.823,36.781245
8058.4984,38.053797
8060.174,39.070662
8061.8498,40.093802
8063.5258,41.211059
8065.2019,42.166748
8066.8782,42.943614
8068.5547,43.798911
8070.2314,44.519305
8071.9082,45.024799
8073.5852,45.313821
8075.2624,45.587157
8076.9398,45.639317
8078.6173,45.479712
8080.295,45.000107
8081.9729,44.597365
8083.6509,44.058153
8085.3292,43.570705
8087.0076,42.968747
8088.6861,42.349535
8090.3649,41.477774
8092.0438,40.466404
8093.7229,39.147584
8095.4022,37.715823
8097.0816,36.178964
8098.7613,34.568379
8100.4411,32.902892
8102.121,31.191915
8103.8012,29.498194
8105.4815,28.085256
8107.162,26.815064
8108.8426,25.565264
8110.5235,24.503699
8112.2045,23.592722
8113.8857,22.60802
8115.5671,21.817828
8117.2486,21.129597
8118.9303,20.53862
8120.6122,19.969605
8122.2943,19.587256
8123.9765,19.124907
8125.6589,18.835107
8127.3415,18.473151
8129.0242,18.147272
8130.7072,17.848061
8132.3903,17.562967
8134.0736,17.193168
8135.757,16.937878
8137.4406,16.670039
8139.1245,16.359848
8140.8084,16.162597
8142.4926,16.035935
8144.1769,15.874763
8145.8614,15.86418
8147.5461,15.710851
8149.2309,15.52615
8150.9159,15.330469
8152.6011,15.134787
8154.2865,15.020674
8155.9721,15.008522
8157.6578,14.924213
8159.3437,14.78814
8161.0297,14.710106
8162.716,14.490895
8164.4024,14.197959
8166.089,14.079141
8167.7758,13.98542
8169.4627,13.745818
8171.1498,13.565823
8172.8371,13.50975
8174.5245,13.348579
8176.2122,13.137212
8177.9,12.968197
8179.588,12.81487
8181.2761,12.710169
8182.9645,12.575665
8184.653,12.604298
8186.3417,12.5545
8188.0305,12.493721
8189.7195,12.431374
8191.4087,12.497654
8193.0981,12.465111
8194.7877,12.586293
8196.4774,12.674534
8198.1673,12.687481
8199.8574,12.730233
8201.5476,12.815337
8203.238,12.861225
8204.9286,13.035741
8206.6194,13.238492
8208.3103,13.365949
8210.0015,13.614191
8211.6928,13.823217
8213.3842,13.872242
8215.0759,14.018523
8216.7677,14.232255
8218.4597,14.264026
8220.1518,14.352268
8221.8442,14.636588
8223.5367,14.867575
8225.2294,14.927582
8226.9222,14.964059
8228.6153,15.053869
8230.3085,15.019759
8232.0019,14.929177
8233.6954,14.860556
8235.3891,14.840563
8237.0831,14.754688
8238.7771,14.667244
8240.4714,14.666074
8242.1658,14.691571
8243.8604,14.75001
8245.5552,14.811585
8247.2501,14.758651
8248.9453,14.572384
8250.6406,14.453568
8252.336,14.276712
8254.0317,14.030837
8255.7275,13.800648
8257.4235,13.589283
8259.1197,13.324585
8260.816,13.141455
8262.5125,12.953619
8264.2092,12.684215
8265.9061,12.460301
8267.6031,12.25521
8269.3004,11.971689
8270.9978,11.719539
8272.6953,11.545822
8274.3931,11.339163
8276.091,11.087014
8277.7891,10.966629
8279.4873,10.797618
8281.1857,10.601939
8282.8844,10.49881
8284.5831,10.425485
8286.2821,10.399218
8287.9812,10.32903
8289.6805,10.374921
8291.38,10.383164
8293.0797,10.28631
8294.7795,10.140828
8296.4795,10.07064
8298.1797,9.9816287
8299.88,9.8424214
8301.5806,9.8036063
8303.2813,9.7898893
8304.9821,9.7808782
8306.6832,9.7922593
8308.3844,9.8287384
8310.0858,9.8730608
8311.7874,9.8515008
8313.4891,9.8079801
8315.191,9.7801457
8316.8931,9.7679977
8318.5954,9.7825163
8320.2978,9.7186036
8322.0004,9.7001812
8323.7032,9.7366607
8325.4062,9.7417677
8327.1093,9.7327572
8328.8126,9.7378643
8330.5161,9.8653244
8332.2198,9.9441571
8333.9236,9.933578
8335.6276,10.031234
8337.3318,10.161832
8339.0362,10.138704
8340.7407,10.143811
8342.4454,10.13637
8344.1503,10.157164
8345.8553,10.121487
8347.5606,10.173653
8349.266,10.200722
8350.9715,10.263868
8352.6773,10.284662
8354.3832,10.402711
8356.0893,10.492525
8357.7956,10.610574
8359.502,10.866662
8361.2087,10.989417
8362.9155,11.033741
8364.6224,11.203555
8366.3296,11.381212
8368.0369,11.369065
8369.7444,11.499663
8371.4521,11.669477
8373.1599,11.701252
8374.8679,11.764399
8376.5761,11.865194
8378.2845,11.926773
8379.993,12.090313
8381.7017,12.299343
8383.4106,12.404843
8385.1197,12.591912
8386.8289,12.782119
8388.5383,12.870365
8390.2479,13.101356
8391.9576,13.404504
8393.6676,13.712357
8395.3777,13.95276
8397.088,14.233947
8398.7984,14.486899
8400.509,14.692792
8402.2198,14.934764
8403.9308,15.277128
8405.642,15.649296
8407.3533,15.954012
8409.0648,16.239906
8410.7765,16.624623
8412.4883,16.855614
8414.2003,17.09288
8415.9125,17.479166
8417.6249,17.879569
8419.3374,18.262718
8421.0502,18.724298
8422.7631,19.25176
8424.4761,19.798046
8426.1894,20.336489
8427.9028,20.663167
8429.6164,21.162394
8431.3301,21.694562
8433.0441,22.063594
8434.7582,22.492233
8436.4725,23.069891
8438.1869,23.650687
8439.9016,24.203248
8441.6164,24.785613
8443.3314,25.295821
8445.0465,25.741715
8446.7618,26.091923
8448.4773,26.479778
8450.193,26.875476
8451.9089,27.269606
8453.6249,27.615108
8455.3411,28.007669
8457.0575,28.296701
8458.774,28.483772
8460.4908,28.644177
8462.2077,28.939483
8463.9247,29.066946
8465.642,29.083037
8467.3594,29.219912
8469.077,29.38816
8470.7948,29.239545
8472.5127,29.224263
8474.2308,29.212119
8475.9491,28.886249
8477.6676,28.513321
8479.3862,28.134118
8481.105,27.627856
8482.824,27.143555
8484.5432,26.571411
8486.2625,25.91613
8487.982,25.460064
8489.7017,24.996156
8491.4216,24.378522
8493.1416,23.889515
8494.8618,23.471097
8496.5822,22.933463
8498.3028,22.292299
8500.0235,21.818979
8501.7444,21.344091
8503.4655,20.906849
8505.1867,20.543333
8506.9082,20.281777
8508.6298,19.896301
8510.3515,19.623765
8512.0735,19.249269
8513.7956,18.915557
8515.5179,18.61008
8517.2404,18.255976
8518.963,17.922264
8520.6859,17.638748
8522.4089,17.361507
8524.132,17.057599
8525.8554,16.901143
8527.5789,16.647431
8529.3026,16.451759
8531.0264,16.317263
8532.7505,16.113747
8534.4747,15.914938
8536.1991,15.738089
8537.9236,15.611436
8539.6484,15.368705
8541.3733,15.257739
8543.0984,15.098146
8544.8236,14.97463
8546.5491,14.813468
8548.2747,14.685247
8550.0005,14.525654
8551.7264,14.458609
8553.4526,14.358624
8555.1789,14.279031
8556.9053,14.177476
8558.632,14.154354
8560.3588,14.131231
8562.0858,14.16301
8563.813,14.089692
8565.5403,14.035197
8567.2679,13.914819
8568.9956,13.726991
8570.7234,13.592496
8572.4515,13.57408
8574.1797,13.583899
8575.9081,13.538816
8577.6367,13.570595
8579.3654,13.541199
8581.0943,13.481998
8582.8234,13.479268
8584.5527,13.523597
8586.2821,13.473808
8588.0117,13.422451
8589.7415,13.3758
8591.4715,13.305619
8593.2016,13.266811
8594.9319,13.279767
8596.6624,13.355469
8598.3931,13.380975
8600.1239,13.46452
8601.8549,13.486888
8603.5861,13.419845
8605.3175,13.341822
8607.049,13.304582
8608.7807,13.284598
8610.5126,13.247359
8612.2446,13.236787
8613.9769,13.367391
8615.7093,13.416426
8617.4418,13.344678
8619.1746,13.378027
8620.9075,13.425494
8622.6406,13.267471
8624.3739,13.173762
8626.1073,13.111425
8627.841,12.976931
8629.5748,12.825183
8631.3087,12.693827
8633.0429,12.62051
8634.7772,12.58484
8636.5117,12.575836
8638.2463,12.55899
8639.9812,12.498222
8641.7162,12.478239
8643.4514,12.428452
8645.1867,12.282978
8646.9223,12.21123
8648.658,12.167717
8650.3939,12.105381
8652.1299,11.903437
8653.8662,11.783062
8655.6026,11.745824
8657.3392,11.692899
8659.0759,11.613309
8660.8129,11.590188
8662.55,11.585892
8664.2872,11.410615
8666.0247,11.263573
8667.7623,11.110257
8669.5001,11.036941
8671.2381,10.96833
8672.9762,10.956191
8674.7146,10.964443
8676.4531,10.96799
8678.1917,10.86487
8679.9306,10.766456
8681.6696,10.732356
8683.4088,10.662178
8685.1482,10.555921
8686.8877,10.457507
8688.6274,10.434387
8690.3673,10.398719
8692.1074,10.410109
8693.8476,10.451303
8695.588,10.48936
8697.3286,10.459967
8699.0694,10.405475
8700.8103,10.321179
8702.5514,10.196099
8704.2927,10.118078
8706.0342,10.016527
8707.7758,9.9338
8709.5176,9.8416613
8711.2596,9.8091305
8713.0018,9.7907173
8714.7441,9.7299513
8716.4866,9.6754598
8718.2293,9.6570468
8719.9721,9.6245161
8721.7152,9.6782601
8723.4584,9.6535726
8725.2017,9.6194735
8726.9453,9.5790999
8728.689,9.5042165
8730.4329,9.3446273
8732.177,9.3293519
8733.9212,9.2685863
8735.6656,9.2188012
8737.4102,9.1250945
8739.155,9.0957015
8740.8999,9.0365047
8742.6451,8.9992688
8744.3904,8.969876
8746.1358,9.0283263
8747.8815,9.052267
8749.6273,9.0291488
8751.3733,9.0107366
8753.1194,8.9844812
8754.8658,8.9378338
8756.6123,8.9162844
8758.359,8.9182645
8760.1058,8.9029897
8761.8529,8.912813
8763.6001,8.9226363
8765.3474,8.8759891
8767.095,8.8293419
8768.8427,8.815636
8770.5906,8.8223222
8772.3387,8.7568517
8774.087,8.7054988
8775.8354,8.7419891
