,Intensity
6028.9493,0.4503426
6030.3986,0.37453413
6031.8482,0.47911876
6033.2979,0.50265858
6034.7477,0.55234313
6036.1978,0.57849922
6037.648,0.55759742
6039.0984,0.54192533
6040.5489,0.60207118
6041.9997,0.59162973
6043.4506,0.5968755
6044.9017,0.49754705
6046.3529,0.54462478
6047.8044,0.58647468
6049.256,0.60479613
6050.7078,0.46887015
6052.1597,0.41921962
6053.6119,0.4114001
6055.0642,0.43756845
6056.5166,0.39837827
6057.9693,0.43762041
6059.4221,0.50300728
6060.8751,0.48212058
6062.3283,0.43770542
6063.7817,0.28610166
6065.2352,0.25737465
6066.6889,0.16328912
6068.1428,0.134564
6069.5968,0.16074179
6071.051,0.2784238
6072.5054,0.30983223
6073.96,0.26803899
6075.4147,0.11644278
6076.8697,0.23151418
6078.3248,0.24985449
6079.78,0.31002582
6081.2355,0.26039416
6082.6911,0.26043665
6084.1469,0.29969577
6085.6028,0.33634146
6087.059,0.30239986
6088.5153,0.10636769
6089.9718,0.014911632
6091.4284,0.048946714
6092.8853,0.1509566
6094.3423,0.22420925
6095.7995,0.30792037
6097.2568,0.42300497
6098.7143,0.43874412
6100.1721,0.38389597
6101.6299,0.37349322
6103.088,0.38139206
6104.5462,0.41282125
6106.0046,0.27693113
6107.4632,0.35280666
6108.9219,0.36593803
6110.3809,0.5097893
6111.84,0.48632125
6113.2992,0.4445535
6114.7587,0.48383243
6116.2183,0.43160905
6117.6781,0.57546504
6119.1381,0.53370105
6120.5982,0.49716677
6122.0585,0.41096023
6123.519,0.51821869
6124.9797,0.72743887
6126.4405,0.76933974
6127.9016,0.7301958
6129.3628,0.71719659
6130.8241,0.6702114
6132.2857,0.61538402
6133.7474,0.52395627
6135.2093,0.5527909
6136.6713,0.55025393
6138.1336,0.55556104
6139.596,0.51119589
6141.0585,0.35441338
6142.5213,0.087827892
6143.9842,0.072223743
6145.4473,0.15858132
6146.9106,0.35997252
6148.3741,0.36528624
6149.8377,0.46471854
6151.3015,0.45173349
6152.7655,0.44659252
6154.2296,0.4780538
6155.694,0.47030033
6157.1585,0.50699226
6158.6231,0.44172434
6160.088,0.49149005
6161.553,0.50204101
6163.0182,0.48383475
6164.4836,0.54406081
6165.9491,0.405595
6167.4148,0.37693405
6168.8807,0.33781653
6170.3468,0.39804636
6171.813,0.47919217
6173.2794,0.41654806
6174.746,0.41665001
6176.2128,0.33047838
6177.6797,0.22600705
6179.1469,0.28885692
6180.6141,0.23406067
6182.0816,0.11652027
6183.5492,0.032967746
6185.017,0.10889329
6186.485,0.28939493
6187.9532,0.28689099
6189.4215,0.34713309
6190.89,0.49626501
6192.3587,0.60095344
6193.8276,0.54878007
6195.2966,0.45477758
6196.7658,0.34770413
6198.2352,0.37657934
6199.7047,0.36101105
6201.1744,0.40296004
6202.6443,0.34294919
6204.1144,0.26463863
6205.5847,0.23338784
6207.0551,0.32501381
6208.5257,0.43755576
6209.9964,0.44813786
6211.4674,0.3227732
6212.9385,0.28891275
6214.4098,0.33348461
6215.8813,0.32838422
6217.3529,0.25008215
6218.8247,0.15348038
6220.2967,0.22681419
6221.7689,0.20864567
6223.2412,0.20093562
6224.7137,0.19061212
6226.1864,0.19859023
6227.6593,0.28500065
6229.1323,0.18317672
6230.6055,0.22775897
6232.0789,0.18606765
6233.5525,0.20973675
6235.0262,0.33013882
6236.5001,0.22831961
6237.9742,0.26767781
6239.4484,0.090043494
6240.9229,0.079730383
6242.3975,-0.035156947
6243.8722,-0.003638106
6245.3472,0.22657449
6246.8223,0.38358542
6248.2976,0.52229663
6249.7731,0.40218526
6251.2487,0.1984147
6252.7246,0.07569084
6254.2006,0.14381759
6255.6767,0.28253353
6257.1531,0.22255759
6258.6296,0.0632362
6260.1063,0.050320977
6261.5831,0.18642631
6263.0602,0.24410121
6264.5374,0.19981627
6266.0148,0.016970177
6267.4924,0.01190281
6268.9701,0.13494096
6270.448,0.14817614
6271.9261,0.08559526
6273.4044,-0.071102319
6274.8828,-0.055249936
6276.3614,-0.00540968
6277.8402,-0.007856062
6279.3191,-0.025987776
6280.7983,0.076142893
6282.2776,0.17043137
6283.7571,0.20197569
6285.2367,0.076658206
6286.7165,0.048073695
6288.1965,0.10315026
6289.6767,0.14515587
6291.1571,0.21330621
6292.6376,0.17426796
6294.1183,0.19797575
6295.5992,0.083122391
6297.0802,0.13559024
6298.5614,0.067797588
6300.0428,-0.04966732
6301.5244,-0.11745808
6303.0061,-0.049300186
6304.4881,0.003172378
6305.9701,0.032116474
6307.4524,-0.074886199
6308.9349,-0.043325837
6310.4175,0.001307365
6311.9003,0.035483993
6313.3832,0.093190977
6314.8664,0.014951193
6316.3497,-0.008385688
6317.8332,0.002265304
6319.3168,-0.044599101
6320.8007,0.026184497
6322.2847,0.026380803
6323.7688,0.047493085
6325.2532,0.058148795
6326.7377,0.087106102
6328.2224,0.082077424
6329.7073,-0.019682336
6331.1924,-0.07176795
6332.6776,0.038238883
6334.163,0.17700483
6335.6486,0.1562946
6337.1343,0.091140862
6338.6203,-0.039371406
6340.1064,-0.047006914
6341.5926,-0.04941272
6343.0791,-0.017830653
6344.5657,0.039896147
6346.0525,0.10808141
6347.5395,0.09783624
6349.0266,0.074520119
6350.5139,-0.10042904
6352.0014,-0.032240009
6353.4891,-0.060782056
6354.9769,0.12505593
6356.4649,0.099130144
6357.9531,-0.065356785
6359.4415,-0.15402578
6360.93,-0.11458925
6362.4187,0.04510966
6363.9076,-0.030484606
6365.3967,-0.10607793
6366.8859,-0.014350044
6368.3753,-0.050725792
6369.8649,-0.01912674
6371.3547,-0.050271843
6372.8446,0.023159161
6374.3347,0.083519214
6375.825,0.078520733
6377.3154,0.15456895
6378.8061,0.081598498
6380.2969,0.037387162
6381.7878,0.071608142
6383.279,0.10321569
6384.7703,0.040313277
6386.2618,-0.038274509
6387.7535,-0.14039081
6389.2453,-0.083029088
6390.7374,-0.023052089
6392.2296,0.031697049
6393.7219,0.083832706
6395.2145,2.15E-05
6396.7072,-0.000128582
6398.2001,-0.1649837
6399.6931,-0.11545883
6401.1864,-0.01364548
6402.6798,0.14307073
6404.1734,0.25011463
6405.6671,0.18722479
6407.1611,0.18185218
6408.6552,0.11896414
6410.1495,0.10313581
6411.6439,-0.025109915
6413.1386,-0.095838405
6414.6334,-0.025389527
6416.1284,0.079047177
6417.6235,0.11028216
6419.1189,-0.004887179
6420.6144,-0.02070922
6422.11,0.015757219
6423.6059,-0.002677405
6425.1019,-0.002810478
6426.5981,-0.002942653
6428.0945,0.046599272
6429.591,-0.047648755
6431.0878,-0.079150786
6432.5847,-0.084508129
6434.0817,0.017324969
6435.579,-0.1109064
6437.0764,-0.15024797
6438.574,-0.16083048
6440.0718,-0.098209481
6441.5697,0.008856863
6443.0678,0.019192079
6444.5661,0.079201396
6446.0646,0.12091096
6447.5632,0.10510507
6449.0621,0.18080336
6450.561,0.13362672
6452.0602,0.25377125
6453.5595,0.13077941
6455.0591,0.083605471
6456.5587,0.062576217
6458.0586,0.10952172
6459.5586,0.067579226
6461.0588,0.03348077
6462.5592,0.085657722
6464.0598,0.1718225
6465.5605,0.1168117
6467.0614,0.061801806
6468.5625,0.064309146
6470.0637,0.051131109
6471.5652,0.15560103
6473.0668,0.17379734
6474.5686,0.26519716
6476.0705,0.19189199
6477.5726,0.055842625
6479.0749,-0.038375778
6480.5774,-0.19533838
6482.08,-0.21373799
6483.5829,-0.14063344
6485.0859,-0.083214266
6486.589,0.034336526
6488.0924,0.029012399
6489.5959,0.13872185
6491.0996,0.094183831
6492.6034,-0.041856557
6494.1075,-0.02887644
6495.6117,0.049464052
6497.1161,0.089480114
6498.6207,-0.048281207
6500.1254,-0.1651271
6501.6303,0.081426095
6503.1354,0.084842431
6504.6406,0.022899684
6506.1461,-0.15146097
6507.6517,-0.085298347
6509.1575,0.14557055
6510.6634,0.094086903
6512.1696,0.029531754
6513.6759,-0.095153717
6515.1823,-0.11526363
6516.689,-0.04386988
6518.1958,-0.024763316
6519.7028,0.085846911
6521.21,0.2252157
6522.7173,0.21295091
6524.2249,0.17192833
6525.7326,-0.05732914
6527.2404,-0.082664648
6528.7485,-0.094927866
6530.2567,-0.13333448
6531.7651,-0.095923702
6533.2737,-0.11864325
6534.7824,0.05471603
6536.2913,0.099971129
6537.8004,0.061566493
6539.3097,0.057149181
6540.8191,0.11809174
6542.3287,0.24177979
6543.8385,0.23474929
6545.3485,0.094385846
6546.8586,0.053369204
6548.3689,-0.008562076
6549.8794,-0.075721719
6551.3901,-0.17163914
6552.9009,-0.063634589
6554.4119,0.14894552
6555.9231,0.36152602
6557.4345,0.24730953
6558.946,0.052047682
6560.4577,-0.020337951
6561.9696,0.022309491
6563.4816,0.049271054
6564.9939,-0.020499014
6566.5063,0.00646334
6568.0188,0.088328049
6569.5316,0.036859821
6571.0445,-0.043366182
6572.5576,-0.09221924
6574.0709,0.018405221
6575.5843,0.045369947
6577.098,0.027890624
6578.6117,-0.054947781
6580.1257,-0.15085769
6581.6399,-0.10036197
6583.1542,-0.10476781
6584.6687,0.021545691
6586.1833,-0.009003156
6587.6982,-0.091839188
6589.2132,-0.10670097
6590.7284,-0.11371922
6592.2437,-0.09459328
6593.7593,-0.054551914
6595.275,-0.069412113
6596.7909,-0.037213094
6598.3069,-0.12004636
6599.8232,-0.087846549
6601.3396,-0.097476408
6602.8562,0.007926807
6604.3729,-0.03568919
6605.8898,-0.02701721
6607.4069,-0.028802351
6608.9242,0.003399831
6610.4417,0.28919718
6611.9593,0.22205375
6613.4771,0.22811333
6614.9951,0.051166764
6616.5132,0.015397067
6618.0316,0.008385935
6619.5501,-0.040454866
6621.0687,0.064953094
6622.5876,0.14421766
6624.1066,0.084920527
6625.6258,-0.050193203
6627.1452,-0.059816341
6628.6647,-0.038066535
6630.1844,0.05950066
6631.7043,-0.020709527
6633.2244,0.0716297
6634.7446,0.13259677
6636.265,0.081145943
6637.7856,0.12904191
6639.3064,0.035761806
6640.8273,0.070586671
6642.3484,0.040052454
6643.8697,0.012133011
6645.3912,-9.98E-05
6646.9128,-0.075077237
6648.4346,-0.066394186
6649.9566,0.041635665
6651.4787,0.068620161
6653.0011,0.087761914
6654.5236,0.1278191
6656.0463,0.031928959
6657.5691,0.004013075
6659.0921,-0.078804374
6660.6153,-0.12502012
6662.1387,-0.074503447
6663.6623,-0.097188991
6665.186,0.052674879
6666.7099,0.011689472
6668.234,0.020377663
6669.7582,0.036909386
6671.2826,-0.038061763
6672.8072,-0.060744935
6674.332,-0.010225098
6675.8569,0.14225592
6677.382,0.14571772
6678.9073,-0.025983474
6680.4328,-0.10095225
6681.9584,-0.063502332
6683.4843,-0.012980122
6685.0102,0.003555556
6686.5364,-0.024408329
6688.0627,-0.015770517
6689.5893,-0.025432969
6691.1159,-0.024637516
6692.6428,-0.005541021
6694.1698,-0.030888581
6695.697,-0.12682399
6697.2244,-0.099883187
6698.752,-0.054641345
6700.2797,0.11609108
6701.8076,0.10643174
6703.3357,0.1333741
6704.8639,0.15770246
6706.3924,0.085299194
6707.921,-0.005404342
6709.4497,-0.13009442
6710.9787,-0.10576449
6712.5078,-0.11280673
6714.0371,-0.072789757
6715.5666,-0.15826259
6717.0962,-0.099944183
6718.6261,-0.018095976
6720.156,0.066367
6721.6862,0.038412063
6723.2166,-0.096732026
6724.7471,-0.086544576
6726.2778,-0.10250065
6727.8086,-0.008652535
6729.3397,0.095653362
6730.8709,0.12675691
6732.4023,-0.01730267
6733.9338,-0.16136198
6735.4656,0.003075699
6736.9975,0.18842868
6738.5296,0.20646167
6740.0618,0.049331528
6741.5943,0.075208188
6743.1269,0.10369949
6744.6596,0.11650479
6746.1926,0.066565257
6747.7257,0.10551488
6749.259,0.19675235
6750.7925,0.22001623
6752.3262,0.23282286
6753.86,0.16981277
6755.394,0.02052843
6756.9282,-0.024180477
6758.4625,-0.095032909
6759.997,-0.043009257
6761.5317,0.040387211
6763.0666,0.1420846
6764.6017,0.21502408
6766.1369,0.23306188
6767.6723,0.21711301
6769.2078,0.23515133
6770.7436,0.143386
6772.2795,0.16403924
6773.8156,0.12456202
6775.3519,0.087699455
6776.8883,0.066523427
6778.4249,0.079334595
6779.9617,0.097374787
6781.4987,-0.070205669
6783.0358,-0.23517148
6784.5731,-0.28248996
6786.1106,-0.24353367
6787.6482,0.028102627
6789.1861,0.14287645
6790.7241,0.2367355
6792.2623,0.15281704
6793.8006,0.1133433
6795.3392,0.10262799
6796.8779,0.018710331
6798.4167,-0.11488026
6799.9558,-0.1099085
6801.495,0.002778862
6803.0344,0.11023749
6804.574,0.016388965
6806.1137,0.008814977
6807.6537,-0.00137336
6809.1938,0.08517036
6810.734,-0.047893733
6812.2745,-0.084225769
6813.8151,0.01016118
6815.3559,0.013044891
6816.8969,0.04991556
6818.438,-0.064847727
6819.9793,0.024310586
6821.5208,0.027194419
6823.0625,0.037921419
6824.6043,0.11923669
6826.1463,0.1979376
6827.6885,0.1825209
6829.2309,0.070372209
6830.7734,-0.039162076
6832.3161,-0.078108095
6833.859,-0.10398219
6835.4021,-0.025281088
6836.9453,0.029890631
6838.4887,0.069376106
6840.0323,0.030430239
6841.576,0.11174584
6843.12,0.02574121
6844.6641,0.046926153
6846.2083,-0.005091487
6847.7528,0.13635495
6849.2974,0.16799751
6850.8422,0.10552244
6852.3872,0.009060476
6853.9323,-0.037728254
6855.4777,-0.013928719
6857.0232,0.043857775
6858.5688,0.031056064
6860.1147,0.073156345
6861.6607,0.060354695
6863.2069,0.071082487
6864.7533,0.089653447
6866.2998,0.040250581
6867.8465,-0.009152255
6869.3934,-0.061169439
6870.9405,-0.045212736
6872.4877,0.043946612
6874.0351,0.04683148
6875.5827,0.065402653
6877.1305,-0.017986928
6878.6784,-0.024484325
6880.2265,-0.044053761
6881.7748,0.056638099
6883.3233,0.084127201
6884.8719,0.069786096
6886.4207,-0.043901558
6887.9697,-0.12621681
6889.5188,-0.17977403
6891.0682,-0.11568433
6892.6177,-0.11433987
6894.1674,-0.084237392
6895.7172,0.013838804
6897.2672,0.083156687
6898.8174,0.21260515
6900.3678,0.1747332
6901.9184,0.25973693
6903.4691,0.25062287
6905.02,0.27288122
6906.571,0.32651197
6908.1223,0.31216872
6909.6737,0.26645278
6911.2253,0.32269749
6912.7771,0.3475695
6914.329,0.37767012
6915.8811,0.25613662
6917.4334,0.22610624
6918.9859,0.20653324
6920.5385,0.12160061
6922.0913,0.054968499
6923.6443,0.066767615
6925.1975,0.25111561
6926.7508,0.39363339
6928.3043,0.31915757
6929.858,0.23160971
6931.4119,0.091774127
6932.9659,0.18461814
6934.5201,0.16504371
6936.0745,0.38076325
6937.6291,0.51805128
6939.1838,0.7128555
6940.7387,0.74033932
6942.2938,0.60050274
6943.849,0.54694052
6945.4044,0.4881494
6946.96,0.55223396
6948.5158,0.43069746
6950.0718,0.28824578
6951.6279,0.33925802
6953.1842,0.38765573
6954.7407,0.58768728
6956.2973,0.69882981
6957.8541,0.6583382
6959.4111,0.54725822
6960.9683,0.48846567
6962.5256,0.57346383
6964.0831,0.61140303
6965.6408,0.47679306
6967.1987,0.42845746
6968.7567,0.38796485
6970.3149,0.38930217
6971.8733,0.4220119
6973.4319,0.47302213
6974.9906,0.53187536
6976.5495,0.54366962
6978.1086,0.52670557
6979.6679,0.43392438
6981.2273,0.3725156
6982.7869,0.3712374
6984.3467,0.49283487
6985.9067,0.63273285
6987.4668,0.5843954
6989.0271,0.50468525
6990.5876,0.40144555
6992.1482,0.44199655
6993.709,0.43548859
6995.27,0.38192166
6996.8312,0.37802779
6998.3926,0.35060437
6999.9541,0.36501087
7001.5158,0.28791396
7003.0777,0.26310449
7004.6397,0.25659553
7006.2019,0.17949819
7007.7643,0.09455757
7009.3269,0.082819423
7010.8896,0.076309891
7012.4525,0.20836231
7014.0156,0.18616622
7015.5789,0.26854515
7017.1423,0.29340759
7018.7059,0.29735486
7020.2697,0.42940657
7021.8337,0.40982414
7023.3978,0.34318275
7024.9621,0.2530118
7026.5266,0.28310215
7028.0913,0.36025117
7029.6561,0.31713862
7031.2211,0.24265338
7032.7863,0.22045557
7034.3517,0.12766939
7035.9172,0.13161509
7037.4829,0.12248875
7039.0488,0.23100933
7040.6148,0.12776506
7042.181,0.07419385
7043.7474,0.051995046
7045.314,0.17620133
7046.8808,0.13570158
7048.4477,0.048142875
7050.0148,-0.068174148
7051.582,0.011587118
7053.1495,0.044289418
7054.7171,0.090063471
7056.2849,0.12276549
7057.8529,0.063964089
7059.421,0.007776929
7060.9893,-0.082397302
7062.5578,-0.026166447
7064.1265,-0.035295211
7065.6953,-0.033966603
7067.2643,-0.024794999
7068.8335,-0.015623539
7070.4029,-0.011680979
7071.9724,-0.018196078
7073.5421,0.046322765
7075.112,0.042867079
7076.6821,0.099541438
7078.2523,0.059483097
7079.8227,-0.03024912
7081.3933,-0.14351142
7082.964,-0.12866982
7084.535,-0.074613209
7086.1061,-0.11990368
7087.6774,-0.12075037
7089.2488,-0.098068328
7090.8204,0.01350193
7092.3922,-0.016104956
7093.9642,-0.037869378
7095.5364,-0.046562578
7097.1087,0.059776228
7098.6812,0.2236307
7100.2538,0.18094855
7101.8267,0.099050043
7103.3997,0.079895959
7104.9729,0.24113336
7106.5463,0.32655309
7108.1198,0.2681813
7109.6935,0.22288073
7111.2674,0.21156642
7112.8415,0.24731025
7114.4157,0.24122335
7115.9901,0.21160636
7117.5647,0.17414556
7119.1395,0.2857037
7120.7144,0.35804547
7122.2895,0.47483102
7123.8648,0.45566818
7125.4403,0.43389028
7127.0159,0.44871303
7128.5917,0.33281614
7130.1677,0.46789897
7131.7438,0.42258897
7133.3202,0.52368353
7134.8967,0.43654212
7136.4733,0.46181834
7138.0502,0.43742068
7139.6272,0.38687855
7141.2044,0.37293706
7142.7818,0.36683804
7144.3593,0.42609781
7145.9371,0.42261182
7147.515,0.4008245
7149.093,0.43132408
7150.6713,0.40169228
7152.2497,0.39297483
7153.8283,0.43392991
7155.407,0.43566864
7156.986,0.46355048
7158.5651,0.48620289
7160.1444,0.55329906
7161.7239,0.60209392
7163.3035,0.4757247
7164.8833,0.47223062
7166.4633,0.57069665
7168.0435,0.62210319
7169.6238,0.54801886
7171.2043,0.47131947
7172.785,0.59592661
7174.3658,0.7153043
7175.9469,0.66997545
7177.5281,0.57235834
7179.1095,0.5557863
7180.691,0.54705673
7182.2727,0.53048335
7183.8546,0.34920342
7185.4367,0.36138686
7187.019,0.2899095
7188.6014,0.34915041
7190.184,0.30904425
7191.7668,0.29246683
7193.3497,0.3307907
7194.9328,0.24100932
7196.5161,0.2714887
7198.0996,0.31242492
7199.6833,0.43963498
7201.2671,0.47272672
7202.8511,0.49013151
7204.4352,0.51015001
7206.0196,0.50140966
7207.6041,0.40116538
7209.1888,0.38458055
7210.7736,0.2608055
7212.3587,0.21023239
7213.9439,0.15181548
7215.5293,0.072482856
7217.1148,0.10818224
7218.7006,0.15695285
7220.2865,0.23970971
7221.8726,0.22834825
7223.4588,0.036593955
7225.0453,0.059218076
7226.6319,0.17334479
7228.2186,0.37113096
7229.8056,0.44342627
7231.3927,0.33271436
7232.98,0.35010635
7234.5675,0.43285715
7236.1551,0.55743734
7237.743,0.60097111
7239.331,0.519014
7240.9191,0.56777518
7242.5075,0.58516314
7244.096,0.61823669
7245.6847,0.62516578
7247.2736,0.62686544
7248.8626,0.70176704
7250.4518,0.82372679
7252.0412,0.92738521
7253.6308,1.0179711
7255.2205,0.90724906
7256.8105,0.8801865
7258.4005,0.87403831
7259.9908,0.89141886
7261.5813,0.89311245
7263.1719,1.0019949
7264.7626,1.2049944
7266.3536,1.3138755
7267.9447,1.3756971
7269.5361,1.4218318
7271.1275,1.5908416
7272.7192,1.5977592
7274.311,1.5994474
7275.903,1.6115925
7277.4952,1.5531486
7279.0876,1.4502597
7280.6801,1.3708994
7282.2728,1.3595124
7283.8657,1.5311312
7285.4587,1.5432722
7287.0519,1.620772
7288.6453,1.5544803
7290.2389,1.5613905
7291.8327,1.48464
7293.4266,1.4209606
7295.0207,1.3834244
7296.615,1.4007894
7298.2094,1.3841669
7299.804,1.2289816
7301.3988,1.1496126
7302.9938,1.263707
7304.5889,1.4274739
7306.1842,1.5206519
7307.7797,1.4726528
7309.3754,1.4586399
7310.9712,1.5936459
7312.5672,1.6345337
7314.1634,1.6884926
7315.7598,1.6221894
7317.3563,1.3833366
7318.953,1.1915419
7320.5499,1.010204
7322.147,1.0171008
7323.7442,1.0945851
7325.3416,1.1485394
7326.9392,1.1658916
7328.5369,1.0289948
7330.1349,0.94699934
7331.733,0.94866331
7333.3312,0.91111091
7334.9297,1.0042768
7336.5283,1.1314289
7338.1271,1.3291686
7339.7261,1.4798488
7341.3252,1.5390251
7342.9246,1.4727105
7344.524,1.30182
7346.1237,1.2328897
7347.7236,1.3129783
7349.3236,1.3120205
7350.9238,1.2796894
7352.5241,1.2264427
7354.1247,1.1941103
7355.7254,1.1748491
7357.3263,1.1791167
7358.9273,1.2670437
7360.5286,1.2634668
7362.13,1.2625036
7363.7316,1.1857227
7365.3333,1.0749542
7366.9353,1.0007864
7368.5374,0.96844791
7370.1397,1.0720565
7371.7421,1.0371023
7373.3448,0.76423896
7374.9476,0.62209388
7376.5505,0.62635337
7378.1537,0.9025076
7379.757,1.0270272
7381.3605,0.93716699
7382.9642,0.85253489
7384.5681,0.77835964
7386.1721,0.75124253
7387.7763,0.71889599
7389.3806,0.62641806
7390.9852,0.72217475
7392.5899,0.72119874
7394.1948,0.74636585
7395.7999,0.61728392
7397.4051,0.49604445
7399.0105,0.60225529
7400.6161,0.75813865
7402.2219,0.98722396
7403.8278,0.88428245
7405.434,0.82578472
7407.0402,0.61042356
7408.6467,0.60159768
7410.2533,0.57185609
7411.8602,0.61793082
7413.4671,0.65616174
7415.0743,0.5924312
7416.6816,0.6280464
7418.2891,0.62705961
7419.8968,0.69404601
7421.5047,0.67214284
7423.1127,0.49337626
7424.7209,0.49238678
7426.3293,0.48355349
7427.9379,0.53485024
7429.5466,0.49987182
7431.1555,0.52502343
7432.7646,0.59984758
7434.3738,0.67205667
7435.9832,0.68413437
7437.5928,0.6962114
7439.2026,0.67168645
7440.8126,0.78049415
7442.4227,0.63832079
7444.033,0.61117944
7445.6434,0.64416813
7447.2541,0.71898622
7448.8649,0.75458794
7450.4759,0.73267265
7452.0871,0.98526649
7453.6984,1.0548531
7455.3099,1.0277071
7456.9216,0.96134463
7458.5335,1.057073
7460.1455,1.1240426
7461.7577,1.1831683
7463.3701,1.046215
7464.9827,1.0582806
7466.5954,1.0337442
7468.2083,1.119011
7469.8214,1.2173491
7471.4346,1.4071897
7473.0481,1.5107552
7474.6617,1.5437318
7476.2755,1.5270345
7477.8894,1.3953038
7479.5035,1.4178208
7481.1178,1.4507947
7482.7323,1.6955326
7484.347,1.7729496
7485.9618,1.5967711
7487.5768,1.4101345
7489.192,1.1450658
7490.8073,1.1545062
7492.4228,1.2397629
7494.0385,1.270117
7495.6544,1.2847842
7497.2704,1.0563134
7498.8867,0.96640407
7500.503,0.91309535
7502.1196,0.99573367
7503.7364,1.1541883
7505.3533,1.0433612
7506.9704,0.99266421
7508.5876,0.85046323
7510.2051,0.72133348
7511.8227,0.7124645
7513.4405,0.7454249
7515.0584,0.80191404
7516.6765,0.64925219
7518.2949,0.40247201
7519.9133,0.5007892
