,Intensity
7640.1644,1.3167284
7641.7959,1.2825371
7643.4277,1.2509601
7645.0596,1.2925858
7646.6916,1.3446689
7648.3239,1.3313925
7649.9563,1.2841292
7651.5889,1.2290228
7653.2216,1.2314326
7654.8546,1.2704437
7656.4877,1.2780823
7658.121,1.1942176
7659.7544,1.0293071
7661.3881,1.0134162
7663.0219,0.99491084
7664.6559,0.9764055
7666.29,0.85332498
7667.9244,0.80083266
7669.5589,0.75618347
7671.1936,0.6801617
7672.8284,0.64596998
7674.4634,0.64315079
7676.0986,0.65078909
7677.734,0.63228357
7679.3696,0.51966039
7681.0053,0.61880189
7682.6412,0.56108063
7684.2773,0.58440509
7685.9135,0.45348117
7687.55,0.40621736
7689.1866,0.48444372
7690.8233,0.40319293
7692.4603,0.43436043
7694.0974,0.3531096
7695.7347,0.33721822
7697.3722,0.3866863
7699.0098,0.39170992
7700.6476,0.58235443
7702.2856,0.65273748
7703.9238,0.62900286
7705.5621,0.51376495
7707.2006,0.28349433
7708.8393,0.29897533
7710.4782,0.35105762
7712.1172,0.43189805
7713.7564,0.44215023
7715.3958,0.35828474
7717.0354,0.46004014
7718.6751,0.47813539
7720.315,0.54590382
7721.9551,0.45942386
7723.5953,0.34157133
7725.2358,0.40672532
7726.8764,0.50063745
7728.5172,0.56579139
7730.1581,0.46362505
7731.7992,0.38760247
7733.4405,0.4344557
7735.082,0.42902132
7736.7237,0.38437123
7738.3655,0.40769497
7740.0075,0.32121477
7741.6497,0.34976723
7743.292,0.24760072
7744.9345,0.35981326
7746.5772,0.3831369
7748.2201,0.44306182
7749.8631,0.36703901
7751.5063,0.28317303
7753.1497,0.20192142
7754.7933,0.15988547
7756.437,0.19105211
7758.081,0.17515991
7759.725,0.18541147
7761.3693,0.14860419
7763.0137,0.17192761
7764.6583,0.17956473
7766.3031,0.14798615
7767.9481,0.11902192
7769.5932,0.23907727
7771.2385,0.2597862
7772.884,0.22559315
7774.5297,0.12865498
7776.1755,0.16505012
7777.8215,0.26419033
7779.4677,0.21169654
7781.114,0.13567331
7782.7606,0.02827751
7784.4073,0.03591437
7786.0541,0.10106755
7787.7012,0.16360632
7789.3484,0.12418429
7790.9958,0.032474662
7792.6434,-0.10106506
7794.2911,-0.004539441
7795.939,0.10767243
7797.5871,0.11269473
7799.2354,0.034056888
7800.8838,-0.094254183
7802.5325,-0.063088152
7804.1813,-0.12603979
7805.8302,-0.12363197
7807.4794,-0.061093457
7809.1287,0.064190134
7810.7782,0.011695926
7812.4278,-0.030340788
7814.0777,-0.18479582
7815.7277,-0.19807441
7817.3779,-0.18259485
7819.0282,-0.21678852
7820.6787,-0.14640704
7822.3295,-0.0864831
7823.9803,0.010042125
7825.6314,-0.005850973
7827.2826,-0.11063298
7828.934,-0.14587253
7830.5856,-0.14607942
7832.2374,-0.10707064
7833.8893,-0.030414828
7835.5414,-0.00709237
7837.1937,0.047602614
7838.8461,0.10264922
7840.4987,0.1420094
7842.1515,0.099800805
7843.8045,0.08112147
7845.4576,0.10793218
7847.111,0.095527056
7848.7645,0.045474722
7850.4181,0.036206551
7852.072,0.042624505
7853.726,0.044336426
7855.3802,0.091538394
7857.0345,0.14344609
7858.6891,0.18907913
7860.3438,0.20333947
7861.9987,0.17995261
7863.6537,0.17695774
7865.309,0.15043332
7866.9644,0.10822247
7868.62,0.1303252
7870.2757,0.17752582
7871.9317,0.13688315
7873.5878,0.12604425
7875.2441,0.14030324
7876.9005,0.12475815
7878.5571,0.080977627
7880.2139,-0.006724618
7881.8709,0.007533771
7883.5281,0.042184167
7885.1854,0.014089315
7886.8429,0.039327646
7888.5006,0.089663866
7890.1584,0.063137191
7891.8164,-0.013585712
7893.4746,0.000671626
7895.133,-0.00075746
7896.7916,-0.035127873
7898.4503,-0.07263569
7900.1092,-0.050535815
7901.7682,-0.081769423
7903.4275,-0.10045416
7905.0869,-0.072080227
7906.7465,-0.059392717
7908.4063,-0.090626925
7910.0662,-0.12499854
7911.7263,-0.12015462
7913.3866,-0.12158535
7915.0471,-0.061839771
7916.7077,-0.020917867
7918.3685,-0.011368662
7920.0295,-0.083388235
7921.6906,-0.082387883
7923.352,-0.057858014
7925.0135,-0.008230001
7926.6752,0.10100596
7928.337,0.20710477
7929.999,0.18928212
7931.6613,0.13381251
7933.3236,0.10971556
7934.9862,0.084050086
7936.6489,0.099169029
7938.3118,0.16605278
7939.9749,0.24705429
7941.6381,0.21825198
7943.3016,0.25219487
7944.9652,0.19829473
7946.6289,0.13812019
7948.2929,0.13284771
7949.957,0.1369871
7951.6213,0.16936189
7953.2857,0.20801129
7954.9504,0.23568041
7956.6152,0.18021238
7958.2802,0.16709739
7959.9454,0.16966878
7961.6107,0.20831871
7963.2762,0.28147855
7964.9419,0.42679535
7966.6078,0.5627005
7968.2738,0.57154693
7969.94,0.57411895
7971.6064,0.5892401
7973.273,0.60122409
7974.9397,0.61791408
7976.6066,0.58754534
7978.2737,0.6309022
7979.9409,0.66641603
7981.6084,0.60938094
7983.276,0.61509106
7984.9437,0.7306052
7986.6117,0.81631553
7988.2798,0.90516321
7989.9481,0.94852081
7991.6166,1.0452118
7993.2852,1.0807265
7994.9541,1.0676138
7996.6231,1.0937169
7998.2922,1.1747221
7999.9616,1.2494529
8001.6311,1.3712426
8003.3008,1.4898951
8004.9707,1.599136
8006.6407,1.7664162
8008.3109,1.8301671
8009.9813,1.953526
8011.6519,2.0910026
8013.3226,2.1861264
8014.9935,2.3220346
8016.6646,2.4987272
8018.3359,2.6409101
8020.0073,2.8223088
8021.6789,2.9974331
8023.3507,3.1835379
8025.0227,3.3617996
8026.6948,3.5306497
8028.3671,3.7230293
8030.0396,4.0644287
8031.7122,4.3885732
8033.3851,4.7299727
8035.0581,5.1388233
8036.7312,5.6559094
8038.4046,6.1416229
8040.0781,6.5928268
8041.7518,7.0267759
8043.4257,7.7273918
8045.0997,8.3934979
8046.774,9.1599963
8048.4484,9.9312007
8050.1229,10.810641
8051.7977,11.578708
8053.4726,12.43305
8055.1477,13.260725
8056.823,14.121342
8058.4984,14.981959
8060.174,15.833164
8061.8498,16.568291
8063.5258,17.039888
8065.2019,17.404819
8066.8782,17.832495
8068.5547,18.155074
8070.2314,18.278436
8071.9082,18.607289
8073.5852,18.923593
8075.2624,19.183427
8076.9398,19.419731
8078.6173,19.568192
8080.295,19.569202
8081.9729,19.590605
8083.6509,19.462988
8085.3292,19.081254
8087.0076,18.873637
8088.6861,18.63151
8090.3649,18.212129
8092.0438,17.712748
8093.7229,17.091014
8095.4022,16.353202
8097.0816,15.573037
8098.7613,14.882284
8100.4411,14.211923
8102.121,13.665483
8103.8012,13.122181
8105.4815,12.492605
8107.162,11.82695
8108.8426,11.23659
8110.5235,10.723092
8112.2045,10.289595
8113.8857,9.925117
8115.5671,9.6014237
8117.2486,9.2714559
8118.9303,8.9681549
8120.6122,8.689952
8122.2943,8.4682199
8123.9765,8.3249192
8125.6589,8.247501
8127.3415,8.1371417
8129.0242,7.9107041
8130.7072,7.8223058
8132.3903,7.6931233
8134.0736,7.4839409
8135.757,7.4002488
8137.4406,7.3793019
8139.1245,7.3395315
8140.8084,7.3374084
8142.4926,7.2615598
8144.1769,7.1762996
8145.8614,7.1616277
8147.5461,6.9838187
8149.2309,6.7495392
8150.9159,6.6438873
8152.6011,6.5994119
8154.2865,6.5094465
8155.9721,6.4822262
8157.6578,6.4518688
8159.3437,6.4011193
8161.0297,6.3033112
8162.716,6.1992286
8164.4024,6.112401
8166.089,6.1761618
8167.7758,6.1960011
8169.4627,6.0887817
8171.1498,6.0380329
8172.8371,5.9621863
8174.5245,5.8126142
8176.2122,5.6850031
8177.9,5.6907254
8179.588,5.6572321
8181.2761,5.6221702
8182.9645,5.5996575
8184.653,5.6398901
8186.3417,5.5718874
8188.0305,5.5478064
8189.7195,5.5049019
8191.4087,5.5247427
8193.0981,5.488113
8194.7877,5.47815
8196.4774,5.4681872
8198.1673,5.5460676
8199.8574,5.6192422
8201.5476,5.6390836
8203.238,5.7091212
8204.9286,5.7070021
8206.6194,5.7456673
8208.3103,5.7655091
8210.0015,5.8716256
8211.6928,5.9542127
8213.3842,6.0681725
8215.0759,6.2197794
8216.7677,6.3149159
8218.4597,6.3943662
8220.1518,6.429895
8221.8442,6.5815023
8223.5367,6.6248745
8225.2294,6.6682468
8226.9222,6.6708349
8228.6153,6.6922466
8230.3085,6.6979721
8232.0019,6.626835
8233.6954,6.6294235
8235.3891,6.6194631
8237.0831,6.6471498
8238.7771,6.6497386
8240.4714,6.7276217
8242.1658,6.690995
8243.8604,6.6904468
8245.5552,6.6255851
8247.2501,6.5011156
8248.9453,6.4754697
8250.6406,6.407471
8252.336,6.2986881
8254.0317,6.2542191
8255.7275,6.1046521
8257.4235,5.9284185
8259.1197,5.7804203
8260.816,5.5775203
8262.5125,5.4248164
8264.2092,5.3725049
8265.9061,5.3264679
8267.6031,5.2537644
8269.3004,5.2391002
8270.9978,5.1334557
8272.6953,5.0419289
8274.3931,4.8562846
8276.091,4.7490718
8277.7891,4.6732317
8279.4873,4.5377838
8281.1857,4.402336
8282.8844,4.2919863
8284.5831,4.2553623
8286.2821,4.2265815
8287.9812,4.1946635
8289.6805,4.1250986
8291.38,4.101024
8293.0797,4.0094985
8294.7795,3.9069928
8296.4795,3.8515459
8298.1797,3.8572756
8299.88,3.7594761
8301.5806,3.7338335
8303.2813,3.7034851
8304.9821,3.7405878
8306.6832,3.7180827
8308.3844,3.7442053
8310.0858,3.6950338
8311.7874,3.6646859
8313.4891,3.5574754
8315.191,3.5067356
8316.8931,3.5218782
8318.5954,3.5385896
8320.2978,3.5317717
8322.0004,3.5437774
8323.7032,3.5495087
8325.4062,3.5113186
8327.1093,3.4841089
8328.8126,3.4725856
8330.5161,3.4783173
8332.2198,3.4934609
8333.9236,3.4599772
8335.6276,3.432768
8337.3318,3.4039904
8339.0362,3.4097226
8340.7407,3.3997687
8342.4454,3.3772659
8344.1503,3.4347631
8345.8553,3.4844174
8347.5606,3.4305423
8349.266,3.4754909
8350.9715,3.5188709
8352.6773,3.4461726
8354.3832,3.3954352
8356.0893,3.3713646
8357.7956,3.3692549
8359.502,3.3498904
8361.2087,3.4371926
8362.9155,3.4852793
8364.6224,3.5396405
8366.3296,3.4653745
8368.0369,3.4585595
8369.7444,3.4517446
8371.4521,3.3947337
8373.1599,3.3738014
8374.8679,3.3638496
8376.5761,3.4244861
8378.2845,3.4019855
8379.993,3.4751712
8381.7017,3.5593375
8383.4106,3.6199744
8385.1197,3.6178663
8386.8289,3.6361506
8388.5383,3.6324741
8390.2479,3.6586016
8391.9576,3.7019842
8393.6676,3.6763472
8395.3777,3.6758084
8397.088,3.6846815
8398.7984,3.6982606
8400.509,3.7243888
8402.2198,3.780321
8403.9308,3.8315474
8405.642,3.8466955
8407.3533,3.835177
8409.0648,3.876992
8410.7765,3.923513
8412.4883,3.9292498
8414.2003,4.0745945
8415.9125,4.0975863
8417.6249,4.1205783
8419.3374,4.2423939
8421.0502,4.3814645
8422.7631,4.3981823
8424.4761,4.6109786
8426.1894,4.8033829
8427.9028,4.9189245
8429.6164,4.9921133
8431.3301,5.1139297
8433.0441,5.1996677
8434.7582,5.3010921
8436.4725,5.4558499
8438.1869,5.6466863
8439.9016,5.9112483
8441.6164,6.0895358
8443.3314,6.2803725
8445.0465,6.5135622
8446.7618,6.7059678
8448.4773,6.8450401
8450.193,7.0123478
8451.9089,7.2439693
8453.6249,7.3312772
8455.3411,7.4703499
8457.0575,7.4980502
8458.774,7.5508486
8460.4908,7.473451
8462.2077,7.5293869
8463.9247,7.5617935
8465.642,7.6836119
8467.3594,7.756803
8469.077,7.7876413
8470.7948,7.6961267
8472.5127,7.601475
8474.2308,7.5585881
8475.9491,7.4890346
8477.6676,7.3708538
8479.3862,7.2793397
8481.105,7.3148846
8482.824,7.2045472
8484.5432,7.0204845
8486.2625,6.9132846
8487.982,6.796673
8489.7017,6.5075125
8491.4216,6.2607051
8493.1416,6.1268389
8494.8618,6.013365
8496.5822,5.9171462
8498.3028,5.7613195
8500.0235,5.6290224
8501.7444,5.4684901
8503.4655,5.2577619
8505.1867,5.0611513
8506.9082,4.9586586
8508.6298,4.9220483
8510.3515,4.9168106
8512.0735,4.8300044
8513.7956,4.7071199
8515.5179,4.6501179
8517.2404,4.5648807
8518.963,4.4388592
8520.6859,4.4242104
8522.4089,4.4221108
8524.132,4.3604034
8525.8554,4.2124216
8527.5789,4.1758124
8529.3026,4.1831249
8531.0264,4.1574964
8532.7505,4.1648091
8534.4747,4.1815337
8536.1991,4.1715917
8537.9236,4.0408656
8539.6484,3.9948454
8541.3733,3.908041
8543.0984,3.8604524
8544.8236,3.808158
8546.5491,3.796648
8548.2747,3.7710205
8550.0005,3.7861775
8551.7264,3.7621188
8553.4526,3.7255112
8555.1789,3.7265508
8556.9053,3.7856297
8558.632,3.7615715
8560.3588,3.7296702
8562.0858,3.7369847
8563.813,3.7239072
8565.5403,3.6778885
8567.2679,3.6883406
8568.9956,3.7380085
8570.7234,3.7265
8572.4515,3.7620504
8574.1797,3.7379931
8575.9081,3.7327595
8577.6367,3.7165455
8579.3654,3.7364101
8581.0943,3.7625493
8582.8234,3.8341788
8584.5527,3.7912986
8586.2821,3.8080263
8588.0117,3.8263228
8589.7415,3.7740312
8591.4715,3.7311514
8593.2016,3.7745462
8594.9319,3.7834314
8596.6624,3.7687872
8598.3931,3.7823784
8600.1239,3.8194992
8601.8549,3.8221102
8603.5861,3.863937
8605.3175,3.9355679
8607.049,3.935042
8608.7807,3.9627515
8610.5126,3.982618
8612.2446,3.9867983
8613.9769,3.9549002
8615.7093,3.9857474
8617.4418,3.9240457
8619.1746,3.8827362
8620.9075,3.8367209
8622.6406,3.8785489
8624.3739,3.8795927
8626.1073,3.8884797
8627.841,3.8707002
8629.5748,3.8639012
8631.3087,3.773965
8633.0429,3.7436367
8634.7772,3.736838
8636.5117,3.7284707
8638.2463,3.6902997
8639.9812,3.6442856
8641.7162,3.6233696
8643.4514,3.6338263
8645.1867,3.6442831
8646.9223,3.6233675
8648.658,3.6542166
8650.3939,3.5705561
8652.1299,3.435131
8653.8662,3.3702942
8655.6026,3.3289869
8657.3392,3.3190523
8659.0759,3.3530394
8660.8129,3.4450657
8662.55,3.4570922
8664.2872,3.4502953
8666.0247,3.3431063
8667.7623,3.3347409
8669.5001,3.2950031
8671.2381,3.2333046
8672.9762,3.2704298
8674.7146,3.2746138
8676.4531,3.2238961
8678.1917,3.1669039
8679.9306,3.1506961
8681.6696,3.0701747
8683.4088,3.0116142
8685.1482,2.9687401
8686.8877,2.9117485
8688.6274,2.972404
8690.3673,2.9844321
8692.1074,2.9995976
8693.8476,3.0884887
8695.588,3.0487525
8697.3286,3.0341144
8699.0694,3.0477117
8700.8103,3.0017013
8702.5514,2.9698086
8704.2927,3.0069357
8706.0342,2.9734746
8707.7758,2.9400136
8709.5176,2.9206703
8711.2596,2.8605429
8713.0018,2.8411999
8714.7441,2.7889158
8716.4866,2.769573
8718.2293,2.7910146
8719.9721,2.7653974
8721.7152,2.7884079
8723.4584,2.7486733
8725.2017,2.7434487
8726.9453,2.7994006
8728.689,2.7800585
8730.4329,2.7387558
8732.177,2.7727472
8733.9212,2.7251702
8735.6656,2.6728873
8737.4102,2.6504085
8739.155,2.6326357
8740.8999,2.6132943
8742.6451,2.6519923
8744.3904,2.6938276
8746.1358,2.7152709
8747.8815,2.733577
8749.6273,2.7424715
8751.3733,2.7074445
8753.1194,2.7037902
8754.8658,2.7079791
8756.6123,2.6964818
8758.359,2.7116513
8760.1058,2.7142719
8761.8529,2.7027749
8763.6001,2.7351997
8765.3474,2.7425265
8767.095,2.7467161
8768.8427,2.7352196
8770.5906,2.6672525
8772.3387,2.665168
8774.087,2.6975933
8775.8354,2.6939404
8777.584,2.6887189
8779.3328,2.71487
8781.0817,2.6735703
8782.8308,2.660506
8784.5801,2.6537163
8786.3296,2.7159463
8788.0793,2.7860195
8789.8291,2.8247203
8791.5791,2.83048
8793.3292,2.8582007
8795.0796,2.8090586
8796.8301,2.7348187
8798.5808,2.6495985
8800.3317,2.5863391
8802.0827,2.5481779
8803.8339,2.5225658
8805.5853,2.5487185
8807.3369,2.5670282
8809.0886,2.6057302
8810.8405,2.5644323
8812.5926,2.5717619
8814.3449,2.5210524
8816.0973,2.525245
8817.8499,2.4980651
8819.6027,2.5257873
8821.3556,2.4860586
8823.1088,2.4541732
8824.8621,2.4489545
8826.6155,2.4327555
8828.3692,2.3851841
8830.123,2.4615344
8831.877,2.4641593
8833.6312,2.4824706
8835.3855,2.52588
8837.1401,2.5441915
8838.8948,2.4777972
8840.6496,2.5008147
8842.4047,2.4924599
8844.1599,2.4558698
8845.9153,2.4788877
8847.6709,2.5536704
8849.4266,2.5123748
8851.1825,2.4773537
8852.9386,2.5050779
8854.6949,2.4653512
8856.4513,2.4397423
8858.2079,2.4957021
8859.9647,2.5281326
8861.7217,2.489975
8863.4788,2.5051508
8865.2361,2.5234639
8866.9936,2.5417772
8868.7513,2.5820513
8870.5091,2.6097766
8872.2671,2.6422078
8874.0253,2.6385607
8875.7837,2.6019725
8877.5422,2.6281295
8879.3009,2.6072278
8881.0598,2.6396596
8882.8188,2.6987581
8884.578,2.748445
8886.3374,2.7589163
8888.097,2.8148778
8889.8568,2.809663
8891.6167,2.806017
8893.3768,2.8635475
8895.1371,2.8520585
8896.8975,2.9268442
8898.6581,2.9530025
8900.4189,3.0183765
8902.1799,3.0508095
8903.941,3.1052034
8905.7024,3.1956759
8907.4638,3.2579131
8909.2255,3.2934838
8910.9873,3.3886624
8912.7494,3.5010961
8914.5116,3.5068631
8916.2739,3.5800813
8918.0364,3.6187898
8919.7992,3.6465179
8921.562,3.7024815
8923.3251,3.7882491
8925.0883,3.906958
8926.8517,4.0178238
8928.6153,4.1020231
8930.3791,4.1909284
8932.143,4.2814024
8933.9071,4.3389353
8935.6714,4.3603899
8937.4358,4.4508643
8939.2005,4.4817308
8940.9653,4.5157348
8942.7302,4.5277781
8944.4954,4.5508018
8946.2607,4.5926492
8948.0262,4.5733202
8949.7919,4.5790894
8951.5577,4.6350548
8953.3238,4.6172947
8955.0899,4.5916917
8956.8563,4.7056966
8958.6229,4.6659761
8960.3896,4.5666478
8962.1565,4.5786922
8963.9235,4.5311289
8965.6908,4.4176834
8967.4582,4.40463
8969.2258,4.4072631
8970.9935,4.3612688
8972.7615,4.2368433
8974.5296,4.1233983
8976.2979,4.024071
8978.0663,4.0361163
8979.835,4.0575736
8981.6038,4.0602074
8983.3727,4.0126452
8985.1419,3.9431223
8986.9112,3.7983055
8988.6807,3.6958417
8990.4504,3.643574
8992.2203,3.5803261
8993.9903,3.5845293
8995.7605,3.5291247
8997.5309,3.4611712
8999.3014,3.4340022
9001.0721,3.4193822
9002.843,3.3577036
9004.6141,3.3399466
9006.3853,3.2923858
9008.1568,3.2338447
9009.9284,3.228637
9011.7001,3.1575471
9013.4721,3.1241044
9015.2442,3.0796814
9017.0165,3.0289839
9018.7889,2.9500513
9020.5616,2.9558247
9022.3344,3.0243433
9024.1074,3.0034502
9025.8805,2.9872631
9027.6539,3.0087231
9029.4274,2.9909676
9031.2011,2.8994867
9032.9749,2.8848687
9034.749,2.8843684
9036.5232,2.9011231
9038.2976,2.8363092
9040.0721,2.8060053
9041.8468,2.8180545
9043.6217,2.8552018
9045.3968,2.8986237
9047.1721,2.9734182
9048.9475,3.0027227
9050.7231,3.0116351
9052.4989,3.0017241
9054.2748,2.9055386
9056.0509,2.8752357
9057.8272,2.8951289
9059.6037,2.8930614
9061.3804,2.8643274
9063.1572,2.8842209
9064.9342,2.8978401
9066.7113,2.895773
9068.4887,2.9344904
9070.2662,2.9732079
9072.0439,2.9742784
9073.8218,2.975349
9075.5998,2.9921061
9077.378,2.9586671
9079.1564,2.9032675
9080.935,2.923162
9082.7137,2.9759979
9084.4926,3.0445201
9086.2717,3.131866
9088.0509,3.2003885
9089.8304,3.2673424
9091.61,3.2903749
9093.3898,3.2318388
9095.1697,3.1905578
9096.9498,3.2669239
9098.7302,3.2742705
9100.5106,3.2674996
9102.2913,3.2905327
9104.0721,3.3527815
9105.8531,3.3193443
9107.6343,3.3423777
9109.4156,3.3983524
9111.1972,3.4433468
9112.9788,3.4883413
9114.7607,3.5003947
9116.5428,3.5626443
9118.325,3.6217568
9120.1074,3.6165557
9121.8899,3.647433
9123.6727,3.6798792
9125.4556,3.6684038
9127.2387,3.7008501
9129.022,3.7881985
9130.8054,3.7469196
9132.589,3.8405427
9134.3728,3.92946
9136.1568,3.9383775
9137.9409,3.9316088
9139.7252,4.0315068
9141.5097,4.021601
9143.2943,4.0273816
9145.0792,4.0613976
9146.8642,4.0593353
9148.6494,4.1231555
9150.4347,4.1854071
9152.2202,4.2319725
9154.006,4.3224596
9155.7918,4.4160841
9157.5779,4.4799048
9159.3641,4.5437255
9161.1505,4.5997033
9162.9371,4.6556811
9164.7238,4.741463
9166.5108,4.8507744
9168.2979,5.0212623
9170.0851,5.0944955
9171.8726,5.1771405
9173.6602,5.2942954
9175.448,5.3471368
9177.2359,5.4313507
9179.0241,5.523408
9180.8124,5.6562496
9182.6009,5.8220325
9184.3896,6.006639
9186.1784,6.1253633
9187.9674,6.2754603
9189.7566,6.3298711
9191.546,6.476831
9193.3355,6.6128106
9195.1252,6.7033001
9196.9151,6.8722212
9198.7051,7.1038874
9200.4954,7.1990831
9202.2858,7.2629064
9204.0764,7.37222
9205.8671,7.602318
9207.658,7.8182984
9209.4492,8.0107496
9211.2404,8.2126126
9213.0319,8.4866326
9214.8235,8.6241821
9216.6153,8.7711435
9218.4073,9.0545756
9220.1994,9.3003607
9221.9918,9.448891
9223.7842,9.7511469
9225.5769,10.105168
9227.3698,10.393306
9229.1628,10.690856
9230.956,11.055858
9232.7493,11.398899
9234.5429,11.674489
9236.3366,11.964196
9238.1305,12.366845
9239.9246,12.81969
9241.7188,13.208222
9243.5132,13.595185
9245.3078,13.925677
9247.1026,14.248326
9248.8975,14.625878
9250.6926,14.959508
9252.4879,15.29157
9254.2833,15.735004
9256.079,16.151771
9257.8748,16.559127
9259.6708,17.024523
9261.4669,17.582467
9263.2632,18.228255
9265.0597,18.900709
9266.8564,19.435124
9268.6533,20.107579
9270.4503,20.736112
9272.2475,21.253273
9274.0449,21.808081
9275.8424,22.369163
9277.6401,22.806324
9279.438,23.271721
9281.2361,23.807705
9283.0344,24.213494
9284.8328,24.696146
9286.6314,25.034484
9288.4301,25.266155
9290.2291,25.435082
9292.0282,25.701263
9293.8275,25.782347
9295.6269,25.938724
9297.4266,26.294318
9299.2264,26.35501
9301.0264,26.214917
9302.8265,26.220707
9304.6269,26.33787
9306.4274,26.018954
9308.2281,25.894548
9310.0289,25.930142
9311.83,25.666129
9313.6312,25.116625
9315.4325,24.794573
9317.2341,24.354874
9319.0358,23.730076
9320.8377,23.318612
9322.6398,22.941658
9324.4421,22.501959
9326.2445,22.063829
9328.0471,21.497071
9329.8499,20.966392
9331.6528,20.459243
9333.4559,19.991309
9335.2592,19.532787
9337.0627,19.361324
9338.8663,19.084763
9340.6702,18.740751
9342.4742,18.321446
9344.2783,17.834689
9346.0827,17.341658
9347.8872,16.814117
9349.6919,16.421479
9351.4967,16.196683
9353.3018,16.095809
9355.107,15.952583
9356.9124,15.942689
9358.7179,15.849659
9360.5237,15.599766
9362.3296,15.315363
9364.1357,15.001157
9365.9419,14.559892
9367.7483,14.277058
9369.555,14.075793
9371.3617,13.976489
9373.1687,13.819146
9374.9758,13.809254
9376.7831,13.810342
9378.5906,13.671823
9380.3982,13.569382
9382.2061,13.446549
9384.0141,13.297049
9385.8222,13.072256
9387.6306,12.892953
