,Intensity
8103.8012,62.34944
8105.4815,60.342977
8107.162,58.217298
8108.8426,55.944168
8110.5235,53.60045
8112.2045,51.306929
8113.8857,49.181251
8115.5671,47.281455
8117.2486,45.582444
8118.9303,44.118727
8120.6122,42.786774
8122.2943,41.646195
8123.9765,40.464831
8125.6589,39.416801
8127.3415,38.425242
8129.0242,37.64231
8130.7072,36.820162
8132.3903,36.183113
8134.0736,35.538221
8135.757,34.996858
8137.4406,34.466476
8139.1245,34.016094
8140.8084,33.592379
8142.4926,33.236115
8144.1769,32.878282
8145.8614,32.550254
8147.5461,32.115559
8149.2309,31.754589
8150.9159,31.403032
8152.6011,30.982455
8154.2865,30.704623
8155.9721,30.447184
8157.6578,30.203862
8159.3437,29.886815
8161.0297,29.910161
8162.716,29.811153
8164.4024,29.605479
8166.089,29.285296
8167.7758,29.239622
8169.4627,29.0214
8171.1498,28.715334
8172.8371,28.690053
8174.5245,28.718105
8176.2122,28.506158
8177.9,28.181269
8179.588,27.926969
8181.2761,27.72914
8182.9645,27.672487
8184.653,27.675442
8186.3417,27.761535
8188.0305,27.872726
8189.7195,27.998034
8191.4087,28.084127
8193.0981,28.28473
8194.7877,28.410039
8196.4774,28.471035
8198.1673,28.588501
8199.8574,28.768712
8201.5476,28.9301
8203.238,29.292273
8204.9286,29.651308
8206.6194,29.98054
8208.3103,30.316046
8210.0015,30.54018
8211.6928,30.671765
8213.3842,30.789232
8215.0759,30.930229
8216.7677,30.945736
8218.4597,30.950263
8220.1518,30.951652
8221.8442,30.97814
8223.5367,30.999922
8225.2294,30.924449
8226.9222,30.930545
8228.6153,30.895857
8230.3085,30.878424
8232.0019,30.845305
8233.6954,30.889049
8235.3891,30.892008
8237.0831,30.816536
8238.7771,30.91832
8240.4714,30.758142
8242.1658,30.384632
8243.8604,30.098965
8245.5552,29.987415
8247.2501,29.566846
8248.9453,29.158827
8250.6406,29.019042
8252.336,28.860435
8254.0317,28.577905
8255.7275,28.285965
8257.4235,28.154024
8259.1197,27.899731
8260.816,27.476026
8262.5125,27.044478
8264.2092,26.667832
8265.9061,26.178245
8267.6031,25.745129
8269.3004,25.312013
8270.9978,24.896151
8272.6953,24.392447
8274.3931,24.01894
8276.091,23.639157
8277.7891,23.337807
8279.4873,22.970574
8281.1857,22.662949
8282.8844,22.300422
8284.5831,21.994366
8286.2821,21.693017
8287.9812,21.501471
8289.6805,21.245611
8291.38,20.953673
8293.0797,20.630363
8294.7795,20.394896
8296.4795,20.184528
8298.1797,20.054159
8299.88,19.966144
8301.5806,19.948717
8303.2813,19.887368
8304.9821,19.730334
8306.6832,19.681534
8308.3844,19.635873
8310.0858,19.425505
8311.7874,19.238667
8313.4891,19.196143
8315.191,19.086168
8316.8931,18.958938
8318.5954,18.891316
8320.2978,18.815852
8322.0004,18.62274
8323.7032,18.476687
8325.4062,18.352596
8327.1093,18.333602
8328.8126,18.26755
8330.5161,18.292478
8332.2198,18.289171
8333.9236,18.194884
8335.6276,18.08648
8337.3318,17.970232
8339.0362,17.926141
8340.7407,17.962051
8342.4454,17.991686
8344.1503,17.967988
8345.8553,17.992918
8347.5606,17.853142
8349.266,17.772973
8350.9715,17.747707
8352.6773,17.656559
8354.3832,17.697176
8356.0893,17.766028
8357.7956,17.667037
8359.502,17.624516
8361.2087,17.690232
8362.9155,17.588104
8364.6224,17.517349
8366.3296,17.6113
8368.0369,17.571917
8369.7444,17.556065
8371.4521,17.71433
8373.1599,17.750242
8374.8679,17.69988
8376.5761,17.789126
8378.2845,17.86896
8379.993,17.925265
8381.7017,17.931374
8383.4106,17.968856
8385.1197,18.15222
8386.8289,18.142643
8388.5383,18.128361
8390.2479,18.29447
8391.9576,18.438619
8393.6676,18.350612
8395.3777,18.380251
8397.088,18.344009
8398.7984,18.394041
8400.509,18.370348
8402.2198,18.492537
8403.9308,18.732373
8405.642,18.954955
8407.3533,18.997145
8409.0648,19.163256
8410.7765,19.45172
8412.4883,19.619401
8414.2003,19.733748
8415.9125,19.993977
8417.6249,20.298128
8419.3374,20.545809
8421.0502,20.876628
8422.7631,21.350191
8424.4761,21.946108
8426.1894,22.433789
8427.9028,22.726961
8429.6164,23.081309
8431.3301,23.454481
8433.0441,23.695889
8434.7582,23.869845
8436.4725,24.264978
8438.1869,24.6507
8439.9016,25.006618
8441.6164,25.411163
8443.3314,25.933356
8445.0465,26.22496
8446.7618,26.563624
8448.4773,26.92268
8450.193,27.135853
8451.9089,27.26589
8453.6249,27.634358
8455.3411,27.867924
8457.0575,27.847373
8458.774,27.9429
8460.4908,28.159212
8462.2077,28.16219
8463.9247,28.144777
8465.642,28.290501
8467.3594,28.469166
8469.077,28.492537
8470.7948,28.506497
8472.5127,28.445162
8474.2308,28.333632
8475.9491,28.106024
8477.6676,27.749788
8479.3862,27.479826
8481.105,27.274179
8482.824,26.906963
8484.5432,26.690336
8486.2625,26.55214
8487.982,26.164532
8489.7017,25.718886
8491.4216,25.379906
8493.1416,24.877789
8494.8618,24.292535
8496.5822,23.781006
8498.3028,23.296145
8500.0235,22.714028
8501.7444,22.235442
8503.4655,21.796071
8505.1867,21.469641
8506.9082,21.11027
8508.6298,20.802664
8510.3515,20.396235
8512.0735,20.113728
8513.7956,19.733965
8515.5179,19.379301
8517.2404,19.137579
8518.963,18.859777
8520.6859,18.63531
8522.4089,18.479862
8524.132,18.277355
8525.8554,18.136026
8527.5789,18.066853
8529.3026,17.9067
8531.0264,17.704194
8532.7505,17.635021
8534.4747,17.446633
8536.1991,17.305304
8537.9236,17.121622
8539.6484,17.099509
8541.3733,17.025631
8543.0984,16.889009
8544.8236,16.833955
8546.5491,16.910666
8548.2747,16.838358
8550.0005,16.740951
8551.7264,16.778447
8553.4526,16.688884
8555.1789,16.376576
8556.9053,16.297994
8558.632,16.341765
8560.3588,16.274163
8562.0858,16.241072
8563.813,16.291117
8565.5403,16.234497
8567.2679,16.061798
8568.9956,15.986354
8570.7234,15.893655
8572.4515,15.794682
8574.1797,15.684729
8575.9081,15.59203
8577.6367,15.549528
8579.3654,15.452124
8581.0943,15.43472
8582.8234,15.453395
8584.5527,15.446972
8586.2821,15.429569
8588.0117,15.481185
8589.7415,15.455939
8591.4715,15.443242
8593.2016,15.560741
8594.9319,15.565299
8596.6624,15.516524
8598.3931,15.563436
8600.1239,15.533485
8601.8549,15.445494
8603.5861,15.395151
8605.3175,15.382455
8607.049,15.366622
8608.7807,15.275495
8610.5126,15.247114
8612.2446,15.273634
8613.9769,15.246821
8615.7093,15.136871
8617.4418,15.171235
8619.1746,15.218148
8620.9075,15.178787
8622.6406,15.153544
8624.3739,15.16281
8626.1073,15.092077
8627.841,14.91154
8629.5748,14.853356
8631.3087,14.771642
8633.0429,14.736988
8634.7772,14.747824
8636.5117,14.661405
8638.2463,14.590673
8639.9812,14.513666
8641.7162,14.486855
8643.4514,14.375339
8645.1867,14.249705
8646.9223,14.109954
8648.658,14.012556
8650.3939,13.858687
8652.1299,13.756583
8653.8662,13.784676
8655.6026,13.779827
8657.3392,13.713802
8659.0759,13.690131
8660.8129,13.63038
8662.55,13.522003
8664.2872,13.479508
8666.0247,13.437013
8667.7623,13.407068
8669.5001,13.330063
8671.2381,13.259334
8672.9762,13.149388
8674.7146,13.072385
8676.4531,13.014204
8678.1917,12.971711
8679.9306,12.984119
8681.6696,12.927508
8683.4088,12.885014
8685.1482,12.829972
8686.8877,12.779636
8688.6274,12.760672
8690.3673,12.771513
8692.1074,12.79804
8693.8476,12.727312
8695.588,12.705212
8697.3286,12.590563
8699.0694,12.483757
8700.8103,12.431853
8702.5514,12.466224
8704.2927,12.387654
8706.0342,12.320065
8707.7758,12.299534
8709.5176,12.293121
8711.2596,12.169062
8713.0018,12.112453
8714.7441,12.134276
8716.4866,12.05257
8718.2293,11.931648
8719.9721,11.827981
8721.7152,11.812157
8723.4584,11.813589
8725.2017,11.753844
8726.9453,11.669001
8728.689,11.736316
8730.4329,11.684414
8732.177,11.607415
8733.9212,11.582181
8735.6656,11.567927
8737.4102,11.530144
8739.155,11.456283
8740.8999,11.330657
8742.6451,11.305423
8744.3904,11.231562
8746.1358,11.162407
8747.8815,11.113645
8749.6273,11.110373
8751.3733,11.023963
8753.1194,11.012848
8754.8658,10.962517
8756.6123,11.017285
8758.359,11.001464
8760.1058,11.060938
8761.8529,11.056098
8763.6001,11.071651
8765.3474,11.016615
8767.095,10.975697
8768.8427,10.897132
8770.5906,10.806019
8772.3387,10.680395
8774.087,10.576733
8775.8354,10.4966
8777.584,10.45882
8779.3328,10.488492
8781.0817,10.494634
8782.8308,10.516462
8784.5801,10.530448
8786.3296,10.497375
8788.0793,10.425086
8789.8291,10.456327
8791.5791,10.410705
8793.3292,10.347829
8795.0796,10.375933
8796.8301,10.356978
8798.5808,10.215671
8800.3317,10.138677
8802.0827,10.152664
8803.8339,10.041161
8805.5853,10.012795
8807.3369,10.02992
8809.0886,10.07528
8810.8405,10.073581
8812.5926,10.027961
8814.3449,9.9556746
8816.0973,9.8739765
8817.8499,9.8173765
8819.6027,9.7105805
8821.3556,9.6806475
8823.1088,9.6883616
8824.8621,9.6599975
8826.6155,9.6269276
8828.3692,9.6142501
8830.123,9.6141217
8831.877,9.5292875
8833.6312,9.4962182
8835.3855,9.4913844
8837.1401,9.4834134
8838.8948,9.4707367
8840.6496,9.5286483
8842.4047,9.5096974
8844.1599,9.4530996
8845.9153,9.4153254
8847.6709,9.3901004
8849.4266,9.3444833
8851.1825,9.3867096
8852.9386,9.4085438
8854.6949,9.3770449
8856.4513,9.387899
8858.2079,9.3140474
8859.9647,9.2417646
8861.7217,9.2385015
8863.4788,9.1771993
8865.2361,9.1143287
8866.9936,9.2020464
8868.7513,9.1956466
8870.5091,9.1515999
8872.2671,9.2299063
8874.0253,9.2642913
8875.7837,9.1669117
8877.5422,9.1840421
8879.3009,9.212153
8881.0598,9.1759503
8882.8188,9.1664144
8884.578,9.1458983
8886.3374,9.1002843
8888.097,9.0170233
8889.8568,9.0263115
8891.6167,9.0089332
8893.3768,9.0793982
8895.1371,9.1059418
8896.8975,9.1246423
8898.6581,9.1339313
8900.4189,9.0679262
8902.1799,8.9627056
8903.941,8.9312107
8905.7024,8.8714806
8907.4638,8.8870447
8909.2255,8.9465306
8910.9873,8.9683696
8912.7494,8.9776597
8914.5116,9.0685185
8916.2739,9.0197697
8918.0364,8.9600406
8919.7992,9.0289391
8921.562,9.0429357
8923.3251,9.0067365
8925.0883,8.997204
8926.8517,9.0362992
8928.6153,9.0346102
8930.3791,9.0109605
8932.143,8.9888796
8933.9071,8.9966028
8935.6714,8.9509927
8937.4358,8.913226
8939.2005,8.9852633
8940.9653,8.997693
8942.7302,8.9850247
8944.4954,9.0711801
8946.2607,9.075767
8948.0262,9.0285894
8949.7919,9.0127844
8951.5577,8.9718815
8953.3238,8.8823514
8955.0899,8.8634096
8956.8563,8.8256444
8958.6229,8.8114088
8960.3896,8.8128596
8962.1565,8.7782322
8963.9235,8.7624283
8965.6908,8.8078011
8967.4582,8.7967035
8969.2258,8.8122727
8970.9935,8.7399988
8972.7615,8.6990977
8974.5296,8.6315301
8976.2979,8.5561194
8978.0663,8.5575716
8979.835,8.5354946
8981.6038,8.4663589
8983.3727,8.436439
8985.1419,8.4300487
8986.9112,8.375031
8988.6807,8.38119
8990.4504,8.4187217
8992.2203,8.4201751
8993.9903,8.34006
8995.7605,8.2991607
8997.5309,8.3335557
8999.3014,8.2942253
9001.0721,8.204699
9002.843,8.2187023
9004.6141,8.1432939
9006.3853,8.0553367
9008.1568,8.0144384
9009.9284,7.9876579
9011.7001,7.9326423
9013.4721,7.8023327
9015.2442,7.7708467
9017.0165,7.7362237
9018.7889,7.6937576
9020.5616,7.6967819
9022.3344,7.7625515
9024.1074,7.782831
9025.8805,7.7670322
9027.6539,7.7810374
9029.4274,7.8091605
9031.2011,7.7290484
9032.9749,7.6897207
9034.749,7.684903
9036.5232,7.6502816
9038.2976,7.5936994
9040.0721,7.6296665
9041.8468,7.5809278
9043.6217,7.5353265
9045.3968,7.4442351
9047.1721,7.4143204
9048.9475,7.3404843
9050.7231,7.2744914
9052.4989,7.3010477
9054.2748,7.2915257
9056.0509,7.2427881
9057.8272,7.2944429
9059.6037,7.3664899
9061.3804,7.3804979
9063.1572,7.4321531
9064.9342,7.4383182
9066.7113,7.438209
9068.4887,7.4302567
9070.2662,7.3548536
9072.0439,7.3265095
9073.8218,7.3609107
9075.5998,7.3827629
9077.378,7.3544193
9079.1564,7.3621542
9080.935,7.3620461
9082.7137,7.3854675
9084.4926,7.4088891
9086.2717,7.4778011
9088.0509,7.5639681
9089.8304,7.5481744
9091.61,7.5433613
9093.3898,7.5432542
9095.1697,7.5682453
9096.9498,7.5587267
9098.7302,7.5852867
9100.5106,7.6228273
9102.2913,7.6776228
9104.0721,7.6681048
9105.8531,7.6491752
9107.6343,7.6976967
9109.4156,7.7948458
9111.1972,7.7602303
9112.9788,7.7444385
9114.7607,7.8259018
9116.5428,7.9136397
9118.325,7.9402013
9120.1074,8.0044101
9121.8899,8.0717562
9123.6727,8.1014555
9125.4556,8.1139
9127.2387,8.0777172
9129.022,8.102711
9130.8054,8.1622147
9132.589,8.165248
9134.3728,8.2325952
9136.1568,8.3297465
9137.9409,8.422192
9139.7252,8.5460102
9141.5097,8.6180638
9143.2943,8.6681568
9145.0792,8.7355048
9146.8642,8.7667746
9148.6494,8.8356915
9150.4347,8.9673537
9152.2202,9.0550945
9154.006,9.1789138
9155.7918,9.312145
9157.5779,9.3842
9159.3641,9.5017452
9161.1505,9.6459573
9162.9371,9.8121303
9164.7238,9.8951662
9166.5108,9.9562414
9168.2979,10.029866
9170.0851,10.076824
9171.8726,10.067311
9173.6602,10.230348
9175.448,10.468679
9177.2359,10.56897
9179.0241,10.71789
9180.8124,10.862103
9182.6009,10.995337
9184.3896,11.090923
9186.1784,11.249255
9187.9674,11.423273
9189.7566,11.592586
9191.546,11.757192
9193.3355,11.906113
9195.1252,12.210327
9196.9151,12.456503
9198.7051,12.666601
9200.4954,12.903365
9202.2858,13.083659
9204.0764,13.257678
9205.8671,13.448953
9207.658,13.644933
9209.4492,13.779737
9211.2404,13.923953
9213.0319,14.096405
9214.8235,14.317484
9216.6153,14.551112
9218.4073,14.814544
9220.1994,15.230134
9221.9918,15.559449
9223.7842,15.902882
9225.5769,16.246314
9227.3698,16.589747
9229.1628,16.892396
9230.956,17.179359
9232.7493,17.370636
9234.5429,17.72505
9236.3366,18.054366
9238.1305,18.437015
9239.9246,18.866724
9241.7188,19.228982
9243.5132,19.512808
9245.3078,19.851537
9247.1026,20.179285
9248.8975,20.436445
9250.6926,20.913214
9252.4879,21.413511
9254.2833,21.932633
9256.079,22.467441
9257.8748,22.854798
9259.6708,23.340979
9261.4669,23.736179
9263.2632,24.129811
9265.0597,24.56109
9266.8564,25.142958
9268.6533,25.608747
9270.4503,26.018066
9272.2475,26.37562
9274.0449,26.661018
9275.8424,26.947984
9277.6401,27.059264
9279.438,27.300741
9281.2361,27.772805
9283.0344,28.177419
9284.8328,28.450269
9286.6314,28.630569
9288.4301,28.784203
9290.2291,28.795092
9292.0282,28.948727
9293.8275,28.981577
9295.6269,29.122662
9297.4266,29.274728
9299.2264,29.304442
9301.0264,29.252586
9302.8265,29.359163
9304.6269,29.486131
9306.4274,29.5331
9308.2281,29.4985
9310.0289,29.374489
9311.83,29.248909
9313.6312,28.935094
9315.4325,28.577358
9317.2341,28.246288
9319.0358,27.839924
9320.8377,27.392777
9322.6398,27.130727
9324.4421,26.914168
9326.2445,26.647413
9328.0471,26.363403
9329.8499,26.02606
9331.6528,25.646364
9333.4559,25.04706
9335.2592,24.565404
9337.0627,24.025708
9338.8663,23.479738
9340.6702,23.002788
9342.4742,22.654466
9344.2783,22.199477
9346.0827,21.768017
9347.8872,21.454205
9349.6919,21.196864
9351.4967,20.939522
9353.3018,20.735514
9355.107,20.581703
9356.9124,20.362009
9358.7179,20.038785
9360.5237,19.668504
9362.3296,19.304496
9364.1357,19.059705
9365.9419,18.774129
9367.7483,18.515221
9369.555,18.290822
9371.3617,18.064855
9373.1687,17.878103
9374.9758,17.724293
9376.7831,17.405777
9378.5906,17.187654
9380.3982,17.03855
9382.2061,16.912976
9384.0141,16.832892
9385.8222,16.876729
9387.6306,16.937822
9389.4391,16.805974
9391.2478,16.597263
9393.0567,16.341494
9394.8657,16.192391
9396.6749,16.016622
9398.4843,15.994578
9400.2939,15.911358
9402.1036,15.894021
9403.9136,15.807664
9405.7236,15.630327
9407.5339,15.501618
9409.3444,15.360359
9411.155,15.261454
9412.9658,15.198627
9414.7767,15.153055
9416.5878,15.143562
9418.3992,15.154462
9420.2106,15.198302
9422.0223,15.132339
9423.8341,15.060101
9425.6461,14.948648
9427.4583,14.793273
9429.2707,14.647311
9431.0832,14.656642
9432.8959,14.63617
9434.7088,14.607855
9436.5218,14.566991
9438.335,14.538676
9440.1484,14.449185
9441.962,14.398909
9443.7758,14.300006
9445.5897,14.271692
9447.4038,14.216711
9449.2181,14.186828
9451.0325,14.204005
9452.8471,14.170985
9454.6619,14.172475
9456.4769,14.093966
9458.292,14.001339
9460.1073,13.877339
9461.9228,13.759614
9463.7385,13.638752
9465.5543,13.525734
9467.3703,13.472323
9469.1865,13.469109
9471.0029,13.431385
9472.8194,13.453268
9474.6361,13.407701
9476.453,13.285272
9478.2701,13.203627
9480.0873,13.114139
9481.9047,12.961906
9483.7223,12.856732
9485.54,12.73744
9487.358,12.594619
9489.1761,12.558465
9490.9943,12.470546
9492.8128,12.28851
9494.6314,12.200592
9496.4502,12.112674
9498.2692,12.027893
9500.0883,11.881936
9501.9077,11.881861
9503.7272,11.822179
9505.5468,11.754654
9507.3667,11.691834
9509.1867,11.599211
9511.0069,11.523843
9512.8273,11.446907
9514.6478,11.360559
9516.4685,11.256956
9518.2894,11.183157
9520.1105,11.093672
9521.9317,10.963403
9523.7531,10.844114
9525.5747,10.75463
9527.3965,10.704361
9529.2184,10.698014
9531.0405,10.710491
9532.8628,10.727673
9534.6852,10.72917
9536.5079,10.631843
9538.3307,10.504713
9540.1537,10.413661
9541.9768,10.28653
9543.8001,10.19391
9545.6236,10.171878
9547.4473,10.124748
9549.2712,10.07605
9551.0952,9.9928416
9552.9194,9.9363004
9554.7438,9.9079947
9556.5683,9.9392969
9558.393,9.8811875
9560.2179,9.8607253
9562.043,9.8245769
9563.8682,9.8260758
9565.6937,9.7083591
9567.5193,9.6455446
9569.345,9.6533184
9571.171,9.632857
9572.9971,9.5825919
9574.8234,9.5464446
9576.6498,9.5699052
9578.4765,9.5165033
9580.3033,9.4034936
9582.1303,9.3971508
9583.9574,9.4504159
9585.7848,9.4472106
9587.6123,9.4581231
9589.44,9.4753103
9591.2678,9.3873995
9593.0958,9.3136066
9594.924,9.2821667
9596.7524,9.2679819
9598.581,9.2130129
9600.4097,9.2160832
9602.2386,9.1830753
9604.0677,9.1249694
9605.8969,9.0339226
9607.7264,8.963268
9609.556,8.8926136
9611.3857,8.8549005
9613.2157,8.8862072
9615.0458,8.8406512
9616.8761,8.8845072
9618.7066,8.900128
9620.5372,8.8702587
9622.368,8.7792131
9624.199,8.7869912
9626.0302,8.7602597
9627.8615,8.8135283
9629.693,8.8495421
9631.5247,8.8698698
9633.3566,8.8745113
9635.1886,8.8964079
9637.0208,8.7583047
9638.8532,8.7002016
9640.6858,8.7142555
9642.5185,8.6985056
9644.3514,8.6419715
9646.1845,8.663869
9648.0178,8.6575313
9649.8512,8.6072722
9651.6848,8.566425
9653.5186,8.5051857
9655.3525,8.4690447
9657.1867,8.4689822
9659.021,8.4218611
9660.8554,8.4343479
9662.6901,8.4656585
9664.5249,8.434224
9666.3599,8.3620054
9668.1951,8.2458654
9670.0304,8.2395294
9671.866,8.1688798
9673.7017,8.0903873
9675.5375,8.0683655
9677.3736,8.0761477
9679.2098,8.0682438
9681.0462,8.0854381
9682.8827,8.1183188
9684.7195,8.0915918
9686.5564,8.0491787
9688.3935,7.9863736
9690.2307,7.9392549
9692.0682,7.8560579
9693.9058,7.7665865
9695.7436,7.7633898
9697.5815,7.6582324
9699.4197,7.6001341
9701.258,7.6032123
9703.0965,7.6078593
9704.9351,7.6046633
9706.774,7.5951929
9708.613,7.5778795
9710.4521,7.5527232
9712.2915,7.5448219
9714.131,7.5290776
9715.9707,7.4945099
9717.8106,7.4489619
9719.6506,7.3908651
9721.4909,7.339043
9723.3313,7.2291817
9725.1718,7.1820657
9727.0126,7.142793
9728.8535,7.1301871
9730.6946,7.0924833
9732.5359,7.0830149
9734.3773,7.0908016
9736.2189,7.087608
9738.0607,7.0561793
9739.9027,7.0216135
9741.7448,7.00744
9743.5872,7.0073842
9745.4296,6.9398776
9747.2723,6.9272732
9749.1151,6.8848649
9750.9582,6.8691235
9752.8013,6.8376959
9754.6447,6.7984253
9756.4882,6.7183706
9758.3319,6.7120415
9760.1758,6.6617909
9762.0199,6.5958543
9763.8641,6.5440354
9765.7085,6.5596677
9767.5531,6.5047118
9769.3978,6.4905404
9771.2428,6.3900947
9773.0879,6.4025902
9774.9331,6.3931252
9776.7786,6.3475818
9778.6242,6.3412543
9780.47,6.3725739
9782.316,6.3238937
9784.1621,6.2375666
9786.0085,6.2359456
9787.855,6.1668736
9789.7016,6.1542725
9791.5485,6.2216714
9793.3955,6.295345
9795.2427,6.254509
9797.09,6.2419084
9798.9376,6.1649942
9800.7853,6.0692566
9802.6332,5.9923427
9804.4813,5.978174
9806.3295,6.0032212
9808.1779,6.0141508
9810.0265,6.0297865
9811.8752,5.9497361
9813.7242,5.9308622
9815.5733,5.8900277
9817.4226,5.8491934
9819.272,5.7989475
9821.1217,5.7832114
9822.9715,5.7502207
9824.8214,5.7140928
9826.6716,5.6638474
9828.5219,5.6434061
9830.3724,5.6668865
9832.2231,5.6699749
9834.0739,5.607181
9835.925,5.6447795
9837.7762,5.6117899
9839.6275,5.5772318
9841.4791,5.5583601
9843.3308,5.5661552
9845.1827,5.5159113
9847.0348,5.4468439
9848.887,5.4232669
9850.7394,5.3761606
9852.592,5.3384663
9854.4448,5.3352819
9856.2977,5.3117054
9858.1508,5.280286
9860.0041,5.252004
9861.8576,5.2660751
9863.7112,5.1860286
9865.565,5.1922568
9867.419,5.1859362
9869.2732,5.1215764
9871.1275,5.0666286
9872.982,5.0822691
9874.8367,5.075949
9876.6916,5.0727663
9878.5466,5.152721
9880.4018,5.1777739
9882.2572,5.1871407
9884.1127,5.1933703
9885.9685,5.1101883
9887.8244,5.0630849
9889.6804,5.0442169
9891.5367,5.0143687
9893.3931,4.9907952
9895.2497,5.0346727
9897.1065,5.080119
9898.9634,5.0408596
9900.8205,5.0894435
9902.6778,5.0721451
9904.5353,5.054847
9906.393,5.0642156
9908.2508,5.0406431
9910.1088,5.0045218
9911.9669,4.9684007
9913.8253,4.9495346
9915.6838,4.8898843
9917.5425,4.8616067
9919.4013,4.7611724
9921.2604,4.7140716
9923.1196,4.674814
9924.979,4.591635
9926.8385,4.6010052
9928.6983,4.6150814
9930.5582,4.6009225
9932.4182,4.5506852
9934.2785,4.5302521
9936.1389,4.4988387
9937.9995,4.4642881
9939.8603,4.4595417
9941.7213,4.4751875
9943.5824,4.4155394
9945.4437,4.3543228
9947.3052,4.2852631
9949.1668,4.2601252
9951.0286,4.1879287
9952.8906,4.2098499
9954.7528,4.1564771
9956.6152,4.1533005
9958.4777,4.1140457
9960.3404,4.1030263
9962.2032,4.0716149
9964.0663,4.0543213
9965.9295,4.0166356
9967.7929,4.0056168
9969.6565,3.9977354
9971.5202,4.0008345
9973.3841,3.9882475
9975.2482,4.0070331
9977.1125,3.9787601
9978.9769,3.9614677
9980.8415,3.9175086
