,Intensity
7397.4051,1.2257687
7399.0105,1.1905258
7400.6161,1.0402501
7402.2219,1.0233076
7403.8278,0.91747605
7405.434,0.85870322
7407.0402,0.7920871
7408.6467,0.77252968
7410.2533,0.73990022
7411.8602,0.55302227
7413.4671,0.61451018
7415.0743,0.74135744
7416.6816,0.92049215
7418.2891,0.87217573
7419.8968,0.71405526
7421.5047,0.65528106
7423.1127,0.57297731
7424.7209,0.61354925
7426.3293,0.55477464
7427.9379,0.55874499
7429.5466,0.6254603
7431.1555,0.6895611
7432.7646,0.66477287
7434.3738,0.59031131
7435.9832,0.62042477
7437.5928,0.60086489
7439.2026,0.63359246
7440.8126,0.62187545
7442.4227,0.71473346
7444.033,0.7004018
7445.6434,0.63639679
7447.2541,0.56193414
7448.8649,0.6312622
7450.4759,0.63261626
7452.0871,0.6705715
7453.6984,0.66408215
7455.3099,0.66543581
7456.9216,0.68770436
7458.5335,0.74134533
7460.1455,0.79760053
7461.7577,0.8172543
7463.3701,0.65390139
7464.9827,0.6840124
7466.5954,0.698437
7468.2083,0.80959348
7469.8214,0.75865833
7471.4346,0.80184069
7473.0481,0.81103599
7474.6617,0.83330304
7476.2755,0.75360917
7477.8894,0.73666027
7479.5035,0.75892691
7481.1178,0.80733721
7482.7323,0.86881927
7484.347,0.83879792
7485.9618,0.78786141
7487.5768,0.74738228
7489.192,0.75396183
7490.8073,0.80760007
7492.4228,0.75666301
7494.0385,0.71618333
7495.6544,0.7776643
7497.2704,0.84437389
7498.8867,1.0287304
7500.503,0.93596259
7502.1196,0.78829269
7503.7364,0.69291023
7505.3533,0.70733156
7506.9704,0.79495536
7508.5876,0.75708884
7510.2051,0.7166078
7511.8227,0.58200897
7513.4405,0.48139694
7515.0584,0.451373
7516.6765,0.48932279
7518.2949,0.54818747
7519.9133,0.53646378
7521.532,0.68944583
7523.1508,0.63066305
7524.7698,0.63201084
7526.389,0.57322779
7528.0084,0.48045766
7529.6279,0.42428871
7531.2476,0.36811962
7532.8675,0.49495693
7534.4875,0.51721894
7536.1077,0.52118017
7537.7281,0.52514125
7539.3487,0.63367736
7540.9695,0.61933752
7542.5904,0.57885376
7544.2115,0.59327181
7545.8327,0.53448712
7547.4542,0.5619768
7549.0758,0.45874739
7550.6976,0.43394921
7552.3196,0.44313783
7553.9417,0.44709755
7555.564,0.6053055
7557.1865,0.53606234
7558.8092,0.47727656
7560.432,0.40018998
7562.055,0.49826667
7563.6782,0.63033015
7565.3016,0.71272029
7566.9251,0.7951103
7568.5488,0.8356701
7570.1727,0.85531474
7571.7967,0.90633178
7573.421,0.9442768
7575.0454,0.95346351
7576.6699,0.83715988
7578.2947,0.73392802
7579.9196,0.77187249
7581.5447,0.8124312
7583.17,0.98893749
7584.7955,0.92492077
7586.4211,0.91580587
7588.0469,0.84133136
7589.6729,0.79561488
7591.299,0.75251265
7592.9253,0.65450832
7594.5518,0.71598097
7596.1785,0.7513097
7597.8053,0.79186705
7599.4323,0.86118244
7601.0595,0.85990945
7602.6869,0.89262325
7604.3144,0.78416045
7605.9422,0.82994588
7607.57,0.88618869
7609.1981,0.96857515
7610.8263,1.0143602
7612.4548,1.0627594
7614.0833,1.0013546
7615.7121,0.91119153
7617.341,0.81318515
7618.9701,0.92432897
7620.5994,1.0877602
7622.2289,1.2642632
7623.8585,1.4093936
7625.4883,1.4865499
7627.1183,1.4356016
7628.7484,1.3872674
7630.3788,1.3389332
7632.0093,1.28537
7633.6399,1.3076237
7635.2708,1.3978511
7636.9018,1.6240261
7638.533,1.7403971
7640.1644,1.6763757
7641.7959,1.6541843
7643.4277,1.6581365
7645.0596,1.7091474
7646.6916,1.6686549
7648.3239,1.709208
7649.9563,1.7706761
7651.5889,1.9471766
7653.2216,1.833481
7654.8546,1.7982166
7656.4877,1.6792919
7658.121,1.6780141
7659.7544,1.5930761
7661.3881,1.4453929
7663.0219,1.3813696
7664.6559,1.3356468
7666.29,1.3056102
7667.9244,1.1422402
7669.5589,1.0233144
7671.1936,0.94098979
7672.8284,0.82990689
7674.4634,0.80771274
7676.0986,0.72277335
7677.734,0.80253971
7679.3696,0.81956084
7681.0053,0.69801973
7682.6412,0.68105366
7684.2773,0.53859725
7685.9135,0.64450672
7687.55,0.54126572
7689.1866,0.48508342
7690.8233,0.49426045
7692.4603,0.50605173
7694.0974,0.56751607
7695.7347,0.59237897
7697.3722,0.59894108
7699.0098,0.63164685
7700.6476,0.52840476
7702.2856,0.52189457
7703.9238,0.4944692
7705.5621,0.43828554
7707.2006,0.49452003
7708.8393,0.46447988
7710.4782,0.48934155
7712.1172,0.50113119
7713.7564,0.55475076
7715.3958,0.66065778
7717.0354,0.60447316
7718.6751,0.63979167
7720.315,0.64896625
7721.9551,0.62415376
7723.5953,0.59672677
7725.2358,0.56407087
7726.8764,0.67520569
7728.5172,0.64516391
7730.1581,0.49224617
7731.7992,0.41775966
7733.4405,0.36680244
7735.082,0.47270782
7736.7237,0.44789411
7738.3655,0.34203451
7740.0075,0.29891987
7741.6497,0.268877
7743.292,0.5499451
7744.9345,0.65584966
7746.5772,0.66763644
7748.2201,0.5147172
7749.8631,0.36964096
7751.5063,0.37619858
7753.1497,0.32001095
7754.7933,0.27166633
7756.437,0.20240654
7758.081,0.039028971
7759.725,0.045585903
7761.3693,0.002469496
7763.0137,0.11098694
7764.6583,0.21427549
7766.3031,0.12671423
7767.9481,0.075754138
7769.5932,-0.061480598
7771.2385,0.03134989
7772.884,0.16601031
7774.5297,0.17518039
7776.1755,0.20526537
7777.8215,0.10201688
7779.4677,0.13210159
7781.114,0.16741492
7782.7606,0.19488498
7784.4073,0.26418496
7786.0541,0.23413841
7787.7012,0.10735969
7789.3484,-0.027262304
7790.9958,-0.11482561
7792.6434,-0.016768134
7794.2911,-0.002370927
7795.939,-0.040261438
7797.5871,-0.0909787
7799.2354,-0.15738207
7800.8838,-0.051236254
7802.5325,-0.028750404
7804.1813,0.009421887
7805.8302,-0.059595198
7807.4794,-0.055409503
7809.1287,-0.040766126
7810.7782,-0.11501147
7812.4278,-0.19709979
7814.0777,-0.14324023
7815.7277,-0.052779192
7817.3779,0.082126453
7819.0282,0.026182591
7820.6787,-0.014074831
7822.3295,-0.007273263
7823.9803,0.070116706
7825.6314,0.16580749
7827.2826,0.19091021
7828.934,0.25156865
7830.5856,0.2594168
7832.2374,0.33157884
7833.8893,0.35354497
7835.5414,0.34257009
7837.1937,0.36924243
7838.8461,0.42728749
7840.4987,0.38337193
7842.1515,0.40220163
7843.8045,0.4837766
7845.4576,0.56535173
7847.111,0.63437801
7848.7645,0.7802672
7850.4181,0.78968597
7852.072,0.78812451
7853.726,0.80068087
7855.3802,0.86813935
7857.0345,0.82579408
7858.6891,0.84619407
7860.3438,0.84777069
7861.9987,0.87758278
7863.6537,0.82896366
7865.309,0.83838392
7866.9644,0.84309847
7868.62,0.84467593
7870.2757,0.74115551
7871.9317,0.71292938
7873.5878,0.66587988
7875.2441,0.69412467
7876.9005,0.72236962
7878.5571,0.77728141
7880.2139,0.86199728
7881.8709,0.89651724
7883.5281,0.89025305
7885.1854,0.81026354
7886.8429,0.80870557
7888.5006,0.70518698
7890.1584,0.6957862
7891.8164,0.70207186
7893.4746,0.70992632
7895.133,0.68170251
7896.7916,0.63779259
7898.4503,0.5970201
7900.1092,0.59075757
7901.7682,0.59076972
7903.4275,0.62215458
7905.0869,0.70216706
7906.7465,0.73512088
7908.4063,0.73356507
7910.0662,0.72573491
7911.7263,0.71163041
7913.3866,0.76027117
7915.0471,0.82302974
7916.7077,0.90147476
7918.3685,0.96580229
7920.0295,0.94385548
7921.6906,0.91563433
7923.352,0.89682511
7925.0135,0.90311409
7926.6752,0.88744245
7928.337,0.86392784
7929.999,0.86237419
7931.6613,0.92513442
7933.3236,0.91416933
7934.9862,0.96124362
7936.6489,1.0836122
7938.3118,1.1730398
7939.9749,1.1620753
7941.6381,1.1432679
7943.3016,1.2154411
7944.9652,1.2687909
7946.6289,1.237435
7948.2929,1.3096086
7949.957,1.3959001
7951.6213,1.3880741
7953.2857,1.4288757
7954.9504,1.4665402
7956.6152,1.4445971
7958.2802,1.4634384
7959.9454,1.5183583
7961.6107,1.5293568
7963.2762,1.5811398
7964.9419,1.6125308
7966.6078,1.6047063
7968.2738,1.6909996
7969.94,1.8212146
7971.6064,1.9106455
7973.273,1.9859589
7974.9397,1.9985274
7976.6066,2.0220764
7978.2737,2.0534688
7979.9409,2.1130965
7981.6084,2.2354696
7983.276,2.4786271
7984.9437,2.6276672
7986.6117,2.6841584
7988.2798,2.8928066
7989.9481,3.0559648
7991.6166,3.1720644
7993.2852,3.4277719
7994.9541,3.7101463
7996.6231,3.8340895
7998.2922,3.9156799
7999.9616,4.1321724
8001.6311,4.2482729
8003.3008,4.4820207
8004.9707,4.7581216
8006.6407,5.0671638
8008.3109,5.3542454
8009.9813,5.6413271
8011.6519,5.8703699
8013.3226,6.1323539
8014.9935,6.5025734
8016.6646,6.8320088
8018.3359,7.2179149
8020.0073,7.6948016
8021.6789,8.2234531
8023.3507,8.8838696
8025.0227,9.5599724
8026.6948,10.254899
8028.3671,11.054924
8030.0396,11.936517
8031.7122,13.064386
8033.3851,14.262842
8035.0581,15.456593
8036.7312,16.854266
8038.4046,18.448017
8040.0781,19.599415
8041.7518,20.954736
8043.4257,22.54535
8045.0997,24.021455
8046.774,25.274815
8048.4484,26.860724
8050.1229,28.274084
8051.7977,29.626268
8053.4726,30.740021
8055.1477,31.811421
8056.823,32.785566
8058.4984,33.79579
8060.174,34.677387
8061.8498,35.519768
8063.5258,36.333913
8065.2019,37.115118
8066.8782,37.744167
8068.5547,38.296352
8070.2314,38.690107
8071.9082,38.963077
8073.5852,38.964675
8075.2624,38.815684
8076.9398,38.680812
8078.6173,38.622803
8080.295,38.51146
8081.9729,38.409529
8083.6509,38.246422
8085.3292,37.851159
8087.0076,37.474719
8088.6861,37.082592
8090.3649,36.441055
8092.0438,35.655203
8093.7229,34.933666
8095.4022,33.867031
8097.0816,32.417651
8098.7613,31.00278
8100.4411,29.66791
8102.121,28.11657
8103.8012,26.739347
8105.4815,25.804478
8107.162,24.869608
8108.8426,23.845327
8110.5235,23.031242
8112.2045,22.301864
8113.8857,21.668171
8115.5671,21.020362
8117.2486,20.714513
8118.9303,20.443174
8120.6122,20.083992
8122.2943,19.699713
8123.9765,19.47857
8125.6589,19.17586
8127.3415,18.794718
8129.0242,18.572007
8130.7072,18.366552
8132.3903,18.165803
8134.0736,18.008975
8135.757,17.889795
8137.4406,17.814536
8139.1245,17.711043
8140.8084,17.463235
8142.4926,17.295428
8144.1769,17.144876
8145.8614,16.784128
8147.5461,16.539459
8149.2309,16.515966
8150.9159,16.308944
8152.6011,16.109766
8154.2865,16.017254
8155.9721,15.684742
8157.6578,15.386741
8159.3437,15.3507
8161.0297,15.259757
8162.716,15.223717
8164.4024,15.209638
8166.089,15.121833
8167.7758,14.805009
8169.4627,14.536812
8171.1498,14.395674
8172.8371,14.220027
8174.5245,14.152615
8176.2122,14.199714
8177.9,14.217008
8179.588,14.049205
8181.2761,14.013166
8182.9645,13.959873
8184.653,13.889325
8186.3417,13.947404
8188.0305,14.038425
8189.7195,14.120034
8191.4087,14.209487
8193.0981,14.278548
8194.7877,14.305256
8196.4774,14.545297
8198.1673,14.750829
8199.8574,14.849694
8201.5476,14.954834
8203.238,15.074091
8204.9286,15.149428
8206.6194,15.246725
8208.3103,15.40363
8210.0015,15.595046
8211.6928,15.731559
8213.3842,15.74572
8215.0759,15.824194
8216.7677,15.838355
8218.4597,15.88232
8220.1518,15.985893
8221.8442,16.156918
8223.5367,16.218138
8225.2294,16.409555
8226.9222,16.54607
8228.6153,16.495918
8230.3085,16.376747
8232.0019,16.232478
8233.6954,16.091347
8235.3891,15.911
8237.0831,15.846731
8238.7771,15.802855
8240.4714,15.671136
8242.1658,15.515888
8243.8604,15.271228
8245.5552,15.007745
8247.2501,14.767791
8248.9453,14.62823
8250.6406,14.482394
8252.336,14.386755
8254.0317,14.284841
8255.7275,14.057437
8257.4235,13.917877
8259.1197,13.623022
8260.816,13.379933
8262.5125,13.155667
8264.2092,12.958068
8265.9061,12.699292
8267.6031,12.401302
8269.3004,12.029585
8270.9978,11.761399
8272.6953,11.50733
8274.3931,11.28934
8276.091,11.165467
8277.7891,11.160811
8279.4873,11.118507
8281.1857,11.112282
8282.8844,11.118607
8284.5831,11.079441
8286.2821,10.950864
8287.9812,10.767385
8289.6805,10.580768
8291.38,10.303172
8293.0797,10.199693
8294.7795,10.259352
8296.4795,10.25156
8298.1797,10.124553
8299.88,10.148134
8301.5806,10.017989
8303.2813,9.8062764
8304.9821,9.6306421
8306.6832,9.5710864
8308.3844,9.4832955
8310.0858,9.4206029
8311.7874,9.3124203
8313.4891,9.1807084
8315.191,9.0662516
8316.8931,9.0192459
8318.5954,9.0098874
8320.2978,8.9942546
8322.0004,9.0884259
8323.7032,9.0978915
8325.4062,9.061867
8327.1093,8.9929015
8328.8126,8.9380539
8330.5161,8.9035986
8332.2198,8.8911042
8333.9236,8.8001786
8335.6276,8.7657238
8337.3318,8.7563671
8339.0362,8.7156381
8340.7407,8.671772
8342.4454,8.6263374
8344.1503,8.6389423
8345.8553,8.5715472
8347.5606,8.4790544
8349.266,8.4838165
8350.9715,8.5074024
8352.6773,8.4400081
8354.3832,8.4683001
8356.0893,8.5012983
8357.7956,8.5091985
8359.502,8.4308245
8361.2087,8.4544113
8362.9155,8.5250572
8364.6224,8.5408013
8366.3296,8.5534082
8368.0369,8.635035
8369.7444,8.6256815
8371.4521,8.6335831
8373.1599,8.6101123
8374.8679,8.5615436
8376.5761,8.5396418
8378.2845,8.5820539
8379.993,8.4707406
8381.7017,8.445702
8383.4106,8.5038008
8385.1197,8.5399391
8386.8289,8.5196068
8388.5383,8.5526081
8390.2479,8.5981586
8391.9576,8.6186112
8393.6676,8.6500444
8395.3777,8.6736346
8397.088,8.722323
8398.7984,8.7961096
8400.509,8.7993081
8402.2198,8.8574087
8403.9308,8.9076664
8405.642,8.9783164
8407.3533,9.0285745
8409.0648,9.1180483
8410.7765,9.1337969
8412.4883,9.1840554
8414.2003,9.2609807
8415.9125,9.3567298
8417.6249,9.4854202
8419.3374,9.6329342
8421.0502,9.8165269
8422.7631,9.9687472
8424.4761,10.092732
8426.1894,10.313973
8427.9028,10.514821
8429.6164,10.721944
8431.3301,10.874165
8433.0441,11.161288
8434.7582,11.362137
8436.4725,11.530045
8438.1869,11.749718
8439.9016,12.014881
8441.6164,12.134162
8443.3314,12.292659
8445.0465,12.463705
8446.7618,12.590829
8448.4773,12.702268
8450.193,12.841942
8451.9089,12.90789
8453.6249,13.033447
8455.3411,13.089984
8457.0575,13.19358
8458.774,13.262667
8460.4908,13.350577
8462.2077,13.314566
8463.9247,13.256594
8465.642,13.217446
8467.3594,13.247317
8469.077,13.23013
8470.7948,13.19412
8472.5127,13.19262
8474.2308,13.129943
8475.9491,13.007659
8477.6676,12.849296
8479.3862,12.913679
8481.105,12.910611
8482.824,12.802444
8484.5432,12.742906
8486.2625,12.683368
8487.982,12.416771
8489.7017,12.110958
8491.4216,11.886715
8493.1416,11.557373
8494.8618,11.300189
8496.5822,11.11673
8498.3028,10.870526
8500.0235,10.632166
8501.7444,10.478511
8503.4655,10.342112
8505.1867,10.13983
8506.9082,9.9736274
8508.6298,9.9203658
8510.3515,9.7729867
8512.0735,9.6585489
8513.7956,9.6272486
8515.5179,9.7088896
8517.2404,9.6007269
8518.963,9.5082506
8520.6859,9.4565588
8522.4089,9.3185927
8524.132,9.166509
8525.8554,9.0897197
8527.5789,9.0709697
8529.3026,8.900063
8531.0264,8.8013134
8532.7505,8.777858
8534.4747,8.7277362
8536.1991,8.6101635
8537.9236,8.5286694
8539.6484,8.5067834
8541.3733,8.4692112
8543.0984,8.411247
8544.8236,8.4019105
8546.5491,8.39728
8548.2747,8.298532
8550.0005,8.2201763
8551.7264,8.1700561
8553.4526,8.1528773
8555.1789,8.1309927
8556.9053,8.1153828
8558.632,8.0448711
8560.3588,8.0449478
8562.0858,7.99326
8563.813,7.9211802
8565.5403,7.9118456
8567.2679,7.9542759
8568.9956,7.8963143
8570.7234,7.8759998
8572.4515,7.94196
8574.1797,7.9294891
8575.9081,7.9452535
8577.6367,7.9249397
8579.3654,7.8999202
8581.0943,7.8749009
8582.8234,7.9000778
8584.5527,7.8232941
8586.2821,7.8139615
8588.0117,7.8846291
8589.7415,7.8486302
8591.4715,7.7545923
8593.2016,7.759378
8594.9319,7.8127914
8596.6624,7.7611069
8598.3931,7.7407951
8600.1239,7.8585227
8601.8549,7.8099759
8603.5861,7.7143705
8605.3175,7.7254319
8607.049,7.7584543
8608.7807,7.6487317
8610.5126,7.6597936
8612.2446,7.6645812
8613.9769,7.6254474
8615.7093,7.5423922
8617.4418,7.5707096
8619.1746,7.5566743
8620.9075,7.5567569
8622.6406,7.5693886
8624.3739,7.5318244
8626.1073,7.4879858
8627.841,7.5100298
8629.5748,7.5226621
8631.3087,7.3956868
8633.0429,7.3691038
8634.7772,7.329972
8636.5117,7.2453501
8638.2463,7.1905324
8639.9812,7.1404206
8641.7162,7.1499169
8643.4514,7.0872565
8645.1867,7.059106
8646.9223,7.034093
8648.658,6.9980997
8650.3939,6.9715184
8652.1299,6.9402314
8653.8662,6.835219
8655.6026,6.7788343
8657.3392,6.7663712
8659.0759,6.6770456
8660.8129,6.7273281
8662.55,6.7823165
8664.2872,6.7604424
8666.0247,6.7197449
8667.7623,6.7496359
8669.5001,6.6587426
8671.2381,6.5427515
8672.9762,6.5569567
8674.7146,6.6103777
8676.4531,6.5743871
8678.1917,6.5289849
8679.9306,6.596524
8681.6696,6.5103378
8683.4088,6.4617989
8685.1482,6.3928679
8686.8877,6.4337411
8688.6274,6.4165752
8690.3673,6.3460761
8692.1074,6.2379301
8693.8476,6.1737059
8695.588,6.0828151
8697.3286,5.9793755
8699.0694,5.9763283
8700.8103,5.9968106
8702.5514,6.0251362
8704.2927,5.9891483
8706.0342,5.9908075
8707.7758,6.0159964
8709.5176,6.0004011
8711.2596,5.9628452
8713.0018,5.9488189
8714.7441,5.9426358
8716.4866,5.8862569
8718.2293,5.9161526
8719.9721,5.8864407
8721.7152,5.8912387
8723.4584,5.8709389
8725.2017,5.885149
8726.9453,5.8256338
8728.689,5.7943541
8730.4329,5.7709176
8732.177,5.7506186
8733.9212,5.6863982
8735.6656,5.6457073
8737.4102,5.6975657
8739.155,5.6772673
8740.8999,5.6899103
8742.6451,5.7166711
8744.3904,5.7497066
8746.1358,5.7231344
8747.8815,5.6463663
8749.6273,5.6056768
8751.3733,5.583811
8753.1194,5.5744943
8754.8658,5.5290994
8756.6123,5.5480184
8758.359,5.5041925
8760.1058,5.4933079
8761.8529,5.4604627
8763.6001,5.426049
8765.3474,5.3884983
8767.095,5.3148692
8768.8427,5.2914364
8770.5906,5.3181999
8772.3387,5.2806498
8774.087,5.2854528
8775.8354,5.3482952
8777.584,5.3201574
8779.3328,5.2543726
8781.0817,5.2701567
8782.8308,5.2702546
8784.5801,5.1825096
8786.3296,5.1167256
8788.0793,5.1011377
8789.8291,5.0949618
8791.5791,5.1280018
8793.3292,5.1673164
8795.0796,5.203494
8796.8301,5.1533972
8798.5808,5.1095751
8800.3317,5.0186943
8802.0827,5.0156568
8803.8339,5.0047764
8805.5853,5.0299745
8807.3369,4.9939964
8809.0886,4.9909596
8810.8405,4.9910602
8812.5926,4.9017492
8814.3449,4.8547913
8816.0973,4.8894022
8817.8499,4.87068
8819.6027,4.8143108
8821.3556,4.8740203
8823.1088,4.9305926
8824.8621,4.9950083
8826.6155,5.0202084
8828.3692,5.0203107
8830.123,4.9310014
8831.877,4.863653
8833.6312,4.7131675
8835.3855,4.652094
8837.1401,4.6067069
8838.8948,4.5691631
8840.6496,4.5551489
8842.4047,4.5819191
8844.1599,4.5804543
8845.9153,4.5774209
8847.6709,4.6371329
8849.4266,4.6231195
8851.1825,4.6200867
8852.9386,4.5731324
8854.6949,4.5559823
8856.4513,4.510597
8858.2079,4.4322707
8859.9647,4.3680623
8861.7217,4.4230697
8863.4788,4.4419988
8865.2361,4.4687712
8866.9936,4.5065242
8868.7513,4.5348656
8870.5091,4.4941875
8872.2671,4.451941
8874.0253,4.4238123
8875.7837,4.3972524
8877.5422,4.4444181
8879.3009,4.386486
8881.0598,4.3662011
8882.8188,4.3474849
8884.578,4.3679847
8886.3374,4.2833865
8888.097,4.2834945
8889.8568,4.357328
8891.6167,4.3276323
8893.3768,4.2461721
8895.1371,4.2698101
8896.8975,4.2808992
8898.6581,4.2245376
8900.4189,4.2669996
8902.1799,4.3157363
8903.941,4.3597673
8905.7024,4.380269
8907.4638,4.3725356
8909.2255,4.2942141
8910.9873,4.3068732
8912.7494,4.2771795
8914.5116,4.2804272
8916.2739,4.2381848
8918.0364,4.2837857
8919.7992,4.269779
8921.562,4.232243
8923.3251,4.2386287
8925.0883,4.2779558
8926.8517,4.3141458
8928.6153,4.3221007
8930.3791,4.3535851
8932.143,4.3411482
8933.9071,4.3820447
8935.6714,4.4072551
8937.4358,4.4324657
8939.2005,4.4576765
8940.9653,4.4624953
8942.7302,4.396726
8944.4954,4.3497804
8946.2607,4.3357761
8948.0262,4.3139289
8949.7919,4.3281603
8951.5577,4.4208232
8953.3238,4.4319176
8955.0899,4.4147769
8956.8563,4.374107
8958.6229,4.3412804
8960.3896,4.2723755
8962.1565,4.2505296
8963.9235,4.2678995
8965.6908,4.3197795
8967.4582,4.3120517
8969.2258,4.3858927
8970.9935,4.3938516
8972.7615,4.387693
8974.5296,4.3438874
8976.2979,4.329886
8978.0663,4.2688259
8979.835,4.1905111
8981.6038,4.1874905
8983.3727,4.189176
8985.1419,4.1783127
8986.9112,4.161175
8988.6807,4.1738414
8990.4504,4.1598413
8992.2203,4.1552531
8993.9903,4.1177239
8995.7605,4.0598027
8997.5309,4.055215
8999.3014,4.0114118
9001.0721,3.9048637
9002.843,3.9410608
9004.6141,3.9678464
9006.3853,3.9507105
9008.1568,3.9743591
9009.9284,3.993302
9011.7001,3.936951
9013.4721,3.868051
9015.2442,3.8744454
9017.0165,3.7961341
9018.7889,3.7899798
9020.5616,3.7995119
9022.3344,3.8843383
9024.1074,3.884459
9025.8805,3.8437955
9027.6539,3.8721518
9029.4274,3.8487436
9031.2011,3.7343552
9032.9749,3.70781
9034.749,3.7847945
9036.5232,3.7660928
9038.2976,3.8054305
9040.0721,3.8353566
9041.8468,3.8841064
9043.6217,3.9265819
9045.3968,3.9141555
9047.1721,3.9268274
9048.9475,3.9536171
9050.7231,3.9145246
9052.4989,3.8581773
9054.2748,3.8614381
9056.0509,3.8129343
9057.8272,3.7785484
9059.6037,3.7629861
9061.3804,3.759973
9063.1572,3.7553915
9064.9342,3.8135552
9066.7113,3.7995622
9068.4887,3.7949812
9070.2662,3.7809886
9072.0439,3.7356235
9073.8218,3.6290822
9075.5998,3.5978352
9077.378,3.605804
9079.1564,3.5573024
9080.935,3.5197813
9082.7137,3.5089271
9084.4926,3.5200338
9086.2717,3.4997682
9088.0509,3.4904831
9089.8304,3.5047275
9091.61,3.4625016
9093.3898,3.4171386
9095.1697,3.41256
9096.9498,3.4597463
9098.7302,3.514776
9100.5106,3.5776489
9102.2913,3.6185612
9104.0721,3.6343756
9105.8531,3.6047
9107.6343,3.5703187
9109.4156,3.572016
9111.1972,3.605086
9112.9788,3.5691366
9114.7607,3.5567167
9116.5428,3.6023362
9118.325,3.6369755
9120.1074,3.604164
9121.8899,3.6639017
9123.6727,3.6906983
9125.4556,3.684554
9127.2387,3.6846843
9129.022,3.7099128
9130.8054,3.6833768
9132.589,3.6929194
9134.3728,3.7479523
9136.1568,3.7904364
9137.9409,3.8815481
9139.7252,3.9679541
9141.5097,4.00887
9143.2943,4.0074332
9145.0792,4.004428
