,Intensity
5494.9577,0.34275864
5496.3414,0.37138238
5497.7252,0.25360186
5499.1092,0.34235826
5500.4934,0.38405681
5501.8778,0.34471057
5503.2623,0.37595354
5504.6471,0.22941971
5506.032,0.12471691
5507.417,0.15073403
5508.8023,0.19766716
5510.1877,0.4145359
5511.5733,0.48761476
5512.9591,0.53977955
5514.345,0.5318146
5515.7311,0.39051728
5517.1174,0.31458042
5518.5039,0.35629158
5519.8905,0.47382071
5521.2773,0.60703708
5522.6643,0.46835899
5524.0515,0.35059691
5525.4388,0.282509
5526.8263,0.42618677
5528.214,0.5463361
5529.6018,0.36060405
5530.9899,0.21147427
5532.3781,0.057116703
5533.7664,-0.018808519
5535.155,0.098731281
5536.5437,0.12476878
5537.9326,0.40963079
5539.3217,0.45919964
5540.711,0.55059953
5542.1004,0.50082393
5543.49,0.32817347
5544.8798,0.41434752
5546.2697,0.55803887
5547.6598,0.69650244
5549.0501,0.65457482
5550.4406,0.58911876
5551.8312,0.45307543
5553.222,0.31964746
5554.613,0.25680869
5556.0042,0.26978788
5557.3955,0.28015367
5558.7871,0.28790604
5560.1787,0.35056135
5561.5706,0.50733527
5562.9626,0.40005788
5564.3549,0.52807558
5565.7472,0.71883934
5567.1398,0.89130342
5568.5325,0.79187305
5569.9254,0.56695345
5571.3185,0.56164267
5572.7118,0.60600606
5574.1052,0.5640959
5575.4988,0.47251352
5576.8926,0.26589943
5578.2866,0.16124709
5579.6807,0.093197029
5581.075,0.23429827
5582.4695,0.39370113
5583.8641,0.51127489
5585.2589,0.57133329
5586.6539,0.44577174
5588.0491,0.38034188
5589.4444,0.31752737
5590.84,0.19458312
5592.2357,0.34353525
5593.6315,0.34085437
5595.0276,0.40614832
5596.4238,0.26752167
5597.8202,0.19686985
5599.2167,0.17066344
5600.6135,0.060797868
5602.0104,0.026750263
5603.4075,0.10773631
5604.8048,0.094605676
5606.2022,0.25402503
5607.5998,0.20168066
5608.9976,0.17025228
5610.3955,0.060393507
5611.7937,0.089097792
5613.192,0.17270501
5614.5905,0.14912365
5615.9891,0.11508575
5617.388,0.11503575
5618.787,0.17773182
5620.1861,0.23258572
5621.5855,0.235153
5622.985,0.18804806
5624.3847,0.16970226
5625.7846,0.17488683
5627.1846,0.25588938
5628.5849,0.11989942
5629.9853,0.064956195
5631.3858,-0.044888025
5632.7866,-0.018783562
5634.1875,0.038694421
5635.5886,-0.026702443
5636.9899,-0.055497029
5638.3913,-0.018931168
5639.7929,0.009792526
5641.1947,0.16923615
5642.5967,0.11168727
5643.9988,0.12734198
5645.4011,0.11423949
5646.8036,0.043621633
5648.2063,-0.016537739
5649.6091,-0.024408558
5651.0121,-0.027049649
5652.4153,0.048741602
5653.8187,0.017344282
5655.2222,0.006862965
5656.6259,-0.014074898
5658.0298,0.001589517
5659.4339,0.061699346
5660.8381,-0.006371315
5662.2425,-0.087513236
5663.6471,-0.14773949
5665.0518,-0.18705007
5666.4568,-0.18191557
5667.8619,-0.074819649
5669.2671,-0.035696949
5670.6726,0.053099591
5672.0782,0.003334676
5673.484,0.037230528
5674.89,-0.012533114
5676.2961,-0.020466054
5677.7024,0.050033015
5679.1089,-0.099075123
5680.5156,-0.10962053
5681.9225,-0.19075354
5683.3295,-0.013062382
5684.7367,0.12018497
5686.144,0.13840027
5687.5516,0.078184846
5688.9593,-0.039546287
5690.3672,0.11461864
5691.7752,0.15375153
5693.1835,0.11968244
5694.5919,0.015025746
5696.0005,0.069846817
5697.4092,0.20048552
5698.8182,0.18994838
5700.2273,0.17156875
5701.6365,0.15057537
5703.046,0.1583408
5704.4556,0.17656438
5705.8654,0.058840892
5707.2754,0.074451368
5708.6856,-0.01974144
5710.0959,-0.085175441
5711.5064,-0.12969377
5712.9171,-0.10885199
5714.3279,0.032251863
5715.7389,-0.017493317
5717.1501,-0.030636554
5718.5615,-0.022864122
5719.9731,0.08948411
5721.3848,0.12340161
5722.7967,0.068430851
5724.2087,0.010846352
5725.621,0.078752687
5727.0334,0.11528711
5728.446,0.068162036
5729.8588,-0.060008151
5731.2717,-0.070530643
5732.6848,-0.028764917
5734.0981,0.13587726
5735.5116,0.16457237
5736.9252,0.20372562
5738.339,0.15137625
5739.753,0.1251713
5741.1672,0.19569902
5742.5815,0.20348227
5743.996,0.18250799
5745.4107,0.18244939
5746.8255,0.14317573
5748.2406,0.24246479
5749.6558,0.12476104
5751.0711,0.11163308
5752.4867,0.069747586
5753.9024,0.059235279
5755.3183,0.080096158
5756.7344,0.046055714
5758.1506,0.18456492
5759.5671,0.24725778
5760.9837,0.2811931
5762.4004,0.30205716
5763.8174,0.2680199
5765.2345,0.30980027
5766.6518,0.18164663
5768.0693,0.13192501
5769.4869,-0.032828664
5770.9047,-0.064248364
5772.3227,-0.066909257
5773.7409,0.001018722
5775.1592,-0.004255278
5776.5777,-0.030443673
5777.9964,-0.014801366
5779.4153,-0.025302214
5780.8343,-0.009658634
5782.2535,0.06873068
5783.6729,0.24646704
5785.0925,0.27518442
5786.5122,0.25684362
5787.9321,0.269876
5789.3522,0.29075216
5790.7725,0.3430015
5792.1929,0.31943449
5793.6135,0.2226655
5795.0343,0.24092982
5796.4552,0.24873727
5797.8763,0.37157803
5799.2976,0.32187041
5800.7191,0.32183663
5802.1408,0.4943525
5803.5626,0.61458143
5804.9846,0.54919008
5806.4068,0.36353793
5807.8291,0.19357269
5809.2516,0.30857541
5810.6743,0.41835
5812.0972,0.457537
5813.5202,0.37384881
5814.9434,0.31630506
5816.3668,0.33719331
5817.7904,0.40514102
5819.2141,0.38942924
5820.6381,0.42862006
5822.0621,0.33447818
5823.4864,0.27693824
5824.9108,0.12266692
5826.3355,-0.081276977
5827.7602,-0.078684285
5829.1852,0.018026691
5830.6103,0.15918275
5832.0356,0.17223487
5833.4611,0.096398732
5834.8868,0.049321404
5836.3126,-0.055271627
5837.7386,-0.14417775
5839.1648,-0.12066493
5840.5911,-0.14943906
5842.0177,-0.12331059
5843.4444,-0.091952722
5844.8712,0.030909047
5846.2983,0.16684335
5847.7255,0.14068678
5849.1529,0.0962302
5850.5805,0.10406184
5852.0082,0.2373843
5853.4361,0.33149172
5854.8642,0.19030566
5856.2925,0.0909503
5857.7209,0.017739367
5859.1496,0.064790509
5860.5784,0.083084117
5862.0073,0.077848951
5863.4365,0.27653599
5864.8658,0.35496223
5866.2953,0.43600348
5867.7249,0.36018262
5869.1548,0.29481992
5870.5848,0.20592844
5872.015,0.049063744
5873.4453,-0.01368267
5874.8758,-0.11302975
5876.3065,-0.013683392
5877.7374,-0.00845404
5879.1685,0.041220393
5880.5997,-0.04243787
5882.0311,-0.13655301
5883.4627,-0.14962177
5884.8944,-0.18099054
5886.3264,-0.11301227
5887.7585,-0.050262123
5889.1908,0.04386121
5890.6232,0.090926357
5892.0558,0.046488872
5893.4886,0.10401281
5894.9216,0.16938052
5896.3547,0.11448743
5897.7881,0.085738764
5899.2215,0.028232567
5900.6552,0.07530217
5902.0891,0.057012932
5903.5231,-0.010948872
5904.9573,0.062266432
5906.3916,-0.034452268
5907.8262,-0.008294515
5909.2609,-0.034423707
5910.6958,-0.09715357
5912.1308,-0.12328149
5913.5661,-0.14940877
5915.0015,-0.073574631
5916.4371,0.01271766
5917.8728,-0.07615281
5919.3088,-0.18070892
5920.7449,-0.23559119
5922.1811,-0.14668197
5923.6176,0.16445011
5925.0542,0.18800112
5926.491,0.21678153
5927.928,0.015497212
5929.3652,-0.075982544
5930.8025,0.015544872
5932.24,0.03387031
5933.6777,0.12278462
5935.1155,0.096666887
5936.5535,0.054863516
5937.9917,0.039204572
5939.4301,-0.007826284
5940.8686,0.028803627
5942.3074,0.031447247
5943.7463,-0.054797386
5945.1853,-0.012235971
5946.6246,0.079999052
5948.064,0.14086193
5949.5036,0.076235017
5950.9433,-0.07728038
5952.3833,-0.17589341
5953.8234,-0.13332957
5955.2637,-0.054164009
5956.7041,-0.050815041
5958.1448,-0.15465521
5959.5856,-0.16699171
5961.0266,-0.13749773
5962.4677,-0.021728843
5963.9091,-0.060207915
5965.3506,-0.1091441
5966.7922,-0.053504714
5968.2341,-0.03708061
5969.6761,0.11790599
5971.1183,0.15001718
5972.5607,0.11154054
5974.0033,0.036462991
5975.446,-0.11704552
5976.8889,-0.09277585
5978.332,-0.12340774
5979.7752,-0.070379085
5981.2186,-0.004300566
5982.6622,0.1062228
5984.106,0.06772696
5985.5499,-0.017827302
5986.9941,-0.079851749
5988.4384,0.056817017
5989.8828,0.18564305
5991.3275,0.17329301
5992.7723,0.032838799
5994.2173,-0.044869912
5995.6624,-0.088591292
5997.1078,-0.11924037
5998.5533,-0.13681716
5999.999,0.025998616
6001.4448,0.12868407
6002.8909,0.10065098
6004.3371,0.041245739
6005.7835,0.049814756
6007.23,0.050541039
6008.6768,0.0042089
6010.1237,0.080752981
6011.5707,0.25664387
6013.018,0.25737176
6014.4654,0.15352489
6015.913,0.039220907
6017.3608,0.15498269
6018.8088,0.14264029
6020.2569,0.080625096
6021.7052,-0.020605383
6023.1537,0.11084428
6024.6023,0.27889565
6026.0511,0.26394089
6027.5001,0.17839829
6028.9493,0.09024172
6030.3986,0.11188947
6031.8482,0.081250044
6033.2979,0.008780953
6034.7477,0.022586774
6036.1978,0.072994304
6037.648,0.16261792
6039.0984,0.092764821
6040.5489,0.11441539
6041.9997,0.14652387
6043.4506,0.20216217
6044.9017,0.23165709
6046.3529,0.14089096
6047.8044,0.1677723
6049.256,0.029948155
6050.7078,0.046372781
6052.1597,-0.039162976
6053.6119,0.008635002
6055.0642,0.040747109
6056.5166,0.020572036
6057.9693,-0.028360805
6059.4221,-0.061606968
6060.8751,0.022794329
6062.3283,0.10196727
6063.7817,0.10270924
6065.2352,0.19495488
6066.6889,0.14602446
6068.1428,0.17814018
6069.5968,0.006334743
6071.051,-0.055666373
6072.5054,-0.0784514
6073.96,-0.043719685
6075.4147,0.058986289
6076.8697,0.12770574
6078.3248,0.15982428
6079.78,0.23115891
6081.2355,0.22406257
6082.6911,0.28755487
6084.1469,0.222943
6085.6028,0.24983479
6087.059,0.21659627
6088.5153,0.1153843
6089.9718,0.12397665
6091.4284,0.1953145
6092.8853,0.38952856
6094.3423,0.3379914
6095.7995,0.26292523
6097.2568,0.19831697
6098.7143,0.23828429
6100.1721,0.24426507
6101.6299,0.26331816
6103.088,0.28498602
6104.5462,0.37462814
6106.0046,0.38061054
6107.4632,0.31077634
6108.9219,0.38211902
6110.3809,0.46130524
6111.84,0.59800819
6113.2992,0.70333901
6114.7587,0.70670944
6116.2183,0.71792341
6117.6781,0.59057568
6119.1381,0.4710715
6120.5982,0.44568537
6122.0585,0.39415585
6123.519,0.48118883
6124.9797,0.48456207
6126.4405,0.54545206
6127.9016,0.64817252
6129.3628,0.61494566
6130.8241,0.61047738
6132.2857,0.57986571
6133.7474,0.70088842
6135.2093,0.7277939
6136.6713,0.60568016
6138.1336,0.60644265
6139.596,0.57321861
6141.0585,0.61581197
6142.5213,0.62703318
6143.9842,0.65916982
6145.4473,0.72267942
6146.9106,0.5639672
6148.3741,0.56211812
6149.8377,0.69360278
6151.3015,0.76495712
6152.7655,0.76572363
6154.2296,0.5468827
6155.694,0.55287877
6157.1585,0.5275027
6158.6231,0.48121199
6160.088,0.46367986
6161.553,0.44353375
6163.0182,0.60116582
6164.4836,0.71958261
6165.9491,0.80662725
6167.4148,0.87798601
6168.8807,0.78725368
6170.3468,0.68083547
6171.813,0.44892748
6173.2794,0.46015713
6174.746,0.47138719
6176.2128,0.48261765
6177.6797,0.42848904
6179.1469,0.42141966
6180.6141,0.47709577
6182.0816,0.39421019
6183.5492,0.4263577
6185.017,0.50817881
6186.485,0.62921601
6187.9532,0.56986145
6189.4215,0.42946155
6190.89,0.40670911
6192.3587,0.4048721
6193.8276,0.41349301
6195.2966,0.23649341
6196.7658,0.17975564
6198.2352,0.13609018
6199.7047,0.18392838
6201.1744,0.20039444
6202.6443,0.22731842
6204.1144,0.12352385
6205.5847,-0.027329149
6207.0551,0.085870545
6208.5257,0.16769809
6209.9964,0.29135611
6211.4674,0.18756354
6212.9385,0.1439021
6214.4098,0.28847636
6215.8813,0.3467765
6217.3529,0.35801823
6218.8247,0.19409696
6220.2967,0.15828066
6221.7689,0.2061249
6223.2412,0.20429634
6224.7137,0.10573616
6226.1864,0.08299337
6227.6593,0.16482615
6229.1323,0.12639789
6230.6055,0.1664014
6232.0789,0.18026153
6233.5525,0.27778219
6235.0262,0.23674116
6236.5001,0.093739752
6237.9742,0.13374528
6239.4484,0.16067931
6240.9229,0.2686595
6242.3975,0.17794728
6243.8722,0.18658187
6245.3472,0.074955421
6246.8223,0.094048329
6248.2976,0.11575602
6249.7731,0.28386934
6251.2487,0.2846628
6252.7246,0.16258085
6254.2006,0.024813022
6255.6767,0.077895272
6257.1531,0.15973609
6258.6296,0.2441917
6260.1063,0.15348431
6261.5831,0.15950934
6263.0602,0.068802752
6264.5374,0.11404428
6266.0148,0.10438425
6267.4924,0.13916906
6268.9701,0.13735297
6270.448,0.12769415
6271.9261,0.11803572
6273.4044,0.13713587
6274.8828,0.18499459
6276.3614,0.20148117
6277.8402,0.24149756
6279.3191,0.27889997
6280.7983,0.25878644
6282.2776,0.18900012
6283.7571,0.11921419
6285.2367,0.14093194
6286.7165,0.14957819
6288.1965,0.22096994
6289.6767,0.22438824
6291.1571,0.18859126
6292.6376,0.069134547
6294.1183,0.051639021
6295.5992,-0.025986822
6297.0802,0.00357728
6298.5614,0.006997993
6300.0428,0.11499427
6301.5244,0.047827554
6303.0061,-0.037639415
6304.4881,-0.091733433
6305.9701,-0.15367019
6307.4524,-0.13456078
6308.9349,-0.19649673
6310.4175,-0.18795828
6311.9003,-0.11667435
6313.3832,0.061799514
6314.8664,0.10955481
6316.3497,0.018748412
6317.8332,-0.035456295
6319.3168,0.048901479
6320.8007,0.057442648
6322.2847,0.039840415
6323.7688,0.02485295
6325.2532,0.067382213
6326.7377,0.060238663
6328.2224,0.11845498
6329.7073,0.17667168
6331.1924,0.14077113
6332.6776,0.026439593
6334.163,0.024526745
6335.6486,0.051372457
6337.1343,0.11481986
6338.6203,0.11552256
6340.1064,0.11361127
6341.5926,0.059412784
6343.0791,-0.020929103
6344.5657,-0.04898302
6346.0525,0.030152995
6347.5395,0.038701163
6349.0266,0.099537302
6350.5139,0.084556836
6352.0014,0.10356369
6353.4891,0.11734217
6354.9769,0.11804914
6356.4649,0.14751468
6357.9531,0.090706092
6359.4415,0.018211619
6360.93,0.1496391
6362.4187,0.24185129
6363.9076,0.31576321
6365.3967,0.18575396
6366.8859,0.071431364
6368.3753,0.01201112
6369.8649,-0.031722461
6371.3547,0.013433236
6372.8446,0.066432459
6374.3347,-0.006058125
6375.825,-0.055018909
6377.3154,-0.11182244
6378.8061,-0.077122316
6380.2969,-0.031964286
6381.7878,-0.002492141
6383.279,0.087111111
6384.7703,-0.003719118
6386.2618,-0.005660073
6387.7535,-0.007600645
6389.2453,0.019217337
6390.7374,0.035578187
6392.2296,-0.00296254
6393.7219,-0.02320223
6395.2145,-0.095729117
6396.7072,-0.12381118
6398.2001,-0.091762131
6399.6931,0.026561806
6401.1864,0.15011489
6402.6798,0.14556378
6404.1734,0.054738539
6405.6671,-0.043929452
6407.1611,-0.014492483
6408.6552,0.030631145
6410.1495,0.054840123
6411.6439,0.026761904
6413.1386,-0.011773447
6414.6334,-0.047694035
6416.1284,0.00266027
6417.6235,-0.028030792
6419.1189,-0.069178987
6420.6144,-0.068496732
6422.11,-0.031931522
6423.6059,0.025548716
6425.1019,0.009826336
6426.5981,0.009790227
6428.0945,0.033283524
6429.591,-0.003353901
6431.0878,-0.066135121
6432.5847,-0.12368759
6434.0817,-0.12372372
6435.579,-0.12637423
6437.0764,-0.006148934
6438.574,0.11146198
6440.0718,0.27090296
6441.5697,0.25518053
6443.0678,0.15841235
6444.5661,0.0694873
6446.0646,0.043307345
6447.5632,0.051114313
6449.0621,0.014476833
6450.561,-0.074448233
6452.0602,-0.058798139
6453.5595,-0.098050011
6455.0591,-0.07194241
6456.5587,-0.051063571
6458.0586,0.001187813
6459.5586,0.022066643
6461.0588,-0.069472831
6462.5592,-0.040750872
6464.0598,0.037644285
6465.5605,0.13956885
6467.0614,0.16306204
6468.5625,0.11596699
6470.0637,0.097630103
6471.5652,0.047920664
6473.0668,0.074028215
6474.5686,0.13412269
6476.0705,0.22820409
6477.5726,0.21509594
6479.0749,0.18368713
6480.5774,0.15227832
6482.08,0.1966865
6483.5829,0.12867638
6485.0859,0.016221803
6486.589,0.021414283
6488.0924,0.14948258
6489.5959,0.27493649
6491.0996,0.17032503
6492.6034,0.15983122
6494.1075,0.18332433
6495.6117,0.2251181
6497.1161,0.16495107
6498.6207,0.081254627
6500.1254,0.026316351
6501.6303,0.005364998
6503.1354,0.021014948
6504.6406,0.086338097
6506.1461,0.047086078
6507.6517,0.04966412
6509.1575,0.007797714
6510.6634,0.007761369
6512.1696,-0.062863216
6513.6759,-0.11518715
6515.1823,-0.15182482
6516.689,-0.13356052
6518.1958,-0.076080551
6519.7028,-0.015986202
6521.21,0.065023175
6522.7173,0.007470456
6524.2249,0.036192243
6525.7326,-0.013517347
6527.2404,-0.063226941
6528.7485,-0.076335232
6530.2567,-0.050227841
6531.7651,0.028167127
6533.2737,0.033359477
6534.7824,-0.073460763
6536.2913,-0.13583682
6537.8004,-0.20344189
6539.3097,-0.095883824
6540.8191,0.12932104
6542.3287,0.17413349
6543.8385,0.15358621
6545.3485,-0.010752187
6546.8586,-0.023456853
6548.3689,0.026583319
6549.8794,0.092309506
6551.3901,0.20509426
6552.9009,0.25251927
6554.4119,0.203212
6555.9231,0.19312016
6557.4345,0.19871433
6558.946,0.19907949
6560.4577,0.1471568
6561.9696,0.11092013
6563.4816,0.15311457
6564.9939,0.085504835
6566.5063,-0.013477711
6568.0188,-0.049715418
6569.5316,0.023850537
6571.0445,0.071272441
6572.5576,0.040262715
6574.0709,0.051082794
6575.5843,0.1141902
6577.098,0.096251587
6578.6117,0.031253895
6580.1257,-0.010214644
6581.6399,-0.007238998
6583.1542,-0.043479298
6584.6687,-0.1869094
6586.1833,-0.13687571
6587.6982,-0.055469725
6589.2132,0.093909854
6590.7284,0.1648578
6592.2437,0.16521725
6593.7593,0.10021697
6595.275,-0.014456776
6596.7909,0.014660069
6598.3069,0.054234171
6599.8232,0.057206707
6601.3396,-0.007794873
6602.8562,-0.10416926
6604.3729,0.016449556
6605.8898,0.10569556
6607.4069,0.11389556
6608.9242,0.056735824
6610.4417,0.015262101
6611.9593,0.088820798
6613.4771,0.03688904
6614.9951,-0.083016833
6616.5132,0.019299256
6618.0316,0.043183714
6619.5501,0.12981301
6621.0687,0.11448126
6622.5876,0.1069924
6624.1066,0.20146405
6625.6258,0.17044525
6627.1452,0.15249809
6628.6647,0.10317812
6630.1844,0.10353109
6631.7043,0.21891649
6633.2244,0.23234083
6634.7446,0.22484989
6636.265,0.24611686
6637.7856,0.24123978
6639.3064,0.21021865
6640.8273,0.092922747
6642.3484,0.001770378
6643.8697,-0.008336499
6645.3912,0.010314536
6646.9128,0.094324788
6648.4346,0.25938053
6649.9566,0.37737719
6651.4787,0.52151739
6653.0011,0.56108216
6654.5236,0.53267281
6656.0463,0.50949197
6657.5691,0.40526511
6659.0921,0.46051512
6660.6153,0.3118433
6662.1387,0.2782039
6663.6623,0.27332241
6665.186,0.40700276
6666.7099,0.50669592
6668.234,0.37632345
6669.7582,0.38189845
6671.2826,0.40838821
6672.8072,0.72245942
6674.332,0.84306631
6675.8569,0.91661412
6677.382,0.82022703
6678.9073,0.82580047
6680.4328,0.79215796
6681.9584,0.80295963
6683.4843,0.86343425
6685.0102,0.88207855
6686.5364,0.85104938
6688.0627,0.83832061
6689.5893,1.0451994
6691.1159,1.2494636
6692.6428,1.2811785
6694.1698,1.2057036
6695.697,1.2609474
6697.2244,1.399851
6698.752,1.5439832
6700.2797,1.5652393
6701.8076,1.5132925
6703.3357,1.5450056
6704.8639,1.6891367
6706.3924,1.8933983
6707.921,1.9434112
6709.4497,1.8130318
6710.9787,1.7401684
6712.5078,1.8869126
6714.0371,2.0598003
6715.5666,2.2196159
6717.0962,1.9742025
6718.6261,1.9980698
6720.156,2.1003683
6721.6862,2.3359998
6723.2166,2.4304546
6724.7471,2.3183732
6726.2778,2.5879909
6727.8086,2.6981312
6729.3397,2.8291863
6730.8709,2.6961888
6732.4023,2.672995
6733.9338,2.5609121
6735.4656,2.5194171
6736.9975,2.5903402
6738.5296,2.854727
6740.0618,2.8263032
6741.5943,2.7403627
6743.1269,2.5629187
6744.6596,2.5815529
6746.1926,2.4799254
6747.7257,2.3939839
6749.259,2.3368003
6750.7925,2.3763485
6752.3262,2.3531513
6753.86,2.3900846
6755.394,2.2675405
6756.9282,2.1946693
6758.4625,2.0250659
6759.997,1.8920635
6761.5317,1.863636
6763.0666,1.8142932
6764.6017,1.8486103
6766.1369,1.6920775
6767.6723,1.5041718
6769.2078,1.3816254
6770.7436,1.4028696
6772.2795,1.3639827
6773.8156,1.2466643
6775.3519,1.1267312
6776.8883,1.1479743
6778.4249,1.0934002
6779.9617,1.1251003
6781.4987,1.0548394
6783.0358,1.0734671
6784.5731,0.9483037
6786.1106,0.9146433
6787.6482,0.93065585
6789.1861,0.94666814
6790.7241,1.0201965
6792.2623,1.0728096
6793.8006,1.1698669
6795.3392,1.2407801
6796.8779,1.2045035
6798.4167,1.0793377
6799.9558,0.91757044
6801.495,0.88652184
6803.0344,1.0227932
6804.574,1.0884761
6806.1137,1.0600411
6807.6537,0.85121371
6809.1938,0.81754943
6810.734,0.81525743
6812.2745,0.8861678
6813.8151,0.98845045
6815.3559,0.93125572
6816.8969,0.91327641
6818.438,0.83255175
6819.9793,0.83810134
6821.5208,0.92731081
6823.0625,1.0139056
6824.6043,1.1632453
6826.1463,1.2995128
6827.6885,1.3285905
6829.2309,1.3053804
6830.7734,1.1174641
6832.3161,0.95307697
6833.859,1.060585
6835.4021,1.2125372
6836.9453,1.3932474
6838.4887,1.406637
6840.0323,1.4278695
6841.576,1.443873
6843.12,1.2559546
6844.6641,1.2771863
6846.2083,1.2356727
6847.7528,1.3144202
6849.2974,1.3853244
6850.8422,1.4640714
6852.3872,1.665694
6853.9323,1.7130679
6855.4777,1.7996573
6857.0232,1.8862464
6858.5688,1.8342732
6860.1147,1.8555023
6861.6607,1.8584305
6863.2069,1.9424042
6864.7533,1.9636326
6866.2998,1.96656
6867.8465,1.9982454
6869.3934,2.158035
6870.9405,2.0929878
6872.4877,2.3181364
6874.0351,2.5145266
6875.5827,2.8547074
6877.1305,2.9386788
6878.6784,2.9363754
6880.2265,2.873941
6881.7748,2.8585652
6883.3233,3.062797
6884.8719,3.3951331
6886.4207,3.6098218
6887.9697,3.5107849
6889.5188,3.4849502
6891.0682,3.6917951
6892.6177,4.0345874
6894.1674,4.2440461
6895.7172,4.3933739
6897.2672,4.6237471
6898.8174,4.8567344
6900.3678,4.9903751
6901.9184,4.9488522
6903.4691,4.9674596
6905.02,5.2265897
6906.571,5.4491183
6908.1223,5.6559603
6909.6737,5.6824099
6911.2253,5.7611468
6912.7771,6.1928246
6914.329,6.3918225
6915.8811,6.7764409
6917.4334,6.6303402
6918.9859,6.5757425
6920.5385,6.4871576
6922.0913,6.5972652
6923.6443,6.9008367
6925.1975,7.2488523
6926.7508,7.50275
6928.3043,7.6390004
6929.858,7.6863617
6931.4119,7.8016965
6932.9659,8.0006912
6934.5201,8.0480517
6936.0745,8.1660002
6937.6291,8.2761052
6939.1838,8.3025499
6940.7387,8.2453342
6942.2938,8.0704711
6943.849,7.9949542
6945.4044,7.8671495
6946.96,7.5929393
6948.5158,7.6298399
6950.0718,7.6667402
6951.6279,7.8709606
6953.1842,7.6856382
6954.7407,7.4454136
6956.2973,7.2051888
6957.8541,6.8525454
6959.4111,6.7378102
6960.9683,6.6204604
6962.5256,6.6782737
6964.0831,6.655041
