,Intensity
6922.0913,1.9815966
6923.6443,2.0565115
6925.1975,2.11574
6926.7508,2.1331383
6928.3043,2.1845235
6929.858,2.431987
6931.4119,2.6480778
6932.9659,2.7961947
6934.5201,2.6148997
6936.0745,2.5800099
6937.6291,2.5346624
6939.1838,2.5389881
6940.7387,2.5433136
6942.2938,2.4692076
6943.849,2.5336637
6945.4044,2.5144595
6946.96,2.4194382
6948.5158,2.3557894
6950.0718,2.3313561
6951.6279,2.453328
6953.1842,2.5569991
6954.7407,2.459363
6956.2973,2.4872169
6957.8541,2.3294498
6959.4111,2.4488068
6960.9683,2.4139153
6962.5256,2.2143179
6964.0831,2.0722367
6965.6408,1.8098939
6967.1987,1.8220609
6968.7567,1.795012
6970.3149,1.6372441
6971.8733,1.6128095
6973.4319,1.431512
6974.9906,1.4332209
6976.5495,1.374799
6978.1086,1.2327169
6979.6679,1.2553405
6981.2273,1.1498595
6982.7869,1.1018947
6984.3467,1.0199429
6985.9067,0.95367725
6987.4668,1.0808756
6989.0271,1.1113417
6990.5876,1.1235072
6992.1482,1.0310973
6993.709,1.0537201
6995.27,1.0240551
6996.8312,1.1120372
6998.3926,1.0457707
6999.9541,0.96904665
7001.5158,0.80343359
7003.0777,0.62213416
7004.6397,0.60031175
7006.2019,0.58894675
7007.7643,0.67431368
7009.3269,0.70739293
7010.8896,0.64896881
7012.4525,0.61145962
7014.0156,0.68113987
7015.5789,0.74820564
7017.1423,0.83095759
7018.7059,0.74638917
7020.2697,0.72979451
7021.8337,0.62953961
7023.3978,0.57634344
7024.9621,0.52053278
7026.5266,0.53531027
7028.0913,0.50041444
7029.6561,0.47859041
7031.2211,0.43846563
7032.7863,0.56043225
7034.3517,0.50723537
7035.9172,0.53246976
7037.4829,0.54463215
7039.0488,0.59078137
7040.6148,0.59771481
7042.181,0.45039977
7043.7474,0.46517614
7045.314,0.46949489
7046.8808,0.4659704
7048.4477,0.4519883
7050.0148,0.34127406
7051.582,0.3586643
7053.1495,0.36821131
7054.7171,0.44050331
7056.2849,0.48403704
7057.8529,0.43345302
7059.421,0.35933948
7060.9893,0.32182716
7062.5578,0.38104675
7064.1265,0.43765187
7065.6953,0.44196931
7067.2643,0.39922782
7068.8335,0.35910061
7070.4029,0.38956153
7071.9724,0.48276745
7073.5421,0.41911052
7075.112,0.5044731
7076.6821,0.44604473
7078.2523,0.53140711
7079.8227,0.5644818
7081.3933,0.4720662
7082.964,0.42670932
7084.535,0.22187521
7086.1061,0.2052763
7087.6774,0.27233741
7089.2488,0.33678405
7090.8204,0.43783189
7092.3922,0.4186182
7093.9642,0.44646322
7095.5364,0.43770684
7097.1087,0.4106497
7098.6812,0.42542253
7100.2538,0.46372466
7101.8267,0.4392816
7103.3997,0.37300837
7104.9729,0.39039517
7106.5463,0.36333743
7108.1198,0.42778285
7109.6935,0.34320857
7111.2674,0.43379758
7112.8415,0.37013812
7114.4157,0.39275307
7115.9901,0.44674047
7117.5647,0.43536829
7119.1395,0.36125091
7120.7144,0.23223147
7122.2895,0.1947152
7123.8648,0.24085896
7125.4403,0.23471503
7127.0159,0.228571
7128.5917,0.11523733
7130.1677,0.043733627
7131.7438,0.10817753
7133.3202,0.25889584
7134.8967,0.32595392
7136.4733,0.27536485
7138.0502,0.24307632
7139.6272,0.31536285
7141.2044,0.39026367
7142.7818,0.35274608
7144.3593,0.26294081
7145.9371,0.25679557
7147.515,0.31078094
7149.093,0.28633485
7150.6713,0.22267296
7152.2497,0.21391293
7153.8283,0.31495673
7155.407,0.3061965
7156.986,0.23469107
7158.5651,0.17102868
7160.1444,0.24069952
7161.7239,0.36004347
7163.3035,0.54213241
7164.8833,0.5176853
7166.4633,0.48800933
7168.0435,0.36160123
7169.6238,0.26133683
7171.2043,0.25518996
7172.785,0.1366247
7174.3658,0.13309202
7175.9469,0.12433048
7177.5281,0.18354269
7179.1095,0.34732996
7180.691,0.34641125
7182.2727,0.36117872
7183.8546,0.29751471
7185.4367,0.23123621
7187.019,0.26691841
7188.6014,0.29475736
7190.184,0.27815177
7191.7668,0.23278791
7193.3497,0.14820826
7194.9328,0.17866119
7196.5161,0.25355846
7198.0996,0.28662557
7199.6833,0.38243767
7201.2671,0.39197516
7202.8511,0.34922497
7204.4352,0.22020017
7206.0196,0.13300533
7207.6041,0.16084307
7209.1888,0.15469378
7210.7736,0.054426741
7212.3587,0.037819733
7213.9439,0.018598245
7215.5293,0.11702371
7217.1148,0.1134883
7218.7006,0.1204103
7220.2865,0.23190736
7221.8726,0.24928667
7223.4588,0.2901953
7225.0453,0.25005807
7226.6319,0.29358087
7228.2186,0.25344344
7229.8056,0.20023401
7231.3927,0.23852775
7232.98,0.27159263
7234.5675,0.20792538
7236.1551,0.039682866
7237.743,0.007387965
7239.331,-0.032750175
7240.9191,0.047373022
7242.5075,0.077822916
7244.096,0.055985126
7245.6847,0.010617823
7247.2736,-0.021677685
7248.8626,0.097660692
7250.4518,0.18301204
7252.0412,0.23176198
7253.6308,0.32757064
7255.2205,0.27697397
7256.8105,0.32572361
7258.4005,0.29865615
7259.9908,0.33171931
7261.5813,0.3856974
7263.1719,0.31941395
7264.7626,0.37600622
7266.3536,0.31233695
7267.9447,0.26958261
7269.5361,0.23728569
7271.1275,0.26511938
7272.7192,0.36615558
7274.311,0.45934855
7275.903,0.33816233
7277.4952,0.41566882
7279.0876,0.32846933
7280.6801,0.39290372
7282.2728,0.39197854
7283.8657,0.38059574
7285.4587,0.50254616
7287.0519,0.41796055
7288.6453,0.4118062
7290.2389,0.35597854
7291.8327,0.38381092
7293.4266,0.51883274
7295.0207,0.50744923
7296.615,0.41763424
7298.2094,0.38272112
7299.804,0.43931116
7301.3988,0.47498607
7302.9938,0.44007264
7304.5889,0.42607414
7306.1842,0.45129123
7307.7797,0.42944939
7309.3754,0.44420876
7310.9712,0.40929483
7312.5672,0.46588406
7314.1634,0.41266927
7315.7598,0.54507529
7317.3563,0.61735049
7318.953,0.58766481
7320.5499,0.56843654
7322.147,0.45770491
7323.7442,0.5927248
7325.3416,0.67284264
7326.9392,0.674529
7328.5369,0.71804532
7330.1349,0.70927397
7331.733,0.78416264
7333.3312,0.83029304
7334.9297,0.88688085
7336.5283,1.0402006
7338.1271,0.91901043
7339.7261,0.9311535
7341.3252,0.88055136
7342.9246,0.90576612
7344.524,0.99634026
7346.1237,1.0189404
7347.7236,1.1199719
7349.3236,1.0327679
7350.9238,0.91157697
7352.5241,0.92110485
7354.1247,0.81821433
7355.7254,0.77022566
7357.3263,0.69870749
7358.9273,0.71869248
7360.5286,0.89031135
7362.13,0.84232229
7363.7316,0.7838756
7365.3333,0.67575561
7366.9353,0.72449826
7368.5374,0.73925389
7370.1397,0.67819242
7371.7421,0.63020275
7373.3448,0.58744173
7374.9476,0.51069368
7376.5505,0.38165795
7378.1537,0.32321035
7379.757,0.38240971
7381.3605,0.36056322
7382.9642,0.34917415
7384.5681,0.30118366
7386.1721,0.27410811
7387.7763,0.25487559
7389.3806,0.25132925
7390.9852,0.30529914
7392.5899,0.29652384
7394.1948,0.20670268
7395.7999,0.17962652
7397.4051,0.11333457
7399.0105,0.088872589
7400.6161,0.082711157
7402.2219,0.10007904
7403.8278,0.10437492
7405.434,0.12958573
7407.0402,0.14433893
7408.6467,0.13556261
7410.2533,0.1267862
7411.8602,0.044807064
7413.4671,0.059559856
7415.0743,0.050783135
7416.6816,0.21716971
7418.2891,0.31035357
7419.8968,0.2205308
7421.5047,0.086263475
7423.1127,-0.000945125
7424.7209,0.073937678
7426.3293,0.09130404
7427.9379,0.087755267
7429.5466,0.073748878
7431.1555,0.16431755
7432.7646,0.21567044
7434.3738,0.27486636
7435.9832,0.22687263
7437.5928,0.18149319
7439.2026,0.08644044
7440.8126,0.051518309
7442.4227,0.03751111
7444.033,0.049647601
7445.6434,0.10099968
7447.2541,0.134051
7448.8649,0.13050091
7450.4759,0.16878079
7452.0871,0.1390867
7453.6984,0.21396769
7455.3099,0.23656098
7456.9216,0.32189928
7458.5335,0.34449238
7460.1455,0.30956903
7461.7577,0.298175
7463.3701,0.30769589
7464.9827,0.34858924
7466.5954,0.35810993
7468.2083,0.38070242
7469.8214,0.35362161
7471.4346,0.42327272
7473.0481,0.41972111
7474.6617,0.38218248
7476.2755,0.38124505
7477.8894,0.40122255
7479.5035,0.44734374
7481.1178,0.43333412
7482.7323,0.37749432
7484.347,0.449759
7485.9618,0.50110855
7487.5768,0.49494165
7489.192,0.49923217
7490.8073,0.41724808
7492.4228,0.43983905
7494.0385,0.30556718
7495.6544,0.19482461
7497.2704,0.12329763
7498.8867,0.14850258
7500.503,0.22076625
7502.1196,0.24858537
7503.7364,0.29731942
7505.3533,0.31990959
7506.9704,0.26668265
7508.5876,0.22391313
7510.2051,0.16807162
7511.8227,0.14098817
7513.4405,0.14789156
7515.0584,0.20185366
7516.6765,0.30287449
7518.2949,0.32023508
7519.9133,0.209491
7521.532,0.14842002
7523.1508,0.006303183
7524.7698,-0.007709177
7526.389,0.009650912
7528.0084,0.019167761
7529.6279,0.083586471
7531.2476,0.006828608
7532.8675,0.026802671
7534.4875,0.08076356
7536.1077,0.16086814
7537.7281,0.28280268
7539.3487,0.20342994
7540.9695,0.1345146
7542.5904,0.089128581
7544.2115,0.085572524
7545.8327,0.19966342
7547.4542,0.16734899
7549.0758,0.11673381
7550.6976,-0.069829189
7552.3196,-0.11521582
7553.9417,-0.090014313
7555.564,-0.017754085
7557.1865,0.017904734
7558.8092,0.016962145
7560.432,-0.051954401
7562.055,-0.086884121
7563.6782,0.019362529
7565.3016,0.1857398
7566.9251,0.22662677
7568.5488,0.17078161
7570.1727,0.13062263
7571.7967,0.23164001
7573.421,0.32481416
7575.0454,0.33694245
7576.6699,0.17390725
7578.2947,0.18080658
7579.9196,0.30273849
7581.5447,0.47434351
7583.17,0.48908568
7584.7955,0.38879506
7586.4211,0.32510566
7588.0469,0.27710242
7589.6729,0.2029553
7591.299,0.25429826
7592.9253,0.22982414
7594.5518,0.36221266
7596.1785,0.41094094
7597.8053,0.43613972
7599.4323,0.32016192
7601.0595,0.15712519
7602.6869,0.14310798
7604.3144,0.20229328
7605.9422,0.32422357
7607.57,0.37033677
7609.1981,0.35370477
7610.8263,0.30047136
7612.4548,0.2027934
7614.0833,0.22276241
7615.7121,0.20351562
7617.341,0.23132756
7618.9701,0.1833224
7620.5994,0.20851976
7622.2289,0.25986081
7623.8585,0.33211679
7625.4883,0.39130077
7627.1183,0.3694389
7628.7484,0.37894947
7630.3788,0.40153184
7632.0093,0.40319908
7633.6399,0.3813368
7635.2708,0.28104305
7636.9018,0.33499757
7638.533,0.37849447
7640.1644,0.39323309
7641.7959,0.30339645
7643.4277,0.29983422
7645.0596,0.42699085
7646.6916,0.52277482
7648.3239,0.44600967
7649.9563,0.3221856
7651.5889,0.26110652
7653.2216,0.31506003
7654.8546,0.3219546
7656.4877,0.29486215
7658.121,0.28607026
7659.7544,0.24329133
7661.3881,0.24757112
7663.0219,0.13681814
7664.6559,0.13064021
7666.29,0.17674977
7667.9244,0.18364354
7669.5589,0.14609276
7671.1936,0.08239809
7672.8284,0.10759221
7674.4634,0.090956161
7676.0986,0.050790601
7677.734,0.041997488
7679.3696,0.048890548
7681.0053,0.094999194
7682.6412,0.086205778
7684.2773,0.10617043
7685.9135,0.037246092
7687.55,0.070282438
7689.1866,0.092861165
7690.8233,0.068380969
7692.4603,0.064815703
7694.0974,0.022034651
7695.7347,0.11781559
7697.3722,0.090720607
7699.0098,0.0793118
7700.6476,0.07313165
7702.2856,0.056493882
7703.9238,0.11567301
7705.5621,0.15655138
7707.2006,0.23664533
7708.8393,0.26968036
7710.4782,0.11448
7712.1172,0.079540967
7713.7564,0.06551687
7715.3958,0.10378025
7717.0354,0.16557295
7718.6751,0.14631979
7720.315,0.25255672
7721.9551,0.25683278
7723.5953,0.23496493
7725.2358,0.3124434
7726.8764,0.2722747
7728.5172,0.32099479
7730.1581,0.1422638
7731.7992,0.14392486
7733.4405,0.13512831
7735.082,0.12633166
7736.7237,0.078319213
7738.3655,0.022463533
7740.0075,0.055496641
7741.6497,0.096372784
7743.292,0.16862138
7744.9345,0.20165418
7746.5772,0.080438516
7748.2201,0.016739092
7749.8631,-0.033888538
7751.5063,-0.076673133
7753.1497,-0.059327109
7754.7933,-0.10734066
7756.437,-0.016792228
7758.081,-0.020361541
7759.725,0.033585385
7761.3693,0.12151914
7763.0137,0.14147893
7764.6583,0.18758242
7766.3031,0.15786881
7767.9481,0.14122699
7769.5932,0.067068738
7771.2385,0.047812341
7772.884,0.073000287
7774.5297,0.1269463
7776.1755,0.10507522
7777.8215,0.00477267
7779.4677,-0.040628023
7781.114,-0.065113785
7782.7606,-0.05561272
7784.4073,-0.11408561
7786.0541,-0.04706841
7787.7012,-0.024495753
7789.3484,0.055593142
7790.9958,-0.042095841
7792.6434,-0.077039828
7794.2911,-0.057081955
7795.939,0.028235294
7797.5871,0.02639753
7799.2354,0.01933109
7800.8838,-0.013879059
7802.5325,0.031342246
7804.1813,-0.009710876
7805.8302,-0.048149537
7807.4794,-0.029071776
7809.1287,0.03967927
7810.7782,0.092744123
7812.4278,0.093521477
7814.0777,0.09952767
7815.7277,0.16305029
7817.3779,0.18474292
7819.0282,0.17506308
7820.6787,0.12355327
7822.3295,0.14524615
7823.9803,0.18785414
7825.6314,0.26706352
7827.2826,0.3201292
7828.934,0.41293351
7830.5856,0.52665295
7832.2374,0.59174501
7833.8893,0.63173912
7835.5414,0.67330193
7837.1937,0.70231581
7838.8461,0.76740821
7840.4987,0.8277948
7842.1515,0.87092657
7843.8045,0.9469996
7845.4576,0.95875899
7847.111,0.96267532
7848.7645,1.0277682
7850.4181,1.1038416
7852.072,1.2018758
7853.726,1.2010866
7855.3802,1.1751994
7857.0345,1.2340182
7858.6891,1.2912684
7860.3438,1.2575383
7861.9987,1.3226319
7863.6537,1.3830196
7865.309,1.369682
7866.9644,1.3908542
7868.62,1.4575167
7870.2757,1.4724146
7871.9317,1.4637831
7873.5878,1.4363282
7875.2441,1.4386773
7876.9005,1.4331833
7878.5571,1.4543561
7880.2139,1.4425878
7881.8709,1.4841529
7883.5281,1.4472868
7885.1854,1.3555187
7886.8429,1.3139468
7888.5006,1.2943358
7890.1584,1.2135484
7891.8164,1.2064865
7893.4746,1.2402091
7895.133,1.2033435
7896.7916,1.1821642
7898.4503,1.1813772
7900.1092,1.1586295
7901.7682,1.1499995
7903.4275,1.1554873
7905.0869,1.1688183
7906.7465,1.141365
7908.4063,1.1970491
7910.0662,1.169596
7911.7263,1.1750841
7913.3866,1.2260626
7915.0471,1.3021391
7916.7077,1.331157
7918.3685,1.3774298
7920.0295,1.4393889
7921.6906,1.5154658
7923.352,1.5586016
7925.0135,1.5578159
7926.6752,1.6354617
7928.337,1.7036958
7929.999,1.7562436
7931.6613,1.7883995
7933.3236,1.8252612
7934.9862,1.8683976
7936.6489,1.861338
7938.3118,1.8668274
7939.9749,1.9334935
7941.6381,1.9891792
7943.3016,2.124865
7944.9652,2.2542764
7946.6289,2.3381976
7948.2929,2.4817268
7949.957,2.6597659
7951.6213,2.677805
7953.2857,2.7334913
7954.9504,2.8378051
7956.6152,2.8903543
7958.2802,2.9225115
7959.9454,3.0346687
7961.6107,3.0887867
7963.2762,3.1303559
7964.9419,3.1938859
7966.6078,3.3311415
7968.2738,3.4166324
7969.94,3.5680058
7971.6064,3.7617322
7973.273,3.9554587
7974.9397,4.0519304
7976.6066,4.1672257
7978.2737,4.3609524
7979.9409,4.4950714
7981.6084,4.580563
7983.276,4.7758586
7984.9437,5.0244876
7986.6117,5.1946854
7988.2798,5.5091969
7989.9481,5.8158654
7991.6166,6.0707693
7993.2852,6.4433203
7994.9541,6.7201851
7996.6231,6.9217559
7998.2922,7.1578365
7999.9616,7.5037212
8001.6311,7.8809785
8003.3008,8.3554908
8004.9707,8.8754933
8006.6407,9.4645156
8008.3109,9.9233418
8009.9813,10.368051
8011.6519,10.850406
8013.3226,11.422174
8014.9935,11.967275
8016.6646,12.532768
8018.3359,13.137478
8020.0073,13.745324
8021.6789,14.329641
8023.3507,15.064547
8025.0227,16.033178
8026.6948,17.025338
8028.3671,18.138283
8030.0396,19.273189
8031.7122,20.4928
8033.3851,21.81751
8035.0581,23.316338
8036.7312,24.807322
8038.4046,26.528895
8040.0781,28.292821
8041.7518,30.097531
8043.4257,31.720281
8045.0997,33.364991
8046.774,35.152447
8048.4484,36.90853
8050.1229,38.209711
8051.7977,39.634814
8053.4726,41.163446
8055.1477,42.248157
8056.823,43.212084
8058.4984,44.312481
8060.174,45.279545
8061.8498,45.907786
8063.5258,46.565831
8065.2019,46.943091
8066.8782,47.411332
8068.5547,47.776044
8070.2314,48.258402
8071.9082,48.507036
8073.5852,48.545473
8075.2624,48.480381
8076.9398,48.214505
8078.6173,47.758825
8080.295,47.245105
8081.9729,46.980798
8083.6509,46.363549
8085.3292,45.636497
8087.0076,44.934543
8088.6861,43.94553
8090.3649,42.631811
8092.0438,41.460838
8093.7229,40.153394
8095.4022,38.380067
8097.0816,36.714976
8098.7613,35.123611
8100.4411,33.267148
8102.121,31.3699
8103.8012,29.756574
8105.4815,28.22168
8107.162,26.904824
8108.8426,25.827969
8110.5235,24.898565
8112.2045,23.903279
8113.8857,23.086816
8115.5671,22.289177
8117.2486,21.516636
8118.9303,20.819389
8120.6122,20.413908
8122.2943,19.840582
8123.9765,19.268826
8125.6589,18.808442
8127.3415,18.376294
8129.0242,17.98493
8130.7072,17.695527
8132.3903,17.396712
8134.0736,17.071231
8135.757,16.896338
8137.4406,16.595955
8139.1245,16.460278
8140.8084,16.390483
8142.4926,16.286179
8144.1769,16.070502
8145.8614,15.903452
8147.5461,15.664246
8149.2309,15.447001
8150.9159,15.173285
8152.6011,14.91055
8154.2865,14.771736
8155.9721,14.581158
8157.6578,14.343521
8159.3437,14.261178
8161.0297,14.172561
8162.716,14.06512
8164.4024,13.973366
8166.089,13.939651
8167.7758,13.851034
8169.4627,13.787515
8171.1498,13.678506
8172.8371,13.660478
8174.5245,13.510685
8176.2122,13.400107
8177.9,13.311491
8179.588,13.274639
8181.2761,13.229945
8182.9645,13.207211
8184.653,13.273889
8186.3417,13.271547
8188.0305,13.225284
8189.7195,13.177453
8191.4087,13.234719
8193.0981,13.233947
8194.7877,13.441802
8196.4774,13.571225
8198.1673,13.777512
8199.8574,13.979093
8201.5476,14.091262
8203.238,14.197156
8204.9286,14.392463
8206.6194,14.520318
8208.3103,14.593272
8210.0015,14.725833
8211.6928,14.809768
8213.3842,14.942329
8215.0759,14.994891
8216.7677,14.981571
8218.4597,14.933741
8220.1518,14.893754
8221.8442,14.914943
8223.5367,14.922015
8225.2294,14.988695
8226.9222,15.116552
8228.6153,15.191075
8230.3085,15.06952
8232.0019,15.049926
8233.6954,15.011508
8235.3891,15.049953
8237.0831,15.020948
8238.7771,15.054687
8240.4714,15.00529
8242.1658,14.941774
8243.8604,14.721396
8245.5552,14.438273
8247.2501,14.152013
8248.9453,13.922224
8250.6406,13.741062
8252.336,13.558331
8254.0317,13.439915
8255.7275,13.211694
8257.4235,12.961513
8259.1197,12.634469
8260.816,12.287033
8262.5125,12.049401
8264.2092,11.918436
8265.9061,11.683942
8267.6031,11.52631
8269.3004,11.363972
8270.9978,11.107517
8272.6953,10.902827
8274.3931,10.688725
8276.091,10.538937
8277.7891,10.348365
8279.4873,10.151518
8281.1857,9.8903573
8282.8844,9.7091969
8284.5831,9.5374484
8286.2821,9.5178568
8287.9812,9.4496379
8289.6805,9.4049484
8291.38,9.3524159
8293.0797,9.2920404
8294.7795,9.2097041
8296.4795,9.0991326
8298.1797,9.0889534
8299.88,9.0442644
8301.5806,8.9478109
8303.2813,8.810573
8304.9821,8.8223549
8306.6832,8.7635486
8308.3844,8.748664
8310.0858,8.7306422
8311.7874,8.786346
8313.4891,8.7259714
8315.191,8.7016754
8316.8931,8.6946343
8318.5954,8.6358286
8320.2978,8.5425132
8322.0004,8.5291978
8323.7032,8.4923531
8325.4062,8.4555086
8327.1093,8.4186641
8328.8126,8.3880941
8330.5161,8.3559557
8332.2198,8.3238173
8333.9236,8.2634437
8335.6276,8.262678
8337.3318,8.2070105
8339.0362,8.2109509
8340.7407,8.1866561
8342.4454,8.2282437
8344.1503,8.2337529
8345.8553,8.2706348
8347.5606,8.323203
8349.266,8.2628302
8350.9715,8.2416731
8352.6773,8.3507122
8354.3832,8.3703396
8356.0893,8.3131043
8357.7956,8.3468495
8359.502,8.3241242
8361.2087,8.2653206
8362.9155,8.2786739
8364.6224,8.2904586
8366.3296,8.3681258
8368.0369,8.4128519
8369.7444,8.4058134
8371.4521,8.5352455
8373.1599,8.6207562
8374.8679,8.6262669
8376.5761,8.605111
8378.2845,8.623171
8379.993,8.6443682
8381.7017,8.6185067
8383.4106,8.6600963
8385.1197,8.7550193
8386.8289,8.8044522
8388.5383,8.7174145
8390.2479,8.7793966
8391.9576,8.777065
8393.6676,8.8312041
8395.3777,8.9167158
8397.088,8.958306
8398.7984,9.0046022
8400.509,9.1152122
8402.2198,9.1662145
8403.9308,9.2360403
8405.642,9.3403761
8407.3533,9.3976531
8409.0648,9.4910086
8410.7765,9.6125995
8412.4883,9.7090924
8414.2003,9.8526442
8415.9125,10.002471
8417.6249,10.230729
8419.3374,10.371143
8421.0502,10.53195
8422.7631,10.74766
8424.4761,10.977486
8426.1894,11.061431
8427.9028,11.30067
8429.6164,11.547752
8431.3301,11.752481
8433.0441,12.0827
8434.7582,12.464684
8436.4725,12.678826
8438.1869,12.913359
8439.9016,13.16201
8441.6164,13.294583
8443.3314,13.458528
8445.0465,13.691493
8446.7618,13.886811
8448.4773,14.080561
8450.193,14.238232
8451.9089,14.384923
8453.6249,14.541026
8455.3411,14.607717
8457.0575,14.58029
8458.774,14.551295
8460.4908,14.459555
8462.2077,14.381933
8463.9247,14.420389
8465.642,14.411787
8467.3594,14.428282
8469.077,14.418111
8470.7948,14.302842
8472.5127,14.035416
8474.2308,13.822893
8475.9491,13.679389
8477.6676,13.524904
8479.3862,13.367283
8481.105,13.24574
8482.824,13.130471
8484.5432,12.830105
8486.2625,12.471699
8487.982,12.149372
8489.7017,11.891359
8491.4216,11.521974
8493.1416,11.213765
8494.8618,10.963595
8496.5822,10.691464
8498.3028,10.402079
8500.0235,10.178576
8501.7444,9.9550732
8503.4655,9.7472568
8505.1867,9.4986561
8506.9082,9.3033888
8508.6298,9.1520432
8510.3515,9.016384
8512.0735,8.833666
8513.7956,8.7513402
8515.5179,8.6062695
8517.2404,8.5474733
8518.963,8.4918144
8520.6859,8.4047831
8522.4089,8.3208892
8524.132,8.2746423
8525.8554,8.1201603
8527.5789,8.0221489
8529.3026,7.9570788
8531.0264,7.8778911
8532.7505,7.8018408
8534.4747,7.774418
8536.1991,7.6983678
8537.9236,7.6866314
8539.6484,7.6937187
8541.3733,7.6913942
8543.0984,7.6890699
8544.8236,7.6945887
8546.5491,7.6342253
8548.2747,7.6287639
8550.0005,7.5934987
8551.7264,7.5754885
8553.4526,7.5606156
