,Intensity
7128.5917,0.32737929
7130.1677,0.32924746
7131.7438,0.45137699
7133.3202,0.69115349
7134.8967,0.74792338
7136.4733,0.6896605
7138.0502,0.65231257
7139.6272,0.56267698
7141.2044,0.64559033
7142.7818,0.52719641
7144.3593,0.61533834
7145.9371,0.58060439
7147.515,0.61645858
7149.093,0.70460027
7150.6713,0.6777092
7152.2497,0.78938014
7153.8283,0.65268498
7155.407,0.63625118
7156.986,0.60151665
7158.5651,0.7079585
7160.1444,0.78825647
7161.7239,0.81103803
7163.3035,0.82597637
7164.8833,0.767712
7166.4633,0.83493776
7168.0435,0.83157519
7169.6238,0.78115372
7171.2043,0.67060145
7172.785,0.72736935
7174.3658,0.74492149
7175.9469,0.72587224
7177.5281,0.49244382
7179.1095,0.56228329
7180.691,0.64519458
7182.2727,0.69150447
7183.8546,0.78487311
7185.4367,0.73445081
7187.019,0.8382768
7188.6014,0.74602427
7190.184,0.73220303
7191.7668,0.80204185
7193.3497,0.75161914
7194.9328,0.7325689
7196.5161,0.65600223
7198.0996,0.56113483
7199.6833,0.65450264
7201.2671,0.72172658
7202.8511,0.87261057
7204.4352,0.81172976
7206.0196,0.82666587
7207.6041,0.80761497
7209.1888,0.6866032
7210.7736,0.47147371
7212.3587,0.46026569
7213.9439,0.46997263
7215.5293,0.59732655
7217.1148,0.62533397
7218.7006,0.77360276
7220.2865,0.67089106
7221.8726,0.54464988
7223.4588,0.51514063
7225.0453,0.60589275
7226.6319,0.79860556
7228.2186,0.84229868
7229.8056,0.90952114
7231.3927,0.85909645
7232.98,0.80082854
7234.5675,0.8366782
7236.1551,0.83592647
7237.743,1.0417106
7239.331,1.1141613
7240.9191,1.2179845
7242.5075,1.248605
7244.096,1.04916
7245.6847,1.0039634
7247.2736,0.809747
7248.8626,0.87696846
7250.4518,0.87360161
7252.0412,0.93559415
7253.6308,1.0028154
7255.2205,0.88964434
7256.8105,0.88366278
7258.4005,0.76787721
7259.9908,0.69915038
7261.5813,0.61996596
7263.1719,0.6845723
7264.7626,0.83283869
7266.3536,0.84777167
7267.9447,0.90192024
7269.5361,0.98221253
7271.1275,1.1121779
7272.7192,1.2918165
7274.311,1.2753765
7275.903,1.290309
7277.4952,1.2032806
7279.0876,1.1868403
7280.6801,1.0213804
7282.2728,0.82454786
7283.8657,0.77673483
7285.4587,0.80212433
7287.0519,0.82228499
7288.6453,0.77708609
7290.2389,0.73188711
7291.8327,0.72590373
7293.4266,0.89246929
7295.0207,1.0381197
7296.615,1.2020708
7298.2094,1.2117733
7299.804,1.1404301
7301.3988,1.1527468
7302.9938,1.1519916
7304.5889,1.1956808
7306.1842,1.1086509
7307.7797,1.0739086
7309.3754,1.0783818
7310.9712,1.027953
7312.5672,0.92262212
7314.1634,0.94801014
7315.7598,0.97862683
7317.3563,1.0380016
7318.953,1.0320168
7320.5499,0.99988818
7322.147,1.0252758
7323.7442,1.089879
7325.3416,1.2015409
7326.9392,1.1301963
7328.5369,0.9490476
7330.1349,0.948291
7331.733,1.1070114
7333.3312,1.29449
7334.9297,1.2466743
7336.5283,1.2459174
7338.1271,1.2451604
7339.7261,1.3385209
7341.3252,1.3090056
7342.9246,1.292562
7344.524,1.2682753
7346.1237,1.2335309
7347.7236,1.2353878
7349.3236,1.1169832
7350.9238,1.1292974
7352.5241,1.1729841
7354.1247,1.2062132
7355.7254,1.2080696
7357.3263,1.1994685
7358.9273,1.1777954
7360.5286,1.0201745
7362.13,0.8337953
7363.7316,0.92454023
7365.3333,1.1172459
7366.9353,1.0302129
7368.5374,1.0189968
7370.1397,0.89536229
7371.7421,0.9129042
7373.3448,0.79449832
7374.9476,0.69700739
7376.5505,0.77990853
7378.1537,0.79483573
7379.757,0.82022036
7381.3605,0.73318662
7382.9642,0.64092403
7384.5681,0.58264828
7386.1721,0.46685612
7387.7763,0.37982204
7389.3806,0.39474866
7390.9852,0.45150527
7392.5899,0.6076082
7394.1948,0.60946268
7395.7999,0.58778767
7397.4051,0.52428251
7399.0105,0.43986223
7400.6161,0.48616083
7402.2219,0.39912601
7403.8278,0.36437869
7405.434,0.28257246
7407.0402,0.16155047
7408.6467,0.12941728
7410.2533,0.15218597
7411.8602,0.1958696
7413.4671,0.32321329
7415.0743,0.31722356
7416.6816,0.30339062
7418.2891,0.30785824
7419.8968,0.31232578
7421.5047,0.49457102
7423.1127,0.41537826
7424.7209,0.39893052
7426.3293,0.28052192
7427.9379,0.38694983
7429.5466,0.52997896
7431.1555,0.54751782
7432.7646,0.55982784
7434.3738,0.4937064
7435.9832,0.37268292
7437.5928,0.14969858
7439.2026,0.11756382
7440.8126,0.38085382
7442.4227,0.51865354
7444.033,0.48390416
7445.6434,0.36288018
7447.2541,0.27584305
7448.8649,0.39011303
7450.4759,0.44948096
7452.0871,0.48270502
7453.6984,0.42181136
7455.3099,0.30863002
7456.9216,0.33923946
7458.5335,0.39337822
7460.1455,0.50241886
7461.7577,0.47028295
7463.3701,0.52965023
7464.9827,0.5785599
7466.5954,0.63269826
7468.2083,0.59533326
7469.8214,0.52398125
7471.4346,0.64086445
7473.0481,0.57474103
7474.6617,0.57136263
7476.2755,0.57059853
7477.8894,0.58813499
7479.5035,0.63965831
7481.1178,0.56830572
7482.7323,0.5152537
7484.347,0.59292056
7485.9618,0.6496723
7487.5768,0.7770122
7489.192,0.52526704
7490.8073,0.44607082
7492.4228,0.38778955
7494.0385,0.53081539
7495.6544,0.61109605
7497.2704,0.65477532
7498.8867,0.76904274
7500.503,0.68984602
7502.1196,0.57404792
7503.7364,0.44517784
7505.3533,0.49147107
7506.9704,0.57175115
7508.5876,0.59190043
7510.2051,0.59636335
7511.8227,0.54592423
7513.4405,0.59744581
7515.0584,0.48426143
7516.6765,0.32401814
7518.2949,0.21344797
7519.9133,0.15255092
7521.532,0.31387601
7523.1508,0.28173696
7524.7698,0.36201614
7526.389,0.37432137
7528.0084,0.43368535
7529.6279,0.46167669
7531.2476,0.39293593
7532.8675,0.2719075
7534.4875,0.23453912
7536.1077,0.16056935
7537.7281,0.2852923
7539.3487,0.33942695
7540.9695,0.43539157
7542.5904,0.46599663
7544.2115,0.42601338
7545.8327,0.47491893
7547.4542,0.42186361
7549.0758,0.43416769
7550.6976,0.46477234
7552.3196,0.36465796
7553.9417,0.33774611
7555.564,0.18795835
7557.1865,0.18457574
7558.8092,0.2256375
7560.432,0.24316976
7562.055,0.33651893
7563.6782,0.30176345
7565.3016,0.33498173
7566.9251,0.30545484
7568.5488,0.27854225
7570.1727,0.34051846
7571.7967,0.37112203
7573.421,0.34682357
7575.0454,0.30683875
7576.6699,0.18842247
7578.2947,0.16150938
7579.9196,0.14243934
7581.5447,0.15997053
7583.17,0.1696585
7584.7955,0.22379083
7586.4211,0.43217145
7588.0469,0.61702257
7589.6729,0.69729844
7591.299,0.631169
7592.9253,0.65131399
7594.5518,0.56949812
7596.1785,0.47461026
7597.8053,0.35096416
7599.4323,0.29529182
7601.0595,0.34680895
7602.6869,0.45061358
7604.3144,0.5570325
7605.9422,0.68175199
7607.57,0.56333415
7609.1981,0.59655021
7610.8263,0.59577926
7612.4548,0.75187097
7614.0833,0.82168809
7615.7121,0.76601494
7617.341,0.75740052
7618.9701,0.61545269
7620.5994,0.63821065
7622.2289,0.59560906
7623.8585,0.70987013
7625.4883,0.77184354
7627.1183,0.77368614
7628.7484,0.72846984
7630.3788,0.82704431
7632.0093,0.92561869
7633.6399,0.97190541
7635.2708,0.79074107
7636.9018,0.7272237
7638.533,0.70292194
7640.1644,0.81979656
7641.7959,0.96542927
7643.4277,1.0901469
7645.0596,1.0292435
7646.6916,0.92650992
7648.3239,0.90482204
7649.9563,0.91712101
7651.5889,0.92157675
7653.2216,0.85544418
7654.8546,0.77623963
7656.4877,0.73363631
7658.121,0.76946427
7659.7544,0.89156667
7661.3881,0.86726375
7663.0219,0.74099996
7664.6559,0.58597793
7666.29,0.5198447
7667.9244,0.43279635
7669.5589,0.40064988
7671.1936,0.35804582
7672.8284,0.32851356
7674.4634,0.24669364
7676.0986,0.22238998
7677.734,0.18239997
7679.3696,0.30450137
7681.0053,0.25405367
7682.6412,0.28465164
7684.2773,0.30217763
7685.9135,0.23342903
7687.55,0.26141238
7689.1866,0.12991851
7690.8233,0.30953568
7692.4603,0.23555799
7694.0974,0.15635146
7695.7347,0.12943243
7697.3722,0.13911463
7699.0098,0.24291439
7700.6476,0.16632191
7702.2856,0.074043074
7703.9238,0.078496182
7705.5621,0.14830868
7707.2006,0.2181211
7708.8393,0.25656089
7710.4782,0.24271302
7712.1172,0.29683891
7713.7564,0.3300497
7715.3958,0.25084209
7717.0354,0.32588278
7718.6751,0.1734724
7720.315,0.23282664
7721.9551,0.13793244
7723.5953,0.087482593
7725.2358,0.21481044
7726.8764,0.2192624
7728.5172,0.47469466
7730.1581,0.434702
7731.7992,0.39209488
7733.4405,0.27628507
7735.082,0.22583465
7736.7237,0.32701813
7738.3655,0.34715578
7740.0075,0.3489927
7741.6497,0.28285567
7743.292,0.13044405
7744.9345,0.04862059
7746.5772,0.013855867
7748.2201,0.070594329
7749.8631,-0.006000624
7751.5063,-0.02507932
7753.1497,-0.020628687
7754.7933,0.038723824
7756.437,0.15820697
7758.081,0.23585997
7759.725,0.25338217
7761.3693,0.19247291
7763.0137,0.071432856
7764.6583,0.020980951
7766.3031,0.033274062
7767.9481,0.15537101
7769.5932,0.031716244
7771.2385,-0.12069677
7772.884,-0.27833863
7774.5297,-0.15101326
7776.1755,-0.065518027
7777.8215,-0.016624186
7779.4677,-0.014789252
7781.114,-0.046941328
7782.7606,-0.032034663
7784.4073,-0.1400039
7786.0541,-0.13294054
7787.7012,-0.081432811
7789.3484,0.017133655
7790.9958,-0.067306498
7792.6434,-0.083772877
7794.2911,-0.000892933
7795.939,0.25192157
7797.5871,0.19086145
7799.2354,0.093200209
7800.8838,-0.061977197
7802.5325,-0.070749196
7804.1813,-0.032462194
7805.8302,-0.145809
7807.4794,-0.016018374
7809.1287,-0.014332144
7810.7782,0.1206876
7812.4278,0.16943301
7814.0777,0.16850539
7815.7277,0.20417926
7817.3779,0.098676838
7819.0282,0.13957982
7820.6787,0.12035227
7822.3295,0.11942554
7823.9803,0.13941403
7825.6314,0.196004
7827.2826,0.29965297
7828.934,0.44826944
7830.5856,0.58642857
7832.2374,0.6226271
7833.8893,0.67137482
7835.5414,0.72012273
7837.1937,0.70455708
7838.8461,0.6764426
7840.4987,0.77538711
7842.1515,0.78021416
7843.8045,0.87131589
7845.4576,0.93261388
7847.111,0.97195127
7848.7645,1.0473673
7850.4181,1.2090579
7852.072,1.2907488
7853.726,1.2908712
7855.3802,1.3992291
7857.0345,1.5217048
7858.6891,1.6190826
7860.3438,1.757245
7861.9987,1.9456036
7863.6537,2.0743545
7865.309,2.0242821
7866.9644,1.9444059
7868.62,1.914726
7870.2757,1.9430855
7871.9317,1.9745824
7873.5878,2.0939227
7875.2441,2.1771846
7876.9005,2.1522115
7878.5571,2.0817483
7880.2139,1.9846187
7881.8709,1.9235677
7883.5281,1.9456541
7885.1854,1.9865642
7886.8429,2.0227686
7888.5006,2.0181888
7890.1584,2.0324328
7891.8164,1.9604025
7893.4746,1.8162154
7895.133,1.8084992
7896.7916,1.7568615
7898.4503,1.6816946
7900.1092,1.7210377
7901.7682,1.7948907
7903.4275,1.7573714
7905.0869,1.7935778
7906.7465,1.7827255
7908.4063,1.8330499
7910.0662,1.8567078
7911.7263,1.9054638
7913.3866,1.9981417
7915.0471,2.1237609
7916.7077,2.1583999
7918.3685,2.235392
7920.0295,2.284149
7921.6906,2.3140826
7923.352,2.358134
7925.0135,2.36297
7926.6752,2.39761
7928.337,2.4730346
7929.999,2.5139495
7931.6613,2.5830999
7933.3236,2.7291132
7934.9862,2.8578718
7936.6489,2.9772188
7938.3118,3.1185268
7939.9749,3.267678
7941.6381,3.423104
7943.3016,3.5800988
7944.9652,3.5786623
7946.6289,3.5991869
7948.2929,3.7389273
7949.957,3.7923934
7951.6213,3.8333106
7953.2857,4.0169731
7954.9504,4.1629887
7956.6152,4.2133183
7958.2802,4.2573735
7959.9454,4.3877033
7961.6107,4.5148962
7963.2762,4.6656186
7964.9419,4.7583019
7966.6078,4.869809
7968.2738,4.9954339
7969.94,5.0190982
7971.6064,5.0976646
7973.273,5.2609371
7974.9397,5.4304843
7976.6066,5.6894434
7978.2737,5.9029125
7979.9409,6.0975582
7981.6084,6.2545571
7983.276,6.4303797
7984.9437,6.5262024
7986.6117,6.741241
7988.2798,7.0551034
7989.9481,7.4913188
7991.6166,7.8992991
7993.2852,8.3308091
7994.9541,8.7874172
7996.6231,9.0683392
7998.2922,9.3523987
7999.9616,9.6992035
8001.6311,10.075812
8003.3008,10.425755
8004.9707,10.920011
8006.6407,11.36564
8008.3109,11.892838
8009.9813,12.407487
8011.6519,12.958214
8013.3226,13.556001
8014.9935,14.136533
8016.6646,14.682555
8018.3359,15.33995
8020.0073,16.127541
8021.6789,16.886897
8023.3507,17.927038
8025.0227,19.007963
8026.6948,19.968104
8028.3671,21.107068
8030.0396,22.39819
8031.7122,23.515194
8033.3851,24.842395
8035.0581,26.409595
8036.7312,27.807384
8038.4046,29.327527
8040.0781,30.982571
8041.7518,32.852517
8043.4257,34.857366
8045.0997,37.132019
8046.774,39.489809
8048.4484,41.910344
8050.1229,44.050095
8051.7977,46.091023
8053.4726,48.204108
8055.1477,50.30935
8056.823,52.179298
8058.4984,53.890815
8060.174,55.723117
8061.8498,57.128751
8063.5258,58.195563
8065.2019,59.353355
8066.8782,60.592716
8068.5547,61.559136
8070.2314,62.202419
8071.9082,62.971192
8073.5852,63.452906
8075.2624,63.62717
8076.9398,63.421826
8078.6173,63.456482
8080.295,63.252707
8081.9729,62.92658
8083.6509,62.697707
8085.3292,62.627266
8087.0076,62.398394
8088.6861,61.92011
8090.3649,61.393199
8092.0438,60.778445
8093.7229,59.983299
8095.4022,59.10031
8097.0816,58.071438
8098.7613,57.001783
8100.4411,55.66703
8102.121,54.139336
8103.8012,52.597524
8105.4815,51.049438
8107.162,49.146843
8108.8426,47.285031
8110.5235,45.528318
8112.2045,43.668076
8113.8857,41.829795
8115.5671,40.319357
8117.2486,38.964214
8118.9303,37.58711
8120.6122,36.355888
8122.2943,35.352117
8123.9765,34.502073
8125.6589,33.688106
8127.3415,32.998062
8129.0242,32.406841
8130.7072,31.98817
8132.3903,31.538126
8134.0736,30.96416
8135.757,30.429411
8137.4406,29.88525
8139.1245,29.319128
8140.8084,28.858105
8142.4926,28.644925
8144.1769,28.436451
8145.8614,28.238957
8147.5461,28.005385
8149.2309,27.746716
8150.9159,27.287262
8152.6011,26.95173
8154.2865,26.790316
8155.9721,26.445373
8157.6578,26.125527
8159.3437,25.967251
8161.0297,25.812112
8162.716,25.451483
8164.4024,25.167717
8166.089,24.764736
8167.7758,24.37744
8169.4627,23.848969
8171.1498,23.507164
8172.8371,23.250066
8174.5245,23.043164
8176.2122,22.982144
8177.9,22.969752
8179.588,22.794223
8181.2761,22.803792
8182.9645,22.847871
8184.653,22.746068
8186.3417,22.639559
8188.0305,22.52207
8189.7195,22.301052
8191.4087,22.076896
8193.0981,21.713133
8194.7877,21.365057
8196.4774,21.18953
8198.1673,21.064198
8199.8574,21.069064
8201.5476,21.153929
8203.238,21.282716
8204.9286,21.307974
8206.6194,21.367742
8208.3103,21.269078
8210.0015,21.234729
8211.6928,21.22234
8213.3842,21.211521
8215.0759,21.188152
8216.7677,21.301254
8218.4597,21.398671
8220.1518,21.480401
8221.8442,21.623307
8223.5367,21.836802
8225.2294,21.84167
8226.9222,21.738303
8228.6153,21.774544
8230.3085,21.704118
8232.0019,21.415653
8233.6954,21.299737
8235.3891,21.309312
8237.0831,21.198103
8238.7771,21.22807
8240.4714,21.218822
8242.1658,21.121731
8243.8604,21.043463
8245.5552,21.095392
8247.2501,20.979478
8248.9453,20.829054
8250.6406,20.802552
8252.336,20.694482
8254.0317,20.319745
8255.7275,20.100302
8257.4235,20.091056
8259.1197,19.884162
8260.816,19.66472
8262.5125,19.515866
8264.2092,19.202307
8265.9061,18.76012
8267.6031,18.404208
8269.3004,18.118884
8270.9978,17.839836
8272.6953,17.609414
8274.3931,17.372719
8276.091,17.132886
8277.7891,16.824034
8279.4873,16.50577
8281.1857,16.250252
8282.8844,15.971204
8284.5831,15.856862
8286.2821,15.739384
8287.9812,15.556023
8289.6805,15.491878
8291.38,15.435576
8293.0797,15.227118
8294.7795,15.032777
8296.4795,14.858829
8298.1797,14.667626
8299.88,14.506227
8301.5806,14.437377
8303.2813,14.450097
8304.9821,14.461247
8306.6832,14.41279
8308.3844,14.287471
8310.0858,14.143328
8311.7874,14.087028
8313.4891,14.06367
8315.191,13.933645
8316.8931,13.834993
8318.5954,13.805361
8320.2978,13.540435
8322.0004,13.353941
8323.7032,13.32274
8325.4062,13.282128
8327.1093,13.139556
8328.8126,13.196199
8330.5161,13.268529
8332.2198,13.188702
8333.9236,13.210837
8335.6276,13.361598
8337.3318,13.31785
8339.0362,13.255279
8340.7407,13.205257
8342.4454,13.177196
8344.1503,13.084821
8345.8553,13.146173
8347.5606,13.179288
8349.266,13.196718
8350.9715,13.126305
8352.6773,13.062167
8354.3832,12.977636
8356.0893,12.893106
8357.7956,12.888576
8359.502,12.904438
8361.2087,12.845007
8362.9155,12.799693
8364.6224,12.76536
8366.3296,12.767105
8368.0369,12.765713
8369.7444,12.76589
8371.4521,12.79744
8373.1599,12.872912
8374.8679,12.912305
8376.5761,12.90464
8378.2845,12.917367
8379.993,12.953623
8381.7017,12.961645
8383.4106,12.812804
8385.1197,12.858473
8386.8289,12.918259
8388.5383,12.940399
8390.2479,12.968814
8391.9576,13.044287
8393.6676,13.105643
8395.3777,13.14347
8397.088,13.104434
8398.7984,13.117163
8400.509,13.230285
8402.2198,13.274387
8403.9308,13.321626
8405.642,13.510042
8407.3533,13.652969
8409.0648,13.73315
8410.7765,13.8149
8412.4883,13.967238
8414.2003,13.990949
8415.9125,14.093092
8417.6249,14.366215
8419.3374,14.606397
8421.0502,14.826188
8422.7631,15.102449
8424.4761,15.289298
8426.1894,15.440069
8427.9028,15.752409
8429.6164,16.033377
8431.3301,16.270423
8433.0441,16.645509
8434.7582,17.04883
8436.4725,17.317249
8438.1869,17.585669
8439.9016,17.869775
8441.6164,18.127214
8443.3314,18.40034
8445.0465,18.723662
8446.7618,19.037573
8448.4773,19.469131
8450.193,19.731277
8451.9089,20.029502
8453.6249,20.271256
8455.3411,20.506736
8457.0575,20.644962
8458.774,20.778481
8460.4908,20.960629
8462.2077,21.053364
8463.9247,21.122571
8465.642,21.240405
8467.3594,21.383337
8469.077,21.308231
8470.7948,21.269203
8472.5127,21.296057
8474.2308,21.253892
8475.9491,21.255649
8477.6676,21.21819
8479.3862,21.168182
8481.105,21.105626
8482.824,20.980325
8484.5432,20.673063
8486.2625,20.372075
8487.982,20.047559
8489.7017,19.668141
8491.4216,19.326369
8493.1416,19.023814
8494.8618,18.760475
8496.5822,18.459489
8498.3028,18.062816
8500.0235,17.553203
8501.7444,17.107904
8503.4655,16.772408
8505.1867,16.455737
8506.9082,16.124948
8508.6298,15.974551
8510.3515,15.827292
8512.0735,15.516895
8513.7956,15.225323
8515.5179,15.035711
8517.2404,14.806884
8518.963,14.610998
8520.6859,14.55472
8522.4089,14.46707
8524.132,14.302557
8525.8554,14.150594
8527.5789,13.98765
8529.3026,13.700785
8531.0264,13.570782
8532.7505,13.454898
8534.4747,13.191563
8536.1991,13.047443
8537.9236,13.035089
8539.6484,12.850186
8541.3733,12.760969
8543.0984,12.747046
8544.8236,12.695477
8546.5491,12.568613
8548.2747,12.546848
8550.0005,12.534495
8551.7264,12.594299
8553.4526,12.556848
8555.1789,12.451946
8556.9053,12.339201
8558.632,12.311163
8560.3588,12.254889
8562.0858,12.327243
8563.813,12.37293
8565.5403,12.429598
8567.2679,12.343521
8568.9956,12.284111
8570.7234,12.183917
8572.4515,12.129213
8574.1797,12.148235
8575.9081,12.134316
8577.6367,12.089024
8579.3654,12.053144
8581.0943,12.020402
8582.8234,11.898249
8584.5527,11.863938
8586.2821,11.923745
8588.0117,11.887867
8589.7415,11.880223
8591.4715,11.968267
8593.2016,11.966898
8594.9319,11.96553
8596.6624,11.939064
8598.3931,11.900049
8600.1239,11.842211
8601.8549,11.793784
8603.5861,11.724966
8605.3175,11.704775
8607.049,11.753605
8608.7807,11.76165
8610.5126,11.804204
8612.2446,11.853034
8613.9769,11.867354
8615.7093,11.812655
8617.4418,11.772073
8619.1746,11.747178
8620.9075,11.689342
8622.6406,11.658173
8624.3739,11.683474
8626.1073,11.716619
8627.841,11.710548
8629.5748,11.651144
8631.3087,11.56978
8633.0429,11.49469
8634.7772,11.471365
8636.5117,11.405687
8638.2463,11.369814
8639.9812,11.332372
8641.7162,11.299636
8643.4514,11.194743
8645.1867,11.097694
8646.9223,11.105743
8648.658,11.131047
8650.3939,11.143802
8652.1299,11.139302
8653.8662,11.104999
8655.6026,11.028343
8657.3392,11.034824
8659.0759,10.893855
8660.8129,10.798376
8662.55,10.764073
8664.2872,10.671732
8666.0247,10.541743
8667.7623,10.535677
8669.5001,10.546865
8671.2381,10.545505
8672.9762,10.541007
8674.7146,10.530236
8676.4531,10.502209
8678.1917,10.394183
8679.9306,10.33949
8681.6696,10.313033
8683.4088,10.25834
8685.1482,10.166001
8686.8877,10.081505
8688.6274,9.9515187
8690.3673,9.8011407
8692.1074,9.7370374
8693.8476,9.7466597
8695.588,9.698243
8697.3286,9.7972774
8699.0694,9.9308219
8700.8103,9.9796606
8702.5514,9.9688916
8704.2927,9.9691033
8706.0342,9.8673543
8707.7758,9.7671741
8709.5176,9.5744451
8711.2596,9.4491673
8713.0018,9.3866347
8714.7441,9.3695925
8716.4866,9.278825
8718.2293,9.2555086
8719.9721,9.2165062
8721.7152,9.1445627
8723.4584,9.0694822
8725.2017,8.9959705
8726.9453,8.9491256
8728.689,8.939928
8730.4329,8.9432795
8732.177,8.8870234
8733.9212,8.8935126
8735.6656,8.9094137
8737.4102,8.777864
8739.155,8.7341576
8740.8999,8.6826083
8742.6451,8.5871376
8744.3904,8.5026474
8746.1358,8.5060006
8747.8815,8.4513147
8749.6273,8.4703545
8751.3733,8.4470415
8753.1194,8.494317
8754.8658,8.5133573
8756.6123,8.5684762
8758.359,8.5279091
8760.1058,8.5406754
8761.8529,8.4765792
8763.6001,8.4485616
8765.3474,8.3405442
8767.095,8.2889975
8768.8427,8.2296079
8770.5906,8.2125714
8772.3387,8.115535
8774.087,8.1235969
8775.8354,8.0893061
8777.584,8.0832507
8779.3328,8.00347
8781.0817,7.9503561
8782.8308,7.9552816
8784.5801,7.9147171
8786.3296,7.8553293
8788.0793,7.899471
8789.8291,7.9342012
8791.5791,7.8936374
8793.3292,7.8875836
8795.0796,7.868981
8796.8301,7.819006
8798.5808,7.7423645
8800.3317,7.6547428
8802.0827,7.6533958
8803.8339,7.5516568
8805.5853,7.4985454
8807.3369,7.4909244
8809.0886,7.4785977
8810.8405,7.3988202
8812.5926,7.4006115
8814.3449,7.3773049
8816.0973,7.3289005
