,Intensity
8445.0465,21.146737
8446.7618,21.447172
8448.4773,21.683293
8450.193,21.922552
8451.9089,22.3673
8453.6249,22.612834
8455.3411,22.852092
8457.0575,23.122724
8458.774,23.303944
8460.4908,23.227909
8462.2077,23.219325
8463.9247,23.422505
8465.642,23.566078
8467.3594,23.679848
8469.077,23.810872
8470.7948,23.974837
8472.5127,23.876842
8474.2308,23.678455
8475.9491,23.566342
8477.6676,23.473053
8479.3862,23.277803
8481.105,23.076279
8482.824,22.940637
8484.5432,22.679505
8486.2625,22.346216
8487.982,21.992536
8489.7017,21.616894
8491.4216,21.104782
8493.1416,20.67267
8494.8618,20.348794
8496.5822,19.977859
8498.3028,19.531629
8500.0235,19.110498
8501.7444,18.717602
8503.4655,18.20706
8505.1867,17.707497
8506.9082,17.479308
8508.6298,17.379746
8510.3515,17.193909
8512.0735,16.986112
8513.7956,16.881844
8515.5179,16.658361
8517.2404,16.323505
8518.963,16.084336
8520.6859,15.964382
8522.4089,15.850703
8524.132,15.766828
8525.8554,15.706482
8527.5789,15.564568
8529.3026,15.370889
8531.0264,15.227407
8532.7505,15.08863
8534.4747,15.048677
8536.1991,15.052646
8537.9236,14.90132
8539.6484,14.690387
8541.3733,14.546905
8543.0984,14.331266
8544.8236,14.134451
8546.5491,14.125871
8548.2747,14.106311
8550.0005,13.994202
8551.7264,13.974642
8553.4526,13.915866
8555.1789,13.82415
8556.9053,13.705766
8558.632,13.667383
8560.3588,13.633706
8562.0858,13.691009
8563.813,13.638508
8565.5403,13.653459
8567.2679,13.630762
8568.9956,13.485713
8570.7234,13.342232
8572.4515,13.350909
8574.1797,13.351742
8575.9081,13.307085
8577.6367,13.364389
8579.3654,13.363654
8581.0943,13.325272
8582.8234,13.21787
8584.5527,13.273606
8586.2821,13.257185
8588.0117,13.19998
8589.7415,13.196108
8591.4715,13.19851
8593.2016,13.136599
8594.9319,13.091943
8596.6624,13.064542
8598.3931,13.044985
8600.1239,13.088172
8601.8549,13.041948
8603.5861,13.034939
8605.3175,13.057735
8607.049,13.000531
8608.7807,12.897836
8610.5126,12.889259
8612.2446,12.869702
8613.9769,12.878381
8615.7093,12.755294
8617.4418,12.671424
8619.1746,12.634612
8620.9075,12.574271
8622.6406,12.480989
8624.3739,12.575942
8626.1073,12.614425
8627.841,12.565065
8629.5748,12.481195
8631.3087,12.340855
8633.0429,12.225612
8634.7772,12.133899
8636.5117,12.00454
8638.2463,11.824984
8639.9812,11.786605
8641.7162,11.784304
8643.4514,11.794552
8645.1867,11.812644
8646.9223,11.833873
8648.658,11.701376
8650.3939,11.521821
8652.1299,11.403442
8653.8662,11.277221
8655.6026,11.278058
8657.3392,11.29615
8659.0759,11.270321
8660.8129,11.161354
8662.55,11.126113
8664.2872,11.046951
8666.0247,11.028965
8667.7623,11.003136
8669.5001,10.97417
8671.2381,10.975008
8672.9762,10.964866
8674.7146,10.921782
8676.4531,10.90066
8678.1917,10.942282
8679.9306,10.889787
8681.6696,10.849841
8683.4088,10.767543
8685.1482,10.66642
8686.8877,10.588828
8688.6274,10.475157
8690.3673,10.4258
8692.1074,10.388991
8693.8476,10.345909
8695.588,10.304395
8697.3286,10.308372
8699.0694,10.318623
8700.8103,10.212795
8702.5514,10.224615
8704.2927,10.227023
8706.0342,10.165118
8707.7758,10.032624
8709.5176,10.039739
8711.2596,9.962147
8713.0018,9.8249478
8714.7441,9.7457878
8716.4866,9.7340789
8718.2293,9.672174
8719.9721,9.6259555
8721.7152,9.6032665
8723.4584,9.6025383
8725.2017,9.5343592
8726.9453,9.4661803
8728.689,9.5187857
8730.4329,9.5447245
8732.177,9.4718399
8733.9212,9.5275828
8735.6656,9.5582278
8737.4102,9.461814
8739.155,9.3528513
8740.8999,9.3411436
8742.6451,9.2698281
8744.3904,9.1906696
8746.1358,9.1664131
8747.8815,9.1766665
8749.6273,9.149273
8751.3733,9.0591344
8753.1194,9.1148782
8754.8658,9.1157202
8756.6123,9.0789152
8758.359,9.1032868
8760.1058,9.09158
8761.8529,9.009285
8763.6001,8.9160098
8765.3474,8.901166
8767.095,8.8784791
8768.8427,8.8761845
8770.5906,8.848792
8772.3387,8.8449289
8774.087,8.8096933
8775.8354,8.7289677
8777.584,8.6607912
8779.3328,8.6161441
8781.0817,8.5463991
8782.8308,8.5048895
8784.5801,8.5088701
8786.3296,8.5018705
8788.0793,8.5387925
8789.8291,8.531793
8791.5791,8.5059701
8793.3292,8.4848531
8795.0796,8.4417755
8796.8301,8.4159528
8798.5808,8.3932674
8800.3317,8.3643077
8802.0827,8.2600539
8803.8339,8.1338394
8805.5853,8.0625269
8807.3369,8.0508224
8809.0886,8.0940199
8810.8405,8.1262371
8812.5926,8.1521799
8814.3449,8.1592993
8816.0973,8.1648501
8817.8499,8.0982441
8819.6027,8.0206578
8821.3556,8.0120912
8823.1088,7.9674462
8824.8621,7.8898602
8826.6155,7.7934507
8828.3692,7.7425315
8830.123,7.7418085
8831.877,7.6720659
8833.6312,7.621147
8835.3855,7.6580712
8837.1401,7.6855838
8838.8948,7.6848612
8840.6496,7.6810014
8842.4047,7.6583182
8844.1599,7.6183801
8845.9153,7.6317755
8847.6709,7.6263474
8849.4266,7.6742527
8851.1825,7.6939228
8852.9386,7.6382989
8854.6949,7.532479
8856.4513,7.5082278
8858.2079,7.4039767
8859.9647,7.3201179
8861.7217,7.3805728
8863.4788,7.448871
8865.2361,7.4340319
8866.9936,7.4395852
8868.7513,7.4733738
8870.5091,7.4538291
8872.2671,7.402912
8874.0253,7.3441519
8875.7837,7.3324506
8877.5422,7.2642789
8879.3009,7.2133621
8881.0598,7.2267592
8882.8188,7.2229014
8884.578,7.2143378
8886.3374,7.2167547
8888.097,7.2160344
8889.8568,7.1666868
8891.6167,7.1596922
8893.3768,7.1840702
8895.1371,7.1958993
8896.8975,7.1826304
8898.6581,7.2242636
8900.4189,7.2266812
8902.1799,7.2008635
8903.941,7.2268107
8905.7024,7.2339344
8907.4638,7.1610582
8909.2255,7.1226919
8910.9873,7.1047178
8912.7494,7.0977242
8914.5116,7.0922993
8916.2739,7.0649137
8918.0364,7.0704694
8919.7992,7.1215153
8921.562,7.0721692
8923.3251,7.0385094
8925.0883,7.1444576
8926.8517,7.1719744
8928.6153,7.0787071
8930.3791,7.0952437
8932.143,7.1196236
8933.9071,7.1079251
8935.6714,7.1448542
8937.4358,7.2508029
8939.2005,7.3175361
8940.9653,7.3183869
8942.7302,7.327081
8944.4954,7.2981282
8946.2607,7.2487832
8948.0262,7.1853207
8949.7919,7.1798975
8951.5577,7.1713371
8953.3238,7.1392474
8955.0899,7.1463734
8956.8563,7.2272251
8958.6229,7.2374886
8960.3896,7.2101051
8962.1565,7.2470354
8963.9235,7.2086717
8965.6908,7.1640335
8967.4582,7.1695915
8969.2258,7.1955418
8970.9935,7.146198
8972.7615,7.0795994
8974.5296,7.038099
8976.2979,6.9165986
8978.0663,6.8688238
8979.835,6.8885
8981.6038,6.9128822
8983.3727,6.9027547
8985.1419,6.9490979
8986.9112,6.9389706
8988.6807,6.8708041
8990.4504,6.8653828
8992.2203,6.8772165
8993.9903,6.8388543
8995.7605,6.7848058
8997.5309,6.7636986
8999.3014,6.7112189
9001.0721,6.6226608
9002.843,6.609397
9004.6141,6.6416235
9006.3853,6.6016931
9008.1568,6.5868609
9009.9284,6.6206562
9011.7001,6.6450399
9013.4721,6.6160903
9015.2442,6.6436114
9017.0165,6.5958384
9018.7889,6.5025753
9020.5616,6.4751947
9022.3344,6.4870298
9024.1074,6.5051395
9025.8805,6.6252101
9027.6539,6.7092024
9029.4274,6.7022143
9031.2011,6.7140499
9032.9749,6.6929443
9034.749,6.6028193
9036.5232,6.539361
9038.2976,6.5339419
9040.0721,6.4547975
9041.8468,6.4133002
9043.6217,6.3969011
9045.3968,6.4432471
9047.1721,6.444103
9048.9475,6.4088806
9050.7231,6.3783641
9052.4989,6.3886321
9054.2748,6.2875275
9056.0509,6.1848545
9057.8272,6.1370834
9059.6037,6.0924497
9061.3804,6.0760514
9063.1572,6.0769081
9064.9342,6.1263923
9066.7113,6.1915629
9068.4887,6.2269296
9070.2662,6.2419042
9072.0439,6.2929574
9073.8218,6.2796969
9075.5998,6.2821228
9077.378,6.3316076
9079.1564,6.3293278
9080.935,6.3035186
9082.7137,6.3106507
9084.4926,6.2895476
9086.2717,6.2715819
9088.0509,6.2959691
9089.8304,6.3093761
9091.61,6.3494498
9093.3898,6.3707
9095.1697,6.4139112
9096.9498,6.4179067
9098.7302,6.4595494
9100.5106,6.4682509
9102.2913,6.5193055
9104.0721,6.5060465
9105.8531,6.4723954
9107.6343,6.440313
9109.4156,6.486662
9111.1972,6.4922268
9112.9788,6.5354388
9114.7607,6.5911999
9116.5428,6.6250002
9118.325,6.6572321
9120.1074,6.689464
9121.8899,6.7311077
9123.6727,6.7900065
9125.4556,6.8363563
9127.2387,6.862314
9129.022,6.8647424
9130.8054,6.8420729
9132.589,6.8695995
9134.3728,6.9049693
9136.1568,6.9011235
9137.9409,7.0227681
9139.7252,7.1114715
9141.5097,7.1562534
9143.2943,7.2229962
9145.0792,7.2975822
9146.8642,7.2953056
9148.6494,7.3385192
9150.4347,7.4805565
9152.2202,7.6398487
9154.006,7.7520822
9155.7918,7.8345119
9157.5779,7.9169417
9159.3641,7.9162342
9161.1505,7.9704289
9162.9371,8.0324667
9164.7238,8.1541125
9166.5108,8.3432093
9168.2979,8.4836788
9170.0851,8.6084621
9171.8726,8.6924611
9173.6602,8.785872
9175.448,8.8384987
9177.2359,8.9240666
9179.0241,8.9923797
9180.8124,9.1987321
9182.6009,9.4490062
9184.3896,9.6757509
9186.1784,9.838182
9187.9674,10.016299
9189.7566,10.230495
9191.546,10.338025
9193.3355,10.422025
9195.1252,10.63779
9196.9151,10.866104
9198.7051,10.98932
9200.4954,11.121948
9202.2858,11.427124
9204.0764,11.614654
9205.8671,11.810028
9207.658,12.038342
9209.4492,12.277637
9211.2404,12.407128
9213.0319,12.602502
9214.8235,12.763365
9216.6153,12.885014
9218.4073,13.10078
9220.1994,13.413801
9221.9918,13.734665
9223.7842,14.002196
9225.5769,14.330903
9227.3698,14.626669
9229.1628,14.922436
9230.956,15.15232
9232.7493,15.476322
9234.5429,15.822285
9236.3366,16.081973
9238.1305,16.362054
9239.9246,16.855468
9241.7188,17.206137
9243.5132,17.572492
9245.3078,18.051789
9247.1026,18.460497
9248.8975,18.751559
9250.6926,19.243404
9252.4879,19.808976
9254.2833,20.261606
9256.079,20.629531
9257.8748,21.066475
9259.6708,21.552047
9261.4669,21.888599
9263.2632,22.264367
9265.0597,22.723273
9266.8564,23.19159
9268.6533,23.608142
9270.4503,24.071754
9272.2475,24.616934
9274.0449,25.094663
9275.8424,25.511216
9277.6401,25.750514
9279.438,26.024322
9281.2361,26.445582
9283.0344,26.891939
9284.8328,27.24261
9286.6314,27.667006
9288.4301,28.034932
9290.2291,28.282074
9292.0282,28.460197
9293.8275,28.762241
9295.6269,29.119187
9297.4266,29.441623
9299.2264,29.516216
9301.0264,29.637868
9302.8265,29.845795
9304.6269,29.914114
9306.4274,29.764394
9308.2281,29.796635
9310.0289,29.775542
9311.83,29.566214
9313.6312,29.360024
9315.4325,29.276187
9317.2341,28.938232
9319.0358,28.575179
9320.8377,28.202714
9322.6398,27.808289
9324.4421,27.327589
9326.2445,27.121399
9328.0471,26.897955
9329.8499,26.591373
9331.6528,26.226752
9333.4559,25.901347
9335.2592,25.57751
9337.0627,25.136027
9338.8663,24.741603
9340.6702,24.422472
9342.4742,24.039028
9344.2783,23.508133
9346.0827,23.01018
9347.8872,22.553011
9349.6919,22.182116
9351.4967,21.859849
9353.3018,21.6317
9355.107,21.527472
9356.9124,21.305597
9358.7179,20.999017
9360.5237,20.755182
9362.3296,20.421935
9364.1357,20.083982
9365.9419,19.83701
9367.7483,19.494351
9369.555,19.261497
9371.3617,19.132172
9373.1687,18.874219
9374.9758,18.64764
9376.7831,18.532433
9378.5906,18.37801
9380.3982,18.159274
9382.2061,18.087988
9384.0141,18.00886
9385.8222,17.923457
9387.6306,17.844329
9389.4391,17.708731
9391.2478,17.526073
9393.0567,17.359102
9394.8657,17.231347
9396.6749,17.033004
9398.4843,16.85819
9400.2939,16.808866
9402.1036,16.673268
9403.9136,16.534533
9405.7236,16.428739
9407.5339,16.48922
9409.3444,16.392838
9411.155,16.287044
9412.9658,16.281642
9414.7767,16.185261
9416.5878,15.999467
9418.3992,15.885831
9420.2106,15.847488
9422.0223,15.71346
9423.8341,15.681392
9425.6461,15.669717
9427.4583,15.604708
9429.2707,15.50519
9431.0832,15.435476
9432.8959,15.320271
9434.7088,15.161145
9436.5218,15.169862
9438.335,15.097011
9440.1484,14.975532
9441.962,14.830525
9443.7758,14.778066
9445.5897,14.662862
9447.4038,14.651187
9449.2181,14.675592
9451.0325,14.734506
9452.8471,14.68989
9454.6619,14.555863
9456.4769,14.396738
9458.292,14.286241
9460.1073,14.189861
9461.9228,14.127992
9463.7385,14.059847
9465.5543,14.016801
9467.3703,13.926696
9469.1865,13.902474
9471.0029,13.842173
9472.8194,13.708147
9474.6361,13.643141
9476.453,13.636174
9478.2701,13.514697
9480.0873,13.333612
9481.9047,13.271743
9483.7223,13.195757
9485.54,12.986437
9487.358,12.999863
9489.1761,12.964661
9490.9943,12.844753
9492.8128,12.743669
9494.6314,12.631605
9496.4502,12.426991
9498.2692,12.289829
9500.0883,12.278157
9501.9077,12.236681
9503.7272,12.118343
9505.5468,11.995299
9507.3667,11.941274
9509.1867,11.826073
9511.0069,11.775186
9512.8273,11.755672
9514.6478,11.668706
9516.4685,11.528408
9518.2894,11.443011
9520.1105,11.216438
9521.9317,11.109081
9523.7531,11.083292
9525.5747,11.052798
9527.3965,11.014461
9529.2184,11.060829
9531.0405,11.04759
9532.8628,10.973175
9534.6852,10.914446
9536.5079,10.860422
9538.3307,10.742086
9540.1537,10.706886
9541.9768,10.576
9543.8001,10.532958
9545.6236,10.54168
9547.4473,10.515893
9549.2712,10.46187
9551.0952,10.492553
9552.9194,10.427551
9554.7438,10.321764
9556.5683,10.241075
9558.393,10.19019
9560.2179,10.180089
9562.043,10.163714
9563.8682,10.076751
9565.6937,10.036847
9567.5193,10.033021
9569.345,9.9539014
9571.171,9.8936053
9572.9971,9.9038975
9574.8234,9.9706604
9576.6498,9.8570312
9578.4765,9.8673237
9580.3033,9.8509495
9582.1303,9.7796735
9583.9574,9.744476
9585.7848,9.7014355
9587.6123,9.6285911
9589.44,9.5714331
9591.2678,9.5174124
9593.0958,9.3990781
9594.924,9.3905478
9596.7524,9.3788803
9598.581,9.4158403
9600.4097,9.4120161
9602.2386,9.4050548
9604.0677,9.3651523
9605.8969,9.2562304
9607.7264,9.1614261
9609.556,9.1403475
9611.3857,9.139661
9613.2157,9.1452492
9615.0458,9.1477002
9616.8761,9.0811317
9618.7066,9.0584848
9620.5372,8.9746615
9622.368,8.8892697
9624.199,8.8195643
9626.0302,8.7420158
9627.8615,8.7052517
9629.693,8.5853504
9631.5247,8.5579983
9633.3566,8.5682932
9635.1886,8.6021177
9637.0208,8.5559423
9638.8532,8.5787865
9640.6858,8.5373171
9642.5185,8.4550635
9644.3514,8.3947707
9646.1845,8.38938
9648.0178,8.3714404
9649.8512,8.3676185
9651.6848,8.3904633
9653.5186,8.4070337
9655.3525,8.3373297
9657.1867,8.3539003
9659.021,8.2669415
9660.8554,8.2584142
9662.6901,8.2326321
9664.5249,8.1927324
9666.3599,8.2061662
9668.1951,8.1741098
9670.0304,8.1153868
9671.866,8.0660757
9673.7017,8.0371569
9675.5375,7.9737283
9677.3736,7.9965743
9679.2098,7.9362831
9681.0462,7.9105019
9682.8827,7.8862893
9684.7195,7.8181552
9686.5564,7.7704134
9688.3935,7.7477698
9690.2307,7.7439497
9692.0682,7.7166003
9693.9058,7.6939569
9695.7436,7.6869998
9697.5815,7.6376899
9699.4197,7.5946545
9701.258,7.5688742
9703.0965,7.5164272
9704.9351,7.4922157
9706.774,7.4962395
9708.613,7.4673223
9710.4521,7.4336992
9712.2915,7.3953703
9714.131,7.3539043
9715.9707,7.2967521
9717.8106,7.2301882
9719.6506,7.1761733
9721.4909,7.0813743
9723.3313,7.043046
9725.1718,7.0266785
9727.0126,6.9930561
9728.8535,7.0159045
9730.6946,7.1062039
9732.5359,7.0035623
9734.3773,6.9495481
9736.2189,6.9457302
9738.0607,6.8870103
9739.9027,6.8408396
9741.7448,6.8872179
9743.5872,6.8943807
9745.4296,6.8686024
9747.2723,6.8020398
9749.1151,6.7260656
9750.9582,6.6987189
9752.8013,6.6462742
9754.6447,6.5828492
9756.4882,6.5758949
9758.3319,6.5077642
9760.1758,6.4286532
9762.0199,6.3667972
9763.8641,6.3614119
9765.7085,6.3026933
9767.5531,6.2816219
9769.3978,6.3029034
9771.2428,6.2567341
9773.0879,6.1493884
9774.9331,6.1283173
9776.7786,6.1056777
9778.6242,6.1049989
9780.47,6.1090261
9782.316,6.1052102
9784.1621,6.0762964
9786.0085,6.0881669
9787.855,6.0074886
9789.7016,5.9707319
9791.5485,5.9512301
9793.3955,5.9599638
9795.2427,5.9279132
9797.09,5.8676274
9798.9376,5.8308711
9800.7853,5.8286247
9802.6332,5.7871627
9804.4813,5.7362891
9806.3295,5.7512978
9808.1779,5.7412086
9810.0265,5.7326881
9811.8752,5.6661285
9813.7242,5.6544709
9815.5733,5.6083036
9817.4226,5.576254
9819.272,5.5896947
9821.1217,5.5764689
9822.9715,5.5350078
9824.8214,5.5358997
9826.6716,5.5069878
9828.5219,5.4059192
9830.3724,5.353478
9832.2231,5.3339782
9834.0739,5.3066352
9835.925,5.3185081
9837.7762,5.3492045
9839.6275,5.3579403
9841.4791,5.3227545
9843.3308,5.2907062
9845.1827,5.2053245
9847.0348,5.1309233
9848.887,5.1004438
9850.7394,5.0919252
9852.592,5.0473282
9854.4448,5.0042999
9856.2977,4.9957815
9858.1508,5.0076554
9860.0041,4.9771764
9861.8576,4.9639523
9863.7112,5.0213166
9865.565,5.0143673
9867.419,4.9838886
9869.2732,4.9690963
9871.1275,4.9197943
9872.982,4.8877472
9874.8367,4.8698179
9876.6916,4.7891436
9878.5466,4.7241556
9880.4018,4.712501
9882.2572,4.6647681
9884.1127,4.6233098
9885.9685,4.6242045
9887.8244,4.6172562
9889.6804,4.5883472
9891.5367,4.5923794
9893.3931,4.5383725
9895.2497,4.5157382
9897.1065,4.5668295
9898.9634,4.5598817
9900.8205,4.5294045
9902.6778,4.5114765
9904.5353,4.4982544
9906.393,4.4395422
9908.2508,4.4263202
9910.1088,4.402118
9911.9669,4.398308
9913.8253,4.3348903
9915.6838,4.282453
9917.5425,4.2347217
9919.4013,4.2528728
9921.2604,4.245926
9923.1196,4.2499596
9924.979,4.2398757
9926.8385,4.2188115
9928.6983,4.1397081
9930.5582,4.1186441
9932.4182,4.1116978
9934.2785,4.0623986
9936.1389,4.086825
9937.9995,4.0704672
9939.8603,4.0478349
9941.7213,4.053438
9943.5824,4.0825706
9945.4437,4.0332719
9947.3052,3.9761302
9949.1668,3.9221258
9951.0286,3.9151803
9952.8906,3.8235291
9954.7528,3.807172
9956.6152,3.8363052
9958.4777,3.8089679
9960.3404,3.7706503
9962.2032,3.760568
9964.0663,3.6908781
9965.9295,3.6917764
9967.7929,3.6895375
9969.6565,3.6810243
9971.5202,3.6976091
9973.3841,3.7424293
9975.2482,3.7245046
9977.1125,3.6924622
9978.9769,3.6619886
9980.8415,3.6440641
9982.7063,3.6073161
9984.5713,3.57998
9986.4364,3.5542125
9988.3017,3.5394256
9990.1672,3.5309133
9992.0328,3.5255382
9993.8987,3.4809476
9995.7647,3.4975336
9997.6308,3.4247078
9999.4972,3.361294
10001.364,3.3355272
10003.23,3.3160351
10005.097,3.3075234
10006.964,3.3366589
10008.832,3.2716768
10010.699,3.2474791
10012.567,3.2154383
10014.434,3.1598682
10016.302,3.11371
10018.17,3.1146107
10020.039,3.0888448
10021.907,3.0411182
10023.776,3.0796662
10025.644,3.0617437
10027.513,3.0736251
10029.383,3.0980557
10031.252,3.1146433
10033.121,3.033976
10034.991,3.0458578
10036.861,3.060877
10038.731,2.9645237
10040.601,2.9481705
10042.471,2.9255428
10044.342,2.8762486
10046.213,2.845778
10048.084,2.8670722
10049.955,2.8507194
10051.826,2.8531902
10053.697,2.8148768
10055.569,2.8110733
10057.441,2.7978581
10059.312,2.7595449
10061.185,2.7447612
10063.057,2.7503698
10064.929,2.7151942
10066.802,2.6815872
10068.675,2.6840588
10070.548,2.6394716
10072.421,2.6231198
10074.294,2.5628466
10076.168,2.5496322
10078.041,2.5223003
10079.915,2.4918312
10081.789,2.4629308
10083.663,2.465403
10085.538,2.4317969
10087.412,2.4091713
10089.287,2.4100752
10091.162,2.4125478
10093.037,2.391491
10094.912,2.3923951
10096.788,2.3572209
10098.663,2.3487134
10100.539,2.3370688
10102.415,2.3034634
10104.291,2.2698582
10106.167,2.3209589
10108.044,2.3140205
10109.92,2.2788468
10111.797,2.2907321
10113.674,2.2806567
10115.551,2.2376401
10117.429,2.2244276
10119.306,2.2049407
10121.184,2.2027087
10123.062,2.1926337
10124.94,2.173147
10126.818,2.1395428
10128.696,2.0902523
10130.575,2.0472365
10132.453,2.0308874
10134.332,2.0082638
10136.211,1.9683855
10138.091,2.017919
10139.97,2.0470604
10141.85,2.0369863
10143.729,2.0127945
10145.609,1.9886029
10147.489,1.9502937
10149.37,1.9213963
10151.25,1.8752441
10153.131,1.8432097
10155.012,1.8598027
10156.893,1.846592
10158.774,1.817695
10160.655,1.8327198
10162.537,1.8257838
10164.418,1.8157106
10166.3,1.8323042
10168.182,1.7657606
10170.064,1.7635308
10171.947,1.7393404
10173.829,1.6994637
10175.712,1.609391
10177.595,1.6385341
10179.478,1.6033636
10181.361,1.5995657
10183.245,1.5753757
10185.128,1.5762839
10187.012,1.5473882
10188.896,1.4965318
10190.78,1.4864598
10192.664,1.4575644
10194.549,1.4772965
10196.434,1.4640875
10198.318,1.4885257
10200.203,1.4910031
10202.089,1.5075983
10203.974,1.4943897
10205.859,1.5047105
10207.745,1.4946393
10209.631,1.4798622
10211.517,1.4635167
10213.403,1.4283476
10215.29,1.3774924
10217.176,1.3297746
10219.063,1.3306842
10220.95,1.3410057
10222.837,1.3560332
10224.724,1.3945902
10226.612,1.3704022
10228.499,1.3164103
10230.387,1.2843793
10232.275,1.2194072
10234.163,1.1654155
10236.051,1.1553456
10237.94,1.1374326
10239.828,1.1116765
10241.717,1.1329793
10243.606,1.1433018
10245.495,1.1222519
10247.385,1.1278687
10249.274,1.1193679
10251.164,1.1249849
10253.054,1.1039353
10254.944,1.060925
10256.834,1.0665422
10258.725,1.0156889
10260.615,0.97424751
10262.506,0.9406493
10264.397,0.93999235
10266.288,0.8938453
10268.179,0.90573754
10270.071,0.87057104
10271.962,0.8510909
10273.854,0.87239515
10275.746,0.8482093
10277.638,0.86010196
10279.53,0.85787706
10281.423,0.85251498
10283.315,0.85970201
10285.208,0.87159501
10287.101,0.85525279
10288.994,0.85302831
10290.888,0.84766666
10292.781,0.82348156
10294.675,0.79615929
10296.569,0.79393514
10298.463,0.72896598
10300.357,0.74713416
10302.252,0.72922399
10304.146,0.68778449
10306.041,0.67301174
10307.936,0.68176849
