,Intensity
6402.6798,0.14866034
6404.1734,0.078055132
6405.6671,-0.005621368
6407.1611,0.010049144
6408.6552,-0.005652284
6410.1495,0.054463889
6411.6439,-0.039667697
6413.1386,-0.084125471
6414.6334,-0.026621854
6416.1284,0.041339887
6417.6235,0.075315308
6419.1189,0.030859965
6420.6144,-0.026666667
6422.11,-0.037895902
6423.6059,-0.046510239
6425.1019,0.007621041
6426.5981,0.03038029
6428.0945,0.02176751
6429.591,-0.039132332
6431.0878,-0.097417277
6432.5847,-0.064198434
6434.0817,-0.002220903
6435.579,-0.018674225
6437.0764,-0.014211995
6438.574,-0.048964932
6440.0718,-5.72E-05
6441.5697,0.051465391
6443.0678,0.001027736
6444.5661,-0.007579334
6446.0646,-0.081545362
6447.5632,-0.019563159
6449.0621,0.10777904
6450.561,0.10701718
6452.0602,0.090569572
6453.5595,-0.059210855
6455.0591,-0.070428671
6456.5587,0.022929196
6458.0586,0.12935948
6459.5586,0.14650105
6461.0588,0.030309765
6462.5592,-0.078037911
6464.0598,-0.081809952
6465.5605,-0.059437729
6467.0614,-0.050136929
6468.5625,-0.10358075
6470.0637,-0.065520839
6471.5652,-0.056218621
6473.0668,-0.012929003
6474.5686,-0.024540872
6476.0705,0.05273662
6477.5726,0.067269486
6479.0749,0.079188446
6480.5774,0.02836278
6482.08,-0.043377446
6483.5829,-0.039300205
6485.0859,0.009221952
6486.589,0.060358961
6488.0924,-0.02445127
6489.5959,-0.096189132
6491.0996,-0.055508222
6492.6034,0.042689501
6494.1075,0.07291384
6495.6117,0.019478521
6497.1161,0.026174394
6498.6207,-0.02725998
6500.1254,0.055253832
6501.6303,-0.029552146
6503.1354,-0.00193935
6504.6406,0.012602023
6506.1461,0.014071973
6507.6517,0.033843049
6509.1575,-0.014359259
6510.6634,0.026327795
6512.1696,-0.000958534
6513.6759,-0.0021006
6515.1823,0.012444081
6516.689,-0.006997694
6518.1958,-0.026438996
6519.7028,0.016865273
6521.21,0.10722884
6522.7173,0.10608961
6524.2249,0.029133855
6525.7326,-0.019063254
6527.2404,0.04515841
6528.7485,0.085851135
6530.2567,0.061184856
6531.7651,0.036519049
6533.2737,0.02492561
6534.7824,0.11267905
6536.2913,0.072328385
6537.8004,-0.015080629
6539.3097,-0.11294669
6540.8191,-0.056563907
6542.3287,0.083479476
6543.8385,0.16339261
6545.3485,0.14918858
6546.8586,0.05132488
6548.3689,0.018821135
6549.8794,0.017690411
6551.3901,0.089762773
6552.9009,0.16444999
6554.4119,0.092732446
6555.9231,0.062845442
6557.4345,0.06433146
6558.946,0.06843233
6560.4577,0.041161123
6561.9696,-0.10637105
6563.4816,-0.055209938
6564.9939,0.048239227
6566.5063,0.083715008
6568.0188,0.059060543
6569.5316,-0.04925358
6571.0445,-0.008547623
6572.5576,0.02431567
6574.0709,0.028421266
6575.5843,-0.004073974
6577.098,-0.028725603
6578.6117,0.017211475
6580.1257,0.000403928
6581.6399,0.030655678
6583.1542,0.034764108
6584.6687,0.085931835
6586.1833,0.001152323
6587.6982,0.096765439
6589.2132,0.061660074
6590.7284,0.078842763
6592.2437,-0.068679957
6593.7593,-0.05933946
6595.275,0.075491706
6596.7909,0.10574818
6598.3069,0.065416893
6599.8232,-0.11609039
6601.3396,-0.17210701
6602.8562,-0.042502239
6604.3729,0.055730455
6605.8898,0.16442114
6607.4069,0.14239334
6608.9242,0.12036601
6610.4417,0.090965127
6611.9593,-0.076997624
6613.4771,-0.10901244
6614.9951,-0.16717081
6616.5132,-0.13905445
6618.0316,-0.058650286
6619.5501,-0.080206677
6621.0687,0.002812322
6622.5876,0.038772724
6624.1066,0.048589561
6625.6258,-0.001724094
6627.1452,-0.065109418
6628.6647,0.004838817
6630.1844,0.11400296
6631.7043,0.04800394
6633.2244,0.005534554
6634.7446,-0.086607809
6636.265,-0.042802232
6637.7856,-0.022525842
6639.3064,-0.057151186
6640.8273,-0.000273035
6642.3484,-0.061041717
6643.8697,0.045510089
6645.3912,0.037029441
6646.9128,0.075607843
6648.4346,0.024726439
6649.9566,-0.06798487
6651.4787,-0.074421509
6653.0011,-0.046871058
6654.5236,0.064339685
6656.0463,0.060517908
6657.5691,-0.011277563
6659.0921,-0.077844116
6660.6153,-0.034606585
6662.1387,0.02431738
6663.6623,0.030953925
6665.186,0.003603703
6666.7099,-0.057733287
6668.234,-0.051096259
6669.7582,-0.015700901
6671.2826,0.12426978
6672.8072,0.10737788
6674.332,0.090486141
6675.8569,-0.041438118
6677.382,-0.011270713
6678.9073,-0.009861317
6680.4328,0.022920789
6681.9584,0.042631161
6683.4843,-0.016089679
6685.0102,0.011464152
6686.5364,-0.055099503
6688.0627,-0.009244697
6689.5893,0.020923996
6691.1159,0.064164745
6692.6428,0.11786317
6694.1698,0.090516007
6695.697,0.13114286
6697.2244,0.056737194
6698.752,0.10259313
6700.2797,0.088318503
6701.8076,0.12371724
6703.3357,0.1146717
6704.8639,0.079482521
6706.3924,0.023378475
6707.921,0.02217655
6709.4497,0.041889819
6710.9787,0.098204556
6712.5078,0.11530377
6714.0371,0.098416212
6715.5666,0.20179026
6717.0962,0.15875923
6718.6261,0.18108784
6720.156,0.057011391
6721.6862,0.000908954
6723.2166,0.044153083
6724.7471,0.058639203
6726.2778,0.11234117
6727.8086,0.017023691
6729.3397,0.021052778
6730.8709,0.053840195
6732.4023,0.078784637
6733.9338,0.056670416
6735.4656,0.039785113
6736.9975,0.054272521
6738.5296,0.063531332
6740.0618,-0.000412311
6741.5943,0.027147475
6743.1269,0.086079971
6744.6596,0.02475119
6746.1926,2.39E-05
6747.7257,-0.027317653
6749.259,0.076059931
6750.7925,0.08270565
6752.3262,0.089351531
6753.86,0.056781885
6755.394,-0.033303939
6756.9282,-0.084173916
6758.4625,-0.017396673
6759.997,0.065067006
6761.5317,0.063870714
6763.0666,0.057445826
6764.6017,0.040563582
6766.1369,0.089040976
6767.6723,0.032943367
6769.2078,0.002989711
6770.7436,0.020095039
6772.2795,0.008442357
6773.8156,0.038619903
6775.3519,-0.033163175
6776.8883,0.010086587
6778.4249,0.037650236
6779.9617,0.023383981
6781.4987,-0.069313486
6783.0358,-0.075736283
6784.5731,-0.011570683
6786.1106,0.083967627
6787.6482,0.027872111
6789.1861,0.005763685
6790.7241,-0.008501444
6792.2623,-0.035838307
6793.8006,-0.084090042
6795.3392,-0.1088122
6796.8779,0.028557298
6798.4167,0.13978317
6799.9558,0.20656476
6801.495,0.21583017
6803.0344,0.15712188
6804.574,0.061812451
6806.1137,0.05277769
6807.6537,0.035899952
6809.1938,0.14974133
6810.734,0.16685084
6812.2745,0.15781673
6813.8151,0.049436364
6815.3559,-0.18443403
6816.8969,-0.16209512
6818.438,-0.15282794
6819.9793,-0.044214191
6821.5208,-0.058476101
6823.0625,-0.062280333
6824.6043,0.025418863
6826.1463,0.047758744
6827.6885,0.043954994
6829.2309,-0.00167866
6830.7734,-0.068227185
6832.3161,-0.004056596
6833.859,0.007826573
6835.4021,0.051082452
6836.9453,0.065580322
6838.4887,0.040862666
6840.0323,0.003073276
6841.576,-0.068702881
6843.12,-0.035903714
6844.6641,0.015196268
6846.2083,-0.040893132
6847.7528,0.038965342
6849.2974,0.084837048
6850.8422,0.1202514
6852.3872,0.006646304
6853.9323,-0.054671049
6855.4777,0.009501954
6857.0232,0.021387538
6858.5688,0.077717726
6860.1147,0.076531736
6861.6607,0.096260939
6863.2069,0.024487035
6864.7533,-0.021142917
6866.2998,-0.064158329
6867.8465,0.005244721
6869.3934,0.066804794
6870.9405,0.13620817
6872.4877,0.10626529
6874.0351,-0.038710098
6875.5827,-0.14708402
6877.1305,-0.22147086
6878.6784,-0.076249686
6880.2265,0.027141579
6881.7748,-0.000185949
6883.3233,0.01431675
6884.8719,0.007904576
6886.4207,0.14528341
6887.9697,0.20423104
6889.5188,0.14030301
6891.0682,0.050231349
6892.6177,-0.12872904
6894.1674,-0.020107567
6895.7172,0.059755896
6897.2672,0.14484828
6898.8174,0.12798004
6900.3678,0.050981238
6901.9184,0.078557763
6903.4691,0.051232489
6905.02,0.03959365
6906.571,0.077628174
6908.1223,0.02938835
6909.6737,0.12755392
6911.2253,0.08715755
6912.7771,0.11734958
6914.329,0.1187836
6915.8811,0.096688374
6917.4334,0.16086782
6918.9859,0.18321735
6920.5385,0.14020758
6922.0913,0.13902802
6923.6443,0.10124732
6925.1975,0.20202888
6926.7508,0.15640536
6928.3043,0.13169704
6929.858,0.070387578
6931.4119,-0.027523035
6932.9659,-0.018243944
6934.5201,0.019793478
6936.0745,0.023844132
6937.6291,0.030509327
6939.1838,0.073775989
6940.7387,0.17455915
6942.2938,0.23874117
6943.849,0.14344622
6945.4044,0.12658281
6946.96,0.14370649
6948.5158,0.27324863
6950.0718,0.38449027
6951.6279,0.31272554
6953.1842,0.31416359
6954.7407,0.33128807
6956.2973,0.3876284
6957.8541,0.28972052
6959.4111,0.20749908
6960.9683,0.21416669
6962.5256,0.20776256
6964.0831,0.19351546
6965.6408,0.11129466
6967.1987,0.20685181
6968.7567,0.12724571
6970.3149,0.10254174
6971.8733,0.007249687
6973.4319,0.071434923
6974.9906,0.20359418
6976.5495,0.10307385
6978.1086,0.10190009
6979.6679,0.053667674
6981.2273,0.1570694
6982.7869,0.14020985
6984.3467,0.016160921
6985.9067,0.069889928
6987.4668,0.11839034
6989.0271,0.088459538
6990.5876,0.074215172
6992.1482,-0.055061713
6993.709,0.019583132
6995.27,-0.028647679
6996.8312,0.035539972
6998.3926,0.14155785
6999.9541,0.15084386
7001.5158,0.079084282
7003.0777,-0.021433306
7004.6397,0.034912012
7006.2019,0.16707448
7007.7643,0.1894332
7009.3269,0.13597508
7010.8896,0.095589012
7012.4525,0.12317696
7014.0156,0.14030756
7015.5789,0.079006948
7017.1423,-0.060724877
7018.7059,-0.15339772
7020.2697,-0.049991967
7021.8337,0.074328978
7023.3978,0.083617404
7024.9621,0.014474618
7026.5266,-0.046824869
7028.0913,0.040895412
7029.6561,0.042341345
7031.2211,-0.052944588
7032.7863,-0.020125784
7034.3517,-0.042208781
7035.9172,0.11087178
7037.4829,0.070488455
7039.0488,0.069320974
7040.6148,0.11521248
7042.181,0.11143094
7043.7474,0.15470839
7045.314,0.13785527
7046.8808,0.037342194
7048.4477,0.023103783
7050.0148,-0.074794597
7051.582,-0.052431378
7053.1495,-0.048368652
7054.7171,-0.010318837
7056.2849,0.017273622
7057.8529,0.021336831
7059.421,0.067230266
7060.9893,0.071293797
7062.5578,0.13287383
7064.1265,0.17876775
7065.6953,0.18544614
7067.2643,0.13722273
7068.8335,0.044555042
7070.4029,0.006789473
7071.9724,0.060527333
7073.5421,0.020147707
7075.112,0.018983928
7076.6821,-0.091983612
7078.2523,-0.082689552
7079.8227,-0.068166574
7081.3933,-0.056257813
7082.964,-0.044348892
7084.535,-0.050740463
7086.1061,-0.036216841
7087.6774,-0.008621162
7089.2488,0.1157067
7090.8204,0.20866218
7092.3922,0.20750017
7093.9642,0.10437754
7095.5364,-0.003973687
7097.1087,-0.039122141
7098.6812,-0.076884813
7100.2538,-0.007457781
7101.8267,0.007067451
7103.3997,-0.062067287
7104.9729,-0.11551559
7106.5463,-0.14020556
7108.1198,0.03118306
7109.6935,0.053552234
7111.2674,0.13343791
7112.8415,0.09814214
7114.4157,0.034088056
7115.9901,0.030164547
7117.5647,0.007940239
7119.1395,-0.014284213
7120.7144,-0.094025151
7122.2895,-0.19991002
7123.8648,-0.13063164
7125.4403,-0.037823995
7127.0159,0.073284162
7128.5917,0.037986945
7130.1677,-0.1123431
7131.7438,-0.12933995
7133.3202,-0.1149644
7134.8967,-0.058758928
7136.4733,-0.023468634
7138.0502,0.001363999
7139.6272,0.052340278
7141.2044,0.030113798
7142.7818,0.010501552
7144.3593,0.12422249
7145.9371,0.14121127
7147.515,0.10852669
7149.093,-0.067948881
7150.6713,0.014398933
7152.2497,0.073217191
7153.8283,0.13726406
7155.407,0.073206212
7156.986,0.095422728
7158.5651,0.078423412
7160.1444,0.082338985
7161.7239,0.14638513
7163.3035,0.1895161
7164.8833,0.12807176
7166.4633,0.048326624
7168.0435,0.02871206
7169.6238,0.022169247
7171.2043,-0.007903122
7172.785,-0.022289362
7174.3658,0.036526868
7175.9469,0.1397874
7177.5281,0.16461641
7179.1095,0.13715769
7180.691,0.088783802
7182.2727,-0.009263438
7183.8546,-0.02887945
7185.4367,-0.072025018
7187.019,0.010319465
7188.6014,0.074363149
7190.184,0.031217146
7191.7668,0.003757273
7193.3497,-0.089062223
7194.9328,-0.085149837
7196.5161,-0.036793151
7198.0996,0.04032156
7199.6833,0.15403743
7201.2671,0.15272048
7202.8511,0.10434456
7204.4352,0.058582876
7206.0196,0.080794901
7207.6041,0.12653619
7209.1888,0.13567603
7210.7736,0.17618828
7212.3587,0.18271345
7213.9439,0.21276789
7215.5293,0.19837774
7217.1148,0.16045803
7218.7006,0.080708115
7220.2865,-0.030414496
7221.8726,0.010096735
7223.4588,-0.006908519
7225.0453,0.004844253
7226.6319,-0.006932533
7228.2186,0.023120603
7229.8056,0.021801044
7231.3927,-0.008276829
7232.98,-0.095871187
7234.5675,-0.023988566
7236.1551,-0.00962243
7237.743,0.09624683
7239.331,0.084468886
7240.9191,0.059618902
7242.5075,0.07137008
7244.096,0.017761636
7245.6847,-0.025389436
7247.2736,0.017733856
7248.8626,0.034713213
7250.4518,0.13535256
7252.0412,0.060828355
7253.6308,0.049049108
7255.2205,0.021583441
7256.8105,-0.052941194
7258.4005,-0.05426336
7259.9908,-0.11310201
7261.5813,-0.067365642
7263.1719,0.007128751
7264.7626,0.034564176
7266.3536,0.095986384
7267.9447,-0.002068677
7269.5361,0.046281346
7271.1275,0.016199852
7272.7192,0.035791415
7274.311,0.06584035
7275.903,0.16909175
7277.4952,0.17822537
7279.0876,0.14814315
7280.6801,0.089302615
7282.2728,0.11412207
7283.8657,0.094496931
7285.4587,0.056570996
7287.0519,0.099690668
7288.6453,0.13235268
7290.2389,0.24344592
7291.8327,0.21336254
7293.4266,0.2355666
7295.0207,0.11397966
7296.615,0.16755598
7298.2094,0.20544588
7299.804,0.25117877
7301.3988,0.16880695
7302.9938,0.10735001
7304.5889,0.061579196
7306.1842,0.13084092
7307.7797,0.16872995
7309.3754,0.20661884
7310.9712,0.20267751
7312.5672,0.22749421
7314.1634,0.23401011
7315.7598,0.2614409
7317.3563,0.23135521
7318.953,0.2221844
7320.5499,0.21562783
7322.147,0.22214301
7323.7442,0.20774301
7325.3416,0.17504221
7326.9392,0.1632563
7328.5369,0.27434606
7330.1349,0.18674287
7331.733,0.15927025
7333.3312,0.079509905
7334.9297,0.12785399
7336.5283,0.16835479
7338.1271,0.16179663
7339.7261,0.23628407
7341.3252,0.34737267
7342.9246,0.39310165
7344.524,0.39700042
7346.1237,0.44011474
7347.7236,0.61133348
7349.3236,0.65967626
7350.9238,0.52501236
7352.5241,0.3929627
7354.1247,0.3341155
7355.7254,0.35108515
7357.3263,0.40727035
7358.9273,0.46084102
7360.5286,0.44905206
7362.13,0.37451787
7363.7316,0.32351294
7365.3333,0.31172356
7366.9353,0.24503206
7368.5374,0.28552997
7370.1397,0.26328263
7371.7421,0.31162339
7373.3448,0.28153262
7374.9476,0.32725871
7376.5505,0.31023955
7378.1537,0.21740325
7379.757,0.21084132
7381.3605,0.18859297
7382.9642,0.27353402
7384.5681,0.25651413
7386.1721,0.26040914
7387.7763,0.2015589
7389.3806,0.16623793
7390.9852,0.21196257
7392.5899,0.12958248
7394.1948,0.081189183
7395.7999,0.024952601
7397.4051,0.047147246
7399.0105,0.03012606
7400.6161,0.052320415
7402.2219,0.2156911
7403.8278,0.27187209
7405.434,0.24700719
7407.0402,0.13586763
7408.6467,0.1031593
7410.2533,0.052150173
7411.8602,0.014212795
7413.4671,0.093922332
7415.0743,0.1265729
7416.6816,0.1121645
7418.2891,0.011481445
7419.8968,0.007530272
7421.5047,0.092467842
7423.1127,0.14080396
7424.7209,0.11332294
7426.3293,0.11198557
7427.9379,0.055746088
7429.5466,0.080552215
7431.1555,0.026926826
7432.7646,0.1223209
7434.3738,0.14189783
7435.9832,0.098729525
7437.5928,0.068632968
7439.2026,-0.039895107
7440.8126,-0.004632477
7442.4227,-0.084402672
7444.033,-0.030839678
7445.6434,0.051481341
7447.2541,0.18347542
7448.8649,0.22396608
7450.4759,0.17033895
7452.0871,0.08795351
7453.6984,0.1833457
7455.3099,0.28658088
7456.9216,0.25909697
7458.5335,0.13749526
7460.1455,0.10739667
7461.7577,0.18971624
7463.3701,0.28249319
7464.9827,0.31775364
7466.5954,0.32687016
7468.2083,0.29415648
7469.8214,0.33203088
7471.4346,0.40912082
7473.0481,0.47313872
7474.6617,0.37767936
7476.2755,0.33189305
7477.8894,0.39591052
7479.5035,0.51221542
7481.1178,0.61283391
7482.7323,0.59319081
7484.347,0.46112927
7485.9618,0.33429634
7487.5768,0.27020837
7489.192,0.25579345
7490.8073,0.26752218
7492.4228,0.31323769
7494.0385,0.34849554
7495.6544,0.27133494
7497.2704,0.23077551
7498.8867,0.25557541
7500.503,0.25161699
7502.1196,0.19275647
7503.7364,0.16265398
7505.3533,0.23451212
7506.9704,0.27761195
7508.5876,0.23966588
7510.2051,0.26446477
7511.8227,0.23436155
7513.4405,0.30099021
7515.0584,0.33101742
7516.6765,0.35581572
7518.2949,0.32571192
7519.9133,0.25116354
7521.532,0.2890333
7523.1508,0.2798441
7524.7698,0.28895541
7526.389,0.23270709
7528.0084,0.29149131
7529.6279,0.29798781
7531.2476,0.23389592
7532.8675,0.21686271
7534.4875,0.23120191
7536.1077,0.25599848
7537.7281,0.12131778
7539.3487,0.031081377
7540.9695,0.008818687
7542.5904,0.098974152
7544.2115,0.13684189
7545.8327,0.12765066
7547.4542,0.089701119
7549.0758,0.0805096
7550.6976,0.15497807
7552.3196,0.1536294
7553.9417,0.10260738
7555.564,0.10125842
7557.1865,0.16526879
7558.8092,0.20052084
7560.432,0.22008648
7562.055,0.18213563
7563.6782,0.19124347
7565.3016,0.21080867
7566.9251,0.15978549
7568.5488,0.1427491
7570.1727,0.057738702
7571.7967,0.079917705
7573.421,0.20144297
7575.0454,0.23930796
7576.6699,0.3895911
7578.2947,0.37778259
7579.9196,0.37904584
7581.5447,0.31494946
7583.17,0.1305915
7584.7955,0.1841419
7586.4211,0.1801758
7588.0469,0.25202656
7589.6729,0.20623011
7591.299,0.1761198
7592.9253,0.30810084
7594.5518,0.30413402
7596.1785,0.28970955
7597.8053,0.37463133
7599.4323,0.38896473
7601.0595,0.45558557
7602.6869,0.3810298
7604.3144,0.40059152
7605.9422,0.36525114
7607.57,0.37696944
7609.1981,0.29979871
7610.8263,0.251386
7612.4548,0.20297315
7614.0833,0.22776276
7615.7121,0.25516661
7617.341,0.23289712
7618.9701,0.20801309
7620.5994,0.20927272
7622.2289,0.27066292
7623.8585,0.2536216
7625.4883,0.21827948
7627.1183,0.16725095
7628.7484,0.27308501
7630.3788,0.33447448
7632.0093,0.18671349
7633.6399,0.20104385
7635.2708,0.27289041
7636.9018,0.46499826
7638.533,0.4139687
7640.1644,0.34986711
7641.7959,0.30145165
7643.4277,0.32885304
7645.0596,0.31965298
7646.6916,0.27646584
7648.3239,0.22543542
7649.9563,0.24760747
7651.5889,0.32729572
7653.2216,0.35731061
7654.8546,0.39778288
7656.4877,0.35459488
7658.121,0.36369431
7659.7544,0.26560405
7661.3881,0.19104306
7663.0219,0.090338136
7664.6559,0.062835681
7666.29,0.040561838
7667.9244,0.099333602
7669.5589,0.15549084
7671.1936,0.10707277
7672.8284,0.090027111
7674.4634,0.046837512
7676.0986,0.071621624
7677.734,0.078104937
7679.3696,0.10811752
7681.0053,0.25316263
7682.6412,0.29101806
7684.2773,0.21906942
7685.9135,0.042545476
7687.55,-0.011102799
7689.1866,-0.046450564
7690.8233,-0.021667756
7692.4603,-0.16159097
7694.0974,-0.18386728
7695.7347,-0.19307183
7697.3722,-0.1186164
7699.0098,-0.033703599
7700.6476,-0.082124274
7702.2856,-0.10178692
7703.9238,-0.17896606
7705.5621,-0.23000155
7707.2006,-0.15293261
7708.8393,-0.10985074
7710.4782,0.11623752
7712.1172,0.13840407
7713.7564,0.11874041
7715.3958,0.06508967
7717.0354,0.095098919
7718.6751,0.18785312
7720.315,0.12374443
7721.9551,0.072707497
7723.5953,0.087029892
7725.2358,0.02292077
7726.8764,0.055543529
7728.5172,0.017577908
7730.1581,0.23059253
7731.7992,0.17171159
7733.4405,0.13374554
7735.082,0.009504826
7736.7237,0.06042737
7738.3655,0.13487918
7740.0075,0.10475568
7741.6497,0.053717008
7743.292,0.075880802
7744.9345,0.12680262
7746.5772,0.094064166
7748.2201,0.037796153
7749.8631,0.14100512
7751.5063,0.20238388
7753.1497,0.16441608
7754.7933,0.14213442
7756.437,0.16952581
7758.081,0.15770138
7759.725,0.088360454
7761.3693,0.13405207
7763.0137,0.23725988
7764.6583,0.31432375
7766.3031,0.2632829
7767.9481,0.14688243
7769.5932,0.064468744
7771.2385,0.039571253
7772.884,0.11402002
7774.5297,0.094350999
7776.1755,0.058995557
7777.8215,0.010568075
7779.4677,-0.064003343
7781.114,-0.028770985
7782.7606,-0.027525699
7784.4073,-0.018437421
7786.0541,-0.061636869
7787.7012,-0.091764567
7789.3484,-0.080062344
7790.9958,-0.021301443
7792.6434,-0.00959951
7794.2911,0.030860448
7795.939,0.000732026
7797.5871,-0.019636216
7799.2354,-0.024318125
7800.8838,-0.010699323
7802.5325,0.063050255
7804.1813,0.074054794
7805.8302,0.069373115
7807.4794,0.022861429
7809.1287,0.054781174
7810.7782,0.050099669
7812.4278,0.019274431
7814.0777,0.053808727
7815.7277,0.098800598
7817.3779,0.17777946
7819.0282,0.13649693
7820.6787,0.02724061
7822.3295,0.056546438
7823.9803,0.09630984
7825.6314,0.20666153
7827.2826,0.18890871
7828.934,0.18161346
7830.5856,0.20412219
7832.2374,0.24231726
7833.8893,0.33227708
7835.5414,0.3783154
7837.1937,0.39611848
7838.8461,0.44529417
7840.4987,0.47721501
7842.1515,0.51070454
7843.8045,0.5598804
7845.4576,0.69062494
7847.111,0.84489896
7848.7645,0.91917303
7850.4181,1.0028589
7852.072,1.1226233
7853.726,1.1357211
7855.3802,1.1378385
7857.0345,1.2089756
7858.6891,1.2267795
7860.3438,1.2900735
7861.9987,1.3674853
7863.6537,1.3931325
7865.309,1.4501522
7866.9644,1.482074
7868.62,1.5328193
7870.2757,1.6008197
7871.9317,1.5950945
7873.5878,1.5721146
7875.2441,1.5930562
7876.9005,1.5638019
7878.5571,1.5267045
7880.2139,1.53196
7881.8709,1.5529019
7883.5281,1.556589
7885.1854,1.5398839
7886.8429,1.4525907
7888.5006,1.4249054
7890.1584,1.3454554
7891.8164,1.2675741
7893.4746,1.2304772
7895.133,1.2153411
7896.7916,1.1688325
7898.4503,1.1536966
7900.1092,1.1369921
7901.7682,1.0936209
7903.4275,1.1475047
7905.0869,1.1809965
7906.7465,1.1768412
7908.4063,1.2228821
7910.0662,1.2846092
7911.7263,1.2569247
7913.3866,1.281005
7915.0471,1.3725363
7916.7077,1.3715186
7918.3685,1.2952069
7920.0295,1.3632089
