,Intensity
5408.1373,1.1281489
5409.51,1.2116363
5410.8828,1.3029675
5412.2559,1.2243646
5413.6291,1.1326905
5415.0025,1.1586642
5416.3761,1.2107822
5417.7498,1.153097
5419.1238,0.99345158
5420.4978,0.98021208
5421.8721,1.1395222
5423.2466,1.2047154
5424.6212,1.1391902
5425.996,1.0213781
5427.3709,0.9846124
5428.7461,0.96876236
5430.1214,0.93461231
5431.4969,0.93444983
5432.8725,0.95258864
5434.2484,1.0021007
5435.6244,1.0254695
5437.0006,0.97040763
5438.3769,1.0225359
5439.7535,1.0354492
5441.1302,1.0849644
5442.5071,0.88349989
5443.8841,0.69510789
5445.2614,0.59560542
5446.6388,0.55623431
5448.0163,0.53255012
5449.3941,0.56638291
5450.772,0.55838627
5452.1501,0.62882165
5453.5284,0.67311388
5454.9069,0.81413878
5456.2855,0.85581791
5457.6643,0.71187677
5459.0432,0.55486438
5460.4224,0.39262387
5461.8017,0.43430557
5463.1812,0.53873301
5464.5609,0.57780162
5465.9407,0.59334145
5467.3207,0.60626755
5468.7009,0.61135115
5470.0813,0.75761186
5471.4618,0.73393858
5472.8426,0.67889338
5474.2234,0.4146985
5475.6045,0.25246505
5476.9857,0.30722571
5478.3672,0.2992419
5479.7487,0.38014763
5481.1305,0.39569452
5482.5124,0.53411787
5483.8945,0.5810386
5485.2768,0.48416911
5486.6593,0.28795386
5488.0419,0.23030135
5489.4247,0.10990438
5490.8077,0.120227
5492.1909,0.046890139
5493.5742,0.099044112
5494.9577,0.025708531
5496.3414,0.085706924
5497.7252,0.13001968
5499.1092,0.20832002
5500.4934,0.15328765
5501.8778,0.15838665
5503.2623,0.18963008
5504.6471,0.29669115
5506.032,0.37238031
5507.417,0.21016161
5508.8023,0.040100423
5510.1877,-0.13780326
5511.5733,0.094751206
5512.9591,0.1547573
5514.345,0.15724769
5515.7311,-0.052025977
5517.1174,-0.1122794
5518.5039,0.086291353
5519.8905,0.12015686
5521.2773,0.081719498
5522.6643,-0.09789227
5524.0515,-0.039593473
5525.4388,0.042236804
5526.8263,0.00380771
5528.214,-0.016318661
5529.6018,-0.099188063
5530.9899,-0.14545409
5532.3781,-0.15511674
5533.7664,-0.10987536
5535.155,-0.025416231
5536.5437,0.02767242
5537.9326,0.075534381
5539.3217,0.12862717
5540.711,0.071918102
5542.1004,-0.065834649
5543.49,-0.14606899
5544.8798,-0.1217261
5546.2697,0.043795326
5547.6598,0.062913593
5549.0501,0.13432151
5550.4406,0.15605829
5551.8312,0.15688211
5553.222,-0.048827953
5554.613,-0.1604183
5556.0042,-0.035647482
5557.3955,0.10481149
5558.7871,0.046579516
5560.1787,-0.11884012
5561.5706,-0.16661083
5562.9626,-0.14379142
5564.3549,-0.10528387
5565.7472,-0.12951954
5567.1398,0.016181303
5568.5325,0.028550688
5569.9254,0.082752011
5571.3185,0.014079392
5572.7118,-0.044133837
5574.1052,0.070203827
5575.4988,0.017223104
5576.8926,0.047904386
5578.2866,0.036757477
5579.6807,0.030841199
5581.075,-0.029975165
5582.4695,-0.11170469
5583.8641,-0.036569591
5585.2589,0.12745627
5586.6539,0.14246439
5588.0491,0.099958053
5589.4444,0.036538554
5590.84,-0.08700979
5592.2357,-0.024935345
5593.6315,0.003154046
5595.0276,0.06261786
5596.4238,-0.050465472
5597.8202,-0.21844889
5599.2167,-0.17466573
5600.6135,-0.034148667
5602.0104,0.20833105
5603.4075,0.20767539
5604.8048,0.034472585
5606.2022,0.023363156
5607.5998,0.04362815
5608.9976,0.215529
5610.3955,0.12599382
5611.7937,-0.010598304
5613.192,-0.00339771
5614.5905,-0.019724653
5615.9891,0.060682304
5617.388,-0.054987297
5618.787,-0.03732169
5620.1861,0.097992849
5621.5855,0.20455109
5622.985,0.22745108
5624.3847,0.11701961
5625.7846,-0.06978166
5627.1846,-0.076188966
5628.5849,-0.009391852
5629.9853,0.070478962
5631.3858,0.17126661
5632.7866,-0.033826283
5634.1875,-0.12127032
5635.5886,-0.30544457
5636.9899,-0.17066277
5638.3913,-0.098624263
5639.7929,-0.20436173
5641.1947,-0.16107778
5642.5967,-0.12563517
5643.9988,-0.0588182
5645.4011,-0.14886217
5646.8036,-0.22060369
5648.2063,-0.1041081
5649.6091,-0.058198943
5651.0121,-0.014902362
5652.4153,-0.005590903
5653.8187,0.079539354
5655.2222,0.141142
5656.6259,0.095556917
5658.0298,0.10226122
5659.4339,0.12203922
5660.8381,0.19942785
5662.2425,0.046752608
5663.6471,-0.085006104
5665.0518,-0.13571757
5666.4568,-0.060937353
5667.8619,0.15240645
5669.2671,0.10954259
5670.6726,0.12681095
5672.0782,0.010747466
5673.484,-0.13145832
5674.89,-0.088041694
5676.2961,-0.14396998
5677.7024,-0.022119003
5679.1089,-0.04405738
5680.5156,0.001979591
5681.9225,0.084619362
5683.3295,-0.073262251
5684.7367,-0.17624041
5686.144,-0.20862884
5687.5516,-0.27238833
5688.9593,-0.15575417
5690.3672,-0.17506623
5691.7752,-0.10287354
5693.1835,-0.1483264
5694.5919,-0.14671895
5696.0005,-0.034512459
5697.4092,-0.013807965
5698.8182,0.072257274
5700.2273,0.17139567
5701.6365,0.21563338
5703.046,0.28863053
5704.4556,0.16032175
5705.8654,0.18887698
5707.2754,0.023969429
5708.6856,0.021154648
5710.0959,0.08370061
5711.5064,0.12010405
5712.9171,0.13297934
5714.3279,0.083110807
5715.7389,0.11167491
5717.1501,0.093181455
5718.5615,-0.006356483
5719.9731,-0.024847403
5721.3848,-0.009350128
5722.7967,-0.019995376
5724.2087,-0.088155698
5725.621,-0.21121671
5727.0334,-0.2166294
5728.446,-0.16975324
5729.8588,0.031372549
5731.2717,0.14486998
5732.6848,0.12503518
5734.0981,-0.03858937
5735.5116,-0.1420821
5736.9252,-0.046880923
5738.339,0.001262533
5739.753,0.018034539
5741.1672,0.042650782
5742.5815,-0.000705731
5743.996,0.03175585
5745.4107,-0.048199771
5746.8255,0.10191107
5748.2406,0.11084654
5749.6558,0.132855
5751.0711,0.14179267
5752.4867,0.16118895
5753.9024,0.14659941
5755.3183,0.22612861
5756.7344,0.20631251
5758.1506,0.25970013
5759.5671,0.10132413
5760.9837,0.078896951
5762.4004,0.0277127
5763.8174,0.08894785
5765.2345,0.10312528
5766.6518,0.091160011
5768.0693,0.0974965
5769.4869,0.22148115
5770.9047,0.20951918
5772.3227,0.22108773
5773.7409,0.083637768
5775.1592,0.001090867
5776.5777,-0.00563794
5777.9964,0.019006902
5779.4153,0.14299925
5780.8343,0.13627374
5782.2535,0.15046437
5783.6729,0.16204171
5785.0925,0.15793389
5786.5122,0.14336964
5787.9321,0.084362052
5789.3522,0.11424445
5790.7725,0.094454748
5792.1929,0.18447007
5793.6135,0.18821198
5795.0343,0.29653015
5796.4552,0.21138537
5797.8763,0.1497711
5799.2976,0.069857276
5800.7191,0.10759161
5802.1408,0.18192836
5803.5626,0.23796555
5804.9846,0.22602998
5806.4068,0.30559878
5807.8291,0.38516868
5809.2516,0.45428217
5810.6743,0.442351
5812.0972,0.30231636
5813.5202,0.40803445
5814.9434,0.24708698
5816.3668,0.25868962
5817.7904,0.16048945
5819.2141,0.16163678
5820.6381,0.1627852
5822.0621,0.15609159
5823.4864,0.34024876
5824.9108,0.43290376
5826.3355,0.40791279
5827.7602,0.38030855
5829.1852,0.24813025
5830.6103,0.29373082
5832.0356,0.32103184
5833.4611,0.3431052
5834.8868,0.37563718
5836.3126,0.23823561
5837.7386,0.33351489
5839.1648,0.31899134
5840.5911,0.30185451
5842.0177,0.31086258
5843.4444,0.2257541
5844.8712,0.35764018
5846.2983,0.38233782
5847.7255,0.45932414
5849.1529,0.41605012
5850.5805,0.28127394
5852.0082,0.37133545
5853.4361,0.30976408
5854.8642,0.38937028
5856.2925,0.12387954
5857.7209,0.017867029
5859.1496,-0.028013668
5860.5784,0.090812618
5862.0073,0.20179687
5863.4365,0.15069071
5864.8658,0.076056245
5866.2953,-0.037792808
5867.7249,-0.03922246
5869.1548,-0.11123925
5870.5848,-0.008091537
5872.015,0.055841588
5873.4453,0.16944902
5874.8758,0.14972421
5876.3065,0.048954751
5877.7374,0.029232145
5879.1685,0.019968155
5880.5997,-0.020667284
5882.0311,-0.016857179
5883.4627,0.11244422
5884.8944,0.257433
5886.3264,0.34490653
5887.7585,0.32257725
5889.1908,0.33685037
5890.6232,0.23870629
5892.0558,0.19023651
5893.4886,0.18621228
5894.9216,0.22924797
5896.3547,0.16248084
5897.7881,0.12970174
5899.2215,0.078623084
5900.6552,0.079833109
5902.0891,0.049671686
5903.5231,0.14238718
5904.9573,0.16190116
5906.3916,0.092527348
5907.8262,0.036226533
5909.2609,-0.067132005
5910.6958,-0.013626698
5912.1308,0.10785357
5913.5661,0.19273362
5915.0015,0.18349713
5916.4371,0.15073233
5917.8728,0.20162875
5919.3088,0.23161125
5920.7449,0.20930726
5922.1811,0.14778869
5923.6176,0.15685945
5925.0542,0.05874177
5926.491,0.15147486
5927.928,0.24420905
5929.3652,0.28204239
5930.8025,0.25190296
5932.24,0.2008496
5933.6777,0.25960127
5935.1155,0.23992266
5936.5535,0.26730398
5937.9917,0.18488247
5939.4301,0.17827906
5940.8686,0.1141604
5942.3074,0.11017357
5943.7463,0.019913324
5945.1853,0.049915618
5946.6246,-0.003741119
5948.064,0.065479061
5949.5036,-0.00386175
5950.9433,1.15E-06
5952.3833,0.13719849
5953.8234,0.23518124
5955.2637,0.23643306
5956.7041,0.12526768
5958.1448,0.11083543
5959.5856,0.2062082
5961.0266,0.20485005
5962.4677,0.16166293
5963.9091,0.074032461
5965.3506,-0.044969454
5966.7922,-0.014950661
5968.2341,0.04905616
5969.6761,-0.038569906
5971.1183,-0.039920362
5972.5607,0.013632243
5974.0033,0.26065
5975.446,0.28544663
5976.8889,0.12462345
5978.332,0.097134706
5979.7752,0.00951634
5981.2186,0.010106561
5982.6622,-0.062505131
5984.106,-0.12204422
5985.5499,-0.053478041
5986.9941,-0.11824449
5988.4384,-0.062748796
5989.8828,-0.072611878
5991.3275,-0.10861805
5992.7723,-0.10279345
5994.2173,-0.1910858
5995.6624,-0.13035784
5997.1078,-0.1794331
5998.5533,-0.063801769
5999.999,0.064902155
6001.4448,0.11517541
6002.8909,0.12100492
6004.3371,0.077161934
6005.7835,0.075149713
6007.23,0.062680678
6008.6768,-0.02037589
6010.1237,0.022058441
6011.5707,0.048807199
6013.018,0.11738672
6014.4654,0.11276434
6015.913,0.097685138
6017.3608,0.032933437
6018.8088,-0.050118215
6020.2569,-0.028594002
6021.7052,-0.012297845
6023.1537,0.011842152
6024.6023,-0.034605384
6026.0511,0.057509873
6027.5001,0.22544283
6028.9493,0.2914157
6030.3986,0.23189907
6031.8482,0.12009557
6033.2979,0.14946924
6034.7477,0.1683861
6036.1978,0.14024483
6037.648,0.25589512
6039.0984,0.34017356
6040.5489,0.49242656
6041.9997,0.3649417
6043.4506,0.37079087
6044.9017,0.32435317
6046.3529,0.1864129
6047.8044,0.12167594
6049.256,0.064782828
6050.7078,0.2222695
6052.1597,0.27779609
6053.6119,0.25227763
6055.0642,0.17708667
6056.5166,0.13849772
6057.9693,0.19141274
6059.4221,0.18419775
6060.8751,0.18744097
6062.3283,0.15669796
6063.7817,0.14425632
6065.2352,0.10828596
6066.6889,0.022643099
6068.1428,0.010203558
6069.5968,0.052666679
6071.051,0.07421547
6072.5054,0.18988261
6073.96,0.16698836
6075.4147,0.24344122
6076.8697,0.18133269
6078.3248,0.11138172
6079.78,0.224438
6081.2355,0.23291981
6082.6911,0.27016049
6084.1469,0.11393782
6085.6028,-0.01875473
6087.059,0.057703746
6088.5153,0.15246358
6089.9718,0.32826986
6091.4284,0.29492653
6092.8853,0.18053814
6094.3423,0.30144457
6095.7995,0.45110987
6097.2568,0.55371706
6098.7143,0.36612886
6100.1721,0.089652482
6101.6299,0.069385954
6103.088,0.088335815
6104.5462,0.20663278
6106.0046,0.29878666
6107.4632,0.34388242
6108.9219,0.39682202
6110.3809,0.25368389
6111.84,0.38244188
6113.2992,0.55041627
6114.7587,0.61904495
6116.2183,0.48113838
6117.6781,0.34061814
6119.1381,0.37003324
6120.5982,0.48572356
6122.0585,0.36873483
6123.519,0.28834812
6124.9797,0.20011897
6126.4405,0.37855719
6127.9016,0.43673468
6129.3628,0.3903377
6130.8241,0.28381071
6132.2857,0.2792452
6133.7474,0.34788301
6135.2093,0.28318819
6136.6713,0.29169669
6138.1336,0.29497713
6139.596,0.29302951
6141.0585,0.26755318
6142.5213,0.16887495
6143.9842,0.16431506
6145.4473,0.19897156
6146.9106,0.18918431
6148.3741,0.26044352
6149.8377,0.20621324
6151.3015,0.29577451
6152.7655,0.33566328
6154.2296,0.32849393
6155.694,0.43635796
6157.1585,0.40304622
6158.6231,0.41156525
6160.088,0.25276472
6161.553,0.28220018
6163.0182,0.31686511
6164.4836,0.23911244
6165.9491,0.20319053
6167.4148,0.20648502
6168.8807,0.26206778
6170.3468,0.23399112
6171.813,0.13532693
6173.2794,0.075879125
6174.746,0.10009215
6176.2128,0.16352157
6177.6797,0.2008079
6179.1469,0.14920604
6180.6141,0.13159181
6182.0816,0.20809593
6183.5492,0.28198637
6185.017,0.17287098
6186.485,0.079442569
6187.9532,-0.000913247
6189.4215,0.12526759
6190.89,0.10765827
6192.3587,0.035147702
6193.8276,0.072441754
6195.2966,0.32150121
6196.7658,0.30389471
6198.2352,0.14511244
6199.7047,-0.037198545
6201.1744,-0.067874838
6202.6443,0.037397283
6204.1144,0.04855246
6205.5847,0.18258416
6207.0551,0.14929629
6208.5257,0.11600913
6209.9964,0.05919326
6211.4674,0.033750641
6212.9385,-0.00999193
6214.4098,0.12927274
6215.8813,0.12997602
6217.3529,0.21695451
6218.8247,0.13922782
6220.2967,0.21575019
6221.7689,0.23214256
6223.2412,0.29559444
6224.7137,0.2884588
6226.1864,0.19243496
6227.6593,0.1382419
6229.1323,0.078820778
6230.6055,0.15273369
6232.0789,0.20834666
6233.5525,0.21428712
6235.0262,0.32741783
6236.5001,0.33335969
6237.9742,0.40204736
6239.4484,0.26419978
6240.9229,0.20478428
6242.3975,0.21072896
6243.8722,0.12778545
6245.3472,0.050071396
6246.8223,0.040331905
6248.2976,0.04627939
6249.7731,0.10974392
6251.2487,0.092163395
6252.7246,0.0588973
6254.2006,0.059618836
6255.6767,0.01328225
6257.1531,0.1499529
6258.6296,0.19512099
6260.1063,0.10434207
6261.5831,0.068465806
6263.0602,0.016903974
6264.5374,0.20325134
6266.0148,0.27979549
6267.4924,0.20993511
6268.9701,0.10347412
6270.448,0.031000769
6271.9261,0.052645764
6273.4044,0.042918912
6274.8828,0.06979407
6276.3614,0.17248692
6277.8402,0.17060532
6279.3191,0.20271134
6280.7983,0.1799161
6282.2776,0.13097778
6283.7571,0.029752574
6285.2367,-0.068857549
6286.7165,-0.028904878
6288.1965,0.000590978
6289.6767,0.084989498
6291.1571,0.19030375
6292.6376,0.19365793
6294.1183,0.15518273
6295.5992,0.16376707
6297.0802,0.16712335
6298.5614,0.13126464
6300.0428,0.032661544
6301.5244,0.022948034
6303.0061,0.10996725
6304.4881,0.032281292
6305.9701,0.001654856
6307.4524,-0.015898981
6308.9349,0.10510997
6310.4175,0.10062944
6311.9003,0.028175744
6313.3832,0.10474236
6314.8664,0.092420794
6316.3497,0.093171823
6317.8332,-0.044638538
6319.3168,0.005787099
6320.8007,0.11895853
6322.2847,0.077882307
6323.7688,0.039421161
6325.2532,-0.061784381
6326.7377,0.03570359
6328.2224,0.080904681
6329.7073,0.08166203
6331.1924,0.043204395
6332.6776,-0.068455152
6334.163,-0.13305517
6335.6486,-0.15582443
6337.1343,-0.040030888
6338.6203,0.14896597
6340.1064,0.20724457
6341.5926,0.17140623
6343.0791,0.023150294
6344.5657,-0.036216054
6346.0525,-0.040679739
6347.5395,0.014026911
6349.0266,-0.009697222
6350.5139,0.099912568
6352.0014,-0.030999928
6353.4891,-0.015506606
6354.9769,-0.11765975
6356.4649,-0.10216525
6357.9531,-0.08928454
6359.4415,-0.1313052
6360.93,0.00183813
6362.4187,0.022563748
6363.9076,0.001459891
6365.3967,0.027415446
6366.8859,0.003698389
6368.3753,0.016583228
6369.8649,-0.059420231
6371.3547,-0.033462317
6372.8446,0.10230011
6374.3347,0.14394548
6375.825,0.13591823
6377.3154,0.020702033
6378.8061,-0.003010308
6380.2969,0.03602304
6381.7878,-0.013831912
6383.279,-0.008784314
6384.7703,0.015946566
6386.2618,0.09819423
6387.7535,0.057566524
6389.2453,-0.00397577
6390.7374,-0.039373827
6392.2296,-0.06954268
6393.7219,-0.13369802
6395.2145,-0.20046728
6396.7072,-0.11560212
6398.2001,-0.10132475
6399.6931,0.056743923
6401.1864,-0.028324216
6402.6798,-0.050646812
6404.1734,-0.091269616
6405.6671,-0.066532497
6407.1611,-0.002579246
6408.6552,0.040459418
6410.1495,0.093956044
6411.6439,0.11085181
6413.1386,0.057159783
6414.6334,0.066213302
6416.1284,0.075267266
6417.6235,0.089550434
6419.1189,0.054160846
6420.6144,0.024000461
6422.11,0.10103006
6423.6059,0.12054377
6425.1019,0.20541741
6426.5981,0.086369914
6428.0945,0.024839209
6429.591,0.007753394
6431.0878,0.074328155
6432.5847,0.13306022
6434.0817,0.18656398
6435.579,0.046604132
6437.0764,0.12625257
6438.574,0.049038712
6440.0718,0.14960307
6441.5697,-0.042642573
6443.0678,-0.062338756
6444.5661,-0.074191357
6446.0646,0.096963025
6447.5632,0.0746538
6449.0621,0.11247574
6450.561,0.040494203
6452.0602,0.086160171
6453.5595,0.076924624
6455.0591,0.036316974
6456.5587,0.008781665
6458.0586,0.062292553
6459.5586,0.037372515
6461.0588,0.059511746
6462.5592,-0.064753807
6464.0598,-0.011241136
6465.5605,0.071030151
6467.0614,0.059184236
6468.5625,0.078711316
6470.0637,-0.037708871
6471.5652,0.015806029
6473.0668,0.071935753
6474.5686,-0.007881789
6476.0705,0.13452334
6477.5726,0.091307993
6479.0749,0.21279898
6480.5774,0.11468256
6482.08,0.013952217
6483.5829,-0.003117553
6485.0859,-0.088160734
6486.589,0.062090649
6488.0924,0.021492804
6489.5959,0.025339849
6491.0996,0.052716752
6492.6034,0.16113985
6494.1075,0.18067451
6495.6117,0.098248827
6497.1161,0.036738624
6498.6207,0.064117755
6500.1254,0.047052887
6501.6303,-0.043214149
6503.1354,-0.039363093
6504.6406,0.069063573
6506.1461,0.091216175
6507.6517,0.03232347
6509.1575,-0.089313887
6510.6634,-0.038401778
6512.1696,0.007282018
6513.6759,-0.077752695
6515.1823,-0.14187193
6516.689,-0.19814758
6518.1958,-0.17076265
6519.7028,-0.19043611
6521.21,-0.23102415
6522.7173,-0.14612154
6524.2249,-0.089976667
6525.7326,-0.028602585
6527.2404,-0.035201913
6528.7485,-0.047029555
6530.2567,0.048332792
6531.7651,0.041734801
6533.2737,0.024679739
6534.7824,-0.10530753
6536.2913,-0.08366072
6537.8004,0.045175713
6539.3097,0.17924099
6540.8191,0.17212988
6542.3287,0.10750251
6543.8385,0.10823471
6545.3485,0.23184281
6546.8586,0.2168889
6548.3689,0.071216118
6549.8794,-0.022168995
6551.3901,-0.000521344
6552.9009,0.12831593
6554.4119,0.087218657
6555.9231,-0.024466772
6557.4345,-0.036805711
6558.946,-0.049144566
6560.4577,0.087536272
6561.9696,0.080426344
6563.4816,0.013185782
6564.9939,-0.020067767
6566.5063,0.040796415
6568.0188,0.20885022
6569.5316,0.23311327
6571.0445,0.097899272
6572.5576,0.020201701
6574.0709,-0.041809511
6575.5843,0.063499622
6577.098,0.014560474
6578.6117,-0.013463557
6580.1257,0.013414457
6581.6399,0.069050726
6583.1542,0.11422956
6584.6687,-0.005297398
6586.1833,-0.075151072
6587.6982,-0.016900086
6589.2132,0.10932484
6590.7284,0.19633416
6592.2437,0.1055658
6593.7593,0.001725617
6595.275,-0.000153694
6596.7909,-0.03340547
6598.3069,-0.090186572
6599.8232,-0.21755583
6601.3396,-0.18806225
6602.8562,-0.11673852
6604.3729,-0.11600295
6605.8898,-0.14663984
6607.4069,-0.21126357
6608.9242,-0.092880684
6610.4417,0.10393366
6611.9593,0.10728404
6613.4771,0.13416391
6614.9951,0.11659942
6616.5132,0.15916574
6618.0316,0.21480404
6619.5501,0.12665157
6621.0687,0.18490441
6622.5876,0.16211159
6624.1066,-0.017543896
6625.6258,-0.095238511
6627.1452,-0.21999186
6628.6647,-0.078078468
6630.1844,-0.053812045
6631.7043,-0.15503573
6633.2244,-0.198743
6634.7446,-0.1274175
6636.265,0.004038806
6637.7856,0.046606304
6639.3064,-0.099061406
6640.8273,-0.043421843
6642.3484,0.001760288
6643.8697,0.12014512
6645.3912,0.10781108
6646.9128,0.11377778
6648.4346,0.10640362
6649.9566,0.010140622
6651.4787,0.02629598
6653.0011,0.003235707
6654.5236,0.016776794
6656.0463,-0.058570955
6657.5691,-0.076402309
6659.0921,0.005112795
6660.6153,0.052641025
6662.1387,0.058339243
6663.6623,0.13462575
6665.186,0.061892703
6666.7099,0.10680677
6668.234,0.075903894
6669.7582,0.19402068
6671.2826,0.11344471
6672.8072,0.014568142
6674.332,-0.045092688
6675.8569,0.012893595
6677.382,0.13362503
6678.9073,0.14193822
6680.4328,0.17639525
6681.9584,0.21608109
6683.4843,0.31589771
6685.0102,0.34774052
6686.5364,0.38742653
6688.0627,0.34083808
6689.5893,0.33869413
6691.1159,0.24243258
6692.6428,0.2690469
6694.1698,0.23814494
6695.697,0.14711232
6697.2244,0.0613085
6698.752,0.12190997
6700.2797,0.268786
6701.8076,0.37383202
6703.3357,0.41090423
6704.8639,0.57869546
6706.3924,0.62099654
6707.921,0.60055258
6709.4497,0.44416096
6710.9787,0.34528573
6712.5078,0.24641056
6714.0371,0.12923478
6715.5666,0.25519632
6717.0962,0.2818115
6718.6261,0.24306726
6720.156,0.18602242
6721.6862,0.22832404
6723.2166,0.33337081
6724.7471,0.24756796
6726.2778,0.14607889
6727.8086,0.15177942
6729.3397,0.27512706
6730.8709,0.36187344
6732.4023,0.39371792
6733.9338,0.26347095
6735.4656,0.30315867
6736.9975,0.2618007
6738.5296,0.38776304
6740.0618,0.40130713
6741.5943,0.35994931
6743.1269,0.32120593
6744.6596,0.27200509
6746.1926,0.34306574
6747.7257,0.30955127
6749.259,0.28910876
6750.7925,0.22945062
6752.3262,0.26652455
6753.86,0.2957554
6755.394,0.29361376
6756.9282,0.19735452
6758.4625,0.24488618
6759.997,0.33163359
6761.5317,0.32687778
6763.0666,0.19663183
6764.6017,0.1448173
6766.1369,0.2341793
6767.6723,0.34707077
6769.2078,0.40244594
6770.7436,0.32448784
6772.2795,0.18117032
6773.8156,0.009094678
6775.3519,0.10630014
6776.8883,0.22703506
6778.4249,0.27979618
6779.9617,0.15477958
6781.4987,0.014076755
6783.0358,0.045923005
6784.5731,0.064697413
6786.1106,0.088700632
6787.6482,0.000285605
6789.1861,-0.11950192
6790.7241,-0.030139059
6792.2623,0.004321892
6793.8006,0.025711001
6795.3392,-0.026102451
6796.8779,-0.043928921
6798.4167,-0.012082134
6799.9558,-0.022065359
6801.495,-0.11977488
6803.0344,-0.060621769
6804.574,-0.05114197
6806.1137,-0.012904112
6807.6537,0.025333636
6809.1938,-0.009631342
6810.734,0.057364355
6812.2745,-0.035117184
6813.8151,0.039721429
6815.3559,0.025671042
6816.8969,0.027306818
6818.438,0.010641831
6819.9793,-0.021709542
6821.5208,-0.027917234
6823.0625,-0.015824383
6824.6043,-0.01157478
6826.1463,0.10247863
6827.6885,0.028296642
6829.2309,0.050846567
6830.7734,0.01849442
6832.3161,-0.060916661
6833.859,0.13679633
6835.4021,0.065228165
