,Intensity
5338.3604,6.8863343
5339.7242,7.1303897
5341.0882,7.3012427
5342.4524,7.3309192
5343.8167,7.2612495
5345.1813,7.6569394
5346.546,8.0657013
5347.9108,8.458777
5349.2759,8.5956437
5350.6411,8.7298962
5352.0065,8.7804886
5353.372,8.8467674
5354.7377,9.0699091
5356.1037,9.1309594
5357.4697,9.1763235
5358.836,9.1432564
5360.2024,9.1467907
5361.569,8.9385604
5362.9358,8.617912
5364.3028,8.3129499
5365.6699,8.2694259
5367.0372,8.1187124
5368.4047,8.3235546
5369.7723,8.1937564
5371.1401,8.0456576
5372.5081,7.5812191
5373.8763,7.0723363
5375.2447,6.6863294
5376.6132,6.3081658
5377.9819,6.120852
5379.3508,6.035499
5380.7198,5.9789044
5382.089,6.0922445
5383.4584,5.8997023
5384.828,5.670559
5386.1977,5.3237688
5387.5676,5.2201159
5388.9377,5.1870513
5390.308,4.947451
5391.6784,4.8490272
5393.049,4.8264205
5394.4198,4.8404153
5395.7908,4.791665
5397.1619,4.6723267
5398.5332,4.7281519
5399.9047,4.6611013
5401.2764,4.5260771
5402.6482,4.3727523
5404.0202,4.3213884
5405.3924,4.3040115
5406.7647,4.260491
5408.1373,4.0470359
5409.51,4.0113588
5410.8828,3.9887536
5412.2559,4.1177826
5413.6291,3.9879881
5415.0025,3.8006775
5416.3761,3.6107525
5417.7498,3.6587362
5419.1238,3.7746938
5420.4978,3.7991483
5421.8721,3.7556291
5423.2466,3.560476
5424.6212,3.5509439
5425.996,3.465595
5427.3709,3.4612919
5428.7461,3.4465314
5430.1214,3.3768691
5431.4969,3.390867
5432.8725,3.3002899
5434.2484,3.3195168
5435.6244,3.5295935
5437.0006,3.4625461
5438.3769,3.424257
5439.7535,3.1323733
5441.1302,3.0130387
5442.5071,2.9407631
5443.8841,2.8214287
5445.2614,2.9034017
5446.6388,2.9357015
5448.0163,2.9470865
5449.3941,2.8957265
5450.772,2.8626672
5452.1501,2.7982355
5453.5284,2.7338039
5454.9069,2.6824444
5456.2855,2.7225882
5457.6643,2.7653465
5459.0432,2.6460134
5460.4224,2.6704713
5461.8017,2.5249947
5463.1812,2.5808254
5464.5609,2.4876366
5465.9407,2.4153629
5467.3207,2.3718476
5468.7009,2.3858486
5470.0813,2.4207649
5471.4618,2.3903218
5472.8426,2.3468069
5474.2234,2.5019849
5475.6045,2.463699
5476.9857,2.3443674
5478.3672,2.0812452
5479.7487,2.0900184
5481.1305,2.0255892
5482.5124,2.0265196
5483.8945,1.8862736
5485.2768,1.8349166
5486.6593,1.7940172
5488.0419,1.7165167
5489.4247,1.7566633
5490.8077,1.6739343
5492.1909,1.6879374
5493.5742,1.6757968
5494.9577,1.6035256
5496.3414,1.617529
5497.7252,1.5531012
5499.1092,1.5671049
5500.4934,1.4582328
5501.8778,1.3598184
5503.2623,1.3476787
5504.6471,1.3852122
5506.032,1.4436609
5507.417,1.4289071
5508.8023,1.411539
5510.1877,1.4177005
5511.5733,1.4787641
5512.9591,1.5136839
5514.345,1.5303033
5515.7311,1.3090142
5517.1174,1.1583135
5518.5039,1.146175
5519.8905,1.2412262
5521.2773,1.2892187
5522.6643,1.2849237
5524.0515,1.3721321
5525.4388,1.3181641
5526.8263,1.2223662
5528.214,1.0533658
5529.6018,1.0569146
5530.9899,0.97680327
5532.3781,1.0953849
5533.7664,1.0335745
5535.155,1.1050976
5536.5437,1.0459018
5537.9326,1.05468
5539.3217,1.0373145
5540.711,0.83955698
5542.1004,0.83526363
5543.49,0.73423837
5544.8798,0.88157924
5546.2697,0.93480259
5547.6598,0.96972539
5549.0501,0.93406008
5550.4406,0.78074782
5551.8312,0.67449451
5553.222,0.64144392
5554.613,0.59532156
5556.0042,0.64331697
5557.3955,0.6520968
5558.7871,0.72623623
5560.1787,0.67488558
5561.5706,0.43007099
5562.9626,0.37872058
5564.3549,0.34567093
5565.7472,0.41981095
5567.1398,0.38153278
5568.5325,0.3720129
5569.9254,0.34942124
5571.3185,0.22486892
5572.7118,0.15783305
5574.1052,0.090797295
5575.4988,0.002846627
5576.8926,-0.051116994
5578.2866,0.04132473
5579.6807,0.24095611
5581.075,0.28633925
5582.4695,0.17224538
5583.8641,0.03723659
5585.2589,-0.016726328
5586.6539,0.020814139
5588.0491,0.11848544
5589.4444,0.067137255
5590.84,0.029904975
5592.2357,-0.080527714
5593.6315,-0.01056604
5595.0276,0.062012218
5596.4238,-0.027498821
5597.8202,-0.043805041
5599.2167,-0.091481604
5600.6135,0.046464954
5602.0104,0.038008488
5603.4075,0.05308364
5604.8048,0.10999106
5606.2022,0.051868011
5607.5998,0.077407295
5608.9976,-0.027770169
5610.3955,0.010845422
5611.7937,-0.099556389
5613.192,-0.08185142
5614.5905,-0.11120307
5615.9891,-0.072578656
5617.388,-0.023494521
5618.787,0.041278094
5620.1861,0.12435357
5621.5855,0.11592798
5622.985,0.1571778
5624.3847,0.14352786
5625.7846,0.088050069
5627.1846,0.069175787
5628.5849,0.13657822
5629.9853,0.13078024
5631.3858,0.14067075
5632.7866,0.095661496
5634.1875,0.13431458
5635.5886,0.14944046
5636.9899,0.020777694
5638.3913,0.043751121
5639.7929,0.045811721
5641.1947,0.060946422
5642.5967,0.015952609
5643.9988,-0.065640305
5645.4011,0.048847417
5646.8036,0.043075907
5648.2063,0.021620329
5649.6091,0.01585323
5651.0121,0.015317095
5652.4153,0.033083819
5653.8187,-0.022349866
5655.2222,0.016336302
5656.6259,0.073325329
5658.0298,0.21920545
5659.4339,0.19776752
5660.8381,0.21031871
5662.2425,0.15489826
5663.6471,0.27202904
5665.0518,0.24275679
5666.4568,0.048780861
5667.8619,0.043042434
5669.2671,0.11312321
5670.6726,0.37667024
5672.0782,0.37616718
5673.484,0.32337876
5674.89,0.14248796
5676.2961,-0.061930047
5677.7024,-0.10163996
5679.1089,0.002443176
5680.5156,0.1588161
5681.9225,0.20538731
5683.3295,0.12124177
5684.7367,-0.085777377
5686.144,-0.21959171
5687.5516,-0.31418815
5688.9593,-0.22577584
5690.3672,-0.090302511
5691.7752,-0.043715862
5693.1835,0.005487372
5694.5919,-0.010666667
5696.0005,0.16949728
5697.4092,0.12221184
5698.8182,-0.000889014
5700.2273,-0.184119
5701.6365,-0.16342582
5703.046,-0.093057852
5704.4556,0.045285559
5705.8654,0.10258481
5707.2754,0.17034316
5708.6856,0.015880879
5710.0959,-0.065377199
5711.5064,0.091274807
5712.9171,0.17211141
5714.3279,0.25033522
5715.7389,0.1063384
5717.1501,0.10874839
5718.5615,0.11638873
5719.9731,-0.017145813
5721.3848,-0.040874846
5722.7967,-0.11166111
5724.2087,-0.10401442
5725.621,-0.15388248
5727.0334,-0.25080777
5728.446,-0.21439814
5729.8588,-0.16752941
5731.2717,-0.096967957
5732.6848,0.01019609
5734.0981,-0.0421157
5735.5116,-0.047367382
5736.9252,-0.13104915
5738.339,-0.1807427
5739.753,-0.11540229
5741.1672,-0.12587759
5742.5815,0.030968664
5743.996,0.16951555
5745.4107,0.26100489
5746.8255,0.38386808
5748.2406,0.2740528
5749.6558,0.29495777
5751.0711,0.1197856
5752.4867,0.067490522
5753.9024,0.012582355
5755.3183,0.12761011
5756.7344,0.25832543
5758.1506,0.19819237
5759.5671,0.0988449
5760.9837,-0.000501282
5762.4004,-0.00834291
5763.8174,0.072705636
5765.2345,0.072709718
5766.6518,0.12500267
5768.0693,0.13546684
5769.4869,0.2191349
5770.9047,0.17469969
5772.3227,0.11719386
5773.7409,0.17995075
5775.1592,0.35512723
5776.5777,0.43095859
5777.9964,0.33424222
5779.4153,0.33164478
5780.8343,0.33427739
5782.2535,0.39181324
5783.6729,0.42320659
5785.0925,0.49381691
5786.5122,0.56704289
5787.9321,0.44680611
5789.3522,0.36840068
5790.7725,0.28738215
5792.1929,0.38414269
5793.6135,0.40508752
5795.0343,0.36590292
5796.4552,0.27181765
5797.8763,0.28230882
5799.2976,0.46273592
5800.7191,0.51244535
5802.1408,0.63012993
5803.5626,0.5203648
5804.9846,0.48903234
5806.4068,0.56227633
5807.8291,0.66689415
5809.2516,0.85778777
5810.6743,0.78724476
5812.0972,0.76637625
5813.5202,0.75335215
5814.9434,0.80568882
5816.3668,0.76129475
5817.7904,0.67245752
5819.2141,0.5182621
5820.6381,0.62812026
5822.0621,0.75628035
5823.4864,0.82692539
5824.9108,0.73548021
5826.3355,0.64142194
5827.7602,0.58135188
5829.1852,0.44285174
5830.6103,0.29389536
5832.0356,0.39853504
5833.4611,0.47180346
5834.8868,0.56337382
5836.3126,0.43272324
5837.7386,0.45632232
5839.1648,0.60279849
5840.5911,0.62117138
5842.0177,0.67876124
5843.4444,0.51151579
5844.8712,0.59525201
5846.2983,0.59010063
5847.7255,0.61109433
5849.1529,0.51705663
5850.5805,0.4753078
5852.0082,0.51983477
5853.4361,0.56959178
5854.8642,0.47555922
5856.2925,0.33708351
5857.7209,0.17507967
5859.1496,0.31111634
5860.5784,0.34780788
5862.0073,0.30345496
5863.4365,0.19635823
5864.8658,0.24612552
5866.2953,0.40831241
5867.7249,0.39795156
5869.1548,0.30393186
5870.5848,0.35108993
5872.015,0.32766104
5873.4453,0.2833184
5874.8758,0.15270255
5876.3065,0.10051935
5877.7374,0.18428515
5879.1685,0.24452282
5880.5997,0.38319315
5882.0311,0.37284516
5883.4627,0.2945246
5884.8944,0.17437526
5886.3264,0.14834485
5887.7585,0.28440723
5889.1908,0.37864084
5890.6232,0.33169925
5892.0558,0.20632758
5893.4886,0.070499685
5894.9216,0.13598026
5896.3547,0.091658201
5897.7881,0.15714135
5899.2215,0.1703382
5900.6552,0.16523569
5902.0891,0.17059197
5903.5231,0.050459349
5904.9573,0.16300775
5906.3916,0.10039404
5907.8262,0.21033063
5909.2609,0.14510511
5910.6958,0.18445604
5912.1308,0.072174273
5913.5661,-0.013962421
5915.0015,-0.045195868
5916.4371,0.028147134
5917.8728,0.062275736
5919.3088,0.010131114
5920.7449,-0.031554706
5922.1811,0.007806511
5923.6176,0.10991411
5925.0542,0.18326483
5926.491,0.24093056
5927.928,0.15219235
5929.3652,0.073912934
5930.8025,0.011321083
5932.24,0.082063851
5933.6777,0.05084712
5935.1155,-0.04834218
5936.5535,-0.16060209
5937.9917,-0.11599797
5939.4301,-0.032176877
5940.8686,-0.12090352
5942.3074,-0.19655698
5943.7463,-0.18854902
5945.1853,0.071008558
5946.6246,0.19984822
5948.064,0.075094148
5949.5036,-0.14377653
5950.9433,-0.004476239
5952.3833,0.059008098
5953.8234,0.13295099
5955.2637,-0.046699851
5956.7041,-0.13746077
5958.1448,-0.15240365
5959.5856,-0.10721477
5961.0266,0.14712547
5962.4677,0.27597655
5963.9091,0.20613586
5965.3506,0.076165487
5966.7922,-0.06949012
5968.2341,-0.087040114
5969.6761,-0.078445279
5971.1183,-0.062006269
5972.5607,-0.1605989
5974.0033,-0.2461186
5975.446,-0.23490523
5976.8889,-0.06682808
5978.332,0.033276252
5979.7752,0.086322799
5981.2186,-0.004420465
5982.6622,0.13228829
5984.106,0.35265821
5985.5499,0.42923832
5986.9941,0.31758418
5988.4384,0.1144278
5989.8828,0.023690769
5991.3275,0.058444968
5992.7723,-0.003531821
5994.2173,0.054753866
5995.6624,-0.067351565
5997.1078,-0.011678181
5998.5533,-0.097180229
5999.999,-0.11470738
6001.4448,-0.074717158
6002.8909,0.048934236
6004.3371,0.17258667
6005.7835,0.19166497
6007.23,0.21074432
6008.6768,0.10694888
6010.1237,0.010997626
6011.5707,0.011779432
6013.018,0.05700672
6014.4654,0.19112394
6015.913,0.2232814
6017.3608,0.17439416
6018.8088,0.20655371
6020.2569,0.1994986
6021.7052,0.34146415
6023.1537,0.27689478
6024.6023,0.18618266
6026.0511,0.090242825
6027.5001,0.15116677
6028.9493,0.31143816
6030.3986,0.22073019
6031.8482,0.035905619
6033.2979,-0.018198963
6034.7477,0.16560599
6036.1978,0.22130741
6037.648,0.1096896
6039.0984,0.066046686
6040.5489,0.038091086
6041.9997,-0.06568047
6043.4506,-0.080562098
6044.9017,-0.037926348
6046.3529,-0.018818972
6047.8044,-0.20101775
6049.256,-0.19759457
6050.7078,-0.10266708
6052.1597,-0.031267974
6053.6119,-0.037107498
6055.0642,-0.011573605
6056.5166,0.076706253
6057.9693,0.044725541
6059.4221,0.078105174
6060.8751,0.012139269
6062.3283,-0.085198317
6063.7817,-0.10148928
6065.2352,-0.026276117
6066.6889,0.072467331
6068.1428,0.037878313
6069.5968,-0.035925524
6071.051,0.028833598
6072.5054,0.08575045
6073.96,0.19757013
6075.4147,0.13945604
6076.8697,0.094414709
6078.3248,0.085975555
6079.78,0.009563412
6081.2355,0.045570437
6082.6911,0.097264604
6084.1469,0.17771781
6085.6028,0.14052482
6087.059,-0.056144422
6088.5153,-0.051505608
6089.9718,0.055094857
6091.4284,0.088493576
6092.8853,0.18725264
6094.3423,0.02980342
6095.7995,0.19653808
6097.2568,0.28484222
6098.7143,0.37314724
6100.1721,0.41177992
6101.6299,0.26479256
6103.088,0.400159
6104.5462,0.39696422
6106.0046,0.38069841
6107.4632,0.40103478
6108.9219,0.52071842
6110.3809,0.86523953
6111.84,0.90649353
6113.2992,0.91637585
6114.7587,0.86089956
6116.2183,0.8106529
6117.6781,0.8858973
6119.1381,0.87225367
6120.5982,0.9108985
6122.0585,0.95477296
6123.519,0.92806004
6124.9797,0.97193623
6126.4405,0.8511074
6127.9016,0.81393958
6129.3628,0.83167458
6130.8241,0.8677111
6132.2857,0.96649359
6133.7474,0.99991746
6135.2093,0.97059711
6136.6713,0.96742142
6138.1336,0.83875639
6139.596,0.78068047
6141.0585,0.77227862
6142.5213,0.92596915
6143.9842,0.94371282
6145.4473,0.72877763
6146.9106,0.53475833
6148.3741,0.50283141
6149.8377,0.61992496
6151.3015,0.69257493
6152.7655,0.53516042
6154.2296,0.43264873
6155.694,0.33798104
6157.1585,0.37926194
6158.6231,0.37871364
6160.088,0.39385248
6161.553,0.61552813
6163.0182,0.52086479
6164.4836,0.44188858
6165.9491,0.24265181
6167.4148,0.34145511
6168.8807,0.30431158
6170.3468,0.17043688
6171.813,0.1306807
6173.2794,0.23733062
6174.746,0.34659578
6176.2128,0.30161345
6177.6797,0.26186074
6179.1469,0.25086706
6180.6141,0.22418798
6182.0816,0.19228101
6183.5492,0.092401054
6185.017,-0.004863659
6186.485,0.00244766
6187.9532,0.14832194
6189.4215,0.24713826
6190.89,0.19432146
6192.3587,0.21209377
6193.8276,0.32659897
6195.2966,0.37313118
6196.7658,0.27325903
6198.2352,0.35639428
6199.7047,0.46828857
6201.1744,0.51220987
6202.6443,0.35482485
6204.1144,0.2967871
6205.5847,0.3041097
6207.0551,0.27744623
6208.5257,0.062548343
6209.9964,0.004514065
6211.4674,-0.048290587
6212.9385,0.040082099
6214.4098,0.14414193
6215.8813,0.31879086
6217.3529,0.45945373
6218.8247,0.27854884
6220.2967,0.10548796
6221.7689,0.026545585
6223.2412,0.13845376
6224.7137,0.093500049
6226.1864,-0.019426646
6227.6593,0.089869748
6229.1323,0.23315394
6230.6055,0.33983769
6232.0789,0.27920205
6233.5525,0.33359995
6235.0262,0.45858696
6236.5001,0.47899967
6237.9742,0.37653743
6239.4484,0.25838978
6240.9229,0.19514496
6242.3975,0.27830624
6243.8722,0.33793898
6245.3472,0.30868369
6246.8223,0.28727241
6248.2976,0.38350905
6249.7731,0.42484461
6251.2487,0.38513527
6252.7246,0.29575361
6254.2006,0.31879111
6255.6767,0.36797326
6257.1531,0.33349616
6258.6296,0.31993496
6260.1063,0.27761645
6261.5831,0.2745145
6263.0602,0.22435459
6264.5374,0.14020862
6266.0148,0.040377243
6267.4924,-0.004551305
6268.9701,0.070782453
6270.448,0.17487525
6271.9261,0.21360943
6273.4044,0.16606998
6274.8828,0.10545949
6276.3614,0.13373876
6277.8402,0.054829361
6279.3191,-0.031922312
6280.7983,-0.097758084
6282.2776,0.00895603
6283.7571,0.12874291
6285.2367,0.094282287
6286.7165,0.051979396
6288.1965,-0.076597136
6289.6767,-0.019551887
6291.1571,0.058409263
6292.6376,0.16251507
6294.1183,0.2221773
6295.5992,0.083147592
6297.0802,0.053922669
6298.5614,0.022084236
6300.0428,-0.056812154
6301.5244,-0.059890683
6303.0061,-0.19630168
6304.4881,-0.013757556
6305.9701,0.069441027
6307.4524,0.11603917
6308.9349,0.2358408
6310.4175,0.28244068
6311.9003,0.36302835
6313.3832,0.23969532
6314.8664,0.12682068
6316.3497,0.15512338
6317.8332,0.31937465
6319.3168,0.43395359
6320.8007,0.3236968
6322.2847,0.082721921
6323.7688,0.024754445
6325.2532,0.060905483
6326.7377,0.081371114
6328.2224,-0.03149572
6329.7073,-0.024100249
6331.1924,0.006825501
6332.6776,-0.014535463
6334.163,-0.064653729
6335.6486,-0.20888877
6337.1343,-0.078613149
6338.6203,-0.084284368
6340.1064,0.056450509
6341.5926,0.03509475
6343.0791,-0.015018311
6344.5657,-0.067744883
6346.0525,-0.091712418
6347.5395,-0.057254528
6349.0266,0.068707298
6350.5139,-0.040624327
6352.0014,0.004293083
6353.4891,-0.042292108
6354.9769,0.062757356
6356.4649,0.19656566
6357.9531,0.15521123
6359.4415,0.13215812
6360.93,-0.039913929
6362.4187,-0.01067812
6363.9076,0.021172735
6365.3967,0.0477955
6366.8859,0.066575796
6368.3753,0.074899243
6369.8649,0.1407397
6371.3547,0.086319381
6372.8446,0.03974287
6374.3347,0.053297746
6375.825,0.022408845
6377.3154,0.067337605
6378.8061,0.096580758
6380.2969,0.20425595
6381.7878,0.27794489
6383.279,0.1869286
6384.7703,0.09591299
6386.2618,0.002283664
6387.7535,0.000158275
6389.2453,0.11829499
6390.7374,0.15538662
6392.2296,0.048688073
6393.7219,0.075323524
6395.2145,0.13071781
6396.7072,0.24885787
6398.2001,0.17092016
6399.6931,0.022394881
6401.1864,0.043804912
6402.6798,-0.065503343
6404.1734,-0.049320735
6405.6671,-0.074967524
6407.1611,-0.006495998
6408.6552,0.064590574
6410.1495,0.007573239
6411.6439,0.12833435
6413.1386,0.20465168
6414.6334,0.27835531
6416.1284,0.12199424
6417.6235,0.00484952
6419.1189,-0.062621326
6420.6144,0.000627451
6422.11,-0.071709961
6423.6059,-0.070844353
6425.1019,-0.20069729
6426.5981,-0.18937336
6428.0945,-0.073473857
6429.591,-0.033390942
6431.0878,-0.048209582
6432.5847,-0.089171608
6434.0817,-0.04124434
6435.579,0.027598365
6437.0764,-0.023819961
6438.574,0.08685362
6440.0718,0.13739689
6441.5697,0.080751019
6443.0678,-0.012495752
6444.5661,-0.10574212
6446.0646,-0.013367164
6447.5632,-0.12491337
6449.0621,-0.13711277
6450.561,-0.097024183
6452.0602,-0.038634536
6453.5595,-0.024688928
6455.0591,-0.034272327
6456.5587,0.065948601
6458.0586,0.074666667
6459.5586,-0.014901213
6461.0588,-0.12799828
6462.5592,-0.07638924
6464.0598,-0.056152524
6465.5605,0.084345855
6467.0614,0.13595557
6468.5625,0.22939557
6470.0637,0.10845672
6471.5652,0.052877565
6473.0668,-0.075903978
6474.5686,-0.047822552
6476.0705,-0.10340103
6477.5726,-0.038717848
6479.0749,-0.008021368
6480.5774,0.027904094
6482.08,0.014156579
6483.5829,0.05269687
6485.0859,0.065093596
6486.589,0.077490545
6488.0924,0.034985759
6489.5959,0.047383159
6491.0996,-0.034336864
6492.6034,-0.048082806
6494.1075,-0.13241676
6495.6117,-0.028515192
6497.1161,0.002183985
6498.6207,0.093014105
6500.1254,0.17861569
6501.6303,0.18317175
6503.1354,0.049165945
6504.6406,-0.11359781
6506.1461,-0.16132865
6507.6517,-0.052196531
6509.1575,0.028177646
6510.6634,0.032735054
6512.1696,0.042521446
6513.6759,0.049693683
6515.1823,0.022879217
6516.689,0.087568243
6518.1958,0.013695403
6519.7028,0.096685533
6521.21,0.10908765
6522.7173,0.12671875
6524.2249,0.13127818
6525.7326,0.005118887
6527.2404,-0.058295089
6528.7485,-0.13478074
6530.2567,-0.16159295
6531.7651,-0.015855928
6533.2737,-0.029595802
6534.7824,-0.035492314
6536.2913,-0.033545464
6537.8004,0.023303572
6539.3097,0.1219829
6540.8191,0.061185324
6542.3287,0.18339451
6543.8385,0.15658431
6545.3485,0.072258003
6546.8586,-0.085270698
6548.3689,-0.214041
6549.8794,-0.16764769
6551.3901,-0.17615611
6552.9009,-0.14544861
6554.4119,-0.099054622
6555.9231,-0.089261713
6557.4345,-0.11345551
6558.946,-0.082747116
6560.4577,-0.0520385
6561.9696,0.028343543
6563.4816,-0.089966999
6564.9939,-0.1978198
6566.5063,-0.13573774
6568.0188,-0.052740415
6569.5316,0.074701576
6571.0445,0.12894118
6572.5576,0.093124619
6574.0709,0.078222884
6575.5843,-0.072626775
6577.098,-0.12413024
6578.6117,-0.16779078
6580.1257,0.00554194
6581.6399,0.22854765
6583.1542,0.30253354
6584.6687,0.16475451
6586.1833,-0.001782896
6587.6982,-0.071588488
6589.2132,0.096514207
6590.7284,0.097296429
6592.2437,0.058862754
6593.7593,-0.026629955
6595.275,0.01859608
6596.7909,0.058593146
6598.3069,-0.14977601
6599.8232,-0.22481205
6601.3396,-0.19265875
6602.8562,-0.17357756
6604.3729,-0.039463899
6605.8898,0.013603799
6607.4069,0.10327259
6608.9242,-0.021437908
6610.4417,-0.1419893
6611.9593,-0.066462896
6613.4771,-0.12949922
6614.9951,-0.051359699
6616.5132,0.008478532
6618.0316,0.1467475
6619.5501,0.16998316
6621.0687,0.052041709
6622.5876,0.075276098
6624.1066,0.074980441
6625.6258,0.056383498
6627.1452,-0.004044144
6628.6647,-0.077544315
6630.1844,0.005817625
6631.7043,0.10225083
6633.2244,0.10718013
6634.7446,0.091193763
6636.265,0.072592385
6637.7856,0.18209495
6639.3064,0.18702172
6640.8273,0.19979099
6642.3484,0.084455049
6643.8697,0.016177301
6645.3912,-0.005042257
6646.9128,0.046940166
6648.4346,0.23748405
6649.9566,0.17181814
6651.4787,0.22118429
6653.0011,0.20519032
6654.5236,0.20226762
6656.0463,0.2333312
6657.5691,0.1467471
6659.0921,0.19611008
6660.6153,0.24547242
6662.1387,0.27653348
6663.6623,0.31543703
6665.186,0.29682362
6666.7099,0.44030108
6668.234,0.57332038
6669.7582,0.75862664
6671.2826,0.83935709
6672.8072,0.8468843
6674.332,0.75245009
6675.8569,0.76520479
6677.382,0.82501768
6678.9073,0.97371883
6680.4328,1.1093474
6681.9584,1.2266748
6683.4843,1.3387727
6685.0102,1.2887785
6686.5364,1.5080647
6688.0627,1.614932
6689.5893,1.6381385
6691.1159,1.6195143
6692.6428,1.7577523
6694.1698,2.0005647
6695.697,1.9767099
6697.2244,1.9606975
6698.752,2.085861
6700.2797,2.2894553
6701.8076,2.307428
6703.3357,2.2626549
6704.8639,2.3433714
6706.3924,2.3770285
6707.921,2.3479398
6709.4497,2.3371512
6710.9787,2.540741
6712.5078,2.7443302
6714.0371,2.7230821
6715.5666,2.623402
6717.0962,2.735486
