,Intensity
6727.8086,3.3011924
6729.3397,3.3844432
6730.8709,3.3186743
6732.4023,3.2790492
6733.9338,3.2315809
6735.4656,3.1788838
6736.9975,3.1366442
6738.5296,3.0682607
6740.0618,3.0939948
6741.5943,3.0622126
6743.1269,3.1193192
6744.6596,3.1006087
6746.1926,3.0086956
6747.7257,2.9141681
6749.259,2.9216013
6750.7925,2.9447207
6752.3262,3.2606505
6753.86,3.3046849
6755.394,3.278131
6756.9282,3.0319692
6758.4625,3.073389
6759.997,3.1853971
6761.5317,3.0673397
6763.0666,2.7349032
6764.6017,2.6037738
6766.1369,2.655651
6767.6723,2.859162
6769.2078,2.8639802
6770.7436,2.7642232
6772.2795,2.559891
6773.8156,2.5359509
6775.3519,2.4518801
6776.8883,2.4253255
6778.4249,2.2105356
6779.9617,2.2310398
6781.4987,2.2672302
6783.0358,2.36878
6784.5731,2.2820945
6786.1106,2.2293958
6787.6482,2.1766971
6789.1861,2.2311879
6790.7241,2.1889467
6792.2623,2.2042217
6793.8006,2.1985817
6795.3392,2.2216997
6796.8779,2.260504
6798.4167,2.2679358
6799.9558,2.3145831
6801.495,2.2278971
6803.0344,2.2039561
6804.574,2.2845902
6806.1137,2.2789498
6807.6537,2.2236361
6809.1938,2.1892374
6810.734,2.4005904
6812.2745,2.4890674
6813.8151,2.499113
6815.3559,2.4176553
6816.8969,2.4799884
6818.438,2.5161777
6819.9793,2.5419094
6821.5208,2.4212358
6823.0625,2.2718041
6824.6043,2.148516
6826.1463,2.2579077
6827.6885,2.4012862
6829.2309,2.4714621
6830.7734,2.4213765
6832.3161,2.4261928
6833.859,2.5486561
6835.4021,2.5848449
6836.9453,2.5765891
6838.4887,2.5500327
6840.0323,2.5888357
6841.576,2.6119524
6843.12,2.6533697
6844.6641,2.7470745
6846.2083,2.8224786
6847.7528,2.8168369
6849.2974,2.858254
6850.8422,3.0068606
6852.3872,3.1345521
6853.9323,3.0818514
6855.4777,3.0474514
6857.0232,3.1123976
6858.5688,3.2714615
6860.1147,3.2867345
6861.6607,3.2680205
6863.2069,3.2545352
6864.7533,3.2802656
6866.2998,3.5020743
6867.8465,3.8075432
6869.3934,4.0162799
6870.9405,4.1073696
6872.4877,4.2010736
6874.0351,4.3156925
6875.5827,4.3832526
6877.1305,4.5867604
6878.6784,4.824255
6880.2265,4.91273
6881.7748,4.967218
6883.3233,5.2413138
6884.8719,5.7245599
6886.4207,6.0901589
6887.9697,6.1655618
6889.5188,6.1965202
6891.0682,6.3581974
6892.6177,6.5172603
6894.1674,6.8593296
6895.7172,6.9765623
6897.2672,7.1330107
6898.8174,7.0907662
6900.3678,7.1347961
6901.9184,7.3592181
6903.4691,7.4267774
6905.02,7.3740752
6906.571,7.3266017
6908.1223,7.3444876
6909.6737,7.5401512
6911.2253,7.7253573
6912.7771,7.9811516
6914.329,7.9781223
6915.8811,7.7999295
6917.4334,7.5694492
6918.9859,7.3285112
6920.5385,7.2026059
6922.0913,7.1394457
6923.6443,7.2070043
6925.1975,7.1333865
6926.7508,7.1015986
6928.3043,7.1534709
6929.858,7.163513
6931.4119,7.0768231
6932.9659,6.8986298
6934.5201,6.8746849
6936.0745,6.9004131
6937.6291,7.0307164
6939.1838,7.2420654
6940.7387,7.3253099
6942.2938,7.3144366
6943.849,7.2904914
6945.4044,7.3972651
6946.96,7.5301825
6948.5158,7.422577
6950.0718,7.2626839
6951.6279,7.1420064
6953.1842,7.0317864
6954.7407,6.9058801
6956.2973,6.740758
6957.8541,6.7115836
6959.4111,6.6431935
6960.9683,6.5068294
6962.5256,6.2946484
6964.0831,6.2314869
6965.6408,6.2519854
6967.1987,6.2881702
6968.7567,6.0812177
6970.3149,5.7592325
6971.8733,5.4947636
6973.4319,5.4629743
6974.9906,5.5200739
6976.5495,5.3967813
6978.1086,5.2238155
6979.6679,5.0796078
6981.2273,4.9746157
6982.7869,4.8408654
6984.3467,4.6783568
6985.9067,4.7615999
6987.4668,4.7533397
6989.0271,4.6614192
6990.5876,4.5328975
6992.1482,4.7076436
6993.709,4.7908864
6995.27,4.6283776
6996.8312,4.3220778
6998.3926,4.3007454
6999.9541,4.4310469
7001.5158,4.3783417
7003.0777,4.2419764
7004.6397,4.1448268
7006.2019,4.2202261
7007.7643,4.1936646
7009.3269,4.1122011
7010.8896,3.9862931
7012.4525,3.9545027
7014.0156,3.8547384
7015.5789,3.8072616
7017.1423,3.7074972
7018.7059,3.7855105
7020.2697,3.7537199
7021.8337,3.8134325
7023.3978,3.8992888
7024.9621,4.0060601
7026.5266,3.8644654
7028.0913,3.7856157
7029.6561,3.6832365
7031.2211,3.6854325
7032.7863,3.7216153
7034.3517,3.7917851
7035.9172,3.9194711
7037.4829,3.7935623
7039.0488,3.6258234
7040.6148,3.5757315
7042.181,3.5543977
7043.7474,3.6350247
7045.314,3.6607496
7046.8808,3.6054288
7048.4477,3.4272321
7050.0148,3.343153
7051.582,3.3139758
7053.1495,3.480877
7054.7171,3.509216
7056.2849,3.3493198
7057.8529,3.3489006
7059.421,3.3615532
7060.9893,3.5493692
7062.5578,3.426074
7064.1265,3.2321906
7065.6953,3.3285032
7067.2643,3.3568419
7068.8335,3.49237
7070.4029,3.4213622
7071.9724,3.4209426
7073.5421,3.4205229
7075.112,3.4645476
7076.6821,3.4824285
7078.2523,3.5081525
7079.8227,3.3691706
7081.3933,3.253718
7082.964,3.2794418
7084.535,3.2607212
7086.1061,3.2786018
7087.6774,3.2651098
7089.2488,3.4215524
7090.8204,3.4289753
7092.3922,3.3292087
7093.9642,3.3157165
7095.5364,3.4486295
7097.1087,3.5109543
7098.6812,3.4687038
7100.2538,3.5022703
7101.8267,3.4940066
7103.3997,3.4831285
7104.9729,3.4461066
7106.5463,3.5450324
7108.1198,3.7563764
7109.6935,3.8866746
7111.2674,4.0300447
7112.8415,4.0139375
7114.4157,4.2461964
7115.9901,4.3242068
7117.5647,4.3943741
7119.1395,4.3024498
7120.7144,4.2497412
7122.2895,4.2231763
7123.8648,4.2985721
7125.4403,4.3452097
7127.0159,4.4206054
7128.5917,4.3783541
7130.1677,4.4877366
7131.7438,4.6389492
7133.3202,4.8032337
7134.8967,4.8603285
7136.4733,4.8128482
7138.0502,4.8516423
7139.6272,5.0342272
7141.2044,5.0965506
7142.7818,4.9758674
7144.3593,4.8682561
7145.9371,4.9776382
7147.515,5.1000922
7149.093,4.9820232
7150.6713,4.9083987
7152.2497,4.8007871
7153.8283,4.9755285
7155.407,5.0770672
7156.986,5.283181
7158.5651,5.2383143
7160.1444,5.1176307
7161.7239,5.0230907
7163.3035,5.095871
7164.8833,5.1294356
7166.4633,5.2571177
7168.0435,5.3220547
7169.6238,5.3634623
7171.2043,5.3761116
7172.785,5.3051008
7174.3658,5.2994494
7175.9469,5.1473927
7177.5281,5.1208262
7179.1095,5.1883772
7180.691,5.0441635
7182.2727,4.8398191
7183.8546,4.6328602
7185.4367,4.7239405
7187.019,4.7941057
7188.6014,4.6786499
7190.184,4.5422791
7191.7668,4.4085226
7193.3497,4.4211713
7194.9328,4.420748
7196.5161,4.3758803
7198.0996,4.3676138
7199.6833,4.2652296
7201.2671,4.2229761
7202.8511,4.1676507
7204.4352,4.180299
7206.0196,4.2635356
7207.6041,4.2892557
7209.1888,4.3724922
7210.7736,4.2884083
7212.3587,4.1781806
7213.9439,4.0313516
7215.5293,3.9995552
7217.1148,4.1193927
7218.7006,4.2627596
7220.2865,4.3930545
7221.8726,4.4187743
7223.4588,4.1464548
7225.0453,4.0022398
7226.6319,3.9835149
7228.2186,4.1843979
7229.8056,4.2048886
7231.3927,4.1391048
7232.98,3.997504
7234.5675,4.020609
7236.1551,4.0175701
7237.743,3.9988449
7239.331,4.0768518
7240.9191,4.0319827
7242.5075,4.2720809
7244.096,4.180153
7245.6847,4.184957
7247.2736,3.9649243
7248.8626,3.7841073
7250.4518,3.911787
7252.0412,3.945349
7253.6308,4.0625711
7255.2205,3.9183552
7256.8105,3.9728321
7258.4005,3.9593351
7259.9908,4.0791713
7261.5813,4.0264585
7263.1719,4.0469483
7264.7626,4.0020786
7266.3536,4.082699
7267.9447,4.0273716
7269.5361,3.9511292
7271.1275,3.7886122
7272.7192,3.639167
7274.311,3.5838395
7275.903,3.5703419
7277.4952,3.7555372
7279.0876,3.6636082
7280.6801,3.5481497
7282.2728,3.43792
7283.8657,3.332919
7285.4587,3.3690944
7287.0519,3.4235704
7288.6453,3.4179156
7290.2389,3.4671627
7291.8327,3.3778478
7293.4266,3.4401667
7295.0207,3.4162111
7296.615,3.3085953
7298.2094,3.3133978
7299.804,3.1482656
7301.3988,3.1687542
7302.9938,3.1683278
7304.5889,3.2567902
7306.1842,3.2746644
7307.7797,3.2193358
7309.3754,3.1247916
7310.9712,3.1060643
7312.5672,2.9644611
7314.1634,3.037237
7315.7598,3.0551108
7317.3563,3.0442264
7318.953,3.0045839
7320.5499,2.8708236
7322.147,2.9802005
7323.7442,2.9667016
7325.3416,3.0473203
7326.9392,3.0129062
7328.5369,2.9471196
7330.1349,2.813359
7331.733,2.8207749
7333.3312,2.7079293
7334.9297,2.7414889
7336.5283,2.7541334
7338.1271,2.7589347
7339.7261,2.6199451
7341.3252,2.3920666
7342.9246,2.4648416
7344.524,2.5245447
7346.1237,2.6835941
7347.7236,2.6753232
7349.3236,2.6748955
7350.9238,2.6326376
7352.5241,2.5746934
7354.1247,2.5690367
7355.7254,2.4744911
7357.3263,2.4949781
7358.9273,2.4788638
7360.5286,2.5437952
7362.13,2.5773539
7363.7316,2.5769257
7365.3333,2.4980661
7366.9353,2.4009058
7368.5374,2.2488435
7370.1397,2.2431864
7371.7421,2.1983135
7373.3448,2.197885
7374.9476,2.0667375
7376.5505,1.9538907
7378.1537,1.966534
7379.757,2.0680661
7381.3605,2.0179642
7382.9642,1.9338753
7384.5681,1.8419432
7386.1721,1.9853052
7387.7763,2.1155953
7389.3806,2.1099376
7390.9852,2.0467635
7392.5899,1.9862037
7394.1948,1.9857747
7395.7999,1.9905743
7397.4051,1.9744588
7399.0105,1.9138989
7400.6161,1.8611821
7402.2219,1.8450665
7403.8278,1.8655521
7405.434,1.8232927
7407.0402,1.7209024
7408.6467,1.686486
7410.2533,1.6468408
7411.8602,1.6411824
7413.4671,1.6381384
7415.0743,1.6011074
7416.6816,1.6974097
7418.2891,1.7414244
7419.8968,1.7436089
7421.5047,1.701349
7423.1127,1.5257557
7424.7209,1.6089859
7426.3293,1.5667258
7427.9379,1.6394983
7429.5466,1.6155388
7431.1555,1.5575923
7432.7646,1.4552013
7434.3738,1.4207842
7435.9832,1.4804846
7437.5928,1.6081588
7439.2026,1.5580553
7440.8126,1.5236379
7442.4227,1.5676519
7444.033,1.5907508
7445.6434,1.6216927
7447.2541,1.5846608
7448.8649,1.652204
7450.4759,1.7014465
7452.0871,1.61997
7453.6984,1.4679052
7455.3099,1.389043
7456.9216,1.5297885
7458.5335,1.6653053
7460.1455,1.6648743
7461.7577,1.5912407
7463.3701,1.6300253
7464.9827,1.7027968
7466.5954,1.725895
7468.2083,1.6287318
7469.8214,1.6675162
7471.4346,1.7638169
7473.0481,1.7346274
7474.6617,1.6426927
7476.2755,1.516771
7477.8894,1.6209147
7479.5035,1.5525093
7481.1178,1.5860646
7482.7323,1.5333454
7484.347,1.4832405
7485.9618,1.4069918
7487.5768,1.3647299
7489.192,1.474102
7490.8073,1.5102715
7492.4228,1.533369
7494.0385,1.5250938
7495.6544,1.498518
7497.2704,1.519001
7498.8867,1.5290264
7500.503,1.4501629
7502.1196,1.3216261
7503.7364,1.2662919
7505.3533,1.2789315
7506.9704,1.2994142
7508.5876,1.3564982
7510.2051,1.3952814
7511.8227,1.381777
7513.4405,1.219253
7515.0584,1.1142453
7516.6765,1.1111983
7518.2949,1.1421382
7519.9133,1.1312479
7521.532,1.2066322
7523.1508,1.3029314
7524.7698,1.3913874
7526.389,1.3020656
7528.0084,1.1578419
7529.6279,1.0397618
7531.2476,1.0837732
7532.8675,1.0493532
7534.4875,1.0985933
7536.1077,1.0511013
7537.7281,1.1657007
7539.3487,1.1338949
7540.9695,1.1386903
7542.5904,1.0545968
7544.2115,0.99141834
7545.8327,0.93085416
7547.4542,0.97225072
7549.0758,1.0711636
7550.6976,1.1099457
7552.3196,1.143499
7553.9417,1.0672483
7555.564,1.111259
7557.1865,1.1186683
7558.8092,1.1679077
7560.432,1.1544019
7562.055,1.0755366
7563.6782,1.0254295
7565.3016,0.980551
7566.9251,1.0297901
7568.5488,1.105173
7570.1727,1.1753271
7571.7967,1.0180302
7573.421,1.0411253
7575.0454,0.97533155
7576.6699,0.99842662
7578.2947,0.97184844
7579.9196,0.96357087
7581.5447,1.0546397
7583.17,1.0202182
7584.7955,1.0093261
7586.4211,1.0664078
7588.0469,1.1261039
7589.6729,1.2093293
7591.299,1.1592213
7592.9253,1.0437538
7594.5518,0.95704448
7596.1785,0.80497559
7597.8053,0.86990012
7599.4323,0.91129519
7601.0595,0.98406276
7602.6869,0.97578454
7604.3144,0.92044744
7605.9422,1.0951757
7607.57,1.1234986
7609.1981,1.2354816
7610.8263,1.1252424
7612.4548,1.0777482
7614.0833,0.98058076
7615.7121,0.84942635
7617.341,0.84637646
7618.9701,0.71783633
7620.5994,0.8219759
7622.2289,0.80062522
7623.8585,0.90215031
7625.4883,0.95400215
7627.1183,0.88820689
7628.7484,0.8825423
7630.3788,0.95530904
7632.0093,1.1012783
7633.6399,1.1923456
7635.2708,1.0742626
7636.9018,1.0555258
7638.533,1.0341747
7640.1644,1.0389673
7641.7959,1.148335
7643.4277,1.0982256
7645.0596,1.0716455
7646.6916,0.99016337
7648.3239,0.99495574
7649.9563,1.1069376
7651.5889,1.1117299
7653.2216,1.0302476
7654.8546,1.0350398
7656.4877,0.96924367
7658.121,1.0603103
7659.7544,0.90562519
7661.3881,0.91303156
7663.0219,0.89167972
7664.6559,0.84679842
7666.29,0.92217851
7667.9244,0.89036901
7669.5589,0.90561828
7671.1936,0.87903745
7672.8284,0.76618206
7674.4634,0.72130048
7676.0986,0.55615741
7677.734,0.58447836
7679.3696,0.68338748
7681.0053,0.77706781
7682.6412,0.83414678
7684.2773,0.88599695
7685.9135,0.77836994
7687.55,0.77270367
7689.1866,0.63893278
7690.8233,0.61235139
7692.4603,0.50995296
7694.0974,0.44938455
7695.7347,0.3992736
7697.3722,0.29687503
7699.0098,0.40885549
7700.6476,0.51822153
7702.2856,0.59621498
7703.9238,0.55133256
7705.5621,0.44109062
7707.2006,0.42758065
7708.8393,0.41145627
7710.4782,0.46330569
7712.1172,0.48116813
7713.7564,0.42582792
7715.3958,0.42538962
7717.0354,0.44848068
7718.6751,0.40359784
7720.315,0.39008751
7721.9551,0.44977974
7723.5953,0.50685755
7725.2358,0.527334
7726.8764,0.39094766
7728.5172,0.31730637
7730.1581,0.31163889
7731.7992,0.26414131
7733.4405,0.31599007
7735.082,0.2554205
7736.7237,0.29419728
7738.3655,0.27545767
7740.0075,0.24887488
7741.6497,0.37392603
7743.292,0.28459805
7744.9345,0.16912623
7746.5772,0.11639946
7748.2201,0.15517592
7749.8631,0.25408304
7751.5063,0.24057182
7753.1497,0.21398866
7754.7933,0.1691048
7756.437,0.10853462
7758.081,0.13162452
7759.725,0.24621764
7761.3693,0.21701986
7763.0137,0.19827956
7764.6583,0.051434632
7766.3031,0.053609267
7767.9481,0.12375771
7769.5932,0.11808912
7771.2385,0.16732243
7772.884,0.098908648
7774.5297,0.046181089
7776.1755,0.03266917
7777.8215,0.092359818
7779.4677,0.21479552
7781.114,0.23788477
7782.7606,0.046594884
7784.4073,-0.055806157
7786.0541,-0.1006909
7787.7012,0.045273975
7789.3484,0.1546375
7790.9958,0.12021013
7792.6434,0.098854607
7794.2911,0.027825836
7795.939,0.084901593
7797.5871,0.087075343
7799.2354,0.10493532
7800.8838,0.13063839
7802.5325,0.14065514
7804.1813,0.10361301
7805.8302,0.058727709
7807.4794,-0.054131501
7809.1287,-0.080716247
7810.7782,-0.096843523
7812.4278,-0.078983917
7814.0777,-0.029751809
7815.7277,-0.12953936
7817.3779,-0.16135309
7819.0282,-0.16963746
7820.6787,-0.13609182
7822.3295,-0.086859943
7823.9803,-0.07945818
7825.6314,-0.095585875
7827.2826,-0.096027342
7828.934,-0.084442712
7830.5856,-0.12253133
7832.2374,-0.12611019
7833.8893,-0.10615969
7835.5414,-0.10973865
7837.1937,-0.10547451
7838.8461,-0.072202325
7840.4987,-0.071871117
7842.1515,0.00375441
7843.8045,0.071536999
7845.4576,0.10951587
7847.111,0.21808317
7848.7645,0.28116048
7850.4181,0.24698308
7852.072,0.22064903
7853.726,0.25392302
7855.3802,0.19621681
7857.0345,0.20439316
7858.6891,0.29413833
7860.3438,0.35721704
7861.9987,0.33088419
7863.6537,0.41592408
7865.309,0.45861124
7866.9644,0.45267114
7868.62,0.40908418
7870.2757,0.40000723
7871.9317,0.40034224
7873.5878,0.3630304
7875.2441,0.31787562
7876.9005,0.32448574
7878.5571,0.39070391
7880.2139,0.32829482
7881.8709,0.32235653
7883.5281,0.34151647
7885.1854,0.4108727
7886.8429,0.44571932
7888.5006,0.48056613
7890.1584,0.53109943
7891.8164,0.55810351
7893.4746,0.4768725
7895.133,0.40662208
7896.7916,0.41009735
7898.4503,0.36494537
7900.1092,0.34802889
7901.7682,0.37032829
7903.4275,0.3989024
7905.0869,0.30355515
7906.7465,0.33526691
7908.4063,0.31992006
7910.0662,0.27947536
7911.7263,0.33471714
7913.3866,0.43544932
7915.0471,0.46559346
7916.7077,0.50828682
7918.3685,0.55568627
7920.0295,0.53249767
7921.6906,0.52813281
7923.352,0.46729756
7925.0135,0.46450173
7926.6752,0.54641198
7928.337,0.60165576
7929.999,0.59886053
7931.6613,0.65881059
7933.3236,0.6528785
7934.9862,0.6516525
7936.6489,0.65042669
7938.3118,0.64763246
7939.9749,0.72170118
7941.6381,0.76596617
7943.3016,0.81964312
7944.9652,0.85606538
7946.6289,0.89876235
7948.2929,0.86930265
7949.957,0.87592158
7951.6213,0.85901131
7953.2857,0.83425809
7954.9504,0.8047992
7956.6152,0.8208307
7958.2802,0.8886271
7959.9454,0.88897273
7961.6107,0.96147542
7963.2762,1.0669195
7964.9419,1.1268736
7966.6078,1.1382004
7968.2738,1.1322725
7969.94,1.0259527
7971.6064,1.0137507
7973.273,1.0062547
7974.9397,0.93601394
7976.6066,0.97714589
7978.2737,1.0747486
7979.9409,1.1566653
7981.6084,1.2777978
7983.276,1.3895188
7984.9437,1.5075145
7986.6117,1.5737457
7988.2798,1.6760555
7989.9481,1.6701302
7991.6166,1.7473424
7993.2852,1.7649469
7994.9541,1.823336
7996.6231,1.8079997
7998.2922,1.8726637
7999.9616,1.982818
8001.6311,2.1478745
8003.3008,2.2925391
8004.9707,2.4481842
8006.6407,2.6038296
8008.3109,2.6998673
8009.9813,2.7566895
8011.6519,2.8746884
8013.3226,3.0460208
8014.9935,3.2000986
8016.6646,3.2726079
8018.3359,3.4659017
8020.0073,3.5995878
8021.6789,3.6548428
8023.3507,3.7555882
8025.0227,4.0037848
8026.6948,4.182962
8028.3671,4.3621393
8030.0396,4.6636698
8031.7122,4.98873
8033.3851,5.2996726
8035.0581,5.684341
8036.7312,6.1160684
8038.4046,6.5587764
8040.0781,7.0281512
8041.7518,7.5336047
8043.4257,8.0327839
8045.0997,8.6841201
8046.774,9.4123193
8048.4484,10.008754
8050.1229,10.685189
8051.7977,11.375742
8053.4726,11.906294
8055.1477,12.327044
8056.823,12.890538
8058.4984,13.402268
8060.174,13.959489
8061.8498,14.507297
8063.5258,14.921773
8065.2019,15.329974
8066.8782,15.680137
8068.5547,15.917358
8070.2314,16.112227
8071.9082,16.429449
8073.5852,16.661965
8075.2624,16.921148
8076.9398,17.134841
8078.6173,17.378338
8080.295,17.560659
8081.9729,17.490431
8083.6509,17.340203
8085.3292,17.309191
8087.0076,17.169944
8088.6861,17.010305
8090.3649,16.968313
8092.0438,16.799263
8093.7229,16.429428
8095.4022,15.985869
8097.0816,15.445054
8098.7613,14.844632
8100.4411,14.247348
8102.121,13.587318
8103.8012,12.877093
8105.4815,12.220201
8107.162,11.646446
8108.8426,11.099359
8110.5235,10.596193
8112.2045,10.16989
8113.8857,9.8204505
8115.5671,9.5431677
8117.2486,9.2690223
8118.9303,9.0074262
8120.6122,8.8838695
8122.2943,8.6599208
8123.9765,8.4595018
8125.6589,8.334377
8127.3415,8.1433701
8129.0242,7.8692262
8130.7072,7.6829255
8132.3903,7.5107428
8134.0736,7.318168
8135.757,7.2275543
8137.4406,7.19498
8139.1245,7.1106412
8140.8084,7.0529692
8142.4926,6.9921602
8144.1769,6.9125278
8145.8614,6.8109349
8147.5461,6.6669892
8149.2309,6.5779457
8150.9159,6.5092946
8152.6011,6.4233887
8154.2865,6.4127772
8155.9721,6.4570678
8157.6578,6.4103782
8159.3437,6.2742771
8161.0297,6.265235
8162.716,6.2373695
8164.4024,6.1342102
8166.089,6.0341883
8167.7758,6.0345587
8169.4627,5.9517921
8171.1498,5.8109865
8172.8371,5.7956713
8174.5245,5.7285916
8176.2122,5.5705317
8177.9,5.4218837
8179.588,5.390883
8181.2761,5.3692943
8182.9645,5.350843
8184.653,5.3904312
8186.3417,5.5759019
8188.0305,5.6233336
8189.7195,5.5954713
8191.4087,5.6334916
8193.0981,5.6150416
8194.7877,5.4616897
8196.4774,5.4008871
8198.1673,5.4247906
8199.8574,5.4126159
8201.5476,5.3612256
8203.238,5.4698356
8204.9286,5.5282496
8206.6194,5.5929384
8208.3103,5.7046862
8210.0015,5.838395
8211.6928,5.8011236
8213.3842,5.8375779
8215.0759,5.8677579
8216.7677,5.8320558
8218.4597,5.8512557
8220.1518,5.9708481
8221.8442,5.9916171
8223.5367,6.0076805
8225.2294,6.0253126
8226.9222,5.9974548
8228.6153,5.9790089
8230.3085,5.969975
8232.0019,5.8840786
8233.6954,5.9158294
8235.3891,6.0573843
8237.0831,6.032665
8238.7771,6.0816713
8240.4714,6.2044033
8242.1658,6.1247826
8243.8604,5.9698679
8245.5552,5.9169142
8247.2501,5.8953333
8248.9453,5.8878703
8250.6406,5.8772701
8252.336,5.8964741
8254.0317,5.9690117
8255.7275,5.8784121
8257.4235,5.8364403
8259.1197,5.8587823
8260.816,5.8262226
8262.5125,5.773271
8264.2092,5.7344371
8265.9061,5.6250153
8267.6031,5.5234368
8269.3004,5.4704859
8270.9978,5.3516529
8272.6953,5.3285064
8274.3931,5.2598698
8276.091,5.2382923
8277.7891,5.2308326
8279.4873,5.2563144
8281.1857,5.2770904
8282.8844,5.3025725
8284.5831,5.2480548
8286.2821,5.152753
8287.9812,5.0496083
8289.6805,4.9339147
8291.38,4.8354763
8293.0797,4.7840968
8294.7795,4.8252666
8296.4795,4.8397699
8298.1797,4.9029009
8299.88,4.8703458
8301.5806,4.8942615
8303.2813,4.8993539
8304.9821,4.9373876
8306.6832,4.9346372
8308.3844,5.0291419
8310.0858,5.0797253
8311.7874,5.1883481
8313.4891,5.1934416
8315.191,5.1828491
8316.8931,5.1565705
8318.5954,5.1302921
8320.2978,5.0804845
8322.0004,5.010285
8323.7032,5.0483209
8325.4062,5.0596904
8327.1093,5.1118444
8328.8126,5.0934103
8330.5161,5.1832118
8332.2198,5.1992879
8333.9236,5.2718349
8335.6276,5.3694801
8337.3318,5.456145
8339.0362,5.5537906
8340.7407,5.6263384
8342.4454,5.6769255
8344.1503,5.6898658
8345.8553,5.8157475
8347.5606,5.9133941
8349.266,5.9765311
8350.9715,6.0380996
8352.6773,6.1545703
8354.3832,6.1894726
8356.0893,6.2306496
8357.7956,6.2828072
8359.502,6.3600631
8361.2087,6.3886916
8362.9155,6.4439871
8364.6224,6.4788906
8366.3296,6.645559
8368.0369,6.7965413
8369.7444,6.9192885
8371.4521,7.0169379
8373.1599,7.1836071
8374.8679,7.2687079
8376.5761,7.3443971
8378.2845,7.4718512
8379.993,7.6463643
8381.7017,7.8051914
8383.4106,7.987548
8385.1197,8.1604931
8386.8289,8.3569679
8388.5383,8.5173644
8390.2479,8.6118787
