,Intensity
7349.3236,0.80581931
7350.9238,0.83168187
7352.5241,0.80002748
7354.1247,0.86249015
7355.7254,1.0033836
7357.3263,1.327283
7358.9273,1.245953
7360.5286,1.0966485
7362.13,0.85322583
7363.7316,0.87124045
7365.3333,0.81866624
7366.9353,0.61184306
7368.5374,0.55403888
7370.1397,0.53283542
7371.7421,0.58221959
7373.3448,0.5505574
7374.9476,0.63915606
7376.5505,0.75128353
7378.1537,0.62811628
7379.757,0.41605954
7381.3605,0.26151854
7382.9642,0.34488544
7384.5681,0.32367658
7386.1721,0.23187888
7387.7763,0.17668189
7389.3806,0.15285684
7390.9852,0.10288741
7392.5899,-0.06995844
7394.1948,-0.023197047
7395.7999,0.11768139
7397.4051,0.25594485
7399.0105,0.31054759
7400.6161,0.3546922
7402.2219,0.2759604
7403.8278,0.12402538
7405.434,0.058364277
7407.0402,0.12865028
7408.6467,0.17540628
7410.2533,0.073142067
7411.8602,-0.050037778
7413.4671,0.10390596
7415.0743,0.11667263
7416.6816,0.25754327
7418.2891,0.20756364
7419.8968,0.2464723
7421.5047,0.076230033
7423.1127,-0.023424599
7424.7209,-0.042034078
7426.3293,0.067460417
7427.9379,0.054078496
7429.5466,0.035467216
7431.1555,0.097901089
7432.7646,0.05053044
7434.3738,0.18093697
7435.9832,0.11003571
7437.5928,0.25874169
7439.2026,0.21921178
7440.8126,0.21628258
7442.4227,0.30224166
7444.033,0.32545505
7445.6434,0.44017111
7447.2541,0.43985389
7448.8649,0.48136613
7450.4759,0.50457712
7452.0871,0.54608816
7453.6984,0.66080122
7455.3099,0.71276858
7456.9216,0.78826475
7458.5335,0.75134202
7460.1455,0.89481085
7461.7577,0.84481502
7463.3701,0.91769441
7464.9827,0.95135752
7466.5954,1.0974383
7468.2083,1.1781591
7469.8214,1.188291
7471.4346,1.2010366
7473.0481,1.2660693
7474.6617,1.3755458
7476.2755,1.4065903
7477.8894,1.3173728
7479.5035,1.2229259
7481.1178,1.2513543
7482.7323,1.3582134
7484.347,1.4964445
7485.9618,1.5536292
7487.5768,1.6631009
7489.192,1.5843367
7490.8073,1.5761602
7492.4228,1.5784405
7494.0385,1.5284327
7495.6544,1.5437838
7497.2704,1.412729
7498.8867,1.3025887
7500.503,1.0695719
7502.1196,0.86008397
7503.7364,0.81268693
7505.3533,0.88555072
7506.9704,0.96887144
7508.5876,1.1959824
7510.2051,1.2505438
7511.8227,1.1090261
7513.4405,0.82633131
7515.0584,0.6246817
7516.6765,0.68708379
7518.2949,0.55340684
7519.9133,0.59227831
7521.532,0.60239102
7523.1508,0.69877763
7524.7698,0.6383009
7526.389,0.46279089
7528.0084,0.42845674
7529.6279,0.43333769
7531.2476,0.43821804
7532.8675,0.39865334
7534.4875,0.32771549
7536.1077,0.33259404
7537.7281,0.36100139
7539.3487,0.39986567
7540.9695,0.28970974
7542.5904,0.10373621
7544.2115,0.006650974
7545.8327,-0.025075386
7547.4542,0.060844714
7549.0758,0.13107794
7550.6976,0.25359815
7552.3196,0.22448377
7553.9417,0.20059755
7555.564,0.022462359
7557.1865,0.016875591
7558.8092,0.068804564
7560.432,0.28021006
7562.055,0.33998097
7563.6782,0.20890161
7565.3016,0.15625302
7566.9251,0.10621821
7568.5488,0.23396058
7570.1727,0.34863045
7571.7967,0.31689449
7573.421,0.2145697
7575.0454,0.29786523
7576.6699,0.38116015
7578.2947,0.34419304
7579.9196,0.095460618
7581.5447,0.21796943
7583.17,0.30126195
7584.7955,0.32703754
7586.4211,0.23255109
7588.0469,0.28708364
7589.6729,0.45926266
7591.299,0.5660816
7592.9253,0.58139667
7594.5518,0.44507715
7596.1785,0.40287468
7597.8053,0.25871083
7599.4323,0.38121304
7601.0595,0.37038132
7602.6869,0.4092222
7604.3144,0.38793177
7605.9422,0.40062766
7607.57,0.65907459
7609.1981,0.70575621
7610.8263,0.71322154
7612.4548,0.57689543
7614.0833,0.57913081
7615.7121,0.73822833
7617.341,0.79536447
7618.9701,0.7662255
7620.5994,0.86780488
7622.2289,0.9772268
7623.8585,0.95854355
7625.4883,0.80914074
7627.1183,0.80875694
7628.7484,1.1168693
7630.3788,1.2027588
7632.0093,1.0245954
7633.6399,0.83074515
7635.2708,0.80944332
7636.9018,1.0260494
7638.533,1.1799098
7640.1644,1.3311551
7641.7959,1.3386091
7643.4277,1.2519448
7645.0596,1.0554759
7646.6916,1.0263268
7648.3239,1.0912947
7649.9563,1.0882881
7651.5889,0.9859345
7653.2216,0.79730581
7654.8546,0.80475495
7656.4877,0.88279173
7658.121,0.90069719
7659.7544,0.88984387
7661.3881,0.88160434
7663.0219,0.80016159
7664.6559,0.63244374
7666.29,0.45949652
7667.9244,0.40681015
7669.5589,0.29660683
7671.1936,0.10535716
7672.8284,0.050054608
7674.4634,0.12808479
7676.0986,0.13814051
7677.734,-0.011281492
7679.3696,-0.035213897
7681.0053,0.008826955
7682.6412,0.026723415
7684.2773,-0.15145916
7685.9135,-0.25643971
7687.55,-0.17318557
7689.1866,-0.058559485
7690.8233,0.001164043
7692.4603,-0.028001919
7694.0974,-0.19050181
7695.7347,-0.25627028
7697.3722,-0.2906668
7699.0098,-0.18127307
7700.6476,-0.087566213
7702.2856,-0.033075643
7703.9238,0.021414328
7705.5621,0.007929843
7707.2006,-0.005555242
7708.8393,0.07507672
7710.4782,0.16355122
7712.1172,0.21542381
7713.7564,0.1810213
7715.3958,0.24857896
7717.0354,0.30044976
7718.6751,0.38107812
7720.315,0.27608497
7721.9551,0.38808468
7723.5953,0.46086811
7725.2358,0.60685355
7726.8764,0.64042009
7728.5172,0.57725401
7730.1581,0.62912
7731.7992,0.70974357
7733.4405,0.79036653
7735.082,0.75595622
7736.7237,0.62481328
7738.3655,0.54334294
7740.0075,0.54814651
7741.6497,0.57125014
7743.292,0.69892833
7744.9345,0.61484121
7746.5772,0.61964239
7748.2201,0.49372401
7749.8631,0.55081156
7751.5063,0.38829068
7753.1497,0.3617169
7754.7933,0.36128632
7756.437,0.39484206
7758.081,0.31075015
7759.725,0.34169031
7761.3693,0.36478674
7763.0137,0.32513747
7764.6583,0.060651005
7766.3031,-0.031287045
7767.9481,-0.091853146
7769.5932,-0.14719109
7771.2385,-0.18684336
7772.884,-0.16113675
7774.5297,-0.04131309
7776.1755,-0.007764542
7777.8215,0.11467229
7779.4677,0.093317681
7781.114,0.043204298
7782.7606,-0.13762864
7784.4073,-0.21650139
7786.0541,-0.20648585
7787.7012,-0.26705915
7789.3484,-0.26227357
7790.9958,-0.15552781
7792.6434,-0.025253234
7794.2911,-0.06229952
7795.939,-0.25098039
7797.5871,-0.22129365
7799.2354,-0.06611662
7800.8838,0.12043306
7802.5325,0.16842075
7804.1813,0.16412095
7805.8302,0.21472321
7807.4794,0.28624061
7809.1287,0.37867313
7810.7782,0.2907136
7812.4278,0.22366919
7814.0777,0.12525234
7815.7277,0.17062643
7817.3779,0.16109866
7819.0282,0.1881723
7820.6787,0.26491923
7822.3295,0.45408457
7823.9803,0.75043954
7825.6314,0.91346129
7827.2826,0.99020861
7828.934,1.1291783
7830.5856,1.1771676
7832.2374,1.2706473
7833.8893,1.4111858
7835.5414,1.6270186
7837.1937,1.8569692
7838.8461,2.0131943
7840.4987,2.2149097
7842.1515,2.4323115
7843.8045,2.5320664
7845.4576,2.6318213
7847.111,2.9229489
7848.7645,3.212508
7850.4181,3.3828515
7852.072,3.6128029
7853.726,3.8898132
7855.3802,4.047608
7857.0345,4.1175597
7858.6891,4.2580997
7860.3438,4.3343261
7861.9987,4.3980036
7863.6537,4.5228577
7865.309,4.6273197
7866.9644,4.7286445
7868.62,4.7860479
7870.2757,4.8403141
7871.9317,4.8161491
7873.5878,4.8484547
7875.2441,4.807035
7876.9005,4.8628702
7878.5571,4.8151761
7880.2139,4.7580704
7881.8709,4.6617491
7883.5281,4.6501337
7885.1854,4.5663616
7886.8429,4.5798445
7888.5006,4.587053
7890.1584,4.6334772
7891.8164,4.623431
7893.4746,4.6620123
7895.133,4.6002016
7896.7916,4.6230968
7898.4503,4.5754039
7900.1092,4.5496719
7901.7682,4.4815871
7903.4275,4.3695807
7905.0869,4.2544373
7906.7465,4.1769409
7908.4063,4.1778761
7910.0662,4.2462623
7911.7263,4.4652368
7913.3866,4.5995056
7915.0471,4.6318137
7916.7077,4.6782395
7918.3685,4.768587
7920.0295,4.8197189
7921.6906,4.9539882
7923.352,5.179238
7925.0135,5.3778211
7926.6752,5.5136593
7928.337,5.6902819
7929.999,5.8261203
7931.6613,6.1031353
7933.3236,6.3989738
7934.9862,6.6838321
7936.6489,6.8981023
7938.3118,7.0621764
7939.9749,7.1289958
7941.6381,7.2115015
7943.3016,7.2516544
7944.9652,7.3278858
7946.6289,7.5217644
7948.2929,7.8332902
7949.957,8.0883454
7951.6213,8.3559498
7953.2857,8.5859072
7954.9504,8.7123353
7956.6152,8.8685674
7958.2802,9.0279368
7959.9454,9.1716201
7961.6107,9.346676
7963.2762,9.6613399
7964.9419,9.8677686
7966.6078,10.030276
7968.2738,10.246116
7969.94,10.570192
7971.6064,10.787602
7973.273,10.986188
7974.9397,11.131441
7976.6066,11.449243
7978.2737,11.779594
7979.9409,12.216611
7981.6084,12.706963
7983.276,13.244373
7984.9437,13.549626
7986.6117,13.887821
7988.2798,14.258957
7989.9481,14.65676
7991.6166,15.258484
7993.2852,15.988836
7994.9541,16.621933
7996.6231,17.363265
7998.2922,18.128127
7999.9616,18.809852
8001.6311,19.431969
8003.3008,20.275263
8004.9707,21.159341
8006.6407,22.183027
8008.3109,23.351027
8009.9813,24.663341
8011.6519,25.74036
8013.3226,26.695027
8014.9935,27.772047
8016.6646,28.858479
8018.3359,30.181773
8020.0073,31.763892
8021.6789,33.576598
8023.3507,35.234011
8025.0227,37.15809
8026.6948,39.22962
8028.3671,41.406249
8030.0396,43.815034
8031.7122,46.401075
8033.3851,49.002801
8035.0581,51.530803
8036.7312,54.264295
8038.4046,57.071512
8040.0781,59.765788
8041.7518,62.709476
8043.4257,65.880615
8045.0997,68.993715
8046.774,71.650345
8048.4484,74.316386
8050.1229,76.576153
8051.7977,78.294744
8053.4726,79.519217
8055.1477,80.688788
8056.823,81.569732
8058.4984,82.140088
8060.174,82.522209
8061.8498,82.833741
8063.5258,82.991548
8065.2019,83.110139
8066.8782,83.184809
8068.5547,83.275166
8070.2314,83.321601
8071.9082,83.371173
8073.5852,83.423882
8075.2624,83.489141
8076.9398,83.535576
8078.6173,83.578874
8080.295,83.609624
8081.9729,83.610569
8083.6509,83.577005
8085.3292,83.529323
8087.0076,83.497327
8088.6861,83.468469
8090.3649,83.441179
8092.0438,83.415459
8093.7229,83.389738
8095.4022,83.335782
8097.0816,83.245748
8098.7613,83.121204
8100.4411,82.874308
8102.121,82.574078
8103.8012,82.129534
8105.4815,81.437147
8107.162,80.606722
8108.8426,79.55512
8110.5235,78.274498
8112.2045,76.827602
8113.8857,75.34149
8115.5671,73.894595
8117.2486,72.337895
8118.9303,70.636882
8120.6122,68.81979
8122.2943,67.237993
8123.9765,65.701686
8125.6589,64.276751
8127.3415,63.17966
8129.0242,62.443353
8130.7072,61.322733
8132.3903,60.155054
8134.0736,59.261884
8135.757,58.318519
8137.4406,57.477115
8139.1245,56.919632
8140.8084,56.577051
8142.4926,56.079177
8144.1769,55.67542
8145.8614,55.296761
8147.5461,54.947906
8149.2309,54.50964
8150.9159,54.280001
8152.6011,54.072323
8154.2865,53.852096
8155.9721,53.816967
8157.6578,53.568505
8159.3437,53.276122
8161.0297,53.02766
8162.716,52.721159
8164.4024,52.26407
8166.089,51.894824
8167.7758,51.5695
8169.4627,51.230059
8171.1498,51.064735
8172.8371,50.824117
8174.5245,50.476832
8176.2122,50.101312
8177.9,49.617557
8179.588,48.882822
8181.2761,48.512009
8182.9645,48.341979
8184.653,48.033911
8186.3417,47.790157
8188.0305,47.648363
8189.7195,47.305785
8191.4087,47.021247
8193.0981,46.953179
8194.7877,46.833347
8196.4774,46.716652
8198.1673,46.708192
8199.8574,46.674634
8201.5476,46.460685
8203.238,46.563598
8204.9286,46.785727
8206.6194,46.749033
8208.3103,46.837828
8210.0015,47.102311
8211.6928,47.115813
8213.3842,47.209315
8215.0759,47.461248
8216.7677,47.750829
8218.4597,47.903939
8220.1518,47.991167
8221.8442,47.893297
8223.5367,47.944446
8225.2294,47.948537
8226.9222,48.012236
8228.6153,48.148092
8230.3085,48.439242
8232.0019,48.529608
8233.6954,48.467817
8235.3891,48.29936
8237.0831,48.284628
8238.7771,48.164798
8240.4714,47.92889
8242.1658,47.656903
8243.8604,47.482172
8245.5552,47.28548
8247.2501,47.140552
8248.9453,46.990919
8250.6406,46.781678
8252.336,46.655575
8254.0317,46.367902
8255.7275,45.807289
8257.4235,45.461578
8259.1197,45.164495
8260.816,44.86898
8262.5125,44.405622
8264.2092,44.081872
8265.9061,43.78322
8267.6031,43.29947
8269.3004,42.555329
8270.9978,41.996285
8272.6953,41.380771
8274.3931,40.64761
8276.091,40.000723
8277.7891,39.513837
8279.4873,38.984598
8281.1857,38.413005
8282.8844,37.844551
8284.5831,37.324724
8286.2821,36.880191
8287.9812,36.551736
8289.6805,36.24838
8291.38,35.808553
8293.0797,35.378138
8294.7795,34.900664
8296.4795,34.360446
8298.1797,33.867286
8299.88,33.468244
8301.5806,33.196261
8303.2813,32.902317
8304.9821,32.763668
8306.6832,32.523058
8308.3844,32.376565
8310.0858,32.168896
8311.7874,32.012992
8313.4891,31.711206
8315.191,31.607067
8316.8931,31.485673
8318.5954,31.420749
8320.2978,31.423277
8322.0004,31.444629
8323.7032,31.371863
8325.4062,31.327332
8327.1093,31.259272
8328.8126,31.042192
8330.5161,30.810995
8332.2198,30.653524
8333.9236,30.505464
8335.6276,30.341718
8337.3318,30.160718
8339.0362,30.073835
8340.7407,30.008913
8342.4454,29.878109
8344.1503,29.778677
8345.8553,29.702775
8347.5606,29.570402
8349.266,29.439599
8350.9715,29.352716
8352.6773,29.268972
8354.3832,29.197776
8356.0893,29.189325
8357.7956,29.188718
8359.502,29.210072
8361.2087,29.195347
8362.9155,29.27474
8364.6224,29.2208
8366.3296,29.088428
8368.0369,28.948214
8369.7444,28.905254
8371.4521,28.843471
8373.1599,28.720512
8374.8679,28.724611
8376.5761,28.851064
8378.2845,28.798693
8379.993,28.763577
8381.7017,28.99356
8383.4106,29.033738
8385.1197,29.020584
8386.8289,29.054488
8388.5383,29.126039
8390.2479,29.048571
8391.9576,29.063652
8393.6676,29.11638
8395.3777,29.363618
8397.088,29.543405
8398.7984,29.756134
8400.509,30.020627
8402.2198,30.252179
8403.9308,30.457064
8405.642,30.611754
8407.3533,30.822914
8409.0648,31.095251
8410.7765,31.290725
8412.4883,31.431298
8414.2003,31.736576
8415.9125,31.99009
8417.6249,32.183996
8419.3374,32.426529
8421.0502,32.803965
8422.7631,33.143753
8424.4761,33.70315
8426.1894,34.24686
8427.9028,34.762335
8429.6164,35.246438
8431.3301,35.755639
8433.0441,36.239742
8434.7582,36.846198
8436.4725,37.640889
8438.1869,38.515581
8439.9016,39.528311
8441.6164,40.478297
8443.3314,41.407891
8445.0465,42.259053
8446.7618,43.023941
8448.4773,43.715104
8450.193,44.506659
8451.9089,45.243312
8453.6249,46.011338
8455.3411,46.735442
8457.0575,47.385821
8458.774,47.877768
8460.4908,48.515598
8462.2077,48.938526
8463.9247,49.166945
8465.642,49.371834
8467.3594,49.539076
8469.077,49.618475
8470.7948,49.663364
8472.5127,49.887077
8474.2308,49.990006
8475.9491,49.865484
8477.6676,49.601354
8479.3862,49.338793
8481.105,49.000938
8482.824,48.730534
8484.5432,48.351895
8486.2625,47.988942
8487.982,47.632264
8489.7017,47.090488
8491.4216,46.343221
8493.1416,45.584975
8494.8618,44.713787
8496.5822,43.761031
8498.3028,42.737686
8500.0235,41.703362
8501.7444,40.890214
8503.4655,40.095889
8505.1867,39.185487
8506.9082,38.249986
8508.6298,37.450956
8510.3515,36.688004
8512.0735,35.854465
8513.7956,35.154259
8515.5179,34.606209
8517.2404,34.102082
8518.963,33.679523
8520.6859,33.222454
8522.4089,32.766955
8524.132,32.413416
8525.8554,32.108504
8527.5789,31.690652
8529.3026,31.274368
8531.0264,30.978869
8532.7505,30.677095
8534.4747,30.423949
8536.1991,30.156685
8537.9236,29.961578
8539.6484,29.843334
8541.3733,29.648228
8543.0984,29.326062
8544.8236,29.074486
8546.5491,28.888791
8548.2747,28.547802
8550.0005,28.399755
8551.7264,28.372492
8553.4526,28.34523
8555.1789,28.285026
8556.9053,28.311096
8558.632,28.249324
8560.3588,28.124807
8562.0858,27.882643
8563.813,27.714204
8565.5403,27.550471
8567.2679,27.4087
8568.9956,27.141438
8570.7234,26.968294
8572.4515,26.890836
8574.1797,26.730241
8575.9081,26.608862
8577.6367,26.5816
8579.3654,26.620222
8581.0943,26.545902
8582.8234,26.487268
8584.5527,26.370595
8586.2821,26.374707
8588.0117,26.259603
8589.7415,26.226068
8591.4715,26.158023
8593.2016,26.165272
8594.9319,26.086247
8596.6624,25.9633
8598.3931,25.931334
8600.1239,25.889957
8601.8549,25.865834
8603.5861,25.891907
8605.3175,25.908569
8607.049,25.860917
8608.7807,25.929344
8610.5126,25.803261
8612.2446,25.685021
8613.9769,25.689134
8615.7093,25.658738
8617.4418,25.505988
8619.1746,25.463043
8620.9075,25.362059
8622.6406,25.270486
8624.3739,25.158521
8626.1073,25.151655
8627.841,25.174592
8629.5748,25.134785
8631.3087,25.099684
8633.0429,25.008112
8634.7772,24.852226
8636.5117,24.762223
8638.2463,24.692612
8639.9812,24.500648
8641.7162,24.415351
8643.4514,24.364564
8645.1867,24.227503
8646.9223,24.085735
8648.658,24.042792
8650.3939,23.899456
8652.1299,23.785924
8653.8662,23.647295
8655.6026,23.507097
8657.3392,23.31984
8659.0759,23.196897
8660.8129,23.073954
8662.55,22.999638
8664.2872,22.961402
8666.0247,22.904341
8667.7623,22.759438
8669.5001,22.681986
8671.2381,22.637475
8672.9762,22.564728
8674.7146,22.520218
8676.4531,22.554138
8678.1917,22.462569
8679.9306,22.34747
8681.6696,22.342175
8683.4088,22.300802
8685.1482,22.122959
8686.8877,22.062763
8688.6274,21.99786
8690.3673,21.859233
8692.1074,21.723743
8693.8476,21.723154
8695.588,21.656684
8697.3286,21.601194
8699.0694,21.578646
8700.8103,21.512175
8702.5514,21.364137
8704.2927,21.303941
8706.0342,21.187276
8707.7758,21.026688
8709.5176,20.964924
8711.2596,21.005122
8713.0018,20.866495
8714.7441,20.826693
8716.4866,20.807282
8718.2293,20.747088
8719.9721,20.627285
8721.7152,20.532581
8723.4584,20.367289
8725.2017,20.216114
8726.9453,20.126116
8728.689,20.087883
8730.4329,20.038669
8732.177,19.98475
8733.9212,19.968478
8735.6656,19.8675
8737.4102,19.670836
8739.155,19.558878
8740.8999,19.490841
8742.6451,19.402413
8744.3904,19.342219
8746.1358,19.227124
8747.8815,19.165363
8749.6273,19.114582
8751.3733,19.033997
8753.1194,18.969098
8754.8658,18.974788
8756.6123,18.939694
8758.359,18.863815
8760.1058,18.79578
8761.8529,18.744999
8763.6001,18.725592
8765.3474,18.649713
8767.095,18.537757
8768.8427,18.463447
8770.5906,18.381295
8772.3387,18.327378
8774.087,18.295422
8775.8354,18.31523
8777.584,18.386804
8779.3328,18.367397
8781.0817,18.266422
8782.8308,18.341133
8784.5801,18.288785
8786.3296,17.994869
8788.0793,17.831148
8789.8291,17.719193
8791.5791,17.440963
8793.3292,17.288224
8795.0796,17.286073
8796.8301,17.214902
8798.5808,17.21432
8800.3317,17.270209
8802.0827,17.24296
8803.8339,17.052574
8805.5853,17.009639
8807.3369,16.977685
8809.0886,16.895535
8810.8405,16.774169
8812.5926,16.789273
8814.3449,16.740065
8816.0973,16.637523
8817.8499,16.572628
8819.6027,16.598713
8821.3556,16.638917
8823.1088,16.6101
8824.8621,16.49501
8826.6155,16.339135
8828.3692,16.228751
8830.123,16.063464
8831.877,15.920139
8833.6312,15.891323
8835.3855,15.840547
8837.1401,15.783496
8838.8948,15.806446
8840.6496,15.796454
8842.4047,15.725286
8844.1599,15.704314
8845.9153,15.713146
8847.6709,15.695312
8849.4266,15.622575
8851.1825,15.623565
8852.9386,15.597888
8854.6949,15.489073
8856.4513,15.477514
8858.2079,15.478503
8859.9647,15.388513
8861.7217,15.376954
8863.4788,15.326179
8865.2361,15.162463
8866.9936,15.119532
8868.7513,15.070326
8870.5091,14.920728
8872.2671,14.767993
8874.0253,14.734474
8875.7837,14.64919
8877.5422,14.625083
8879.3009,14.662152
8881.0598,14.656869
8882.8188,14.65786
8884.578,14.610224
8886.3374,14.546901
8888.097,14.508677
8889.8568,14.504962
8891.6167,14.451052
8893.3768,14.445769
8895.1371,14.407545
8896.8975,14.383439
8898.6581,14.387568
8900.4189,14.2866
8902.1799,14.202886
8903.941,14.147408
8905.7024,14.07938
8907.4638,13.998804
8909.2255,13.993522
8910.9873,14.021182
8912.7494,14.009625
8914.5116,13.918069
8916.2739,13.900239
8918.0364,13.905938
8919.7992,13.817519
8921.562,13.710277
8923.3251,13.714407
8925.0883,13.627558
8926.8517,13.507767
8928.6153,13.46327
8930.3791,13.462696
8932.143,13.430748
8933.9071,13.444291
8935.6714,13.504893
8937.4358,13.509024
8939.2005,13.492764
8940.9653,13.470229
8942.7302,13.432007
8944.4954,13.310649
8946.2607,13.273996
8948.0262,13.246756
8949.7919,13.119123
8951.5577,13.035412
8953.3238,13.039545
8955.0899,12.991912
8956.8563,12.919182
8958.6229,12.949981
8960.3896,12.955682
8962.1565,12.958247
8963.9235,12.894928
8965.6908,12.800238
8967.4582,12.738489
8969.2258,12.68772
8970.9935,12.550677
8972.7615,12.490496
8974.5296,12.530708
8976.2979,12.506606
8978.0663,12.513877
8979.835,12.539972
8981.6038,12.475086
8983.3727,12.419612
8985.1419,12.428452
8986.9112,12.360429
8988.6807,12.290838
8990.4504,12.258894
8992.2203,12.248911
8993.9903,12.151084
8995.7605,12.090905
8997.5309,12.047981
8999.3014,12.031724
9001.0721,11.979388
9002.843,11.890974
9004.6141,11.865305
9006.3853,11.860029
9008.1568,11.824948
9009.9284,11.780456
9011.7001,11.787729
9013.4721,11.663237
9015.2442,11.570118
9017.0165,11.572685
9018.7889,11.570547
9020.5616,11.526055
9022.3344,11.519211
9024.1074,11.523347
9025.8805,11.50866
9027.6539,11.437502
9029.4274,11.414972
9031.2011,11.45205
9032.9749,11.442069
9034.749,11.408558
9036.5232,11.400146
9038.2976,11.382322
9040.0721,11.381754
9041.8468,11.340401
9043.6217,11.31944
9045.3968,11.284362
9047.1721,11.304185
9048.9475,11.317735
9050.7231,11.321872
9052.4989,11.264834
9054.2748,11.257991
9056.0509,11.254286
9057.8272,11.115679
9059.6037,11.094719
9061.3804,11.116112
9063.1572,11.008878
9064.9342,10.918899
9066.7113,10.9199
9068.4887,10.872274
