,Intensity
13275.345,0.056327528
13277.496,0.04812002
13279.647,0.062570505
13281.798,0.04913432
13283.949,0.047898612
13286.1,0.029233752
13288.252,0.033226884
13290.403,0.038962977
13292.555,0.030755756
13294.707,0.053049666
13296.859,0.041356688
13299.012,0.028792292
13301.164,0.03540005
13303.317,0.048979526
13305.47,0.078245319
13307.623,0.076138603
13309.776,0.083617985
13311.93,0.091968868
13314.083,0.10031979
13316.237,0.13568601
13318.391,0.11527884
13320.545,0.13060157
13322.699,0.13633828
13324.854,0.12290291
13327.008,0.15216912
13329.163,0.14047676
13331.318,0.14359925
13333.473,0.13800719
13335.629,0.094942401
13337.784,0.13640924
13339.94,0.10467352
13342.096,0.099953078
13344.252,0.1056902
13346.408,0.060011237
13348.564,0.096249528
13350.721,0.089786335
13352.878,0.058050853
13355.034,0.090803428
13357.192,0.057325108
13359.349,0.089206306
13361.506,0.078386021
13363.664,0.052750961
13365.822,0.058488492
13367.979,0.038953732
13370.138,0.043819885
13372.296,0.071344031
13374.454,0.043094798
13376.613,0.061904429
13378.772,0.053698851
13380.931,0.042878935
13383.09,0.072146206
13385.249,0.070912428
13387.409,0.069678692
13389.569,0.082388352
13391.728,0.072440101
13393.888,0.09299298
13396.049,0.070844375
13398.209,0.076582522
13400.37,0.085806548
13402.53,0.071501204
13404.691,0.091182829
13406.852,0.088206543
13409.014,0.088716137
13411.175,0.076153876
13413.337,0.062720197
13415.498,0.097216842
13417.66,0.092497842
13419.822,0.098236399
13421.985,0.103975
13424.147,0.093155903
13426.31,0.096280204
13428.473,0.098533087
13430.636,0.11995812
13432.799,0.11698233
13434.962,0.10180614
13437.126,0.099701892
13439.289,0.091497463
13441.453,0.080678697
13443.617,0.086417706
13445.781,0.072984643
13447.946,0.080466654
13450.11,0.070519512
13452.275,0.071029927
13454.44,0.08025498
13456.605,0.043292711
13458.77,0.063846822
13460.936,0.071329079
13463.101,0.073582619
13465.267,0.11679481
13467.433,0.078961282
13469.599,0.084700784
13471.766,0.083468649
13473.932,0.072650499
13476.099,0.102791
13478.266,0.065829137
13480.433,0.081154901
13482.6,0.065108157
13484.767,0.022046203
13486.935,0.046086687
13489.102,0.026554228
13491.27,0.037522899
13493.438,0.031933876
13495.607,0.048131387
13497.775,0.066071859
13499.943,0.048282524
13502.112,0.056637021
13504.281,0.045819446
13506.45,0.04110213
13508.62,0.054685508
13510.789,0.06304017
13512.959,0.070523413
13515.128,0.057091664
13517.298,0.058474771
13519.468,0.049400403
13521.639,0.058626729
13523.809,0.065238717
13525.98,0.06400761
13528.151,0.068876761
13530.322,0.044116323
13532.493,0.042885339
13534.664,0.035554178
13536.836,0.038680574
13539.008,0.04529285
13541.179,0.037961811
13543.351,0.04283125
13545.524,0.038114673
13547.696,0.037755436
13549.869,0.057439813
13552.041,0.051851899
13554.214,0.052364245
13556.387,0.046776413
13558.561,0.030731107
13560.734,0.041701092
13562.908,0.043085062
13565.082,0.032268636
13567.256,0.038881446
13569.43,0.004535692
13571.604,0.028577777
13573.779,0.013404218
13575.953,0.029603249
13578.128,0.033601885
13580.303,0.002742174
13582.478,0.025041546
13584.654,0.009868192
13586.829,0.004280936
13589.005,0.019608754
13591.181,-0.01473659
13593.357,0.000591309
13595.533,-0.024167896
13597.709,-0.006225535
13599.886,-0.001355029
13602.063,-0.032214329
13604.24,-0.004685788
13606.417,-0.017244352
13608.594,-0.028931415
13610.772,-0.00576005
13612.949,-0.012218273
13615.127,-0.007347479
13617.305,-0.011191241
13619.483,-0.016777881
13621.661,0.011622448
13623.84,-0.013136223
13626.019,-0.011751063
13628.197,0.010549172
13630.376,-0.007237699
13632.556,0.004605101
13634.735,0.009476265
13636.915,0.001275574
13639.094,0.020961635
13641.274,-0.002925248
13643.454,0.017632354
13645.634,0.010303287
13647.815,0.012560318
13649.995,0.024403447
13652.176,0.008359907
13654.357,0.011488521
13656.538,0.012874256
13658.72,0.007288355
13660.901,0.014774391
13663.083,-0.009983541
13665.264,0.025389287
13667.446,0.012831873
13669.629,0.0002745
13671.811,0.014732418
13673.993,0.003046587
13676.176,0.025347725
13678.359,0.002333
13680.542,0.003719187
13682.725,0.029506287
13684.909,-0.000479993
13687.092,0.011363834
13689.276,0.003920596
13691.46,0.000834688
13693.644,-0.000508268
13695.828,-0.015794548
13698.012,0.002906132
13700.197,-0.024580519
13702.382,-0.01982313
13704.567,-0.008094032
13706.752,-0.032966209
13708.937,-0.01165099
13711.123,-0.024322667
13713.308,-0.011721982
13715.494,-0.020036297
13717.68,-0.035322258
13719.866,0.01649421
13722.053,0.017766047
13724.239,0.015552078
13726.426,0.045582149
13728.613,0.045982622
13730.8,0.0664267
13732.987,0.0589841
13735.174,0.058513209
13737.362,0.090286359
13739.55,0.053214225
13741.737,0.059715107
13743.926,0.080159377
13746.114,0.079688645
13748.302,0.092289841
13750.491,0.083976037
13752.68,0.10442043
13754.869,0.11266443
13757.058,0.10609364
13759.247,0.13786711
13761.436,0.11473865
13763.626,0.12559715
13765.816,0.13558422
13768.006,0.11681315
13770.196,0.15294408
13772.386,0.15508811
13774.577,0.17378991
13776.768,0.20120633
13778.959,0.202479
13781.15,0.23163841
13783.341,0.20763881
13785.532,0.21239741
13787.724,0.25637173
13789.915,0.2393439
13792.107,0.26240325
13794.299,0.2645476
13796.492,0.26756344
13798.684,0.29759456
13800.877,0.29015295
13803.07,0.32628436
13805.263,0.33801492
13807.456,0.32447319
13809.649,0.36583345
13811.842,0.35926346
13814.036,0.38755188
13816.23,0.39666823
13818.424,0.37702644
13820.618,0.40792934
13822.812,0.38828761
13825.007,0.40611868
13827.202,0.40739205
13829.397,0.40169378
13831.592,0.42823954
13833.787,0.41469819
13835.982,0.44560131
13838.178,0.44687484
13840.373,0.46732051
13842.569,0.50606687
13844.766,0.5029832
13846.962,0.5312721
13849.158,0.54474623
13851.355,0.5643206
13853.552,0.57866625
13855.749,0.5633823
13857.946,0.60125742
13860.143,0.57987331
13862.341,0.57853281
13864.538,0.57022067
13866.736,0.58282358
13868.934,0.5745115
13871.132,0.52349793
13873.331,0.545687
13875.529,0.53998939
13877.728,0.5238343
13879.927,0.55125222
13882.126,0.52463968
13884.325,0.54334307
13886.524,0.52980249
13888.724,0.48837522
13890.924,0.48964952
13893.124,0.43602188
13895.324,0.43903916
13897.524,0.41678413
13899.724,0.37622849
13901.925,0.39841798
13904.126,0.36744845
13906.327,0.35129377
13908.528,0.37958357
13910.729,0.3756294
13912.931,0.38823298
13915.132,0.36162092
13917.334,0.36115267
13919.536,0.37811366
13921.738,0.32797228
13923.941,0.31791807
13926.143,0.29043471
13928.346,0.25685115
13930.549,0.25376872
13932.752,0.23325713
13934.955,0.22146017
13937.159,0.21663491
13939.362,0.20135217
13941.566,0.22702807
13943.77,0.23788919
13945.974,0.24875033
13948.178,0.25961151
13950.383,0.25914375
13952.587,0.27087645
13954.792,0.27563751
13956.997,0.26384086
13959.202,0.24942987
13961.408,0.24634789
13963.613,0.23716572
13965.819,0.23495526
13968.025,0.22490169
13970.231,0.23402027
13972.437,0.24226742
13974.643,0.23657125
13976.85,0.24046116
13979.056,0.24086527
13981.263,0.22732606
13983.47,0.21727272
13985.678,0.21680546
13987.885,0.20413781
13990.093,0.1975704
13992.3,0.1805455
13994.508,0.18356422
13996.716,0.19268318
13998.925,0.17652984
14001.133,0.18042011
14003.342,0.18605333
14005.551,0.17512884
14007.76,0.19819132
14009.969,0.17680938
14012.178,0.17459959
14014.388,0.16803254
14016.597,0.15275091
14018.807,0.17058479
14021.017,0.15356031
14023.227,0.14350754
14025.438,0.14914108
14027.648,0.11991626
14029.859,0.15343658
14032.07,0.16255605
14034.281,0.14727468
14036.492,0.15813714
14038.704,0.15418481
14040.915,0.172019
14043.127,0.19072469
14045.339,0.16760035
14047.551,0.199378
14049.763,0.17102496
14051.976,0.14615779
14054.189,0.16747801
14056.401,0.16352594
14058.614,0.15347368
14060.827,0.14516438
14063.041,0.1368551
14065.254,0.14510359
14067.468,0.13418
14069.682,0.13458542
14071.896,0.13760525
14074.11,0.13452489
14076.324,0.11662975
14078.539,0.12052113
14080.754,0.11482649
14082.969,0.10041729
14085.184,0.11912358
14087.399,0.10732882
14089.614,0.12952102
14091.83,0.12295507
14094.046,0.11813208
14096.262,0.12725248
14098.478,0.1215581
14100.694,0.13329294
14102.911,0.12934153
14105.127,0.12800454
14107.344,0.12753904
14109.561,0.096572485
14111.778,0.12137938
14113.996,0.12352836
14116.213,0.12654882
14118.431,0.13741246
14120.649,0.12126087
14122.867,0.112081
14125.085,0.086343425
14127.303,0.096335729
14129.522,0.096742007
14131.741,0.072747447
14133.96,0.076639628
14136.179,0.060488268
14138.398,0.054794457
14140.617,0.048229217
14142.837,0.063450502
14145.057,0.079543279
14147.277,0.08779295
14149.497,0.089942436
14151.717,0.10254947
14153.938,0.081169606
14156.158,0.088547945
14158.379,0.10289799
14160.6,0.10679056
14162.821,0.10196856
14165.043,0.095403669
14167.264,0.082738595
14169.486,0.088374206
14171.708,0.092266929
14173.93,0.10400282
14176.152,0.10440977
14178.374,0.10655967
14180.597,0.12003858
14182.82,0.14746087
14185.043,0.15919693
14187.266,0.15698965
14189.489,0.1530395
14191.712,0.14908937
14193.936,0.15036803
14196.16,0.15164673
14198.384,0.152054
14200.608,0.14200378
14202.832,0.12498192
14205.057,0.1140603
14207.281,0.11359624
14209.506,0.1305614
14211.731,0.13184032
14213.956,0.12876197
14216.182,0.15705621
14218.407,0.15136354
14220.633,0.15351405
14222.859,0.15130729
14225.085,0.15084348
14227.311,0.16432306
14229.537,0.13074384
14231.764,0.13463743
14233.991,0.13155937
14236.218,0.11105214
14238.445,0.11668874
14240.672,0.12145392
14242.9,0.13231934
14245.127,0.14318479
14247.355,0.13052087
14249.583,0.15707266
14251.811,0.14789463
14254.039,0.15440292
14256.268,0.1530681
14258.497,0.1604479
14260.725,0.15911314
14262.954,0.14819236
14265.184,0.16690124
14267.413,0.16382366
14269.642,0.16684632
14271.872,0.1899126
14274.102,0.18160635
14276.332,0.20467269
14278.562,0.17283709
14280.793,0.17324554
14283.023,0.17016818
14285.254,0.13658977
14287.485,0.1805713
14289.716,0.16877944
14291.947,0.15611615
14294.179,0.18266858
14296.41,0.15431908
14298.642,0.17302844
14300.874,0.14990776
14303.106,0.16687426
14305.339,0.18994101
14307.571,0.13196204
14309.804,0.1410855
14312.037,0.14846607
14314.27,0.13057435
14316.503,0.1396979
14318.736,0.127035
14320.97,0.16578824
14323.204,0.16271146
14325.437,0.14569135
14327.672,0.16352966
14329.906,0.14999546
14332.14,0.15650486
14334.375,0.15952845
14336.61,0.15383748
14338.844,0.17080449
14341.08,0.15988482
14343.315,0.16465146
14345.55,0.16767521
14347.786,0.17331338
14350.022,0.19463785
14352.258,0.18197542
14354.494,0.18412784
14356.73,0.19935219
14358.967,0.19976175
14361.203,0.19929989
14363.44,0.1936093
14365.677,0.1931475
14367.914,0.19355719
14370.152,0.20006713
14372.389,0.21616316
14374.627,0.20524397
14376.865,0.20042503
14379.103,0.18253423
14381.341,0.18817287
14383.58,0.1711536
14385.818,0.1898642
14388.057,0.20857483
14390.296,0.205499
14392.535,0.19109423
14394.774,0.2089335
14397.014,0.2224155
14399.254,0.23066878
14401.493,0.22323581
14403.733,0.23236061
14405.974,0.22492771
14408.214,0.22098067
14410.454,0.19088988
14412.695,0.20698649
14414.936,0.21785436
14417.177,0.2043214
14419.418,0.21431788
14421.66,0.21734272
14423.901,0.23605386
14426.143,0.23385001
14428.385,0.21944575
14430.627,0.24948596
14432.869,0.23072446
14435.111,0.22503489
14437.354,0.22631704
14439.597,0.21975607
14441.84,0.21058076
14444.083,0.20401986
14446.326,0.20094483
14448.57,0.20222713
14450.813,0.20002362
14453.057,0.20653474
14455.301,0.20607422
14457.545,0.20735665
14459.79,0.21822516
14462.034,0.23432247
14464.279,0.23473353
14466.524,0.24908798
14468.769,0.2669283
14471.014,0.26821092
14473.259,0.28343693
14475.505,0.28210523
14477.751,0.27903065
14479.997,0.29338529
14482.243,0.28159617
14484.489,0.2889792
14486.735,0.29810518
14488.982,0.29067346
14491.229,0.29631366
14493.476,0.28539617
14495.723,0.28929351
14497.97,0.2931909
14500.218,0.27878765
14502.465,0.30272867
14504.713,0.31708366
14506.961,0.31836679
14509.209,0.31964996
14511.458,0.33226212
14513.706,0.33703119
14515.955,0.31739941
14518.204,0.34395503
14520.453,0.34436689
14522.702,0.33955003
14524.951,0.32863298
14527.201,0.32468764
14529.451,0.33468568
14531.701,0.32202581
14533.951,0.32679516
14536.201,0.34986519
14538.451,0.33807687
14540.702,0.34894654
14542.953,0.36853083
14545.204,0.36284283
14547.455,0.37022675
14549.706,0.35059545
14551.958,0.3370644
14554.209,0.3383482
14556.461,0.33266036
14558.713,0.31215773
14560.965,0.3116987
14563.218,0.30426803
14565.47,0.31078075
14567.723,0.30509306
14569.976,0.33426379
14572.229,0.3582058
14574.482,0.37691908
14576.735,0.40260407
14578.989,0.42741763
14581.243,0.41911576
14583.497,0.41342829
14585.751,0.42081276
14588.005,0.41686828
14590.26,0.40508069
14592.514,0.40375065
14594.769,0.38934875
14597.024,0.38453294
14599.279,0.38668884
14601.534,0.38710185
14603.79,0.3979724
14606.046,0.38967088
14608.301,0.40228442
14610.557,0.40966924
14612.814,0.41531116
14615.07,0.43053918
14617.326,0.42485219
14619.583,0.41829378
14621.84,0.43526481
14624.097,0.42957792
14626.354,0.43522004
14628.612,0.43127613
14630.869,0.4351754
14633.127,0.43646031
14635.385,0.41160147
14637.643,0.39894309
14639.901,0.39499935
14642.16,0.37188352
14644.418,0.38449757
14646.677,0.3875256
14648.936,0.3766103
14651.195,0.36830941
14653.455,0.3634944
14655.714,0.37436569
14657.974,0.36955074
14660.234,0.37867917
14662.494,0.39913662
14664.754,0.39083592
14667.014,0.36684899
14669.275,0.36726295
14671.536,0.36070527
14673.796,0.34456157
14676.058,0.33451812
14678.319,0.31837448
14680.58,0.32053152
14682.842,0.29654481
14685.104,0.29822657
14687.365,0.28224151
14689.628,0.27695166
14691.89,0.2745139
14694.152,0.26993713
14696.415,0.25537821
14698.678,0.2500885
14700.941,0.26476316
14703.204,0.25876049
14705.467,0.26131401
14707.731,0.2496073
14709.994,0.23790063
14712.258,0.22334194
14714.522,0.22518257
14716.786,0.23415336
14719.051,0.2103256
14721.315,0.2335567
14723.58,0.22327624
14725.845,0.21370883
14728.11,0.20556748
14730.375,0.18815699
14732.641,0.20782319
14734.906,0.20538603
14737.172,0.21221807
14739.438,0.22618026
14741.704,0.20805692
14743.97,0.2291493
14746.237,0.20746097
14748.504,0.21358015
14750.77,0.21756033
14753.037,0.20656727
14755.304,0.21126053
14757.572,0.18743331
14759.839,0.18214446
14762.107,0.17542961
14764.375,0.1637237
14766.643,0.15344385
14768.911,0.13745993
14771.179,0.13858835
14773.448,0.13187366
14775.717,0.13300214
14777.986,0.12985257
14780.255,0.12242496
14782.524,0.12284052
14784.793,0.13109925
14787.063,0.12295873
14789.333,0.12836547
14791.603,0.14945852
14793.873,0.16556052
14796.143,0.17738447
14798.414,0.17851327
14800.684,0.16894691
14802.955,0.16151962
14805.226,0.17120467
14807.497,0.19443698
14809.769,0.17702761
14812.04,0.19241685
14814.312,0.17785959
14816.584,0.15118116
14818.856,0.15944037
14821.128,0.14345718
14823.4,0.14173428
14825.673,0.13430731
14827.946,0.14256665
14830.219,0.14939999
14832.492,0.11559166
14834.765,0.12670314
14837.038,0.1121462
14839.312,0.11184955
14841.586,0.13151728
14843.86,0.11838646
14846.134,0.10882074
14848.408,0.11850639
14850.683,0.12106195
14852.957,0.1100703
14855.232,0.13045123
14857.507,0.11945964
14859.782,0.11916328
14862.058,0.11815393
14864.333,0.11429256
14866.609,0.10900521
14868.885,0.093022692
14871.161,0.10342167
14873.437,0.081735122
14875.713,0.077873916
14877.99,0.098255167
14880.267,0.063021476
14882.543,0.091245927
14884.821,0.090949912
14887.098,0.092079953
14889.375,0.098914126
14891.653,0.085070969
14893.931,0.096896293
14896.209,0.093748386
14898.487,0.10414775
14900.765,0.10955606
14903.044,0.090721972
14905.322,0.10825155
14907.601,0.092982596
14909.88,0.096965006
14912.159,0.10308649
14914.439,0.10207787
14916.718,0.10891243
14918.998,0.10433882
14921.278,0.10689536
14923.558,0.099469762
14925.838,0.11842566
14928.118,0.12383435
14930.399,0.11569583
14932.68,0.13037375
14934.961,0.11938325
14937.242,0.11837495
14939.523,0.12877489
14941.804,0.12919268
14944.086,0.1346016
14946.368,0.12931536
14948.65,0.13971542
14950.932,0.12587309
14953.214,0.13342117
14955.497,0.12456999
14957.779,0.12070994
14960.062,0.12398004
14962.345,0.12725017
14964.628,0.10413887
14966.912,0.11026111
14969.195,0.11852243
14971.479,0.13177486
14973.763,0.1378972
14976.047,0.14687162
14978.331,0.14372487
14980.616,0.14770827
14982.9,0.1459876
14985.185,0.15638817
14987.47,0.16393673
14989.755,0.18004147
14992.04,0.17903394
14994.326,0.17374837
14996.611,0.16988885
14998.897,0.16602937
15001.183,0.15860485
15003.469,0.14333724
15005.756,0.15516412
15008.042,0.14845272
15010.329,0.14388038
15012.616,0.14857724
15014.903,0.14257894
15017.19,0.15440599
15019.477,0.14626872
15021.765,0.14240955
15024.052,0.13355933
15026.34,0.12542216
15028.628,0.14794455
15030.917,0.13267731
15033.205,0.1509217
15035.494,0.15062779
15037.782,0.13179558
15040.071,0.13577981
15042.36,0.1240778
15044.65,0.1287751
15046.939,0.14131558
15049.229,0.15314307
15051.519,0.15855348
15053.809,0.15825983
15056.099,0.16580934
15058.389,0.14982947
15060.68,0.16807424
15062.97,0.17562385
15065.261,0.1781824
15067.552,0.18430605
15069.843,0.17545647
15072.135,0.16660692
15074.426,0.16203548
15076.718,0.15746407
15079.01,0.1593098
15081.302,0.16828569
15083.594,0.1822527
15085.887,0.17482936
15088.179,0.18166631
15090.472,0.1949204
15092.765,0.19248825
15095.058,0.19148216
15097.351,0.20687539
15099.645,0.21299948
15101.938,0.22554072
15104.232,0.21241354
15106.526,0.20855556
15108.82,0.21182773
15111.115,0.18871847
15113.409,0.20339891
15115.704,0.19169792
15117.999,0.18356202
15120.294,0.21606786
15122.589,0.20151491
15124.884,0.1926661
15127.18,0.20092961
15129.476,0.21061918
15131.771,0.21103963
15134.068,0.20076491
15136.364,0.2232888
15138.66,0.19946692
15140.957,0.20345255
15143.254,0.21314231
15145.551,0.19145956
15147.848,0.20400144
15150.145,0.20157008
15152.442,0.19913876
15154.74,0.19670747
15157.038,0.21138852
15159.336,0.2324867
15161.634,0.22720346
