,Intensity
2505.9673,-0.16661971
2506.9017,0.45597727
2507.8363,-0.25475706
2508.7711,-0.21254819
2509.7061,-0.091905934
2510.6412,0.29540501
2511.5765,0.039580719
2512.512,0.16022903
2513.4477,0.4769578
2514.3835,0.54270819
2515.3195,0.035911587
2516.2557,-0.1336281
2517.1921,-0.17767557
2518.1286,0.12337702
2519.0653,-0.17948994
2520.0022,-0.11372743
2520.9393,-0.27541389
2521.8765,0.041333053
2522.8139,-0.002702302
2523.7515,0.008166323
2524.6892,0.019036968
2525.6272,0.28089002
2526.5653,0.29960784
2527.5035,-0.097392
2528.442,0.15659056
2529.3806,0.36351632
2530.3194,0.32730683
2531.2584,0.14207974
2532.1975,-0.35687082
2533.1369,0.26574926
2534.0763,-0.24104042
2535.016,-0.29292611
2535.9559,-0.085986271
2536.8959,-0.34963265
2537.8361,0.24162494
2538.7764,-0.076919369
2539.717,-0.089579317
2540.6577,0.13305687
2541.5986,-0.33450102
2542.5396,-0.21382159
2543.4809,0.016663767
2544.4223,0.23146487
2545.3639,-0.25177124
2546.3056,-0.10755435
2547.2476,0.32686063
2548.1897,0.18088546
2549.132,-0.33371514
2550.0744,0.037960784
2551.017,0.035245902
2551.9598,-0.11648764
2552.9028,0.084720941
2553.846,-0.035638158
2554.7893,-0.014819838
2555.7328,0.23345041
2556.6765,0.56015298
2557.6203,-0.47000625
2558.5644,-0.47271355
2559.5086,-0.23228265
2560.4529,0.27481586
2561.3975,0.1858369
2562.3422,-0.35019995
2563.2871,0.1961171
2564.2322,-0.32423158
2565.1774,-0.24065773
2566.1228,-0.14139667
2567.0684,-0.10487976
2568.0142,0.041442026
2568.9601,-0.21223524
2569.9062,0.16153942
2570.8525,0.17453071
2571.799,-0.18894764
2572.7456,-0.042621118
2573.6924,-0.029626983
2574.6394,0.1088583
2575.5866,0.18459943
2576.5339,-0.4769134
2577.4814,-0.15803312
2578.4291,0.16869124
2579.377,-0.11634815
2580.325,0.084887913
2581.2732,0.28612492
2582.2216,0.74618641
2583.1701,0.39840571
2584.1188,0.23101811
2585.0677,0.14206284
2586.0168,0.13153988
2586.9661,0.050429635
2587.9155,0.23598701
2588.8651,0.068604146
2589.8149,0.48161439
2590.7648,0.84756676
2591.7149,1.4174416
2592.6652,1.273592
2593.6157,1.859155
2594.5663,3.5976602
2595.5172,5.2969507
2596.4681,5.6158499
2597.4193,5.7229854
2598.3707,5.7046316
2599.3222,6.2196121
2600.2739,5.2287112
2601.2257,4.2299681
2602.1778,3.3410299
2603.13,2.6246416
2604.0823,2.3866857
2605.0349,1.9761817
2605.9876,1.126463
2606.9405,0.57478439
2607.8936,0.54859696
2608.8469,0.043979096
2609.8003,-0.013578993
2610.7539,-0.063292997
2611.7077,-0.12869233
2612.6617,0.22159556
2613.6158,-0.29870383
2614.5701,-0.57586503
2615.5246,0.11168061
2616.4792,0.10903111
2617.434,0.56912767
2618.389,0.80961732
2619.3442,1.2618726
2620.2995,1.3690308
2621.2551,0.61344492
2622.2108,0.69707562
2623.1666,0.84345236
2624.1227,0.77806535
2625.0789,0.72836556
2626.0353,0.71003927
2626.9918,0.41720412
2627.9486,-0.040335963
2628.9055,0.011928823
2629.8626,0.009292595
2630.8198,0.02234359
2631.7773,-0.097937801
2632.7349,-0.7358653
2633.6927,-0.49536049
2634.6506,-0.55289394
2635.6088,-0.16336761
2636.5671,0.11635573
2637.5256,-0.15293958
2638.4842,-0.31243002
2639.443,0.17121773
2640.402,0.45878801
2641.3612,0.54243766
2642.3206,0.74373532
2643.2801,0.30973981
2644.2398,0.58162761
2645.1997,0.52410458
2646.1597,0.45873936
2647.12,1.2874927
2648.0804,1.4495804
2649.0409,0.70186509
2650.0017,0.55807229
2650.9626,0.85349613
2651.9237,0.74892091
2652.885,0.70709174
2653.8464,0.75938117
2654.808,0.47441664
2655.7698,0.50317855
2656.7318,0.37507866
2657.6939,-0.043216364
2658.6562,0.11103858
2659.6187,0.53196114
2660.5814,0.45092387
2661.5442,0.34635813
2662.5072,0.42218549
2663.4704,0.25487655
2664.4338,0.78560777
2665.3973,0.99477132
2666.361,0.37256326
2667.3249,0.36996399
2668.2889,0.55560096
2669.2532,0.26280751
2670.2176,0.1582503
2671.1822,0.20271364
2672.1469,0.49815833
2673.1118,0.23674121
2674.0769,0.44591328
2675.0422,0.55312552
2676.0077,0.29955438
2676.9733,0.54794498
2677.9391,0.37280712
2678.905,0.37806236
2679.8712,-0.13432851
2680.8375,-0.16828706
2681.804,0.16638278
2682.7707,0.41477907
2683.7375,0.76513709
2684.7045,0.30765291
2685.6717,0.20311087
2686.6391,0.87504035
2687.6066,0.60579432
2688.5743,0.75223551
2689.5422,0.8908345
2690.5103,1.0294344
2691.4785,0.50921181
2692.4469,-0.57571576
2693.4155,0.70014193
2694.3843,1.3563927
2695.3532,1.1734288
2696.3223,0.45713245
2697.2916,1.3722096
2698.2611,1.0559152
2699.2307,1.3043276
2700.2005,1.3488194
2701.1705,1.958018
2702.1406,2.7162371
2703.111,3.2862219
2704.0815,4.044443
2705.0521,5.6967826
2706.023,5.8275546
2706.994,7.0014648
2707.9652,6.9361602
2708.9366,6.5885037
2709.9081,5.8722206
2710.8798,4.4578993
2711.8517,4.251422
2712.8238,3.2214163
2713.796,3.1012155
2714.7685,2.4633685
2715.741,2.7823853
2716.7138,2.7876774
2717.6867,1.9380686
2718.6599,2.0296372
2719.6331,1.6898342
2720.6066,1.1931694
2721.5802,1.6141527
2722.5541,1.7449407
2723.528,1.5071023
2724.5022,1.3633825
2725.4765,1.3137812
2726.451,0.95045547
2727.4257,0.56360123
2728.4006,1.2355715
2729.3756,2.2604838
2730.3508,1.8108873
2731.3262,0.83580159
2732.3017,0.84895209
2733.2775,0.89347608
2734.2534,1.2125108
2735.2294,0.92762495
2736.2057,0.90156356
2737.1821,0.7264835
2738.1587,0.75532596
2739.1355,1.1527968
2740.1124,0.8522294
2741.0895,0.63009431
2742.0668,0.65894056
2743.0443,0.43680737
2744.0219,0.59114571
2744.9998,0.67489676
2745.9778,0.90766837
2746.9559,0.58357818
2747.9343,0.57321443
2748.9128,0.65696927
2749.8915,0.48190153
2750.8703,0.84801121
2751.8494,0.70431792
2752.8286,0.31748831
2753.808,0.5502675
2754.7875,0.94775352
2755.7672,1.0628875
2756.7472,1.3348853
2757.7272,0.75982511
2758.7075,1.2435894
2759.6879,1.6018645
2760.6685,2.156219
2761.6493,1.5733194
2762.6302,1.0766954
2763.6114,1.3330135
2764.5927,1.2520776
2765.5741,0.88094659
2766.5558,0.60393418
2767.5376,0.87594232
2768.5196,0.71657886
2769.5018,0.53368694
2770.4841,0.83707048
2771.4667,0.39535692
2772.4493,-0.21106157
2773.4322,0.57075618
2774.4153,0.67022193
2775.3985,0.64419844
2776.3819,0.21033276
2777.3654,-0.19215942
2778.3492,0.36221208
2779.3331,0.5714865
2780.3172,0.77291873
2781.3014,0.37043033
2782.2859,0.19539387
2783.2705,1.1576133
2784.2553,1.798265
2785.2402,1.5840156
2786.2254,1.3462379
2787.2107,1.7437552
2788.1961,1.9059793
2789.1818,1.4485965
2790.1676,1.406901
2791.1536,1.2946181
2792.1398,0.82155192
2793.1262,0.85829058
2794.1127,0.42444196
2795.0994,0.40628055
2796.0863,0.59988481
2797.0733,0.52682334
2798.0605,0.36748831
2799.0479,0.066977758
2800.0355,0.58999757
2801.0232,0.61105754
2802.0112,0.23211845
2802.9993,0.19043522
2803.9875,0.24287058
2804.976,0.47569905
2805.9646,-0.028726436
2806.9534,0.10998628
2807.9423,0.53889602
2808.9315,0.85800279
2809.9208,0.48691443
2810.9103,0.11582701
2811.8999,-0.027808478
2812.8898,0.73051777
2813.8798,0.72021751
2814.87,0.63932996
2815.8603,0.38589434
2816.8509,0.44618516
2817.8416,0.26333967
2818.8324,0.46480886
2819.8235,0.42314174
2820.8147,0.1148089
2821.8061,0.45745739
2822.7977,0.12559704
2823.7895,-0.23763492
2824.7814,-0.051846326
2825.7735,-0.15625286
2826.7658,-0.088109427
2827.7582,0.011407503
2828.7508,0.59719989
2829.7436,0.41436577
2830.7366,0.81192476
2831.7297,1.0447788
2832.7231,0.40704558
2833.7166,0.64774467
2834.7102,1.1158957
2835.7041,1.4507143
2836.6981,1.2051417
2837.6923,1.3987858
2838.6866,2.5414504
2839.6812,2.2252924
2840.6759,1.258155
2841.6708,1.4910185
2842.6658,1.8101575
2843.6611,1.1175327
2844.6565,1.0366736
2845.6521,0.97934487
2846.6478,0.49064451
2847.6437,0.15880785
2848.6399,0.21128586
2849.6361,0.16180403
2850.6326,-0.16218666
2851.6292,-0.11754895
2852.626,0.23297207
2853.623,0.49721952
2854.6202,0.016369875
2855.6175,0.77473687
2856.615,0.34879108
2857.6127,0.14245409
2858.6105,0.31258863
2859.6085,0.33370451
2860.6067,0.31560566
2861.6051,0.3288803
2862.6036,-0.065687252
2863.6024,0.1201383
2864.6012,0.56478834
2865.6003,0.14669422
2866.5996,0.19918928
2867.599,-0.29733431
2868.5986,0.30418225
2869.5983,0.576288
2870.5983,0.29153196
2871.5984,-0.05596824
2872.5987,-0.019153764
2873.5991,0.64511264
2874.5998,0.86232117
2875.6006,0.50698162
2876.6016,0.48105479
2877.6027,0.37669754
2878.604,0.71940005
2879.6055,0.99151528
2880.6072,1.1459844
2881.6091,0.82986622
2882.6111,0.5764941
2883.6133,1.4603778
2884.6157,0.75994877
2885.6182,0.6163834
2886.621,0.27674056
2887.6239,0.23513788
2888.6269,0.66412438
2889.6302,0.646053
2890.6336,0.16523748
2891.6372,0.38246212
2892.641,0.34870731
2893.6449,-0.061517138
2894.649,-0.008995539
2895.6533,0.098428968
2896.6578,0.32350148
2897.6624,0.23484945
2898.6673,0.31874739
2899.6723,0.088920787
2900.6774,0.4002716
2901.6828,0.39005474
2902.6883,-0.02800432
2903.694,0.37746698
2904.6998,0.72803727
2905.7058,0.95311832
2906.7121,0.5036905
2907.7184,-0.21240303
2908.725,0.5695436
2909.7317,0.096589219
2910.7386,-0.18812892
2911.7457,0.26440879
2912.753,0.23067293
2913.7604,-0.29717962
2914.768,-0.1662077
2915.7758,-0.39601914
2916.7837,0.16632723
2917.7919,0.46985102
2918.8002,0.21651301
2919.8086,0.15925438
2920.8173,-0.1489837
2921.8261,0.24866152
2922.8351,-0.004672696
2923.8443,-0.54820205
2924.8536,0.18670092
2925.8631,0.45885974
2926.8728,0.1819999
2927.8827,0.17965081
2928.8927,0.028283061
2929.9029,0.46515155
2930.9133,0.15692295
2931.9239,0.076146282
2932.9346,0.20713526
2933.9455,0.29106637
2934.9566,0.82205725
2935.9679,0.6001079
2936.9793,0.56639479
2937.9909,0.63464341
2939.0027,-0.47357761
2940.0147,0.39467291
2941.0268,0.28253222
2942.0391,0.90764737
2943.0516,0.13668505
2944.0643,-0.085256723
2945.0771,0.61829265
2946.0901,0.63949003
2947.1033,0.91166875
2948.1166,1.7485543
2949.1301,2.0050486
2950.1438,2.0497792
2951.1577,1.7807853
2952.1718,1.7470864
2953.186,1.4388786
2954.2004,1.6953777
2955.2149,1.1518777
2956.2297,0.44367281
2957.2446,0.1040963
2958.2597,0.21157956
2959.275,0.22494613
2960.2904,0.065764616
2961.306,0.079133074
2962.3218,-0.10357595
2963.3378,0.035284596
2964.3539,-0.23369704
2965.3702,0.16398893
2966.3867,0.22442095
2967.4034,0.53583431
2968.4202,0.50999371
2969.4372,0.18611485
2970.4544,0.42694281
2971.4718,-0.22634592
2972.4893,0.1948761
2973.507,0.11413828
2974.5249,0.14320533
2975.5429,0.43109686
2976.5612,-0.065324388
2977.5796,0.18335335
2978.5981,-0.21110522
2979.6169,-0.39379814
2980.6358,0.23135303
2981.6549,-0.00623995
2982.6742,-0.10265551
2983.6936,-0.19907013
2984.7133,-0.091562229
2985.7331,0.086534855
2986.753,0.084240729
2987.7732,0.089790688
2988.7935,0.25220434
2989.814,-0.36969479
2990.8346,-0.24649493
2991.8555,-0.13898039
2992.8765,-0.08023996
2993.8977,-0.32738123
2994.9191,0.51567424
2995.9406,0.095985266
2996.9623,-0.18252658
2997.9842,0.22131516
2999.0062,0.31927521
3000.0285,0.33880454
3001.0509,-0.018136064
3002.0735,-0.24958582
3003.0962,0.37386705
3004.1192,-0.33601277
3005.1423,0.005088464
3006.1655,-0.077339061
3007.189,0.004939951
3008.2126,0.21270981
3009.2364,0.44400974
3010.2604,0.45570248
3011.2846,0.38896451
3012.3089,0.12614876
3013.3334,0.13784346
3014.3581,0.36130353
3015.3829,0.62397994
3016.4079,0.49450014
3017.4331,0.3258053
3018.4585,0.25122877
3019.484,0.27861368
3020.5098,0.50207768
3021.5356,0.16083645
3022.5617,0.14900764
3023.588,0.12933634
3024.6144,0.18809707
3025.641,0.29391729
3026.6677,0.32130678
3027.6947,0.50555967
3028.7218,0.18785244
3029.7491,0.32504782
3030.7765,1.0896948
3031.8042,1.0543425
3032.832,0.2974222
3033.8599,0.37971824
3034.8881,0.34436787
3035.9164,0.28548875
3036.9449,-0.05574266
3037.9736,-0.12246361
3039.0025,0.10885531
3040.0315,-0.15394276
3041.0607,0.17149512
3042.0901,0.47340424
3043.1196,0.28119636
3044.1494,0.31644013
3045.1793,0.20266494
3046.2093,0.26143942
3047.2396,0.16335182
3048.27,-0.052382192
3049.3006,-0.15046849
3050.3314,-0.25639727
3051.3623,0.55532167
3052.3934,0.41802165
3053.4247,-0.18202281
3054.4562,-0.1467725
3055.4878,-0.072305843
3056.5196,0.20608303
3057.5516,0.45310002
3058.5838,0.21384314
3059.6161,-0.17443268
3060.6486,0.40984117
3061.6813,0.30391959
3062.7142,0.009763379
3063.7472,0.3430588
3064.7804,0.45674703
3065.8138,0.021416313
3066.8474,0.37824311
3067.8811,0.14683527
3068.915,0.18993789
3069.9491,0.29578626
3070.9833,0.53496861
3072.0178,0.62513202
3073.0524,0.43294314
3074.0871,0.24075491
3075.1221,0.15837126
3076.1572,0.46814513
3077.1925,0.30733142
3078.228,0.70338111
3079.2636,0.23668635
3080.2995,0.2013648
3081.3355,0.49545567
3082.3716,0.2875864
3083.408,0.55814917
3084.4445,1.024791
3085.4812,0.79339431
3086.518,0.8443512
3087.5551,0.52668129
3088.5923,1.1501885
3089.6297,0.75408853
3090.6672,0.34230294
3091.705,0.89522389
3092.7429,1.0089298
3093.781,1.2951854
3094.8192,0.89908869
3095.8577,0.84809069
3096.8963,1.691211
3097.9351,1.797077
3098.974,1.1421594
3100.0132,1.718615
3101.0525,2.2087968
3102.0919,2.0401556
3103.1316,1.6597505
3104.1714,1.969542
3105.2114,2.0754126
3106.2516,2.4401075
3107.2919,2.7420578
3108.3325,1.9694991
3109.3732,2.5302743
3110.414,3.8988933
3111.4551,3.9812384
3112.4963,4.2361333
3113.5377,4.2949503
3114.5793,4.1498464
3115.621,4.2870962
3116.6629,4.6910132
3117.705,5.1968917
3118.7473,4.7145356
3119.7897,5.996886
3120.8324,4.9184527
3121.8751,4.7106083
3122.9181,5.3733528
3123.9612,5.2047255
3125.0046,4.9576674
3126.048,4.6164923
3127.0917,4.8478669
3128.1355,4.6792421
3129.1795,4.7537552
3130.2237,3.8008181
3131.2681,3.6557247
3132.3126,3.7772986
3133.3573,3.0596575
3134.4022,3.651821
3135.4472,3.1459459
3136.4925,3.1420323
3137.5379,2.0714526
3138.5835,2.8361677
3139.6292,2.6518639
3140.6751,1.8871686
3141.7212,2.0636504
3142.7675,2.4362112
3143.8139,1.9460277
3144.8606,2.1303546
3145.9074,2.3617409
3146.9543,2.2715593
3148.0015,2.0637313
3149.0488,1.7304138
3150.0963,1.8519989
3151.1439,1.4010356
3152.1918,1.4520337
3153.2398,2.0520521
3154.288,1.4677574
3155.3364,1.6050321
3156.3849,1.436425
3157.4336,1.5187989
3158.4825,1.2952912
3159.5315,1.2521763
3160.5808,1.7894542
3161.6302,1.5581053
3162.6798,1.7659727
3163.7295,1.7307036
3164.7795,1.5071997
3165.8296,2.1385986
3166.8798,1.7111745
3167.9303,2.193555
3168.9809,1.6877009
3170.0317,1.4720435
3171.0827,1.6485436
3172.1339,1.3779856
3173.1852,1.1858596
3174.2367,1.5741264
3175.2883,1.742786
3176.3402,2.413407
3177.3922,2.7154013
3178.4444,3.464455
3179.4968,3.2644898
3180.5493,3.2684468
3181.602,4.1273064
3182.6549,4.7116569
3183.708,4.096008
3184.7612,3.896046
3185.8147,3.9862808
3186.8682,4.7196535
3187.922,4.0098896
3188.9759,2.9471852
3190.03,2.9746775
3191.0843,3.2374646
3192.1388,2.2688798
3193.1934,1.0885309
3194.2482,1.4454376
3195.3032,1.347443
3196.3584,1.5788608
3197.4137,1.8416518
3198.4692,1.2573846
3199.5249,1.1280201
3200.5807,1.1555189
3201.6368,1.5751753
3202.693,1.2732637
3203.7493,1.2537057
3204.8059,1.6498346
3205.8626,1.3636112
3206.9195,1.6107219
3207.9766,0.69704884
3209.0338,1.1167098
3210.0913,1.9520577
3211.1489,1.3364258
3212.2066,1.4972652
3213.2646,1.5090857
3214.3227,1.018946
3215.381,0.7954736
3216.4394,1.0896489
3217.4981,1.3053936
3218.5569,0.83094278
3219.6159,0.29374754
3220.675,0.72125883
3221.7344,0.93700608
3222.7939,0.68216574
3223.8536,0.94497312
3224.9134,0.84699684
3225.9735,0.90588396
3227.0337,1.1686933
3228.0941,1.3060131
3229.1546,1.3335296
3230.2153,1.1571253
3231.2762,1.2317019
3232.3373,1.235691
3233.3986,1.4279161
3234.46,0.83582803
3235.5216,0.95746614
3236.5834,1.3222422
3237.6453,0.7536855
3238.7075,0.51454127
3239.7698,1.1224565
3240.8322,1.2284116
3241.8949,1.1304458
3242.9577,0.70306891
3244.0207,0.73059461
3245.0839,0.46008175
3246.1472,0.17388327
3247.2107,0.49945016
3248.2744,0.93482162
3249.3383,1.0094094
3250.4023,0.62125278
3251.4665,0.77427326
3252.5309,0.60572577
3253.5955,0.32737502
3254.6602,0.57451511
3255.7251,0.66479312
3256.7902,0.69232668
3257.8555,0.62574325
3258.9209,0.34739577
3259.9865,0.49257835
3261.0523,0.8495263
3262.1182,0.8064749
3263.1844,0.42616925
3264.2507,0.63409956
3265.3172,0.73222659
3266.3838,0.21074644
3267.4506,0.32456106
3268.5176,0.53249398
3269.5848,0.23062364
3270.6522,0.68953826
3271.7197,0.37982609
3272.7874,0.22697732
3273.8553,0.77216842
3274.9233,0.58010527
3275.9915,0.74098395
3277.0599,0.87049074
3278.1285,0.20784132
3279.1972,0.48636903
3280.2662,0.59234837
3281.3352,0.93362248
3282.4045,0.07489725
3283.4739,0.62793738
3284.5436,0.7260762
3285.6133,0.78499999
3286.6833,0.59294405
3287.7534,0.52637896
3288.8238,0.75001059
3289.8942,0.84815269
3290.9649,0.92276603
3292.0357,0.53463493
3293.1067,0.72689664
3294.1779,1.5230806
3295.2493,1.0329907
3296.3208,1.4683916
3297.3925,2.2881069
3298.4644,1.5470385
3299.5364,1.5040101
3300.6087,1.7119626
3301.6811,0.97089624
3302.7536,1.288654
3303.8264,1.120138
3304.8993,0.87319121
3305.9724,0.62624509
3307.0457,0.36361336
3308.1191,0.8225509
3309.1928,0.85011655
3310.2666,0.61885932
3311.3405,0.74838707
3312.4147,0.22693507
3313.489,0.99960138
3314.5635,0.72128795
3315.6381,0.10572028
3316.713,0.47838855
3317.788,0.80399866
3318.8632,0.59627608
3319.9385,0.44345612
3321.0141,0.25142113
3322.0898,0.3966417
3323.1657,0.055588413
3324.2417,0.34198676
3325.318,0.64407204
3326.3944,0.020667772
3327.471,0.32275436
3328.5477,0.53072395
3329.6246,-0.11620776
3330.7017,0.21725334
3331.779,0.040911174
3332.8565,0.021432407
3333.9341,0.07254253
3335.0119,-0.26850355
3336.0899,0.38652945
3337.168,0.3670533
3338.2463,0.26914643
3339.3248,0.30457356
3340.4035,0.16745232
3341.4824,0.57935134
3342.5614,0.81870199
3343.6406,0.79138664
3344.7199,0.80328762
3345.7995,0.67401279
3346.8792,0.8349347
3347.9591,0.46252392
3349.0392,0.49795694
3350.1194,0.49417492
3351.1998,0.027648465
3352.2804,0.21210305
3353.3612,0.67891124
3354.4421,0.36924949
3355.5232,0.043902124
3356.6045,-0.28144459
3357.686,0.53830739
3358.7676,0.001197283
3359.8494,0.044479985
3360.9314,0.18188099
3362.0135,0.25653755
3363.0959,0.32335163
3364.1784,0.24898989
3365.261,0.19031509
3366.3439,0.29634682
3367.4269,0.32394783
3368.5101,0.17115734
3369.5935,0.30072044
3370.677,0.67342146
3371.7608,0.2618094
3372.8447,0.24235487
3373.9287,0.19937157
3375.013,0.21913403
3376.0974,-0.42776952
3377.182,0.31356288
3378.2668,0.40391553
3379.3517,-0.10965272
3380.4368,-0.074200713
3381.5221,-0.21129707
3382.6076,0.31043076
3383.6932,-0.20313488
3384.779,-0.27748417
3385.865,0.25208876
3386.9512,-0.23010237
3388.0375,-0.24954774
3389.124,0.12316441
3390.2107,0.14293604
3391.2976,0.10780636
3392.3846,-0.029283448
3393.4718,-0.40950986
3394.5592,-0.005421885
3395.6467,0.34376478
3396.7345,0.16746191
3397.8224,0.24998321
3398.9105,0.40309341
3399.9987,0.29738074
3401.0871,0.6308844
3402.1757,0.69772206
3403.2645,1.0939721
3404.3535,0.73728168
3405.4426,0.23941542
3406.5319,1.06704
3407.6213,1.0083907
3408.711,1.0438598
3409.8008,0.88325103
3410.8908,1.2716625
3411.981,1.6836041
3413.0713,0.817115
3414.1618,0.78199908
3415.2525,1.1311975
3416.3434,0.93137703
3417.4344,0.84136111
3418.5256,0.37487525
3419.617,0.45740966
3420.7086,0.15563099
3421.8003,0.018558863
3422.8922,-0.055767511
3423.9843,0.45814206
3425.0766,0.383817
3426.169,0.23106122
3427.2616,0.38418844
3428.3544,-0.18425231
3429.4474,0.1727978
3430.5405,0.082789732
3431.6338,0.047684282
3432.7273,-0.12859698
3433.8209,-0.15585799
3434.9147,0.44433265
3436.0087,0.32295531
3437.1029,0.43687274
3438.1973,-0.1080327
3439.2918,-0.12744729
3440.3865,-0.005684758
3441.4814,-0.27607843
3442.5764,-0.22984627
3443.6716,-0.18361423
3444.767,-0.20012743
3445.8626,-0.23232703
3446.9583,-0.31942872
3448.0542,0.11895965
3449.1503,-0.11716191
3450.2466,-0.11014635
3451.343,0.038045546
3452.4397,0.41368829
3453.5364,0.23246816
3454.6334,-0.31737955
3455.7305,0.27787065
3456.8278,-0.036683208
3457.9253,0.20562555
3459.023,-0.069712885
3460.1208,-0.44701223
3461.2188,0.63451181
3462.317,-0.15847407
3463.4154,-0.41812676
3464.5139,-0.24640703
3465.6126,0.16060669
3466.7115,0.065659495
3467.8105,-0.17830744
3468.9098,-0.053647059
3470.0092,-0.32243315
3471.1087,0.083290221
3472.2085,-0.036476936
3473.3084,-0.39153855
3474.4085,-0.24463971
3475.5088,-0.011466699
3476.6092,0.37072558
3477.7098,0.32938812
3478.8106,-0.08057713
3479.9116,0.10553571
3481.0127,0.33086391
3482.114,0.030701572
3483.2155,-0.089068943
3484.3172,-0.61668293
3485.419,-0.26586588
3486.5211,-0.032696231
3487.6232,0.5612574
3488.7256,0.30815187
3489.8281,-0.19593438
3490.9308,-0.19806019
3492.0337,0.12138229
3493.1368,0.41729503
3494.24,0.36026625
3495.3434,0.075786162
3496.447,0.14424691
3497.5508,0.087217128
3498.6547,-0.20510711
3499.7588,0.090803613
3500.8631,-0.052501687
3501.9675,-0.26639556
3503.0722,0.54716121
3504.177,0.29405099
3505.2819,-0.068863501
3506.3871,-0.14158225
3507.4924,-0.17508564
3508.5979,0.011018475
3509.7036,-0.014642453
3510.8094,0.49302962
3511.9154,0.70266213
3513.0216,-0.20143117
3514.128,0.086632046
3515.2345,0.47665571
3516.3412,0.52158101
3517.4481,0.29199616
3518.5552,0.27417568
3519.6624,0.55439408
3520.7699,0.39539647
3521.8774,0.53443773
3522.9852,-0.040246839
3524.0931,-0.36395135
3525.2012,0.088814395
3526.3095,0.15726608
3527.418,-0.2840865
