,Intensity
6182.0816,0.16067554
6183.5492,0.24940843
6185.017,0.35644258
6186.485,0.31184334
6187.9532,0.23848653
6189.4215,0.18604536
6190.89,0.22249368
6192.3587,0.19881188
6193.8276,0.14375814
6195.2966,0.18543702
6196.7658,0.24280278
6198.2352,0.34199921
6199.7047,0.33139232
6201.1744,0.25019779
6202.6443,0.21867707
6204.1144,0.20545761
6205.5847,0.1477943
6207.0551,0.035229636
6208.5257,0.061227664
6209.9964,0.23101714
6211.4674,0.26747389
6212.9385,0.1967417
6214.4098,0.1521539
6215.8813,0.25658631
6217.3529,0.36886246
6218.8247,0.26676013
6220.2967,0.20387408
6221.7689,0.093929818
6223.2412,0.17483583
6224.7137,0.20606924
6226.1864,0.15364312
6227.6593,0.12736139
6229.1323,0.067093336
6230.6055,0.18198928
6232.0789,0.12433681
6233.5525,0.12420129
6235.0262,0.1685108
6236.5001,0.24419347
6237.9742,0.33556302
6239.4484,0.25176977
6240.9229,0.19934967
6242.3975,0.1809171
6243.8722,0.089282521
6245.3472,0.11006684
6246.8223,0.036734119
6248.2976,0.086277815
6249.7731,0.1253646
6251.2487,0.070334332
6252.7246,0.017919049
6254.2006,-0.09462635
6255.6767,-0.068609056
6257.1531,-0.060891814
6258.6296,-0.11591907
6260.1063,-0.1735601
6261.5831,-0.07695216
6263.0602,0.045800171
6264.5374,0.077049835
6266.0148,-0.066863297
6267.4924,-0.16110262
6268.9701,-0.12985115
6270.448,-0.022782087
6271.9261,0.042457516
6273.4044,-0.020632928
6274.8828,-0.031435216
6276.3614,-0.042236928
6277.8402,0.082909648
6279.3191,0.18975615
6280.7983,0.22601498
6282.2776,0.15508485
6283.7571,-0.012576725
6285.2367,0.002768806
6286.7165,0.11223256
6288.1965,0.080520419
6289.6767,0.046194474
6291.1571,-0.011660307
6292.6376,0.11349202
6294.1183,0.16282793
6295.5992,0.13111867
6297.0802,0.13078253
6298.5614,0.13567573
6300.0428,0.23207276
6301.5244,0.23696711
6303.0061,0.16865941
6304.4881,0.12126733
6305.9701,0.13662091
6307.4524,0.11798815
6308.9349,0.091512822
6310.4175,0.041508659
6311.9003,0.015034483
6313.3832,-0.076798595
6314.8664,-0.061441555
6316.3497,0.042804949
6317.8332,0.1627383
6319.3168,0.19639772
6320.8007,0.20129955
6322.2847,0.1120843
6323.7688,0.009797737
6325.2532,-0.063730084
6326.7377,-0.011767134
6328.2224,-0.014705568
6329.7073,-0.056859114
6331.1924,-0.093783326
6332.6776,-0.15423637
6334.163,-0.044754207
6335.6486,0.088257948
6337.1343,0.18989813
6338.6203,0.126833
6340.1064,0.0454678
6341.5926,0.073907093
6343.0791,0.081431929
6344.5657,0.073271066
6346.0525,0.070339537
6347.5395,0.13799682
6349.0266,0.098465132
6350.5139,-0.003811077
6352.0014,-0.025040958
6353.4891,0.11843562
6354.9769,0.15210885
6356.4649,0.12565194
6357.9531,0.036450499
6359.4415,0.08581173
6360.93,0.061970922
6362.4187,0.093032651
6363.9076,0.10317992
6365.3967,0.11855653
6366.8859,0.03720168
6368.3753,-0.033695074
6369.8649,0.013055806
6371.3547,0.057192882
6372.8446,0.11963119
6374.3347,0.10102432
6375.825,0.11901933
6377.3154,0.17100184
6378.8061,0.12625291
6380.2969,0.1494784
6381.7878,0.25375023
6383.279,0.3737089
6384.7703,0.38124985
6386.2618,0.16918353
6387.7535,0.11659491
6389.2453,0.11629445
6390.7374,0.25717103
6392.2296,0.27517237
6393.7219,0.16506971
6395.2145,0.10986959
6396.7072,0.099114488
6398.2001,0.14849068
6399.6931,0.090677905
6401.1864,-0.024650634
6402.6798,0.011655389
6404.1734,0.04011885
6405.6671,0.094726678
6407.1611,0.042145538
6408.6552,0.013094386
6410.1495,-0.055171877
6411.6439,-0.16526763
6413.1386,-0.19693144
6414.6334,-0.17107833
6416.1284,-0.074636405
6417.6235,-0.00172332
6419.1189,-0.004626654
6420.6144,0.034300654
6422.11,0.06899692
6423.6059,0.08277854
6425.1019,0.067802378
6426.5981,-0.051748561
6428.0945,-0.10071088
6429.591,-0.13398653
6431.0878,-0.073144152
6432.5847,0.05828685
6434.0817,0.079914317
6435.579,0.11722845
6437.0764,0.083954727
6438.574,0.10819773
6440.0718,0.067081652
6441.5697,-0.01063535
6443.0678,0.016223198
6444.5661,0.009095205
6446.0646,0.054255181
6447.5632,0.034056066
6449.0621,0.073988058
6450.561,0.038103444
6452.0602,-0.042225228
6453.5595,-0.051965278
6455.0591,-0.043404287
6456.5587,0.077575392
6458.0586,0.028620818
6459.5586,0.024111074
6461.0588,-0.027457105
6462.5592,-0.008436662
6464.0598,0.091629919
6465.5605,0.040062901
6467.0614,0.001568166
6468.5625,-0.052612458
6470.0637,-0.075420145
6471.5652,-0.017181693
6473.0668,-0.032145469
6474.5686,0.013021862
6476.0705,0.024202651
6477.5726,0.019697553
6479.0749,0.038722254
6480.5774,0.036832309
6482.08,0.024485235
6483.5829,-0.000933347
6485.0859,-0.013279647
6486.589,0.037119538
6488.0924,-0.017056053
6489.5959,-0.047701845
6491.0996,-0.073118492
6492.6034,-0.067162203
6494.1075,-0.032447357
6495.6117,-0.070934738
6497.1161,0.05528415
6498.6207,0.13967336
6500.1254,0.14563158
6501.6303,0.070544445
6503.1354,0.003300829
6504.6406,0.064162176
6506.1461,0.12240953
6507.6517,0.036866422
6509.1575,0.016683179
6510.6634,-0.02702909
6512.1696,0.015533539
6513.6759,0.04241028
6515.1823,0.030071721
6516.689,0.056949237
6518.1958,-0.036434299
6519.7028,-0.046157317
6521.21,-0.074180601
6522.7173,-0.010700231
6524.2249,-0.015193329
6525.7326,-0.051058589
6527.2404,-0.14705418
6528.7485,-0.060042851
6530.2567,0.045269521
6531.7651,0.12966725
6533.2737,0.075503268
6534.7824,-0.050521052
6536.2913,-0.085041864
6537.8004,-0.088189886
6539.3097,-0.00244878
6540.8191,-0.008210701
6542.3287,-0.040116173
6543.8385,-0.019733824
6545.3485,0.003263146
6546.8586,0.099462969
6548.3689,0.064944079
6549.8794,0.087941768
6551.3901,0.042965842
6552.9009,0.037205842
6554.4119,0.020988566
6555.9231,-0.060587947
6557.4345,-0.066347227
6558.946,-0.014589926
6560.4577,0.07899768
6561.9696,0.13336984
6563.4816,0.12238276
6564.9939,0.048650828
6566.5063,0.014134819
6568.0188,-0.049139119
6569.5316,-0.039210202
6571.0445,-0.034509804
6572.5576,-0.02838294
6574.0709,-0.019641594
6575.5843,0.010014889
6577.098,-0.002158591
6578.6117,0.030112478
6580.1257,-0.068335305
6581.6399,0.026681068
6583.1542,0.035423035
6584.6687,0.065080138
6586.1833,-0.096112329
6587.6982,-0.14227201
6589.2132,-0.094313947
6590.7284,-0.033283881
6592.2437,-0.024541294
6593.7593,-0.065471807
6595.275,-0.022742085
6596.7909,0.009530224
6598.3069,-0.007870566
6599.8232,-0.048800664
6601.3396,-0.034828699
6602.8562,0.010515919
6604.3729,0.076775673
6605.8898,-0.037356626
6607.4069,-0.11488752
6608.9242,-0.15320261
6610.4417,-0.073908825
6611.9593,-0.049517197
6613.4771,-0.032968907
6614.9951,0.009722972
6616.5132,0.070715304
6618.0316,0.1604656
6619.5501,0.072437927
6621.0687,0.083756453
6622.5876,0.034944058
6624.1066,0.001817738
6625.6258,-0.023465647
6627.1452,-0.014762305
6628.6647,0.046228418
6630.1844,0.039245084
6631.7043,0.021804032
6633.2244,0.027892191
6634.7446,0.028751391
6636.265,0.011309736
6637.7856,0.004325396
6639.3064,-0.005273524
6640.8273,0.02695742
6642.3484,0.048730647
6643.8697,0.080961189
6645.3912,0.1288778
6646.9128,0.21339553
6648.4346,0.14889344
6649.9566,0.063476117
6651.4787,-0.11867343
6653.0011,-0.10474475
6654.5236,-0.03329993
6656.0463,0.06690286
6657.5691,0.15664793
6659.0921,0.1339745
6660.6153,0.11391525
6662.1387,0.12784272
6663.6623,0.12608372
6665.186,0.22105655
6666.7099,0.23498342
6668.234,0.24629571
6669.7582,0.3203529
6671.2826,0.28199159
6672.8072,0.27238824
6674.332,0.1372945
6675.8569,0.21135089
6677.382,0.35860968
6678.9073,0.565999
6680.4328,0.7001855
6681.9584,0.61737833
6683.4843,0.57640103
6685.0102,0.4517634
6686.5364,0.60424975
6688.0627,0.67307576
6689.5893,0.82556171
6691.1159,0.83687098
6692.6428,0.92661143
6694.1698,0.94837782
6695.697,1.0093597
6697.2244,1.1252433
6698.752,1.2411268
6700.2797,1.3125655
6701.8076,1.3291022
6703.3357,1.3508674
6704.8639,1.3726323
6706.3924,1.407469
6707.921,1.4449199
6709.4497,1.4640699
6710.9787,1.3315857
6712.5078,1.1677287
6714.0371,1.1215187
6715.5666,1.2164848
6717.0962,1.2879214
6718.6261,1.2495539
6720.156,1.224258
6721.6862,1.1806613
6723.2166,1.1475219
6724.7471,1.1013104
6726.2778,1.0420268
6727.8086,1.1605208
6729.3397,1.2031976
6730.8709,1.4419527
6732.4023,1.4506421
6733.9338,1.3992007
6735.4656,1.3451446
6736.9975,1.2963172
6738.5296,1.3023914
6740.0618,1.3084655
6741.5943,1.3380688
6743.1269,1.4147307
6744.6596,1.3136147
6746.1926,1.2177272
6747.7257,1.1192251
6749.259,1.1514417
6750.7925,1.1679719
6752.3262,1.2420183
6753.86,1.2611624
6755.394,1.3221364
6756.9282,1.2079469
6758.4625,1.1721885
6759.997,1.0579985
6761.5317,0.97256651
6763.0666,0.87406241
6764.6017,0.81738818
6766.1369,0.83391635
6767.6723,0.8295293
6769.2078,0.74148191
6770.7436,0.75800949
6772.2795,0.68564797
6773.8156,0.78583528
6775.3519,0.63242761
6776.8883,0.61758183
6778.4249,0.63672278
6779.9617,0.66109229
6781.4987,0.59134394
6783.0358,0.42486338
6784.5731,0.4466179
6786.1106,0.41869902
6787.6482,0.41953811
6789.1861,0.48835085
6790.7241,0.47873202
6792.2623,0.45342672
6793.8006,0.31308853
6795.3392,0.41850178
6796.8779,0.38012397
6798.4167,0.39403355
6799.9558,0.37134162
6801.495,0.3721789
6803.0344,0.39393101
6804.574,0.29542148
6806.1137,0.4531209
6807.6537,0.54546064
6809.1938,0.55414005
6810.734,0.46870161
6812.2745,0.39372049
6813.8151,0.42331433
6815.3559,0.4372217
6816.8969,0.39099814
6818.438,0.49902275
6819.9793,0.52600141
6821.5208,0.49284914
6823.0625,0.37342217
6824.6043,0.37164205
6826.1463,0.47966565
6827.6885,0.48834265
6829.2309,0.36891487
6830.7734,0.2730163
6832.3161,0.28953583
6833.859,0.38448654
6835.4021,0.534339
6836.9453,0.56915858
6838.4887,0.55953352
6840.0323,0.47670564
6841.576,0.58995599
6843.12,0.7084349
6844.6641,0.74063909
6846.2083,0.75715681
6847.7528,0.73968741
6849.2974,0.73267531
6850.8422,0.73350616
6852.3872,0.78139562
6853.9323,0.94431757
6855.4777,1.0314223
6857.0232,0.95643536
6858.5688,1.0017096
6860.1147,0.97378111
6861.6607,1.1942184
6863.2069,1.1270738
6864.7533,1.1958767
6866.2998,1.2228493
6867.8465,1.2968805
6869.3934,1.3264671
6870.9405,1.3900405
6872.4877,1.5660319
6874.0351,1.6923499
6875.5827,1.8578834
6877.1305,1.8482533
6878.6784,2.0164008
6880.2265,2.1322605
6881.7748,2.5775318
6883.3233,2.858097
6884.8719,2.9791848
6886.4207,3.0218411
6887.9697,3.1507717
6889.5188,3.334604
6891.0682,3.5236649
6892.6177,3.6029217
6894.1674,3.6769496
6895.7172,3.7039184
6897.2672,3.7988608
6898.8174,3.982692
6900.3678,4.0410327
6901.9184,4.3712687
6903.4691,4.6178443
6905.02,4.838276
6906.571,4.841714
6908.1223,4.9105112
6909.6737,5.0734259
6911.2253,5.0664058
6912.7771,5.0829149
6914.329,5.1307963
6915.8811,5.092403
6917.4334,5.0278657
6918.9859,4.9607138
6920.5385,4.9144768
6922.0913,4.8682396
6923.6443,4.7697146
6925.1975,4.8228233
6926.7508,4.8680888
6928.3043,4.7538769
6929.858,4.710253
6931.4119,4.7790473
6932.9659,4.9968609
6934.5201,5.0761123
6936.0745,4.9775856
6937.6291,4.8215425
6939.1838,4.7021004
6940.7387,4.7107627
6942.2938,4.7952418
6943.849,4.7856031
6945.4044,4.7106047
6946.96,4.5807041
6948.5158,4.6521105
6950.0718,4.6686148
6951.6279,4.4994979
6953.1842,4.2493351
6954.7407,4.0514596
6956.2973,4.1594663
6957.8541,4.144597
6959.4111,4.1558713
6960.9683,4.1200866
6962.5256,4.1313605
6964.0831,3.9256407
6965.6408,3.7068488
6967.1987,3.5952463
6968.7567,3.6091337
6970.3149,3.5838053
6971.8733,3.3048819
6973.4319,3.1409909
6974.9906,3.0189299
6976.5495,3.0040582
6978.1086,2.7800359
6979.6679,2.4305233
6981.2273,2.1751281
6982.7869,2.1314974
6984.3467,2.1793697
6985.9067,2.3056733
6987.4668,2.3979897
6989.0271,2.5033778
6990.5876,2.4466742
6992.1482,2.311539
6993.709,2.0299984
6995.27,1.8870197
6996.8312,1.9087467
6998.3926,2.0742643
6999.9541,1.9992589
7001.5158,1.8170637
7003.0777,1.6793127
7004.6397,1.7088818
7006.2019,1.7175357
7007.7643,1.5797841
7009.3269,1.515235
7010.8896,1.4768294
7012.4525,1.571757
7014.0156,1.588253
7015.5789,1.6021344
7017.1423,1.5820287
7018.7059,1.6298967
7020.2697,1.6673069
7021.8337,1.6393574
7023.3978,1.5748065
7024.9621,1.4867259
7026.5266,1.466619
7028.0913,1.4674269
7029.6561,1.567581
7031.2211,1.6206761
7032.7863,1.6031828
7034.3517,1.5255585
7035.9172,1.4688491
7037.4829,1.3127931
7039.0488,1.2743839
7040.6148,1.3614647
7042.181,1.4328591
7043.7474,1.3107891
7045.314,1.1364314
7046.8808,1.1686095
7048.4477,1.2373887
7050.0148,1.25388
7051.582,1.2259268
7053.1495,1.2476465
7054.7171,1.3504118
7056.2849,1.3695167
7057.8529,1.4330659
7059.421,1.4207979
7060.9893,1.3928434
7062.5578,1.2681567
7064.1265,1.2323587
7065.6953,1.2357762
7067.2643,1.270566
7068.8335,1.0752903
7070.4029,1.0604065
7071.9724,1.0429081
7073.5421,1.221488
7075.112,1.1909173
7076.6821,1.1655752
7078.2523,1.127161
7079.8227,1.1148904
7081.3933,1.1496784
7082.964,1.1112636
7084.535,1.1120643
7086.1061,1.0841066
7087.6774,1.0849068
7089.2488,1.1562952
7090.8204,1.3139578
7092.3922,1.3696594
7093.9642,1.2867987
7095.5364,1.0862908
7097.1087,0.98512911
7098.6812,1.0539018
7100.2538,1.1462038
7101.8267,1.2019042
7103.3997,1.25499
7104.9729,1.2087293
7106.5463,1.1833833
7108.1198,1.1528085
7109.6935,1.1091615
7111.2674,1.1779326
7112.8415,1.181344
7114.4157,1.2553435
7115.9901,1.2587545
7117.5647,1.2255641
7119.1395,1.2498897
7120.7144,1.1827119
7122.2895,1.1547496
7123.8648,1.0039113
7125.4403,1.1589551
7127.0159,1.198966
7128.5917,1.3226369
7130.1677,1.1717977
7131.7438,1.1961218
7133.3202,1.3773084
7134.8967,1.3937889
7136.4733,1.3475241
7138.0502,1.3744617
7139.6272,1.5059743
7141.2044,1.6505586
7142.7818,1.4552734
7144.3593,1.3541057
7145.9371,1.3758135
7147.515,1.5230114
7149.093,1.5787058
7150.6713,1.3572758
7152.2497,1.1829044
7153.8283,1.1183368
7155.407,1.1844879
7156.986,1.2898545
7158.5651,1.2592732
7160.1444,1.2051622
7161.7239,0.99680272
7163.3035,0.96099204
7164.8833,0.9565537
7166.4633,0.98610209
7168.0435,1.0156503
7169.6238,0.877878
7171.2043,0.94925586
7172.785,0.97880344
7174.3658,1.0998541
7175.9469,1.0692706
7177.5281,0.94718355
7179.1095,1.0499329
7180.691,1.01412
7182.2727,1.0305945
7183.8546,0.924193
7185.4367,0.80210499
7187.019,0.8891671
7188.6014,0.88995451
7190.184,0.94041491
7191.7668,0.88107119
7193.3497,0.70930898
7194.9328,0.68656616
7196.5161,0.68996694
7198.0996,0.85023026
7199.6833,1.0104934
7201.2671,0.98252101
7202.8511,0.98853536
7204.4352,0.86905932
7206.0196,0.72866804
7207.6041,0.70592362
7209.1888,0.65442082
7210.7736,0.75978058
7212.3587,0.66906169
7213.9439,0.67246026
7215.5293,0.65755797
7217.1148,0.53808032
7218.7006,0.59899462
7220.2865,0.63637931
7221.8726,0.69467883
7223.4588,0.68761867
7225.0453,0.58382629
7226.6319,0.63689645
7228.2186,0.57231934
7229.8056,0.5757159
7231.3927,0.67584428
7232.98,0.65571102
7234.5675,0.77413965
7236.1551,0.86380991
7237.743,0.88289173
7239.331,0.78694068
7240.9191,0.62301556
7242.5075,0.72837129
7244.096,0.86248499
7245.6847,0.8946377
7247.2736,0.89280329
7248.8626,0.83345233
7250.4518,0.84991816
7252.0412,0.84546877
7253.6308,0.87762047
7255.2205,0.92284388
7256.8105,0.96022394
7258.4005,0.91132929
7259.9908,1.0088397
7261.5813,1.0723629
7263.1719,1.1332716
7264.7626,1.0425461
7266.3536,0.97534977
7267.9447,1.0231859
7269.5361,1.0318062
7271.1275,0.95938056
7272.7192,0.85558214
7274.311,0.89034561
7275.903,0.98785398
7277.4952,0.98340137
7279.0876,0.98156293
7280.6801,0.9535805
7282.2728,0.94128414
7283.8657,0.84532745
7285.4587,0.83825945
7287.0519,1.0168122
7288.6453,1.0724889
7290.2389,1.0026752
7291.8327,0.90671746
7293.4266,0.81598833
7295.0207,0.83506291
7296.615,0.73910461
7298.2094,0.83922455
7299.804,0.8243116
7301.3988,0.81985597
7302.9938,0.78402758
7304.5889,0.78218593
7306.1842,0.78557283
7307.7797,0.73144319
7309.3754,0.7086859
7310.9712,0.66762775
7312.5672,0.78081777
7314.1634,0.82080497
7315.7598,0.91307955
7317.3563,0.83803367
7318.953,0.76560197
7320.5499,0.75330079
7322.147,0.84557457
7323.7442,0.93261939
7325.3416,1.0170496
7326.9392,0.87925744
7328.5369,0.82251081
7330.1349,0.66641757
7331.733,0.70901694
7333.3312,0.81697559
7334.9297,0.87787521
7336.5283,0.85250012
7338.1271,0.82451045
7339.7261,0.91416764
7341.3252,0.98290959
7342.9246,1.0594945
7344.524,1.1700661
7346.1237,1.1682192
7347.7236,1.1245421
7349.3236,1.1226948
7350.9238,1.1626774
7352.5241,1.2078885
7354.1247,1.1302236
7355.7254,1.2094213
7357.3263,1.2363311
7358.9273,1.2057245
7360.5286,1.0757712
7362.13,0.92228832
7363.7316,0.94135426
7365.3333,0.97872065
7366.9353,1.0422306
7368.5374,0.98286459
7370.1397,0.92088397
7371.7421,0.73079857
7373.3448,0.61130121
7374.9476,0.54931998
7376.5505,0.63112941
7378.1537,0.69463798
7379.757,0.62219864
7381.3605,0.54714471
7382.9642,0.4825481
7384.5681,0.41272254
7386.1721,0.49453075
7387.7763,0.39594661
7389.3806,0.4071662
7390.9852,0.25629407
7392.5899,0.19953939
7394.1948,0.10095445
7395.7999,0.078186298
7397.4051,0.18352252
7399.0105,0.27055789
7400.6161,0.19811593
7402.2219,0.13351691
7403.8278,0.1421203
7405.434,0.2500699
7407.0402,0.21161406
7408.6467,0.20714496
7410.2533,0.19483251
7411.8602,0.13023228
7413.4671,0.13622009
7415.0743,0.13436456
7416.6816,0.25277026
7418.2891,0.34503197
7419.8968,0.45297976
7421.5047,0.53216917
7423.1127,0.5093976
7424.7209,0.48139707
7426.3293,0.42986693
7427.9379,0.33389214
7429.5466,0.3947799
7431.1555,0.37723608
7432.7646,0.39890775
7434.3738,0.2977034
7435.9832,0.20695636
7437.5928,0.25215684
7439.2026,0.2110826
7440.8126,0.33209967
7442.4227,0.20997928
7444.033,0.16629006
7445.6434,0.20364639
7447.2541,0.2070156
7448.8649,0.32541728
7450.4759,0.3392436
7452.0871,0.33215468
7453.6984,0.32245119
7455.3099,0.19248605
7456.9216,0.2638279
7458.5335,0.31164014
7460.1455,0.41173976
7461.7577,0.53013984
7463.3701,0.41847435
7464.9827,0.36171062
7466.5954,0.35200552
7468.2083,0.42334596
7469.8214,0.56527444
7471.4346,0.59217004
7473.0481,0.61906544
7474.6617,0.56230051
7476.2755,0.55520857
7477.8894,0.57948899
7479.5035,0.51488031
7481.1178,0.51040216
7482.7323,0.58696955
7484.347,0.70013805
7485.9618,0.80546321
7487.5768,0.7199385
7489.192,0.70500182
7490.8073,0.64823488
7492.4228,0.6698991
7494.0385,0.62097489
7495.6544,0.46486094
7497.2704,0.46299515
7498.8867,0.47681543
7500.503,0.51416493
7502.1196,0.48615475
7503.7364,0.40585678
7505.3533,0.44582005
7506.9704,0.39427985
7508.5876,0.3871839
7510.2051,0.36701585
7511.8227,0.36514825
7513.4405,0.42863992
7515.0584,0.33788303
7516.6765,0.33601483
7518.2949,0.3001595
7519.9133,0.33227782
7521.532,0.43759856
7523.1508,0.36252694
7524.7698,0.30314139
7526.389,0.20976872
7528.0084,0.18175532
7529.6279,0.26093126
7531.2476,0.13357105
7532.8675,0.11601456
7534.4875,0.1951899
7536.1077,0.20116242
7537.7281,0.24896481
7539.3487,0.053629736
7540.9695,0.025614726
7542.5904,0.14400474
7544.2115,0.13428999
7545.8327,0.13241816
7547.4542,0.12793176
7549.0758,0.099915746
7550.6976,0.14771652
7552.3196,0.030811217
7553.9417,0.086454729
7555.564,0.12379739
7557.1865,0.10100912
7558.8092,0.17495269
7560.432,0.18092219
7562.055,0.1868915
7563.6782,0.083056678
7565.3016,0.0864112
7566.9251,0.17865441
7568.5488,0.38070134
7570.1727,0.38405526
7571.7967,0.29329133
7573.421,0.13455335
7575.0454,0.18235111
7576.6699,0.16217481
7578.2947,0.24918786
7579.9196,0.23162554
7581.5447,0.30556628
7583.17,0.29846108
7584.7955,0.39331645
7586.4211,0.47771411
7588.0469,0.55949719
7589.6729,0.52624739
7591.299,0.43286667
7592.9253,0.39961647
7594.5518,0.41603927
7596.1785,0.4899782
7597.8053,0.49594308
7599.4323,0.45746332
7601.0595,0.437284
7602.6869,0.57135286
7604.3144,0.59038883
7605.9422,0.75321545
7607.57,0.71473467
7609.1981,0.72331253
7610.8263,0.75803397
7612.4548,0.6934088
7614.0833,0.68368539
7615.7121,0.52494218
7617.341,0.57796347
7618.9701,0.76170351
7620.5994,0.85655447
7622.2289,0.86774509
7623.8585,0.83187668
7625.4883,0.93979893
7627.1183,1.0268059
7628.7484,0.87590425
7630.3788,0.85572132
7632.0093,0.91658394
7633.6399,1.1656816
7635.2708,1.3023609
7636.9018,1.3318503
7638.533,1.3325814
7640.1644,1.3672992
7641.7959,1.3288142
7643.4277,1.4132049
7645.0596,1.3930201
7646.6916,1.5296979
7648.3239,1.6140879
7649.9563,1.5285431
7651.5889,1.5005144
7653.2216,1.4175836
7654.8546,1.4993584
7656.4877,1.4138128
7658.121,1.3753258
7659.7544,1.436185
7661.3881,1.4290701
7663.0219,1.3958113
7664.6559,1.2292189
7666.29,1.2482472
7667.9244,1.2463603
7669.5589,1.1137542
7671.1936,0.94716106
7672.8284,0.86945656
7674.4634,0.91724205
7676.0986,1.0094718
7677.734,0.85856407
7679.3696,0.75471497
7681.0053,0.70315325
7682.6412,0.72217957
7684.2773,0.7647351
7685.9135,0.67918585
7687.55,0.53350568
7689.1866,0.40089721
7690.8233,0.409465
7692.4603,0.45724829
7694.0974,0.45535816
7695.7347,0.38810836
7697.3722,0.47249235
7699.0098,0.53334672
7700.6476,0.53407017
7702.2856,0.55047969
7703.9238,0.6688498
7705.5621,0.63297134
7707.2006,0.57617765
7708.8393,0.51154062
7710.4782,0.62468117
7712.1172,0.7142921
7713.7564,0.51893551
7715.3958,0.46998395
7717.0354,0.48639167
7718.6751,0.60475996
7720.315,0.57149407
7721.9551,0.49116916
