,Intensity
7006.2019,3.228055
7007.7643,3.1845454
7009.3269,3.2220813
7010.8896,3.1916432
7012.4525,3.2500937
7014.0156,3.0758644
7015.5789,2.9617656
7017.1423,2.8816535
7018.7059,2.882587
7020.2697,3.0011673
7021.8337,3.0256299
7023.3978,3.0396347
7024.9621,2.9987374
7026.5266,2.9343105
7028.0913,3.0894912
7029.6561,3.0695083
7031.2211,3.0364534
7032.7863,3.0190845
7034.3517,2.9651142
7035.9172,3.0706208
7037.4829,3.050637
7039.0488,3.0960125
7040.6148,3.0760283
7042.181,2.9749982
7043.7474,2.936713
7045.314,2.8173819
7046.8808,2.8653709
7048.4477,2.8532289
7050.0148,2.814943
7051.582,2.7583562
7053.1495,2.6337953
7054.7171,2.6948553
7056.2849,2.5415359
7057.8529,2.4954059
7059.421,2.4911057
7060.9893,2.5652368
7062.5578,2.6289101
7064.1265,2.6036944
7065.6953,2.664753
7067.2643,2.7205826
7068.8335,2.7920984
7070.4029,2.6727642
7071.9724,2.6057175
7073.5421,2.4079516
7075.112,2.4585516
7076.6821,2.4856219
7078.2523,2.5414503
7079.8227,2.5214614
7081.3933,2.4282698
7082.964,2.3063198
7084.535,2.2314284
7086.1061,2.2192819
7087.6774,2.2489654
7089.2488,2.2420473
7090.8204,2.2220571
7092.3922,2.2700407
7093.9642,2.4408998
7095.5364,2.433981
7097.1087,2.2884999
7098.6812,2.1247179
7100.2538,2.1910012
7101.8267,2.262513
7103.3997,2.1614756
7104.9729,2.0212223
7106.5463,1.9541714
7108.1198,1.9707805
7109.6935,2.0266051
7111.2674,2.0981158
7112.8415,2.1513256
7114.4157,2.1810059
7115.9901,2.2159147
7117.5647,2.3397122
7119.1395,2.3850781
7120.7144,2.4670452
7122.2895,2.4026068
7123.8648,2.2858807
7125.4403,2.242357
7127.0159,2.2981796
7128.5917,2.4611915
7130.1677,2.5065561
7131.7438,2.5519206
7133.3202,2.6678731
7134.8967,2.7367665
7136.4733,2.7455291
7138.0502,2.5922
7139.6272,2.4937727
7141.2044,2.4946916
7142.7818,2.6263292
7144.3593,2.7448948
7145.9371,2.7719569
7147.515,2.8199339
7149.093,2.8835969
7150.6713,2.9498741
7152.2497,3.0396806
7153.8283,3.0066111
7155.407,3.046744
7156.986,2.9770727
7158.5651,3.0328915
7160.1444,2.9187755
7161.7239,2.7994305
7163.3035,2.8029611
7164.8833,2.809106
7166.4633,2.8884532
7168.0435,2.8632251
7169.6238,2.8615263
7171.2043,2.789239
7172.785,2.727409
7174.3658,2.7884547
7175.9469,2.9017878
7177.5281,2.9602187
7179.1095,2.9088455
7180.691,2.8627009
7182.2727,2.698909
7183.8546,2.6423065
7185.4367,2.6798214
7187.019,2.8454408
7188.6014,2.9718442
7190.184,2.9256985
7191.7668,2.9815133
7193.3497,2.8386352
7194.9328,2.7323582
7196.5161,2.7384993
7198.0996,3.0322219
7199.6833,3.1847678
7201.2671,3.1490783
7202.8511,3.0637153
7204.4352,3.135215
7206.0196,3.1491981
7207.6041,3.0037039
7209.1888,2.9758565
7210.7736,3.0839567
7212.3587,3.3410763
7213.9439,3.3498297
7215.5293,3.2932235
7217.1148,3.2235451
7218.7006,3.3238012
7220.2865,3.416214
7221.8726,3.5609142
7223.4588,3.6088822
7225.0453,3.5705755
7226.6319,3.2603731
7228.2186,2.9972294
7229.8056,2.8987914
7231.3927,3.0121179
7232.98,3.0626992
7234.5675,3.0819076
7236.1551,3.0880441
7237.743,3.251043
7239.331,3.2231921
7240.9191,3.1665829
7242.5075,3.0942872
7244.096,3.1004226
7245.6847,3.0830285
7247.2736,3.0734773
7248.8626,2.9776514
7250.4518,2.9785574
7252.0412,2.7964567
7253.6308,2.6875583
7255.2205,2.6100323
7256.8105,2.5952513
7258.4005,2.5673981
7259.9908,2.4192834
7261.5813,2.4254168
7263.1719,2.3975631
7264.7626,2.4873563
7266.3536,2.451659
7267.9447,2.5205368
7269.5361,2.435166
7271.1275,2.3393375
7272.7192,2.3297833
7274.311,2.3542159
7275.903,2.3917202
7277.4952,2.2985053
7279.0876,2.3490811
7280.6801,2.3970423
7282.2728,2.5783367
7283.8657,2.4642061
7285.4587,2.3683759
7287.0519,2.2202579
7288.6453,2.1374993
7290.2389,2.0678123
7291.8327,2.0111971
7293.4266,2.0094836
7295.0207,1.994698
7296.615,1.9825267
7298.2094,1.8893094
7299.804,1.8849808
7301.3988,1.8074494
7302.9938,1.8632511
7304.5889,1.8746082
7306.1842,1.836292
7307.7797,1.960067
7309.3754,1.960966
7310.9712,1.9435642
7312.5672,1.9575348
7314.1634,2.0290215
7315.7598,2.1920113
7317.3563,2.2190532
7318.953,2.1545916
7320.5499,2.1084305
7322.147,2.0282823
7323.7442,2.107611
7325.3416,2.1503383
7326.9392,2.0152875
7328.5369,1.9299098
7330.1349,1.9700221
7331.733,2.1094806
7333.3312,2.1469781
7334.9297,2.0380702
7336.5283,2.0572668
7338.1271,2.0372474
7339.7261,2.0825873
7341.3252,2.0730251
7342.9246,2.0216326
7344.524,1.9623968
7346.1237,1.7985856
7347.7236,1.7053625
7349.3236,1.6670412
7350.9238,1.7280661
7352.5241,1.7864764
7354.1247,1.7612264
7355.7254,1.7542769
7357.3263,1.7264121
7358.9273,1.6907041
7360.5286,1.6680677
7362.13,1.6297449
7363.7316,1.8031865
7365.3333,1.8249941
7366.9353,1.8520301
7368.5374,1.7797196
7370.1397,1.7100233
7371.7421,1.7030719
7373.3448,1.48697
7374.9476,1.4721751
7376.5505,1.4233931
7378.1537,1.4870291
7379.757,1.626482
7381.3605,1.7110328
7382.9642,1.6727075
7384.5681,1.4487611
7386.1721,1.3006316
7387.7763,1.4191685
7389.3806,1.4043719
7390.9852,1.3163725
7392.5899,1.1342552
7394.1948,1.13253
7395.7999,1.2484516
7397.4051,1.2937848
7399.0105,1.2057844
7400.6161,1.180529
7402.2219,1.1578878
7403.8278,1.1875339
7405.434,1.1753498
7407.0402,1.0795054
7408.6467,1.1196085
7410.2533,1.1074239
7411.8602,1.1658273
7413.4671,1.1980867
7415.0743,1.2042021
7416.6816,1.1946311
7418.2891,1.2216612
7419.8968,1.1258153
7421.5047,1.1371587
7423.1127,1.0282405
7424.7209,1.0448123
7426.3293,1.0273971
7427.9379,0.99952407
7429.5466,1.0500823
7431.1555,1.0666533
7432.7646,1.1067536
7434.3738,1.1494681
7435.9832,1.1032936
7437.5928,1.0884913
7439.2026,0.98741442
7440.8126,1.0144419
7442.4227,1.0728417
7444.033,1.1521564
7445.6434,1.0955232
7447.2541,1.1147068
7448.8649,1.0240862
7450.4759,1.0432695
7452.0871,1.018008
7453.6984,0.96921702
7455.3099,0.97271339
7456.9216,0.97620958
7458.5335,1.058137
7460.1455,1.1714367
7461.7577,1.0991153
7463.3701,1.0084931
7464.9827,1.0329034
7466.5954,1.122673
7468.2083,1.285645
7469.8214,1.2290089
7471.4346,1.1749871
7473.0481,1.0922069
7474.6617,1.0643285
7476.2755,1.141025
7477.8894,1.1680482
7479.5035,1.1636986
7481.1178,1.0573881
7482.7323,1.1131689
7484.347,1.1584919
7485.9618,1.2090436
7487.5768,1.1785493
7489.192,1.0957672
7490.8073,1.07573
7492.4228,1.0086339
7494.0385,0.99643949
7495.6544,1.0051599
7497.2704,0.99557955
7498.8867,1.0095284
7500.503,0.97118945
7502.1196,1.0165105
7503.7364,0.99385743
7505.3533,0.92937414
7506.9704,0.81783184
7508.5876,0.79779263
7510.2051,0.8300408
7511.8227,0.93810579
7513.4405,0.91545163
7515.0584,0.81959467
7516.6765,0.79694014
7518.2949,0.84487366
7519.9133,0.91372202
7521.532,0.78649176
7523.1508,0.69324824
7524.7698,0.64706336
7526.389,0.6505515
7528.0084,0.66972572
7529.6279,0.68105662
7531.2476,0.71591674
7532.8675,0.70110348
7534.4875,0.63661682
7536.1077,0.63748945
7537.7281,0.74816582
7539.3487,0.78041063
7540.9695,0.71592322
7542.5904,0.53117419
7544.2115,0.49021582
7545.8327,0.55644681
7547.4542,0.53117434
7549.0758,0.60524809
7550.6976,0.49370073
7552.3196,0.54685908
7553.9417,0.49544207
7555.564,0.55382879
7557.1865,0.53378396
7558.8092,0.54772587
7560.432,0.55121007
7562.055,0.56776598
7563.6782,0.60262236
7565.3016,0.56427593
7566.9251,0.57037377
7568.5488,0.57908579
7570.1727,0.55119632
7571.7967,0.58866614
7573.421,0.5477044
7575.0454,0.62700391
7576.6699,0.69061696
7578.2947,0.68625597
7579.9196,0.67666603
7581.5447,0.59648767
7583.17,0.6182699
7584.7955,0.59822189
7586.4211,0.6383044
7588.0469,0.67577235
7589.6729,0.71585449
7591.299,0.59384494
7592.9253,0.4587633
7594.5518,0.36551155
7596.1785,0.41343608
7597.8053,0.55809244
7599.4323,0.74719307
7601.0595,0.77943076
7602.6869,0.83519768
7604.3144,0.84651996
7605.9422,0.91012964
7607.57,0.81687639
7609.1981,0.76022425
7610.8263,0.75324513
7612.4548,0.75933772
7614.0833,0.66346934
7615.7121,0.65126091
7617.341,0.71225489
7618.9701,0.6974317
7620.5994,0.6355495
7622.2289,0.54229456
7623.8585,0.59544466
7625.4883,0.68258151
7627.1183,0.67037176
7628.7484,0.65554744
7630.3788,0.51523275
7632.0093,0.54223812
7633.6399,0.55878579
7635.2708,0.59363393
7636.9018,0.6258675
7638.533,0.60581331
7640.1644,0.63020337
7641.7959,0.59446252
7643.4277,0.54042084
7645.0596,0.55435282
7646.6916,0.68070291
7648.3239,0.76260838
7649.9563,0.76608228
7651.5889,0.63360829
7653.2216,0.65538247
7654.8546,0.66931333
7656.4877,0.60481263
7658.121,0.54292612
7659.7544,0.44443811
7661.3881,0.35379306
7663.0219,0.36249422
7664.6559,0.4208684
7666.29,0.5289156
7667.9244,0.50362927
7669.5589,0.40775453
7671.1936,0.35632403
7672.8284,0.31273649
7674.4634,0.30575007
7676.0986,0.28569157
7677.734,0.22380281
7679.3696,0.22465897
7681.0053,0.26995938
7682.6412,0.25251451
7684.2773,0.30565768
7685.9135,0.35095753
7687.55,0.35181275
7689.1866,0.27162203
7690.8233,0.22280367
7692.4603,0.38574983
7694.0974,0.37091802
7695.7347,0.32471348
7697.3722,0.2105349
7699.0098,0.29243456
7700.6476,0.40570658
7702.2856,0.45361893
7703.9238,0.41002784
7705.5621,0.29323393
7707.2006,0.22611305
7708.8393,0.28971093
7710.4782,0.36376614
7712.1172,0.34893228
7713.7564,0.3001113
7715.3958,0.15194372
7717.0354,0.23907008
7718.6751,0.33665377
7720.315,0.38456407
7721.9551,0.40894476
7723.5953,0.22417495
7725.2358,0.25639841
7726.8764,0.12914456
7728.5172,0.22149836
7730.1581,0.33999577
7731.7992,0.35653221
7733.4405,0.2554214
7735.082,0.18045419
7736.7237,0.25712079
7738.3655,0.35470223
7740.0075,0.30064949
7741.6497,0.31457043
7743.292,0.38862189
7744.9345,0.42607186
7746.5772,0.37986152
7748.2201,0.34149412
7749.8631,0.39724418
7751.5063,0.37194831
7753.1497,0.33096597
7754.7933,0.19848018
7756.437,0.22285694
7758.081,0.14527274
7759.725,0.1487341
7761.3693,0.11820834
7763.0137,0.16872815
7764.6583,0.17480332
7766.3031,0.144277
7767.9481,0.11897925
7769.5932,0.088452561
7771.2385,0.08668385
7772.884,0.048313645
7774.5297,0.059616455
7776.1755,0.002945222
7777.8215,0.040391449
7779.4677,0.054308076
7781.114,0.068224516
7782.7606,0.084755148
7784.4073,-0.029433361
7786.0541,-0.10179199
7787.7012,-0.21859526
7789.3484,-0.1733072
7790.9958,-0.026058552
7792.6434,0.053216054
7794.2911,0.067130997
7795.939,-0.020915033
7797.5871,0.003336714
7799.2354,-0.027313699
7800.8838,-0.003062352
7802.5325,-0.031098787
7804.1813,0.000995297
7805.8302,0.056618593
7807.4794,0.031195938
7809.1287,0.04237439
7810.7782,0.045709504
7812.4278,0.022900628
7814.0777,0.068065408
7815.7277,-0.020103345
7817.3779,0.045976067
7819.0282,0.096369005
7820.6787,0.057872855
7822.3295,0.1317948
7823.9803,0.14035708
7825.6314,0.27440935
7827.2826,0.23329802
7828.934,0.28525838
7830.5856,0.31316626
7832.2374,0.34891708
7833.8893,0.40349122
7835.5414,0.40159458
7837.1937,0.36989381
7838.8461,0.38211442
7840.4987,0.4100211
7842.1515,0.40969228
7843.8045,0.47838287
7845.4576,0.54079876
7847.111,0.66282228
7848.7645,0.72837502
7850.4181,0.85510403
7852.072,0.93947989
7853.726,0.97679674
7855.3802,0.91685848
7857.0345,0.93692002
7858.6891,0.90835391
7860.3438,0.87665035
7861.9987,0.91553482
7863.6537,0.96696811
7865.309,0.99487179
7866.9644,1.0651282
7868.62,1.1432276
7870.2757,1.1507385
7871.9317,1.1378571
7873.5878,1.0826225
7875.2441,0.94581907
7876.9005,0.88430959
7878.5571,0.88711363
7880.2139,0.8632508
7881.8709,0.84252503
7883.5281,0.91277945
7885.1854,0.98930818
7886.8429,1.03917
7888.5006,1.0231494
7890.1584,1.0855598
7891.8164,1.0679701
7893.4746,0.93743902
7895.133,0.86494695
7896.7916,0.87872918
7898.4503,0.85015827
7900.1092,0.81531265
7901.7682,0.81811389
7903.4275,0.78797376
7905.0869,0.79234322
7906.7465,0.81396739
7908.4063,0.87637568
7910.0662,0.94348964
7911.7263,0.99021125
7913.3866,1.0259523
7915.0471,1.0601245
7916.7077,1.1413553
7918.3685,1.2445467
7920.0295,1.2693065
7921.6906,1.2924975
7923.352,1.3988255
7925.0135,1.4047612
7926.6752,1.4326575
7928.337,1.538985
7929.999,1.6406063
7931.6613,1.5947765
7933.3236,1.585025
7934.9862,1.5878222
7936.6489,1.6455212
7938.3118,1.6451808
7939.9749,1.7075853
7941.6381,1.7292052
7943.3016,1.7900407
7944.9652,1.7379348
7946.6289,1.7924953
7948.2929,1.8439184
7949.957,1.892204
7951.6213,1.8934307
7953.2857,1.9981865
7954.9504,2.1029421
7956.6152,2.188874
7958.2802,2.3171586
7959.9454,2.4030901
7961.6107,2.4168646
7963.2762,2.3475016
7964.9419,2.4255893
7966.6078,2.4770102
7968.2738,2.5864701
7969.94,2.6927926
7971.6064,2.8461736
7973.273,2.9587702
7974.9397,3.0352881
7976.6066,3.0788647
7978.2737,3.2275391
7979.9409,3.4091545
7981.6084,3.509201
7983.276,3.7316003
7984.9437,3.9743915
7986.6117,4.160712
7988.2798,4.3282087
7989.9481,4.4721758
7991.6166,4.7008486
7993.2852,4.8259918
7994.9541,4.9621152
7996.6231,5.1233364
7998.2922,5.2798515
7999.9616,5.4693076
8001.6311,5.8077831
8003.3008,6.1337094
8004.9707,6.5004199
8006.6407,6.9785026
8008.3109,7.2071734
8009.9813,7.4170205
8011.6519,7.788436
8013.3226,8.1269101
8014.9935,8.4324428
8016.6646,8.9936616
8018.3359,9.6082136
8020.0073,10.145903
8021.6789,10.69614
8023.3507,11.327947
8025.0227,12.009949
8026.6948,12.706068
8028.3671,13.475913
8030.0396,14.410464
8031.7122,15.407759
8033.3851,16.442702
8035.0581,17.570193
8036.7312,18.722782
8038.4046,19.883214
8040.0781,20.954233
8041.7518,22.003292
8043.4257,23.121371
8045.0997,24.331998
8046.774,25.439096
8048.4484,26.485016
8050.1229,27.592114
8051.7977,28.60823
8053.4726,29.465915
8055.1477,30.428698
8056.823,31.659716
8058.4984,32.649165
8060.174,33.613516
8061.8498,34.521396
8063.5258,35.347707
8065.2019,35.734803
8066.8782,35.98229
8068.5547,36.35213
8070.2314,36.667068
8071.9082,36.779653
8073.5852,36.904786
8075.2624,37.033057
8076.9398,36.813092
8078.6173,36.415872
8080.295,35.817868
8081.9729,35.252804
8083.6509,34.60774
8085.3292,33.898363
8087.0076,33.279965
8088.6861,32.735293
8090.3649,32.218856
8092.0438,31.671046
8093.7229,31.217354
8095.4022,30.580132
8097.0816,29.781341
8098.7613,28.853923
8100.4411,28.026896
8102.121,26.975556
8103.8012,25.979117
8105.4815,25.15209
8107.162,24.303102
8108.8426,23.439996
8110.5235,22.823165
8112.2045,22.352215
8113.8857,21.804403
8115.5671,21.220512
8117.2486,20.790346
8118.9303,20.266063
8120.6122,19.711975
8122.2943,19.344554
8123.9765,19.069681
8125.6589,18.652063
8127.3415,18.300328
8129.0242,17.942318
8130.7072,17.631366
8132.3903,17.386297
8134.0736,17.156913
8135.757,16.902431
8137.4406,16.765597
8139.1245,16.514252
8140.8084,16.11075
8142.4926,15.867248
8144.1769,15.689628
8145.8614,15.433577
8147.5461,15.252819
8149.2309,15.312061
8150.9159,15.128166
8152.6011,14.8878
8154.2865,14.735277
8155.9721,14.562361
8157.6578,14.343956
8159.3437,14.247903
8161.0297,14.17381
8162.716,14.066776
8164.4024,13.912683
8166.089,13.800943
8167.7758,13.643713
8169.4627,13.483345
8171.1498,13.3418
8172.8371,13.344569
8174.5245,13.304984
8176.2122,13.172851
8177.9,13.16307
8179.588,13.048191
8181.2761,12.859586
8182.9645,12.727452
8184.653,12.789827
8186.3417,12.833379
8188.0305,12.889479
8189.7195,12.976952
8191.4087,13.036189
8193.0981,13.117387
8194.7877,13.190742
8196.4774,13.238998
8198.1673,13.24647
8199.8574,13.205314
8201.5476,13.170432
8203.238,13.02104
8204.9286,12.940668
8206.6194,13.101864
8208.3103,13.352472
8210.0015,13.452492
8211.6928,13.521138
8213.3842,13.630569
8215.0759,13.678823
8216.7677,13.709822
8218.4597,13.751801
8220.1518,13.902015
8221.8442,13.998896
8223.5367,13.924796
8225.2294,13.778539
8226.9222,13.756203
8228.6153,13.686809
8230.3085,13.689571
8232.0019,13.68449
8233.6954,13.644898
8235.3891,13.511189
8237.0831,13.493558
8238.7771,13.44926
8240.4714,13.425355
8242.1658,13.418703
8243.8604,13.410484
8245.5552,13.235989
8247.2501,12.95169
8248.9453,12.659548
8250.6406,12.437994
8252.336,12.282322
8254.0317,12.118807
8255.7275,11.953723
8257.4235,11.790207
8259.1197,11.58277
8260.816,11.381606
8262.5125,11.26358
8264.2092,11.18477
8265.9061,11.137332
8267.6031,11.033423
8269.3004,10.863631
8270.9978,10.585604
8272.6953,10.381302
8274.3931,10.162882
8276.091,9.917796
8277.7891,9.7652583
8279.4873,9.7099753
8281.1857,9.6437118
8282.8844,9.602546
8284.5831,9.6005958
8286.2821,9.5343317
8287.9812,9.4006163
8289.6805,9.2135674
8291.38,8.9982831
8293.0797,8.7782926
8294.7795,8.6022235
8296.4795,8.4998797
8298.1797,8.4226338
8299.88,8.3532308
8301.5806,8.4046119
8303.2813,8.4622673
8304.9821,8.4540401
8306.6832,8.3752246
8308.3844,8.286997
8310.0858,8.1532791
8311.7874,8.0556394
8313.4891,7.9548622
8315.191,7.9136927
8316.8931,7.8615426
8318.5954,7.8344903
8320.2978,7.7117515
8322.0004,7.6548949
8323.7032,7.6341166
8325.4062,7.66824
8327.1093,7.6474612
8328.8126,7.6345254
8330.5161,7.5917854
8332.2198,7.5317904
8333.9236,7.421599
8335.6276,7.3004271
8337.3318,7.3314119
8339.0362,7.3216121
8340.7407,7.3086749
8342.4454,7.339659
8344.1503,7.3910351
8345.8553,7.2777051
8347.5606,7.2663357
8349.266,7.2659465
8350.9715,7.2279101
8352.6773,7.1459518
8354.3832,7.1377189
8356.0893,7.0808583
8357.7956,7.0663504
8359.502,7.0110581
8361.2087,7.0106675
8362.9155,6.9851786
8364.6224,6.8765523
8366.3296,6.7679258
8368.0369,6.7236128
8369.7444,6.7420448
8371.4521,6.7808686
8373.1599,6.8542021
8374.8679,6.9087119
8376.5761,6.8753783
8378.2845,6.8655739
8379.993,6.8777301
8381.7017,6.8443959
8383.4106,6.8157674
8385.1197,6.8985113
8386.8289,6.8683138
8388.5383,6.8553709
8390.2479,6.9287024
8391.9576,7.0459553
8393.6676,7.0581099
8395.3777,7.0937937
8397.088,7.1028107
8398.7984,7.0835921
8400.509,7.0831969
8402.2198,7.0733898
8403.9308,7.1169157
8405.642,7.1165199
8407.3533,7.1286729
8409.0648,7.1329826
8410.7765,7.1859195
8412.4883,7.2435621
8414.2003,7.349832
8415.9125,7.484337
8417.6249,7.5655084
8419.3374,7.7031502
8421.0502,7.8564781
8422.7631,7.9972567
8424.4761,8.1066626
8426.1894,8.2615586
8427.9028,8.4399837
8429.6164,8.5650753
8431.3301,8.6556569
8433.0441,8.7776108
8434.7582,8.9293685
8436.4725,9.0324985
8438.1869,9.0917067
8439.9016,9.2669932
8441.6164,9.3732598
8443.3314,9.4575655
8445.0465,9.6030475
8446.7618,9.8206861
8448.4773,9.9426382
8450.193,10.056747
8451.9089,10.126934
8453.6249,10.165748
8455.3411,10.1277
8457.0575,10.153965
8458.774,10.257092
8460.4908,10.300611
8462.2077,10.315895
8463.9247,10.321767
8465.642,10.330776
8467.3594,10.316255
8469.077,10.259382
8470.7948,10.205645
8472.5127,10.202104
8474.2308,10.052681
8475.9491,9.8938452
8477.6676,9.7648135
8479.3862,9.609115
8481.105,9.4612594
8482.824,9.3635997
8484.5432,9.2047633
8486.2625,9.0067111
8487.982,8.7631684
8489.7017,8.5400177
8491.4216,8.2996119
8493.1416,8.1266569
8494.8618,7.9819369
8496.5822,7.8921188
8498.3028,7.8023004
8500.0235,7.6967956
8501.7444,7.5630552
8503.4655,7.3853931
8505.1867,7.2343975
8506.9082,7.0583036
8508.6298,6.8994644
8510.3515,6.8394486
8512.0735,6.7621776
8513.7956,6.691181
8515.5179,6.6327332
8517.2404,6.5742851
8518.963,6.4954448
8520.6859,6.4605258
8522.4089,6.3926654
8524.132,6.3310793
8525.8554,6.2757675
8527.5789,6.163985
8529.3026,6.1039669
8531.0264,5.9953212
8532.7505,5.8945185
8534.4747,5.8564606
8536.1991,5.7964418
8537.9236,5.7474031
8539.6484,5.7391486
8541.3733,5.6901095
8543.0984,5.6395016
8544.8236,5.637521
8546.5491,5.6088735
8548.2747,5.570814
8550.0005,5.5311857
8551.7264,5.4241063
8553.4526,5.3766344
8555.1789,5.2962212
8556.9053,5.2267882
8558.632,5.2389236
8560.3588,5.2290981
8562.0858,5.2098605
8563.813,5.1968973
8565.5403,5.1980515
8567.2679,5.1192056
8568.9956,5.1313398
8570.7234,5.0509248
8572.4515,5.0630586
8574.1797,5.0563687
8575.9081,5.0434041
8577.6367,5.0555373
8579.3654,5.0111997
8581.0943,4.9731364
8582.8234,4.9993867
8584.5527,4.9330877
8586.2821,4.8322788
8588.0117,4.8381363
8589.7415,4.8032093
8591.4715,4.7949487
8593.2016,4.8635508
8594.9319,4.8678388
8596.6624,4.8862444
8598.3931,4.9046497
8600.1239,4.7897215
8601.8549,4.7877342
8603.5861,4.7873154
8605.3175,4.7696415
8607.049,4.7347125
8608.7807,4.7280186
8610.5126,4.6507363
8612.2446,4.58914
8613.9769,4.5244063
8615.7093,4.4675155
8617.4418,4.4859186
8619.1746,4.4619686
8620.9075,4.5258615
8622.6406,4.5724993
8624.3739,4.5281566
8626.1073,4.4728332
8627.841,4.4582939
8629.5748,4.3637545
8631.3087,4.3366658
8633.0429,4.3754593
8634.7772,4.4205271
8636.5117,4.3793202
8638.2463,4.3773288
8639.9812,4.2576901
8641.7162,4.1913845
8643.4514,4.1627258
8645.1867,4.1340669
8646.9223,4.0991333
8648.658,4.0767485
8650.3939,4.0512263
8652.1299,3.966096
8653.8662,3.9092008
8655.6026,3.8115211
8657.3392,3.8063902
8659.0759,3.8436121
8660.8129,3.8745592
8662.55,3.8945258
8664.2872,3.9254725
8666.0247,3.8921054
8667.7623,3.7693262
8669.5001,3.641841
8671.2381,3.588081
8672.9762,3.6064778
8674.7146,3.6625214
8676.4531,3.6715059
8678.1917,3.7024511
8679.9306,3.708298
8681.6696,3.5713996
8683.4088,3.5223441
8685.1482,3.5454453
8686.8877,3.5042326
8688.6274,3.5351766
8690.3673,3.5221988
8692.1074,3.4307894
8693.8476,3.3644778
8695.588,3.2997347
8697.3286,3.2051874
