,Intensity
6960.9683,12.149096
6962.5256,11.937266
6964.0831,11.631317
6965.6408,11.301838
6967.1987,11.178895
6968.7567,10.841572
6970.3149,10.655882
6971.8733,10.485878
6973.4319,10.459665
6974.9906,10.192928
6976.5495,9.9680198
6978.1086,9.6176214
6979.6679,9.5443465
6981.2273,9.3325089
6982.7869,9.4160956
6984.3467,9.3375901
6985.9067,9.2381691
6987.4668,9.2276363
6989.0271,9.0994559
6990.5876,8.8876148
6992.1482,8.4849234
6993.709,8.2756955
6995.27,8.2834604
6996.8312,8.2598522
6998.3926,8.0950669
6999.9541,7.9485817
7001.5158,8.0661482
7003.0777,8.0739102
7004.6397,8.0136977
7006.2019,7.7495631
7007.7643,7.8069965
7009.3269,7.8670437
7010.8896,7.835587
7012.4525,7.723084
7014.0156,7.5007764
7015.5789,7.469318
7017.1423,7.3045256
7018.7059,7.1711052
7020.2697,6.9906254
7021.8337,6.9879227
7023.3978,7.1080953
7024.9621,7.0504895
7026.5266,7.0033406
7028.0913,6.9091324
7029.6561,6.9090411
7031.2211,6.699799
7032.7863,6.5454582
7034.3517,6.4617051
7035.9172,6.4511539
7037.4829,6.4118441
7039.0488,6.3097885
7040.6148,6.2181899
7042.181,6.301754
7043.7474,6.2833568
7045.314,6.3460048
7046.8808,6.3511358
7048.4477,6.4085538
7050.0148,6.3875398
7051.582,6.2305775
7053.1495,6.1938761
7054.7171,6.1937754
7056.2849,6.2041316
7057.8529,6.2327879
7059.421,6.2326854
7060.9893,6.1646085
7062.5578,6.0599297
7064.1265,6.015381
7065.6953,5.9839036
7067.2643,5.921053
7068.8335,5.7666986
7070.4029,5.7587489
7071.9724,5.7873998
7073.5421,5.7977495
7075.112,5.6643078
7076.6821,5.4681204
7078.2523,5.5019977
7079.8227,5.7031947
7081.3933,5.9331493
7082.964,5.9905543
7084.535,5.8701809
7086.1061,5.736735
7087.6774,5.6581905
7089.2488,5.6371617
7090.8204,5.8435834
7092.3922,5.8722266
7093.9642,5.9165556
7095.5364,5.6367009
7097.1087,5.7280875
7098.6812,5.8456172
7100.2538,5.9422314
7101.8267,5.949956
7103.3997,5.9602945
7104.9729,5.9523317
7106.5463,5.8580938
7108.1198,5.8187573
7109.6935,5.9650411
7111.2674,6.0302785
7112.8415,5.9700252
7114.4157,5.8757844
7115.9901,5.9096475
7117.5647,5.9931832
7119.1395,6.1682216
7120.7144,6.2439131
7122.2895,6.175813
7123.8648,6.0946405
7125.4403,6.1938596
7127.0159,6.3349081
7128.5917,6.4785704
7130.1677,6.2823628
7131.7438,6.2613181
7133.3202,6.3213185
7134.8967,6.4806647
7136.4733,6.5145201
7138.0502,6.4045841
7139.6272,6.3547782
7141.2044,6.3154293
7142.7818,6.3728118
7144.3593,6.3779061
7145.9371,6.322869
7147.515,6.202472
7149.093,6.1997213
7150.6713,6.3120028
7152.2497,6.3667674
7153.8283,6.309113
7155.407,6.1442685
7156.986,5.9951097
7158.5651,5.9531399
7160.1444,6.0131302
7161.7239,5.9711592
7163.3035,5.9344163
7164.8833,5.8453852
7166.4633,5.8740007
7168.0435,5.8477135
7169.6238,5.7874389
7171.2043,5.8944839
7172.785,5.9910708
7174.3658,6.0719708
7175.9469,6.0090794
7177.5281,5.8363835
7179.1095,5.8048635
7180.691,5.6818396
7182.2727,5.8333249
7183.8546,5.8671626
7185.4367,5.9297578
7187.019,5.830261
7188.6014,5.7255348
7190.184,5.7698276
7191.7668,5.7226165
7193.3497,5.7198493
7194.9328,5.4216567
7196.5161,5.2228099
7198.0996,5.1938971
7199.6833,5.3401472
7201.2671,5.468096
7202.8511,5.2953906
7204.4352,5.1802009
7206.0196,5.1172983
7207.6041,5.0726957
7209.1888,5.1117526
7210.7736,5.0148613
7212.3587,4.8996687
7213.9439,4.7818611
7215.5293,4.7686281
7217.1148,4.9357867
7218.7006,4.8388923
7220.2865,4.7968994
7221.8726,4.7496771
7223.4588,4.7338267
7225.0453,4.7807209
7226.6319,4.8014707
7228.2186,4.9006512
7229.8056,4.8978704
7231.3927,4.8218864
7232.98,4.6491698
7234.5675,4.5052107
7236.1551,4.5181138
7237.743,4.5650032
7239.331,4.51516
7240.9191,4.2875385
7242.5075,4.2403085
7244.096,4.1904635
7245.6847,4.334082
7247.2736,4.3156084
7248.8626,4.3703368
7250.4518,4.3492476
7252.0412,4.3177003
7253.6308,4.3645838
7255.2205,4.1526432
7256.8105,4.0478916
7258.4005,3.8960805
7259.9908,4.0266217
7261.5813,4.1623912
7263.1719,4.1177678
7264.7626,4.0339283
7266.3536,3.9945325
7267.9447,3.9865087
7269.5361,3.9471118
7271.1275,3.8005247
7272.7192,3.8317148
7274.311,3.8472181
7275.903,3.7529168
7277.4952,3.6769156
7279.0876,3.5747701
7280.6801,3.611186
7282.2728,3.6188431
7283.8657,3.7310749
7285.4587,3.725659
7287.0519,3.8117457
7288.6453,3.8429299
7290.2389,3.8218259
7291.8327,3.7249044
7293.4266,3.6488973
7295.0207,3.6199484
7296.615,3.6197571
7298.2094,3.494075
7299.804,3.4755818
7301.3988,3.4884606
7302.9938,3.5693127
7304.5889,3.5429746
7306.1842,3.4329758
7307.7797,3.3595778
7309.3754,3.3619961
7310.9712,3.4036295
7312.5672,3.5210794
7314.1634,3.6254567
7315.7598,3.6121864
7317.3563,3.5257129
7318.953,3.4313956
7320.5499,3.4887118
7322.147,3.509426
7323.7442,3.6033423
7325.3416,3.7077155
7326.9392,3.7231992
7328.5369,3.7439111
7330.1349,3.6966485
7331.733,3.7696468
7333.3312,3.8583307
7334.9297,3.71172
7336.5283,3.6670694
7338.1271,3.5073856
7339.7261,3.4104463
7341.3252,3.3265783
7342.9246,3.2662391
7344.524,3.341847
7346.1237,3.2945785
7347.7236,3.2708388
7349.3236,3.1111508
7350.9238,3.053423
7352.5241,3.0192241
7354.1247,3.1445016
7355.7254,3.3586675
7357.3263,3.5231596
7358.9273,3.4628145
7360.5286,3.2717498
7362.13,3.125129
7363.7316,3.1013834
7365.3333,2.9469182
7366.9353,2.9519296
7368.5374,2.8079208
7370.1397,2.6926696
7371.7421,2.4466988
7373.3448,2.4935379
7374.9476,2.6710954
7376.5505,2.6238156
7378.1537,2.5137902
7379.757,2.4377511
7381.3605,2.5839336
7382.9642,2.5627953
7384.5681,2.4553819
7386.1721,2.3741116
7387.7763,2.3921872
7389.3806,2.4782361
7390.9852,2.4387941
7392.5899,2.3967372
7394.1948,2.3468366
7395.7999,2.294321
7397.4051,2.3699094
7399.0105,2.3383076
7400.6161,2.2518033
7402.2219,2.1757559
7403.8278,2.1180086
7405.434,2.2092803
7407.0402,2.1280024
7408.6467,2.0624101
7410.2533,2.0046604
7411.8602,1.9808971
7413.4671,2.0538651
7415.0743,2.0301006
7416.6816,2.0272505
7418.2891,1.9381253
7419.8968,1.7888688
7421.5047,1.8121607
7423.1127,1.8511383
7424.7209,1.8221414
7426.3293,1.7722289
7427.9379,1.6857146
7429.5466,1.8580231
7431.1555,1.9466709
7432.7646,1.8836842
7434.3738,1.9017426
7435.9832,1.896271
7437.5928,1.9457008
7439.2026,1.8330385
7440.8126,1.7883494
7442.4227,1.8743788
7444.033,1.9290349
7445.6434,2.0176774
7447.2541,2.0200448
7448.8649,2.1426731
7450.4759,2.2103988
7452.0871,2.1421762
7453.6984,2.2046719
7455.3099,2.1547488
7456.9216,2.2721453
7458.5335,2.2274497
7460.1455,2.1592242
7461.7577,2.1040699
7463.3701,2.0567582
7464.9827,2.1375505
7466.5954,2.1529826
7468.2083,2.152728
7469.8214,2.1080283
7471.4346,1.9665959
7473.0481,1.9140519
7474.6617,1.8798079
7476.2755,2.015498
7477.8894,2.0884424
7479.5035,2.0411247
7481.1178,2.155898
7482.7323,2.0615204
7484.347,2.076946
7485.9618,1.9930247
7487.5768,1.9143316
7489.192,1.8879254
7490.8073,1.6575971
7492.4228,1.6181178
7494.0385,1.7119713
7495.6544,1.8842556
7497.2704,1.9545785
7498.8867,1.9150969
7500.503,1.8939154
7502.1196,1.9276352
7503.7364,1.8254067
7505.3533,1.7571645
7506.9704,1.5712747
7508.5876,1.5317896
7510.2051,1.6021077
7511.8227,1.7796148
7513.4405,1.7296704
7515.0584,1.6535815
7516.6765,1.5853352
7518.2949,1.514474
7519.9133,1.5194291
7521.532,1.4720961
7523.1508,1.552867
7524.7698,1.3905001
7526.389,1.2542764
7528.0084,1.358575
7529.6279,1.5752913
7531.2476,1.7318762
7532.8675,1.6949966
7534.4875,1.6162862
7536.1077,1.7127387
7537.7281,1.7229161
7539.3487,1.6938772
7540.9695,1.6386939
7542.5904,1.562595
7544.2115,1.57277
7545.8327,1.5411144
7547.4542,1.5277588
7549.0758,1.5771477
7550.6976,1.4278432
7552.3196,1.3883421
7553.9417,1.408971
7555.564,1.4322138
7557.1865,1.4580703
7558.8092,1.3349067
7560.432,1.4339647
7562.055,1.491192
7563.6782,1.5039743
7565.3016,1.558586
7566.9251,1.5321514
7568.5488,1.607677
7570.1727,1.7642478
7571.7967,1.8711448
7573.421,1.8891523
7575.0454,1.7006232
7576.6699,1.5826818
7578.2947,1.5614718
7579.9196,1.4749018
7581.5447,1.4798344
7583.17,1.4560083
7584.7955,1.6831619
7586.4211,1.8710993
7588.0469,1.9361603
7589.6729,1.9227893
7591.299,1.7865419
7592.9253,1.8123854
7594.5518,1.8879016
7596.1785,1.9163583
7597.8053,1.8925268
7599.4323,1.8582373
7601.0595,1.9232935
7602.6869,2.1242969
7604.3144,2.2468683
7605.9422,2.4191123
7607.57,2.3848197
7609.1981,2.3060822
7610.8263,2.3737492
7612.4548,2.153834
7614.0833,2.0411077
7615.7121,1.9048515
7617.341,2.0718626
7618.9701,2.2441018
7620.5994,2.2620922
7622.2289,2.439559
7623.8585,2.4967638
7625.4883,2.5931837
7627.1183,2.5118253
7628.7484,2.3729499
7630.3788,2.3569497
7632.0093,2.4167659
7633.6399,2.5471698
7635.2708,2.614828
7636.9018,2.6249693
7638.533,2.7449138
7640.1644,2.8491716
7641.7959,3.0057163
7643.4277,3.1857898
7645.0596,3.154098
7646.6916,3.0544318
7648.3239,2.7665297
7649.9563,2.6590191
7651.5889,2.6377825
7653.2216,2.7577218
7654.8546,2.7207977
7656.4877,2.6525005
7658.121,2.3462942
7659.7544,2.19695
7661.3881,2.0815922
7663.0219,2.0786521
7664.6559,2.1253845
7666.29,2.0152537
7667.9244,1.9495667
7669.5589,1.8708072
7671.1936,1.8678642
7672.8284,1.9668813
7674.4634,1.8515187
7676.0986,1.7178549
7677.734,1.5528179
7679.3696,1.5054275
7681.0053,1.5809122
7682.6412,1.5126055
7684.2773,1.5305727
7685.9135,1.4648792
7687.55,1.467159
7689.1866,1.3517911
7690.8233,1.2416514
7692.4603,1.0922954
7694.0974,1.1416316
7695.7347,1.1674378
7697.3722,1.1958578
7699.0098,0.99944058
7700.6476,1.0984476
7702.2856,1.0484345
7703.9238,1.1003815
7705.5621,1.0033084
7707.2006,1.0395679
7708.8393,1.1019707
7710.4782,1.0048958
7712.1172,1.0489967
7713.7564,1.1846003
7715.3958,1.3672622
7717.0354,1.3303156
7718.6751,1.0920612
7720.315,1.0237409
7721.9551,1.1201259
7723.5953,1.1772946
7725.2358,1.1351163
7726.8764,1.0249635
7728.5172,0.83899317
7730.1581,0.63995034
7731.7992,0.53502457
7733.4405,0.64970605
7735.082,0.6310536
7736.7237,0.49213912
7738.3655,0.44472732
7740.0075,0.58032146
7741.6497,0.73421566
7743.292,0.69987398
7744.9345,0.64461667
7746.5772,0.58151564
7748.2201,0.5811591
7749.8631,0.47361244
7751.5063,0.46802596
7753.1497,0.449367
7754.7933,0.41502117
7756.437,0.4120473
7758.081,0.34371336
7759.725,0.31459452
7761.3693,0.21750122
7763.0137,0.15962302
7764.6583,0.22723442
7766.3031,0.21379948
7767.9481,0.21343584
7769.5932,0.26797358
7771.2385,0.25715124
7772.884,0.34567471
7774.5297,0.19367472
7776.1755,0.1462493
7777.8215,0.1092808
7779.4677,0.035710401
7781.114,0.053642679
7782.7606,-0.014700145
7784.4073,0.065976048
7786.0541,0.14403727
7787.7012,0.14889528
7789.3484,0.13545205
7790.9958,0.038348096
7792.6434,-0.00124011
7794.2911,-0.13756094
7795.939,-0.080418301
7797.5871,0.025715664
7799.2354,0.071719075
7800.8838,0.028833762
7802.5325,-0.10816903
7804.1813,-0.062165128
7805.8302,-0.09720681
7807.4794,-0.064274471
7809.1287,-0.067943274
7810.7782,-0.02193871
7812.4278,0.013608502
7814.0777,0.059613396
7815.7277,0.136991
7817.3779,0.30848642
7819.0282,0.48782514
7820.6787,0.45539932
7822.3295,0.40467302
7823.9803,0.32257432
7825.6314,0.25093331
7827.2826,0.34661272
7828.934,0.42085439
7830.5856,0.51653414
7832.2374,0.62005718
7833.8893,0.7408353
7835.5414,0.85533906
7837.1937,0.95258809
7838.8461,1.009053
7840.4987,1.0984592
7842.1515,1.1847283
7843.8045,1.1941349
7845.4576,1.1956985
7847.111,1.1831446
7848.7645,1.2254928
7850.4181,1.2239196
7852.072,1.3086211
7853.726,1.4717541
7855.3802,1.6050834
7857.0345,1.6756677
7858.6891,1.7148797
7860.3438,1.7446801
7861.9987,1.6536963
7863.6537,1.6913401
7865.309,1.7148664
7866.9644,1.653687
7868.62,1.6568216
7870.2757,1.7007406
7871.9317,1.7289734
7873.5878,1.7477947
7875.2441,1.653675
7876.9005,1.6348495
7878.5571,1.6081811
7880.2139,1.4936697
7881.8709,1.490531
7883.5281,1.5595494
7885.1854,1.5579797
7886.8429,1.5501356
7888.5006,1.5673897
7890.1584,1.5438597
7891.8164,1.5062122
7893.4746,1.4983688
7895.133,1.488957
7896.7916,1.543859
7898.4503,1.4952318
7900.1092,1.5956243
7901.7682,1.6913111
7903.4275,1.7634687
7905.0869,1.7822931
7906.7465,1.8795491
7908.4063,1.9689621
7910.0662,2.037983
7911.7263,2.1085728
7913.3866,2.2528882
7915.0471,2.3046548
7916.7077,2.3830882
7918.3685,2.4442669
7920.0295,2.563485
7921.6906,2.6168208
7923.352,2.6842745
7925.0135,2.7125127
7926.6752,2.7172216
7928.337,2.7501659
7929.999,2.8521301
7931.6613,2.9603689
7933.3236,2.971353
7934.9862,3.1658666
7936.6489,3.2976353
7938.3118,3.3211689
7939.9749,3.5203889
7941.6381,3.7384327
7943.3016,3.8309864
7944.9652,3.9313834
7946.6289,4.0631531
7948.2929,4.1510014
7949.957,4.2623792
7951.6213,4.2702279
7953.2857,4.4098414
7954.9504,4.536906
7956.6152,4.6231865
7958.2802,4.7157417
7959.9454,4.9196696
7961.6107,5.0937937
7963.2762,5.2632121
7964.9419,5.3541993
7966.6078,5.4342063
7968.2738,5.5346056
7969.94,5.7636325
7971.6064,5.9503067
7973.273,6.242079
7974.9397,6.6954202
7976.6066,7.0734673
7978.2737,7.227201
7979.9409,7.5158367
7981.6084,7.6538844
7983.276,7.8311479
7984.9437,8.2499802
7986.6117,8.6468519
7988.2798,9.1456846
7989.9481,9.8029488
7991.6166,10.405311
7993.2852,10.833556
7994.9541,11.37788
7996.6231,11.906517
7998.2922,12.380253
7999.9616,12.871243
8001.6311,13.501842
8003.3008,14.1795
8004.9707,14.80853
8006.6407,15.494031
8008.3109,16.212474
8009.9813,16.962289
8011.6519,17.790535
8013.3226,18.625057
8014.9935,19.639971
8016.6646,20.816453
8018.3359,22.027446
8020.0073,23.257262
8021.6789,24.711392
8023.3507,26.298855
8025.0227,27.903574
8026.6948,29.531822
8028.3671,31.335757
8030.0396,33.136554
8031.7122,34.918529
8033.3851,36.670699
8035.0581,38.487183
8036.7312,40.236217
8038.4046,42.049564
8040.0781,43.906833
8041.7518,45.66371
8043.4257,47.414313
8045.0997,48.950014
8046.774,50.292774
8048.4484,51.473966
8050.1229,52.545354
8051.7977,53.201055
8053.4726,53.850483
8055.1477,54.672459
8056.823,55.525808
8058.4984,56.338373
8060.174,56.934468
8061.8498,57.46468
8063.5258,57.536854
8065.2019,57.41138
8066.8782,57.205907
8068.5547,57.312591
8070.2314,57.486725
8071.9082,57.471057
8073.5852,57.358133
8075.2624,57.2907
8076.9398,57.25307
8078.6173,56.939363
8080.295,56.721342
8081.9729,56.393517
8083.6509,56.021771
8085.3292,55.399044
8087.0076,54.85475
8088.6861,54.363788
8090.3649,53.725376
8092.0438,53.017944
8093.7229,52.272866
8095.4022,51.532493
8097.0816,50.650945
8098.7613,49.596847
8100.4411,48.376475
8102.121,47.243946
8103.8012,45.865143
8105.4815,44.514576
8107.162,43.427538
8108.8426,42.367166
8110.5235,41.42758
8112.2045,40.660542
8113.8857,40.158603
8115.5671,39.791566
8117.2486,39.480999
8118.9303,39.113962
8120.6122,38.618298
8122.2943,37.994007
8123.9765,37.545402
8125.6589,37.237974
8127.3415,36.928977
8129.0242,36.830176
8130.7072,36.775297
8132.3903,36.620026
8134.0736,36.337697
8135.757,36.158897
8137.4406,36.017744
8139.1245,35.931494
8140.8084,35.672694
8142.4926,35.426444
8144.1769,35.117449
8145.8614,34.861787
8147.5461,34.463381
8149.2309,34.192033
8150.9159,33.997548
8152.6011,33.812476
8154.2865,33.644658
8155.9721,33.371742
8157.6578,33.191376
8159.3437,33.059637
8161.0297,32.860448
8162.716,32.433807
8164.4024,32.17501
8166.089,31.872292
8167.7758,31.302907
8169.4627,30.829208
8171.1498,30.451196
8172.8371,30.173576
8174.5245,29.881839
8176.2122,29.825396
8177.9,29.68111
8179.588,29.58702
8181.2761,29.358028
8182.9645,29.190214
8184.653,28.978477
8186.3417,28.793408
8188.0305,28.564417
8189.7195,28.587975
8191.4087,28.666436
8193.0981,28.693131
8194.7877,28.691592
8196.4774,28.809269
8198.1673,28.850083
8199.8574,28.701093
8201.5476,28.652496
8203.238,28.723114
8204.9286,28.80785
8206.6194,28.905136
8208.3103,29.212618
8210.0015,29.385197
8211.6928,29.54366
8213.3842,29.617417
8215.0759,29.636271
8216.7677,29.507676
8218.4597,29.448099
8220.1518,29.343033
8221.8442,29.26934
8223.5367,29.106235
8225.2294,28.987051
8226.9222,28.965123
8228.6153,28.979273
8230.3085,28.780091
8232.0019,28.863261
8233.6954,28.922902
8235.3891,28.789602
8237.0831,28.620224
8238.7771,28.678296
8240.4714,28.493232
8242.1658,28.170129
8243.8604,27.966242
8245.5552,27.955295
8247.2501,27.851801
8248.9453,27.666737
8250.6406,27.525596
8252.336,27.409552
8254.0317,27.094293
8255.7275,26.601779
8257.4235,26.295933
8259.1197,26.19087
8260.816,26.087377
8262.5125,25.842707
8264.2092,25.665488
8265.9061,25.397289
8267.6031,24.942423
8269.3004,24.487558
8270.9978,24.109556
8272.6953,23.905671
8274.3931,23.568453
8276.091,23.405353
8277.7891,23.179508
8279.4873,23.043075
8281.1857,22.787427
8282.8844,22.586681
8284.5831,22.461229
8286.2821,22.280875
8287.9812,22.086403
8289.6805,21.920167
8291.38,21.782167
8293.0797,21.675539
8294.7795,21.711657
8296.4795,21.691304
8298.1797,21.714873
8299.88,21.834128
8301.5806,21.688285
8303.2813,21.58009
8304.9821,21.482875
8306.6832,21.31821
8308.3844,21.155113
8310.0858,21.093977
8311.7874,20.948135
8313.4891,20.791313
8315.191,20.761551
8316.8931,20.725513
8318.5954,20.587516
8320.2978,20.590694
8322.0004,20.593873
8323.7032,20.512347
8325.4062,20.427683
8327.1093,20.44498
8328.8126,20.349336
8330.5161,20.275653
8332.2198,20.325892
8333.9236,20.368288
8335.6276,20.211468
8337.3318,20.166021
8339.0362,20.261751
8340.7407,20.268069
8342.4454,20.153603
8344.1503,20.276
8345.8553,20.298005
8347.5606,20.266676
8349.266,20.219662
8350.9715,20.360883
8352.6773,20.331124
8354.3832,20.400188
8356.0893,20.536704
8357.7956,20.657533
8359.502,20.714049
8361.2087,20.872526
8362.9155,20.885121
8364.6224,20.880461
8366.3296,20.993448
8368.0369,21.026435
8369.7444,20.965305
8371.4521,21.147313
8373.1599,21.307359
8374.8679,21.42819
8376.5761,21.552159
8378.2845,21.698088
8379.993,21.815783
8381.7017,21.933477
8383.4106,21.924113
8385.1197,22.084161
8386.8289,22.369699
8388.5383,22.507787
8390.2479,22.587835
8391.9576,22.831021
8393.6676,23.04754
8395.3777,23.231118
8397.088,23.477442
8398.7984,23.772393
8400.509,24.06107
8402.2198,24.343472
8403.9308,24.666659
8405.642,24.967885
8407.3533,25.201661
8409.0648,25.517005
8410.7765,25.794702
8412.4883,26.02691
8414.2003,26.314019
8415.9125,26.723482
8417.6249,27.123533
8419.3374,27.553388
8421.0502,28.02089
8422.7631,28.533883
8424.4761,29.013934
8426.1894,29.552025
8427.9028,29.815607
8429.6164,30.09958
8431.3301,30.526299
8433.0441,31.015764
8434.7582,31.360914
8436.4725,31.913124
8438.1869,32.564157
8439.9016,32.885779
8441.6164,33.044264
8443.3314,33.345494
8445.0465,33.725155
8446.7618,33.775405
8448.4773,34.064086
8450.193,34.481395
8451.9089,34.704195
8453.6249,34.88621
8455.3411,35.247049
8457.0575,35.443182
8458.774,35.501276
8460.4908,35.568782
8462.2077,35.542171
8463.9247,35.534383
8465.642,35.48738
8467.3594,35.617632
8469.077,35.710236
8470.7948,35.727547
8472.5127,35.658584
8474.2308,35.605307
8475.9491,35.288501
8477.6676,34.90895
8479.3862,34.601556
8481.105,34.352201
8482.824,34.021278
8484.5432,33.709178
8486.2625,33.397079
8487.982,33.037921
8489.7017,32.485822
8491.4216,32.027841
8493.1416,31.627899
8494.8618,31.119722
8496.5822,30.696251
8498.3028,30.357487
8500.0235,30.037546
8501.7444,29.701918
8503.4655,29.416487
8505.1867,29.105958
8506.9082,28.869155
8508.6298,28.431568
8510.3515,28.089667
8512.0735,27.865413
8513.7956,27.622336
8515.5179,27.485926
8517.2404,27.347947
8518.963,27.098596
8520.6859,26.888461
8522.4089,26.794404
8524.132,26.523093
8525.8554,26.358448
8527.5789,26.248706
8529.3026,26.08563
8531.0264,25.845692
8532.7505,25.654382
8534.4747,25.405032
8536.1991,25.207447
8537.9236,25.027118
8539.6484,24.875024
8541.3733,24.765282
8543.0984,24.677502
8544.8236,24.553644
8546.5491,24.484688
8548.2747,24.260437
8550.0005,24.058148
8551.7264,23.965663
8553.4526,23.929648
8555.1789,23.871673
8556.9053,23.882718
8558.632,23.824743
8560.3588,23.711867
8562.0858,23.426441
8563.813,23.039055
8565.5403,22.665787
8567.2679,22.438402
8568.9956,22.131016
8570.7234,21.949121
8572.4515,21.855069
8574.1797,21.819057
8575.9081,21.626181
8577.6367,21.550954
8579.3654,21.452197
8581.0943,21.369126
8582.8234,21.24684
8584.5527,21.218671
8586.2821,21.047758
8588.0117,20.867433
8589.7415,20.75456
8591.4715,20.695019
8593.2016,20.589989
8594.9319,20.547704
8596.6624,20.521105
8598.3931,20.332938
8600.1239,20.088301
8601.8549,19.964448
8603.5861,19.865693
8605.3175,19.785762
8607.049,19.790537
8608.7807,19.789038
8610.5126,19.762441
8612.2446,19.652706
8613.9769,19.531992
8615.7093,19.571277
8617.4418,19.56821
8619.1746,19.450633
8620.9075,19.320508
8622.6406,19.24999
8624.3739,19.064963
8626.1073,18.859543
8627.841,18.592948
8629.5748,18.476941
8631.3087,18.436228
8633.0429,18.337476
8634.7772,18.172841
8636.5117,18.183894
8638.2463,18.199652
8639.9812,18.020901
8641.7162,17.882934
8643.4514,17.980261
8645.1867,18.024256
8646.9223,17.967858
8648.658,17.952245
8650.3939,17.985259
8652.1299,17.90847
8653.8662,17.792465
8655.6026,17.693715
8657.3392,17.607514
8659.0759,17.384843
8660.8129,17.149623
8662.55,16.897149
8664.2872,16.792125
8666.0247,16.796906
8667.7623,16.798549
8669.5001,16.909997
