,Intensity
5550.4406,0.22806044
5551.8312,0.11144535
5553.222,-0.067913061
5554.613,0.008939442
5556.0042,0.12239502
5557.3955,0.2933687
5558.7871,0.32839644
5560.1787,0.25885078
5561.5706,0.28865329
5562.9626,0.2269543
5564.3549,0.18617211
5565.7472,0.030359008
5567.1398,-0.057478472
5568.5325,-0.017209611
5569.9254,-0.008311531
5571.3185,0.052875896
5572.7118,0.022561822
5574.1052,0.13342599
5575.4988,0.18154682
5576.8926,0.25842759
5578.2866,0.27779378
5579.6807,0.15337089
5581.075,0.052479183
5582.4695,-0.077168929
5583.8641,0.00494943
5585.2589,0.068768903
5586.6539,0.022786221
5588.0491,-0.038880969
5589.4444,-0.11623267
5590.84,-0.000118547
5592.2357,-0.033022267
5593.6315,0.020350289
5595.0276,0.044966442
5596.4238,0.15585887
5597.8202,0.18570732
5599.2167,0.079609814
5600.6135,0.038873556
5602.0104,0.019054097
5603.4075,0.12211222
5604.8048,0.10491068
5606.2022,0.17398541
5607.5998,0.14632988
5608.9976,0.066388532
5610.3955,-0.044923595
5611.7937,-0.041201276
5613.192,0.14552935
5614.5905,0.21461468
5615.9891,0.14775406
5617.388,0.091352727
5618.787,-0.069622003
5620.1861,-0.031902155
5621.5855,0.050263903
5622.985,-0.000901605
5624.3847,-0.028535935
5625.7846,-0.056168499
5627.1846,0.091364103
5628.5849,0.087264485
5629.9853,-0.031866047
5631.3858,0.081684927
5632.7866,0.15079322
5634.1875,0.19375949
5635.5886,0.051106617
5636.9899,-0.044485669
5638.3913,0.014172177
5639.7929,0.12250499
5641.1947,0.1524082
5642.5967,0.014992916
5643.9988,-0.023074198
5645.4011,-0.04806765
5646.8036,-0.059987439
5648.2063,-0.058833567
5649.6091,-0.034148516
5651.0121,0.11864288
5652.4153,0.18516153
5653.8187,0.22815253
5655.2222,0.13781197
5656.6259,0.11283265
5658.0298,0.24733222
5659.4339,0.26157212
5660.8381,0.24705562
5662.2425,0.062606242
5663.6471,-0.13229888
5665.0518,-0.20171205
5666.4568,-0.24497965
5667.8619,-0.060794512
5669.2671,-0.056999762
5670.6726,-0.042745728
5672.0782,0.005497001
5673.484,0.024983326
5674.89,-0.031345576
5676.2961,-0.10597336
5677.7024,-0.1544556
5679.1089,-0.025158283
5680.5156,-0.003048746
5681.9225,0.005990663
5683.3295,0.00980308
5684.7367,-0.064814109
5686.144,0.009590076
5687.5516,-0.10162489
5688.9593,-0.12917795
5690.3672,-0.054768467
5691.7752,0.040557817
5693.1835,0.18817345
5694.5919,0.014222222
5696.0005,-0.041734956
5697.4092,-0.058474962
5698.8182,-0.13011544
5700.2273,0.012624646
5701.6365,-0.027640313
5703.046,0.075887062
5704.4556,0.085298277
5705.8654,0.10255411
5707.2754,0.1616415
5708.6856,0.053410118
5710.0959,-0.018218475
5711.5064,-0.12644689
5712.9171,-0.19284375
5714.3279,-0.25401037
5715.7389,-0.23412975
5717.1501,-0.18810386
5718.5615,-0.084560134
5719.9731,-0.059446298
5721.3848,-0.044788493
5722.7967,0.066602824
5724.2087,0.081263601
5725.621,0.030566387
5727.0334,0.047844515
5728.446,-0.039451035
5729.8588,-0.016941176
5731.2717,-0.093657052
5732.6848,0.002176949
5734.0981,0.079711152
5735.5116,0.086657975
5736.9252,0.11190631
5738.339,0.087482296
5739.753,0.049987243
5741.1672,0.075238145
5742.5815,0.092646766
5743.996,0.062997419
5745.4107,-0.018938654
5746.8255,-0.045971909
5748.2406,0.099544711
5749.6558,0.17447395
5751.0711,0.19450209
5752.4867,0.047210819
5753.9024,-0.000733189
5755.3183,-0.053905099
5756.7344,-0.11753367
5758.1506,-0.178547
5759.5671,-0.27093203
5760.9837,-0.20383908
5762.4004,-0.19949037
5763.8174,-0.072264986
5765.2345,0.007902431
5766.6518,0.090685082
5768.0693,0.0845797
5769.4869,0.03664511
5770.9047,0.090672159
5772.3227,0.25450399
5773.7409,0.35297719
5775.1592,0.39654929
5776.5777,0.26234447
5777.9964,0.16474182
5779.4153,0.15864328
5780.8343,0.19437567
5782.2535,0.28762526
5783.6729,0.16388223
5785.0925,0.17085902
5786.5122,0.22489549
5787.9321,0.35213543
5789.3522,0.47414746
5790.7725,0.55433029
5792.1929,0.57699763
5793.6135,0.48986191
5795.0343,0.37135449
5796.4552,0.32866492
5797.8763,0.34087817
5799.2976,0.36616417
5800.7191,0.370536
5802.1408,0.33569299
5803.5626,0.32699464
5804.9846,0.31568275
5806.4068,0.395875
5807.8291,0.48129685
5809.2516,0.4124712
5810.6743,0.44822157
5812.0972,0.45521462
5813.5202,0.54325428
5814.9434,0.53194839
5816.3668,0.33763682
5817.7904,0.3446333
5819.2141,0.18169599
5820.6381,0.18085105
5822.0621,0.24798081
5823.4864,0.29681078
5824.9108,0.44760239
5826.3355,0.43630335
5827.7602,0.47467836
5829.1852,0.49736797
5830.6103,0.38672509
5832.0356,0.31007
5833.4611,0.25694517
5834.8868,0.28486695
5836.3126,0.4618092
5837.7386,0.4269876
5839.1648,0.52811456
5840.5911,0.48545154
5842.0177,0.42448871
5843.4444,0.36614112
5844.8712,0.32086628
5846.2983,0.34879491
5847.7255,0.34273747
5849.1529,0.24256324
5850.5805,0.35415457
5852.0082,0.4108448
5853.4361,0.5773398
5854.8642,0.52161344
5856.2925,0.35869839
5857.7209,0.30297374
5859.1496,0.24724995
5860.5784,0.29087342
5862.0073,0.29005329
5863.4365,0.29446279
5864.8658,0.22044176
5866.2953,0.19870918
5867.7249,0.077631044
5869.1548,0.048057034
5870.5848,0.039398912
5872.015,0.009826614
5873.4453,0.10313099
5874.8758,0.036959095
5876.3065,0.054448188
5877.7374,0.019650556
5879.1685,-0.10142073
5880.5997,-0.010726453
5882.0311,-0.11088099
5883.4627,0.084390157
5884.8944,0.052211185
5886.3264,0.090621304
5887.7585,-0.006915434
5889.1908,-0.10445132
5890.6232,-0.045123596
5892.0558,-0.09821332
5893.4886,-0.10424337
5894.9216,-0.084128764
5896.3547,-0.056170169
5897.7881,0.078978825
5899.2215,-0.044694855
5900.6552,-0.053334998
5902.0891,-0.067203044
5903.5231,-0.049697685
5904.9573,-0.011276437
5906.3916,0.016688151
5907.8262,0.10478431
5909.2609,0.16516639
5910.6958,0.019013194
5912.1308,-0.051322348
5913.5661,-0.11642847
5915.0015,0.053760197
5916.4371,0.1272175
5917.8728,0.1091722
5919.3088,-0.005604459
5920.7449,0.023410396
5922.1811,-0.012933561
5923.6176,-0.004832408
5925.0542,-0.015031243
5926.491,0.066273855
5927.928,0.040390076
5929.3652,0.004049446
5930.8025,0.014768305
5932.24,-0.06340106
5933.6777,-0.22261551
5935.1155,-0.269411
5936.5535,-0.22470255
5937.9917,-0.14600651
5939.4301,-0.18757124
5940.8686,0.000930057
5942.3074,0.097928748
5943.7463,0.14264052
5945.1853,0.014678734
5946.6246,-0.016550379
5948.064,0.10385515
5949.5036,0.08047047
5950.9433,0.078001478
5952.3833,0.059846861
5953.8234,0.052150411
5955.2637,0.10719971
5956.7041,-0.052129428
5958.1448,0.083966922
5959.5856,0.086730589
5961.0266,0.13916811
5962.4677,0.063501704
5963.9091,-0.048765358
5965.3506,-0.053842228
5966.7922,-0.069375964
5968.2341,-0.074451533
5969.6761,-0.024624491
5971.1183,0.077490783
5972.5607,0.10117533
5974.0033,0.11440302
5975.446,0.049199982
5976.8889,0.15131786
5978.332,-0.062903489
5979.7752,-0.23006536
5981.2186,-0.25665518
5982.6622,-0.17082611
5984.106,-0.15819909
5985.5499,-0.12204208
5986.9941,-0.059740694
5988.4384,0.13850898
5989.8828,-0.000495677
5991.3275,0.019977371
5992.7723,-0.05628103
5994.2173,0.12628467
5995.6624,0.19381828
5997.1078,0.3057969
5998.5533,0.24784146
5999.999,0.23433105
6001.4448,0.23912186
6002.8909,0.31188711
6004.3371,0.2513196
6005.7835,0.22996835
6007.23,0.19816016
6008.6768,0.3232153
6010.1237,0.35676775
6011.5707,0.33019005
6013.018,0.46831882
6014.4654,0.51494489
6015.913,0.7419637
6017.3608,0.91408112
6018.8088,1.0312972
6020.2569,1.0099517
6021.7052,0.86834535
6023.1537,1.0639945
6024.6023,1.3877488
6026.0511,1.6827455
6027.5001,1.6352591
6028.9493,1.3315642
6030.3986,1.0121835
6031.8482,1.0326727
6033.2979,1.2936854
6034.7477,1.5233261
6036.1978,1.5490458
6037.648,1.5015634
6039.0984,1.4802255
6040.5489,1.4693456
6041.9997,1.3643486
6043.4506,1.2698098
6044.9017,1.1883434
6046.3529,1.075505
6047.8044,1.0750856
6049.256,1.132183
6050.7078,1.2494118
6052.1597,1.2646803
6053.6119,1.1779886
6055.0642,1.1592714
6056.5166,1.1693129
6057.9693,1.0904661
6059.4221,1.0639074
6060.8751,0.96414672
6062.3283,1.0003343
6063.7817,0.98162054
6065.2352,0.97597924
6066.6889,0.98863916
6068.1428,0.95424084
6069.5968,0.78912414
6071.051,0.76779886
6072.5054,0.72817351
6073.96,0.83756835
6075.4147,0.84500298
6076.8697,0.86028132
6078.3248,0.94614847
6079.78,0.80456523
6081.2355,0.79108713
6082.6911,0.82205406
6084.1469,0.94191045
6085.6028,0.99640794
6087.059,0.9018864
6088.5153,0.8622674
6089.9718,0.81480584
6091.4284,0.80394616
6092.8853,0.84798902
6094.3423,0.82928736
6095.7995,0.87594576
6097.2568,0.86247401
6098.7143,0.88821853
6100.1721,0.84337538
6101.6299,0.7880753
6103.088,0.87656665
6104.5462,0.90492785
6106.0046,0.94636153
6107.4632,0.94073696
6108.9219,1.0004724
6110.3809,0.93733269
6111.84,0.79837652
6113.2992,0.80321177
6114.7587,0.84203453
6116.2183,0.85732846
6117.6781,0.82556414
6119.1381,0.77288536
6120.5982,0.72543592
6122.0585,0.77210471
6123.519,0.87367603
6124.9797,1.0223067
6126.4405,0.90688576
6127.9016,0.97185751
6129.3628,1.0263723
6130.8241,0.97892691
6132.2857,0.86089386
6133.7474,0.65658686
6135.2093,0.67711705
6136.6713,0.76562167
6138.1336,0.86719877
6139.596,0.97400519
6141.0585,0.90826318
6142.5213,0.84252174
6143.9842,0.81861095
6145.4473,0.75287067
6146.9106,0.84137933
6148.3741,0.75733955
6149.8377,0.77264675
6151.3015,0.77226825
6152.7655,0.80849164
6154.2296,0.74798358
6155.694,0.65348917
6157.1585,0.54592343
6158.6231,0.63966547
6160.088,0.63667606
6161.553,0.68074605
6163.0182,0.67252903
6164.4836,0.68261324
6165.9491,0.7972732
6167.4148,0.76029974
6168.8807,0.80175824
6170.3468,0.68374019
6171.813,0.65199722
6173.2794,0.649013
6174.746,0.57282675
6176.2128,0.62213127
6177.6797,0.56947558
6179.1469,0.5874087
6180.6141,0.49553848
6182.0816,0.44811328
6183.5492,0.54709389
6185.017,0.61470252
6186.485,0.6117235
6187.9532,0.55122871
6189.4215,0.52995019
6190.89,0.50082911
6192.3587,0.37497657
6193.8276,0.27003965
6195.2966,0.31150854
6196.7658,0.36604989
6198.2352,0.36830424
6199.7047,0.34964414
6201.1744,0.33621337
6202.6443,0.33585508
6204.1144,0.37471304
6205.5847,0.43187224
6207.0551,0.49948953
6208.5257,0.41024466
6209.9964,0.42034677
6211.4674,0.40169128
6212.9385,0.33597755
6214.4098,0.33300949
6215.8813,0.40063024
6217.3529,0.58066988
6218.8247,0.59077545
6220.2967,0.56428029
6221.7689,0.49072688
6223.2412,0.42763157
6224.7137,0.42205317
6226.1864,0.46353417
6227.6593,0.53115955
6229.1323,0.45238027
6230.6055,0.37883032
6232.0789,0.29220906
6233.5525,0.40428119
6235.0262,0.45099441
6236.5001,0.37744678
6237.9742,0.243769
6239.4484,0.036889186
6240.9229,0.036545897
6242.3975,0.062346976
6243.8722,0.13520746
6245.3472,0.22375479
6246.8223,0.21818505
6248.2976,0.25444595
6249.7731,0.18090351
6251.2487,0.062917203
6252.7246,-0.055068528
6254.2006,-0.037105969
6255.6767,0.038373507
6257.1531,0.14522611
6258.6296,0.11613158
6260.1063,0.20991344
6261.5831,0.19912071
6263.0602,0.11512595
6264.5374,0.12786379
6266.0148,0.25302051
6267.4924,0.39386408
6268.9701,0.38568862
6270.448,0.32522615
6271.9261,0.30136557
6273.4044,0.29319184
6274.8828,0.29024745
6276.3614,0.27684612
6277.8402,0.14841268
6279.3191,-0.008778345
6280.7983,-0.045707358
6282.2776,0.074226951
6283.7571,0.22553439
6285.2367,0.18860711
6286.7165,0.17520981
6288.1965,0.10691114
6289.6767,0.1562601
6291.1571,0.17946584
6292.6376,0.20005779
6294.1183,0.24417972
6295.5992,0.18372707
6297.0802,0.10235996
6298.5614,0.04190846
6300.0428,0.057274532
6301.5244,0.14845817
6303.0061,0.15598226
6304.4881,0.12429124
6305.9701,0.11351583
6307.4524,0.14979982
6308.9349,0.14686871
6310.4175,0.12563751
6311.9003,0.039047416
6313.3832,-0.000483279
6314.8664,-0.060928429
6316.3497,-0.008954701
6317.8332,0.053477121
6319.3168,0.13943893
6320.8007,0.19925753
6322.2847,0.13097213
6323.7688,0.091445473
6325.2532,-0.013440081
6326.7377,0.046380824
6328.2224,0.022542176
6329.7073,0.1372662
6331.1924,0.10819994
6332.6776,0.16540878
6334.163,0.23046133
6335.6486,0.13342295
6337.1343,0.10435901
6338.6203,0.012550545
6340.1064,0.11943547
6341.5926,0.21847783
6343.0791,0.1135992
6344.5657,0.19695645
6346.0525,0.19142538
6347.5395,0.22772495
6349.0266,0.15683556
6350.5139,0.13561995
6352.0014,0.27388204
6353.4891,0.26051072
6354.9769,0.19223802
6356.4649,0.17363909
6357.9531,0.050465583
6359.4415,0.008338401
6360.93,-0.025945065
6362.4187,0.080948516
6363.9076,0.051894961
6365.3967,0.004541331
6366.8859,0.004247101
6368.3753,0.017025343
6369.8649,-0.066927863
6371.3547,-0.059377224
6372.8446,0.073664188
6374.3347,0.253765
6375.825,0.30837619
6377.3154,0.28717097
6378.8061,0.20060685
6380.2969,0.19770343
6381.7878,0.10852609
6383.279,0.134382
6384.7703,0.15500973
6386.2618,0.20962496
6387.7535,0.12044992
6389.2453,0.018203565
6390.7374,-0.1232579
6392.2296,-0.16537238
6393.7219,-0.029708513
6395.2145,0.074583387
6396.7072,0.20763403
6398.2001,0.10277676
6399.6931,0.013606339
6401.1864,0.047312312
6402.6798,0.081018863
6404.1734,0.14609854
6405.6671,0.083074217
6407.1611,0.001749819
6408.6552,0.03022992
6410.1495,-0.022335154
6411.6439,-0.030455206
6413.1386,-0.020274028
6414.6334,0.031737794
6416.1284,0.081135813
6417.6235,-0.068158401
6419.1189,-0.13640629
6420.6144,-0.10530719
6422.11,0.067242359
6423.6059,0.13783143
6425.1019,0.028028643
6426.5981,-0.045172529
6428.0945,-0.11053026
6429.591,-0.039939973
6431.0878,-0.084382062
6432.5847,-0.10268005
6434.0817,-0.058232645
6435.579,-0.050386239
6437.0764,0.02020557
6438.574,-0.016391858
6440.0718,0.017599253
6441.5697,-0.10004332
6443.0678,-0.19154179
6444.5661,-0.18369356
6446.0646,-0.18107378
6447.5632,-0.13400925
6449.0621,-0.14707514
6450.561,-0.058179933
6452.0602,0.051630608
6453.5595,0.08562446
6455.0591,0.077788551
6456.5587,0.017665365
6458.0586,-0.016313725
6459.5586,0.062947387
6461.0588,0.12390794
6462.5592,0.25545683
6464.0598,0.1386398
6465.5605,-0.046150988
6467.0614,-0.10806586
6468.5625,-0.028804173
6470.0637,0.060915131
6471.5652,0.032987472
6473.0668,0.052118733
6474.5686,0.066021332
6476.0705,0.011950172
6477.5726,-0.023820239
6479.0749,0.005768924
6480.5774,0.058887595
6482.08,0.14076453
6483.5829,0.14159581
6485.0859,0.30190432
6486.589,0.19293187
6488.0924,0.15454775
6489.5959,0.006359815
6491.0996,-0.060782278
6492.6034,-0.099166104
6494.1075,-0.16892238
6495.6117,-0.11580275
6497.1161,-0.010395436
6498.6207,0.10285511
6500.1254,0.16643255
6501.6303,0.10713427
6503.1354,0.024306673
6504.6406,-0.066363964
6506.1461,-0.19625019
6507.6517,-0.16404482
6509.1575,-0.069094251
6510.6634,0.002327001
6512.1696,-0.067428122
6513.6759,-0.050908638
6515.1823,0.007441007
6516.689,0.031803821
6518.1958,-0.017035884
6519.7028,-0.034502943
6521.21,0.005546434
6522.7173,0.019452117
6524.2249,-0.016315307
6525.7326,-0.14097152
6527.2404,-0.072163591
6528.7485,0.085533327
6530.2567,0.31381858
6531.7651,0.17609085
6533.2737,0.082807665
6534.7824,0.065341569
6536.2913,0.1315357
6537.8004,0.1140698
6539.3097,0.007715102
6540.8191,-0.067266948
6542.3287,-0.15009204
6543.8385,-0.15448566
6545.3485,-0.15626481
6546.8586,-0.03778242
6548.3689,0.012726208
6549.8794,0.1547382
6551.3901,0.13204441
6552.9009,-0.01091073
6554.4119,-0.1120357
6555.9231,-0.11904293
6557.4345,0.075257122
6558.946,0.08132198
6560.4577,0.06908628
6561.9696,0.025478128
6563.4816,-0.12270509
6564.9939,-0.2107575
6566.5063,-0.28573791
6568.0188,-0.046992733
6569.5316,0.097634891
6571.0445,0.12461555
6572.5576,0.23525644
6574.0709,0.21517847
6575.5843,0.18464308
6577.098,0.044303867
6578.6117,0.032069324
6580.1257,0.027678014
6581.6399,-0.039458297
6583.1542,-0.022934382
6584.6687,-0.035168539
6586.1833,-0.029101947
6587.6982,-0.025649638
6589.2132,0.079763552
6590.7284,0.054457884
6592.2437,-0.02052089
6593.7593,-0.001381921
6595.275,0.025600282
6596.7909,0.10225578
6598.3069,0.090022494
6599.8232,0.020272959
6601.3396,-0.096535302
6602.8562,-0.1845853
6604.3729,-0.18374631
6605.8898,-0.15153467
6607.4069,-0.13762359
6608.9242,-0.084496732
6610.4417,-0.060287519
6611.9593,-0.059607939
6613.4771,-0.051085445
6614.9951,0.00972441
6616.5132,0.091449075
6618.0316,0.0502977
6619.5501,0.05097617
6621.0687,0.017667488
6622.5876,0.13860695
6624.1066,0.06608214
6625.6258,0.10074665
6627.1452,-0.003151156
6628.6647,-0.018160294
6630.1844,-0.12467292
6631.7043,-0.090009301
6633.2244,0.044000503
6634.7446,0.1387944
6636.265,0.11594101
6637.7856,0.11138806
6639.3064,0.08853423
6640.8273,0.19639913
6642.3484,0.24151871
6643.8697,0.17683415
6645.3912,0.12522127
6646.9128,0.026549332
6648.4346,0.079511164
6649.9566,0.1167865
6651.4787,0.086087755
6653.0011,0.21225153
6654.5236,0.31750006
6656.0463,0.32601634
6657.5691,0.28747357
6659.0921,0.18095672
6660.6153,0.20515861
6662.1387,0.27380471
6663.6623,0.29539177
6665.186,0.32482175
6666.7099,0.32810772
6668.234,0.41243921
6669.7582,0.60396002
6671.2826,0.68829107
6672.8072,0.64190295
6674.332,0.43865185
6675.8569,0.47592341
6677.382,0.56286795
6678.9073,0.70994299
6680.4328,0.6818544
6681.9584,0.72173946
6683.4843,0.77992494
6685.0102,0.71523438
6686.5364,0.64270046
6688.0627,0.5727807
6689.5893,0.63619406
6691.1159,0.90614313
6692.6428,0.93034036
6694.1698,0.86826285
6695.697,0.7199106
6697.2244,0.77286533
6698.752,0.94346689
6700.2797,0.93890483
6701.8076,0.97094386
6703.3357,0.89056436
6704.8639,0.85985785
6706.3924,0.85790928
6707.921,0.82720232
6709.4497,0.8513971
6710.9787,0.92526486
6712.5078,0.97821736
6714.0371,0.99718271
6715.5666,1.1390237
6717.0962,1.1998186
6718.6261,1.1795676
6720.156,0.96846675
6721.6862,0.91684276
6723.2166,1.0900551
6724.7471,1.2684961
6726.2778,1.3711198
6727.8086,1.3299524
6729.3397,1.2286541
6730.8709,1.1221268
6732.4023,1.054815
6733.9338,0.91168597
6735.4656,0.8705175
6736.9975,1.0201985
6738.5296,1.2169381
6740.0618,1.293416
6741.5943,1.1084558
6743.1269,0.97839729
6744.6596,0.87448238
6746.1926,0.88037118
6747.7257,0.90194603
6749.259,0.92352065
6750.7925,0.95032381
6752.3262,0.89346662
6753.86,0.83922359
6755.394,0.85033981
6756.9282,0.84576953
6758.4625,0.84381342
6759.997,0.7137525
6761.5317,0.64382208
6763.0666,0.72291105
6764.6017,0.7131109
6766.1369,0.70592492
6767.6723,0.62030734
6769.2078,0.5634477
6770.7436,0.44907151
6772.2795,0.27456437
6773.8156,0.2386191
6775.3519,0.44058211
6776.8883,0.62685862
6778.4249,0.63274275
6779.9617,0.51836523
6781.4987,0.39091558
6783.0358,0.39157029
6784.5731,0.35562347
6786.1106,0.37719276
6787.6482,0.45889256
6789.1861,0.50921958
6790.7241,0.46281435
6792.2623,0.31444812
6793.8006,0.16608166
6795.3392,0.16412022
6796.8779,0.15431541
6798.4167,0.28830123
6799.9558,0.3386267
6801.495,0.27391926
6803.0344,0.16476716
6804.574,0.068686733
6806.1137,0.27325968
6807.6537,0.30789776
6809.1938,0.3948232
6810.734,0.36933012
6812.2745,0.41442505
6813.8151,0.44121911
6815.3559,0.35036589
6816.8969,0.34578695
6818.438,0.34643655
6819.9793,0.29218397
6821.5208,0.24054554
6823.0625,0.29609644
6824.6043,0.43269286
6826.1463,0.451642
6827.6885,0.32680008
6829.2309,0.34052002
6830.7734,0.45358614
6832.3161,0.55096577
6833.859,0.53854125
6835.4021,0.4032407
6836.9453,0.35944319
6838.4887,0.38361931
6840.0323,0.48622659
6841.576,0.4685722
6843.12,0.42477381
6844.6641,0.4541778
6846.2083,0.58554236
6847.7528,0.68030538
6849.2974,0.73323813
6850.8422,0.71819679
6852.3872,0.60903758
6853.9323,0.62536835
6855.4777,0.68875772
6857.0232,0.77829065
6858.5688,0.86782337
6860.1147,0.94166959
6861.6607,1.1488489
6863.2069,1.2958973
6864.7533,1.4115729
6866.2998,1.5638496
6867.8465,1.6376947
6869.3934,1.6357226
6870.9405,1.7095673
6872.4877,1.744196
6874.0351,1.7605239
6875.5827,1.6513614
6877.1305,1.6781463
6878.6784,1.9480683
6880.2265,2.1813888
6881.7748,2.2238593
6883.3233,2.1251532
6884.8719,2.1231789
6886.4207,2.1551913
6887.9697,2.3283799
6889.5188,2.3996075
6891.0682,2.5623382
6892.6177,2.6806242
6894.1674,2.6812629
6895.7172,2.679287
6897.2672,2.5282913
6898.8174,2.5210862
6900.3678,2.7831619
6901.9184,3.0504662
6903.4691,3.1844369
6905.02,3.0229826
6906.571,2.9504169
6908.1223,3.0190275
6909.6737,3.0379647
6911.2253,3.025529
6912.7771,3.0261651
6914.329,3.0006571
6915.8811,3.1999856
6917.4334,3.3104249
6918.9859,3.4104064
6920.5385,3.3848976
6922.0913,3.3620029
6923.6443,3.4933563
6925.1975,3.47569
6926.7508,3.4371083
6928.3043,3.4534284
6929.858,3.5037353
6931.4119,3.6167869
6932.9659,3.478858
6934.5201,3.4298178
6936.0745,3.3363328
6937.6291,3.4624555
6939.1838,3.5389048
6940.7387,3.5421512
6942.2938,3.3597765
6943.849,3.1852448
6945.4044,3.2878369
6946.96,3.2361805
6948.5158,3.150537
6950.0718,3.0178343
6951.6279,3.2563733
6953.1842,3.4478533
6954.7407,3.4327971
6956.2973,3.1772178
6957.8541,2.9320957
6959.4111,2.752333
6960.9683,2.8444654
6962.5256,2.9679702
6964.0831,2.8692525
6965.6408,2.5404692
6967.1987,2.3920779
6968.7567,2.3822485
6970.3149,2.5266671
6971.8733,2.3782752
6973.4319,2.326615
6974.9906,2.18868
6976.5495,2.0821174
6978.1086,2.0487572
6979.6679,2.0023249
6981.2273,2.0918401
6982.7869,2.0166492
6984.3467,1.9362293
6985.9067,1.8976392
6987.4668,1.8956502
6989.0271,1.893661
6990.5876,1.7531095
6992.1482,1.7302048
6993.709,1.7360581
6995.27,1.7262248
6996.8312,1.6745613
6998.3926,1.5993681
6999.9541,1.6418218
7001.5158,1.6346021
7003.0777,1.6561403
7004.6397,1.6933646
7006.2019,1.7933337
7007.7643,1.7939562
