,Intensity
7334.9297,1.3669512
7336.5283,1.3311524
7338.1271,1.3058109
7339.7261,1.2229529
7341.3252,1.197611
7342.9246,1.2585435
7344.524,1.3900639
7346.1237,1.4222378
7347.7236,1.3315357
7349.3236,1.2303758
7350.9238,1.241634
7352.5241,1.169232
7354.1247,1.1961761
7355.7254,1.1499174
7357.3263,1.1454886
7358.9273,1.0600138
7360.5286,1.0346695
7362.13,1.0772989
7363.7316,1.1094706
7365.3333,1.133799
7366.9353,1.0613951
7368.5374,1.0491218
7370.1397,1.0682208
7371.7421,0.91738498
7373.3448,0.6985751
7374.9476,0.56865391
7376.5505,0.63219657
7378.1537,0.71403969
7379.757,0.65209176
7381.3605,0.57707174
7382.9642,0.62754172
7384.5681,0.60742327
7386.1721,0.66835037
7387.7763,0.59071518
7389.3806,0.51830856
7390.9852,0.42760108
7392.5899,0.31597837
7394.1948,0.28017246
7395.7999,0.19469314
7397.4051,0.26084762
7399.0105,0.25902804
7400.6161,0.21276383
7402.2219,0.20048634
7403.8278,0.21696682
7405.434,0.21514646
7407.0402,0.14012328
7408.6467,0.091243694
7410.2533,0.11818091
7411.8602,0.10328785
7413.4671,0.10669526
7415.0743,0.15193253
7416.6816,0.18932647
7418.2891,0.27377903
7419.8968,0.10463663
7421.5047,-0.012218391
7423.1127,-0.079400406
7424.7209,0.039038296
7426.3293,0.22806504
7427.9379,0.18179746
7429.5466,0.17474538
7431.1555,0.16769309
7432.7646,0.12403931
7434.3738,0.090842836
7435.9832,-0.052157752
7437.5928,0.047978718
7439.2026,0.10367055
7440.8126,0.1436759
7442.4227,0.14707975
7444.033,0.12695399
7445.6434,0.12512869
7447.2541,0.11284568
7448.8649,0.087490568
7450.4759,0.12749474
7452.0871,0.013250347
7453.6984,0.008809679
7455.3099,0.064499532
7456.9216,0.20123494
7458.5335,0.31182636
7460.1455,0.23156791
7461.7577,0.25065566
7463.3701,0.15471054
7464.9827,0.19209856
7466.5954,0.19811383
7468.2083,0.23288707
7469.8214,0.3068758
7471.4346,0.17432838
7473.0481,0.25615986
7474.6617,0.17851401
7476.2755,0.22374378
7477.8894,0.2376008
7479.5035,0.29328769
7481.1178,0.34113125
7482.7323,0.21119683
7484.347,0.10479163
7485.9618,0.12126205
7487.5768,0.11420285
7489.192,0.078385293
7490.8073,0.00073747
7492.4228,0.061651541
7494.0385,0.15655234
7495.6544,0.1442634
7497.2704,0.030013484
7498.8867,0.01772415
7500.503,0.10216665
7502.1196,0.097720055
7503.7364,0.093273267
7505.3533,0.13327073
7506.9704,0.21771243
7508.5876,0.2446376
7510.2051,0.18790244
7511.8227,0.12332395
7513.4405,0.027372705
7515.0584,0.015081397
7516.6765,0.10997943
7518.2949,0.1395178
7519.9133,0.0644808
7521.532,0.073103735
7523.1508,0.032053271
7524.7698,0.066819602
7526.389,-0.005603806
7528.0084,-0.051883621
7529.6279,-0.038032915
7531.2476,0.051634588
7532.8675,0.15175941
7534.4875,0.055805602
7536.1077,-0.13426605
7537.7281,-0.16747515
7539.3487,-0.033364194
7540.9695,0.082445915
7542.5904,0.1015238
7544.2115,0.10491521
7545.8327,0.24425414
7547.4542,0.27378895
7549.0758,0.33469611
7550.6976,0.22828281
7552.3196,0.24213076
7553.9417,0.24029223
7555.564,0.24368226
7557.1865,0.35426163
7558.8092,0.42039637
7560.432,0.49698842
7562.055,0.39318812
7563.6782,0.21618501
7565.3016,0.15682876
7566.9251,0.18113244
7568.5488,0.31262547
7570.1727,0.36568692
7571.7967,0.38999001
7573.421,0.42997918
7575.0454,0.51702697
7576.6699,0.61191771
7578.2947,0.57086053
7579.9196,0.50365936
7581.5447,0.50704624
7583.17,0.58624991
7584.7955,0.6497671
7586.4211,0.53550632
7588.0469,0.42647411
7589.6729,0.46907568
7591.299,0.51429143
7592.9253,0.56473575
7594.5518,0.55243476
7596.1785,0.61595058
7597.8053,0.76835509
7599.4323,0.80311233
7601.0595,0.80126808
7602.6869,0.82295304
7604.3144,0.8446378
7605.9422,1.0179564
7607.57,1.0396407
7609.1981,1.1083837
7610.8263,1.1379108
7612.4548,1.1700521
7614.0833,1.2806246
7615.7121,1.2630923
7617.341,1.3684356
7618.9701,1.2593996
7620.5994,1.2863112
7622.2289,1.4073402
7623.8585,1.5832709
7625.4883,1.7382865
7627.1183,1.618792
7628.7484,1.6509313
7630.3788,1.7771881
7632.0093,1.8877584
7633.6399,1.9852566
7635.2708,1.9624931
7636.9018,1.9005138
7638.533,1.9169657
7640.1644,1.6772082
7641.7959,1.751176
7643.4277,1.7859279
7645.0596,1.8755816
7646.6916,1.8841893
7648.3239,1.7882217
7649.9563,1.9563062
7651.5889,2.0119721
7653.2216,1.9918209
7654.8546,1.9115387
7656.4877,1.7214525
7658.121,1.6673137
7659.7544,1.5896454
7661.3881,1.7603428
7663.0219,1.9624127
7664.6559,1.997162
7666.29,2.024068
7667.9244,1.8967255
7669.5589,2.0072912
7671.1936,1.9139352
7672.8284,1.820579
7674.4634,1.7376801
7676.0986,1.7384412
7677.734,1.7313589
7679.3696,1.7948646
7681.0053,1.8452983
7682.6412,1.9767775
7684.2773,1.8808055
7685.9135,1.8083628
7687.55,1.8143512
7689.1866,1.817725
7690.8233,1.7949549
7692.4603,1.7120538
7694.0974,1.7075839
7695.7347,1.6455975
7697.3722,1.5208658
7699.0098,1.479794
7700.6476,1.5328397
7702.2856,1.3349047
7703.9238,1.1552703
7705.5621,1.0409951
7707.2006,1.1777001
7708.8393,1.1915291
7710.4782,1.2210441
7712.1172,1.3682061
7713.7564,1.4081782
7715.3958,1.4350783
7717.0354,1.4384488
7718.6751,1.5463943
7720.315,1.4687186
7721.9551,1.309997
7723.5953,1.2950661
7725.2358,1.246148
7726.8764,1.1867722
7728.5172,1.0803374
7730.1581,1.0157324
7731.7992,1.0400162
7733.4405,0.96756767
7735.082,1.0023085
7736.7237,1.0161342
7738.3655,0.86525372
7740.0075,0.82679138
7741.6497,0.75172753
7743.292,0.87274192
7744.9345,0.91271035
7746.5772,0.77228644
7748.2201,0.72336559
7749.8631,0.54633997
7751.5063,0.52356252
7753.1497,0.38052344
7754.7933,0.29500049
7756.437,0.33496755
7758.081,0.33310434
7759.725,0.40705793
7761.3693,0.29800478
7763.0137,0.37457236
7764.6583,0.29166261
7766.3031,0.26104024
7767.9481,0.25133271
7769.5932,0.2520825
7771.2385,0.26328961
7772.884,0.12286254
7774.5297,0.11838298
7776.1755,0.21324962
7777.8215,0.34471738
7779.4677,0.37422415
7781.114,0.2076523
7782.7606,-0.011207333
7784.4073,-0.11503448
7786.0541,-0.038469674
7787.7012,0.027637421
7789.3484,-0.036974636
7790.9958,-0.14603133
7792.6434,-0.17927124
7794.2911,-0.092249899
7795.939,0.007843137
7797.5871,0.043658385
7799.2354,0.035029382
7800.8838,-0.004971978
7802.5325,0.009928817
7804.1813,0.064045491
7805.8302,0.024044712
7807.4794,-0.036870907
7809.1287,-0.14223078
7810.7782,-0.093342088
7812.4278,-0.044453206
7814.0777,-0.050466091
7815.7277,-0.072165058
7817.3779,-0.11739324
7819.0282,-0.050202934
7820.6787,0.003915673
7822.3295,0.078949505
7823.9803,0.072937779
7825.6314,0.0852269
7827.2826,0.089673077
7828.934,0.051243631
7830.5856,0.084448364
7832.2374,0.084712114
7833.8893,0.17125057
7835.5414,0.24053431
7837.1937,0.27217119
7838.8461,0.31478866
7840.4987,0.33858278
7842.1515,0.34041632
7843.8045,0.37832848
7845.4576,0.46957417
7847.111,0.50121221
7848.7645,0.53912495
7850.4181,0.55664573
7852.072,0.57730395
7853.726,0.5822761
7855.3802,0.60607197
7857.0345,0.62202489
7858.6891,0.637978
7860.3438,0.6586372
7861.9987,0.67302207
7863.6537,0.72348557
7865.309,0.77865515
7866.9644,0.83539354
7868.62,0.8215439
7870.2757,0.81710621
7871.9317,0.76717852
7873.5878,0.68117259
7875.2441,0.64850019
7876.9005,0.57347504
7878.5571,0.53452851
7880.2139,0.52068022
7881.8709,0.53036153
7883.5281,0.53376853
7885.1854,0.52776395
7886.8429,0.52646545
7888.5006,0.5455593
7890.1584,0.59288864
7891.8164,0.51943385
7893.4746,0.50715574
7895.133,0.52938761
7896.7916,0.512404
7898.4503,0.4624794
7900.1092,0.48314323
7901.7682,0.58851313
7903.4275,0.6405499
7905.0869,0.65650843
7906.7465,0.69913381
7908.4063,0.74332802
7910.0662,0.77654203
7911.7263,0.78779545
7913.3866,0.81630396
7915.0471,0.83226365
7916.7077,0.83096862
7918.3685,0.81085027
7920.0295,0.80641838
7921.6906,0.85688864
7923.352,0.97324145
7925.0135,1.0880258
7926.6752,1.1777124
7928.337,1.2548501
7929.999,1.2755174
7931.6613,1.2961849
7933.3236,1.2682251
7934.9862,1.2481087
7936.6489,1.1950513
7938.3118,1.2314058
7939.9749,1.2081527
7941.6381,1.1927429
7943.3016,1.1977255
7944.9652,1.2889828
7946.6289,1.3174952
7948.2929,1.361694
7949.957,1.4498146
7951.6213,1.5410727
7953.2857,1.5664486
7954.9504,1.5667266
7956.6152,1.5387696
7958.2802,1.5704206
7959.9454,1.5314835
7961.6107,1.4423506
7963.2762,1.4834139
7964.9419,1.5417323
7966.6078,1.5592666
7968.2738,1.6520953
7969.94,1.8202182
7971.6064,1.8785374
7973.273,1.9996019
7974.9397,2.0845881
7976.6066,2.150751
7978.2737,2.2435808
7979.9409,2.3505284
7981.6084,2.3900252
7983.276,2.5001105
7984.9437,2.6713724
7986.6117,2.7485169
7988.2798,2.819387
7989.9481,3.0251593
7991.6166,3.2152456
7993.2852,3.2641555
7994.9541,3.4903206
7996.6231,3.6725642
7998.2922,3.7842198
7999.9616,3.9272482
8001.6311,4.1628258
8003.3008,4.3011487
8004.9707,4.5179031
8006.6407,4.7205401
8008.3109,4.9482753
8009.9813,5.3109126
8011.6519,5.6437463
8013.3226,6.0236389
8014.9935,6.4537279
8016.6646,6.8477386
8018.3359,7.2307691
8020.0073,7.7439958
8021.6789,8.2383992
8023.3507,8.7908421
8025.0227,9.4703439
8026.6948,10.284748
8028.3671,11.110133
8030.0396,12.090811
8031.7122,13.145216
8033.3851,14.300013
8035.0581,15.621085
8036.7312,16.906078
8038.4046,18.321268
8040.0781,19.739595
8041.7518,21.288118
8043.4257,22.668799
8045.0997,24.115362
8046.774,25.503886
8048.4484,27.005351
8050.1229,28.332699
8051.7977,29.567498
8053.4726,30.919944
8055.1477,32.137489
8056.823,33.013073
8058.4984,33.918461
8060.174,34.76581
8061.8498,35.297865
8063.5258,35.767175
8065.2019,36.150211
8066.8782,36.305796
8068.5547,36.324911
8070.2314,36.40834
8071.9082,36.2502
8073.5852,35.899119
8075.2624,35.400587
8076.9398,34.924017
8078.6173,34.419211
8080.295,33.87519
8081.9729,33.426855
8083.6509,32.91107
8085.3292,32.23999
8087.0076,31.498323
8088.6861,30.874303
8090.3649,30.171851
8092.0438,29.497635
8093.7229,28.644596
8095.4022,27.711557
8097.0816,26.87891
8098.7613,26.06195
8100.4411,25.061461
8102.121,24.322932
8103.8012,23.504404
8105.4815,22.492935
8107.162,21.586564
8108.8426,20.786859
8110.5235,19.9699
8112.2045,19.287844
8113.8857,18.666964
8115.5671,18.115103
8117.2486,17.696577
8118.9303,17.30158
8120.6122,16.9207
8122.2943,16.693547
8123.9765,16.452276
8125.6589,16.176495
8127.3415,15.92895
8129.0242,15.745718
8130.7072,15.415036
8132.3903,15.15808
8134.0736,14.937202
8135.757,14.769658
8137.4406,14.525251
8139.1245,14.342021
8140.8084,14.262321
8142.4926,14.204581
8144.1769,14.060567
8145.8614,14.015377
8147.5461,13.919991
8149.2309,13.78539
8150.9159,13.619416
8152.6011,13.505207
8154.2865,13.295312
8155.9721,13.174829
8157.6578,12.850424
8159.3437,12.654648
8161.0297,12.47142
8162.716,12.288193
8164.4024,12.139475
8166.089,12.018993
8167.7758,11.831061
8169.4627,11.641559
8171.1498,11.513235
8172.8371,11.359813
8174.5245,11.371096
8176.2122,11.38238
8177.9,11.191312
8179.588,11.092792
8181.2761,11.009959
8182.9645,10.820459
8184.653,10.610568
8186.3417,10.646951
8188.0305,10.592354
8189.7195,10.540894
8191.4087,10.539631
8193.0981,10.506995
8194.7877,10.458673
8196.4774,10.485646
8198.1673,10.518893
8199.8574,10.511356
8201.5476,10.574408
8203.238,10.580989
8204.9286,10.524825
8206.6194,10.495328
8208.3103,10.453283
8210.0015,10.411237
8211.6928,10.499388
8213.3842,10.568715
8215.0759,10.58471
8216.7677,10.636782
8218.4597,10.72964
8220.1518,10.65936
8221.8442,10.531042
8223.5367,10.537625
8225.2294,10.589699
8226.9222,10.467655
8228.6153,10.348749
8230.3085,10.403961
8232.0019,10.365055
8233.6954,10.16615
8235.3891,10.174303
8237.0831,10.165202
8238.7771,10.096493
8240.4714,9.9979803
8242.1658,9.9810364
8243.8604,9.8542889
8245.5552,9.868718
8247.2501,9.8360885
8248.9453,9.770518
8250.6406,9.682987
8252.336,9.6017306
8254.0317,9.5157685
8255.7275,9.3011792
8257.4235,9.0285509
8259.1197,8.8845502
8260.816,8.7123144
8262.5125,8.4553729
8264.2092,8.3223531
8265.9061,8.3367846
8267.6031,8.2320005
8269.3004,8.0723147
8270.9978,7.9894919
8272.6953,7.9254927
8274.3931,7.7469839
8276.091,7.6892597
8277.7891,7.6127121
8279.4873,7.5957725
8281.1857,7.5600096
8282.8844,7.4850312
8284.5831,7.3786805
8286.2821,7.4056633
8287.9812,7.33696
8289.6805,7.3027667
8291.38,7.2434755
8293.0797,7.2234003
8294.7795,7.1845017
8296.4795,7.1283484
8298.1797,7.0439599
8299.88,7.0411404
8301.5806,6.9975366
8303.2813,6.8864821
8304.9821,6.8601337
8306.6832,6.7741776
8308.3844,6.7086139
8310.0858,6.6242269
8311.7874,6.6778792
8313.4891,6.629571
8315.191,6.644008
8316.8931,6.5737394
8318.5954,6.4877847
8320.2978,6.3735948
8322.0004,6.3754836
8323.7032,6.350706
8325.4062,6.2725952
8327.1093,6.34821
8328.8126,6.3438251
8330.5161,6.2594404
8332.2198,6.1797617
8333.9236,6.2287107
8335.6276,6.16315
8337.3318,6.1101386
8339.0362,6.0775196
8340.7407,6.0747046
8342.4454,6.0985565
8344.1503,6.0847615
8345.8553,6.0992021
8347.5606,6.0901134
8349.266,6.1610249
8350.9715,6.1440934
8352.6773,6.1412798
8354.3832,6.169839
8356.0893,6.1482022
8357.7956,6.0246049
8359.502,6.0076744
8361.2087,5.970352
8362.9155,5.9596964
8364.6224,5.9960998
8366.3296,6.0152486
8368.0369,6.0108681
8369.7444,5.984527
8371.4521,5.9644606
8373.1599,5.9647866
8374.8679,5.9368775
8376.5761,5.9293607
8378.2845,6.0049814
8379.993,6.0445238
8381.7017,6.0181841
8383.4106,6.1032171
8385.1197,6.1411915
8386.8289,6.1132837
8388.5383,6.1449839
8390.2479,6.2864883
8391.9576,6.2177968
8393.6676,6.2322428
8395.3777,6.2733556
8397.088,6.2078019
8398.7984,6.1877386
8400.509,6.25395
8402.2198,6.2448675
8403.9308,6.3346087
8405.642,6.4431737
8407.3533,6.4780133
8409.0648,6.5332453
8410.7765,6.6857324
8412.4883,6.8397883
8414.2003,6.8793346
8415.9125,6.9643713
8417.6249,7.134114
8419.3374,7.1783668
8421.0502,7.2445805
8422.7631,7.502167
8424.4761,7.7126948
8426.1894,7.9357719
8427.9028,8.1776727
8429.6164,8.4117305
8431.3301,8.6897101
8433.0441,8.9488664
8434.7582,9.080964
8436.4725,9.2522775
8438.1869,9.3922187
8439.9016,9.4772581
8441.6164,9.7285722
8443.3314,9.9908669
8445.0465,10.187279
8446.7618,10.339771
8448.4773,10.424811
8450.193,10.436126
8451.9089,10.541559
8453.6249,10.673659
8455.3411,10.766543
8457.0575,10.889231
8458.774,10.917802
8460.4908,10.900883
8462.2077,10.904356
8463.9247,10.776065
8465.642,10.654049
8467.3594,10.461444
8469.077,10.378644
8470.7948,10.237804
8472.5127,10.087553
8474.2308,10.000047
8475.9491,9.8827378
8477.6676,9.7858206
8479.3862,9.6387076
8481.105,9.6217909
8482.824,9.5311488
8484.5432,9.4012913
8486.2625,9.2086888
8487.982,9.1054983
8489.7017,8.9913276
8491.4216,8.8708826
8493.1416,8.7535751
8494.8618,8.5327383
8496.5822,8.3464115
8498.3028,8.1914575
8500.0235,7.9298369
8501.7444,7.826648
8503.4655,7.7548318
8505.1867,7.5575256
8506.9082,7.3335529
8508.6298,7.2303647
8510.3515,7.0910983
8512.0735,6.9879105
8513.7956,7.00237
8515.5179,7.0419277
8517.2404,7.012466
8518.963,6.9108476
8520.6859,6.7872686
8522.4089,6.684082
8524.132,6.562072
8525.8554,6.4761407
8527.5789,6.4231507
8529.3026,6.4391805
8531.0264,6.4316812
8532.7505,6.4006526
8534.4747,6.3696241
8536.1991,6.3778116
8537.9236,6.3812934
8539.6484,6.3094812
8541.3733,6.2737477
8543.0984,6.2113477
8544.8236,6.1489479
8546.5491,6.1053718
8548.2747,6.0947371
8550.0005,6.1421418
8551.7264,6.1487624
8553.4526,6.1616577
8555.1789,6.1259257
8556.9053,6.0948998
8558.632,6.0779918
8560.3588,6.1050055
8562.0858,6.0990782
8563.813,6.0398178
8565.5403,5.9758516
8567.2679,5.9165916
8568.9956,5.9090965
8570.7234,5.8670917
8572.4515,5.8611656
8574.1797,5.9446514
8575.9081,5.9371571
8577.6367,5.8684864
8579.3654,5.8656983
8581.0943,5.8550673
8582.8234,5.8695345
8584.5527,5.9059627
8586.2821,5.8592538
8588.0117,5.8580353
8589.7415,5.8803464
8591.4715,5.8665793
8593.2016,5.8684986
8594.9319,5.9347318
8596.6624,6.0386123
8598.3931,6.0781793
8600.1239,6.0267661
8601.8549,5.9314315
8603.5861,5.9004108
8605.3175,5.8050766
8607.049,5.6924877
8608.7807,5.6834283
8610.5126,5.6335849
8612.2446,5.6041338
8613.9769,5.704879
8615.7093,5.714644
8617.4418,5.6977425
8619.1746,5.8079
8620.9075,5.7800185
8622.6406,5.6282157
8624.3739,5.6254326
8626.1073,5.5818654
8627.841,5.4896709
8629.5748,5.5245355
8631.3087,5.5248905
8633.0429,5.4938731
8634.7772,5.5052088
8636.5117,5.5165447
8638.2463,5.4259201
8639.9812,5.4419623
8641.7162,5.4815341
8643.4514,5.4552237
8645.1867,5.397541
8646.9223,5.4292703
8648.658,5.464137
8650.3939,5.5005725
8652.1299,5.5950474
8653.8662,5.6189343
8655.6026,5.6585076
8657.3392,5.5961204
8659.0759,5.4913804
8660.8129,5.4462484
8662.55,5.4152343
8664.2872,5.3591224
8666.0247,5.3312459
8667.7623,5.3174873
8669.5001,5.2268661
8671.2381,5.2225196
8672.9762,5.2777812
8674.7146,5.2514743
8676.4531,5.2188931
8678.1917,5.1925866
8679.9306,5.1192215
8681.6696,4.9878173
8683.4088,4.950531
8685.1482,4.9822645
8686.8877,4.981057
8688.6274,4.982987
8690.3673,4.9817799
8692.1074,4.9837103
8693.8476,4.9072094
8695.588,4.8511009
8697.3286,4.835777
8699.0694,4.9035904
8700.8103,4.8694433
8702.5514,4.8541199
8704.2927,4.8576203
8706.0342,4.8595522
8707.7758,4.7752097
8709.5176,4.7143969
8711.2596,4.6206431
8713.0018,4.5629679
8714.7441,4.5147047
8716.4866,4.5260495
8718.2293,4.5954338
8719.9721,4.6977594
8721.7152,4.7059675
8723.4584,4.7251562
8725.2017,4.7427765
8726.9453,4.6725539
8728.689,4.6070373
8730.4329,4.6136778
8732.177,4.5434557
8733.9212,4.4748025
8735.6656,4.4532082
8737.4102,4.4473005
8739.155,4.4508047
8740.8999,4.4527404
8742.6451,4.443696
8744.3904,4.4456321
8746.1358,4.4507057
8747.8815,4.4181325
8749.6273,4.467128
8751.3733,4.4988688
8753.1194,4.4506099
8754.8658,4.4509786
8756.6123,4.4623278
8758.359,4.4438734
8760.1058,4.3830661
8761.8529,4.3928474
8763.6001,4.4120405
8765.3474,4.3496653
8767.095,4.2370941
8768.8427,4.1951114
8770.5906,4.1421485
8772.3387,4.1189897
8774.087,4.1789683
8775.8354,4.2813001
8777.584,4.3397105
8779.3328,4.3494937
8781.0817,4.3812378
8782.8308,4.270237
8784.5801,4.1670796
8786.3296,4.0874517
8788.0793,4.0486084
8789.8291,3.8874123
8791.5791,3.862687
8793.3292,3.8614913
8795.0796,3.8195115
8796.8301,3.8292966
8798.5808,3.8108465
8800.3317,3.8112202
8802.0827,3.7990451
8803.8339,3.7774584
8805.5853,3.7495974
8807.3369,3.7609523
8809.0886,3.744072
8810.8405,3.6754273
8812.5926,3.6161945
8814.3449,3.6244129
8816.0973,3.6483177
8817.8499,3.6518306
8819.6027,3.6678927
8821.3556,3.7216021
8823.1088,3.6874685
8824.8621,3.6564724
8826.6155,3.6615548
8828.3692,3.6713434
8830.123,3.6262302
8831.877,3.6266074
8833.6312,3.5956122
8835.3855,3.5708917
8837.1401,3.602642
8838.8948,3.5873337
8840.6496,3.5798687
8842.4047,3.610051
8844.1599,3.5884687
8845.9153,3.5292396
8847.6709,3.5531479
8849.4266,3.51588
8851.1825,3.4064554
8852.9386,3.3927172
8854.6949,3.3695675
8856.4513,3.3275945
8858.2079,3.3452294
8859.9647,3.3722764
8861.7217,3.3836372
8863.4788,3.379312
8865.2361,3.4173399
8866.9936,3.4192896
8868.7513,3.4353571
8870.5091,3.4278954
8872.2671,3.4000417
8874.0253,3.3800314
8875.7837,3.3662958
8877.5422,3.336874
8879.3009,3.3058839
8881.0598,3.2780312
8882.8188,3.2721395
8884.578,3.2474244
8886.3374,3.2227095
8888.097,3.2277988
8889.8568,3.2862215
8891.6167,3.2520955
8893.3768,3.2603226
8895.1371,3.2983538
8896.8975,3.2563852
8898.6581,3.1485344
8900.4189,3.1332328
8902.1799,3.1336177
8903.941,3.0524342
8905.7024,3.0355646
8907.4638,3.065754
8909.2255,3.081826
8910.9873,3.1041726
8912.7494,3.1610293
8914.5116,3.1880822
8916.2739,3.1837628
8918.0364,3.1888553
8919.7992,3.0794382
8921.562,3.0782567
8923.3251,3.12884
8925.0883,3.1621686
8926.8517,3.142164
8928.6153,3.2147087
8930.3791,3.2103908
8932.143,3.1699947
8933.9071,3.1484223
8935.6714,3.156654
8937.4358,3.0754742
8939.2005,3.0601768
8940.9653,3.115468
8942.7302,3.1378181
8944.4954,3.1350704
8946.2607,3.2029111
8948.0262,3.2252618
8949.7919,3.2146716
8951.5577,3.2087874
8953.3238,3.2138838
8955.0899,3.1876078
8956.8563,3.1519203
8958.6229,3.1491741
8960.3896,3.138585
8962.1565,3.0903491
8963.9235,3.0923094
8965.6908,3.0676032
8967.4582,3.0146619
8969.2258,3.0228973
8970.9935,3.0985839
8972.7615,3.1115255
8974.5296,3.1950556
8976.2979,3.1860369
8978.0663,3.1440771
8979.835,3.1240784
8981.6038,3.0852563
8983.3727,3.065258
8985.1419,2.9527108
8986.9112,2.9264383
8988.6807,2.8938915
8990.4504,2.8958547
8992.2203,2.9433083
8993.9903,3.0472327
8995.7605,3.1527258
8997.5309,3.1986114
8999.3014,3.1550854
9001.0721,3.0864615
9002.843,3.0570535
9004.6141,3.0166653
9006.3853,2.9590224
9008.1568,3.0127522
9009.9284,3.0351097
9011.7001,3.0355066
9013.4721,3.034335
9015.2442,3.1053206
9017.0165,3.1119925
9018.7889,3.1014098
9020.5616,3.1347488
9022.3344,3.1445587
9024.1074,3.0884863
9025.8805,3.0512377
9027.6539,3.0265383
9029.4274,2.9955645
9031.2011,2.9865518
9032.9749,2.9712647
9034.749,2.9795073
9036.5232,3.0332402
9038.2976,3.0603067
9040.0721,3.0403145
9041.8468,3.0846362
9043.6217,3.083468
9045.3968,3.0430842
9047.1721,3.0372105
9048.9475,3.0109447
9050.7231,2.9752675
9052.4989,2.9709629
9054.2748,2.9697958
9056.0509,2.9278446
9057.8272,2.9015798
9059.6037,2.9223741
9061.3804,2.924345
9063.1572,2.9169044
9064.9342,2.9737777
9066.7113,3.0149649
9068.4887,2.9949758
