,Intensity
5686.144,-0.055298427
5687.5516,-0.032384104
5688.9593,-0.072214307
5690.3672,-0.11988708
5691.7752,-0.065598492
5693.1835,0.033135109
5694.5919,0.1292549
5696.0005,0.072916806
5697.4092,-0.020022127
5698.8182,-0.042372357
5700.2273,0.013709255
5701.6365,-0.006025657
5703.046,0.00038369
5704.4556,0.022479781
5705.8654,0.062876995
5707.2754,-0.01698676
5708.6856,-0.13083697
5710.0959,-0.066908943
5711.5064,0.067607794
5712.9171,0.11323611
5714.3279,0.041217838
5715.7389,0.005801341
5717.1501,0.061888581
5718.5615,0.10751877
5719.9731,0.19236512
5721.3848,0.12557795
5722.7967,0.066634389
5724.2087,-0.057668183
5725.621,-0.038179436
5727.0334,-0.060520286
5728.446,-0.041030601
5729.8588,0.0725772
5731.2717,0.12082599
5732.6848,0.035741922
5734.0981,-0.11470116
5735.5116,-0.071679716
5736.9252,0.039316051
5738.339,0.19998549
5739.753,0.185492
5741.1672,0.12132577
5742.5815,0.046702502
5743.996,-0.022691543
5745.4107,0.02556194
5746.8255,-0.030759272
5748.2406,-0.029563674
5749.6558,0.031763111
5751.0711,0.056489058
5752.4867,0.10213051
5753.9024,0.056269157
5755.3183,0.013022655
5756.7344,0.11095309
5758.1506,0.099080078
5759.5671,0.20224021
5760.9837,0.070106697
5762.4004,0.011176265
5763.8174,-0.071283109
5765.2345,-0.070081884
5766.6518,-0.058422673
5768.0693,-0.012776065
5769.4869,-0.032488465
5770.9047,0.002701565
5772.3227,0.022205789
5773.7409,0.14628565
5775.1592,0.1919346
5776.5777,0.17483892
5777.9964,0.15512934
5779.4153,0.10927643
5780.8343,-0.015007384
5782.2535,-0.079160007
5783.6729,0.000478688
5785.0925,0.1245623
5786.5122,0.13622807
5787.9321,0.10867863
5789.3522,0.075900903
5790.7725,0.16338508
5792.1929,0.16459522
5793.6135,0.26776661
5795.0343,0.19838945
5796.4552,0.19175785
5797.8763,0.19819862
5799.2976,0.22032614
5800.7191,0.15617961
5802.1408,0.018830939
5803.5626,0.054031756
5804.9846,0.13367749
5806.4068,0.18195114
5807.8291,0.12042133
5809.2516,0.12425148
5810.6743,0.11762457
5812.0972,0.074396831
5813.5202,0.007640147
5814.9434,0.063759748
5816.3668,0.20353995
5817.7904,0.27796114
5819.2141,0.21904947
5820.6381,0.15752389
5822.0621,0.10645629
5823.4864,0.081532957
5824.9108,0.12458395
5826.3355,0.16240665
5827.7602,0.22375923
5829.1852,0.20929528
5830.6103,0.23404749
5832.0356,0.31893089
5833.4611,0.25218078
5834.8868,0.16974485
5836.3126,0.097766912
5837.7386,0.17480905
5839.1648,0.25969479
5840.5911,0.26876401
5842.0177,0.34580756
5843.4444,0.37579275
5844.8712,0.40054965
5846.2983,0.33641813
5847.7255,0.30627401
5849.1529,0.36501925
5850.5805,0.32441855
5852.0082,0.38839348
5853.4361,0.32426431
5854.8642,0.32549508
5856.2925,0.38424266
5857.7209,0.29135673
5859.1496,0.32134708
5860.5784,0.23369084
5862.0073,0.23230957
5863.4365,0.27537323
5864.8658,0.14588833
5866.2953,0.1915673
5867.7249,0.10129902
5869.1548,0.094691349
5870.5848,0.20834558
5872.015,0.084091786
5873.4453,0.10101493
5874.8758,0.005520243
5876.3065,-0.001085087
5877.7374,0.075970183
5879.1685,0.092895204
5880.5997,0.17779455
5882.0311,0.20256364
5883.4627,0.10184301
5884.8944,0.12661305
5886.3264,0.020664595
5887.7585,0.003605501
5889.1908,0.11465145
5890.6232,0.11589395
5892.0558,0.18511077
5893.4886,0.1000797
5894.9216,0.02550661
5896.3547,0.031979742
5897.7881,0.051525238
5899.2215,0.12074441
5900.6552,0.16643463
5902.0891,0.089249509
5903.5231,0.13755505
5904.9573,0.055142109
5906.3916,0.027631595
5907.8262,0.018422205
5909.2609,0.011827663
5910.6958,0.073207445
5912.1308,0.087528874
5913.5661,0.14368084
5915.0015,0.24166333
5916.4371,0.23507114
5917.8728,0.27030947
5919.3088,0.1277705
5920.7449,0.16300978
5922.1811,0.14073318
5923.6176,0.12368581
5925.0542,0.093567017
5926.491,0.003317972
5927.928,0.017644559
5929.3652,0.052886648
5930.8025,0.007083454
5932.24,0.037097723
5933.6777,-0.047920219
5935.1155,0.052683223
5936.5535,-0.03494816
5937.9917,-0.1068928
5939.4301,-0.058575531
5940.8686,0.044644166
5942.3074,0.13479244
5943.7463,0.041934641
5945.1853,-0.01453655
5946.6246,-0.03440599
5948.064,-0.043817471
5949.5036,-0.024470339
5950.9433,-0.005122765
5952.3833,0.061284077
5953.8234,0.13292012
5955.2637,0.081680788
5956.7041,-0.066290127
5958.1448,-0.088770403
5959.5856,-0.10602148
5961.0266,-0.052683874
5962.4677,-0.098692232
5963.9091,-0.058425638
5965.3506,0.068115909
5966.7922,0.090082735
5968.2341,0.11466438
5969.6761,0.03990007
5971.1183,0.046181951
5972.5607,-0.023352719
5974.0033,0.019531355
5975.446,0.038886461
5976.8889,0.11314397
5978.332,0.10374179
5979.7752,-0.038993279
5981.2186,0.014350527
5982.6622,0.018021572
5984.106,-0.004450731
5985.5499,-0.068752655
5986.9941,-0.1382829
5988.4384,0.0431677
5989.8828,0.054684097
5991.3275,0.037442768
5992.7723,-0.039928838
5994.2173,-0.049326144
5995.6624,0.06153843
5997.1078,0.039070115
5998.5533,0.003530346
5999.999,-0.08691094
6001.4448,-0.083234136
6002.8909,0.035475791
6004.3371,0.10974172
6005.7835,0.22583815
6007.23,0.11709842
6008.6768,0.034502933
6010.1237,-0.050706494
6011.5707,-0.005196524
6013.018,0.11874526
6014.4654,0.1537986
6015.913,0.15747983
6017.3608,0.11933145
6018.8088,0.070725984
6020.2569,0.10316672
6021.7052,0.16436606
6023.1537,0.26478154
6024.6023,0.37304059
6026.0511,0.39763996
6027.5001,0.46406983
6028.9493,0.51742826
6030.3986,0.52111392
6031.8482,0.50911375
6033.2979,0.45528396
6034.7477,0.4275984
6036.1978,0.50448845
6037.648,0.51079071
6039.0984,0.61905419
6040.5489,0.65672988
6041.9997,0.61074589
6043.4506,0.59613488
6044.9017,0.53185112
6046.3529,0.52246976
6047.8044,0.44772937
6049.256,0.40959072
6050.7078,0.40805383
6052.1597,0.40128862
6053.6119,0.29256307
6055.0642,0.28056999
6056.5166,0.25811984
6057.9693,0.27227143
6059.4221,0.31518164
6060.8751,0.33717726
6062.3283,0.38793149
6063.7817,0.27920904
6065.2352,0.20970272
6066.6889,0.22385697
6068.1428,0.35042997
6069.5968,0.42733021
6071.051,0.33429625
6072.5054,0.10270064
6073.96,0.0802558
6075.4147,0.10748461
6076.8697,0.1791583
6078.3248,0.1802442
6079.78,0.10812793
6081.2355,0.10398596
6082.6911,0.058014369
6084.1469,0.16367721
6085.6028,0.27456924
6087.059,0.32533101
6088.5153,0.36040694
6089.9718,0.31705194
6091.4284,0.24493921
6092.8853,0.21727137
6094.3423,0.23143404
6095.7995,0.26128343
6097.2568,0.26498947
6098.7143,0.32098353
6100.1721,0.35606301
6101.6299,0.36761351
6103.088,0.28504681
6104.5462,0.38287271
6106.0046,0.35259448
6107.4632,0.40597683
6108.9219,0.28419621
6110.3809,0.28529186
6111.84,0.23148599
6113.2992,0.24042566
6114.7587,0.30426773
6116.2183,0.35765273
6117.6781,0.35352184
6119.1381,0.34416262
6120.5982,0.27990189
6122.0585,0.31760239
6123.519,0.30301575
6124.9797,0.37208968
6126.4405,0.28691569
6127.9016,0.25402973
6129.3628,0.22898734
6130.8241,0.22747481
6132.2857,0.19197579
6133.7474,0.075431469
6135.2093,0.021632686
6136.6713,-0.024322518
6138.1336,0.01861161
6139.596,0.184422
6141.0585,0.25088642
6142.5213,0.17617482
6143.9842,0.033489808
6145.4473,0.042439223
6146.9106,0.17165052
6148.3741,0.24073154
6149.8377,0.21308098
6151.3015,0.096541967
6152.7655,0.12640863
6154.2296,0.098759395
6155.694,0.22535897
6157.1585,0.22124003
6158.6231,0.24065095
6160.088,0.21300349
6161.553,0.11999699
6163.0182,0.097579173
6164.4836,0.054246765
6165.9491,0.063202381
6167.4148,0.10614537
6168.8807,0.096801217
6170.3468,0.14758823
6171.813,0.19314692
6173.2794,0.2334773
6174.746,0.18753362
6176.2128,0.081459655
6177.6797,0.053817508
6179.1469,0.041862078
6180.6141,0.016835196
6182.0816,0.036253201
6183.5492,0.019070343
6185.017,0.11169185
6186.485,0.13111118
6187.9532,0.24464861
6189.4215,0.25884007
6190.89,0.28871825
6192.3587,0.21402171
6193.8276,0.058279857
6195.2966,0.041100542
6196.7658,0.039607944
6198.2352,0.15837723
6199.7047,0.18041493
6201.1744,0.11879294
6202.6443,0.17481845
6204.1144,0.058295391
6205.5847,0.05941983
6207.0551,0.018714647
6208.5257,0.072127553
6209.9964,0.088939596
6211.4674,0.019477572
6212.9385,-0.005539565
6214.4098,0.026960081
6215.8813,0.046388274
6217.3529,0.057973773
6218.8247,0.064330957
6220.2967,0.11513303
6221.7689,0.074432275
6223.2412,0.023274447
6224.7137,-0.07494176
6226.1864,-0.094726152
6227.6593,0.008365715
6229.1323,0.1271443
6230.6055,0.27991026
6232.0789,0.22875509
6233.5525,0.1226984
6235.0262,0.089844771
6236.5001,0.012547139
6237.9742,0.11041335
6239.4484,0.051417258
6240.9229,0.10745429
6242.3975,0.045844704
6243.8722,0.04698066
6245.3472,0.001058235
6246.8223,-0.050092504
6248.2976,-0.020197049
6249.7731,0.030613881
6251.2487,0.073582117
6252.7246,0.07733511
6254.2006,0.078474167
6255.6767,0.061313013
6257.1531,-0.018592796
6258.6296,-0.02006679
6260.1063,0.033361621
6261.5831,0.11554864
6263.0602,0.13237663
6264.5374,0.052473039
6266.0148,0.003942437
6267.4924,-0.015829553
6268.9701,0.05328779
6270.448,0.088418647
6271.9261,0.042504196
6273.4044,0.014890841
6274.8828,-0.023179587
6276.3614,-0.006347611
6277.8402,0.052314873
6279.3191,0.016860153
6280.7983,0.065066006
6282.2776,0.008697139
6283.7571,0.041217604
6285.2367,0.12079734
6286.7165,0.11148862
6288.1965,0.14401042
6289.6767,0.12685945
6291.1571,0.10186579
6292.6376,0.048114402
6294.1183,-0.003022163
6295.5992,0.11577636
6297.0802,0.1116995
6298.5614,0.11285185
6300.0428,-0.001028046
6301.5244,0.060255904
6303.0061,0.11631154
6304.4881,0.057334938
6305.9701,0.000973158
6307.4524,-0.042316283
6308.9349,0.092172497
6310.4175,0.064570216
6311.9003,0.023896483
6313.3832,-0.048149356
6314.8664,0.04451113
6316.3497,0.082270098
6317.8332,0.19323212
6319.3168,0.13948871
6320.8007,0.11188953
6322.2847,0.045075106
6323.7688,0.098522564
6325.2532,0.083996608
6326.7377,0.014569134
6328.2224,-0.018256589
6329.7073,-0.027552458
6331.1924,-0.000246576
6332.6776,-0.025227833
6334.163,-0.018836099
6335.6486,0.016314249
6337.1343,0.054079419
6338.6203,0.086616273
6340.1064,0.045950956
6341.5926,0.073259938
6343.0791,0.035209886
6344.5657,0.015460931
6346.0525,-0.074875817
6347.5395,-0.11156016
6349.0266,-0.059355317
6350.5139,-0.033293968
6352.0014,-0.004617945
6353.4891,0.037130272
6354.9769,0.11548009
6356.4649,0.07356877
6357.9531,0.002899575
6359.4415,-0.10175625
6360.93,-0.078307207
6362.4187,-0.047014728
6363.9076,-0.05232326
6365.3967,-0.055017116
6366.8859,-0.11784139
6368.3753,-0.060403939
6369.8649,-0.036953115
6371.3547,0.041399967
6372.8446,0.025635698
6374.3347,0.046473032
6375.825,0.025480598
6377.3154,0.028017873
6378.8061,0.035784201
6380.2969,-0.037494925
6381.7878,-0.06632931
6383.279,-0.06379085
6384.7703,-0.005773321
6386.2618,0.013028581
6387.7535,0.042288057
6389.2453,0.01926001
6390.7374,0.035447708
6392.2296,0.043792327
6393.7219,0.13318276
6395.2145,0.10754056
6396.7072,0.037453986
6398.2001,-0.12152142
6399.6931,-0.11056213
6401.1864,-0.11790344
6402.6798,-0.010212001
6404.1734,-0.014938809
6405.6671,-0.053652487
6407.1611,-0.047921661
6408.6552,-0.076177705
6410.1495,-0.070446763
6411.6439,-0.075173278
6413.1386,-0.056370323
6414.6334,0.043478442
6416.1284,0.043980861
6417.6235,0.018339547
6419.1189,0.008384566
6420.6144,-0.01987101
6422.11,0.051219878
6423.6059,0.075252001
6425.1019,0.086212287
6426.5981,0.1259308
6428.0945,0.12120493
6429.591,0.1190935
6431.0878,0.069923298
6432.5847,0.044282569
6434.0817,-0.01011627
6435.579,-0.051443156
6437.0764,-0.14505757
6438.574,-0.10795296
6440.0718,-0.070848299
6441.5697,-0.023286062
6443.0678,-0.007096315
6444.5661,0.040466039
6446.0646,0.056655903
6447.5632,0.072845825
6449.0621,0.007990054
6450.561,-0.030721867
6452.0602,0.011612022
6453.5595,0.001658387
6455.0591,0.028306119
6456.5587,-0.023477464
6458.0586,-0.043888439
6459.5586,0.008903259
6461.0588,-0.061180802
6462.5592,-0.008388987
6464.0598,-0.060172277
6465.5605,0.0370641
6467.0614,0.050640404
6468.5625,0.058988008
6470.0637,-0.018938838
6471.5652,-0.091636868
6473.0668,-0.028387127
6474.5686,0.074078359
6476.0705,0.1268707
6477.5726,0.072473558
6479.0749,0.03114837
6480.5774,0.044725201
6482.08,0.11320405
6483.5829,0.13200976
6485.0859,0.1037567
6486.589,0.002301085
6488.0924,-0.023337478
6489.5959,-0.022832191
6491.0996,-0.03801312
6492.6034,0.025237382
6494.1075,0.057115394
6495.6117,0.062849673
6497.1161,0.002551866
6498.6207,-0.073432235
6500.1254,-0.036998054
6501.6303,-0.11036781
6503.1354,-0.063476157
6504.6406,-0.0688721
6506.1461,-0.12655564
6507.6517,-0.040448358
6509.1575,-0.030158084
6510.6634,0.06640668
6512.1696,-0.012191974
6513.6759,-0.11954882
6515.1823,-0.10925862
6516.689,-0.20092923
6518.1958,-0.13573711
6519.7028,-0.18296331
6521.21,-0.11515685
6522.7173,-0.052579173
6524.2249,0.023070384
6525.7326,-0.005855242
6527.2404,-0.058310299
6528.7485,-0.06632093
6530.2567,-0.024658379
6531.7651,0.032690428
6533.2737,0.011607843
6534.7824,0.089255369
6536.2913,0.11461522
6537.8004,0.13213185
6539.3097,0.063373876
6540.8191,0.046903393
6542.3287,0.098406676
6543.8385,0.0584066
6545.3485,0.039321466
6546.8586,-0.018979444
6548.3689,0.042980994
6549.8794,0.042196242
6551.3901,0.12768591
6552.9009,0.13997287
6554.4119,0.16533164
6555.9231,0.15408901
6557.4345,0.13761753
6558.946,0.066244004
6560.4577,0.055001103
6561.9696,0.096045693
6563.4816,0.12924705
6564.9939,0.055258784
6566.5063,0.044015521
6568.0188,0.085059749
6569.5316,0.22283591
6571.0445,0.26649434
6572.5576,0.23956444
6574.0709,0.092373011
6575.5843,-0.041746612
6577.098,-0.000702927
6578.6117,0.016811256
6580.1257,-0.002275959
6581.6399,-0.091951499
6583.1542,-0.12149641
6584.6687,-0.038623114
6586.1833,-0.044638795
6587.6982,0.025162427
6589.2132,0.11587859
6590.7284,0.096790742
6592.2437,0.059402149
6593.7593,-0.053803527
6595.275,-0.023218444
6596.7909,0.025667202
6598.3069,-0.032636785
6599.8232,0.024091817
6601.3396,-0.057741763
6602.8562,0.02251607
6604.3729,-0.020102005
6605.8898,0.002639307
6607.4069,-0.094880909
6608.9242,-0.15318553
6610.4417,-0.038941221
6611.9593,0.051773585
6613.4771,0.1921615
6614.9951,0.1861441
6616.5132,0.10430962
6618.0316,0.017246284
6619.5501,0.019071749
6621.0687,0.12547229
6622.5876,0.16651326
6624.1066,0.092521457
6625.6258,0.052516495
6627.1452,-0.008403591
6628.6647,-0.017036186
6630.1844,-0.070113315
6631.7043,-0.034301646
6633.2244,0.001509933
6634.7446,0.086994623
6636.265,0.14372105
6637.7856,0.12201602
6639.3064,0.095082139
6640.8273,0.042004376
6642.3484,-0.018916614
6643.8697,0.050881259
6645.3912,0.050090806
6646.9128,0.2192349
6648.4346,0.19752924
6649.9566,0.14445093
6651.4787,0.088758156
6653.0011,0.074895355
6654.5236,0.21266645
6656.0463,0.25109105
6657.5691,0.27905804
6659.0921,0.29133867
6660.6153,0.24087411
6662.1387,0.37603038
6663.6623,0.4301408
6665.186,0.48425113
6666.7099,0.59326333
6668.234,0.60292904
6669.7582,0.73024171
6671.2826,0.73729286
6672.8072,0.87244849
6674.332,0.94224455
6675.8569,1.0303412
6677.382,1.1315096
6678.9073,1.1359459
6680.4328,1.1011665
6681.9584,1.0977595
6683.4843,1.1780125
6685.0102,1.2425792
6686.5364,1.4169497
6688.0627,1.54949
6689.5893,1.666344
6691.1159,1.7073809
6692.6428,1.6726007
6694.1698,1.6299773
6695.697,1.4801642
6697.2244,1.4636844
6698.752,1.4576621
6700.2797,1.5091559
6701.8076,1.5109765
6703.3357,1.416065
6704.8639,1.2505651
6706.3924,1.1138233
6707.921,1.139173
6709.4497,1.1096205
6710.9787,1.1924863
6712.5078,1.123718
6714.0371,1.1647536
6715.5666,1.2031746
6717.0962,1.1553211
6718.6261,1.1832845
6720.156,1.0491563
6721.6862,0.96992991
6723.2166,0.94560543
6724.7471,0.9918691
6726.2778,1.2002242
6727.8086,1.2569452
6729.3397,1.2038622
6730.8709,1.0618902
6732.4023,0.98527757
6733.9338,0.98448187
6735.4656,0.98368608
6736.9975,0.94367451
6738.5296,0.93242102
6740.0618,0.87672299
6741.5943,0.83671115
6743.1269,0.79408484
6744.6596,0.76191596
6746.1926,0.83955091
6747.7257,0.83352563
6749.259,0.88501661
6750.7925,0.80055978
6752.3262,0.71871724
6753.86,0.76497919
6755.394,0.81385542
6756.9282,0.87841784
6758.4625,0.76781677
6759.997,0.67290188
6761.5317,0.73746403
6763.0666,0.70529406
6764.6017,0.71495406
6766.1369,0.62003881
6767.6723,0.6715287
6769.2078,0.6602734
6770.7436,0.61241671
6772.2795,0.6168475
6773.8156,0.571605
6775.3519,0.59433627
6776.8883,0.48634849
6778.4249,0.42541945
6779.9617,0.39586286
6781.4987,0.37937808
6783.0358,0.40472327
6784.5731,0.43529713
6786.1106,0.51292973
6787.6482,0.57226158
6789.1861,0.53747569
6790.7241,0.49746095
6792.2623,0.47574678
6793.8006,0.50893448
6795.3392,0.47414823
6796.8779,0.4132181
6798.4167,0.3862748
6799.9558,0.50312227
6801.495,0.65657095
6803.0344,0.55119602
6804.574,0.44843537
6806.1137,0.33260273
6807.6537,0.43114909
6809.1938,0.55061039
6810.734,0.54458141
6812.2745,0.59606867
6813.8151,0.52206565
6815.3559,0.49250699
6816.8969,0.57275215
6818.438,0.57718023
6819.9793,0.66526835
6821.5208,0.58342174
6823.0625,0.67150967
6824.6043,0.79619883
6826.1463,0.78494018
6827.6885,0.7789102
6829.2309,0.72843569
6830.7734,0.77207873
6832.3161,0.83402233
6833.859,0.88550833
6835.4021,0.98666744
6836.9453,1.0067807
6838.4887,0.92231872
6840.0323,0.9189024
6841.576,0.94424415
6843.12,1.0297165
6844.6641,1.0367575
6846.2083,0.98366757
6847.7528,0.92273445
6849.2974,1.0055921
6850.8422,1.0283189
6852.3872,1.1399346
6853.9323,1.0737723
6855.4777,1.1827734
6857.0232,1.2368724
6858.5688,1.4948929
6860.1147,1.7189264
6861.6607,1.8436134
6863.2069,1.7983656
6864.7533,1.6773008
6866.2998,1.8856476
6867.8465,2.0443212
6869.3934,2.1951515
6870.9405,2.2832366
6872.4877,2.4811256
6874.0351,2.7548315
6875.5827,2.861217
6877.1305,2.9885174
6878.6784,3.3066675
6880.2265,3.5463861
6881.7748,3.6946013
6883.3233,3.6702674
6884.8719,3.8054105
6886.4207,4.1836908
6887.9697,4.4338665
6889.5188,4.6735845
6891.0682,4.6936946
6892.6177,4.7843929
6894.1674,4.8254178
6895.7172,4.8716714
6897.2672,4.8891668
6898.8174,4.7942438
6900.3678,4.7176213
6901.9184,4.8057046
6903.4691,5.0323499
6905.02,5.2328514
6906.571,5.0176665
6908.1223,4.8495403
6909.6737,4.6238976
6911.2253,4.6021765
6912.7771,4.4235925
6914.329,4.255466
6915.8811,4.1605419
6917.4334,4.0682322
6918.9859,4.0255956
6920.5385,3.8809981
6922.0913,3.7886881
6923.6443,3.7225218
6925.1975,3.7949175
6926.7508,3.7392085
6928.3043,3.8089896
6929.858,3.7140648
6931.4119,3.7550875
6932.9659,3.6314044
6934.5201,3.5678518
6936.0745,3.6062599
6937.6291,3.5714653
6939.1838,3.573272
6940.7387,3.5071047
6942.2938,3.3625059
6943.849,3.369541
6945.4044,3.2615434
6946.96,3.1613888
6948.5158,2.922672
6950.0718,2.7989878
6951.6279,2.9707284
6953.1842,3.0039068
6954.7407,2.8959086
6956.2973,2.7356227
6957.8541,2.7609577
6959.4111,2.8804102
6960.9683,2.6835228
6962.5256,2.4369621
6964.0831,2.2688326
6965.6408,2.2810952
6967.1987,2.309044
6968.7567,2.1984307
6970.3149,2.0956603
6971.8733,2.0294912
6973.4319,1.8848906
6974.9906,1.7455187
6976.5495,1.6715062
6978.1086,1.7491276
6979.6679,1.7430887
6981.2273,1.7056772
6982.7869,1.6578081
6984.3467,1.6962135
6985.9067,1.6771024
6987.4668,1.6030892
6989.0271,1.453259
6990.5876,1.3870888
6992.1482,1.4333368
6993.709,1.4168396
6995.27,1.3062247
6996.8312,1.2008384
6998.3926,1.2784586
6999.9541,1.3586931
7001.5158,1.373568
7003.0777,1.3884428
7004.6397,1.3588731
7006.2019,1.4312641
7007.7643,1.4905831
7009.3269,1.4976144
7010.8896,1.3739267
7012.4525,1.2423958
7014.0156,1.3017144
7015.5789,1.3793336
7017.1423,1.4778678
7018.7059,1.4195391
7020.2697,1.421341
7021.8337,1.3264108
7023.3978,1.2785394
7024.9621,1.2724979
7026.5266,1.2978289
7028.0913,1.3074735
7029.6561,1.275288
7031.2211,1.3293769
7032.7863,1.365165
7034.3517,1.3904955
7035.9172,1.340009
7037.4829,1.3993263
7039.0488,1.3749833
7040.6148,1.4839736
7042.181,1.4334867
7043.7474,1.3699278
7045.314,1.183493
7046.8808,1.0885614
7048.4477,1.1609499
7050.0148,1.2490246
7051.582,1.3240274
7053.1495,1.3075268
7054.7171,1.2884117
7056.2849,1.2562246
7057.8529,1.3155407
7059.421,1.3094972
7060.9893,1.3766563
7062.5578,1.3444689
7064.1265,1.2965951
7065.6953,1.2147342
7067.2643,1.1354877
7068.8335,1.1843457
7070.4029,1.3116349
7071.9724,1.321277
7073.5421,1.1949713
7075.112,0.98500533
7076.6821,1.0207909
7078.2523,1.0722627
7079.8227,1.1263488
7081.3933,1.0392583
7082.964,1.0959586
7084.535,1.1500444
7086.1061,1.1779863
7087.6774,1.2111569
7089.2488,1.1972686
7090.8204,1.1781514
7092.3922,1.1355048
7093.9642,1.1529887
7095.5364,1.2332177
7097.1087,1.2088714
7098.6812,1.1479237
7100.2538,1.1732504
7101.8267,1.2351784
7103.3997,1.3467794
7104.9729,1.3328902
7106.5463,1.4052754
7108.1198,1.4567455
7109.6935,1.4768429
7111.2674,1.3897507
7112.8415,1.279129
7114.4157,1.3593569
7115.9901,1.4526566
7117.5647,1.5198124
7119.1395,1.3804321
7120.7144,1.3639276
7122.2895,1.5722596
7123.8648,1.6917026
7125.4403,1.6961129
7127.0159,1.5305884
7128.5917,1.6578743
7130.1677,1.928951
7131.7438,1.9987203
7133.3202,2.0005157
7134.8967,1.9134222
7136.4733,1.9648906
7138.0502,2.0059015
7139.6272,1.997239
7141.2044,1.9101451
7142.7818,1.8073648
7144.3593,1.8588328
7145.9371,1.9939608
7147.515,2.0558861
7149.093,1.9034323
7150.6713,1.8058803
7152.2497,1.7841452
7153.8283,1.8225408
7155.407,1.921067
7156.986,1.8731878
7158.5651,1.869753
7160.1444,1.6911548
7161.7239,1.7217067
7163.3035,1.7418011
7164.8833,1.7462091
7166.4633,1.7793751
7168.0435,1.6635215
7169.6238,1.7986482
7171.2043,1.8213564
7172.785,1.825764
