,Intensity
7213.9439,0.42232179
7215.5293,0.46440739
7217.1148,0.58492411
7218.7006,0.52766279
7220.2865,0.45210056
7221.8726,0.3608518
7223.4588,0.23561585
7225.0453,0.30645807
7226.6319,0.27011048
7228.2186,0.29912212
7229.8056,0.1398982
7231.3927,0.06171978
7232.98,0.077658743
7234.5675,0.033466729
7236.1551,0.11476465
7237.743,0.12547408
7239.331,0.27735972
7240.9191,0.27238235
7242.5075,0.33799296
7244.096,0.31210005
7245.6847,0.12150099
7247.2736,0.014561804
7248.8626,-0.019175027
7250.4518,0.075192459
7252.0412,0.10681459
7253.6308,0.023403776
7255.2205,0.075940418
7256.8105,0.081417978
7258.4005,0.18101293
7259.9908,0.068842907
7261.5813,0.035104003
7263.1719,-0.024778951
7264.7626,0.085272476
7266.3536,0.056761553
7267.9447,-0.003122179
7269.5361,0.018039582
7271.1275,0.075802391
7272.7192,0.15447997
7274.311,0.13903965
7275.903,0.18372978
7277.4952,0.25456345
7279.0876,0.35676941
7280.6801,0.20015158
7282.2728,0.14287989
7283.8657,-0.045111005
7285.4587,-0.005651183
7287.0519,-0.075995541
7288.6453,0.018365724
7290.2389,0.099654835
7291.8327,0.08421166
7293.4266,0.034781298
7295.0207,0.001036951
7296.615,0.090168162
7298.2094,0.18191349
7299.804,0.2318285
7301.3988,0.29481514
7302.9938,0.22446819
7304.5889,0.13059157
7306.1842,-0.033873543
7307.7797,0.10754344
7309.3754,0.29863336
7310.9712,0.50802367
7312.5672,0.41153138
7314.1634,0.40915647
7315.7598,0.43815385
7317.3563,0.37303333
7318.953,0.31052692
7320.5499,0.32906601
7322.147,0.4652519
7323.7442,0.54130681
7325.3416,0.66180591
7326.9392,0.83197794
7328.5369,0.93679025
7330.1349,0.83768072
7331.733,0.72811342
7333.3312,0.73619292
7334.9297,0.83054667
7336.5283,0.9693446
7338.1271,0.87807692
7339.7261,0.9332142
7341.3252,1.0406388
7342.9246,1.1036187
7344.524,1.0933957
7346.1237,0.99166925
7347.7236,1.0415765
7349.3236,1.0444246
7350.9238,1.1440045
7352.5241,1.2644992
7354.1247,1.3771505
7355.7254,1.3433963
7357.3263,1.1841517
7358.9273,1.0039917
7360.5286,0.91272043
7362.13,0.94171029
7363.7316,0.99422931
7365.3333,1.0023036
7366.9353,1.0757372
7368.5374,1.0681247
7370.1397,1.0395969
7371.7421,0.97708196
7373.3448,0.94593929
7374.9476,0.89911009
7376.5505,0.80260743
7378.1537,0.67473196
7379.757,0.52332682
7381.3605,0.50525475
7382.9642,0.43228046
7384.5681,0.41943663
7386.1721,0.2628017
7387.7763,0.39113382
7389.3806,0.49855065
7390.9852,0.53276461
7392.5899,0.33952733
7394.1948,0.29792378
7395.7999,0.40011082
7397.4051,0.46831067
7399.0105,0.3561181
7400.6161,0.1785658
7402.2219,0.097745268
7403.8278,0.16594408
7405.434,0.10865244
7407.0402,0.019987992
7408.6467,-0.10004927
7410.2533,-0.091982207
7411.8602,-0.023784689
7413.4671,-0.01310377
7415.0743,0.070779505
7416.6816,0.091917422
7418.2891,0.05553874
7419.8968,0.01654542
7421.5047,0.021996285
7423.1127,0.11110702
7424.7209,0.11132861
7426.3293,0.030504189
7427.9379,-0.052934872
7429.5466,-0.091929747
7431.1555,-0.013277822
7432.7646,0.062759464
7434.3738,0.094352047
7435.9832,0.016140449
7437.5928,-0.038541997
7439.2026,0.008736083
7440.8126,0.00895508
7442.4227,-0.001283699
7444.033,-0.006293978
7445.6434,-0.019147654
7447.2541,0.059501679
7448.8649,0.054490622
7450.4759,0.091309371
7452.0871,0.13335662
7453.6984,0.21723367
7455.3099,0.26712354
7456.9216,0.26733995
7458.5335,0.21265413
7460.1455,0.20764126
7461.7577,0.1817131
7463.3701,0.12179775
7464.9827,0.21874488
7466.5954,0.28693359
7468.2083,0.38649459
7469.8214,0.35533637
7471.4346,0.2483609
7473.0481,0.27733288
7474.6617,0.3821216
7476.2755,0.57057019
7477.8894,0.61522767
7479.5035,0.5082509
7481.1178,0.36728695
7482.7323,0.31782601
7484.347,0.47228637
7485.9618,0.60844583
7487.5768,0.60081417
7489.192,0.47030644
7490.8073,0.44437361
7492.4228,0.4838
7494.0385,0.63564443
7495.6544,0.76918795
7497.2704,0.8033848
7498.8867,0.7748363
7500.503,0.57112414
7502.1196,0.42492806
7503.7364,0.36762061
7505.3533,0.36521486
7506.9704,0.38633826
7508.5876,0.26889932
7510.2051,0.27695031
7511.8227,0.19349777
7513.4405,0.17279007
7515.0584,0.13378146
7516.6765,0.1313739
7518.2949,0.20478307
7519.9133,0.15531616
7521.532,0.21565292
7523.1508,0.10082602
7524.7698,0.004299515
7526.389,0.064635495
7528.0084,0.16157252
7529.6279,0.20099295
7531.2476,0.16459613
7532.8675,0.19355852
7534.4875,0.30356641
7536.1077,0.24102502
7537.7281,0.10528075
7539.3487,0.034895704
7540.9695,-0.07209091
7542.5904,0.061445093
7544.2115,0.077333777
7545.8327,0.2683856
7547.4542,0.32348945
7549.0758,0.35506364
7550.6976,0.3317356
7552.3196,0.28487789
7553.9417,0.32952319
7555.564,0.38462574
7557.1865,0.5077019
7558.8092,0.5549608
7560.432,0.61267696
7562.055,0.5396739
7563.6782,0.57647451
7565.3016,0.50608532
7566.9251,0.4304671
7568.5488,0.45680942
7570.1727,0.66092925
7571.7967,0.73432987
7573.421,0.62472369
7575.0454,0.41054209
7576.6699,0.4002818
7578.2947,0.53119773
7579.9196,0.66995653
7581.5447,0.71459742
7583.17,0.72263675
7584.7955,0.89276732
7586.4211,1.0315251
7588.0469,1.063093
7589.6729,0.94302676
7591.299,0.84126087
7592.9253,0.97217446
7594.5518,1.001127
7596.1785,1.035308
7597.8053,0.8734104
7599.4323,0.8239308
7601.0595,0.85026793
7602.6869,0.77987277
7604.3144,0.8166669
7605.9422,0.81424509
7607.57,0.84842432
7609.1981,0.86168825
7610.8263,0.75991925
7612.4548,0.96141797
7614.0833,0.91193603
7615.7121,1.0088591
7617.341,0.96721975
7618.9701,0.93342331
7620.5994,0.94407105
7622.2289,0.93903227
7623.8585,1.1353004
7625.4883,1.274052
7627.1183,1.2350255
7628.7484,1.1254105
7630.3788,1.0733116
7632.0093,1.149317
7633.6399,1.217479
7635.2708,1.2150525
7636.9018,1.2596846
7638.533,1.2964733
7640.1644,1.3411048
7641.7959,1.4066512
7643.4277,1.4042234
7645.0596,1.3285927
7646.6916,1.3000207
7648.3239,1.289749
7649.9563,1.4990848
7651.5889,1.41561
7653.2216,1.4733114
7654.8546,1.423823
7656.4877,1.4658376
7658.121,1.4477212
7659.7544,1.3119575
7661.3881,1.2389386
7663.0219,1.2678803
7664.6559,1.2732923
7666.29,1.1584426
7667.9244,0.91287366
7669.5589,0.66730448
7671.1936,0.52369582
7672.8284,0.45851828
7674.4634,0.53190257
7676.0986,0.47979641
7677.734,0.47997757
7679.3696,0.38604082
7681.0053,0.41236525
7682.6412,0.38901622
7684.2773,0.2820068
7685.9135,0.29264418
7687.55,0.27452313
7689.1866,0.40542142
7690.8233,0.45265933
7692.4603,0.40316496
7694.0974,0.33014091
7695.7347,0.24404471
7697.3722,0.14749073
7699.0098,0.11891035
7700.6476,0.17660422
7702.2856,0.34671613
7703.9238,0.32074935
7705.5621,0.24249473
7707.2006,0.21391305
7708.8393,0.37879517
7710.4782,0.52276199
7712.1172,0.41051941
7713.7564,0.35317852
7715.3958,0.41087006
7717.0354,0.5365352
7718.6751,0.43736347
7720.315,0.33034835
7721.9551,0.27562055
7723.5953,0.29932386
7725.2358,0.33871319
7726.8764,0.38855978
7728.5172,0.46193551
7730.1581,0.62419988
7731.7992,0.68450321
7733.4405,0.58532915
7735.082,0.32929209
7736.7237,0.2065881
7738.3655,0.19891653
7740.0075,0.18340156
7741.6497,0.13128503
7743.292,0.20727282
7744.9345,0.36953485
7746.5772,0.57885545
7748.2201,0.57379671
7749.8631,0.26285535
7751.5063,0.059103281
7753.1497,-0.024387614
7754.7933,0.11957221
7756.437,0.088368383
7758.081,0.038863639
7759.725,0.080861904
7761.3693,0.17253311
7763.0137,0.091655043
7764.6583,0.057835537
7766.3031,0.12336218
7767.9481,0.25947679
7769.5932,0.17075455
7771.2385,0.034973223
7772.884,0.032524971
7774.5297,0.048377113
7776.1755,0.053771479
7777.8215,0.11145317
7779.4677,0.085474467
7781.114,0.088253677
7782.7606,0.10933328
7784.4073,0.17485707
7786.0541,0.044302169
7787.7012,-0.12546868
7789.3484,-0.27171037
7790.9958,-0.096383697
7792.6434,-0.046547478
7794.2911,-0.02024093
7795.939,0.026980392
7797.5871,0.051430625
7799.2354,0.10463913
7800.8838,-0.085289532
7802.5325,-0.22815927
7804.1813,-0.27429688
7805.8302,-0.21063048
7807.4794,0.028199426
7809.1287,0.1572255
7810.7782,0.13723207
7812.4278,0.085866187
7814.0777,0.11031739
7815.7277,0.25241576
7817.3779,0.28993905
7819.0282,0.27517486
7820.6787,0.23688136
7822.3295,0.27701933
7823.9803,0.2910136
7825.6314,0.19520405
7827.2826,0.22227042
7828.934,0.33979439
7830.5856,0.52738383
7832.2374,0.66948316
7833.8893,0.73471985
7835.5414,0.8721135
7837.1937,1.018919
7838.8461,1.0731756
7840.4987,1.1839029
7842.1515,1.2569832
7843.8045,1.328495
7845.4576,1.4313794
7847.111,1.4589698
7848.7645,1.483423
7850.4181,1.6192489
7852.072,1.6468396
7853.726,1.6493324
7855.3802,1.86359
7857.0345,2.0903966
7858.6891,2.1179877
7860.3438,2.2271475
7861.9987,2.3331702
7863.6537,2.304291
7865.309,2.3224707
7866.9644,2.4253564
7868.62,2.4858892
7870.2757,2.52603
7871.9317,2.6022494
7873.5878,2.6518021
7875.2441,2.5978255
7876.9005,2.5971824
7878.5571,2.6059511
7880.2139,2.4813866
7881.8709,2.3442732
7883.5281,2.2965716
7885.1854,2.3445564
7886.8429,2.3031296
7888.5006,2.2852322
7890.1584,2.3332173
7891.8164,2.3372809
7893.4746,2.2127172
7895.133,2.1195261
7896.7916,2.1314332
7898.4503,2.1135364
7900.1092,2.1379927
7901.7682,2.2016647
7903.4275,2.2527878
7905.0869,2.2584209
7906.7465,2.3064069
7908.4063,2.2743931
7910.0662,2.2110068
7911.7263,2.1774245
7913.3866,2.1689404
7915.0471,2.229476
7916.7077,2.2743254
7918.3685,2.4462337
7920.0295,2.6181421
7921.6906,2.6880898
7923.352,2.7690181
7925.0135,2.8295542
7926.6752,2.774012
7928.337,2.79847
7929.999,2.8339084
7931.6613,2.8050332
7933.3236,2.9000796
7934.9862,3.0092438
7936.6489,3.1121336
7938.3118,3.3216901
7939.9749,3.4402664
7941.6381,3.5713917
7943.3016,3.7056545
7944.9652,3.83678
7946.6289,3.8894743
7948.2929,3.9343256
7949.957,4.0450593
7951.6213,4.0679499
7953.2857,4.0673113
7954.9504,4.1827511
7956.6152,4.3060342
7958.2802,4.3022586
7959.9454,4.4522086
7961.6107,4.6366684
7963.2762,4.7364225
7964.9419,4.9804904
7966.6078,5.2041663
7968.2738,5.2976461
7969.94,5.34093
7971.6064,5.3355866
7973.273,5.3459295
7974.9397,5.4566646
7976.6066,5.6709293
7978.2737,5.8695078
7979.9409,6.0618118
7981.6084,6.2337239
7983.276,6.4589693
7984.9437,6.612058
7986.6117,6.768284
7988.2798,7.0750984
7989.9481,7.4242658
7991.6166,7.7216686
7993.2852,8.0520127
7994.9541,8.4921607
7996.6231,8.9417207
7998.2922,9.2108886
7999.9616,9.6557429
8001.6311,10.215107
8003.3008,10.572118
8004.9707,11.051483
8006.6407,11.712808
8008.3109,12.265898
8009.9813,12.737419
8011.6519,13.328157
8013.3226,13.834188
8014.9935,14.34022
8016.6646,14.981154
8018.3359,15.810323
8020.0073,16.838707
8021.6789,17.856112
8023.3507,18.975477
8025.0227,20.225039
8026.6948,21.553032
8028.3671,22.854359
8030.0396,24.331372
8031.7122,25.954267
8033.3851,27.572456
8035.0581,29.46045
8036.7312,31.574326
8038.4046,33.99879
8040.0781,36.749529
8041.7518,39.809288
8043.4257,42.873753
8045.0997,46.17508
8046.774,49.501506
8048.4484,52.645971
8050.1229,55.66024
8051.7977,58.594509
8053.4726,61.409562
8055.1477,64.05991
8056.823,66.385552
8058.4984,68.408448
8060.174,70.191345
8061.8498,71.749929
8063.5258,72.894395
8065.2019,74.140821
8066.8782,75.158228
8068.5547,75.954459
8070.2314,76.665984
8071.9082,77.380647
8073.5852,77.886682
8075.2624,78.524482
8076.9398,78.900321
8078.6173,79.022042
8080.295,79.150038
8081.9729,79.190192
8083.6509,79.035835
8085.3292,79.129322
8087.0076,79.263593
8088.6861,79.328844
8090.3649,79.248214
8092.0438,79.048367
8093.7229,78.5646
8095.4022,77.809459
8097.0816,76.957064
8098.7613,75.753297
8100.4411,74.446
8102.121,72.983409
8103.8012,71.178858
8105.4815,68.997836
8107.162,66.995638
8108.8426,64.808341
8110.5235,62.490849
8112.2045,60.469828
8113.8857,58.406453
8115.5671,56.380726
8117.2486,54.400489
8118.9303,52.763782
8120.6122,51.050211
8122.2943,49.587622
8123.9765,48.363464
8125.6589,47.391855
8127.3415,46.321422
8129.0242,45.698049
8130.7072,45.179773
8132.3903,44.328949
8134.0736,43.638125
8135.757,43.160634
8137.4406,42.579614
8139.1245,41.890359
8140.8084,41.66228
8142.4926,41.399691
8144.1769,40.873574
8145.8614,40.374123
8147.5461,39.957809
8149.2309,39.412868
8150.9159,38.734594
8152.6011,38.34181
8154.2865,37.963144
8155.9721,37.495066
8157.6578,37.099145
8159.3437,36.886753
8161.0297,36.751225
8162.716,36.521579
8164.4024,36.542913
8166.089,36.410522
8167.7758,36.155778
8169.4627,35.795937
8171.1498,35.412565
8172.8371,34.983704
8174.5245,34.573667
8176.2122,34.31108
8177.9,34.125356
8179.588,33.919241
8181.2761,33.669204
8182.9645,33.560343
8184.653,33.355796
8186.3417,33.044583
8188.0305,32.924742
8189.7195,32.869215
8191.4087,32.655257
8193.0981,32.574632
8194.7877,32.511263
8196.4774,32.425932
8198.1673,32.426876
8199.8574,32.478017
8201.5476,32.315824
8203.238,32.357553
8204.9286,32.40085
8206.6194,32.313952
8208.3103,32.220779
8210.0015,32.40839
8211.6928,32.602276
8213.3842,32.669104
8215.0759,32.826912
8216.7677,33.107073
8218.4597,33.20841
8220.1518,33.060336
8221.8442,33.13187
8223.5367,33.063796
8225.2294,32.920428
8226.9222,32.94804
8228.6153,33.115261
8230.3085,33.069148
8232.0019,33.023035
8233.6954,33.061628
8235.3891,33.153555
8237.0831,33.088619
8238.7771,32.965644
8240.4714,33.010512
8242.1658,32.824792
8243.8604,32.703386
8245.5552,32.580412
8247.2501,32.219006
8248.9453,31.862306
8250.6406,31.507174
8252.336,31.065769
8254.0317,30.541226
8255.7275,30.233154
8257.4235,30.070964
8259.1197,30.035833
8260.816,29.628938
8262.5125,29.360082
8264.2092,29.20103
8265.9061,28.792566
8267.6031,28.253907
8269.3004,27.784267
8270.9978,27.465215
8272.6953,27.078713
8274.3931,26.596524
8276.091,26.217865
8277.7891,25.875284
8279.4873,25.498194
8281.1857,25.133652
8282.8844,24.908719
8284.5831,24.699472
8286.2821,24.598461
8287.9812,24.306077
8289.6805,23.932124
8291.38,23.551897
8293.0797,23.192062
8294.7795,22.880855
8296.4795,22.706119
8298.1797,22.633343
8299.88,22.453901
8301.5806,22.287008
8303.2813,22.121684
8304.9821,21.950085
8306.6832,21.921232
8308.3844,21.937868
8310.0858,21.778819
8311.7874,21.59624
8313.4891,21.448171
8315.191,21.176181
8316.8931,21.024975
8318.5954,21.040044
8320.2978,20.956289
8322.0004,20.907045
8323.7032,20.785643
8325.4062,20.629732
8327.1093,20.57735
8328.8126,20.526537
8330.5161,20.406704
8332.2198,20.338637
8333.9236,20.374098
8335.6276,20.260541
8337.3318,20.143846
8339.0362,20.027151
8340.7407,19.960652
8342.4454,19.831409
8344.1503,19.766479
8345.8553,19.693706
8347.5606,19.60211
8349.266,19.577965
8350.9715,19.574212
8352.6773,19.53438
8354.3832,19.522784
8356.0893,19.522169
8357.7956,19.452534
8359.502,19.378193
8361.2087,19.233265
8362.9155,19.168336
8364.6224,19.152035
8366.3296,19.090243
8368.0369,19.030021
8369.7444,19.051367
8371.4521,19.195066
8373.1599,19.241511
8374.8679,19.276975
8376.5761,19.234008
8378.2845,19.321237
8379.993,19.152779
8381.7017,19.101969
8383.4106,19.178218
8385.1197,19.180742
8386.8289,19.183265
8388.5383,19.214024
8390.2479,19.318509
8391.9576,19.391621
8393.6676,19.524341
8395.3777,19.562944
8397.088,19.738017
8398.7984,19.778188
8400.509,19.777575
8402.2198,19.750296
8403.9308,19.74184
8405.642,19.775737
8407.3533,19.902184
8409.0648,20.045885
8410.7765,20.213116
8412.4883,20.363092
8414.2003,20.544441
8415.9125,20.617554
8417.6249,20.67655
8419.3374,20.824958
8421.0502,21.097287
8422.7631,21.341382
8424.4761,21.612143
8426.1894,21.994276
8427.9028,22.349744
8429.6164,22.675407
8431.3301,22.938325
8433.0441,23.333008
8434.7582,23.740241
8436.4725,24.15061
8438.1869,24.589215
8439.9016,25.071742
8441.6164,25.524464
8443.3314,25.920717
8445.0465,26.249518
8446.7618,26.564202
8448.4773,26.955749
8450.193,27.276707
8451.9089,27.658843
8453.6249,28.114703
8455.3411,28.454486
8457.0575,28.65466
8458.774,28.839149
8460.4908,28.976579
8462.2077,29.137538
8463.9247,29.317321
8465.642,29.508084
8467.3594,29.581201
8469.077,29.618239
8470.7948,29.565865
8472.5127,29.609178
8474.2308,29.548961
8475.9491,29.559333
8477.6676,29.478725
8479.3862,29.409097
8481.105,29.359861
8482.824,29.337292
8484.5432,29.253547
8486.2625,29.229409
8487.982,29.118997
8489.7017,28.749762
8491.4216,28.328762
8493.1416,27.899919
8494.8618,27.356567
8496.5822,26.789685
8498.3028,26.207117
8500.0235,25.62298
8501.7444,25.051392
8503.4655,24.617844
8505.1867,24.237629
8506.9082,23.89663
8508.6298,23.52269
8510.3515,23.211496
8512.0735,22.829713
8513.7956,22.480871
8515.5179,22.221441
8517.2404,22.136129
8518.963,21.975523
8520.6859,21.852564
8522.4089,21.717056
8524.132,21.490568
8525.8554,21.218589
8527.5789,20.921513
8529.3026,20.680907
8531.0264,20.512459
8532.7505,20.304795
8534.4747,20.164581
8536.1991,20.072996
8537.9236,19.838665
8539.6484,19.627864
8541.3733,19.555103
8543.0984,19.441557
8544.8236,19.307619
8546.5491,19.305445
8548.2747,19.36288
8550.0005,19.293256
8551.7264,19.132652
8553.4526,19.078714
8555.1789,19.026345
8556.9053,18.915937
8558.632,18.788275
8560.3588,18.815906
8562.0858,18.793342
8563.813,18.584111
8565.5403,18.407821
8567.2679,18.327217
8568.9956,18.132104
8570.7234,17.996599
8572.4515,17.978741
8574.1797,17.887158
8575.9081,17.89126
8577.6367,17.92203
8579.3654,17.897898
8581.0943,17.90357
8582.8234,17.975124
8584.5527,17.858443
8586.2821,17.791959
8588.0117,17.797631
8589.7415,17.76095
8591.4715,17.656819
8593.2016,17.59504
8594.9319,17.624242
8596.6624,17.584425
8598.3931,17.580686
8600.1239,17.600477
8601.8549,17.612424
8603.5861,17.608686
8605.3175,17.581418
8607.049,17.532189
8608.7807,17.503353
8610.5126,17.505889
8612.2446,17.3547
8613.9769,17.225471
8615.7093,17.12291
8617.4418,16.934074
8619.1746,16.814258
8620.9075,16.790128
8622.6406,16.781685
8624.3739,16.718339
8626.1073,16.722445
8627.841,16.709296
8629.5748,16.66948
8631.3087,16.609273
8633.0429,16.45181
8634.7772,16.346113
8636.5117,16.263944
8638.2463,16.093933
8639.9812,15.997648
8641.7162,15.96097
8643.4514,15.852135
8645.1867,15.748007
8646.9223,15.712898
8648.658,15.633868
8650.3939,15.631701
8652.1299,15.593455
8653.8662,15.426582
8655.6026,15.324023
8657.3392,15.303032
8659.0759,15.277336
8660.8129,15.218698
8662.55,15.27614
8664.2872,15.281816
8666.0247,15.118081
8667.7623,15.045326
8669.5001,15.000807
8671.2381,14.901386
8672.9762,14.78471
8674.7146,14.737054
8676.4531,14.648613
8678.1917,14.607232
8679.9306,14.597223
8681.6696,14.574665
8683.4088,14.550539
8685.1482,14.554648
8686.8877,14.508561
8688.6274,14.451494
8690.3673,14.469721
8692.1074,14.434615
8693.8476,14.321077
8695.588,14.282834
8697.3286,14.244591
8699.0694,14.096544
8700.8103,14.089673
8702.5514,14.150254
8704.2927,14.130835
8706.0342,14.102004
8707.7758,14.137486
8709.5176,14.014538
8711.2596,13.824139
8713.0018,13.754524
8714.7441,13.749223
8716.4866,13.715687
8718.2293,13.788817
8719.9721,13.745869
8721.7152,13.754686
8723.4584,13.658405
8725.2017,13.460164
8726.9453,13.298001
8728.689,13.295838
8730.4329,13.237204
8732.177,13.216218
8733.9212,13.201506
8735.6656,13.188363
8737.4102,13.178358
8739.155,13.094626
8740.8999,13.078346
8742.6451,13.116969
8744.3904,13.066179
8746.1358,13.020095
8747.8815,12.992835
8749.6273,12.970281
8751.3733,12.96812
8753.1194,12.976938
8754.8658,12.923012
8756.6123,12.856537
8758.359,12.710062
8760.1058,12.609077
8761.8529,12.558289
8763.6001,12.49652
8765.3474,12.444163
8767.095,12.448276
8768.8427,12.381802
8770.5906,12.338857
8772.3387,12.313167
8774.087,12.311006
8775.8354,12.31512
8777.584,12.33649
8779.3328,12.32178
8781.0817,12.369816
8782.8308,12.336284
8784.5801,12.194516
8786.3296,12.145298
8788.0793,12.053726
8789.8291,11.95588
8791.5791,11.887838
8793.3292,11.859012
8795.0796,11.831755
8796.8301,11.87038
8798.5808,11.791358
8800.3317,11.751552
8802.0827,11.750962
8803.8339,11.711156
8805.5853,11.624291
8807.3369,11.581348
8809.0886,11.572915
8810.8405,11.539384
8812.5926,11.557618
8814.3449,11.607225
8816.0973,11.61291
8817.8499,11.563693
8819.6027,11.523888
8821.3556,11.451142
8823.1088,11.309376
8824.8621,11.22565
8826.6155,11.19212
8828.3692,11.197805
8830.123,11.178393
8831.877,11.165256
8833.6312,11.142706
8835.3855,11.153098
8837.1401,11.111726
8838.8948,11.012314
8840.6496,10.96153
8842.4047,11.015843
8844.1599,10.988589
8845.9153,10.940942
8847.6709,10.940354
8849.4266,10.892708
8851.1825,10.813689
8852.9386,10.756631
8854.6949,10.698004
8856.4513,10.620554
8858.2079,10.634085
8859.9647,10.598988
8861.7217,10.515264
8863.4788,10.456638
8865.2361,10.446639
8866.9936,10.450758
8868.7513,10.472132
8870.5091,10.465271
8872.2671,10.450567
8874.0253,10.490765
8875.7837,10.389787
8877.5422,10.282534
8879.3009,10.285085
8881.0598,10.300186
8882.8188,10.249404
8884.578,10.266073
8886.3374,10.278037
8888.097,10.294706
8889.8568,10.319219
8891.6167,10.324908
8893.3768,10.340009
8895.1371,10.395894
8896.8975,10.261976
8898.6581,10.256685
8900.4189,10.215316
8902.1799,10.17081
8903.941,10.099637
8905.7024,10.099052
8907.4638,10.023174
8909.2255,9.9661186
8910.9873,9.9310246
8912.7494,9.986911
8914.5116,10.000445
