,Intensity
6474.5686,-0.11054306
6476.0705,-0.082523947
6477.5726,-0.085876861
6479.0749,-0.065699842
6480.5774,-0.16055498
6482.08,-0.16652071
6483.5829,-0.138499
6485.0859,-0.052960417
6486.589,0.074408747
6488.0924,0.10504641
6489.5959,0.11999831
6491.0996,0.066976881
6492.6034,0.15774682
6494.1075,0.30080486
6495.6117,0.247785
6497.1161,0.1137199
6498.6207,-0.004658407
6500.1254,-0.036761681
6501.6303,-0.027034368
6503.1354,-0.074822875
6504.6406,0.036866264
6506.1461,0.10934024
6507.6517,0.10338336
6509.1575,0.045139417
6510.6634,0.052255475
6512.1696,0.061986432
6513.6759,-0.095602351
6515.1823,-0.23227558
6516.689,-0.17548424
6518.1958,-0.076862309
6519.7028,-0.03314182
6521.21,-0.15151231
6522.7173,-0.024130652
6524.2249,0.014362641
6525.7326,0.052856455
6527.2404,-0.052440061
6528.7485,-0.081919062
6530.2567,-0.019894274
6531.7651,0.015987243
6533.2737,-0.008261438
6534.7824,0.002641756
6536.2913,-0.13024585
6537.8004,-0.009538629
6539.3097,-0.063994758
6540.8191,0.06717008
6542.3287,-0.016044115
6543.8385,-0.018212508
6545.3485,0.073736798
6546.8586,0.18660119
6548.3689,0.22364864
6549.8794,0.13259156
6551.3901,0.007547609
6552.9009,0.10472593
6554.4119,0.15484548
6555.9231,0.13437685
6557.4345,-0.07955579
6558.946,-0.15492628
6560.4577,-0.099577769
6561.9696,0.05773158
6563.4816,0.034648824
6564.9939,0.061239322
6566.5063,-0.084719148
6568.0188,-0.013684103
6569.5316,0.052122235
6571.0445,0.15452993
6572.5576,0.10791807
6574.0709,0.040391232
6575.5843,0.025152025
6577.098,-0.044989092
6578.6117,-0.052385059
6580.1257,0.091853012
6581.6399,0.071385253
6583.1542,0.03523127
6584.6687,-0.074125276
6586.1833,-0.052762816
6587.6982,-0.10198854
6589.2132,-0.17997238
6590.7284,-0.16906728
6592.2437,-0.050972592
6593.7593,-0.07143994
6595.275,-0.02393338
6596.7909,-0.11237448
6598.3069,-0.096240368
6599.8232,0.058455888
6601.3396,0.11380579
6602.8562,0.1874564
6604.3729,0.10424431
6605.8898,0.17266627
6607.4069,0.1626569
6608.9242,0.082059344
6610.4417,-0.037753843
6611.9593,-0.11050816
6613.4771,-0.02901405
6614.9951,-0.005036234
6616.5132,0.1104449
6618.0316,0.071677724
6619.5501,0.11134197
6621.0687,0.093489927
6622.5876,0.044265387
6624.1066,-0.044174789
6625.6258,-0.1221574
6627.1452,-0.069420998
6628.6647,0.077433099
6630.1844,0.093568293
6631.7043,0.002513996
6633.2244,-0.12775594
6634.7446,-0.10116307
6636.265,0.02739063
6637.7856,0.038297323
6639.3064,-0.060599854
6640.8273,-0.070608091
6642.3484,0.010886992
6643.8697,0.10022526
6645.3912,-0.009129224
6646.9128,-0.047895425
6648.4346,-0.00970849
6649.9566,0.02063519
6651.4787,-0.030067
6653.0011,-0.033710484
6654.5236,-0.013824674
6656.0463,0.06096298
6657.5691,0.073005417
6659.0921,0.040603292
6660.6153,0.002972292
6662.1387,-0.063416997
6663.6623,-0.072290063
6665.186,-0.023646907
6666.7099,0.090355608
6668.234,0.21481552
6669.7582,0.2294714
6671.2826,0.063734996
6672.8072,0.013031158
6674.332,0.098274914
6675.8569,0.39266888
6677.382,0.47529802
6678.9073,0.38276365
6680.4328,0.28238602
6681.9584,0.22906709
6683.4843,0.24110753
6685.0102,0.30543543
6686.5364,0.471724
6688.0627,0.51775101
6689.5893,0.42521581
6691.1159,0.42941252
6692.6428,0.36040649
6694.1698,0.46656375
6695.697,0.47598887
6697.2244,0.60828968
6698.752,0.60464266
6700.2797,0.49903475
6701.8076,0.49277311
6703.3357,0.48128261
6704.8639,0.53776584
6706.3924,0.50013131
6707.921,0.38929404
6709.4497,0.3856462
6710.9787,0.5127172
6712.5078,0.63978807
6714.0371,0.6335255
6715.5666,0.61157654
6717.0962,0.66283007
6718.6261,0.67225341
6720.156,0.55357207
6721.6862,0.52116512
6723.2166,0.60640511
6724.7471,0.79883452
6726.2778,0.72198277
6727.8086,0.64774528
6729.3397,0.71729852
6730.8709,0.9175706
6732.4023,0.90346348
6733.9338,0.73772225
6735.4656,0.72100051
6736.9975,0.78271003
6738.5296,0.83657629
6740.0618,0.69697838
6741.5943,0.65934114
6743.1269,0.69229202
6744.6596,0.81413166
6746.1926,0.79479472
6747.7257,0.65258185
6749.259,0.60710088
6750.7925,0.65835182
6752.3262,0.67300134
6753.86,0.7294808
6755.394,0.68138498
6756.9282,0.75616486
6758.4625,0.62963744
6759.997,0.56324061
6761.5317,0.48638615
6763.0666,0.4565904
6764.6017,0.42940891
6766.1369,0.4152992
6767.6723,0.41687564
6769.2078,0.40015131
6770.7436,0.2291785
6772.2795,0.18369576
6773.8156,0.18265736
6775.3519,0.33063844
6776.8883,0.37404424
6778.4249,0.38607738
6779.9617,0.43994046
6781.4987,0.33955506
6783.0358,0.35420222
6784.5731,0.19891462
6786.1106,0.19787527
6787.6482,0.094875021
6789.1861,-0.063027309
6790.7241,-0.10589708
6792.2623,-0.088636243
6793.8006,-0.016473567
6795.3392,-0.10378813
6796.8779,-0.096985169
6798.4167,0.006549703
6799.9558,0.083940667
6801.495,0.1874753
6803.0344,0.25440852
6804.574,0.16447886
6806.1137,0.027490272
6807.6537,-0.093812164
6809.1938,0.07769574
6810.734,0.18122967
6812.2745,0.1828027
6813.8151,0.13208803
6815.3559,-0.054574475
6816.8969,-0.14973383
6818.438,-0.1821482
6819.9793,-0.10998752
6821.5208,0.077205714
6823.0625,0.20426811
6824.6043,0.30780098
6826.1463,0.23617034
6827.6885,0.11225199
6829.2309,0.13473876
6830.7734,0.17552606
6832.3161,0.22677076
6833.859,0.18651207
6835.4021,0.2299134
6836.9453,0.21841265
6838.4887,0.17553923
6840.0323,0.056848701
6841.576,0.095020799
6843.12,0.07567644
6844.6641,0.15567837
6846.2083,0.11280436
6847.7528,0.10914592
6849.2974,0.14208867
6850.8422,0.046926731
6852.3872,0.10078428
6853.9323,0.10235413
6855.4777,0.23725719
6857.0232,0.24928432
6858.5688,0.23778192
6860.1147,0.33608333
6861.6607,0.361182
6863.2069,0.40458121
6864.7533,0.29634631
6866.2998,0.31621587
6867.8465,0.375301
6869.3934,0.45007228
6870.9405,0.45164084
6872.4877,0.45582365
6874.0351,0.56719589
6875.5827,0.70209742
6877.1305,0.73765243
6878.6784,0.69739033
6880.2265,0.82706276
6881.7748,0.79725794
6883.3233,0.8667994
6884.8719,0.7925499
6886.4207,1.0163395
6887.9697,1.2322858
6889.5188,1.330585
6891.0682,1.4053546
6892.6177,1.3729346
6894.1674,1.4947629
6895.7172,1.5643034
6897.2672,1.5554124
6898.8174,1.4654756
6900.3678,1.302336
6901.9184,1.309131
6903.4691,1.3734421
6905.02,1.5920016
6906.571,1.776574
6908.1223,1.8121266
6909.6737,1.7823197
6911.2253,1.7655845
6912.7771,1.8325094
6914.329,1.8549896
6915.8811,2.0081888
6917.4334,2.135244
6918.9859,2.102822
6920.5385,1.9998116
6922.0913,1.9752325
6923.6443,2.0029408
6925.1975,1.9652896
6926.7508,1.9877689
6928.3043,2.1644965
6929.858,2.1660606
6931.4119,2.1257945
6932.9659,2.2842211
6934.5201,2.5132358
6936.0745,2.6219889
6937.6291,2.4666897
6939.1838,2.2512596
6940.7387,2.1822346
6942.2938,2.220399
6943.849,2.3239228
6945.4044,2.4091459
6946.96,2.48914
6948.5158,2.5508334
6950.0718,2.3432456
6951.6279,2.1879453
6953.1842,2.0483312
6954.7407,2.1283247
6956.2973,2.2240044
6957.8541,2.3222984
6959.4111,2.3918341
6960.9683,2.2417619
6962.5256,2.2224084
6964.0831,2.2658
6965.6408,2.209845
6967.1987,1.9891841
6968.7567,1.6953204
6970.3149,1.5164892
6971.8733,1.4500763
6973.4319,1.5352972
6974.9906,1.6048317
6976.5495,1.6011635
6978.1086,1.3386716
6979.6679,1.0997091
6981.2273,0.97316467
6982.7869,1.0348555
6984.3467,1.1488337
6985.9067,1.2523543
6987.4668,1.1990121
6989.0271,1.1927286
6990.5876,1.0243534
6992.1482,1.0259128
6993.709,0.97779884
6995.27,1.0081161
6996.8312,1.001832
6998.3926,0.88574386
6999.9541,0.8925314
7001.5158,0.87317503
7003.0777,0.92702115
7004.6397,0.93642272
7006.2019,0.80987645
7007.7643,0.73300327
7009.3269,0.71626069
7010.8896,0.83023695
7012.4525,0.92068367
7014.0156,0.78106492
7015.5789,0.6989624
7017.1423,0.53319962
7018.7059,0.46155437
7020.2697,0.38729463
7021.8337,0.40715241
7023.3978,0.50021269
7024.9621,0.56712907
7026.5266,0.5869865
7028.0913,0.68004643
7029.6561,0.71036114
7031.2211,0.69623129
7032.7863,0.52785296
7034.3517,0.33855947
7035.9172,0.31658613
7037.4829,0.30245581
7039.0488,0.32492668
7040.6148,0.36569809
7042.181,0.40646937
7043.7474,0.54658695
7045.314,0.54552793
7046.8808,0.49218122
7048.4477,0.36301739
7050.0148,0.32012796
7051.582,0.36351292
7053.1495,0.36245332
7054.7171,0.37185112
7056.2849,0.32634683
7057.8529,0.22594047
7059.421,0.16474968
7060.9893,0.17153262
7062.5578,0.28811937
7064.1265,0.32104588
7065.6953,0.28076964
7067.2643,0.25095081
7068.8335,0.33093578
7070.4029,0.32464613
7071.9724,0.28436943
7073.5421,0.24670698
7075.112,0.30054769
7076.6821,0.3779177
7078.2523,0.33764052
7079.8227,0.25291879
7081.3933,0.081922427
7082.964,0.057331175
7084.535,0.12424307
7086.1061,0.15716793
7087.6774,0.056759327
7089.2488,-0.027963114
7090.8204,-0.00811051
7092.3922,-0.00132992
7093.9642,0.042051861
7095.5364,0.14556424
7097.1087,0.18894579
7098.6812,0.18526839
7100.2538,0.045643163
7101.8267,-0.049537737
7103.3997,-0.063673003
7104.9729,-0.077808387
7106.5463,-0.044885065
7108.1198,-0.11130827
7109.6935,-0.023483219
7111.2674,0.09309988
7112.8415,0.18876783
7114.4157,0.15371671
7115.9901,-0.00943911
7117.5647,-0.1281506
7119.1395,-0.15274456
7120.7144,-0.077992232
7122.2895,-0.026769434
7123.8648,0.019224488
7125.4403,0.18025097
7127.0159,0.32036231
7128.5917,0.39249966
7130.1677,0.25548658
7131.7438,0.16291782
7133.3202,0.046819534
7134.8967,0.10588453
7136.4733,0.11789058
7138.0502,0.27107298
7139.6272,0.2830788
7141.2044,0.30031326
7142.7818,0.23127309
7144.3593,0.2249779
7145.9371,0.31541461
7147.515,0.37970742
7149.093,0.32896743
7150.6713,0.27299857
7152.2497,0.17519952
7153.8283,0.15321735
7155.407,0.097248134
7156.986,0.17199775
7158.5651,0.22583222
7160.1444,0.21169272
7161.7239,0.14003675
7163.3035,0.055308777
7164.8833,0.069927089
7166.4633,0.08977404
7168.0435,0.1070065
7169.6238,0.10070942
7171.2043,0.16238608
7172.785,0.22667701
7174.3658,0.36155605
7175.9469,0.46244805
7177.5281,0.49275169
7179.1095,0.37403561
7180.691,0.21087497
7182.2727,0.1862763
7183.8546,0.17474941
7185.4367,0.084791023
7187.019,0.096793306
7188.6014,0.12448175
7190.184,0.23321582
7191.7668,0.30011971
7193.3497,0.3408797
7194.9328,0.37379642
7196.5161,0.25246467
7198.0996,0.1677341
7199.6833,0.049016488
7201.2671,-0.009570524
7202.8511,-0.10214458
7204.4352,-0.12413052
7206.0196,0.018589305
7207.6041,0.075034502
7209.1888,0.10533579
7210.7736,0.028447419
7212.3587,-0.058898586
7213.9439,-0.099185886
7215.5293,-0.06365631
7217.1148,0.060762037
7218.7006,0.083219482
7220.2865,-0.00935587
7221.8726,0.007872581
7223.4588,-0.076859869
7225.0453,-0.11453361
7226.6319,-0.17050813
7228.2186,-0.069620019
7229.8056,0.039111111
7231.3927,0.040631964
7232.98,0.14411348
7234.5675,0.085503375
7236.1551,0.053036939
7237.743,-0.018645303
7239.331,-0.011896292
7240.9191,0.10204214
7242.5075,0.11924843
7244.096,0.1233827
7245.6847,-0.021502756
7247.2736,-0.12978702
7248.8626,-0.044607362
7250.4518,0.07455911
7252.0412,0.23032677
7253.6308,0.15080019
7255.2205,0.039900941
7256.8105,-0.03439712
7258.4005,-0.11915282
7259.9908,-0.049660269
7261.5813,-0.016769147
7263.1719,-0.064923897
7264.7626,-0.10262125
7266.3536,-0.061887353
7267.9447,0.038977145
7269.5361,0.14768466
7271.1275,0.055084865
7272.7192,0.064445735
7274.311,-0.046454954
7275.903,-0.026636808
7277.4952,0.027168146
7279.0876,0.067901085
7280.6801,-0.043000084
7282.2728,-0.15390137
7283.8657,-0.058266833
7285.4587,0.20468785
7287.0519,0.30293653
7288.6453,0.16066221
7290.2389,0.1020479
7291.8327,0.043433475
7293.4266,0.042335268
7295.0207,0.022936287
7296.615,0.1891581
7298.2094,0.3553798
7299.804,0.21571902
7301.3988,0.086515636
7302.9938,0.088031088
7304.5889,0.14444838
7306.1842,0.14596359
7307.7797,0.061204175
7309.3754,0.088862937
7310.9712,0.090377789
7312.5672,0.06574873
7314.1634,0.059420205
7315.7598,0.24916999
7317.3563,0.3840177
7318.953,0.47180646
7320.5499,0.40534673
7322.147,0.41993264
7323.7442,0.37438771
7325.3416,0.38897338
7326.9392,0.51074847
7328.5369,0.65605285
7330.1349,0.73861201
7331.733,0.76888347
7333.3312,0.74948161
7334.9297,0.79805349
7336.5283,0.73159256
7338.1271,0.75924917
7339.7261,0.80259192
7341.3252,0.98711103
7342.9246,1.0356823
7344.524,0.9796783
7346.1237,0.86092907
7347.7236,0.98793136
7349.3236,1.104476
7350.9238,0.9883408
7352.5241,0.93756495
7354.1247,0.99136415
7355.7254,1.1706534
7357.3263,1.1930798
7358.9273,0.97498323
7360.5286,0.89021985
7362.13,0.83944328
7363.7316,0.91938554
7365.3333,0.9470401
7366.9353,0.99038082
7368.5374,0.94744691
7370.1397,0.77902268
7371.7421,0.55831075
7373.3448,0.4996902
7374.9476,0.44891267
7376.5505,0.43473633
7378.1537,0.26108274
7379.757,0.20769047
7381.3605,0.2275007
7382.9642,0.23685328
7384.5681,0.36646719
7386.1721,0.27908751
7387.7763,0.26229595
7389.3806,0.20628858
7390.9852,0.13459482
7392.5899,0.086430347
7394.1948,0.040880134
7395.7999,0.12604876
7397.4051,0.16677281
7399.0105,0.021875836
7400.6161,0.046913379
7402.2219,0.079793939
7403.8278,0.19110575
7405.434,0.1324828
7407.0402,0.081702873
7408.6467,0.043994718
7410.2533,-0.056458656
7411.8602,-0.11508208
7413.4671,-0.058672952
7415.0743,0.076167432
7416.6816,0.10904691
7418.2891,0.060880521
7419.8968,-0.029116056
7421.5047,0.12663888
7423.1127,0.044485201
7424.7209,0.082592839
7426.3293,0.018739572
7427.9379,-0.011126886
7429.5466,-0.10112418
7431.1555,-0.084234682
7432.7646,-0.072574093
7434.3738,0.014903337
7435.9832,-0.020495202
7437.5928,0.07482506
7439.2026,0.026354319
7440.8126,-0.06133226
7442.4227,-0.075816378
7444.033,-0.024941172
7445.6434,-0.010667425
7447.2541,0.053279371
7448.8649,0.010036472
7450.4759,0.1445712
7452.0871,0.10917113
7453.6984,0.212333
7455.3099,0.255364
7456.9216,0.40297001
7458.5335,0.38325561
7460.1455,0.27203778
7461.7577,0.14513353
7463.3701,0.080974225
7464.9827,0.12400431
7466.5954,0.18794927
7468.2083,0.28065225
7469.8214,0.40734201
7471.4346,0.44514272
7473.0481,0.61889099
7474.6617,0.55995938
7476.2755,0.43828251
7477.8894,0.38196496
7479.5035,0.3962355
7481.1178,0.46802223
7482.7323,0.44307677
7484.347,0.47041875
7485.9618,0.4062573
7487.5768,0.30810877
7489.192,0.16290127
7490.8073,0.32880473
7492.4228,0.40581914
7494.0385,0.48544778
7495.6544,0.4108279
7497.2704,0.31267846
7498.8867,0.34524782
7500.503,0.27062748
7502.1196,0.48097431
7503.7364,0.44818373
7505.3533,0.47029497
7506.9704,0.35122957
7508.5876,0.34196795
7510.2051,0.38499375
7511.8227,0.21886908
7513.4405,0.25405144
7515.0584,0.1585147
7516.6765,0.18323924
7518.2949,0.23149304
7519.9133,0.26144603
7521.532,0.30969952
7523.1508,0.2037045
7524.7698,0.087251806
7526.389,0.098903534
7528.0084,0.060881907
7529.6279,0.14312157
7531.2476,0.076341463
7532.8675,-0.10024271
7534.4875,-0.14610809
7536.1077,-0.12399976
7537.7281,-0.018231456
7539.3487,-0.035339119
7540.9695,-0.062904452
7542.5904,-0.048639873
7544.2115,-0.055290478
7545.8327,-0.10638568
7547.4542,-0.094735939
7549.0758,0.12867836
7550.6976,0.26320361
7552.3196,0.30361106
7553.9417,0.14532555
7555.564,0.031484337
7557.1865,0.043133162
7558.8092,0.13844197
7560.432,0.35924081
7562.055,0.47023558
7563.6782,0.49495569
7565.3016,0.43340114
7566.9251,0.45289219
7568.5488,0.52205628
7570.1727,0.48925944
7571.7967,0.40940363
7573.421,0.40013589
7575.0454,0.46407062
7576.6699,0.50709016
7578.2947,0.53180889
7579.9196,0.59574316
7581.5447,0.73810865
7583.17,0.78897072
7584.7955,0.80061695
7586.4211,0.70507348
7588.0469,0.72456254
7589.6729,0.80156779
7591.299,0.77922648
7592.9253,0.71505495
7594.5518,0.55938
7596.1785,0.58932581
7597.8053,0.59574206
7599.4323,0.55248495
7601.0595,0.56935841
7602.6869,0.54963041
7604.3144,0.62924866
7605.9422,0.67487983
7607.57,0.77279843
7609.1981,0.85764498
7610.8263,0.91896196
7612.4548,0.95936377
7614.0833,1.0625105
7615.7121,1.1002976
7617.341,1.0152088
7618.9701,0.88306095
7620.5994,0.68555349
7622.2289,0.78869947
7623.8585,0.96504791
7625.4883,1.1440106
7627.1183,1.0719927
7628.7484,0.93200082
7630.3788,0.91227023
7632.0093,1.0938467
7633.6399,1.2492792
7635.2708,1.3498095
7636.9018,1.2019738
7638.533,1.2606738
7640.1644,1.267086
7641.7959,1.4277465
7643.4277,1.3740278
7645.0596,1.2261912
7646.6916,1.1489428
7648.3239,0.95143271
7649.9563,0.94215779
7651.5889,1.0217716
7653.2216,1.0987709
7654.8546,1.0685805
7656.4877,0.81878209
7658.121,0.77029073
7659.7544,0.82898875
7661.3881,0.80925525
7663.0219,0.88363924
7664.6559,0.80377472
7666.29,0.7918839
7667.9244,0.74339161
7669.5589,0.67136977
7671.1936,0.73790986
7672.8284,0.55085503
7674.4634,0.53373468
7676.0986,0.31792137
7677.734,0.21975497
7679.3696,0.1608041
7681.0053,0.19597073
7682.6412,0.28603916
7684.2773,0.35257803
7685.9135,0.39297296
7687.55,0.30264878
7689.1866,0.18879503
7690.8233,0.1036993
7692.4603,0.13625048
7694.0974,0.2576904
7695.7347,0.26409748
7697.3722,0.23128872
7699.0098,0.10174778
7700.6476,0.1708995
7702.2856,0.26880924
7703.9238,0.28567307
7705.5621,0.21626225
7707.2006,0.18868133
7708.8393,0.21600222
7710.4782,0.21717917
7712.1172,0.30985923
7713.7564,0.37900973
7715.3958,0.48737576
7717.0354,0.42319262
7718.6751,0.34593743
7720.315,0.23730954
7721.9551,0.25155732
7723.5953,0.34423631
7725.2358,0.46305894
7726.8764,0.54528012
7728.5172,0.55168414
7730.1581,0.46919912
7731.7992,0.33704075
7733.4405,0.35128746
7735.082,0.35507649
7736.7237,0.49219871
7738.3655,0.57441881
7740.0075,0.64356687
7741.6497,0.54278013
7743.292,0.27990173
7744.9345,0.18695782
7746.5772,0.12800069
7748.2201,0.1448604
7749.8631,0.19570688
7751.5063,0.19688001
7753.1497,0.2712556
7754.7933,0.31687287
7756.437,0.29190175
7758.081,0.19895662
7759.725,0.11385447
7761.3693,0.14117048
7763.0137,0.2338458
7764.6583,0.20103078
7766.3031,0.20220254
7767.9481,0.15631531
7769.5932,0.079055389
7771.2385,-0.037420375
7772.884,0.005580833
7774.5297,0.064268162
7776.1755,0.15432789
7777.8215,0.011707722
7779.4677,-0.010651158
7781.114,-0.066997119
7782.7606,0.017833237
7784.4073,0.058218996
7786.0541,0.19272225
7787.7012,0.26709463
7789.3484,0.11663026
7790.9958,0.002767041
7792.6434,-0.14508326
7794.2911,-0.007966389
7795.939,-0.095686275
7797.5871,-0.004016884
7799.2354,-0.006465124
7800.8838,0.014616066
7802.5325,-0.045348478
7804.1813,-0.10792738
7805.8302,-0.013643526
7807.4794,-0.052692985
7809.1287,-0.15971628
7810.7782,-0.13340623
7812.4278,-0.062651713
7814.0777,0.11267798
7815.7277,0.089314887
7817.3779,0.17575573
7819.0282,0.15762143
7820.6787,0.18654596
7822.3295,0.28605876
7823.9803,0.43785915
7825.6314,0.42495367
7827.2826,0.36498939
7828.934,0.42110356
7830.5856,0.46832886
7832.2374,0.62849535
7833.8893,0.77768146
7835.5414,0.93941662
7837.1937,1.1027204
7838.8461,1.182887
7840.4987,1.2050143
7842.1515,1.2600829
7843.8045,1.3826025
7845.4576,1.4517887
7847.111,1.5790142
7848.7645,1.7297691
7850.4181,1.8507201
7852.072,1.8728475
7853.726,1.91223
7855.3802,1.9704359
7857.0345,2.0772693
7858.6891,2.1292008
7860.3438,2.1921127
7861.9987,2.3146324
7863.6537,2.4371522
7865.309,2.4388877
7866.9644,2.420231
7868.62,2.4988293
7870.2757,2.5084079
7871.9317,2.4128886
7873.5878,2.4601143
7875.2441,2.4273401
7876.9005,2.3616247
7878.5571,2.2629681
7880.2139,2.2835273
7881.8709,2.2068316
7883.5281,2.2493515
7885.1854,2.2903029
7886.8429,2.3061563
7888.5006,2.2702449
7890.1584,2.2845297
7891.8164,2.1121478
7893.4746,1.9852561
7895.133,1.9101291
7896.7916,1.8585316
7898.4503,1.7332086
7900.1092,1.8290621
7901.7682,1.8072685
7903.4275,1.8262593
7905.0869,1.875054
7906.7465,2.019535
7908.4063,2.0761729
7910.0662,2.153203
7911.7263,2.2223899
7913.3866,2.2178514
7915.0471,2.1835089
7916.7077,2.2150489
7918.3685,2.3030594
7920.0295,2.4114621
7921.6906,2.5496688
7923.352,2.6439539
7925.0135,2.7335331
7926.6752,2.8074261
7928.337,2.8687701
7929.999,2.8861925
7931.6613,2.9867522
7933.3236,3.0606453
7934.9862,3.1549305
7936.6489,3.1378432
7938.3118,3.2854618
7939.9749,3.4236686
7941.6381,3.5712873
7943.3016,3.7032196
7944.9652,3.8178971
7946.6289,3.8588492
7948.2929,3.9029384
7949.957,4.0034983
7951.6213,4.0303328
7953.2857,4.0806966
7954.9504,4.1843938
7956.6152,4.2802479
7958.2802,4.3055138
7959.9454,4.3731326
7961.6107,4.6289867
7963.2762,4.7703311
7964.9419,4.7940284
7966.6078,4.883608
7968.2738,5.0578936
7969.94,5.0721792
7971.6064,5.1664648
7973.273,5.4129073
7974.9397,5.5966047
7976.6066,5.6344198
7978.2737,5.7616467
7979.9409,5.9876971
7981.6084,6.220022
7983.276,6.5276411
7984.9437,6.8336915
7986.6117,7.0440557
7988.2798,7.3830474
7989.9481,7.7047842
7991.6166,8.013972
7993.2852,8.436101
7994.9541,8.8943084
7996.6231,9.2191825
7998.2922,9.5613115
7999.9616,9.9222641
8001.6311,10.33655
8003.3008,10.902993
8004.9707,11.519632
8006.6407,12.075094
8008.3109,12.588204
8009.9813,13.140529
8011.6519,13.805795
8013.3226,14.362827
8014.9935,15.064171
8016.6646,15.952183
8018.3359,16.888822
8020.0073,17.787814
8021.6789,18.871904
8023.3507,20.21168
8025.0227,21.589104
8026.6948,23.005743
8028.3671,24.503951
8030.0396,26.237453
8031.7122,27.96468
8033.3851,29.942888
8035.0581,32.22541
8036.7312,34.729108
8038.4046,37.196727
8040.0781,39.67219
8041.7518,42.401771
8043.4257,45.322724
8045.0997,48.033481
8046.774,50.937179
