,Intensity
5308.4005,2.9520766
5309.7605,2.9455282
5311.1206,2.8971495
5312.481,2.7180517
5313.8415,2.8082348
5315.2022,2.8199864
5316.563,2.8526528
5317.9241,2.8617896
5319.2853,2.9728871
5320.6466,2.9558798
5322.0082,2.9048854
5323.3699,2.8538909
5324.7318,3.0878635
5326.0939,3.0708555
5327.4562,3.0590761
5328.8186,3.0760547
5330.1812,3.3518567
5331.544,3.6250442
5332.9069,3.5060746
5334.27,3.5178237
5335.6333,3.4720564
5336.9968,3.7635438
5338.3604,4.0079723
5339.7242,4.1765835
5341.0882,4.3321227
5342.4524,4.3935441
5343.8167,4.494181
5345.1813,4.5948177
5346.546,4.5542778
5347.9108,4.5869403
5349.2759,4.6849622
5350.6411,4.963376
5352.0065,5.4195674
5353.372,5.5620332
5354.7377,5.5999236
5356.1037,5.431278
5357.4697,5.3567498
5358.836,5.3109796
5360.2024,5.2808955
5361.569,5.1357786
5362.9358,4.8730144
5364.3028,4.5265899
5365.6699,4.5121914
5367.0372,4.7252438
5368.4047,4.7605181
5369.7723,4.435008
5371.1401,4.0624389
5372.5081,3.995752
5373.8763,3.9003068
5375.2447,3.6427698
5376.6132,3.3904615
5377.9819,3.1015517
5379.3508,2.9695044
5380.7198,2.9237315
5382.089,2.8910304
5383.4584,2.9733617
5384.828,2.8465426
5386.1977,2.8687428
5387.5676,2.8412697
5388.9377,2.7641233
5390.308,2.8542969
5391.6784,2.7457776
5393.049,2.6817025
5394.4198,2.450307
5395.7908,2.1692381
5397.1619,2.1966658
5398.5332,2.2214789
5399.9047,2.4109978
5401.2764,2.3443073
5402.6482,2.1129108
5404.0202,2.0619063
5405.3924,2.013516
5406.7647,2.0932301
5408.1373,1.9507217
5409.51,1.6748799
5410.8828,1.571587
5412.2559,1.5571827
5413.6291,1.6630398
5415.0025,1.7322953
5416.3761,1.6786749
5417.7498,1.6328974
5419.1238,1.5165316
5420.4978,1.44461
5421.8721,1.4249758
5423.2466,1.4733153
5424.6212,1.5373409
5425.996,1.5255494
5427.3709,1.3647381
5428.7461,1.2091553
5430.1214,1.1659907
5431.4969,1.261388
5432.8725,1.4430597
5434.2484,1.3737508
5435.6244,1.2835267
5437.0006,1.0495116
5438.3769,1.103078
5439.7535,1.0677553
5441.1302,1.1082495
5442.5071,1.0310965
5443.8841,0.94087134
5445.2614,0.95522121
5446.6388,0.90682582
5448.0163,1.0022211
5449.3941,0.94075349
5450.772,1.0439916
5452.1501,1.04004
5453.5284,0.97072869
5454.9069,0.87265908
5456.2855,0.77720369
5457.6643,0.76279387
5459.0432,0.73792637
5460.4224,0.82024825
5461.8017,0.85551113
5463.1812,0.72606796
5464.5609,0.49727821
5465.9407,0.48286738
5467.3207,0.46322763
5468.7009,0.55862038
5470.0813,0.42917637
5471.4618,0.38862107
5472.8426,0.42911136
5474.2234,0.33626815
5475.6045,0.42381692
5476.9857,0.32574461
5478.3672,0.28518847
5479.7487,0.1897302
5481.1305,0.062899208
5482.5124,-0.00380123
5483.8945,-0.03651491
5485.2768,-0.15027451
5486.6593,-0.20041784
5488.0419,-0.33944748
5489.4247,-0.35821311
5490.8077,-0.20704153
5492.1909,-0.17090004
5493.5742,-0.06155337
5494.9577,-0.14305379
5496.3414,-0.059845759
5497.7252,-0.062909658
5499.1092,0.009846012
5500.4934,-0.021970904
5501.8778,0.076933709
5503.2623,0.19152717
5504.6471,0.19109053
5506.032,0.080852548
5507.417,0.015061584
5508.8023,-0.069027459
5510.1877,-0.20801589
5511.5733,-0.32085795
5512.9591,-0.12781508
5514.345,0.00248527
5515.7311,0.088343749
5517.1174,0.048714607
5518.5039,0.056146865
5519.8905,-0.02269281
5521.2773,-0.11142209
5522.6643,0.009001281
5524.0515,0.030080563
5525.4388,0.10083537
5526.8263,-0.06108725
5528.214,-0.12366114
5529.6018,-0.1130301
5530.9899,-0.060566678
5532.3781,0.13046116
5533.7664,0.06528216
5535.155,0.073308096
5536.5437,-0.023238813
5537.9326,0.065837512
5539.3217,0.13922988
5540.711,0.18648078
5542.1004,0.18928955
5543.49,0.14504182
5544.8798,0.11648268
5546.2697,0.10099775
5547.6598,0.022770043
5549.0501,-0.039769069
5550.4406,-0.097077105
5551.8312,-0.078565828
5553.222,-0.06789537
5554.613,-0.15918338
5556.0042,-0.007331812
5557.3955,0.081776974
5558.7871,0.12905801
5560.1787,0.001177974
5561.5706,0.027548618
5562.9626,0.13235295
5564.3549,0.085525621
5565.7472,0.041314987
5567.1398,-0.00027895
5568.5325,0.1123778
5569.9254,0.19366431
5571.3185,0.31678322
5572.7118,0.37977372
5574.1052,0.23361621
5575.4988,0.084846643
5576.8926,-0.009018645
5578.2866,-0.037522138
5579.6807,-0.079095206
5581.075,-0.042234584
5582.4695,0.036458422
5583.8641,0.036722375
5585.2589,-0.012684557
5586.6539,-0.001958451
5588.0491,0.095044484
5589.4444,0.035186992
5590.84,-0.032511318
5592.2357,-0.13157986
5593.6315,-0.073783336
5595.0276,-0.057814559
5596.4238,-0.14903301
5597.8202,-0.20103345
5599.2167,-0.14845641
5600.6135,0.12373079
5602.0104,0.17369809
5603.4075,0.092948752
5604.8048,-0.040085849
5606.2022,-0.13651682
5607.5998,-0.16235724
5608.9976,-0.11760711
5610.3955,0.034334883
5611.7937,0.20457985
5613.192,0.22842191
5614.5905,0.31501138
5615.9891,0.30748552
5617.388,0.27643258
5618.787,0.16956495
5620.1861,0.010412067
5621.5855,-0.11213719
5622.985,-0.14056649
5624.3847,-0.080104575
5625.7846,-0.06970268
5627.1846,-0.1612593
5628.5849,-0.13778097
5629.9853,-0.051555269
5631.3858,-0.015000502
5632.7866,-0.13530621
5634.1875,-0.10920442
5635.5886,-0.085714736
5636.9899,0.018822968
5638.3913,-0.002127254
5639.7929,-0.098892199
5641.1947,-0.11460912
5642.5967,-0.08587933
5643.9988,0.11801613
5645.4011,0.27224066
5646.8036,0.23823216
5648.2063,0.091807637
5649.6091,-0.1069022
5651.0121,-0.10953134
5652.4153,-0.03111245
5653.8187,-0.044194561
5655.2222,-0.06511754
5656.6259,-0.083423869
5658.0298,-0.028525314
5659.4339,-0.02591207
5660.8381,-0.1304861
5662.2425,0.002850641
5663.6471,-0.031130612
5665.0518,0.099596289
5666.4568,0.065619577
5667.8619,0.11007651
5669.2671,0.13362068
5670.6726,0.17546777
5672.0782,0.16241517
5673.484,0.24348249
5674.89,-0.007474066
5676.2961,-0.088493709
5677.7024,-0.36558951
5679.1089,-0.47274841
5680.5156,-0.43872856
5681.9225,-0.31320318
5683.3295,0.055461734
5684.7367,0.16791976
5686.144,0.10260229
5687.5516,-0.012386123
5688.9593,-0.059398406
5690.3672,0.032153672
5691.7752,-0.080213547
5693.1835,-0.14813405
5694.5919,-0.087947712
5696.0005,0.018287159
5697.4092,0.074850649
5698.8182,-0.022832405
5700.2273,0.025891591
5701.6365,0.1504344
5703.046,0.27759342
5704.4556,0.2478915
5705.8654,0.066557429
5707.2754,0.03947354
5708.6856,0.12742415
5710.0959,0.18661842
5711.5064,0.1464681
5712.9171,0.046188885
5714.3279,0.003427831
5715.7389,-0.060246435
5717.1501,-0.035029989
5718.5615,0.12875037
5719.9731,0.24024497
5721.3848,0.13474793
5722.7967,-0.041335532
5724.2087,-0.12068514
5725.621,-0.071928353
5727.0334,0.068333525
5728.446,0.083107028
5729.8588,0.11618301
5731.2717,-0.038241957
5732.6848,-0.035802909
5734.0981,0.018924989
5735.5116,0.029209709
5736.9252,0.021195044
5738.339,-0.046949073
5739.753,-0.047118066
5741.1672,-0.031599518
5742.5815,-0.22261565
5743.996,-0.15480698
5745.4107,-0.23340228
5746.8255,-0.1002316
5748.2406,-0.11085051
5749.6558,-0.006435466
5751.0711,0.074451432
5752.4867,0.074293846
5753.9024,-0.027823258
5755.3183,0.016466135
5756.7344,0.14703131
5758.1506,0.3324997
5759.5671,0.29313277
5760.9837,0.29559717
5762.4004,0.21963146
5763.8174,0.086150678
5765.2345,-0.06040073
5766.6518,-0.071003158
5768.0693,0.012513328
5769.4869,0.11956049
5770.9047,0.059288665
5772.3227,0.10359327
5773.7409,0.12175535
5775.1592,0.09024549
5776.5777,0.21298527
5777.9964,0.10827533
5779.4153,0.12121372
5780.8343,0.042650112
5782.2535,0.058205416
5783.6729,0.24892539
5785.0925,0.27755512
5786.5122,0.36108808
5787.9321,0.28775957
5789.3522,0.24580487
5790.7725,0.26398216
5792.1929,0.27693196
5793.6135,0.3421706
5795.0343,0.19826019
5796.4552,0.088337974
5797.8763,0.041162122
5799.2976,0.2240529
5800.7191,0.40171618
5802.1408,0.32840034
5803.5626,0.18711191
5804.9846,0.10334109
5806.4068,0.20780683
5807.8291,0.37763331
5809.2516,0.45334342
5810.6743,0.4035646
5812.0972,0.24921188
5813.5202,0.21250748
5814.9434,0.22286318
5816.3668,0.17047505
5817.7904,0.15207511
5819.2141,0.20426467
5820.6381,0.38978884
5822.0621,0.40276525
5823.4864,0.48894555
5824.9108,0.51499639
5826.3355,0.56980667
5827.7602,0.47298424
5829.1852,0.37877745
5830.6103,0.37084643
5832.0356,0.40213237
5833.4611,0.48570716
5834.8868,0.56928321
5836.3126,0.5953442
5837.7386,0.50375939
5839.1648,0.30760069
5840.5911,0.23693345
5842.0177,0.27084264
5843.4444,0.41455702
5844.8712,0.44585436
5846.2983,0.31244709
5847.7255,0.20518488
5849.1529,0.17635531
5850.5805,0.32530479
5852.0082,0.34353658
5853.4361,0.18137748
5854.8642,0.097651015
5856.2925,-0.077577447
5857.7209,-0.098556275
5859.1496,0.058243942
5860.5784,0.21765981
5862.0073,0.29080243
5863.4365,0.16786788
5864.8658,0.21486925
5866.2953,0.20696992
5867.7249,0.15724179
5869.1548,0.12842997
5870.5848,0.14144947
5872.015,0.13094084
5873.4453,0.060302748
5874.8758,0.1177705
5876.3065,0.13863822
5877.7374,0.10199086
5879.1685,0.13070424
5880.5997,0.13327511
5882.0311,0.22212174
5883.4627,0.19855135
5884.8944,0.19851164
5886.3264,0.052067961
5887.7585,-0.076073793
5889.1908,0.004936047
5890.6232,0.093790291
5892.0558,0.25323404
5893.4886,0.24535879
5894.9216,0.30022991
5896.3547,0.2296121
5897.7881,0.13023739
5899.2215,0.080537145
5900.6552,0.10142641
5902.0891,0.064800593
5903.5231,-0.021497154
5904.9573,0.017696562
5906.3916,-0.021539827
5907.8262,0.05948649
5909.2609,0.012409498
5910.6958,0.082980833
5912.1308,0.05682141
5913.5661,0.033277632
5915.0015,-0.050395596
5916.4371,-0.037335531
5917.8728,0.030627762
5919.3088,-0.016440357
5920.7449,-0.039977797
5922.1811,-0.12103031
5923.6176,-0.01646064
5925.0542,0.046280232
5926.491,-0.006010308
5927.928,-0.045227685
5929.3652,-0.055685625
5930.8025,0.075034173
5932.24,0.27895785
5933.6777,0.18484358
5935.1155,0.17177634
5936.5535,0.1404097
5937.9917,0.20577636
5939.4301,0.20055605
5940.8686,-0.019042078
5942.3074,-0.000730441
5943.7463,-0.089607079
5945.1853,-0.0346916
5946.6246,0.022839526
5948.064,-0.024203245
5949.5036,0.009801004
5950.9433,-0.029396094
5952.3833,0.13532964
5953.8234,0.15365142
5955.2637,0.12230126
5956.7041,0.0621942
5958.1448,0.015160302
5959.5856,0.0021146
5961.0266,-0.057988659
5962.4677,-0.008286729
5963.9091,0.041416469
5965.3506,0.078049038
5966.7922,0.12514039
5968.2341,-0.005544765
5969.6761,-0.11008486
5971.1183,-0.13619232
5972.5607,-0.013278906
5974.0033,0.24296911
5975.446,0.15412036
5976.8889,0.002527773
5978.332,-0.16997858
5979.7752,-0.18562092
5981.2186,-0.094214784
5982.6622,-0.070781574
5984.106,-0.008131743
5985.5499,0.017917715
5986.9941,0.10409883
5988.4384,0.14845081
5989.8828,0.15620242
5991.3275,0.043693524
5992.7723,-0.011298096
5994.2173,-0.12903388
5995.6624,-0.17356611
5997.1078,-0.21286865
5998.5533,-0.19988268
5999.999,0.001339528
6001.4448,0.1241313
6002.8909,0.17633576
6004.3371,0.029848352
6005.7835,-0.046049887
6007.23,0.04537307
6008.6768,0.12372507
6010.1237,0.126261
6011.5707,0.047752125
6013.018,-0.059513989
6014.4654,-0.064818385
6015.913,-0.088422499
6017.3608,-0.017908031
6018.8088,-0.044124655
6020.2569,-0.1252423
6021.7052,-0.15668582
6023.1537,-0.10708264
6024.6023,-0.049635396
6026.0511,-0.013102248
6027.5001,0.060033142
6028.9493,0.31094724
6030.3986,0.27689496
6031.8482,0.091209627
6033.2979,-0.039572812
6034.7477,0.041410389
6036.1978,0.34984551
6037.648,0.22168025
6039.0984,0.12488848
6040.5489,0.080385222
6041.9997,0.12215741
6043.4506,0.17700243
6044.9017,-0.013903251
6046.3529,0.056629912
6047.8044,0.17945159
6049.256,0.13495394
6050.7078,0.10352913
6052.1597,-0.035084297
6053.6119,0.004080991
6055.0642,0.040632835
6056.5166,-0.045690204
6057.9693,0.006549784
6059.4221,-0.048398836
6060.8751,0.019529295
6062.3283,0.001183852
6063.7817,0.003754376
6065.2352,0.069070933
6066.6889,0.092558359
6068.1428,0.13434737
6069.5968,0.021888957
6071.051,-0.082725387
6072.5054,-0.087992392
6073.96,-0.001755194
6075.4147,0.18121497
6076.8697,0.063532465
6078.3248,0.011210376
6079.78,-0.028038883
6081.2355,0.037287956
6082.6911,0.11307325
6084.1469,0.081669929
6085.6028,0.034581272
6087.059,0.060696164
6088.5153,0.008380619
6089.9718,0.12338627
6091.4284,-0.096247668
6092.8853,-0.09104407
6094.3423,-0.13289836
6095.7995,-0.041418382
6097.2568,0.036990635
6098.7143,-0.004860851
6100.1721,0.026491212
6101.6299,-0.012744025
6103.088,-0.038906432
6104.5462,0.055193533
6106.0046,0.036876133
6107.4632,0.30352699
6108.9219,0.37148597
6110.3809,0.40284457
6111.84,0.22243941
6113.2992,0.049878316
6114.7587,0.24333123
6116.2183,0.48122952
6117.6781,0.61455359
6119.1381,0.62238839
6120.5982,0.46290387
6122.0585,0.48381244
6123.519,0.37923174
6124.9797,0.27726637
6126.4405,0.27464833
6127.9016,0.25634495
6129.3628,0.41582028
6130.8241,0.44719197
6132.2857,0.35830316
6133.7474,0.38967673
6135.2093,0.21712966
6136.6713,0.30079267
6138.1336,0.24589453
6139.596,0.34001693
6141.0585,0.38446706
6142.5213,0.20408153
6143.9842,0.11258582
6145.4473,0.04723483
6146.9106,0.19887824
6148.3741,0.32699318
6149.8377,0.22765807
6151.3015,0.18584024
6152.7655,0.24598412
6154.2296,0.37671718
6155.694,0.34274528
6157.1585,0.12838217
6158.6231,0.13885659
6160.088,0.24344959
6161.553,0.36895856
6163.0182,0.15982795
6164.4836,0.12324728
6165.9491,0.10235383
6167.4148,0.14682079
6168.8807,0.081484759
6170.3468,0.010920906
6171.813,0.071076943
6173.2794,0.14953457
6174.746,0.37178398
6176.2128,0.40579903
6177.6797,0.31955358
6179.1469,0.045073763
6180.6141,-0.028097925
6182.0816,-0.046366718
6183.5492,0.081770654
6185.017,0.089647522
6186.485,0.032165847
6187.9532,-0.007014239
6189.4215,0.027009224
6190.89,0.19959571
6192.3587,0.21270601
6193.8276,0.27810483
6195.2966,0.30951765
6196.7658,0.40890527
6198.2352,0.36450297
6199.7047,0.29134343
6201.1744,0.18942666
6202.6443,0.12672651
6204.1144,-0.006560941
6205.5847,-0.011742882
6207.0551,0.21314147
6208.5257,0.39619669
6209.9964,0.40670383
6211.4674,0.22636223
6212.9385,0.18719804
6214.4098,0.18986484
6215.8813,0.21867637
6217.3529,0.25010322
6218.8247,0.37826302
6220.2967,0.40446298
6221.7689,0.36007564
6223.2412,0.27908792
6224.7137,0.22424493
6226.1864,0.18508914
6227.6593,0.1459343
6229.1323,0.14599607
6230.6055,0.12514375
6232.0789,0.01278909
6233.5525,0.038997459
6235.0262,0.19069696
6236.5001,0.2535085
6237.9742,0.26926216
6239.4484,0.073252047
6240.9229,0.015804959
6242.3975,-0.10961505
6243.8722,-0.07817138
6245.3472,0.002946428
6246.8223,0.1049802
6248.2976,0.11289727
6249.7731,0.14434468
6251.2487,0.13134858
6252.7246,0.15495472
6254.2006,0.000784016
6255.6767,-0.059268103
6257.1531,-0.08533236
6258.6296,0.042852685
6260.1063,0.014175919
6261.5831,-0.098160043
6263.0602,-0.23402448
6264.5374,-0.25485531
6266.0148,-0.079606765
6267.4924,0.01198258
6268.9701,0.07742907
6270.448,0.009543161
6271.9261,0.11159283
6273.4044,0.16919898
6274.8828,0.22680608
6276.3614,0.25304155
6277.8402,0.29234986
6279.3191,0.15388132
6280.7983,-0.029030721
6282.2776,-0.12043856
6283.7571,0.002533614
6285.2367,0.015702804
6286.7165,-0.057401581
6288.1965,-0.1461913
6289.6767,0.016000298
6291.1571,0.18080721
6292.6376,0.20182422
6294.1183,0.14963954
6295.5992,0.076540761
6297.0802,0.1054037
6298.5614,0.066293726
6300.0428,0.071629127
6301.5244,0.074351083
6303.0061,0.037858288
6304.4881,0.030124598
6305.9701,-0.032510119
6307.4524,-0.048085077
6308.9349,-0.042744067
6310.4175,0.041029249
6311.9003,0.067287161
6313.3832,0.017729014
6314.8664,-0.078887022
6316.3497,-0.10229951
6317.8332,-0.1335542
6319.3168,-0.031474619
6320.8007,0.010475176
6322.2847,0.13085728
6323.7688,0.000259923
6325.2532,-0.10942147
6326.7377,-0.16158558
6328.2224,-0.11440235
6329.7073,-0.077675707
6331.1924,-0.069706297
6332.6776,-0.00944837
6334.163,-0.001477091
6335.6486,-0.01180553
6337.1343,-0.074420616
6338.6203,-0.048145879
6340.1064,-0.032327723
6341.5926,0.009635159
6343.0791,0.077742766
6344.5657,0.12755065
6346.0525,0.064941176
6347.5395,0.061162898
6349.0266,0.002483442
6350.5139,0.048379932
6352.0014,0.041989622
6353.4891,0.069587022
6354.9769,0.037054487
6356.4649,-0.034692953
6357.9531,-0.054152029
6359.4415,-0.055309668
6360.93,0.019350468
6362.4187,-0.023635672
6363.9076,-0.053549134
6365.3967,-0.17496508
6366.8859,-0.063700508
6368.3753,0.11815308
6369.8649,0.22157608
6371.3547,0.11062078
6372.8446,-0.008176875
6374.3347,-0.0956012
6375.825,-0.10982213
6377.3154,-0.10312724
6378.8061,-0.033686474
6380.2969,0.014840043
6381.7878,0.04245231
6383.279,0.036078431
6384.7703,-0.007173408
6386.2618,-0.024280707
6387.7535,-0.049230393
6389.2453,-0.019277368
6390.7374,-0.080826861
6392.2296,-0.077016127
6393.7219,0.005226729
6395.2145,0.014267722
6396.7072,0.049453255
6398.2001,-0.017321247
6399.6931,0.14858474
6401.1864,0.08181174
6402.6798,0.035954521
6404.1734,0.008398707
6405.6671,0.095876321
6407.1611,0.20949848
6408.6552,0.20285995
6410.1495,0.13347707
6411.6439,0.066709314
6413.1386,0.067916169
6414.6334,0.11095384
6416.1284,0.057260235
6417.6235,0.011410516
6419.1189,-0.023980935
6420.6144,0.089647971
6422.11,0.085630568
6423.6059,0.060698882
6425.1019,0.048839842
6426.5981,0.013452141
6428.0945,0.066954078
6429.591,-0.080850424
6431.0878,-0.016889471
6432.5847,-0.018287244
6434.0817,0.01430266
6435.579,0.096566518
6437.0764,0.011510863
6438.574,0.085933083
6440.0718,0.05578089
6441.5697,0.19033533
6443.0678,0.17587091
6444.5661,0.11957718
6446.0646,0.081584846
6447.5632,0.16124032
6449.0621,0.12847825
6450.561,0.10878882
6452.0602,0.060341978
6453.5595,0.006667123
6455.0591,0.007894979
6456.5587,-0.058850271
6458.0586,0.018196078
6459.5586,-0.07905284
6461.0588,-0.076954807
6462.5592,-0.080084984
6464.0598,-0.11981592
6465.5605,-0.10464435
6467.0614,-0.19666178
6468.5625,-0.1579597
6470.0637,-0.1663159
6471.5652,-0.075325147
6473.0668,0.005208637
6474.5686,-0.026675334
6476.0705,-0.11346072
6477.5726,-0.14011484
6479.0749,-0.088337033
6480.5774,0.034029551
6482.08,0.096265964
6483.5829,0.08530031
6485.0859,-0.048540615
6486.589,-0.041204521
6488.0924,0.018419701
6489.5959,-0.023916314
6491.0996,-0.074094919
6492.6034,-0.082442911
6494.1075,0.037314218
6495.6117,0.021124183
6497.1161,0.093475747
6498.6207,0.027265727
6500.1254,0.076088894
6501.6303,0.00203675
6503.1354,0.11099165
6504.6406,0.09184248
6506.1461,0.017791857
6507.6517,-0.10331708
6509.1575,-0.13553663
6510.6634,-0.073638016
6512.1696,0.003947375
6513.6759,0.068461378
6515.1823,-0.000357445
6516.689,-0.006430664
6518.1958,-0.012503376
6519.7028,0.075542067
6521.21,0.09561416
6522.7173,0.047712903
6524.2249,0.057328493
6525.7326,-0.079460638
6527.2404,-0.15611854
6528.7485,-0.21970405
6530.2567,-0.13688382
6531.7651,-0.001775494
6533.2737,-0.05751634
6534.7824,0.10175736
6536.2913,0.093711084
6537.8004,0.21376966
6539.3097,0.022717398
6540.8191,0.090488947
6542.3287,0.12427385
6543.8385,-0.017104376
6545.3485,-0.17939735
6546.8586,-0.18221292
6548.3689,-0.062152402
6549.8794,0.036993365
6551.3901,-0.00242268
6552.9009,0.12025306
6554.4119,0.21939966
6555.9231,0.15645504
6557.4345,0.15625579
6558.946,0.035795386
6560.4577,-0.011462126
6561.9696,-0.032575569
6563.4816,-0.11381945
6564.9939,-0.004213386
6566.5063,-0.059312922
6568.0188,0.05813684
6569.5316,0.021338514
6571.0445,0.039442427
6572.5576,0.049703481
6574.0709,0.007677232
6575.5843,-0.010819327
6577.098,-0.11036136
6578.6117,-0.026896577
6580.1257,0.13238548
6581.6399,0.1557201
6583.1542,0.087551726
6584.6687,-0.030289568
6586.1833,-0.004339734
6587.6982,0.086969855
6589.2132,0.092005213
6590.7284,0.12057026
6592.2437,0.060246699
6593.7593,0.031295964
6595.275,-0.000268872
6596.7909,-0.15732363
6598.3069,-0.11829967
6599.8232,-0.15247805
6601.3396,0.019879797
6602.8562,0.027532039
6604.3729,0.06132835
6605.8898,0.058523633
6607.4069,-0.009640284
6608.9242,-0.017673203
6610.4417,-0.036215556
6611.9593,-0.088744565
6613.4771,-0.03146938
6614.9951,0.007505424
6616.5132,0.13798377
6618.0316,0.17695912
6619.5501,0.048614475
6621.0687,0.064060957
6622.5876,0.014148233
6624.1066,-0.004391669
6625.6258,-0.062146985
6627.1452,-0.15388896
6628.6647,-0.026022813
6630.1844,-0.039332867
6631.7043,-0.034341996
6633.2244,-0.021507715
6634.7446,0.090673244
6636.265,0.18193944
6637.7856,0.11372879
6639.3064,-0.07474303
6640.8273,-0.11942373
6642.3484,-0.12750284
6643.8697,-0.13296731
6645.3912,-0.14104588
6646.9128,-0.14912418
6648.4346,-0.15329743
6649.9566,-0.13916991
6651.4787,-0.11981351
6653.0011,-0.001110577
6654.5236,0.015631688
6656.0463,-0.051286056
6657.5691,-0.037157928
6659.0921,0.016186007
6660.6153,0.18194836
6662.1387,0.25359319
6663.6623,0.1814473
6665.186,0.22956296
6666.7099,0.15218854
6668.234,0.1427881
6669.7582,0.034041381
6671.2826,0.063856871
6672.8072,0.12243065
6674.332,0.1130307
6675.8569,0.25526485
6677.382,0.21449259
6678.9073,0.19724986
6680.4328,0.085889602
6681.9584,0.12616345
6683.4843,0.17950932
