,Intensity
6208.5257,0.27110535
6209.9964,0.31075715
6211.4674,0.31380862
6212.9385,0.19398526
6214.4098,0.10553542
6215.8813,0.09813232
6217.3529,0.24236418
6218.8247,0.18006108
6220.2967,0.20664785
6221.7689,0.20709181
6223.2412,0.15786354
6224.7137,0.2158258
6226.1864,0.20581518
6227.6593,0.39449835
6229.1323,0.39233283
6230.6055,0.34049509
6232.0789,0.32525964
6233.5525,0.27342386
6235.0262,0.26341912
6236.5001,0.20897092
6237.9742,0.17543874
6239.4484,0.19419511
6240.9229,0.16327927
6242.3975,0.22648205
6243.8722,0.11713679
6245.3472,0.11759644
6246.8223,0.16511589
6248.2976,0.1525056
6249.7731,0.11898126
6251.2487,-0.019117267
6252.7246,-0.005580824
6254.2006,0.034100391
6255.6767,0.018880625
6257.1531,0.071635696
6258.6296,0.035502859
6260.1063,0.085645513
6261.5831,0.21422052
6263.0602,0.23037821
6264.5374,0.2935957
6266.0148,0.22086645
6267.4924,0.19258264
6268.9701,0.26364621
6270.448,0.329482
6271.9261,0.35610308
6273.4044,0.15265979
6274.8828,0.08516519
6276.3614,0.1771487
6277.8402,0.29527697
6279.3191,0.31405982
6280.7983,0.25964104
6282.2776,0.24182454
6283.7571,0.18740772
6285.2367,0.14606378
6286.7165,-0.041684416
6288.1965,0.0293919
6289.6767,0.069096648
6291.1571,0.22644944
6292.6376,0.16419536
6294.1183,0.13592919
6295.5992,0.16518035
6297.0802,0.13168738
6298.5614,-0.027294797
6300.0428,-0.1235309
6301.5244,0.007684962
6303.0061,0.15458808
6304.4881,0.21521766
6305.9701,0.087612935
6307.4524,0.075041868
6308.9349,0.052014264
6310.4175,0.096961498
6311.9003,0.12360906
6313.3832,0.11104191
6314.8664,0.1167764
6316.3497,0.04146612
6317.8332,0.026287537
6319.3168,-0.015033856
6320.8007,-0.061583027
6322.2847,-0.045386119
6323.7688,0.091073207
6325.2532,0.26413482
6326.7377,0.33785101
6328.2224,0.34882308
6329.7073,0.26567849
6331.1924,0.18776363
6332.6776,0.07063407
6334.163,0.060695032
6335.6486,0.11088769
6337.1343,0.082649961
6338.6203,0.16160275
6340.1064,0.11768071
6341.5926,0.10251781
6343.0791,-0.017219262
6344.5657,-0.061138365
6346.0525,-0.008324462
6347.5395,-0.002568401
6349.0266,0.045018706
6350.5139,-0.004125233
6352.0014,-0.071568845
6353.4891,-0.091952653
6354.9769,-0.10187796
6356.4649,-0.083044125
6357.9531,-0.082509958
6359.4415,0.017371594
6360.93,0.044051512
6362.4187,-0.062600922
6363.9076,-0.12742231
6365.3967,-0.079824418
6366.8859,0.10895093
6368.3753,0.093805681
6369.8649,0.086504554
6371.3547,0.006001794
6372.8446,-0.00652613
6374.3347,0.028005751
6375.825,0.025937304
6377.3154,0.10491559
6378.8061,0.11069224
6380.2969,0.18967249
6381.7878,0.20067986
6383.279,0.25351828
6384.7703,0.19916813
6386.2618,0.092531388
6387.7535,-0.071620718
6389.2453,-0.10505289
6390.7374,-0.041752052
6392.2296,0.14703996
6393.7219,0.19988524
6395.2145,0.14815634
6396.7072,0.057212733
6398.2001,0.17542043
6399.6931,0.16552454
6401.1864,0.158244
6402.6798,0.182337
6404.1734,0.19597346
6405.6671,0.12072201
6407.1611,-0.16367879
6408.6552,-0.17095442
6410.1495,-0.14685653
6411.6439,-0.099228236
6413.1386,0.029446785
6414.6334,0.11367834
6416.1284,0.12732265
6417.6235,-0.00282292
6419.1189,-0.16172568
6420.6144,-0.18206536
6422.11,-0.16527526
6423.6059,-0.075281799
6425.1019,0.02778429
6426.5981,0.021047195
6428.0945,0.014310837
6429.591,-0.002882299
6431.0878,-0.009617182
6432.5847,0.043779392
6434.0817,0.010902194
6435.579,0.022470178
6437.0764,0.03142452
6438.574,0.076980906
6440.0718,0.044106658
6441.5697,-0.030596918
6443.0678,-0.12098603
6444.5661,0.013462194
6446.0646,0.019806582
6447.5632,0.01830857
6449.0621,-0.090378247
6450.561,-0.099717921
6452.0602,0.011204581
6453.5595,0.03585331
6455.0591,0.13631977
6456.5587,0.014564745
6458.0586,0.13856209
6459.5586,0.16297045
6461.0588,0.14816354
6462.5592,0.013095584
6464.0598,-0.19778895
6465.5605,-0.19952276
6467.0614,-0.14896858
6468.5625,-0.038283273
6470.0637,0.064559301
6471.5652,-0.065277458
6473.0668,-0.087924269
6474.5686,-0.076583745
6476.0705,0.11253496
6477.5726,0.13694819
6479.0749,0.046329147
6480.5774,-0.002459426
6482.08,0.006268747
6483.5829,0.05682739
6485.0859,0.089085785
6486.589,0.10565831
6488.0924,0.001969806
6489.5959,0.026386282
6491.0996,0.006358718
6492.6034,0.10920738
6494.1075,0.063036834
6495.6117,0.024709834
6497.1161,-0.005773624
6498.6207,-0.072857982
6500.1254,0.027378326
6501.6303,0.1955889
6503.1354,0.17556458
6504.6406,0.13985439
6506.1461,0.062314544
6507.6517,0.12072281
6509.1575,0.20788966
6510.6634,0.13557979
6512.1696,0.10510039
6513.6759,0.009261917
6515.1823,-0.089190529
6516.689,-0.028165445
6518.1958,-0.17890466
6519.7028,-0.005460465
6521.21,-0.030708673
6522.7173,0.035546792
6524.2249,0.02337129
6525.7326,-0.009718839
6527.2404,0.004250261
6528.7485,-0.031453435
6530.2567,-0.051470452
6531.7651,-0.006127586
6533.2737,-0.083660131
6534.7824,-0.015247666
6536.2913,0.066236744
6537.8004,0.10327676
6539.3097,0.12985931
6540.8191,0.023108579
6542.3287,0.065377506
6543.8385,0.013528836
6545.3485,-0.004332855
6546.8586,0.017021191
6548.3689,-0.066199876
6549.8794,-0.052688866
6551.3901,-0.067935976
6552.9009,-0.059653623
6554.4119,0.019217016
6555.9231,-0.022173733
6557.4345,0.061925766
6558.946,0.030992635
6560.4577,0.04188962
6561.9696,-0.004729684
6563.4816,-0.017362009
6564.9939,-0.019536767
6566.5063,-0.016482717
6568.0188,-0.12323254
6569.5316,-0.070505183
6571.0445,-0.072679739
6572.5576,0.031005912
6574.0709,-0.024785965
6575.5843,-0.038748179
6577.098,-0.099769621
6578.6117,-0.0065431
6580.1257,0.091911776
6581.6399,0.10670612
6583.1542,0.061369337
6584.6687,0.078777251
6586.1833,-0.01361916
6587.6982,-0.043270876
6589.2132,-0.19841319
6590.7284,-0.068588591
6592.2437,0.008948026
6593.7593,0.20151692
6595.275,0.24245142
6596.7909,0.20756853
6598.3069,0.05242379
6599.8232,0.077670807
6601.3396,0.12644683
6602.8562,0.16737932
6604.3729,-0.013910822
6605.8898,-0.11154123
6607.4069,-0.15165571
6608.9242,-0.10549608
6610.4417,-0.009663652
6611.9593,0.023423276
6613.4771,0.090496729
6614.9951,0.052994615
6616.5132,0.057322163
6618.0316,0.1505382
6619.5501,0.094734218
6621.0687,0.1565769
6622.5876,0.11645839
6624.1066,-0.012549416
6625.6258,-0.11279945
6627.1452,-0.12154662
6628.6647,0.031797305
6630.1844,0.07272253
6631.7043,0.019529704
6633.2244,0.03953909
6634.7446,0.009874869
6636.265,0.048184101
6637.7856,0.023747832
6639.3064,0.067285015
6640.8273,0.10297866
6642.3484,0.031482355
6643.8697,-0.050471867
6645.3912,-0.12981211
6646.9128,-0.033989366
6648.4346,0.069676117
6649.9566,0.12105361
6651.4787,0.14105816
6653.0011,0.1479904
6654.5236,0.17583728
6656.0463,0.19061186
6657.5691,0.1713991
6659.0921,0.21231666
6660.6153,0.078070421
6662.1387,0.17388914
6663.6623,0.25402117
6665.186,0.33415281
6666.7099,0.35153894
6668.234,0.36369591
6669.7582,0.4229113
6671.2826,0.35402171
6672.8072,0.29297486
6674.332,0.4698361
6675.8569,0.63101066
6677.382,0.81048547
6678.9073,0.91414289
6680.4328,0.91061035
6681.9584,0.94629311
6683.4843,0.74406696
6685.0102,0.69086001
6686.5364,0.69778339
6688.0627,0.8118959
6689.5893,1.0358119
6691.1159,0.99044651
6692.6428,0.97383885
6694.1698,0.78991054
6695.697,0.83081842
6697.2244,1.0834906
6698.752,1.2159009
6700.2797,1.2881802
6701.8076,1.2192825
6703.3357,1.2340446
6704.8639,1.3220089
6706.3924,1.3315414
6707.921,1.4038186
6709.4497,1.4368797
6710.9787,1.4908554
6712.5078,1.4951576
6714.0371,1.4785443
6715.5666,1.603107
6717.0962,1.628323
6718.6261,1.6718392
6720.156,1.8016295
6721.6862,1.8477593
6723.2166,1.7527122
6724.7471,1.6132202
6726.2778,1.8658848
6727.8086,2.0897907
6729.3397,2.0182714
6730.8709,1.8918498
6732.4023,1.974578
6733.9338,2.1383516
6735.4656,2.1975497
6736.9975,2.1809303
6738.5296,2.1041799
6740.0618,2.1581479
6741.5943,2.1755143
6743.1269,2.1798084
6744.6596,1.9488079
6746.1926,1.7047352
6747.7257,1.6828842
6749.259,1.8048237
6750.7925,1.6653249
6752.3262,1.5833421
6753.86,1.4621431
6755.394,1.6232967
6756.9282,1.6380447
6758.4625,1.6214197
6759.997,1.4845328
6761.5317,1.2587567
6763.0666,1.1715423
6764.6017,1.1261575
6766.1369,1.2585501
6767.6723,1.2210076
6769.2078,1.1886935
6770.7436,1.0962483
6772.2795,0.964587
6773.8156,0.86952659
6775.3519,0.68034814
6776.8883,0.70816274
6778.4249,0.74643446
6779.9617,0.78732016
6781.4987,0.68180022
6783.0358,0.6364106
6784.5731,0.67206632
6786.1106,0.69987851
6787.6482,0.70938964
6789.1861,0.69537095
6790.7241,0.76762637
6792.2623,0.72223433
6793.8006,0.54089417
6795.3392,0.39615492
6796.8779,0.47363748
6798.4167,0.67922422
6799.9558,0.72533343
6801.495,0.69823962
6803.0344,0.59794279
6804.574,0.72771092
6806.1137,0.71891656
6807.6537,0.62384728
6809.1938,0.46080374
6810.734,0.41802124
6812.2745,0.52687232
6813.8151,0.58082103
6815.3559,0.51712228
6816.8969,0.46126627
6818.438,0.41063861
6819.9793,0.52210206
6821.5208,0.66493764
6823.0625,0.69796891
6824.6043,0.64472526
6826.1463,0.63854003
6827.6885,0.6820276
6829.2309,0.69937097
6830.7734,0.64874009
6832.3161,0.65301076
6833.859,0.76708495
6835.4021,0.78704109
6836.9453,0.71549356
6838.4887,0.64394562
6840.0323,0.64821428
6841.576,0.81195966
6843.12,0.89465888
6844.6641,0.87539691
6846.2083,0.77508879
6847.7528,0.81857112
6849.2974,0.97447134
6850.8422,1.0336391
6852.3872,0.93855816
6853.9323,0.92713691
6855.4777,1.0098329
6857.0232,1.0140971
6858.5688,0.9608446
6860.1147,0.98863742
6861.6607,1.121005
6863.2069,1.2664441
6864.7533,1.309922
6866.2998,1.1939223
6867.8465,1.2217131
6869.3934,1.3174774
6870.9405,1.5622609
6872.4877,1.5560635
6874.0351,1.5132645
6875.5827,1.5410533
6877.1305,1.777992
6878.6784,2.1012048
6880.2265,2.1786656
6881.7748,2.1123351
6883.3233,2.0120173
6884.8719,2.1496076
6886.4207,2.4649753
6887.9697,2.6783818
6889.5188,2.9127029
6891.0682,2.9012719
6892.6177,3.065004
6894.1674,3.0038991
6895.7172,2.9480225
6897.2672,2.9156749
6898.8174,3.0088171
6900.3678,3.1176452
6901.9184,3.1951003
6903.4691,3.3902021
6905.02,3.6637349
6906.571,3.6496855
6908.1223,3.5650476
6909.6737,3.5771412
6911.2253,3.675509
6912.7771,3.9464253
6914.329,4.0918511
6915.8811,4.4098255
6917.4334,4.4297602
6918.9859,4.4052501
6920.5385,4.4408704
6922.0913,4.3797582
6923.6443,4.3003449
6925.1975,4.1634149
6926.7508,4.3062231
6928.3043,4.4124295
6929.858,4.3434722
6931.4119,4.2326843
6932.9659,4.3964059
6934.5201,4.6385585
6936.0745,4.6872466
6937.6291,4.8300519
6939.1838,4.9127261
6940.7387,4.9770993
6942.2938,4.9682694
6943.849,5.1293738
6945.4044,5.209432
6946.96,5.0437382
6948.5158,4.6558217
6950.0718,4.5920879
6951.6279,4.6355432
6953.1842,4.6528543
6954.7407,4.6440212
6956.2973,4.5489132
6957.8541,4.6289682
6959.4111,4.5887614
6960.9683,4.4675084
6962.5256,4.3697844
6964.0831,4.3217332
6965.6408,4.2501522
6967.1987,3.9955642
6968.7567,3.7096033
6970.3149,3.7791976
6971.8733,3.7651313
6973.4319,3.8059665
6974.9906,3.574906
6976.5495,3.3673744
6978.1086,3.1101693
6979.6679,3.0621141
6981.2273,3.0715748
6982.7869,2.9607736
6984.3467,2.7453969
6985.9067,2.6372094
6987.4668,2.5760802
6989.0271,2.5672383
6990.5876,2.5636247
6992.1482,2.5573963
6993.709,2.5041086
6995.27,2.4586638
6996.8312,2.4759636
6998.3926,2.2919558
6999.9541,2.1419345
7001.5158,2.0415861
7003.0777,2.1164006
7004.6397,2.1075546
7006.2019,2.06995
7007.7643,2.0532601
7009.3269,2.16206
7010.8896,2.1845849
7012.4525,2.1861944
7014.0156,2.0649277
7015.5789,1.9985625
7017.1423,1.9504976
7018.7059,1.9913212
7020.2697,2.0399875
7021.8337,2.161856
7023.3978,2.0641163
7024.9621,1.9245461
7026.5266,1.719616
7028.0913,1.580045
7029.6561,1.5921076
7031.2211,1.5178953
7032.7863,1.6632904
7034.3517,1.7145674
7035.9172,1.7972166
7037.4829,1.7726759
7039.0488,1.7899648
7040.6148,1.7418939
7042.181,1.6964369
7043.7474,1.7241821
7045.314,1.7911426
7046.8808,1.7692138
7048.4477,1.5381343
7050.0148,1.5345054
7051.582,1.6040787
7053.1495,1.6605796
7054.7171,1.4922436
7056.2849,1.3761947
7057.8529,1.401322
7059.421,1.4133769
7060.9893,1.3940588
7062.5578,1.3224528
7064.1265,1.227317
7065.6953,1.1400239
7067.2643,1.2069788
7068.8335,1.1745868
7070.4029,1.2153971
7071.9724,1.1542462
7073.5421,1.1636831
7075.112,1.162662
7076.6821,1.2374576
7078.2523,1.3514685
7079.8227,1.3870476
7081.3933,1.3023648
7082.964,1.2490542
7084.535,1.1983576
7086.1061,1.2104056
7087.6774,1.3296428
7089.2488,1.3913633
7090.8204,1.4243252
7092.3922,1.3134958
7093.9642,1.2392673
7095.5364,1.1493522
7097.1087,1.2659726
7098.6812,1.3721351
7100.2538,1.4809115
7101.8267,1.3517791
7103.3997,1.3272214
7104.9729,1.362794
7106.5463,1.458497
7108.1198,1.4287093
7109.6935,1.4851958
7111.2674,1.6697864
7112.8415,1.8177753
7114.4157,1.7749142
7115.9901,1.6640788
7117.5647,1.6735044
7119.1395,1.8188773
7120.7144,1.8492171
7122.2895,1.7540664
7123.8648,1.6955165
7125.4403,1.7101689
7127.0159,1.8686117
7128.5917,2.0296684
7130.1677,2.1933392
7131.7438,2.2236762
7133.3202,2.0788494
7134.8967,1.9784667
7136.4733,1.9774299
7138.0502,2.046981
7139.6272,2.0145709
7141.2044,1.9272585
7142.7818,1.9915796
7144.3593,2.0245278
7145.9371,1.9842729
7147.515,1.8969588
7149.093,1.9403633
7150.6713,2.0308262
7152.2497,2.0402429
7153.8283,2.0836462
7155.407,2.2290099
7156.986,2.2828698
7158.5651,2.3158144
7160.1444,2.2363402
7161.7239,2.2588264
7163.3035,2.265626
7164.8833,2.2515101
7166.4633,2.1929493
7168.0435,2.0036692
7169.6238,1.7490292
7171.2043,1.8002712
7172.785,1.8698134
7174.3658,2.1275905
7175.9469,2.0010535
7177.5281,1.9111174
7179.1095,1.9623573
7180.691,2.0109825
7182.2727,2.140653
7183.8546,2.1265323
7185.4367,2.1437837
7187.019,2.1375053
7188.6014,1.9639062
7190.184,1.8582806
7191.7668,1.6951382
7193.3497,1.6601
7194.9328,1.7557804
7196.5161,1.8227022
7198.0996,1.9026954
7199.6833,1.7656948
7201.2671,1.7777135
7202.8511,1.619797
7204.4352,1.4906384
7206.0196,1.4242244
7207.6041,1.4754571
7209.1888,1.5214606
7210.7736,1.5491631
7212.3587,1.6265383
7213.9439,1.6150243
7215.5293,1.3499151
7217.1148,1.2573545
7218.7006,1.3347282
7220.2865,1.4251733
7221.8726,1.2829383
7223.4588,1.1093304
7225.0453,1.1814737
7226.6319,1.3660349
7228.2186,1.5349094
7229.8056,1.4371168
7231.3927,1.3759251
7232.98,1.2885893
7234.5675,1.3868739
7236.1551,1.4564
7237.743,1.3586054
7239.331,1.3627712
7240.9191,1.3878516
7242.5075,1.5593369
7244.096,1.5216714
7245.6847,1.4892343
7247.2736,1.5430713
7248.8626,1.5812216
7250.4518,1.4546656
7252.0412,1.4065406
7253.6308,1.4839054
7255.2205,1.6684593
7256.8105,1.7981108
7258.4005,1.7891999
7259.9908,1.7044716
7261.5813,1.6746448
7263.1719,1.8618111
7264.7626,1.9078005
7266.3536,1.7446392
7267.9447,1.5056604
7269.5361,1.6405375
7271.1275,1.7361985
7272.7192,1.7874147
7274.311,1.5615062
7275.903,1.6074928
7277.4952,1.7005378
7279.0876,1.7674386
7280.6801,1.7663652
7282.2728,1.8149645
7283.8657,1.9812105
7285.4587,1.987979
7287.0519,1.8300412
7288.6453,1.6224298
7290.2389,1.5821382
7291.8327,1.5679901
7293.4266,1.6897892
7295.0207,1.7488429
7296.615,1.7974386
7298.2094,1.8930927
7299.804,1.9312301
7301.3988,2.058256
7302.9938,2.0258043
7304.5889,1.7972739
7306.1842,1.6158018
7307.7797,1.6330222
7309.3754,1.7156016
7310.9712,1.8635401
7312.5672,1.7029814
7314.1634,1.7724877
7315.7598,1.7165035
7317.3563,1.6474469
7318.953,1.7666252
7320.5499,1.8361299
7322.147,1.9187061
7323.7442,1.8679485
7325.3416,1.8747069
7326.9392,2.074929
7328.5369,2.0921441
7330.1349,2.0152411
7331.733,2.0324554
7333.3312,1.9999961
7334.9297,2.1426998
7336.5283,2.2278867
7338.1271,2.3209164
7339.7261,2.3721156
7341.3252,2.2716804
7342.9246,2.309807
7344.524,2.4106782
7346.1237,2.5037058
7347.7236,2.479086
7349.3236,2.2505442
7350.9238,2.1448779
7352.5241,2.1725444
7354.1247,2.3047858
7355.7254,2.4161117
7357.3263,2.4960646
7358.9273,2.5185008
7360.5286,2.2794987
7362.13,2.0901694
7363.7316,1.9949573
7365.3333,2.0775226
7366.9353,1.9378653
7368.5374,1.8374232
7370.1397,1.7212945
7371.7421,1.7855576
7373.3448,1.6641993
7374.9476,1.5376118
7376.5505,1.528671
7378.1537,1.4412985
7379.757,1.343468
7381.3605,1.1541338
7382.9642,1.0510738
7384.5681,1.0316735
7386.1721,0.9809002
7387.7763,1.0347017
7389.3806,1.0885028
7390.9852,1.0560289
7392.5899,0.88499261
7394.1948,0.68781209
7395.7999,0.60043509
7397.4051,0.61763285
7399.0105,0.5982289
7400.6161,0.53176572
7402.2219,0.52804723
7403.8278,0.50602769
7405.434,0.57028226
7407.0402,0.53519001
7408.6467,0.61251567
7410.2533,0.57480824
7411.8602,0.58154485
7413.4671,0.52292158
7415.0743,0.43553974
7416.6816,0.37430128
7418.2891,0.39410818
7419.8968,0.45574473
7421.5047,0.48339396
7423.1127,0.37248069
7424.7209,0.28248204
7426.3293,0.24477058
7427.9379,0.15215675
7429.5466,0.19287586
7431.1555,0.19176449
7432.7646,0.26385534
7434.3738,0.34117454
7435.9832,0.42110771
7437.5928,0.47751107
7439.2026,0.45809703
7440.8126,0.40469567
7442.4227,0.32253573
7444.033,0.18024466
7445.6434,0.10331267
7447.2541,0.18847178
7448.8649,0.1847416
7450.4759,0.24637049
7452.0871,0.28185519
7453.6984,0.327797
7455.3099,0.27700638
7456.9216,0.25235915
7458.5335,0.32705792
7460.1455,0.48018766
7461.7577,0.45031046
7463.3701,0.43873351
7464.9827,0.3722542
7466.5954,0.4286503
7468.2083,0.47458848
7469.8214,0.44470926
7471.4346,0.35992768
7473.0481,0.311747
7474.6617,0.3289254
7476.2755,0.32257398
7477.8894,0.27439209
7479.5035,0.27326862
7481.1178,0.29044541
7482.7323,0.38343878
7484.347,0.42937293
7485.9618,0.49099294
7487.5768,0.52385439
7489.192,0.53841478
7490.8073,0.4483996
7492.4228,0.32439709
7494.0385,0.24745299
7495.6544,0.27508366
7497.2704,0.28441328
7498.8867,0.32772941
7500.503,0.3266007
7502.1196,0.42743237
7503.7364,0.3452571
7505.3533,0.27615333
7506.9704,0.15214718
7508.5876,0.10657201
7510.2051,0.21785918
7511.8227,0.2350283
7513.4405,0.16592251
7515.0584,-0.044360161
7516.6765,-0.14222493
7518.2949,-0.062312328
7519.9133,-0.058217121
7521.532,-0.12209617
7523.1508,-0.3768253
7524.7698,-0.19756791
7526.389,-0.12811484
7528.0084,0.10081495
7529.6279,0.20163977
7531.2476,0.17697398
7532.8675,0.23335354
7534.4875,-0.000463379
7536.1077,0.089902304
7537.7281,-0.041954638
7539.3487,-0.058779305
7540.9695,-0.13050634
7542.5904,-0.034913507
7544.2115,0.05283578
7545.8327,0.09352584
7547.4542,0.071470399
7549.0758,0.080787103
7550.6976,0.1031753
7552.3196,0.094190543
7553.9417,0.1087348
7555.564,0.23831132
7557.1865,0.38357372
7558.8092,0.58896644
7560.432,0.54599274
7562.055,0.46903171
7563.6782,0.27703759
7565.3016,0.25759209
7566.9251,0.29304815
7568.5488,0.41739269
7570.1727,0.46591984
7571.7967,0.59287796
7573.421,0.59695985
7575.0454,0.61411324
7576.6699,0.60773681
7578.2947,0.67717698
7579.9196,0.85903504
7581.5447,0.86572929
7583.17,0.85412249
7584.7955,0.77715581
7586.4211,0.97992729
7588.0469,1.1722409
7589.6729,1.2730507
7591.299,1.2640563
7592.9253,1.4197673
7594.5518,1.4526022
7596.1785,1.4043908
7597.8053,1.3404928
7599.4323,1.480516
7601.0595,1.6623688
7602.6869,1.8416068
7604.3144,1.8979686
7605.9422,1.9229575
7607.57,1.7178806
7609.1981,1.8056138
7610.8263,1.958706
7612.4548,2.1980723
7614.0833,2.1655428
7615.7121,2.1434704
7617.341,2.3671493
7618.9701,2.6901741
7620.5994,2.9007803
7622.2289,2.9963533
7623.8585,3.0030371
7625.4883,3.2371715
7627.1183,3.4137891
7628.7484,3.5145893
7630.3788,3.6023172
7632.0093,3.6429859
7633.6399,3.9294058
7635.2708,3.9204004
7636.9018,3.872179
7638.533,3.8134997
7640.1644,3.9090683
7641.7959,4.1771856
7643.4277,4.2021651
7645.0596,4.3003469
7646.6916,4.341012
7648.3239,4.4313498
7649.9563,4.3909683
7651.5889,4.2329394
7653.2216,4.192557
7654.8546,4.1181874
7656.4877,3.9889154
7658.121,3.9119306
7659.7544,3.8349453
7661.3881,3.9252799
7663.0219,3.8116926
7664.6559,3.8915689
7666.29,3.7779807
7667.9244,3.7611242
7669.5589,3.4514568
7671.1936,3.3038805
7672.8284,3.109245
7674.4634,2.9355241
7676.0986,2.7435022
7677.734,2.4756628
7679.3696,2.372529
7681.0053,2.0759306
7682.6412,1.9466522
7684.2773,1.7729289
7685.9135,1.915545
7687.55,1.7967229
7689.1866,1.738031
7690.8233,1.5799924
7692.4603,1.6075742
7694.0974,1.7711034
7695.7347,1.6679655
7697.3722,1.5805135
7699.0098,1.3597277
7700.6476,1.4448239
7702.2856,1.5429916
7703.9238,1.4895248
7705.5621,1.3602407
7707.2006,1.3041588
7708.8393,1.3840242
7710.4782,1.469118
7712.1172,1.5176101
7713.7564,1.5451867
7715.3958,1.4472727
7717.0354,1.3101426
7718.6751,1.2122278
7720.315,1.3626787
7721.9551,1.4451552
7723.5953,1.5485464
7725.2358,1.3878849
7726.8764,1.2402949
7728.5172,1.0482601
7730.1581,0.96341433
7731.7992,0.94392769
7733.4405,1.0394733
7735.082,1.1088748
7736.7237,1.1076876
7738.3655,0.99408166
7740.0075,0.84387405
7741.6497,0.92111701
7743.292,0.9565295
7744.9345,1.1383468
7746.5772,1.0404252
7748.2201,1.0444639
7749.8631,0.86288133
7751.5063,0.82770357
7753.1497,0.81082606
