,Intensity
6263.0602,0.31439428
6264.5374,0.27784964
6266.0148,0.35895268
6267.4924,0.30410863
6268.9701,0.17606259
6270.448,0.13952045
6271.9261,0.10820768
6273.4044,0.1683988
6274.8828,0.19198925
6276.3614,0.1423777
6277.8402,0.25485827
6279.3191,0.23662052
6280.7983,0.37263175
6282.2776,0.26289198
6283.7571,0.2681855
6285.2367,0.23426397
6286.7165,0.19249992
6288.1965,0.10890642
6289.6767,0.11158807
6291.1571,0.15610039
6292.6376,0.12479635
6294.1183,0.077806662
6295.5992,-0.039770642
6297.0802,-0.029242748
6298.5614,-0.050086779
6300.0428,0.028416218
6301.5244,0.057246636
6303.0061,0.044247611
6304.4881,0.14628189
6305.9701,0.18295731
6307.4524,0.19871833
6308.9349,0.18310742
6310.4175,0.23024223
6311.9003,0.31920773
6313.3832,0.21732418
6314.8664,0.23570269
6316.3497,0.23316679
6317.8332,0.23063151
6319.3168,0.11829294
6320.8007,-0.014960044
6322.2847,0.042637269
6323.7688,0.050562003
6325.2532,0.040186706
6326.7377,0.06379896
6328.2224,0.079568701
6329.7073,0.12671161
6331.1924,0.019606784
6332.6776,0.10596663
6334.163,0.10605259
6335.6486,0.21071433
6337.1343,0.1532852
6338.6203,0.14030113
6340.1064,0.085487624
6341.5926,0.022831601
6343.0791,0.007235025
6344.5657,-0.11032171
6346.0525,-0.1180739
6347.5395,-0.13366861
6349.0266,-0.16756335
6350.5139,-0.19361432
6352.0014,-0.20659278
6353.4891,-0.036564079
6354.9769,0.031504461
6356.4649,-0.059903499
6357.9531,-0.038892536
6359.4415,-0.057096635
6360.93,0.081562634
6362.4187,0.050287885
6363.9076,0.066072584
6365.3967,0.12891673
6366.8859,0.029669994
6368.3753,0.008855255
6369.8649,-0.07208958
6371.3547,-0.077216798
6372.8446,-0.022212674
6374.3347,-0.077011849
6375.825,0.04073862
6377.3154,0.059143306
6378.8061,0.09584927
6380.2969,0.085497033
6381.7878,-0.018972228
6383.279,0.064794429
6384.7703,0.14333295
6386.2618,0.18788517
6387.7535,0.15400664
6389.2453,0.0233967
6390.7374,-0.044467514
6392.2296,-0.015599079
6393.7219,-0.005030674
6395.2145,0.1127279
6396.7072,0.078853104
6398.2001,0.15478286
6399.6931,0.11568055
6401.1864,0.15762462
6402.6798,0.089765393
6404.1734,0.082037507
6405.6671,-0.025036161
6407.1611,0.0796555
6408.6552,0.12421707
6410.1495,0.14263546
6411.6439,0.11399566
6413.1386,0.027840142
6414.6334,0.056717926
6416.1284,0.015008098
6417.6235,0.059573403
6419.1189,0.10936809
6420.6144,-0.008156863
6422.11,-0.06683964
6423.6059,-0.19088142
6425.1019,-0.061327958
6426.5981,-0.14615311
6428.0945,-0.084572553
6429.591,-0.059592834
6431.0878,0.10917821
6432.5847,-0.004403219
6434.0817,-0.14674234
6435.579,-0.20803524
6437.0764,-0.075863613
6438.574,-0.032580401
6440.0718,-0.004982992
6441.5697,-0.003528899
6443.0678,0.076357038
6444.5661,0.10134149
6446.0646,0.14724144
6447.5632,0.15131181
6449.0621,0.24165715
6450.561,0.25618598
6452.0602,0.21058456
6453.5595,0.14406858
6455.0591,0.10631125
6456.5587,0.11561321
6458.0586,0.03864113
6459.5586,0.00872835
6461.0588,-0.000268924
6462.5592,-0.027566378
6464.0598,0.049711804
6465.5605,0.079931636
6467.0614,0.13106697
6468.5625,0.12468644
6470.0637,0.26209724
6471.5652,0.28447582
6473.0668,0.22842351
6474.5686,0.10439782
6476.0705,0.15553599
6477.5726,0.15700144
6479.0749,0.06957847
6480.5774,-0.015229647
6482.08,-0.000690886
6483.5829,0.037377761
6485.0859,0.051917468
6486.589,-0.061646926
6488.0924,-0.052335031
6489.5959,0.004036162
6491.0996,0.10746665
6492.6034,0.095864933
6494.1075,0.063348655
6495.6117,0.067434158
6497.1161,0.068905755
6498.6207,0.080835342
6500.1254,0.035249061
6501.6303,0.13868286
6503.1354,-0.019320773
6504.6406,-0.093663804
6506.1461,-0.15493447
6507.6517,-0.025354983
6509.1575,0.11729687
6510.6634,0.022040699
6512.1696,0.033974543
6513.6759,-0.014221859
6515.1823,-0.012744584
6516.689,0.030563228
6518.1958,0.016355174
6519.7028,0.083193345
6521.21,0.053299962
6522.7173,0.010335158
6524.2249,-0.14504747
6525.7326,-0.32395905
6527.2404,-0.33032112
6528.7485,-0.16674809
6530.2567,0.036041106
6531.7651,0.061052996
6533.2737,0.02854902
6534.7824,-0.0372861
6536.2913,0.011911706
6537.8004,0.037580348
6539.3097,0.031876688
6540.8191,-0.005199274
6542.3287,-0.029203094
6543.8385,0.051368496
6545.3485,0.079652752
6546.8586,0.050420914
6548.3689,0.065633768
6549.8794,0.070389353
6551.3901,0.17972035
6552.9009,0.14003198
6554.4119,0.21537654
6555.9231,0.11032919
6557.4345,0.013125228
6558.946,-0.029176529
6560.4577,0.061855294
6561.9696,0.17903115
6563.4816,0.12627262
6564.9939,-0.046747103
6566.5063,-0.17793651
6568.0188,-0.19670738
6569.5316,-0.0899878
6571.0445,-0.11921569
6572.5576,-0.083115077
6574.0709,-0.094073048
6575.5843,0.043988833
6577.098,0.080090172
6578.6117,0.10050548
6580.1257,0.058175934
6581.6399,0.04721918
6583.1542,-0.026482429
6584.6687,-0.076654382
6586.1833,-0.15296988
6587.6982,-0.10379495
6589.2132,0.01858285
6590.7284,0.15926154
6592.2437,0.28948296
6593.7593,0.21316868
6595.275,0.12639712
6596.7909,0.12328594
6598.3069,0.070501795
6599.8232,0.004646
6601.3396,0.006764304
6602.8562,0.058556055
6604.3729,0.05021733
6605.8898,-0.067925074
6607.4069,-0.14423717
6608.9242,-0.13688889
6610.4417,-0.1721117
6611.9593,-0.1524324
6613.4771,-0.083079732
6614.9951,-0.058171352
6616.5132,0.037325421
6618.0316,-0.031883529
6619.5501,0.000868462
6621.0687,-0.010823832
6622.5876,-0.030359106
6624.1066,-0.12571121
6625.6258,-0.12694552
6627.1452,-0.057591427
6628.6647,0.058821644
6630.1844,0.028829646
6631.7043,-0.056064155
6633.2244,-0.0782127
6634.7446,-0.06375978
6636.265,0.031739051
6637.7856,-0.029624706
6639.3064,-0.11451772
6640.8273,-0.11836482
6642.3484,-0.10129673
6643.8697,0.009889171
6645.3912,-0.061931311
6646.9128,-0.044862745
6648.4346,-0.052006925
6649.9566,-0.048693808
6651.4787,-0.008779604
6653.0011,-0.073440781
6654.5236,-0.07535708
6656.0463,-0.087731115
6657.5691,0.004469795
6659.0921,0.11497114
6660.6153,0.18625658
6662.1387,0.12159408
6663.6623,0.11706209
6665.186,0.083771708
6666.7099,0.1132262
6668.234,-0.029868539
6669.7582,-0.010871998
6671.2826,0.11269949
6672.8072,0.2048982
6674.332,0.093175134
6675.8569,-0.055149463
6677.382,0.044891734
6678.9073,0.13186082
6680.4328,0.2162153
6681.9584,0.18553688
6683.4843,0.19145956
6685.0102,0.16862384
6686.5364,0.14055915
6688.0627,0.20138312
6689.5893,0.20730492
6691.1159,0.24721342
6692.6428,0.25574916
6694.1698,0.23552651
6695.697,0.20223174
6697.2244,0.23168185
6698.752,0.40492259
6700.2797,0.52326115
6701.8076,0.52656682
6703.3357,0.3991533
6704.8639,0.42598794
6706.3924,0.32733216
6707.921,0.28357812
6709.4497,0.20060818
6710.9787,0.27188638
6712.5078,0.37453692
6714.0371,0.32293886
6715.5666,0.39944517
6717.0962,0.31124537
6718.6261,0.26487542
6720.156,0.26294969
6721.6862,0.3420695
6723.2166,0.46824791
6724.7471,0.39050453
6726.2778,0.37027727
6727.8086,0.4624681
6729.3397,0.49452799
6730.8709,0.45338504
6732.4023,0.44884318
6733.9338,0.38939914
6735.4656,0.45805946
6736.9975,0.3463274
6738.5296,0.44635982
6740.0618,0.42090183
6741.5943,0.39021487
6743.1269,0.3072401
6744.6596,0.28178146
6746.1926,0.40011344
6747.7257,0.53936024
6749.259,0.54527348
6750.7925,0.5145852
6752.3262,0.38716468
6753.86,0.30941713
6755.394,0.13493734
6756.9282,0.046731846
6758.4625,0.13630391
6759.997,0.11868621
6761.5317,0.13505521
6763.0666,0.091293282
6764.6017,0.18609322
6766.1369,0.23383412
6767.6723,0.046280685
6769.2078,-0.17003114
6770.7436,-0.30268306
6772.2795,-0.20265545
6773.8156,0.007175852
6775.3519,-0.013058421
6776.8883,-0.033292913
6778.4249,-0.058756382
6779.9617,0.02819823
6781.4987,0.21188465
6783.0358,0.15766235
6784.5731,0.18971435
6786.1106,0.043988342
6787.6482,0.13617062
6789.1861,0.13423502
6790.7241,0.061710977
6792.2623,-0.023885185
6793.8006,-0.20621359
6795.3392,-0.17416313
6796.8779,-0.18917172
6798.4167,-0.19633738
6799.9558,-0.085856209
6801.495,0.010632268
6803.0344,0.1358783
6804.574,0.13301913
6806.1137,-0.050232814
6807.6537,-0.000805637
6809.1938,-0.17621568
6810.734,-0.10587471
6812.2745,-0.09043632
6813.8151,-0.15081554
6815.3559,-0.064790155
6816.8969,-0.046739243
6818.438,0.070657454
6819.9793,-0.013253657
6821.5208,-0.073635975
6823.0625,-0.052973162
6824.6043,-0.08198417
6826.1463,-0.10838142
6827.6885,-0.14262242
6829.2309,-0.13503398
6830.7734,-0.13790368
6832.3161,-0.012669415
6833.859,0.13609364
6835.4021,0.18289529
6836.9453,0.080676712
6838.4887,-0.052915033
6840.0323,-0.087599951
6841.576,-0.10137051
6843.12,-0.096841075
6844.6641,-0.040024732
6846.2083,-0.006738469
6847.7528,0.057919674
6849.2974,-0.02644246
6850.8422,0.087887548
6852.3872,0.1760731
6853.9323,0.20412726
6855.4777,0.13283434
6857.0232,0.077227035
6858.5688,0.19416808
6860.1147,0.23790584
6861.6607,0.18752528
6863.2069,0.20773229
6864.7533,0.31159876
6866.2998,0.45990901
6867.8465,0.39906826
6869.3934,0.41142946
6870.9405,0.47346319
6872.4877,0.5799407
6874.0351,0.57138486
6875.5827,0.5183839
6877.1305,0.56995744
6878.6784,0.63198783
6880.2265,0.69401755
6881.7748,0.79526229
6883.3233,0.86774818
6884.8719,0.96899158
6886.4207,1.0310186
6887.9697,1.147947
6889.5188,1.3459204
6891.0682,1.4837624
6892.6177,1.3836953
6894.1674,1.3803595
6895.7172,1.3900949
6897.2672,1.5619212
6898.8174,1.5062959
6900.3678,1.53433
6901.9184,1.5571346
6903.4691,1.6060824
6905.02,1.699474
6906.571,1.7275054
6908.1223,1.7712224
6909.6737,1.637161
6911.2253,1.5292427
6912.7771,1.5625002
6914.329,1.6689597
6915.8811,1.806791
6917.4334,1.8609615
6918.9859,1.760883
6920.5385,1.9300849
6922.0913,2.036541
6923.6443,2.0619507
6925.1975,2.1553336
6926.7508,2.0970818
6928.3043,2.1512476
6929.858,1.9675043
6931.4119,1.8909499
6932.9659,2.133349
6934.5201,2.234571
6936.0745,2.3462498
6937.6291,2.3847254
6939.1838,2.4048996
6940.7387,2.4538314
6942.2938,2.327599
6943.849,2.3268562
6945.4044,2.2267664
6946.96,2.2704667
6948.5158,2.332467
6950.0718,2.4702836
6951.6279,2.4329361
6953.1842,2.3302285
6954.7407,2.1046444
6956.2973,1.9810205
6957.8541,1.8992259
6959.4111,1.874947
6960.9683,1.8192949
6962.5256,1.8133153
6964.0831,1.9746553
6965.6408,1.9582169
6967.1987,1.9862222
6968.7567,1.8024622
6970.3149,1.6788322
6971.8733,1.3408224
6973.4319,1.1073872
6974.9906,1.0648009
6976.5495,1.2313644
6978.1086,1.2567506
6979.6679,1.2559925
6981.2273,1.0147107
6982.7869,0.9146048
6984.3467,0.71253742
6985.9067,0.67778963
6987.4668,0.71624379
6989.0271,0.7024097
6990.5876,0.78007821
6992.1482,0.74009899
6993.709,0.76547858
6995.27,0.69673985
6996.8312,0.75610503
6998.3926,0.81808391
6999.9541,0.86960462
7001.5158,0.83746452
7003.0777,0.74257866
7004.6397,0.82024115
7006.2019,0.87437355
7007.7643,0.93373405
7009.3269,0.6898259
7010.8896,0.46160336
7012.4525,0.38762852
7014.0156,0.40777066
7015.5789,0.37823892
7017.1423,0.24413135
7018.7059,0.20936952
7020.2697,0.30271159
7021.8337,0.42219679
7023.3978,0.52338066
7024.9621,0.52521746
7026.5266,0.34927582
7028.0913,0.27006553
7029.6561,0.24837091
7031.2211,0.36523771
7032.7863,0.37752868
7034.3517,0.43164905
7035.9172,0.45962496
7037.4829,0.3882538
7039.0488,0.25675124
7040.6148,0.24812384
7042.181,0.39635851
7043.7474,0.45570362
7045.314,0.3241984
7046.8808,0.082888577
7048.4477,-0.040774851
7050.0148,0.15974406
7051.582,0.27137341
7053.1495,0.38300209
7054.7171,0.35606801
7056.2849,0.21148621
7057.8529,0.17932204
7059.421,0.081797716
7060.9893,0.12806358
7062.5578,0.10896929
7064.1265,0.042815516
7065.6953,0.089079371
7067.2643,0.09874125
7068.8335,0.087487428
7070.4029,0.071004178
7071.9724,0.11465098
7073.5421,0.22627097
7075.112,0.22547199
7076.6821,0.12794031
7078.2523,-0.063709683
7079.8227,-0.1481708
7081.3933,-0.19080252
7082.964,0.028002994
7084.535,0.15791895
7086.1061,0.25907607
7087.6774,0.29225867
7089.2488,0.3751138
7090.8204,0.5782297
7092.3922,0.59049526
7093.9642,0.61060328
7095.5364,0.55227927
7097.1087,0.70833367
7098.6812,0.70491027
7100.2538,0.85050582
7101.8267,0.81047978
7103.3997,0.86195634
7104.9729,0.8559159
7106.5463,0.98320811
7108.1198,1.3013493
7109.6935,1.4887709
7111.2674,1.4670415
7112.8415,1.5185141
7114.4157,1.6327311
7115.9901,1.8881238
7117.5647,1.9944963
7119.1395,1.9936786
7120.7144,2.2621413
7122.2895,2.4652438
7123.8648,2.7546202
7125.4403,2.6753684
7127.0159,2.617031
7128.5917,2.5691505
7130.1677,2.5526418
7131.7438,2.5570475
7133.3202,2.6555702
7134.8967,2.8795824
7136.4733,3.0120907
7138.0502,3.0060362
7139.6272,2.8980202
7141.2044,2.944252
7142.7818,2.9695681
7144.3593,3.2066481
7145.9371,3.1744465
7147.515,3.1004141
7149.093,3.060368
7150.6713,3.1405827
7152.2497,3.215568
7153.8283,3.0683303
7155.407,3.169458
7156.986,3.1503236
7158.5651,3.2645218
7160.1444,3.0623795
7161.7239,2.8863804
7163.3035,2.7966551
7164.8833,2.8873212
7166.4633,3.0564181
7168.0435,3.0451221
7169.6238,2.8848059
7171.2043,2.9493256
7172.785,2.9458708
7174.3658,2.8169251
7175.9469,2.6853643
7177.5281,2.7446526
7179.1095,3.1124369
7180.691,3.2109395
7182.2727,3.0558467
7183.8546,2.8406225
7185.4367,2.779646
7187.019,2.8127864
7188.6014,2.7099785
7190.184,2.6646863
7191.7668,2.7448836
7193.3497,2.7440344
7194.9328,2.6307663
7196.5161,2.5018112
7198.0996,2.5663196
7199.6833,2.5550102
7201.2671,2.5515434
7202.8511,2.5428471
7204.4352,2.5053919
7206.0196,2.4025767
7207.6041,2.3180614
7209.1888,2.4426957
7210.7736,2.3738654
7212.3587,2.3547076
7213.9439,2.2832615
7215.5293,2.1778278
7217.1148,2.0593216
7218.7006,2.0061742
7220.2865,2.235379
7221.8726,2.5430146
7223.4588,2.6022834
7225.0453,2.5805059
7226.6319,2.3626492
7228.2186,2.3147265
7229.8056,2.3295483
7231.3927,2.417572
7232.98,2.48468
7234.5675,2.5204148
7236.1551,2.6005933
7237.743,2.6337124
7239.331,2.5805562
7240.9191,2.5849158
7242.5075,2.6389479
7244.096,2.656378
7245.6847,2.6999512
7247.2736,2.6049617
7248.8626,2.7138931
7250.4518,2.6921048
7252.0412,2.7696623
7253.6308,2.8629054
7255.2205,2.9378471
7256.8105,3.0781477
7258.4005,3.1217156
7259.9908,3.269858
7261.5813,3.3630977
7263.1719,3.2811734
7264.7626,3.078987
7266.3536,3.1016365
7267.9447,3.3099062
7269.5361,3.4397439
7271.1275,3.3918032
7272.7192,3.3334043
7274.311,3.3769655
7275.903,3.2401338
7277.4952,3.2314061
7279.0876,3.2671222
7280.6801,3.3551251
7282.2728,3.3777679
7283.8657,3.2906062
7285.4587,3.370764
7287.0519,3.2626858
7288.6453,3.1990515
7290.2389,3.1432596
7291.8327,3.0639376
7293.4266,3.0525888
7295.0207,3.080455
7296.615,3.3331572
7298.2094,3.4682116
7299.804,3.4464026
7301.3988,3.2520439
7302.9938,3.2354624
7304.5889,3.3103834
7306.1842,3.6127547
7307.7797,3.6589163
7309.3754,3.3913516
7310.9712,3.2414334
7312.5672,3.1176583
7314.1634,3.2474772
7315.7598,3.2047465
7317.3563,3.0129956
7318.953,3.1192831
7320.5499,2.9040014
7322.147,3.0442745
7323.7442,2.9701679
7325.3416,2.9300476
7326.9392,2.9395998
7328.5369,3.1060141
7330.1349,3.2776564
7331.733,3.1826314
7333.3312,2.8366254
7334.9297,3.003037
7336.5283,3.135461
7338.1271,3.2286686
7339.7261,3.0682808
7341.3252,3.0098532
7342.9246,3.1265882
7344.524,3.3505121
7346.1237,3.5613635
7347.7236,3.6441096
7349.3236,3.3791426
7350.9238,3.231822
7352.5241,3.0165269
7354.1247,2.9424076
7355.7254,2.8944314
7357.3263,2.8961278
7358.9273,2.701745
7360.5286,2.5701067
7362.13,2.6136311
7363.7316,2.8793771
7365.3333,2.9987171
7366.9353,2.9167494
7368.5374,2.745892
7370.1397,2.5279752
7371.7421,2.3754171
7373.3448,2.3039042
7374.9476,2.3709526
7376.5505,2.3778697
7378.1537,2.2645247
7379.757,2.0622901
7381.3605,2.0927346
7382.9642,2.2094529
7384.5681,2.3313993
7386.1721,2.1108614
7387.7763,1.9504536
7389.3806,1.76913
7390.9852,1.679309
7392.5899,1.6051737
7394.1948,1.6277697
7395.7999,1.7026526
7397.4051,1.7278616
7399.0105,1.5282334
7400.6161,1.5220685
7402.2219,1.4871449
7403.8278,1.6535277
7405.434,1.7597791
7407.0402,1.7954417
7408.6467,1.7396003
7410.2533,1.5896406
7411.8602,1.4527521
7413.4671,1.6714185
7415.0743,1.8221104
7416.6816,1.8368539
7418.2891,1.6241457
7419.8968,1.4088225
7421.5047,1.5934987
7423.1127,1.6134682
7424.7209,1.5916071
7426.3293,1.5357583
7427.9379,1.542654
7429.5466,1.6436667
7431.1555,1.6479466
7432.7646,1.6156246
7434.3738,1.7506222
7435.9832,1.6267956
7437.5928,1.5709421
7439.2026,1.3660684
7440.8126,1.3938738
7442.4227,1.4844236
7444.033,1.6063453
7445.6434,1.678593
7447.2541,1.5861343
7448.8649,1.5041324
7450.4759,1.4482736
7452.0871,1.4473161
7453.6984,1.4934168
7455.3099,1.4898436
7456.9216,1.6326749
7458.5335,1.7807344
7460.1455,1.8765056
7461.7577,1.9252173
7463.3701,1.9686995
7464.9827,2.1402857
7466.5954,2.3667732
7468.2083,2.5331293
7469.8214,2.5269357
7471.4346,2.3403492
7473.0481,2.166834
7474.6617,2.2573704
7476.2755,2.2799323
7477.8894,2.1508596
7479.5035,2.0060998
7481.1178,1.9214702
7482.7323,1.9675588
7484.347,1.9770455
7485.9618,2.0675772
7487.5768,2.0770625
7489.192,2.1649785
7490.8073,2.0829592
7492.4228,2.157802
7494.0385,2.0444088
7495.6544,2.0695771
7497.2704,1.9431107
7498.8867,1.8767743
7500.503,1.7555353
7502.1196,1.6656682
7503.7364,1.5574997
7505.3533,1.603579
7506.9704,1.5424681
7508.5876,1.4630558
7510.2051,1.4176298
7511.8227,1.5107652
7513.4405,1.6117431
7515.0584,1.5061843
7516.6765,1.484285
7518.2949,1.3970256
7519.9133,1.4404845
7521.532,1.4682564
7523.1508,1.4646551
7524.7698,1.508112
7526.389,1.3293459
7528.0084,1.2969845
7529.6279,1.2123347
7531.2476,1.145985
7532.8675,1.0247326
7534.4875,0.90086521
7536.1077,0.93908862
7537.7281,1.0792722
7539.3487,1.1305661
7540.9695,1.2027745
7542.5904,1.1181194
7544.2115,0.95764666
7545.8327,0.78671573
7547.4542,0.80401944
7549.0758,0.75334861
7550.6976,0.72097778
7552.3196,0.59187424
7553.9417,0.7059073
7555.564,0.85131223
7557.1865,0.9208995
7558.8092,0.85192401
7560.432,0.78817661
7562.055,0.83161809
7563.6782,0.99793471
7565.3016,1.1171918
7566.9251,1.0769712
7568.5488,1.1308675
7570.1727,1.0723448
7571.7967,1.0922529
7573.421,1.0441864
7575.0454,1.0823938
7576.6699,1.3768096
7578.2947,1.3601137
7579.9196,1.4506066
7581.5447,1.2482884
7583.17,1.2734206
7584.7955,1.2724082
7586.4211,1.2870815
7588.0469,1.3514273
7589.6729,1.1621777
7591.299,1.1951496
7592.9253,1.160147
7594.5518,1.2088038
7596.1785,1.2339306
7597.8053,1.3584031
7599.4323,1.4384305
7601.0595,1.2073462
7602.6869,1.0416206
7604.3144,1.1111885
7605.9422,1.259187
7607.57,1.331368
7609.1981,1.408777
7610.8263,1.5044859
7612.4548,1.5871224
7614.0833,1.6436143
7615.7121,1.66089
7617.341,1.7382956
7618.9701,1.687596
7620.5994,1.6682683
7622.2289,1.6829269
7623.8585,1.5668658
7625.4883,1.712242
7627.1183,1.8419312
7628.7484,2.09711
7630.3788,2.0934646
7632.0093,1.9172694
7633.6399,1.8561063
7635.2708,1.9021321
7636.9018,2.0501179
7638.533,2.0516979
7640.1644,2.0846498
7641.7959,2.0783853
7643.4277,2.2106822
7645.0596,2.1547431
7646.6916,2.2086074
7648.3239,2.173582
7649.9563,2.3032619
7651.5889,2.1898038
7653.2216,2.089417
7654.8546,2.0517746
7656.4877,2.0847198
7658.121,2.1464224
7659.7544,2.0617192
7661.3881,1.9534859
7663.0219,1.7014611
7664.6559,1.5932264
7666.29,1.649697
7667.9244,1.9048597
7669.5589,1.8201524
7671.1936,1.4713922
7672.8284,1.2585791
7674.4634,1.3098175
7676.0986,1.4734736
7677.734,1.326018
7679.3696,1.2308492
7681.0053,1.1016928
7682.6412,1.0718822
7684.2773,0.91135193
7685.9135,0.99134388
7687.55,1.021662
7689.1866,1.0519794
7690.8233,0.96464905
7692.4603,1.0315664
7694.0974,1.0409668
7695.7347,1.0216083
7697.3722,0.98656293
7699.0098,0.84432731
7700.6476,0.84588187
7702.2856,0.73763183
7703.9238,0.91173408
7705.5621,0.97080297
7707.2006,1.0324856
7708.8393,1.2431871
7710.4782,1.3179403
7712.1172,1.3613202
7713.7564,1.2190786
7715.3958,1.0846794
7717.0354,1.1646586
7718.6751,1.1557483
7720.315,1.2906282
7721.9551,1.1457688
7723.5953,0.9512356
7725.2358,0.84820496
7726.8764,0.91772268
7728.5172,1.0212267
7730.1581,0.97832473
7731.7992,0.97463782
7733.4405,0.92912018
7735.082,0.86007246
7736.7237,0.74657963
7738.3655,0.79779201
7740.0075,1.0320103
7741.6497,1.0596919
7743.292,1.171033
7744.9345,0.99217732
7746.5772,1.0355432
7748.2201,0.82531367
7749.8631,0.76933183
7751.5063,0.64276108
7753.1497,0.59984979
7754.7933,0.57262411
7756.437,0.43297946
7758.081,0.32993545
7759.725,0.21904763
7761.3693,0.18920489
7763.0137,0.12276018
7764.6583,0.15827558
7766.3031,0.15980339
7767.9481,0.27113445
7769.5932,0.16024262
7771.2385,0.062422013
7772.884,-0.03801364
7774.5297,-0.020802903
7776.1755,-0.087252965
7777.8215,-0.056971671
7779.4677,-0.09727928
7781.114,-0.053927427
7782.7606,-0.27201415
7784.4073,-0.33062442
7786.0541,-0.30296085
7787.7012,-0.22301036
7789.3484,-0.13260303
7790.9958,-0.018666957
7792.6434,0.16847106
7794.2911,0.27979142
7795.939,0.23163399
7797.5871,0.19447252
7799.2354,0.11809558
7800.8838,0.080934547
7802.5325,0.028087455
7804.1813,-0.095347655
7805.8302,-0.16126621
7807.4794,-0.015419838
7809.1287,0.10689734
7810.7782,0.23967225
7812.4278,0.15545391
7814.0777,0.34313121
7815.7277,0.55433815
7817.3779,0.6400551
7819.0282,0.64995528
7820.6787,0.67815633
