,Intensity
5441.1302,1.2714296
5442.5071,1.2213903
5443.8841,1.236712
5445.2614,1.2572641
5446.6388,1.2124583
5448.0163,1.2068698
5449.3941,1.1594529
5450.772,1.2139983
5452.1501,1.0044931
5453.5284,0.90217901
5454.9069,0.86522601
5456.2855,1.0217387
5457.6643,1.047534
5459.0432,0.963527
5460.4224,0.95010984
5461.8017,0.8608773
5463.1812,0.89713657
5464.5609,0.72163273
5465.9407,0.66116318
5467.3207,0.605924
5468.7009,0.678791
5470.0813,0.75427399
5471.4618,0.67812459
5472.8426,0.727467
5474.2234,0.83694174
5475.6045,0.8575292
5476.9857,0.87811826
5478.3672,0.78367625
5479.7487,0.69969336
5481.1305,0.47976437
5482.5124,0.36179777
5483.8945,0.35886546
5485.2768,0.2879609
5486.6593,0.24320174
5488.0419,0.31347686
5489.4247,0.48048562
5490.8077,0.53769206
5492.1909,0.58967136
5493.5742,0.44034507
5494.9577,0.4269681
5496.3414,0.35869078
5497.7252,0.44727781
5499.1092,0.39468997
5500.4934,0.32380309
5501.8778,0.30259102
5503.2623,0.34674004
5504.6471,0.36474687
5506.032,0.3958272
5507.417,0.43736666
5508.8023,0.26191426
5510.1877,0.078620335
5511.5733,0.16722344
5512.9591,0.19569743
5514.345,0.29476127
5515.7311,0.033042395
5517.1174,0.098122516
5518.5039,-0.056403598
5519.8905,-0.12465359
5521.2773,-0.16391805
5522.6643,-0.093375302
5524.0515,0.037301441
5525.4388,-0.033325729
5526.8263,-0.11702152
5528.214,-0.20594278
5529.6018,-0.20597188
5530.9899,-0.08573627
5532.3781,-0.062229404
5533.7664,-0.038719261
5535.155,-0.11193787
5536.5437,-0.37338849
5537.9326,-0.47274433
5539.3217,-0.41523415
5540.711,-0.21654422
5542.1004,-0.049223556
5543.49,-0.096278704
5544.8798,-0.007382863
5546.2697,0.078901878
5547.6598,0.20440558
5549.0501,0.32729818
5550.4406,0.26457315
5551.8312,0.06590368
5553.222,0.03455775
5554.613,0.089489607
5556.0042,0.23069925
5557.3955,0.25949387
5558.7871,0.31443556
5560.1787,0.29356354
5561.5706,0.22825034
5562.9626,0.094966573
5564.3549,0.12639196
5565.7472,0.14997749
5567.1398,0.3487297
5568.5325,0.47689694
5569.9254,0.45866224
5571.3185,0.38552885
5572.7118,0.23919613
5574.1052,0.24711505
5575.4988,0.12431829
5576.8926,0.11917187
5578.2866,0.16631631
5579.6807,0.20823527
5581.075,0.30767385
5582.4695,0.1326059
5583.8641,0.088260182
5585.2589,0.10666284
5586.6539,0.20350015
5588.0491,0.23759563
5589.4444,0.2089493
5590.84,0.1358618
5592.2357,0.16735274
5593.6315,0.057670492
5595.0276,0.091782367
5596.4238,0.018707978
5597.8202,0.052826409
5599.2167,0.047732431
5600.6135,-0.004417092
5602.0104,-0.077478371
5603.4075,-0.095634411
5604.8048,-0.071957108
5606.2022,-0.063962803
5607.5998,-0.12393908
5608.9976,-0.087180044
5610.3955,0.056771807
5611.7937,0.1170668
5613.192,0.2374958
5614.5905,0.13570585
5615.9891,0.15940937
5617.388,0.031482188
5618.787,-0.065069171
5620.1861,0.052761833
5621.5855,0.10262226
5622.985,0.22568858
5624.3847,0.23895425
5625.7846,0.1639561
5627.1846,0.11771915
5628.5849,-0.020018038
5629.9853,-0.1316084
5631.3858,-0.34254215
5632.7866,-0.41752515
5634.1875,-0.29381231
5635.5886,-0.10735134
5636.9899,-0.064678194
5638.3913,-0.084747114
5639.7929,-0.073440457
5641.1947,0.018914982
5642.5967,0.20277672
5643.9988,0.22716436
5645.4011,0.20972497
5646.8036,0.043268996
5648.2063,0.028450041
5649.6091,-0.015124054
5651.0121,-0.016865054
5652.4153,0.067671485
5653.8187,0.013648963
5655.2222,0.011917052
5656.6259,-0.04732817
5658.0298,0.021534214
5659.4339,0.10085714
5660.8381,0.117438
5662.2425,0.16016569
5663.6471,0.056491169
5665.0518,0.039094191
5666.4568,0.13411854
5667.8619,0.26574723
5669.2671,0.23267307
5670.6726,0.034896054
5672.0782,-0.25176682
5673.484,-0.13319791
5674.89,0.10040671
5676.2961,0.28172678
5677.7024,0.19376884
5679.1089,-0.1164083
5680.5156,-0.060569337
5681.9225,-0.007341723
5683.3295,0.17137912
5684.7367,0.25859972
5686.144,0.10530047
5687.5516,0.08795197
5688.9593,-0.088870627
5690.3672,0.050649675
5691.7752,0.001937712
5693.1835,-0.054614358
5694.5919,-0.085019608
5696.0005,-0.11386276
5697.4092,0.008930966
5698.8182,0.021923673
5700.2273,0.014004247
5701.6365,0.053146544
5703.046,-0.025355319
5704.4556,0.029479051
5705.8654,-0.064703289
5707.2754,-0.098752009
5708.6856,-0.059595217
5710.0959,-0.15899762
5711.5064,-0.14336444
5712.9171,-0.16171529
5714.3279,-0.10686062
5715.7389,-0.13304881
5717.1501,-0.2219792
5718.5615,-0.15142956
5719.9731,0.013240619
5721.3848,0.081181674
5722.7967,0.13866811
5724.2087,0.065438496
5725.621,0.075871909
5727.0334,0.099380116
5728.446,-0.044429039
5729.8588,-0.033986928
5731.2717,-0.18111142
5732.6848,-0.12954125
5734.0981,-0.19823068
5735.5116,-0.18064375
5736.9252,-0.13952557
5738.339,-0.12716371
5739.753,-0.033754255
5741.1672,0.085800837
5742.5815,0.090325094
5743.996,0.071321785
5745.4107,0.16996738
5746.8255,0.28691547
5748.2406,0.23654515
5749.6558,0.039771444
5751.0711,-0.075954666
5752.4867,0.038386429
5753.9024,0.13442872
5755.3183,0.24615912
5756.7344,0.3422051
5758.1506,0.23171697
5759.5671,0.10554442
5760.9837,0.070876976
5762.4004,0.23228981
5763.8174,0.28651495
5765.2345,0.2570818
5766.6518,0.14137599
5768.0693,0.11978967
5769.4869,0.10604833
5770.9047,0.26747223
5772.3227,0.40536857
5773.7409,0.32888767
5775.1592,0.18704914
5776.5777,0.27527781
5777.9964,0.4288678
5779.4153,0.55370147
5780.8343,0.34389646
5782.2535,0.34324363
5783.6729,0.33736388
5785.0925,0.42298924
5786.5122,0.38835501
5787.9321,0.29620629
5789.3522,0.26157575
5790.7725,0.25570523
5792.1929,0.3308823
5793.6135,0.3956037
5795.0343,0.31915048
5796.4552,0.24008472
5797.8763,0.14533453
5799.2976,0.18130514
5800.7191,0.29832335
5802.1408,0.38135648
5803.5626,0.41210387
5804.9846,0.31997729
5806.4068,0.34288523
5807.8291,0.43115449
5809.2516,0.40177855
5810.6743,0.28351555
5812.0972,0.16002565
5813.5202,0.2352304
5814.9434,0.41501216
5816.3668,0.44839053
5817.7904,0.41902565
5819.2141,0.37659073
5820.6381,0.34722954
5822.0621,0.36492902
5823.4864,0.22838198
5824.9108,0.22255574
5826.3355,0.25594703
5827.7602,0.43835977
5829.1852,0.49266979
5830.6103,0.47639341
5832.0356,0.38691627
5833.4611,0.31051286
5834.8868,0.25502634
5836.3126,0.22307107
5837.7386,0.2590915
5839.1648,0.30557129
5840.5911,0.38342548
5842.0177,0.30180439
5843.4444,0.28554462
5844.8712,0.2928161
5846.2983,0.33146198
5847.7255,0.39363912
5849.1529,0.32771353
5850.5805,0.25133227
5852.0082,0.12005089
5853.4361,0.12210469
5854.8642,0.29670935
5856.2925,0.43994331
5857.7209,0.35311376
5859.1496,0.4597501
5860.5784,0.55854516
5862.0073,0.67564271
5863.4365,0.58359178
5864.8658,0.29546426
5866.2953,0.34459349
5867.7249,0.35973764
5869.1548,0.41932807
5870.5848,0.30375695
5872.015,0.12805696
5873.4453,0.21379673
5874.8758,0.2289501
5876.3065,0.27286349
5877.7374,0.27494865
5879.1685,0.27180691
5880.5997,0.20069315
5882.0311,0.082522416
5883.4627,0.13690255
5884.8944,0.20174204
5886.3264,0.23259645
5887.7585,0.096132437
5889.1908,0.00150034
5890.6232,-0.12711684
5892.0558,-0.20867335
5893.4886,-0.17780972
5894.9216,-0.047597834
5896.3547,0.072158379
5897.7881,0.2964916
5899.2215,0.25677438
5900.6552,0.16215704
5902.0891,-0.091935572
5903.5231,-0.055830263
5904.9573,0.045636367
5906.3916,0.09743164
5907.8262,-0.002405229
5909.2609,-0.068748218
5910.6958,-0.02789988
5912.1308,-0.10469682
5913.5661,-0.10306059
5915.0015,-0.070050037
5916.4371,-0.008279526
5917.8728,-0.043239256
5919.3088,-0.10956975
5920.7449,0.093382587
5922.1811,0.09241514
5923.6176,0.088835099
5925.0542,0.004211092
5926.491,-0.059496098
5927.928,-0.13104464
5929.3652,-0.21304891
5930.8025,-0.03884225
5932.24,0.062163583
5933.6777,-0.017220956
5935.1155,0.049801519
5936.5535,-0.011278796
5937.9917,0.037446596
5939.4301,-0.039316423
5940.8686,-0.071633213
5942.3074,-0.001987434
5943.7463,0.062431373
5945.1853,0.07657449
5946.6246,0.05934677
5948.064,0.023820108
5949.5036,0.066726531
5950.9433,0.044275188
5952.3833,-0.1088934
5953.8234,-0.12349818
5955.2637,0.021375877
5956.7041,0.18716668
5958.1448,0.15949514
5959.5856,0.027250143
5961.0266,-0.10760752
5962.4677,-0.062071308
5963.9091,0.027911058
5965.3506,0.0473069
5966.7922,-0.00649816
5968.2341,-0.026314581
5969.6761,0.092432803
5971.1183,0.15889432
5972.5607,0.089409829
5974.0033,-0.05588994
5975.446,-0.18550172
5976.8889,-0.1268765
5978.332,0.085998803
5979.7752,0.19168627
5981.2186,0.089840086
5982.6622,-0.17932509
5984.106,-0.26548245
5985.5499,-0.14248821
5986.9941,-0.095309687
5988.4384,0.025072726
5989.8828,-0.050622017
5991.3275,-0.045269732
5992.7723,-0.071288721
5994.2173,-0.008417544
5995.6624,0.11720001
5997.1078,0.11471426
5998.5533,0.088700372
5999.999,-0.002671715
6001.4448,-0.039140565
6002.8909,-0.039006832
6004.3371,0.044788308
6005.7835,0.008323286
6007.23,-0.049055494
6008.6768,-0.009700971
6010.1237,0.15514502
6011.5707,0.26509033
6013.018,0.23908921
6014.4654,0.26537694
6015.913,0.28382281
6017.3608,0.2081523
6018.8088,0.03836543
6020.2569,0.012370682
6021.7052,0.10402427
6023.1537,0.18522162
6024.6023,0.12524377
6026.0511,0.070495952
6027.5001,0.1046383
6028.9493,0.1675401
6030.3986,0.10233859
6031.8482,-0.072665554
6033.2979,-0.20583836
6034.7477,-0.059271333
6036.1978,0.029780633
6037.648,0.1031476
6039.0984,-0.066621412
6040.5489,-0.050768233
6041.9997,-0.016613125
6043.4506,0.21362169
6044.9017,0.2791519
6046.3529,0.26102325
6047.8044,0.12524882
6049.256,0.018233842
6050.7078,0.028867193
6052.1597,-0.033700794
6053.6119,-0.064894956
6055.0642,-0.12746039
6056.5166,-0.014861153
6057.9693,0.17094198
6059.4221,0.32798821
6060.8751,0.2000684
6062.3283,0.16888189
6063.7817,0.13508228
6065.2352,0.2450748
6066.6889,0.080558785
6068.1428,0.002318558
6069.5968,-0.013175296
6071.051,0.013162191
6072.5054,-0.1042899
6073.96,-0.18252502
6075.4147,-0.13003991
6076.8697,-0.12199798
6078.3248,-0.11134039
6079.78,-0.15035472
6081.2355,-0.092635753
6082.6911,-0.095046229
6084.1469,-0.032095952
6085.6028,0.098829457
6087.059,0.25067117
6088.5153,0.25349456
6089.9718,0.26677674
6091.4284,0.23038699
6092.8853,0.30380244
6094.3423,0.39813419
6095.7995,0.2833169
6097.2568,0.28353356
6098.7143,0.1582613
6100.1721,0.25521254
6101.6299,0.27634806
6103.088,0.23212538
6104.5462,0.24280594
6106.0046,0.21688646
6107.4632,0.21972643
6108.9219,0.21733892
6110.3809,0.13913569
6111.84,0.29622786
6113.2992,0.39841934
6114.7587,0.5241415
6116.2183,0.48777344
6117.6781,0.44094914
6119.1381,0.53268821
6120.5982,0.55645469
6122.0585,0.62989566
6123.519,0.6405928
6124.9797,0.64867684
6126.4405,0.51820006
6127.9016,0.2831494
6129.3628,0.35921112
6130.8241,0.60782314
6132.2857,0.80414885
6133.7474,0.74165231
6135.2093,0.71837273
6136.6713,0.81797024
6138.1336,0.79207884
6139.596,0.79494688
6141.0585,0.80827371
6142.5213,0.94709201
6143.9842,0.8846044
6145.4473,0.85871937
6146.9106,0.86159379
6148.3741,0.95858713
6149.8377,0.97715038
6151.3015,0.982643
6152.7655,0.96983625
6154.2296,1.0093184
6155.694,1.085403
6157.1585,1.0569138
6158.6231,0.95260892
6160.088,0.832619
6161.553,0.79367611
6163.0182,0.83839463
6164.4836,0.87527129
6165.9491,0.90692046
6167.4148,0.96210032
6168.8807,0.87349061
6170.3468,0.80579721
6171.813,0.78777828
6173.2794,0.82727697
6174.746,0.87984883
6176.2128,0.77033046
6177.6797,0.76538854
6179.1469,0.64802959
6180.6141,0.52282877
6182.0816,0.45514557
6183.5492,0.37439176
6185.017,0.37729935
6186.485,0.32269187
6187.9532,0.24194188
6189.4215,0.1193631
6190.89,-0.011057539
6192.3587,0.16179107
6193.8276,0.32679782
6195.2966,0.3715444
6196.7658,0.32217462
6198.2352,0.26234859
6199.7047,0.26526894
6201.1744,0.23681801
6202.6443,0.09856444
6204.1144,0.093645478
6205.5847,0.023368314
6207.0551,0.15178524
6208.5257,0.23837337
6209.9964,0.23607389
6211.4674,0.22070379
6212.9385,0.21056372
6214.4098,0.20042493
6215.8813,0.24780376
6217.3529,0.35792896
6218.8247,0.39223844
6220.2967,0.32458841
6221.7689,0.021645547
6223.2412,-0.001557484
6224.7137,-0.011687343
6226.1864,0.030471655
6227.6593,0.09877572
6229.1323,0.096492826
6230.6055,0.2824465
6232.0789,0.26970864
6233.5525,0.32756029
6235.0262,0.37234133
6236.5001,0.34130664
6237.9742,0.5011229
6239.4484,0.48839142
6240.9229,0.5279488
6242.3975,0.38450092
6243.8722,0.12863601
6245.3472,0.040092642
6246.8223,0.056125711
6248.2976,0.03032999
6249.7731,0.077738159
6251.2487,-0.057858931
6252.7246,0.094126953
6254.2006,0.16768274
6255.6767,0.21771039
6257.1531,0.2076086
6258.6296,-0.016870998
6260.1063,-0.087100957
6261.5831,-0.091970162
6263.0602,-0.036707373
6264.5374,-0.031116511
6266.0148,-0.080426334
6267.4924,0.095101721
6268.9701,0.21572909
6270.448,0.22132506
6271.9261,0.11188962
6273.4044,0.091344344
6274.8828,0.089101
6276.3614,0.011041938
6277.8402,-0.08793088
6279.3191,-0.079712881
6280.7983,-0.024434782
6282.2776,0.17202106
6283.7571,0.22730171
6285.2367,0.2381392
6286.7165,0.14178841
6288.1965,0.061125177
6289.6767,0.10595341
6291.1571,0.14293979
6292.6376,0.098881691
6294.1183,-0.026220885
6295.5992,-0.099034603
6297.0802,-0.10125881
6298.5614,-0.12439677
6300.0428,-0.1057034
6301.5244,0.014952041
6303.0061,0.24802706
6304.4881,0.30855433
6305.9701,0.30110902
6307.4524,0.3041225
6308.9349,0.25484967
6310.4175,0.25388118
6311.9003,0.090822305
6313.3832,0.003581534
6314.8664,-0.23006335
6316.3497,-0.28854372
6317.8332,-0.30519291
6319.3168,-0.11269066
6320.8007,-0.045677489
6322.2847,-0.1041534
6323.7688,-0.21753016
6325.2532,-0.23678815
6326.7377,-0.13055484
6328.2224,0.0122809
6329.7073,0.063614485
6331.1924,0.039132191
6332.6776,-0.063780361
6334.163,0.060759182
6335.6486,0.14608415
6337.1343,0.26016841
6338.6203,0.14157404
6340.1064,0.08572589
6341.5926,0.095238328
6343.0791,0.052464299
6344.5657,0.046292692
6346.0525,-0.01477976
6347.5395,0.023495307
6349.0266,0.012098286
6350.5139,0.050375583
6352.0014,0.052052688
6353.4891,0.13477666
6354.9769,0.03188083
6356.4649,-0.005654408
6357.9531,-0.087632974
6359.4415,-0.10947971
6360.93,-0.16269787
6362.4187,-0.15578421
6363.9076,-0.020764851
6365.3967,0.035824248
6366.8859,-0.014775081
6368.3753,-0.14119029
6369.8649,-0.16825798
6371.3547,-0.20578206
6372.8446,-0.1727168
6374.3347,-0.15272232
6375.825,-0.046452217
6377.3154,0.038903971
6378.8061,0.04844428
6380.2969,0.071057599
6381.7878,0.017855039
6383.279,0.037856209
6384.7703,-0.028649913
6386.2618,0.043407144
6387.7535,0.021347641
6389.2453,0.098635631
6390.7374,0.10010772
6392.2296,0.078051475
6393.7219,0.1841009
6395.2145,0.08361546
6396.7072,-0.061313334
6398.2001,-0.078136466
6399.6931,0.01745979
6401.1864,0.17580223
6402.6798,0.036106546
6404.1734,-0.006856027
6405.6671,0.00247007
6407.1611,0.043169803
6408.6552,0.047269316
6410.1495,0.046141159
6411.6439,-0.009887871
6413.1386,-0.031928886
6414.6334,-0.067040709
6416.1284,-0.1204521
6417.6235,-0.12157482
6419.1189,-0.13315397
6420.6144,0.040888889
6422.11,0.051285333
6423.6059,0.1218134
6425.1019,-0.032494222
6426.5981,-0.063925124
6428.0945,-0.061368191
6429.591,-0.003908392
6431.0878,-0.0196503
6432.5847,-0.032776923
6434.0817,-0.024987607
6435.579,0.056005229
6437.0764,0.063796358
6438.574,0.10034656
6440.0718,0.16304146
6441.5697,0.10286146
6443.0678,0.047911112
6444.5661,0.011262327
6446.0646,-0.017542413
6447.5632,-0.043731869
6449.0621,-0.088221071
6450.561,0.060754685
6452.0602,0.2411039
6453.5595,0.20968931
6455.0591,0.11814491
6456.5587,-0.015228653
6458.0586,-0.010039216
6459.5586,-0.020633501
6461.0588,0.028903524
6462.5592,-0.041820297
6464.0598,0.036476081
6465.5605,-0.11006355
6467.0614,-0.1807856
6468.5625,-0.25673581
6470.0637,-0.24118217
6471.5652,-0.13151029
6473.0668,-0.13425611
6474.5686,-0.006282393
6476.0705,0.066789957
6477.5726,0.05097401
6479.0749,-0.053730236
6480.5774,-0.11660382
6482.08,-0.027842835
6483.5829,-0.030584522
6485.0859,-0.007181827
6486.589,0.031907734
6488.0924,0.044854095
6489.5959,0.12316052
6491.0996,0.10212114
6492.6034,0.12029803
6494.1075,0.075730421
6495.6117,0.012862745
6497.1161,0.10332281
6498.6207,0.078750684
6500.1254,0.035878386
6501.6303,0.006078469
6503.1354,0.020723481
6504.6406,-0.006461088
6506.1461,-0.12253406
6507.6517,-0.19154773
6509.1575,-0.1612145
6510.6634,-0.052449419
6512.1696,-0.063945291
6513.6759,-0.044068128
6515.1823,-0.050334272
6516.689,0.066275886
6518.1958,0.12537019
6519.7028,0.004072819
6521.21,-0.057093347
6522.7173,-0.11041589
6524.2249,0.014039827
6525.7326,0.062679036
6527.2404,0.011972325
6528.7485,0.15211577
6530.2567,0.15892637
6531.7651,0.28861327
6533.2737,0.20653595
6534.7824,0.048208665
6536.2913,-0.044759008
6537.8004,-0.093282104
6539.3097,0.007214541
6540.8191,-0.007321362
6542.3287,-0.10813164
6543.8385,-0.14358231
6545.3485,-0.12935964
6546.8586,-0.17265319
6548.3689,-0.14797274
6549.8794,-0.15466471
6551.3901,-0.16397092
6552.9009,-0.10530315
6554.4119,-0.078007789
6555.9231,0.059091623
6557.4345,0.036714044
6558.946,0.045709146
6560.4577,0.018103074
6561.9696,0.019255305
6563.4816,0.21910048
6564.9939,0.32744252
6566.5063,0.23186312
6568.0188,0.1938002
6569.5316,0.1060642
6571.0445,0.26930873
6572.5576,0.16065797
6574.0709,0.14089623
6575.5843,0.11852025
6577.098,0.096144392
6578.6117,0.16527194
6580.1257,0.05923622
6581.6399,0.018560111
6583.1542,0.006642305
6584.6687,-0.073249224
6586.1833,-0.13745435
6587.6982,-0.1807443
6589.2132,0.024331886
6590.7284,0.16143435
6592.2437,0.15736048
6593.7593,0.001652752
6595.275,-0.018107129
6596.7909,0.126839
6598.3069,0.24564148
6599.8232,0.17359442
6601.3396,-0.037014608
6602.8562,-0.051545067
6604.3729,0.059414802
6605.8898,0.22527677
6607.4069,0.26564866
6608.9242,0.27203377
6610.4417,0.32024907
6611.9593,0.30571941
6613.4771,0.31994805
6614.9951,0.27143172
6616.5132,0.27781749
6618.0316,0.30250405
6619.5501,0.26706001
6621.0687,0.31527625
6622.5876,0.34257758
6624.1066,0.4378529
6625.6258,0.51221332
6627.1452,0.52644315
6628.6647,0.49099992
6630.1844,0.45555681
6631.7043,0.56651907
6633.2244,0.64088016
6634.7446,0.70478386
6636.265,0.62751122
6637.7856,0.56853937
6639.3064,0.59845654
6640.8273,0.56562875
6642.3484,0.49881416
6643.8697,0.37186898
6645.3912,0.45145989
6646.9128,0.56242347
6648.4346,0.58711268
6649.9566,0.53337065
6651.4787,0.62341961
6653.0011,0.66902425
6654.5236,0.64665516
6656.0463,0.43343654
6657.5691,0.57315923
6659.0921,0.77039838
6660.6153,0.86829127
6662.1387,0.84592285
6663.6623,0.71636502
6665.186,0.9397485
6666.7099,0.9775112
6668.234,1.1538361
6669.7582,1.1915991
6671.2826,1.2189047
6672.8072,1.3298705
6674.332,1.396392
6675.8569,1.5596457
6677.382,1.636625
6678.9073,1.66916
6680.4328,1.7461396
6681.9584,1.6767141
6683.4843,1.7327789
6685.0102,1.6868831
6686.5364,1.7612488
6688.0627,1.8565297
6689.5893,1.84985
6691.1159,1.8928435
6692.6428,2.0273405
6694.1698,2.4180468
6695.697,2.6989493
6697.2244,2.6974989
6698.752,2.7091206
6700.2797,2.7913307
6701.8076,3.1114494
6703.3357,3.251176
6704.8639,3.1817525
6706.3924,3.3084075
6707.921,3.505651
6709.4497,3.6976657
6710.9787,3.5994846
6712.5078,3.5483624
6714.0371,3.7037762
6715.5666,3.7546151
6717.0962,3.6904214
6718.6261,3.7647899
6720.156,3.8208579
6721.6862,3.856011
6723.2166,3.744759
6724.7471,3.9158601
6726.2778,4.0686606
6727.8086,4.1404156
6729.3397,4.159883
6730.8709,4.3518997
6732.4023,4.596204
6733.9338,4.7777634
6735.4656,4.773702
6736.9975,4.7068957
6738.5296,4.5773443
6740.0618,4.6386428
6741.5943,4.6084382
6743.1269,4.5703905
6744.6596,4.3414933
6746.1926,4.366191
6747.7257,4.398732
6749.259,4.4495738
6750.7925,4.406298
6752.3262,4.2767479
6753.86,4.2570018
6755.394,4.0908506
6756.9282,3.9796016
6758.4625,3.8552807
6759.997,4.034228
6761.5317,4.134744
6763.0666,4.0496393
6764.6017,3.6691098
6766.1369,3.3539399
6767.6723,3.2270055
6769.2078,3.2673915
6770.7436,3.1326142
6772.2795,2.7625429
6773.8156,2.3793999
6775.3519,2.2498517
6776.8883,2.2745521
6778.4249,2.4168997
6779.9617,2.5148029
6781.4987,2.5917912
6783.0358,2.4753157
6784.5731,2.2699513
6786.1106,2.2711231
6787.6482,2.3454976
6789.1861,2.2682382
6790.7241,2.1779071
6792.2623,2.0509748
6793.8006,2.1253498
6795.3392,2.123908
6796.8779,2.0832506
6798.4167,2.1602404
6799.9558,2.0542238
6801.495,2.0109524
6803.0344,1.9807531
6804.574,2.0812728
6806.1137,2.1451914
6807.6537,2.1097637
6809.1938,2.1161662
6810.734,2.0519805
6812.2745,2.0871415
6813.8151,2.0778581
6815.3559,2.0424311
6816.8969,2.0566774
6818.438,2.0473944
6819.9793,2.1662161
6821.5208,2.1151033
6823.0625,2.1371933
6824.6043,2.059937
6826.1463,2.0140533
6827.6885,1.9943136
6829.2309,2.084378
6830.7734,2.1718281
6832.3161,2.3115659
6833.859,2.4539182
6835.4021,2.5779701
6836.9453,2.5007148
6838.4887,2.3816296
6840.0323,2.3880348
6841.576,2.5147015
6843.12,2.6178389
6844.6641,2.6373164
6846.2083,2.5652907
6847.7528,2.6422847
6849.2974,2.7271221
6850.8422,2.8956196
6852.3872,3.0170585
6853.9323,3.0600662
6855.4777,3.2416361
6857.0232,3.2715721
6858.5688,3.3668677
6860.1147,3.417719
6861.6607,3.5417731
6863.2069,3.6867423
6864.7533,3.7088359
6866.2998,3.8015178
6867.8465,3.8785136
6869.3934,4.1332873
6870.9405,4.3645317
6872.4877,4.6193056
6874.0351,4.9472823
