,Intensity
5478.3672,1.972473
5479.7487,1.8606471
5481.1305,1.8246387
5482.5124,1.7389574
5483.8945,1.6846491
5485.2768,1.567596
5486.6593,1.5603474
5488.0419,1.7779357
5489.4247,1.9955244
5490.8077,2.0248782
5492.1909,1.9156704
5493.5742,1.5685544
5494.9577,1.4828768
5496.3414,1.5723629
5497.7252,1.6095619
5499.1092,1.5631012
5500.4934,1.4382095
5501.8778,1.5852136
5503.2623,1.7269894
5504.6471,1.6779159
5506.032,1.6497578
5507.417,1.6948028
5508.8023,1.6509592
5510.1877,1.5339135
5511.5733,1.3149074
5512.9591,1.4409997
5514.345,1.4389878
5515.7311,1.4709633
5517.1174,1.3068608
5518.5039,1.1950462
5519.8905,1.1407484
5521.2773,1.107366
5522.6643,1.1890168
5524.0515,1.2079228
5525.4388,1.3052606
5526.8263,1.2352785
5528.214,1.3038589
5529.6018,1.3253809
5530.9899,1.3573609
5532.3781,1.3318249
5533.7664,1.2879886
5535.155,1.3068979
5536.5437,1.3336507
5537.9326,1.2793581
5539.3217,1.2302947
5540.711,1.1786173
5542.1004,1.221058
5543.49,1.2634991
5544.8798,1.1516922
5546.2697,1.1052452
5547.6598,0.99866793
5549.0501,0.99928057
5550.4406,0.89793283
5551.8312,0.89331752
5553.222,0.87301634
5554.613,0.97297701
5556.0042,1.0337224
5557.3955,1.0683244
5558.7871,1.0088091
5560.1787,1.0669413
5561.5706,1.0178844
5562.9626,1.0211155
5564.3549,1.0374188
5565.7472,1.1138533
5567.1398,1.1301575
5568.5325,0.96084116
5569.9254,0.83596966
5571.3185,0.77907243
5572.7118,0.89211025
5574.1052,0.98946219
5575.4988,1.0842002
5576.8926,0.96194507
5578.2866,0.91812175
5579.6807,0.77756682
5581.075,0.72590117
5582.4695,0.67685031
5583.8641,0.75067567
5585.2589,0.82188706
5586.6539,0.72316421
5588.0491,0.62444177
5589.4444,0.56493541
5590.84,0.60477587
5592.2357,0.64984549
5593.6315,0.71060178
5595.0276,0.75044345
5596.4238,0.70401101
5597.8202,0.68895153
5599.2167,0.82552644
5600.6135,0.80262462
5602.0104,0.81371014
5603.4075,0.7202209
5604.8048,0.85156867
5606.2022,0.81559658
5607.5998,0.79792554
5608.9976,0.74103923
5610.3955,0.82271541
5611.7937,0.96452271
5613.192,0.97299709
5614.5905,0.86382481
5615.9891,0.73896666
5617.388,0.72914159
5618.787,0.72716007
5620.1861,0.67027699
5621.5855,0.71796948
5622.985,0.74997609
5624.3847,0.65387854
5625.7846,0.49503629
5627.1846,0.48521406
5628.5849,0.54598046
5629.9853,0.515244
5631.3858,0.46359291
5632.7866,0.40671347
5634.1875,0.4544096
5635.5886,0.4550473
5636.9899,0.4452279
5638.3913,0.55044158
5639.7929,0.49617854
5641.1947,0.47590283
5642.5967,0.23863406
5643.9988,0.1634572
5645.4011,0.20331342
5646.8036,0.29545763
5648.2063,0.36668721
5649.6091,0.25752504
5651.0121,0.24770968
5652.4153,0.47057446
5653.8187,0.55487755
5655.2222,0.62349478
5656.6259,0.51433463
5658.0298,0.46269122
5659.4339,0.52869528
5660.8381,0.41953634
5662.2425,0.52475689
5663.6471,0.38945497
5665.0518,0.31428418
5666.4568,0.18421182
5667.8619,0.19793072
5669.2671,0.21165003
5670.6726,0.22275536
5672.0782,0.10314214
5673.484,0.014901875
5674.89,-0.052422954
5676.2961,-0.14850555
5677.7024,-0.12955506
5679.1089,-0.071388478
5680.5156,0.057366742
5681.9225,0.1573642
5683.3295,0.11879996
5684.7367,0.012262278
5686.144,-0.041987421
5687.5516,-0.02826286
5688.9593,0.00376276
5690.3672,0.0462463
5691.7752,-0.075975638
5693.1835,-0.10146515
5694.5919,-0.17662745
5696.0005,0.007826352
5697.4092,0.017117583
5698.8182,0.02118088
5700.2273,0.030473762
5701.6365,0.058068122
5703.046,0.13533651
5704.4556,0.053128601
5705.8654,0.20098688
5707.2754,0.121395
5708.6856,0.015660151
5710.0959,-0.058701319
5711.5064,-0.10691817
5712.9171,-0.006114593
5714.3279,0.018872818
5715.7389,0.056932951
5717.1501,0.1211377
5718.5615,0.16181386
5719.9731,0.2966085
5721.3848,0.2640837
5722.7967,0.20018717
5724.2087,0.1702784
5725.621,0.13252732
5727.0334,0.19935223
5728.446,0.14591652
5729.8588,0.19444243
5731.2717,0.099178309
5732.6848,0.082346387
5734.0981,0.2145349
5735.5116,0.2264628
5736.9252,0.15996015
5738.339,-0.021574349
5739.753,0.008656681
5741.1672,0.080718602
5742.5815,0.035134289
5743.996,-0.070579916
5745.4107,-0.13969199
5746.8255,-0.05716925
5748.2406,-0.021704508
5749.6558,0.003303543
5751.0711,0.051841831
5752.4867,0.063779638
5753.9024,0.15153526
5755.3183,0.13733093
5756.7344,0.086526116
5758.1506,0.061865917
5759.5671,-0.0072379
5760.9837,0.1877114
5762.4004,0.24148505
5763.8174,0.25342946
5765.2345,0.28890411
5766.6518,0.26947762
5768.0693,0.33109771
5769.4869,0.36918921
5770.9047,0.35499396
5772.3227,0.41138777
5773.7409,0.31614842
5775.1592,0.42483146
5776.5777,0.44462644
5777.9964,0.30494512
5779.4153,0.167879
5780.8343,0.17460456
5782.2535,0.39048128
5783.6729,0.66910391
5785.0925,0.56341365
5786.5122,0.43942356
5787.9321,0.29451926
5789.3522,0.33262232
5790.7725,0.2713798
5792.1929,0.12909236
5793.6135,0.14628287
5795.0343,0.11902975
5796.4552,0.21726766
5797.8763,0.26583319
5799.2976,0.31178517
5800.7191,0.3551236
5802.1408,0.38800533
5803.5626,0.46533234
5804.9846,0.41194121
5806.4068,0.2853483
5807.8291,0.30254706
5809.2516,0.34850482
5810.6743,0.39969216
5812.0972,0.36199144
5813.5202,0.26938958
5814.9434,0.35456633
5816.3668,0.52601841
5817.7904,0.65564125
5819.2141,0.65193158
5820.6381,0.56456261
5822.0621,0.48765198
5823.4864,0.41597094
5824.9108,0.40442144
5826.3355,0.42424531
5827.7602,0.39439681
5829.1852,0.35409161
5830.6103,0.33731666
5832.0356,0.36237259
5833.4611,0.40573
5834.8868,0.24255229
5836.3126,0.29636887
5837.7386,0.30835622
5839.1648,0.43276268
5840.5911,0.33494775
5842.0177,0.2554343
5843.4444,0.29879749
5844.8712,0.42843602
5846.2983,0.42212766
5847.7255,0.48117961
5849.1529,0.4748729
5850.5805,0.42673695
5852.0082,0.31585673
5853.4361,0.20759171
5854.8642,0.26403341
5856.2925,0.36753475
5857.7209,0.31417417
5859.1496,0.44120657
5860.5784,0.2806581
5862.0073,0.28220196
5863.4365,0.16609959
5864.8658,0.16503072
5866.2953,0.22670778
5867.7249,0.092307225
5869.1548,0.13045652
5870.5848,0.13461971
5872.015,0.15185562
5873.4453,0.20307929
5874.8758,0.19940182
5876.3065,0.25324152
5877.7374,0.1998925
5879.1685,0.13608679
5880.5997,0.19254334
5882.0311,0.23592882
5883.4627,0.38911905
5884.8944,0.29917285
5886.3264,0.25367192
5887.7585,0.20032868
5889.1908,0.26986208
5890.6232,0.18253356
5892.0558,0.053375806
5893.4886,0.094153515
5894.9216,0.29179479
5896.3547,0.34826043
5897.7881,0.34721055
5899.2215,0.26773012
5900.6552,0.16994986
5902.0891,0.15321619
5903.5231,0.20968595
5904.9573,0.33674477
5906.3916,0.28602664
5907.8262,0.17517862
5909.2609,0.080017693
5910.6958,-0.015142404
5912.1308,0.012574141
5913.5661,0.11087975
5915.0015,0.20918618
5916.4371,0.21076141
5917.8728,0.20449433
5919.3088,0.29757448
5920.7449,0.27562278
5922.1811,0.32948889
5923.6176,0.22649309
5925.0542,0.2489883
5926.491,0.1276935
5927.928,0.069144612
5929.3652,0.19621747
5930.8025,0.27884671
5932.24,0.3823918
5933.6777,0.26110113
5935.1155,0.2862165
5936.5535,0.20152878
5937.9917,0.17958698
5939.4301,0.15764601
5940.8686,0.18537907
5942.3074,0.33598877
5943.7463,0.35065158
5945.1853,0.28426946
5946.6246,0.19697314
5948.064,0.21686719
5949.5036,0.25244834
5950.9433,0.22789959
5952.3833,0.12753468
5953.8234,0.18926209
5955.2637,0.17778772
5956.7041,0.27088933
5958.1448,0.17575648
5959.5856,0.023108112
5961.0266,-0.15568322
5962.4677,-0.11486589
5963.9091,-0.003459489
5965.3506,0.042588256
5966.7922,0.067721794
5968.2341,0.090241778
5969.6761,0.23040965
5971.1183,0.21894435
5972.5607,0.12381976
5974.0033,0.020852847
5975.446,0.004161272
5976.8889,0.008385556
5978.332,0.009996287
5979.7752,0.016836601
5981.2186,0.030979257
5982.6622,-0.048994973
5984.106,-0.19955668
5985.5499,-0.22201305
5986.9941,-0.1764948
5988.4384,-0.042086909
5989.8828,-0.020096554
5991.3275,-0.08176557
5992.7723,-0.002257356
5994.2173,0.009277763
5995.6624,0.049571812
5997.1078,-0.053924228
5998.5533,-0.045001208
5999.999,-0.025619911
6001.4448,-0.092512364
6002.8909,-0.10188772
6004.3371,-0.035445315
6005.7835,0.085899807
6007.23,0.14972935
6008.6768,0.14297142
6010.1237,0.19634496
6011.5707,0.24449051
6013.018,0.29002244
6014.4654,0.24666624
6015.913,0.11180754
6017.3608,0.065838478
6018.8088,0.13490286
6020.2569,0.20919676
6021.7052,0.2991777
6023.1537,0.27674109
6024.6023,0.26214838
6026.0511,0.16651068
6027.5001,0.15714826
6028.9493,0.20791731
6030.3986,0.10705313
6031.8482,0.066320432
6033.2979,0.2373532
6034.7477,0.35087039
6036.1978,0.38857135
6037.648,0.15176326
6039.0984,0.1816226
6040.5489,0.10952191
6041.9997,0.081866431
6043.4506,0.054211711
6044.9017,0.12590416
6046.3529,0.31524442
6047.8044,0.48105603
6049.256,0.4220318
6050.7078,0.36823709
6052.1597,0.21248236
6053.6119,0.20051924
6055.0642,0.19640001
6056.5166,0.10862141
6057.9693,0.12803312
6059.4221,0.10561552
6060.8751,0.12764312
6062.3283,0.099998284
6063.7817,0.025295383
6065.2352,0.013338341
6066.6889,0.069355914
6068.1428,-0.062861046
6069.5968,0.037602493
6071.051,0.05702104
6072.5054,0.23068871
6073.96,0.19259244
6075.4147,0.13619628
6076.8697,0.26280741
6078.3248,0.33451734
6079.78,0.38792737
6081.2355,0.28186105
6082.6911,0.19409613
6084.1469,0.23182217
6085.6028,0.28262087
6087.059,0.29420465
6088.5153,0.38160617
6089.9718,0.34090388
6091.4284,0.38647686
6092.8853,0.24904407
6094.3423,0.17697151
6095.7995,0.18333109
6097.2568,0.23413587
6098.7143,0.31892833
6100.1721,0.25993071
6101.6299,0.14603189
6103.088,0.081807033
6104.5462,0.16137378
6106.0046,0.25662757
6107.4632,0.34665336
6108.9219,0.35563415
6110.3809,0.36723009
6111.84,0.41804247
6113.2992,0.41656803
6114.7587,0.34450612
6116.2183,0.32734692
6117.6781,0.26835843
6119.1381,0.38976284
6120.5982,0.33600462
6122.0585,0.29270468
6123.519,0.20757543
6124.9797,0.1773489
6126.4405,0.20725386
6127.9016,0.14827068
6129.3628,0.23046473
6130.8241,0.2682151
6132.2857,0.28243682
6133.7474,0.19208414
6135.2093,0.18277796
6136.6713,0.27804771
6138.1336,0.32103064
6139.596,0.25682479
6141.0585,0.28673734
6142.5213,0.24083366
6143.9842,0.3256497
6145.4473,0.2719044
6146.9106,0.2390749
6148.3741,0.3003638
6149.8377,0.2701502
6151.3015,0.28176742
6152.7655,0.23325468
6154.2296,0.23964466
6155.694,0.34276743
6157.1585,0.28902822
6158.6231,0.27711983
6160.088,0.21031024
6161.553,0.12520076
6163.0182,0.12375216
6164.4836,0.054330476
6165.9491,0.1914455
6167.4148,0.25535866
6168.8807,0.2800569
6170.3468,0.24723956
6171.813,0.1490635
6173.2794,0.11624768
6174.746,-0.005456264
6176.2128,-0.043499322
6177.6797,0.015190407
6179.1469,0.039893968
6180.6141,-0.005989946
6182.0816,0.00564324
6183.5492,0.038192218
6185.017,0.1648596
6186.485,0.14512252
6187.9532,0.13584372
6189.4215,0.19192515
6190.89,0.19833414
6192.3587,0.21781578
6193.8276,0.12749426
6195.2966,0.079003574
6196.7658,0.11417377
6198.2352,0.19378918
6199.7047,0.11915698
6201.1744,0.06021181
6202.6443,-0.051020178
6204.1144,0.012911993
6205.5847,0.024557342
6207.0551,0.04143221
6208.5257,0.14719673
6209.9964,0.13792932
6211.4674,0.19140778
6212.9385,0.22658634
6214.4098,0.30882449
6215.8813,0.34139019
6217.3529,0.20663639
6218.8247,0.1293997
6220.2967,0.052163758
6221.7689,-0.001542008
6223.2412,0.054556908
6224.7137,-0.040977402
6226.1864,0.009894276
6227.6593,0.005864754
6229.1323,0.017522267
6230.6055,0.076239363
6232.0789,0.032996436
6233.5525,0.07080002
6235.0262,0.009257959
6236.5001,-0.031368309
6237.9742,0.048267621
6239.4484,0.059930455
6240.9229,0.13956791
6242.3975,0.15384664
6243.8722,0.1968843
6245.3472,0.16149135
6246.8223,0.13655668
6248.2976,0.19789728
6249.7731,0.22002295
6251.2487,0.23169187
6252.7246,0.099570695
6254.2006,0.095554856
6255.6767,0.1516705
6257.1531,0.21040128
6258.6296,0.18024393
6260.1063,0.082113485
6261.5831,0.007513212
6263.0602,-0.046171268
6264.5374,-0.00573734
6266.0148,-0.009747097
6267.4924,-0.013756093
6268.9701,-0.12233949
6270.448,-0.068830629
6271.9261,0.021280303
6273.4044,0.077405066
6274.8828,0.11000118
6276.3614,-0.009035937
6277.8402,0.073234898
6279.3191,0.006486885
6280.7983,0.15934748
6282.2776,0.1527317
6283.7571,0.17226048
6285.2367,0.12904492
6286.7165,-0.023973801
6288.1965,0.000786015
6289.6767,0.069991036
6291.1571,0.20717067
6292.6376,0.28683473
6294.1183,0.034473406
6295.5992,-0.12376951
6297.0802,-0.18266527
6298.5614,-0.016723657
6300.0428,0.078630477
6301.5244,-0.048236852
6303.0061,-0.049613224
6304.4881,-0.037916941
6305.9701,0.018224547
6307.4524,-0.022365231
6308.9349,-0.078640523
6310.4175,-0.067414746
6311.9003,-0.074488918
6313.3832,0.025627158
6314.8664,0.094371388
6316.3497,0.08729933
6317.8332,0.09852863
6319.3168,0.031327262
6320.8007,0.008571044
6322.2847,-0.011570092
6323.7688,-0.10752752
6325.2532,-0.07537966
6326.7377,-0.11120496
6328.2224,0.012447576
6329.7073,0.14132957
6331.1924,0.07413384
6332.6776,0.077527049
6334.163,0.020790243
6335.6486,-0.015030825
6337.1343,0.014508288
6338.6203,-0.042226405
6340.1064,0.060516732
6341.5926,0.02992724
6343.0791,0.06469793
6344.5657,0.12822749
6346.0525,0.13424142
6347.5395,0.14809919
6349.0266,0.049539368
6350.5139,-0.035947858
6352.0014,-0.063918039
6353.4891,-0.05005745
6354.9769,-0.004823608
6356.4649,-0.022334158
6357.9531,-0.032000868
6359.4415,0.10735274
6360.93,0.08461554
6362.4187,0.14553918
6363.9076,0.11757464
6365.3967,0.10529707
6366.8859,-0.008940575
6368.3753,-0.13624941
6369.8649,-0.085779764
6371.3547,-0.001322485
6372.8446,-0.11555731
6374.3347,-0.10953
6375.825,-0.11918825
6377.3154,0.11429145
6378.8061,0.15169343
6380.2969,0.21785429
6381.7878,0.20558447
6383.279,0.19592974
6384.7703,0.1130731
6386.2618,0.12694919
6387.7535,0.1382116
6389.2453,0.16777538
6390.7374,0.13982351
6392.2296,0.14063053
6393.7219,0.12313759
6395.2145,0.019370848
6396.7072,-0.073937673
6398.2001,-0.10450039
6399.6931,-0.025258483
6401.1864,-0.013989727
6402.6798,-0.02102092
6404.1734,-0.009750755
6405.6671,0.11916717
6407.1611,0.2245564
6408.6552,0.1704692
6410.1495,-0.040480041
6411.6439,-0.15731093
6413.1386,-0.1251215
6414.6334,-0.045872549
6416.1284,-0.047668642
6417.6235,-0.08083658
6419.1189,-0.025114925
6420.6144,-0.024294525
6422.11,-0.013015905
6423.6059,-0.061867299
6425.1019,-0.034900995
6426.5981,-0.081136601
6428.0945,-0.062012025
6429.591,0.1636492
6431.0878,0.25074904
6432.5847,0.21758815
6434.0817,-0.016879226
6435.579,-0.068339362
6437.0764,0.0684365
6438.574,0.12939607
6440.0718,0.12499687
6441.5697,0.063082039
6443.0678,0.058684249
6444.5661,0.085659712
6446.0646,0.044662024
6447.5632,0.097782687
6449.0621,0.1326034
6450.561,0.060235278
6452.0602,0.027083545
6453.5595,0.009618792
6455.0591,0.013069775
6456.5587,0.006063947
6458.0586,-0.037542484
6459.5586,0.014938327
6461.0588,-0.034541017
6462.5592,-0.068333457
6464.0598,-0.052452065
6465.5605,-0.002583115
6467.0614,-0.02591615
6468.5625,-0.051862934
6470.0637,-0.07258033
6471.5652,-0.033166378
6473.0668,-0.066954411
6474.5686,-0.15564377
6476.0705,-0.18681617
6477.5726,-0.18661538
6479.0749,-0.15504142
6480.5774,-0.15483938
6482.08,-0.036989646
6483.5829,-0.01848569
6485.0859,-0.01043862
6486.589,-0.093894189
6488.0924,-0.083231481
6489.5959,0.037235778
6491.0996,0.10280171
6492.6034,0.10562317
6494.1075,0.079687085
6495.6117,0.040679739
6497.1161,0.044199301
6498.6207,0.034647375
6500.1254,0.025095857
6501.6303,-0.018442181
6503.1354,-0.077666087
6504.6406,-0.063686971
6506.1461,-0.034021173
6507.6517,0.00610255
6509.1575,0.017468509
6510.6634,0.065436184
6512.1696,0.068959821
6513.6759,0.156144
6515.1823,0.18842662
6516.689,0.16319331
6518.1958,0.098744721
6519.7028,0.031682161
6521.21,0.011678831
6522.7173,0.051806629
6524.2249,0.084091696
6525.7326,0.087619002
6527.2404,-0.026500345
6528.7485,-0.009900329
6530.2567,0.04853016
6531.7651,0.038987199
6533.2737,-0.014999798
6534.7824,-0.034999459
6536.2913,-0.028854922
6537.8004,-0.043625011
6539.3097,-0.068852208
6540.8191,-0.062706448
6542.3287,-0.051331523
6543.8385,-0.09747253
6545.3485,-0.075639274
6546.8586,0.055998312
6548.3689,0.14057748
6549.8794,0.1205819
6551.3901,0.011697828
6552.9009,-0.016140081
6554.4119,0.06582634
6555.9231,0.077204932
6557.4345,0.15132903
6558.946,0.086891445
6560.4577,0.085199365
6561.9696,0.09135083
6563.4816,0.17593407
6564.9939,0.23175956
6566.5063,0.2065397
6568.0188,0.17086272
6569.5316,0.22930381
6571.0445,0.14918321
6572.5576,0.097821186
6574.0709,-0.086873762
6575.5843,-0.096404904
6577.098,0.048312727
6578.6117,0.098913119
6580.1257,0.18611523
6581.6399,0.1033831
6583.1542,0.07816772
6584.6687,0.039880853
6586.1833,-0.001019985
6587.6982,0.039125336
6589.2132,0.019140345
6590.7284,-0.08188999
6592.2437,-0.075730375
6593.7593,-0.061727215
6595.275,0.082995307
6596.7909,0.023796667
6598.3069,-0.024944048
6599.8232,-0.052769324
6601.3396,-0.067522296
6602.8562,-0.058745449
6604.3729,-0.086569502
6605.8898,0.00586829
6607.4069,0.093077732
6608.9242,0.10708497
6610.4417,0.14545036
6611.9593,0.081855172
6613.4771,0.099305937
6614.9951,0.009567363
6616.5132,-0.046184082
6618.0316,2.55E-05
6619.5501,-0.016509891
6621.0687,0.04800071
6622.5876,-0.054808747
6624.1066,-0.058271597
6625.6258,-0.053891107
6627.1452,-0.096569238
6628.6647,-0.076502069
6630.1844,-0.038134043
6631.7043,0.036835492
6633.2244,0.093504576
6634.7446,0.1083438
6636.265,0.19115708
6637.7856,0.27919932
6639.3064,0.24436594
6640.8273,0.23567656
6642.3484,0.1250266
6643.8697,0.10849449
6645.3912,0.10764885
6646.9128,0.038829564
6648.4346,0.082428778
6649.9566,-0.017762656
6651.4787,0.017993826
6653.0011,-0.006380209
6654.5236,0.008461644
6656.0463,0.002388668
6657.5691,-0.069043583
6659.0921,-0.069887396
6660.6153,-0.068116628
6662.1387,-0.097718206
6663.6623,-0.11163331
6665.186,-0.060188729
6666.7099,-0.027044601
6668.234,0.092374239
6669.7582,0.054930536
6671.2826,0.072388996
6672.8072,0.037560077
6674.332,0.018417635
6675.8569,0.11430808
6677.382,0.12653859
6678.9073,0.14922682
6680.4328,0.1039414
6681.9584,0.12140127
6683.4843,0.21467835
6685.0102,0.17462229
6686.5364,0.15548147
6688.0627,0.068366994
6689.5893,0.10674292
6691.1159,0.051001395
6692.6428,0.029247005
6694.1698,0.031022228
6695.697,-0.040404961
6697.2244,-0.051701228
6698.752,-0.055154155
6700.2797,0.074726454
6701.8076,0.14186217
6703.3357,0.22206998
6704.8639,0.23691851
6706.3924,0.21516595
6707.921,0.13066848
6709.4497,0.1742758
6710.9787,0.30415782
6712.5078,0.27194855
6714.0371,0.2109813
6715.5666,0.18661557
6717.0962,0.18577945
6718.6261,0.054224584
6720.156,-0.019813744
6721.6862,-0.057250562
6723.2166,-0.011027047
6724.7471,0.090098632
6726.2778,0.2801134
6727.8086,0.39692576
6729.3397,0.3542612
6730.8709,0.26453801
6732.4023,0.2035732
6733.9338,0.12430794
6735.4656,0.16530431
6736.9975,0.24813096
6738.5296,0.30219964
6740.0618,0.31966721
6741.5943,0.24301734
6743.1269,0.22388401
6744.6596,0.24135219
6746.1926,0.32679443
6747.7257,0.31550484
6749.259,0.21271219
6750.7925,0.12560602
6752.3262,0.15876149
6753.86,0.28342042
6755.394,0.37670702
6756.9282,0.38110492
6758.4625,0.21818277
6759.997,0.13369219
6761.5317,0.098875014
6763.0666,0.11896
6764.6017,0.19394716
6766.1369,0.1957319
6767.6723,0.28117697
6769.2078,0.22021702
6770.7436,0.080825897
6772.2795,0.004180076
6773.8156,-0.1273675
6775.3519,-0.039307039
6776.8883,-0.029677743
6778.4249,0.15250077
6779.9617,0.26670564
6781.4987,0.20836169
6783.0358,0.10557349
6784.5731,-0.010286398
6786.1106,0.03594542
6787.6482,0.08479182
6789.1861,0.063050186
6790.7241,0.046537513
6792.2623,0.01172439
6793.8006,0.08671539
6795.3392,0.10941901
6796.8779,0.14780911
6798.4167,0.15482686
6799.9558,0.28210625
6801.495,0.3283401
6803.0344,0.29614277
6804.574,0.169828
6806.1137,0.064428459
6807.6537,0.074061805
6809.1938,0.023564634
6810.734,-0.029546713
6812.2745,-0.10618727
6813.8151,-0.12531128
6815.3559,-0.10521941
6816.8969,-0.048526026
6818.438,-0.085950086
6819.9793,-0.12337394
6821.5208,-0.069294332
6823.0625,0.034458686
6824.6043,0.12252563
6826.1463,0.079873826
6827.6885,0.055522876
6829.2309,0.044244023
6830.7734,-0.008864692
6832.3161,0.029530064
6833.859,0.047009989
6835.4021,0.009588156
6836.9453,-0.025219095
6838.4887,-0.04172549
6840.0323,-0.084793773
6841.576,-0.12524782
6843.12,-0.21798958
6844.6641,-0.04406482
6846.2083,0.10110163
6847.7528,0.13384964
6849.2974,-0.053010327
6850.8422,-0.13790965
6852.3872,-0.060717616
6853.9323,0.04784683
6855.4777,0.041378457
6857.0232,0.008766153
6858.5688,-0.070905114
6860.1147,-0.077373906
6861.6607,-0.039398393
6863.2069,0.071779594
6864.7533,0.04439535
6866.2998,-0.014361583
6867.8465,0.047142782
6869.3934,0.090346354
6870.9405,0.12047789
6872.4877,0.061720399
6874.0351,0.10230917
6875.5827,0.18734225
6877.1305,0.25407454
6878.6784,0.26329034
6880.2265,0.28034914
6881.7748,0.25034898
6883.3233,0.3562964
6884.8719,0.38642668
6886.4207,0.35904048
6887.9697,0.38917048
6889.5188,0.43237223
6891.0682,0.57753463
6892.6177,0.50570343
6894.1674,0.42602895
6895.7172,0.37249812
6897.2672,0.31112401
6898.8174,0.320338
6900.3678,0.3478525
6901.9184,0.38059562
6903.4691,0.43686802
6905.02,0.33627753
6906.571,0.32457578
6908.1223,0.3128739
6909.6737,0.39790391
6911.2253,0.49600567
6912.7771,0.57319225
6914.329,0.61377739
