,Intensity
6506.1461,-0.15788165
6507.6517,-0.054444897
6509.1575,-0.047739698
6510.6634,-0.061949058
6512.1696,-0.036942259
6513.6759,-0.006706229
6515.1823,0.14117733
6516.689,0.11651235
6518.1958,0.08661908
6519.7028,0.020124978
6521.21,-0.009767345
6522.7173,-0.055345469
6524.2249,-0.025106126
6525.7326,-0.039310754
6527.2404,-0.003841707
6528.7485,-0.080790487
6530.2567,-0.10545121
6531.7651,-0.15364088
6533.2737,-0.16784314
6534.7824,-0.15931692
6536.2913,-0.19262038
6537.8004,-0.11611955
6539.3097,-0.037003951
6540.8191,0.11270026
6542.3287,0.087241456
6543.8385,0.09576996
6545.3485,0.11998512
6546.8586,0.21740327
6548.3689,0.19456037
6549.8794,0.035770133
6551.3901,-0.14393475
6552.9009,-0.1693909
6554.4119,-0.082428355
6555.9231,-0.073896806
6557.4345,-0.086279909
6558.946,-0.067290082
6560.4577,-0.016927326
6561.9696,0.077880256
6563.4816,0.075956192
6564.9939,0.22305212
6566.5063,0.21328568
6568.0188,0.20090524
6569.5316,0.14146636
6571.0445,0.068955962
6572.5576,0.030432875
6574.0709,0.041583371
6575.5843,-0.007396471
6577.098,-0.069447827
6578.6117,-0.097511875
6580.1257,0.057430994
6581.6399,0.27511934
6583.1542,0.28365774
6584.6687,0.1327194
6586.1833,0.041912159
6587.6982,0.032151049
6589.2132,0.087749796
6590.7284,-0.010899441
6592.2437,-0.028502546
6593.7593,0.063698651
6595.275,0.10884141
6596.7909,0.1461414
6598.3069,0.07363786
6599.8232,0.087409207
6601.3396,0.027978321
6602.8562,-0.034066564
6604.3729,-0.083039172
6605.8898,-0.095410093
6607.4069,-0.060721809
6608.9242,0.005339404
6610.4417,0.060943482
6611.9593,-0.006327877
6613.4771,-0.005624999
6614.9951,-0.020608014
6616.5132,0.097742684
6618.0316,0.085374809
6619.5501,0.00241908
6621.0687,-0.015176792
6622.5876,-0.095517382
6624.1066,0.014992083
6625.6258,0.10197252
6627.1452,0.17065268
6628.6647,0.13737243
6630.1844,0.036118717
6631.7043,-0.023304556
6633.2244,0.06890654
6634.7446,0.056542852
6636.265,0.072937716
6637.7856,-0.036157236
6639.3064,-0.064206056
6640.8273,-0.045195672
6642.3484,-0.039256802
6643.8697,-0.077761996
6645.3912,-0.061364848
6646.9128,-0.078954248
6648.4346,-0.071505697
6649.9566,-0.014383987
6651.4787,0.027051402
6653.0011,0.042342956
6654.5236,0.044562569
6656.0463,-0.073479301
6657.5691,-0.021586576
6659.0921,-0.095184092
6660.6153,-0.09035028
6662.1387,-0.017542658
6663.6623,-0.028395211
6665.186,0.062712975
6666.7099,-0.005656009
6668.234,0.059308296
6669.7582,0.1190438
6671.2826,0.050674678
6672.8072,-0.022923245
6674.332,-0.070377421
6675.8569,-0.031557133
6677.382,0.12752455
6678.9073,0.09575651
6680.4328,0.10581849
6681.9584,-0.020067283
6683.4843,0.031824674
6685.0102,0.039272142
6686.5364,-0.060469977
6688.0627,-0.042565083
6689.5893,0.011941072
6691.1159,0.074290321
6692.6428,0.16016894
6694.1698,0.12055731
6695.697,0.065259362
6697.2244,-0.005724904
6698.752,0.017408432
6700.2797,0.25492081
6701.8076,0.21269458
6703.3357,0.25151405
6704.8639,0.30340538
6706.3924,0.31346659
6707.921,0.318299
6709.4497,0.21855621
6710.9787,0.24953232
6712.5078,0.31188093
6714.0371,0.25919682
6715.5666,0.33200287
6717.0962,0.20350167
6718.6261,0.16388932
6720.156,0.17656451
6721.6862,0.17616776
6723.2166,0.25943109
6724.7471,0.13354405
6726.2778,0.19589226
6727.8086,0.23993977
6729.3397,0.22385652
6730.8709,0.23653139
6732.4023,0.24920621
6733.9338,0.29325354
6735.4656,0.34514396
6736.9975,0.31337421
6738.5296,0.31036258
6740.0618,0.23676267
6741.5943,0.16316272
6743.1269,0.23073919
6744.6596,0.23034176
6746.1926,0.23778742
6747.7257,0.17203042
6749.259,0.14287468
6750.7925,0.14509145
6752.3262,0.21789641
6753.86,0.21488433
6755.394,0.23278723
6756.9282,0.09644173
6758.4625,0.16140337
6759.997,0.1845349
6761.5317,0.24949645
6763.0666,0.22034031
6764.6017,0.11013837
6766.1369,0.080982134
6767.6723,-0.078893099
6769.2078,-0.008703017
6770.7436,0.011813817
6772.2795,0.18919335
6773.8156,0.32735715
6775.3519,0.34003072
6776.8883,0.27165848
6778.4249,0.15622738
6779.9617,0.098312566
6781.4987,0.043012091
6783.0358,-0.088105424
6784.5731,-0.078046512
6786.1106,-0.010471306
6787.6482,0.16167902
6789.1861,0.20572472
6790.7241,0.17133901
6792.2623,-0.06696832
6793.8006,-0.12749791
6795.3392,-0.10436742
6796.8779,-0.002805606
6798.4167,0.051697343
6799.9558,0.022540116
6801.495,0.024755393
6803.0344,-0.009630682
6804.574,0.10238843
6806.1137,0.16996305
6807.6537,0.10420429
6809.1938,0.04105986
6810.734,0.040660487
6812.2745,0.13437872
6813.8151,0.079077292
6815.3559,-0.007596726
6816.8969,-0.000153142
6818.438,-0.17833052
6819.9793,-0.2362465
6821.5208,-0.28370501
6823.0625,-0.13508514
6824.6043,0.055364753
6826.1463,0.020978
6827.6885,0.12515329
6829.2309,0.033250111
6830.7734,0.001477602
6832.3161,-0.064281881
6833.859,-0.11696951
6835.4021,-0.067696406
6836.9453,-0.047181514
6838.4887,0.017777778
6840.0323,0.031185345
6841.576,-0.036453097
6843.12,-0.051804214
6844.6641,-0.043626177
6846.2083,0.097884936
6847.7528,0.079918669
6849.2974,0.069795281
6850.8422,0.002155296
6852.3872,0.039090218
6853.9323,0.096939915
6855.4777,0.14694622
6857.0232,0.11852089
6858.5688,0.12146786
6860.1147,0.12964332
6861.6607,0.17441984
6863.2069,0.18520917
6864.7533,0.15416818
6866.2998,0.19894392
6867.8465,0.24371941
6869.3934,0.29633777
6870.9405,0.22085131
6872.4877,0.168894
6874.0351,0.17968153
6875.5827,0.26367142
6877.1305,0.28491595
6878.6784,0.26955892
6880.2265,0.31433235
6881.7748,0.3617199
6883.3233,0.48230981
6884.8719,0.46433737
6886.4207,0.55093984
6887.9697,0.51989499
6889.5188,0.57512439
6891.0682,0.54930779
6892.6177,0.56270661
6894.1674,0.66499407
6895.7172,0.58688911
6897.2672,0.6708754
6898.8174,0.75224705
6900.3678,0.88329165
6901.9184,0.88623141
6903.4691,0.84734085
6905.02,0.89733893
6906.571,0.86890537
6908.1223,0.89537352
6909.6737,0.95321396
6911.2253,1.0371979
6912.7771,1.0505934
6914.329,1.0117011
6915.8811,1.0512398
6917.4334,1.1012358
6918.9859,1.1381597
6920.5385,1.2116846
6922.0913,1.193706
6923.6443,1.2803023
6925.1975,1.2204931
6926.7508,1.1685268
6928.3043,1.1740766
6929.858,1.2240705
6931.4119,1.2322342
6932.9659,1.2534694
6934.5201,1.3426783
6936.0745,1.5443052
6937.6291,1.5341672
6939.1838,1.3776237
6940.7387,1.3361125
6942.2938,1.3102875
6943.849,1.4387105
6945.4044,1.4102705
6946.96,1.4262747
6948.5158,1.4396643
6950.0718,1.4896549
6951.6279,1.5265733
6953.1842,1.5765634
6954.7407,1.5794945
6956.2973,1.4595494
6957.8541,1.2951597
6959.4111,1.3007043
6960.9683,1.3454643
6962.5256,1.361466
6964.0831,1.2598203
6965.6408,1.4379129
6967.1987,1.5558746
6968.7567,1.4777575
6970.3149,1.3002938
6971.8733,1.1437449
6973.4319,1.2251042
6974.9906,1.1103848
6976.5495,0.98259327
6978.1086,0.74499756
6979.6679,0.58321859
6981.2273,0.46326942
6982.7869,0.47926771
6984.3467,0.54755332
6985.9067,0.55570796
6987.4668,0.55863358
6989.0271,0.6295328
6990.5876,0.6455298
6992.1482,0.54126511
6993.709,0.48405899
6995.27,0.41116633
6996.8312,0.42454792
6998.3926,0.32551096
6999.9541,0.39640838
7001.5158,0.49083496
7003.0777,0.47807173
7004.6397,0.58556969
7006.2019,0.55189092
7007.7643,0.57834261
7009.3269,0.44270254
7010.8896,0.30444783
7012.4525,0.38580071
7014.0156,0.41225138
7015.5789,0.59556453
7017.1423,0.51482513
7018.7059,0.48637306
7020.2697,0.40563315
7021.8337,0.37979495
7023.3978,0.34872773
7024.9621,0.25491515
7026.5266,0.22384741
7028.0913,0.22153759
7029.6561,0.29243013
7031.2211,0.24306097
7032.7863,0.19630593
7034.3517,0.21752449
7035.9172,0.2753441
7037.4829,0.33316346
7039.0488,0.22889105
7040.6148,0.23442231
7042.181,0.17982259
7043.7474,0.25071281
7045.314,0.26931519
7046.8808,0.26177352
7048.4477,0.21240154
7050.0148,0.11074171
7051.582,0.15287247
7053.1495,0.051212132
7054.7171,0.051512318
7056.2849,0.017825318
7057.8529,0.01551061
7059.421,0.060254468
7060.9893,0.060553625
7062.5578,0.058238146
7064.1265,0.063765546
7065.6953,0.003933213
7067.2643,0.074819576
7068.8335,0.093418101
7070.4029,0.05188565
7071.9724,0.033882353
7073.5421,-0.050786033
7075.112,-0.062252207
7076.6821,-0.11032009
7078.2523,-0.20021844
7079.8227,-0.12018255
7081.3933,-0.08197713
7082.964,0.047731157
7084.535,-0.060469455
7086.1061,-0.058866547
7087.6774,-0.052035283
7089.2488,0.033226952
7090.8204,-0.022687686
7092.3922,-0.14657658
7093.9642,-0.27046588
7095.5364,-0.22442094
7097.1087,-0.14177509
7098.6812,0.001001068
7100.2538,0.17514938
7101.8267,0.22903585
7103.3997,0.18357551
7104.9729,0.16687294
7106.5463,0.11618304
7108.1198,0.17268228
7109.6935,0.043560204
7111.2674,0.14711746
7112.8415,0.20884426
7114.4157,0.19475365
7115.9901,0.18066265
7117.5647,0.17964314
7119.1395,0.21522453
7120.7144,0.17498853
7122.2895,0.15828154
7123.8648,0.27490748
7125.4403,0.25819968
7127.0159,0.30685096
7128.5917,0.22739727
7130.1677,0.20284513
7131.7438,0.24103768
7133.3202,0.31844552
7134.8967,0.42722551
7136.4733,0.34515543
7138.0502,0.34674507
7139.6272,0.27774607
7141.2044,0.2427336
7142.7818,0.27830897
7144.3593,0.31388393
7145.9371,0.3102428
7147.515,0.28830062
7149.093,0.39184823
7150.6713,0.54506865
7152.2497,0.46560892
7153.8283,0.39137755
7155.407,0.40603466
7156.986,0.38670445
7158.5651,0.35430194
7160.1444,0.28529771
7161.7239,0.32086825
7163.3035,0.38258218
7164.8833,0.25083166
7166.4633,0.19489772
7168.0435,0.19125097
7169.6238,0.23466264
7171.2043,0.36696279
7172.785,0.42083117
7174.3658,0.50868608
7175.9469,0.4815079
7177.5281,0.32622475
7179.1095,0.21015688
7180.691,0.12284678
7182.2727,0.22377157
7183.8546,0.25149334
7185.4367,0.35503171
7187.019,0.39059582
7188.6014,0.32419874
7190.184,0.23427185
7191.7668,0.1757171
7193.3497,0.34199856
7194.9328,0.38801817
7196.5161,0.31639032
7198.0996,0.25783397
7199.6833,0.27247983
7201.2671,0.40738673
7202.8511,0.44556119
7204.4352,0.33471565
7206.0196,0.18988278
7207.6041,0.079036431
7209.1888,0.17211125
7210.7736,0.15015299
7212.3587,0.1438806
7213.9439,0.085320227
7215.5293,-0.001998718
7217.1148,0.059701543
7218.7006,0.074342579
7220.2865,0.14911393
7221.8726,0.022577692
7223.4588,-0.11180209
7225.0453,-0.055332594
7226.6319,0.016822771
7228.2186,0.054990807
7229.8056,0.019955825
7231.3927,-0.015079558
7232.98,0.028316029
7234.5675,-0.051164602
7236.1551,-0.070514917
7237.743,-0.024506157
7239.331,0.099933574
7240.9191,0.19038598
7242.5075,0.079530785
7244.096,-0.031324808
7245.6847,-0.058520672
7247.2736,-0.007285565
7248.8626,0.07009293
7250.4518,0.087340305
7252.0412,0.1516461
7253.6308,0.19503646
7255.2205,0.16260943
7256.8105,0.19815585
7258.4005,0.25984566
7259.9908,0.23526055
7261.5813,0.28910642
7263.1719,0.29327868
7264.7626,0.39941133
7266.3536,0.3277658
7267.9447,0.20644666
7269.5361,0.2367611
7271.1275,0.31413397
7272.7192,0.49869598
7274.311,0.55253863
7275.903,0.62991029
7277.4952,0.58963449
7279.0876,0.55720143
7280.6801,0.44895097
7282.2728,0.38775893
7283.8657,0.37885407
7285.4587,0.38824947
7287.0519,0.47607583
7288.6453,0.5246861
7290.2389,0.46349206
7291.8327,0.45719957
7293.4266,0.49535112
7295.0207,0.51520162
7296.615,0.51675106
7298.2094,0.42941121
7299.804,0.41527357
7301.3988,0.43250809
7302.9938,0.52817357
7304.5889,0.7545576
7306.1842,0.66198698
7307.7797,0.60601727
7309.3754,0.52913212
7310.9712,0.50714854
7312.5672,0.47470703
7314.1634,0.52853963
7315.7598,0.65557445
7317.3563,0.72509252
7318.953,0.6560481
7320.5499,0.65759151
7322.147,0.60423256
7323.7442,0.55087321
7325.3416,0.64391868
7326.9392,0.81016637
7328.5369,0.97379927
7330.1349,0.95442524
7331.733,0.93243642
7333.3312,0.88953218
7334.9297,0.88061445
7336.5283,0.89784012
7338.1271,0.84709153
7339.7261,0.91398959
7341.3252,0.90507026
7342.9246,0.96673877
7344.524,1.0257925
7346.1237,1.0665452
7347.7236,1.0053366
7349.3236,0.8709251
7350.9238,0.8437027
7352.5241,0.85308121
7354.1247,0.88075997
7355.7254,0.89798082
7357.3263,0.8969006
7358.9273,0.8566043
7360.5286,0.83983701
7362.13,0.88320003
7363.7316,0.84028815
7365.3333,0.83920593
7366.9353,0.89302526
7368.5374,0.9468442
7370.1397,0.84902874
7371.7421,0.68846778
7373.3448,0.56712211
7374.9476,0.500678
7376.5505,0.48913545
7378.1537,0.51157942
7379.757,0.46082038
7381.3605,0.37345962
7382.9642,0.41681742
7384.5681,0.49416175
7386.1721,0.51137495
7387.7763,0.39525442
7389.3806,0.23730343
7390.9852,0.17346967
7392.5899,0.16453748
7394.1948,0.18174867
7395.7999,0.12837123
7397.4051,0.048849594
7399.0105,-0.014986169
7400.6161,0.025752829
7402.2219,0.092635217
7403.8278,0.2091904
7405.434,0.2865295
7407.0402,0.25929304
7408.6467,0.19806924
7410.2533,0.23619145
7411.8602,0.34490149
7413.4671,0.34119283
7415.0743,0.31656873
7416.6816,0.25272855
7418.2891,0.35620822
7419.8968,0.29236723
7421.5047,0.25205525
7423.1127,0.23004352
7424.7209,0.17404447
7426.3293,0.28536527
7427.9379,0.28426737
7429.5466,0.31977037
7431.1555,0.24546905
7432.7646,0.15548106
7434.3738,0.21189789
7435.9832,0.095765296
7437.5928,0.078978709
7439.2026,0.17461002
7440.8126,0.28069845
7442.4227,0.42338778
7444.033,0.36999827
7445.6434,0.43686981
7447.2541,0.43576708
7448.8649,0.37453324
7450.4759,0.3865016
7452.0871,0.38016891
7453.6984,0.40520837
7455.3099,0.49299252
7456.9216,0.50757366
7458.5335,0.58228512
7460.1455,0.5785648
7461.7577,0.76046499
7463.3701,0.8900772
7464.9827,0.87589816
7466.5954,0.77282982
7468.2083,0.86322514
7469.8214,0.84381613
7471.4346,0.93682503
7473.0481,0.85467012
7474.6617,0.85094618
7476.2755,0.83676432
7477.8894,0.80428141
7479.5035,0.92866084
7481.1178,0.85696144
7482.7323,0.91336621
7484.347,1.0220582
7485.9618,1.0810765
7487.5768,1.0329049
7489.192,0.723295
7490.8073,0.70910953
7492.4228,0.84132888
7494.0385,1.0101491
7495.6544,0.98027618
7497.2704,0.7412525
7498.8867,0.51007155
7500.503,0.43052418
7502.1196,0.34836204
7503.7364,0.47012106
7505.3533,0.47946138
7506.9704,0.56984705
7508.5876,0.52689898
7510.2051,0.48133614
7511.8227,0.44361602
7513.4405,0.42419616
7515.0584,0.33157329
7516.6765,0.32522452
7518.2949,0.28227404
7519.9133,0.17919244
7521.532,0.12578364
7523.1508,0.04884503
7524.7698,0.23857268
7526.389,0.30280974
7528.0084,0.23632743
7529.6279,0.10187087
7531.2476,-0.037814847
7532.8675,0.042106874
7534.4875,0.022681788
7536.1077,0.003256299
7537.7281,0.017817337
7539.3487,-0.048667779
7540.9695,0.054781343
7542.5904,0.02489673
7544.2115,0.083900604
7545.8327,0.067087083
7547.4542,0.17837773
7549.0758,0.32365491
7550.6976,0.39050032
7552.3196,0.31878323
7553.9417,0.26536639
7555.564,0.21979228
7557.1865,0.21081909
7558.8092,0.21491738
7560.432,0.19810024
7562.055,0.22572714
7563.6782,0.0964909
7565.3016,0.079672555
7566.9251,0.13605642
7568.5488,0.34668825
7570.1727,0.34816935
7571.7967,0.32089189
7573.421,0.21518264
7575.0454,0.26372136
7576.6699,0.36716164
7578.2947,0.46798714
7579.9196,0.55051158
7581.5447,0.49970228
7583.17,0.60575533
7584.7955,0.59154654
7586.4211,0.59563801
7588.0469,0.45070946
7589.6729,0.44172822
7591.299,0.45889037
7592.9253,0.57539852
7594.5518,0.61870366
7596.1785,0.62017833
7597.8053,0.55629312
7599.4323,0.52378006
7601.0595,0.52263915
7602.6869,0.3620207
7604.3144,0.31382016
7605.9422,0.29960615
7607.57,0.48408454
7609.1981,0.61366057
7610.8263,0.68310548
7612.4548,0.81006632
7614.0833,0.76447775
7615.7121,0.6273855
7617.341,0.45630593
7618.9701,0.32705601
7620.5994,0.54290374
7622.2289,0.68031969
7623.8585,0.77851955
7625.4883,0.80874516
7627.1183,0.65334944
7628.7484,0.63128666
7630.3788,0.543864
7632.0093,0.50872852
7633.6399,0.56771028
7635.2708,0.50904459
7636.9018,0.62815627
7638.533,0.62177735
7640.1644,0.66245685
7641.7959,0.81293987
7643.4277,0.80133099
7645.0596,0.79233608
7646.6916,0.64739306
7648.3239,0.61748232
7649.9563,0.69998947
7651.5889,0.76942433
7653.2216,0.74212676
7654.8546,0.71744317
7656.4877,0.65877225
7658.121,0.64715975
7659.7544,0.63031809
7661.3881,0.57426034
7663.0219,0.61231983
7664.6559,0.50135932
7666.29,0.41915657
7667.9244,0.30558087
7669.5589,0.24429236
7671.1936,0.26666357
7672.8284,0.40929581
7674.4634,0.31140478
7676.0986,0.27364407
7677.734,0.1417653
7679.3696,0.10400379
7681.0053,0.13160134
7682.6412,0.067695231
7684.2773,0.16065146
7685.9135,0.11243082
7687.55,0.17139932
7689.1866,0.27481186
7690.8233,0.26842007
7692.4603,0.20974031
7694.0974,0.10138694
7695.7347,0.11590898
7697.3722,0.075528661
7699.0098,0.16063814
7700.6476,0.13071453
7702.2856,0.22105196
7703.9238,0.17544127
7705.5621,0.27623541
7707.2006,0.37702915
7708.8393,0.33664602
7710.4782,0.35377883
7712.1172,0.3865975
7713.7564,0.51091905
7715.3958,0.50713561
7717.0354,0.47982236
7718.6751,0.52571133
7720.315,0.53238421
7721.9551,0.52337041
7723.5953,0.34965032
7725.2358,0.23344617
7726.8764,0.2453462
7728.5172,0.33044844
7730.1581,0.39463524
7731.7992,0.38561903
7733.4405,0.36353052
7735.082,0.41202985
7736.7237,0.29059413
7738.3655,0.37569396
7740.0075,0.41112018
7741.6497,0.4962192
7743.292,0.40092566
7744.9345,0.30563173
7746.5772,0.27831124
7748.2201,0.3085067
7749.8631,0.34393051
7751.5063,0.25124934
7753.1497,0.14549588
7754.7933,0.018826978
7756.437,0.08300735
7758.081,0.26483438
7759.725,0.22705316
7761.3693,0.157899
7763.0137,-0.047203285
7764.6583,-0.035312504
7766.3031,0.062852384
7767.9481,0.040755432
7769.5932,-0.04147264
7771.2385,-0.23089066
7772.884,-0.34449208
7774.5297,-0.25155796
7776.1755,-0.31025823
7777.8215,-0.23823995
7779.4677,-0.26033971
7781.114,-0.08113269
7782.7606,0.006570662
7784.4073,-0.046902859
7786.0541,-0.079461749
7787.7012,-0.17215176
7789.3484,-0.12628008
7790.9958,-0.030735601
7792.6434,0.041279064
7794.2911,0.10022143
7795.939,0.036287582
7797.5871,0.036843662
7799.2354,0.068772349
7800.8838,-0.087534198
7802.5325,-0.039919118
7804.1813,0.00769602
7805.8302,0.16511514
7807.4794,0.1996585
7809.1287,0.13224114
7810.7782,0.21645782
7812.4278,0.24054384
7814.0777,0.24894364
7815.7277,0.31224547
7817.3779,0.38600487
7819.0282,0.54865321
7820.6787,0.46816436
7822.3295,0.58898276
7823.9803,0.8248339
7825.6314,1.0057831
7827.2826,1.1736605
7828.934,1.2463746
7830.5856,1.3049711
7832.2374,1.4278813
7833.8893,1.444125
7835.5414,1.488604
7837.1937,1.5738673
7838.8461,1.6073661
7840.4987,1.7396884
7842.1515,1.8861284
7843.8045,1.9792351
7845.4576,2.084891
7847.111,2.3003508
7848.7645,2.4828695
7850.4181,2.6057804
7852.072,2.7898678
7853.726,3.0194455
7855.3802,3.2003958
7857.0345,3.1695814
7858.6891,3.2219044
7860.3438,3.3040313
7861.9987,3.2496877
7863.6537,3.2031873
7865.309,3.1849223
7866.9644,3.2294024
7868.62,3.2362355
7870.2757,3.2556177
7871.9317,3.2608823
7873.5878,3.3869313
7875.2441,3.3467058
7876.9005,3.2970687
7878.5571,3.2929217
7880.2139,3.2213239
7881.8709,3.1277653
7883.5281,3.1659715
7885.1854,3.1806484
7886.8429,3.154541
7888.5006,3.1315709
7890.1584,3.0944832
7891.8164,3.0824936
7893.4746,3.0767786
7895.133,3.1024361
7896.7916,3.1751526
7898.4503,3.2808103
7900.1092,3.3174485
7901.7682,3.3478122
7903.4275,3.4236661
7905.0869,3.3881476
7906.7465,3.3667468
7908.4063,3.3641695
7910.0662,3.4447296
7911.7263,3.49078
7913.3866,3.6450656
7915.0471,3.7319004
7916.7077,3.8469705
7918.3685,3.9871387
7920.0295,4.0802482
7921.6906,4.1498283
7923.352,4.3762712
7925.0135,4.4944788
7926.6752,4.6220983
7928.337,4.7246198
7929.999,4.8491022
7931.6613,4.8888787
7933.3236,4.9788514
7934.9862,5.0390202
7936.6489,5.1933067
7938.3118,5.3538678
7939.9749,5.522272
7941.6381,5.7989117
7943.3016,5.9641788
7944.9652,6.0965048
7946.6289,6.3072623
7948.2929,6.5023335
7949.957,6.5609342
7951.6213,6.6462016
7953.2857,6.8020573
7954.9504,6.8167366
7956.6152,6.8847494
7958.2802,7.0641347
7959.9454,7.2999906
7961.6107,7.4511408
7963.2762,7.6415066
7964.9419,7.8883432
7966.6078,8.1147876
7968.2738,8.2643693
7969.94,8.4484609
7971.6064,8.7329447
7973.273,8.9860561
7974.9397,9.2375988
7976.6066,9.6114946
7978.2737,10.015194
7979.9409,10.230659
7981.6084,10.55279
7983.276,10.863941
7984.9437,11.295876
7986.6117,11.704282
7988.2798,12.402884
7989.9481,12.974428
7991.6166,13.505187
7993.2852,14.021828
7994.9541,14.676509
7996.6231,15.270013
7998.2922,15.976459
7999.9616,16.772316
8001.6311,17.483467
8003.3008,18.247952
8004.9707,19.061065
8006.6407,19.778491
8008.3109,20.630819
8009.9813,21.716873
8011.6519,22.76528
8013.3226,23.74153
8014.9935,25.00327
8016.6646,26.515991
8018.3359,27.933025
8020.0073,29.310844
8021.6789,30.967879
8023.3507,32.980992
8025.0227,35.113321
8026.6948,37.377414
8028.3671,39.983469
8030.0396,42.725994
8031.7122,45.52499
8033.3851,48.193789
8035.0581,51.248471
8036.7312,54.351781
8038.4046,57.437836
8040.0781,60.117616
8041.7518,62.915044
8043.4257,65.361099
8045.0997,67.568722
8046.774,69.679091
8048.4484,71.723578
8050.1229,73.250417
8051.7977,74.656473
8053.4726,76.123704
8055.1477,77.281917
8056.823,78.192286
8058.4984,79.05089
8060.174,79.762044
8061.8498,80.162609
8063.5258,80.421998
8065.2019,80.610799
8066.8782,80.827835
8068.5547,81.029185
8070.2314,81.134849
8071.9082,81.212278
8073.5852,81.355588
8075.2624,81.437723
