,Intensity
6581.6399,0.00507255
6583.1542,0.14156871
6584.6687,0.22054859
6586.1833,0.21848279
6587.6982,0.05432554
6589.2132,-0.052315303
6590.7284,-0.038694645
6592.2437,-0.090433401
6593.7593,-0.10818517
6595.275,-0.16253818
6596.7909,-0.062642755
6598.3069,-0.043793024
6599.8232,-0.038015125
6601.3396,-0.037465921
6602.8562,0.004913412
6604.3729,0.089122873
6605.8898,0.089672266
6607.4069,0.082378585
6608.9242,0.046326797
6610.4417,0.11070668
6611.9593,0.049596262
6613.4771,0.059073963
6614.9951,-0.007265442
6616.5132,0.023127066
6618.0316,-0.048441322
6619.5501,-0.025892175
6621.0687,-0.053016344
6622.5876,0.01920578
6624.1066,0.018225178
6625.6258,-0.011513708
6627.1452,0.016263635
6628.6647,0.044040865
6630.1844,0.071817982
6631.7043,-0.057267758
6633.2244,-0.19419675
6634.7446,-0.16903435
6636.265,-0.10988513
6637.7856,-0.021977855
6639.3064,-0.043874615
6640.8273,-0.10498717
6642.3484,-0.040609649
6643.8697,0.031610901
6645.3912,0.07245879
6646.9128,0.032260814
6648.4346,0.023435275
6649.9566,0.08258348
6651.4787,0.15480347
6653.0011,0.15382073
6654.5236,0.11362219
6656.0463,-0.033766002
6657.5691,-0.053049732
6659.0921,0.037470347
6660.6153,0.099232143
6662.1387,0.06949056
6663.6623,-0.002081202
6665.186,-0.003064841
6666.7099,0.071768402
6668.234,0.11784336
6669.7582,0.14823193
6671.2826,0.10018902
6672.8072,0.049531619
6674.332,0.030246652
6675.8569,0.04756288
6677.382,0.093637165
6678.9073,0.011606762
6680.4328,0.070752718
6681.9584,0.059310326
6683.4843,0.12368482
6685.0102,0.11747096
6686.5364,0.082498815
6688.0627,0.11027166
6689.5893,0.13281563
6691.1159,0.24163401
6692.6428,0.25372024
6694.1698,0.21613316
6695.697,0.1367159
6697.2244,0.070370418
6698.752,0.092913717
6700.2797,0.060554943
6701.8076,0.23211763
6703.3357,0.34877823
6704.8639,0.40530801
6706.3924,0.38602068
6707.921,0.26215808
6709.4497,0.12260909
6710.9787,0.082406389
6712.5078,0.055275474
6714.0371,0.11180458
6715.5666,0.082059057
6717.0962,0.10982977
6718.6261,0.18465918
6720.156,0.3588349
6721.6862,0.28464448
6723.2166,0.31502912
6724.7471,0.26436789
6726.2778,0.36795492
6727.8086,0.4636987
6729.3397,0.33460576
6730.8709,0.44603559
6732.4023,0.53132151
6733.9338,0.55124784
6735.4656,0.49274269
6736.9975,0.40286488
6738.5296,0.45939218
6740.0618,0.49238996
6741.5943,0.47048567
6743.1269,0.46165316
6744.6596,0.45804929
6746.1926,0.51196166
6747.7257,0.60508959
6749.259,0.62240042
6750.7925,0.59265232
6752.3262,0.53153155
6753.86,0.55668518
6755.394,0.55830929
6756.9282,0.58346269
6758.4625,0.52234147
6759.997,0.47429204
6761.5317,0.42885687
6763.0666,0.37296408
6764.6017,0.43210385
6766.1369,0.38405396
6767.6723,0.35953338
6769.2078,0.26965321
6770.7436,0.27650495
6772.2795,0.24936964
6773.8156,0.23269175
6775.3519,0.23431439
6776.8883,0.18364934
6778.4249,0.059781565
6779.9617,0.024802565
6781.4987,0.005509727
6783.0358,0.10386383
6784.5731,0.1185577
6786.1106,0.10972204
6787.6482,0.13225882
6789.1861,0.026690907
6790.7241,0.091057525
6792.2623,-0.01712499
6793.8006,0.008025717
6795.3392,-0.042640682
6796.8779,-0.088078436
6798.4167,-0.021098001
6799.9558,0.038039183
6801.495,0.13900632
6803.0344,0.16154197
6804.574,0.008914116
6806.1137,0.094194642
6807.6537,0.053984859
6809.1938,0.10266385
6810.734,0.023238159
6812.2745,-0.10586085
6813.8151,-0.023195265
6815.3559,-0.079091884
6816.8969,0.14736432
6818.438,0.19865702
6819.9793,0.29700843
6821.5208,0.25418326
6823.0625,0.1459985
6824.6043,0.061343032
6826.1463,0.002831246
6827.6885,0.059352028
6829.2309,0.10018642
6830.7734,0.018144888
6832.3161,0.056364679
6833.859,0.084126841
6835.4021,0.21384967
6836.9453,0.17363776
6838.4887,0.1360401
6840.0323,0.046154756
6841.576,0.12097518
6843.12,0.17749484
6844.6641,0.18434118
6846.2083,0.11798479
6847.7528,0.11698777
6849.2974,0.16043509
6850.8422,0.18819601
6852.3872,0.11661042
6853.9323,0.068554126
6855.4777,0.07801406
6857.0232,0.16590525
6858.5688,0.17275058
6860.1147,0.1299226
6861.6607,0.10539516
6863.2069,0.20897217
6864.7533,0.29947719
6866.2998,0.21743306
6867.8465,0.15630386
6869.3934,0.061187623
6870.9405,0.17260722
6872.4877,0.2709548
6874.0351,0.33270097
6875.5827,0.4101333
6877.1305,0.45096421
6878.6784,0.46042245
6880.2265,0.45680869
6881.7748,0.50286802
6883.3233,0.59598606
6884.8719,0.67341772
6886.4207,0.55999959
6887.9697,0.56161402
6889.5188,0.59982965
6891.0682,0.80013667
6892.6177,0.88018214
6894.1674,0.81643665
6895.7172,0.79713549
6897.2672,0.8431937
6898.8174,1.0513433
6900.3678,1.1601464
6901.9184,1.1617598
6903.4691,1.0143535
6905.02,0.9662935
6906.571,0.96790658
6908.1223,1.1499117
6909.6737,1.2796291
6911.2253,1.3622876
6912.7771,1.4423317
6914.329,1.3916566
6915.8811,1.3958834
6917.4334,1.3190643
6918.9859,1.2422451
6920.5385,1.3484324
6922.0913,1.4049463
6923.6443,1.5346627
6925.1975,1.546732
6926.7508,1.5065135
6928.3043,1.5682558
6929.858,1.7424162
6931.4119,1.8538314
6932.9659,1.9443314
6934.5201,1.9093412
6936.0745,2.0468999
6937.6291,2.0877264
6939.1838,2.0736508
6940.7387,2.0621896
6942.2938,2.02197
6943.849,2.0837111
6945.4044,2.1977397
6946.96,2.3614413
6948.5158,2.2872344
6950.0718,2.155511
6951.6279,2.0447025
6953.1842,2.0384691
6954.7407,2.0060918
6956.2973,2.0050869
6957.8541,2.0798989
6959.4111,2.0867369
6960.9683,2.046516
6962.5256,1.9827655
6964.0831,1.8928712
6965.6408,1.8003624
6967.1987,1.6973959
6968.7567,1.578743
6970.3149,1.4470182
6971.8733,1.3701952
6973.4319,1.2698426
6974.9906,1.2845227
6976.5495,1.246915
6978.1086,1.2432942
6979.6679,1.2632026
6981.2273,1.1680783
6982.7869,1.1801434
6984.3467,1.0013587
6985.9067,0.98205101
6987.4668,0.97581511
6989.0271,0.99572289
6990.5876,1.0757613
6992.1482,0.99109367
6993.709,0.92211223
6995.27,0.78254243
6996.8312,0.73709017
6998.3926,0.82758551
6999.9541,0.90500885
7001.5158,0.82556932
7003.0777,0.76443034
7004.6397,0.74512131
7006.2019,0.87744615
7007.7643,0.85552252
7009.3269,0.76562491
7010.8896,0.65481217
7012.4525,0.54661368
7014.0156,0.50377457
7015.5789,0.59165429
7017.1423,0.65077573
7018.7059,0.56349183
7020.2697,0.38993331
7021.8337,0.42291063
7023.3978,0.55000548
7024.9621,0.64834204
7026.5266,0.61334516
7028.0913,0.59403444
7029.6561,0.56165172
7031.2211,0.50835385
7032.7863,0.41061142
7034.3517,0.38084274
7035.9172,0.39290401
7037.4829,0.41019392
7039.0488,0.32029418
7040.6148,0.3088257
7042.181,0.29997149
7043.7474,0.28065965
7045.314,0.23781828
7046.8808,0.17406177
7048.4477,0.22010907
7050.0148,0.26877063
7051.582,0.25468699
7053.1495,0.27981891
7054.7171,0.27357818
7056.2849,0.2464223
7057.8529,0.14344932
7059.421,0.001260534
7060.9893,0.042078174
7062.5578,0.1587127
7064.1265,0.21521639
7065.6953,0.24819055
7067.2643,0.22887702
7068.8335,0.18080521
7070.4029,0.17456335
7071.9724,0.17616452
7073.5421,0.19345185
7075.112,0.21596782
7076.6821,0.22541179
7078.2523,0.20348309
7079.8227,0.13972422
7081.3933,0.047207067
7082.964,0.1795264
7084.535,0.23079987
7086.1061,0.20625623
7087.6774,0.077137323
7089.2488,-0.002308499
7090.8204,0.17968348
7092.3922,0.13422436
7093.9642,0.078307609
7095.5364,-0.040354349
7097.1087,0.047519528
7098.6812,0.1850665
7100.2538,0.17620812
7101.8267,0.20656532
7103.3997,0.10881784
7104.9729,0.047671542
7106.5463,-0.013474863
7108.1198,0.082241365
7109.6935,0.14919931
7111.2674,0.05145126
7112.8415,-0.075055072
7114.4157,-0.19633276
7115.9901,-0.15813343
7117.5647,-0.099019187
7119.1395,-0.08173512
7120.7144,-0.074908681
7122.2895,-0.039324184
7123.8648,0.009332095
7125.4403,0.052759504
7127.0159,-0.078976598
7128.5917,-0.066921963
7130.1677,-0.070553715
7131.7438,-0.032355514
7133.3202,-0.017686837
7134.8967,-0.060534613
7136.4733,-0.001421717
7138.0502,0.055076688
7139.6272,0.074973673
7141.2044,0.10271368
7142.7818,0.080780378
7144.3593,0.071918855
7145.9371,0.042142188
7147.515,0.051581095
7149.093,0.19173884
7150.6713,0.27176576
7152.2497,0.22107361
7153.8283,0.2017539
7155.407,0.11707459
7156.986,0.14742786
7158.5651,0.15163722
7160.1444,0.15323209
7161.7239,0.26724515
7163.3035,0.23746724
7164.8833,0.35409446
7166.4633,0.2903294
7168.0435,0.35989756
7169.6238,0.44515189
7171.2043,0.46504662
7172.785,0.45618308
7174.3658,0.37150242
7175.9469,0.42276937
7177.5281,0.46880745
7179.1095,0.46778659
7180.691,0.53473948
7182.2727,0.50234584
7183.8546,0.5326972
7185.4367,0.46631641
7187.019,0.49405316
7188.6014,0.56361986
7190.184,0.66717338
7191.7668,0.64262221
7193.3497,0.61284217
7194.9328,0.48110123
7196.5161,0.5219092
7198.0996,0.51827261
7199.6833,0.44666206
7201.2671,0.36197949
7202.8511,0.27729682
7204.4352,0.40437873
7206.0196,0.43995727
7207.6041,0.43632001
7209.1888,0.37778067
7210.7736,0.40290136
7212.3587,0.3809631
7213.9439,0.33288095
7215.5293,0.24296861
7217.1148,0.25501695
7218.7006,0.21216322
7220.2865,0.14839434
7221.8726,0.10815475
7223.4588,0.07052944
7225.0453,0.025060876
7226.6319,-0.033479696
7228.2186,-0.021432145
7229.8056,0.05597477
7231.3927,0.05756458
7232.98,-0.003590821
7234.5675,-0.046445681
7236.1551,-0.073614379
7237.743,-0.074639398
7239.331,-0.031220085
7240.9191,-0.00348716
7242.5075,0.084376373
7244.096,0.004919531
7245.6847,-0.064079907
7247.2736,-0.14876573
7248.8626,-0.13933402
7250.4518,-0.090686738
7252.0412,-0.099555907
7253.6308,-0.10058205
7255.2205,-0.13559523
7256.8105,-0.13139285
7258.4005,-0.15856312
7259.9908,-0.11514527
7261.5813,-0.061270012
7263.1719,-0.012623628
7264.7626,-0.008421801
7266.3536,-0.004220086
7267.9447,0.052269098
7269.5361,-0.003660131
7271.1275,-0.000369177
7272.7192,-0.031065363
7274.311,0.034970264
7275.903,0.074861889
7277.4952,0.093838269
7279.0876,0.081441887
7280.6801,0.061202157
7282.2728,0.043576593
7283.8657,0.091310295
7285.4587,0.13381503
7287.0519,0.10311693
7288.6453,0.11163431
7290.2389,0.031262587
7291.8327,-0.054338105
7293.4266,-0.12686711
7295.0207,-0.12357934
7296.615,0.023499068
7298.2094,0.081688377
7299.804,0.11373368
7301.3988,0.035974855
7302.9938,0.020960913
7304.5889,-0.004510757
7306.1842,0.032762459
7307.7797,0.11709429
7309.3754,0.18835401
7310.9712,0.30928672
7312.5672,0.25505582
7314.1634,0.33154366
7315.7598,0.32437116
7317.3563,0.38778668
7318.953,0.38584251
7320.5499,0.37866937
7322.147,0.38979668
7323.7442,0.48196952
7325.3416,0.63950163
7326.9392,0.7996479
7328.5369,0.83430377
7330.1349,0.90294636
7331.733,0.92714428
7333.3312,0.91474069
7334.9297,0.90233689
7336.5283,0.9605211
7338.1271,1.0814502
7339.7261,1.2049935
7341.3252,1.2579483
7342.9246,1.2847591
7344.524,1.4109161
7346.1237,1.5266154
7347.7236,1.6841446
7349.3236,1.7057258
7350.9238,1.7534506
7352.5241,1.641698
7354.1247,1.5822329
7355.7254,1.609042
7357.3263,1.567877
7358.9273,1.5162544
7360.5286,1.4855465
7362.13,1.5594136
7363.7316,1.5051759
7365.3333,1.3149903
7366.9353,1.2685953
7368.5374,1.1829845
7370.1397,1.0267851
7371.7421,0.85489934
7373.3448,0.70654273
7374.9476,0.67060421
7376.5505,0.66080927
7378.1537,0.62225595
7379.757,0.59938869
7381.3605,0.47717482
7382.9642,0.4333921
7384.5681,0.44451113
7386.1721,0.43210054
7387.7763,0.43537601
7389.3806,0.34453362
7390.9852,0.23016161
7392.5899,0.16546259
7394.1948,0.051090153
7395.7999,0.054364564
7397.4051,-0.062622676
7399.0105,-0.082878101
7400.6161,-0.016859229
7402.2219,0.033473156
7403.8278,0.094262846
7405.434,0.021718991
7407.0402,0.040678191
7408.6467,-0.031866089
7410.2533,-0.091338685
7411.8602,-0.061922605
7413.4671,-0.019434841
7415.0743,0.017823952
7416.6816,0.028938743
7418.2891,0.12109907
7419.8968,0.21064481
7421.5047,0.14594197
7423.1127,0.15967029
7424.7209,0.068823239
7426.3293,0.17666878
7427.9379,0.11980823
7429.5466,0.1596795
7431.1555,0.13680545
7432.7646,0.11393119
7434.3738,0.049226655
7435.9832,-0.0520794
7437.5928,-0.1246275
7439.2026,-0.042927441
7440.8126,-0.089332172
7442.4227,-0.067763259
7444.033,-0.14554096
7445.6434,-0.1579594
7447.2541,-0.13639112
7448.8649,-0.15665313
7450.4759,-0.14554279
7452.0871,-0.191949
7453.6984,-0.12070837
7455.3099,-0.041624817
7456.9216,-0.040972845
7458.5335,-0.050778601
7460.1455,-0.000453851
7461.7577,-0.010260032
7463.3701,-0.074968386
7464.9827,-0.11614754
7466.5954,-0.065823638
7468.2083,-0.018114327
7469.8214,-0.001777778
7471.4346,0.048523302
7473.0481,0.10143855
7474.6617,0.0889941
7476.2755,0.058248786
7477.8894,0.061490184
7479.5035,0.11701895
7481.1178,0.10457365
7482.7323,-0.007218279
7484.347,-0.066722836
7485.9618,0.007105725
7487.5768,0.15413669
7489.192,0.20966417
7490.8073,0.21290385
7492.4228,0.28411717
7494.0385,0.28474205
7495.6544,0.22523599
7497.2704,0.13174279
7498.8867,0.15589643
7500.503,0.29508254
7502.1196,0.21727497
7503.7364,0.14731032
7505.3533,0.061659185
7506.9704,0.12502744
7508.5876,0.25114058
7510.2051,0.24914893
7511.8227,0.18964073
7513.4405,0.12751793
7515.0584,0.12029688
7516.6765,0.2777815
7518.2949,0.33853388
7519.9133,0.40712917
7521.532,0.40513602
7523.1508,0.26458057
7524.7698,0.28088764
7526.389,0.2344494
7528.0084,0.20369722
7529.6279,0.1520298
7531.2476,0.035002681
7532.8675,0.11405378
7534.4875,0.18526153
7536.1077,0.43163246
7537.7281,0.56035612
7539.3487,0.50345865
7540.9695,0.36551521
7542.5904,0.29293104
7544.2115,0.38505253
7545.8327,0.45887316
7547.4542,0.53007919
7549.0758,0.56729808
7550.6976,0.62281741
7552.3196,0.72539534
7553.9417,0.70248287
7555.564,0.65081201
7557.1865,0.68802983
7558.8092,0.82197946
7560.432,0.96377201
7562.055,0.95654474
7563.6782,1.0382061
7565.3016,1.0362072
7566.9251,1.1466263
7568.5488,1.2256727
7570.1727,1.3962222
7571.7967,1.5144838
7573.421,1.5438563
7575.0454,1.5941437
7576.6699,1.5084831
7578.2947,1.3809923
7579.9196,1.4783378
7581.5447,1.5861406
7583.17,1.774989
7584.7955,1.7233143
7586.4211,1.6794825
7588.0469,1.7193106
7589.6729,1.748681
7591.299,1.6604041
7592.9253,1.627029
7594.5518,1.5230654
7596.1785,1.6570101
7597.8053,1.5791899
7599.4323,1.5667289
7601.0595,1.4444638
7602.6869,1.3431135
7604.3144,1.4273839
7605.9422,1.5221117
7607.57,1.4887346
7609.1981,1.4318279
7610.8263,1.4376661
7612.4548,1.5036348
7614.0833,1.4754856
7615.7121,1.3506042
7617.341,1.4296442
7618.9701,1.3910368
7620.5994,1.4204031
7622.2289,1.4131679
7623.8585,1.4582201
7625.4883,1.6287622
7627.1183,1.6215264
7628.7484,1.8469701
7630.3788,2.0279691
7632.0093,2.1749809
7633.6399,2.1468292
7635.2708,2.0742328
7636.9018,2.2317015
7638.533,2.368255
7640.1644,2.5048083
7641.7959,2.4766555
7643.4277,2.5452345
7645.0596,2.5693688
7646.6916,2.6771631
7648.3239,2.7797284
7649.9563,2.7855614
7651.5889,2.7443354
7653.2216,2.7004948
7654.8546,2.6383534
7656.4877,2.6154274
7658.121,2.5271417
7659.7544,2.5957186
7661.3881,2.4237723
7663.0219,2.432218
7664.6559,2.430206
7666.29,2.3445336
7667.9244,2.1307565
7669.5589,1.7679595
7671.1936,1.7737898
7672.8284,1.7038028
7674.4634,1.5815281
7676.0986,1.4043511
7677.734,1.2297884
7679.3696,1.2931339
7681.0053,1.2754334
7682.6412,1.2237459
7684.2773,1.0910123
7685.9135,0.99226546
7687.55,1.0373093
7689.1866,1.1058822
7690.8233,1.1352393
7692.4603,1.0129622
7694.0974,0.88807053
7695.7347,0.84160998
7697.3722,0.81083549
7699.0098,0.79313269
7700.6476,0.77804405
7702.2856,0.83615781
7703.9238,0.7766243
7705.5621,0.7876788
7707.2006,0.75167427
7708.8393,0.78625776
7710.4782,0.75809594
7712.1172,0.61490123
7713.7564,0.58673897
7715.3958,0.57949154
7717.0354,0.66113278
7718.6751,0.71401564
7720.315,0.76951266
7721.9551,0.89298332
7723.5953,0.82821848
7725.2358,0.75038152
7726.8764,0.60195612
7728.5172,0.691439
7730.1581,0.7756929
7731.7992,0.71615574
7733.4405,0.67230464
7735.082,0.62583895
7736.7237,0.6839482
7738.3655,0.70545594
7740.0075,0.67729026
7741.6497,0.70402632
7743.292,0.62095825
7744.9345,0.53788996
7746.5772,0.45482146
7748.2201,0.43711222
7749.8631,0.41678839
7751.5063,0.37816368
7753.1497,0.35522504
7754.7933,0.39241691
7756.437,0.45052359
7758.081,0.45111372
7759.725,0.45170363
7761.3693,0.4052345
7763.0137,0.38752334
7764.6583,0.42471391
7766.3031,0.36778663
7767.9481,0.26902906
7769.5932,0.17288566
7771.2385,0.16301656
7772.884,0.12438907
7774.5297,0.12497705
7776.1755,0.09680665
7777.8215,0.14706741
7779.4677,0.11366782
7781.114,0.077653634
7782.7606,0.073011786
7784.4073,0.010853384
7786.0541,0.034969277
7787.7012,0.027712407
7789.3484,0.007383426
7790.9958,0.055028087
7792.6434,-0.017588904
7794.2911,0.037898466
7795.939,-0.003346405
7797.5871,0.026975386
7799.2354,-0.036820305
7800.8838,-0.027413216
7802.5325,-0.091208576
7804.1813,-0.039971091
7805.8302,-0.012262852
7807.4794,0.041589342
7809.1287,0.032696604
7810.7782,-0.049398584
7812.4278,-0.050447854
7814.0777,-0.080255129
7815.7277,-0.094375965
7817.3779,-0.03529402
7819.0282,-0.075558316
7820.6787,-0.037391074
7822.3295,0.03999202
7823.9803,0.080773971
7825.6314,0.090183539
7827.2826,-0.062498231
7828.934,0.021682909
7830.5856,0.054622385
7832.2374,0.078150261
7833.8893,0.14403124
7835.5414,0.15814769
7837.1937,0.15971527
7838.8461,0.20677322
7840.4987,0.17069408
7842.1515,0.21147785
7843.8045,0.28834022
7845.4576,0.33696745
7847.111,0.36363407
7848.7645,0.44677144
7850.4181,0.47030114
7852.072,0.44206629
7853.726,0.45932181
7855.3802,0.5346167
7857.0345,0.60991176
7858.6891,0.61932464
7860.3438,0.62873767
7861.9987,0.65226852
7863.6537,0.62246621
7865.309,0.63187974
7866.9644,0.66796011
7868.62,0.78560927
7870.2757,0.8122782
7871.9317,0.79816298
7873.5878,0.80757734
7875.2441,0.83267814
7876.9005,0.76836734
7878.5571,0.74013514
7880.2139,0.68837369
7881.8709,0.69935751
7883.5281,0.66641992
7885.1854,0.6679923
7886.8429,0.69623151
7888.5006,0.72290226
7890.1584,0.6993771
7891.8164,0.67114621
7893.4746,0.63977824
7895.133,0.53625358
7896.7916,0.45939574
7898.4503,0.4358714
7900.1092,0.34803351
7901.7682,0.33705852
7903.4275,0.3778484
7905.0869,0.39354041
7906.7465,0.41236984
7908.4063,0.51119944
7910.0662,0.56453901
7911.7263,0.59748658
7913.3866,0.67121863
7915.0471,0.69318614
7916.7077,0.71672245
7918.3685,0.75751382
7920.0295,0.80301124
7921.6906,0.8359598
7923.352,0.84537912
7925.0135,0.82185743
7926.6752,0.77794374
7928.337,0.79991258
7929.999,0.81717569
7931.6613,0.83757623
7933.3236,0.94268281
7934.9862,0.94896603
7936.6489,0.94583766
7938.3118,1.0132977
7939.9749,1.0995814
7941.6381,1.0588065
7943.3016,1.1246983
7944.9652,1.1717669
7946.6289,1.1796199
7948.2929,1.229826
7949.957,1.3035617
7951.6213,1.3474936
7953.2857,1.3475041
7954.9504,1.3412403
7956.6152,1.3271335
7958.2802,1.3804779
7959.9454,1.422842
7961.6107,1.4306965
7963.2762,1.5091394
7964.9419,1.5436609
7966.6078,1.5781825
7968.2738,1.6911357
7969.94,1.8103636
7971.6064,1.9264544
7973.273,1.9421532
7974.9397,1.9217737
7976.6066,1.915512
7978.2737,1.8967015
7979.9409,1.9437735
7981.6084,2.0708456
7983.276,2.2151729
7984.9437,2.3281277
7986.6117,2.4724553
7988.2798,2.6246261
7989.9481,2.6967972
7991.6166,2.8709291
7993.2852,2.9901593
7994.9541,3.1313505
7996.6231,3.2113653
7998.2922,3.3117724
7999.9616,3.4968856
8001.6311,3.6914107
8003.3008,3.8718184
8004.9707,4.0428144
8006.6407,4.3000852
8008.3109,4.452258
8009.9813,4.6765879
8011.6519,4.9103297
8013.3226,5.129954
8014.9935,5.4029118
8016.6646,5.6758698
8018.3359,5.9786319
8020.0073,6.3206098
8021.6789,6.6814114
8023.3507,7.0202524
8025.0227,7.3324269
8026.6948,7.60068
8028.3671,8.0242274
8030.0396,8.5167945
8031.7122,9.0266167
8033.3851,9.5803607
8035.0581,10.36783
8036.7312,11.101967
8038.4046,11.923946
8040.0781,12.802397
8041.7518,13.834573
8043.4257,14.873024
8045.0997,15.972651
8046.774,17.196201
8048.4484,18.397789
8050.1229,19.633888
8051.7977,20.832339
8053.4726,22.087262
8055.1477,23.384537
8056.823,24.567303
8058.4984,25.599481
8060.174,26.6646
8061.8498,27.878739
8063.5258,28.733662
8065.2019,29.67486
8066.8782,30.699196
8068.5547,31.500787
8070.2314,32.068652
8071.9082,32.694556
8073.5852,33.395755
8075.2624,34.053033
8076.9398,34.515801
8078.6173,34.815431
8080.295,35.071141
8081.9729,35.039791
8083.6509,34.699423
8085.3292,34.453172
8087.0076,34.249274
8088.6861,33.692435
8090.3649,33.121479
8092.0438,32.503464
8093.7229,31.592116
8095.4022,30.479983
8097.0816,29.501185
8098.7613,28.294935
8100.4411,26.986725
8102.121,25.868319
8103.8012,24.695011
8105.4815,23.46837
8107.162,22.268395
8108.8426,21.200186
8110.5235,20.169624
8112.2045,19.295925
8113.8857,18.627716
8115.5671,18.24186
8117.2486,17.808945
8118.9303,17.393286
8120.6122,16.963509
8122.2943,16.574517
8123.9765,16.049054
8125.6589,15.73065
8127.3415,15.424796
8129.0242,15.224039
8130.7072,15.093871
8132.3903,14.880566
8134.0736,14.693928
8135.757,14.555917
8137.4406,14.286142
8139.1245,13.787347
8140.8084,13.581886
8142.4926,13.388974
8144.1769,13.180376
8145.8614,13.056484
8147.5461,13.00318
8149.2309,12.931053
8150.9159,12.724024
8152.6011,12.5468
8154.2865,12.383693
8155.9721,12.233135
8157.6578,12.062185
