,Intensity
6010.1237,0.21581391
6011.5707,0.1155924
6013.018,0.11994721
6014.4654,0.032799906
6015.913,0.029313885
6017.3608,0.1277898
6018.8088,0.23411001
6020.2569,0.3116732
6021.7052,0.36309375
6023.1537,0.41974422
6024.6023,0.42410825
6026.0511,0.30036887
6027.5001,0.21323194
6028.9493,0.27773016
6030.3986,0.33177201
6031.8482,0.3884294
6033.2979,0.42678728
6034.7477,0.36057116
6036.1978,0.3309575
6037.648,0.30918812
6039.0984,0.31356369
6040.5489,0.3832999
6041.9997,0.38506339
6043.4506,0.40774308
6044.9017,0.39382261
6046.3529,0.55506669
6047.8044,0.60127925
6049.256,0.53246028
6050.7078,0.28847907
6052.1597,0.2954794
6053.6119,0.28156585
6055.0642,0.28333973
6056.5166,0.39230431
6057.9693,0.47774063
6059.4221,0.55794934
6060.8751,0.45253829
6062.3283,0.32882774
6063.7817,0.36720985
6065.2352,0.35853429
6066.6889,0.38384681
6068.1428,0.41700362
6069.5968,0.38218773
6071.051,0.39443181
6072.5054,0.12170973
6073.96,0.11042671
6075.4147,0.18803373
6076.8697,0.32577262
6078.3248,0.24390483
6079.78,0.22739766
6081.2355,0.32330995
6082.6911,0.35909268
6084.1469,0.30860205
6085.6028,0.072491651
6087.059,0.15272228
6088.5153,0.22511092
6089.9718,0.32887327
6091.4284,0.29930344
6092.8853,0.2775779
6094.3423,0.39180122
6095.7995,0.40406492
6097.2568,0.34835591
6098.7143,0.36062191
6100.1721,0.55850998
6101.6299,0.80868678
6103.088,0.83141376
6104.5462,0.689436
6106.0046,0.59190385
6107.4632,0.55973233
6108.9219,0.52756196
6110.3809,0.41696137
6111.84,0.47368219
6113.2992,0.52517541
6114.7587,0.4381077
6116.2183,0.29613917
6117.6781,0.26920448
6119.1381,0.48802258
6120.5982,0.49507712
6122.0585,0.36095635
6123.519,0.21376483
6124.9797,0.2129797
6126.4405,0.28278396
6127.9016,0.23494231
6129.3628,0.25507567
6130.8241,0.18632129
6132.2857,0.14371186
6133.7474,0.10371796
6135.2093,0.17091476
6136.6713,0.20674016
6138.1336,0.36021378
6139.596,0.46401534
6141.0585,0.53121675
6142.5213,0.33698141
6143.9842,0.31529624
6145.4473,0.34067104
6146.9106,0.33206008
6148.3741,0.24763327
6149.8377,0.17105075
6151.3015,0.32192037
6152.7655,0.28455584
6154.2296,0.37529705
6155.694,0.33793483
6157.1585,0.24305742
6158.6231,0.25275634
6160.088,0.22324072
6161.553,0.3871903
6163.0182,0.42826523
6164.4836,0.45365503
6165.9491,0.39800023
6167.4148,0.29005901
6168.8807,0.1612039
6170.3468,0.12385322
6171.813,0.089118068
6173.2794,0.16418799
6174.746,0.23664469
6176.2128,0.24374307
6177.6797,0.17763998
6179.1469,0.11938119
6180.6141,0.13432616
6182.0816,0.19371673
6183.5492,0.10670323
6185.017,0.10596538
6186.485,0.06862739
6187.9532,0.21429708
6189.4215,0.14036009
6190.89,0.095182417
6192.3587,0.13105165
6193.8276,0.21136648
6195.2966,0.24200926
6196.7658,0.060888494
6198.2352,-0.002584064
6199.7047,0.096036034
6201.1744,0.16589912
6202.6443,0.15733198
6204.1144,0.072949003
6205.5847,-0.024504716
6207.0551,-0.014767739
6208.5257,0.065558627
6209.9964,0.25046131
6211.4674,0.2157573
6212.9385,0.17059693
6214.4098,0.15158151
6215.8813,0.21099861
6217.3529,0.29133189
6218.8247,0.15990163
6220.2967,0.16442023
6221.7689,-0.016680933
6223.2412,0.037513176
6224.7137,-0.1409713
6226.1864,-0.21487946
6227.6593,-0.082250516
6229.1323,0.037307685
6230.6055,0.19346835
6232.0789,-0.003311016
6233.5525,0.011675482
6235.0262,-0.004709416
6236.5001,0.054723833
6237.9742,0.16383144
6239.4484,0.084704902
6240.9229,0.18858606
6242.3975,0.16174941
6243.8722,0.13229954
6245.3472,0.11592271
6246.8223,-0.12528956
6248.2976,-0.081533358
6249.7731,-0.076991689
6251.2487,0.12885832
6252.7246,0.22490557
6254.2006,0.12226115
6255.6767,0.058833581
6257.1531,-0.012435976
6258.6296,-0.034031176
6260.1063,-0.024252675
6261.5831,-0.006629883
6263.0602,-0.054365414
6264.5374,-0.039354694
6266.0148,-0.008656546
6267.4924,0.048186547
6268.9701,0.16254713
6270.448,0.21939253
6271.9261,0.29715412
6273.4044,0.14223712
6274.8828,0.091896435
6276.3614,0.025870631
6277.8402,0.13762376
6279.3191,0.061142745
6280.7983,0.016035434
6282.2776,-0.1075021
6283.7571,-0.10816266
6285.2367,-0.02516193
6286.7165,-0.067650248
6288.1965,-0.10490865
6289.6767,-0.17353846
6291.1571,-0.14543508
6292.6376,-0.028441658
6294.1183,0.085938536
6295.5992,0.06960093
6297.0802,0.12908147
6298.5614,0.099674276
6300.0428,0.14085647
6301.5244,0.056549621
6303.0061,0.068975952
6304.4881,0.097089711
6305.9701,-0.002899952
6307.4524,-0.066287154
6308.9349,-0.090457516
6310.4175,-0.095600827
6311.9003,-0.10335759
6313.3832,0.045749332
6314.8664,0.18962842
6316.3497,0.14004439
6317.8332,-0.040257659
6319.3168,-0.23363068
6320.8007,-0.20478054
6322.2847,-0.08704058
6323.7688,-0.039887926
6325.2532,-0.063322575
6326.7377,-0.06845564
6328.2224,-0.000385158
6329.7073,0.13827449
6331.1924,0.033797814
6332.6776,0.10448547
6334.163,0.096742683
6335.6486,0.12560214
6337.1343,0.01067167
6338.6203,-0.10425786
6340.1064,-0.028336793
6341.5926,0.13908848
6343.0791,0.26729899
6344.5657,0.28047776
6346.0525,0.16032413
6347.5395,0.092459004
6349.0266,0.15269939
6350.5139,0.1632675
6352.0014,0.053575111
6353.4891,-0.11886145
6354.9769,-0.1631925
6356.4649,-0.04020236
6357.9531,-0.087145928
6359.4415,-0.11317353
6360.93,-0.22024596
6362.4187,-0.14431091
6363.9076,-0.044845526
6365.3967,0.010176348
6366.8859,-0.062905422
6368.3753,-0.096770575
6369.8649,-0.096647867
6371.3547,-0.088681091
6372.8446,-0.080713384
6374.3347,-0.12241795
6375.825,-0.085690206
6377.3154,-0.075105325
6378.8061,0.037441272
6380.2969,0.14737442
6381.7878,0.11351765
6383.279,0.14502129
6384.7703,0.17391149
6386.2618,0.20541699
6387.7535,0.10359009
6389.2453,-0.003464636
6390.7374,0.03065804
6392.2296,0.056938511
6393.7219,0.033546711
6395.2145,-0.052589256
6396.7072,-0.005390958
6398.2001,0.052265788
6399.6931,0.007962681
6401.1864,-0.088627076
6402.6798,-0.13031394
6404.1734,-0.020365887
6405.6671,-0.041135856
6407.1611,0.04267027
6408.6552,0.011444648
6410.1495,0.061265708
6411.6439,0.001283779
6413.1386,-0.014252774
6414.6334,-0.061160945
6416.1284,-0.074081257
6417.6235,0.012345769
6419.1189,0.067401177
6420.6144,0.007424837
6422.11,-0.081504767
6423.6059,-0.1286037
6425.1019,-0.008381769
6426.5981,0.098768872
6428.0945,0.1457894
6429.591,0.035947782
6431.0878,-0.076507607
6432.5847,-0.02687089
6434.0817,0.088125909
6435.579,0.041031809
6437.0764,-0.047891753
6438.574,-0.12112844
6440.0718,-0.10024687
6441.5697,-0.03230587
6443.0678,-0.029723747
6444.5661,0.051290353
6446.0646,0.025115515
6447.5632,-0.08210447
6449.0621,-0.14487941
6450.561,-0.13967988
6452.0602,0.024997368
6453.5595,0.022354963
6455.0591,-0.037803178
6456.5587,-0.061359407
6458.0586,-0.045699346
6459.5586,0.006214684
6461.0588,-0.009844579
6462.5592,0.060371232
6464.0598,0.11228695
6465.5605,0.17727513
6467.0614,0.15337499
6468.5625,0.11640351
6470.0637,0.048060053
6471.5652,0.037233495
6473.0668,0.002878089
6474.5686,-0.12298002
6476.0705,-0.057987893
6477.5726,-0.008681477
6479.0749,0.087684327
6480.5774,-0.03032839
6482.08,-0.12219675
6483.5829,-0.049358669
6485.0859,0.023479978
6486.589,0.20350873
6488.0924,0.30510668
6489.5959,0.28382937
6491.0996,0.25993824
6492.6034,0.042583632
6494.1075,0.031765532
6495.6117,0.088921851
6497.1161,0.1382356
6498.6207,0.077745985
6500.1254,-0.10561888
6501.6303,0.02212793
6503.1354,0.060986415
6504.6406,-0.03348787
6506.1461,-0.20639296
6507.6517,-0.1779903
6509.1575,-0.029325642
6510.6634,0.035679453
6512.1696,-0.050948875
6513.6759,-0.093132196
6515.1823,-0.072569854
6516.689,-0.023248779
6518.1958,-0.08634544
6519.7028,-0.063167028
6521.21,0.022757046
6522.7173,0.1060673
6524.2249,-0.006700304
6525.7326,-0.020120944
6527.2404,-0.023083504
6528.7485,0.023627703
6530.2567,0.036352545
6531.7651,-0.008438388
6533.2737,0.059189542
6534.7824,-0.036118989
6536.2913,-0.050381303
6537.8004,-0.051571256
6539.3097,-0.068447017
6540.8191,0.032324748
6542.3287,-0.028994525
6543.8385,-0.014496338
6545.3485,-0.04444213
6546.8586,-0.037786148
6548.3689,0.062987947
6549.8794,0.10363179
6551.3901,0.12336107
6552.9009,0.030672507
6554.4119,-0.041100552
6555.9231,-0.018755499
6557.4345,-0.033011286
6558.946,-0.015894059
6560.4577,-0.030148914
6561.9696,0.028799312
6563.4816,0.027617285
6564.9939,0.049965135
6566.5063,0.035712145
6568.0188,-0.00468417
6569.5316,0.041194491
6571.0445,0.17857689
6572.5576,0.25582903
6574.0709,0.17883327
6575.5843,0.067851051
6577.098,0.082359494
6578.6117,0.007979515
6580.1257,-0.058556862
6581.6399,-0.091105844
6583.1542,0.02013649
6584.6687,-0.004568423
6586.1833,-0.097246725
6587.6982,-0.16900953
6589.2132,-0.00286337
6590.7284,0.082237504
6592.2437,0.039234269
6593.7593,0.040675945
6595.275,-0.018012633
6596.7909,0.05401821
6598.3069,-0.093558323
6599.8232,-0.060742234
6601.3396,0.042662556
6602.8562,0.059793304
6604.3729,0.10045393
6605.8898,0.033925477
6607.4069,0.18700534
6608.9242,0.2224386
6610.4417,0.19774161
6611.9593,0.11029999
6613.4771,0.127434
6614.9951,0.15241162
6616.5132,0.21137663
6618.0316,0.18668197
6619.5501,0.13584399
6621.0687,0.051019546
6622.5876,0.081228249
6624.1066,0.11143742
6625.6258,0.068444439
6627.1452,-0.021606898
6628.6647,-0.090742735
6630.1844,-0.14157745
6631.7043,-0.16626791
6633.2244,-0.10991216
6634.7446,0.071934262
6636.265,0.1099903
6637.7856,0.10621673
6639.3064,-0.002131526
6640.8273,0.072527216
6642.3484,0.13411453
6643.8697,0.27674806
6645.3912,0.23114676
6646.9128,0.17508841
6648.4346,-0.045675352
6649.9566,-0.10696153
6651.4787,-0.024456383
6653.0011,0.10772243
6654.5236,0.15624157
6656.0463,0.14463047
6657.5691,0.10164728
6659.0921,0.14232469
6660.6153,0.065355501
6662.1387,0.1609358
6663.6623,0.1780852
6665.186,0.13771872
6666.7099,0.1104246
6668.234,0.056987157
6669.7582,0.20485737
6671.2826,0.25599602
6672.8072,0.28360573
6674.332,0.21971264
6675.8569,0.17150628
6677.382,0.21480367
6678.9073,0.14045445
6680.4328,0.058262571
6681.9584,0.080646318
6683.4843,0.21544883
6685.0102,0.2143041
6686.5364,0.024924538
6688.0627,0.034238254
6689.5893,0.012179888
6691.1159,-0.028178667
6692.6428,-0.099909304
6694.1698,-0.051378036
6695.697,0.15140206
6697.2244,0.10058786
6698.752,0.11774797
6700.2797,0.035562151
6701.8076,-0.064923858
6703.3357,-0.021618552
6704.8639,-0.001842192
6706.3924,0.11205228
6707.921,0.097842647
6709.4497,-0.054928614
6710.9787,0.011908435
6712.5078,-0.017986076
6714.0371,0.12989766
6715.5666,0.042487738
6717.0962,0.017823383
6718.6261,0.11342093
6720.156,0.073071236
6721.6862,0.13468279
6723.2166,0.013288274
6724.7471,0.048756969
6726.2778,0.10775554
6727.8086,0.15629707
6729.3397,0.17608089
6730.8709,0.015473014
6732.4023,-0.10068995
6733.9338,-0.036460284
6735.4656,0.051299256
6736.9975,0.11814423
6738.5296,0.051656337
6740.0618,0.006083942
6741.5943,0.05724404
6743.1269,0.00644382
6744.6596,0.018389164
6746.1926,-0.040253261
6747.7257,0.10241197
6749.259,0.12220185
6750.7925,0.081861476
6752.3262,0.049364707
6753.86,-0.066791727
6755.394,-0.12281698
6756.9282,-0.17884176
6758.4625,-0.12244777
6759.997,0.085580662
6761.5317,0.066158585
6763.0666,0.078109524
6764.6017,0.001172039
6766.1369,0.09678404
6767.6723,0.18193899
6769.2078,0.19127742
6770.7436,0.12218493
6772.2795,0.024334746
6773.8156,-0.08397249
6775.3519,-0.038030894
6776.8883,-0.007775107
6778.4249,0.053853696
6779.9617,0.04228035
6781.4987,0.10652446
6783.0358,0.1263246
6784.5731,0.057236313
6786.1106,-0.040609677
6787.6482,-0.067866966
6789.1861,-0.11342444
6790.7241,-0.27401413
6792.2623,-0.31434192
6793.8006,-0.26055159
6795.3392,-0.091728119
6796.8779,-0.003949931
6798.4167,0.06291369
6799.9558,0.06703268
6801.495,0.015558749
6803.0344,-0.020228815
6804.574,-0.053401907
6806.1137,0.11734666
6807.6537,0.1286182
6809.1938,0.19479179
6810.734,0.14854717
6812.2745,0.070930089
6813.8151,0.035143169
6815.3559,-0.071231893
6816.8969,-0.059959805
6818.438,-0.017315076
6819.9793,0.027944125
6821.5208,0.099347209
6823.0625,0.008658881
6824.6043,-0.074186217
6826.1463,-0.015854753
6827.6885,0.076463731
6829.2309,0.056364007
6830.7734,-0.060467651
6832.3161,-0.096253465
6833.859,0.069268002
6835.4021,0.098841849
6836.9453,0.14148768
6838.4887,0.029885244
6840.0323,0.02285806
6841.576,0.021059726
6843.12,0.034947759
6844.6641,0.0592934
6846.2083,-0.018321651
6847.7528,-0.01227648
6849.2974,0.069585778
6850.8422,0.070402375
6852.3872,0.047689653
6853.9323,-0.037768075
6855.4777,-0.060480612
6857.0232,0.00831021
6858.5688,0.027427922
6860.1147,0.03347383
6861.6607,-0.059826575
6863.2069,-0.20018571
6864.7533,-0.15492384
6866.2998,-0.18286449
6867.8465,-0.033027273
6869.3934,-0.021752054
6870.9405,0.039196459
6872.4877,0.066158137
6874.0351,0.12449246
6875.5827,0.13576804
6877.1305,0.10521366
6878.6784,0.004071128
6880.2265,-0.068313139
6881.7748,-0.075337837
6883.3233,-0.017002966
6884.8719,0.098848337
6886.4207,0.013392543
6887.9697,0.006368213
6889.5188,0.009801492
6891.0682,0.10473813
6892.6177,0.19183172
6894.1674,0.19787966
6895.7172,0.16732638
6897.2672,0.10017188
6898.8174,0.038246235
6900.3678,0.15409846
6901.9184,0.18367627
6903.4691,0.12697965
6905.02,0.13041385
6906.571,0.17044945
6908.1223,0.38041978
6909.6737,0.50150132
6911.2253,0.47094896
6912.7771,0.38810911
6914.329,0.2869687
6915.8811,0.26948851
6917.4334,0.35135482
6918.9859,0.29465913
6920.5385,0.38959751
6922.0913,0.37211769
6923.6443,0.3624811
6925.1975,0.28487075
6926.7508,0.217718
6928.3043,0.29174182
6929.858,0.35269383
6931.4119,0.3299858
6932.9659,0.32557852
6934.5201,0.24535434
6936.0745,0.31153548
6937.6291,0.30189972
6939.1838,0.36285228
6940.7387,0.34798795
6942.2938,0.30436553
6943.849,0.30780203
6945.4044,0.19097719
6946.96,0.079381196
6948.5158,0.033144771
6950.0718,0.13069929
6951.6279,0.19165259
6953.1842,0.14803082
6954.7407,0.15669672
6956.2973,0.22549344
6957.8541,0.27337521
6959.4111,0.2192963
6960.9683,0.12338741
6962.5256,0.1163675
6964.0831,0.18516467
6965.6408,0.17814495
6967.1987,0.18942597
6968.7567,0.19286394
6970.3149,0.27996214
6971.8733,0.25202775
6973.4319,0.17180587
6974.9906,0.14910042
6976.5495,0.095022515
6978.1086,0.12983359
6979.6679,0.2221611
6981.2273,0.3014168
6982.7869,0.3309994
6984.3467,0.16450365
6985.9067,0.15225637
6987.4668,0.15830983
6989.0271,0.29508233
6990.5876,0.37956735
6992.1482,0.36209167
6993.709,0.33938733
6995.27,0.30883994
6996.8312,0.28090702
6998.3926,0.27127485
6999.9541,0.23027022
7001.5158,0.15527876
7003.0777,0.06721549
7004.6397,0.086341857
7006.2019,0.19435721
7007.7643,0.24224193
7009.3269,0.2195385
7010.8896,0.12363256
7012.4525,0.085243048
7014.0156,-0.034192124
7015.5789,0.003235541
7017.1423,0.066807089
7018.7059,0.12253559
7020.2697,0.15734915
7021.8337,0.071901371
7023.3978,0.13285891
7024.9621,0.073555099
7026.5266,0.17111413
7028.0913,0.29743142
7029.6561,0.33224553
7031.2211,0.2467983
7032.7863,0.11167796
7034.3517,0.091590391
7035.9172,0.10810422
7037.4829,0.077559319
7039.0488,0.047014509
7040.6148,-0.001830863
7042.181,0.017297714
7043.7474,0.010282592
7045.314,-0.009804333
7046.8808,-0.035119924
7048.4477,-0.000304705
7050.0148,-0.05960704
7051.582,-0.016948499
7053.1495,0.046625167
7054.7171,0.16510089
7056.2849,0.087498265
7057.8529,-0.11820884
7059.421,-0.15136683
7060.9893,-0.12177963
7062.5578,0.038526612
7064.1265,0.083800269
7065.6953,0.024498855
7067.2643,-0.034802468
7068.8335,-0.070574286
7070.4029,-0.043600915
7071.9724,0.017359477
7073.5421,-0.002661911
7075.112,-0.030526627
7076.6821,-0.22048304
7078.2523,-0.21174683
7079.8227,-0.093206888
7081.3933,0.075006063
7082.964,0.1334149
7084.535,0.092477145
7086.1061,0.067225472
7087.6774,0.023672953
7089.2488,0.027179068
7090.8204,0.017613096
7092.3922,0.000203796
7093.9642,0.055996919
7095.5364,0.13531926
7097.1087,0.17281135
7098.6812,0.21553201
7100.2538,0.26609561
7101.8267,0.30097274
7103.3997,0.22604577
7104.9729,0.2007918
7106.5463,0.1807664
7108.1198,0.14505454
7109.6935,0.20868889
7111.2674,0.25140802
7112.8415,0.36732957
7114.4157,0.26102871
7115.9901,0.18871458
7117.5647,0.20790353
7119.1395,0.24016419
7120.7144,0.37177106
7122.2895,0.346515
7123.8648,0.4389058
7125.4403,0.54175393
7127.0159,0.59231428
7128.5917,0.61411628
7130.1677,0.55748671
7131.7438,0.51654322
7133.3202,0.46775641
7134.8967,0.33008051
7136.4733,0.3335809
7138.0502,0.36845364
7139.6272,0.42424123
7141.2044,0.57153189
7142.7818,0.64823413
7144.3593,0.77460938
7145.9371,0.71536352
7147.515,0.77637891
7149.093,0.81909345
7150.6713,0.85657905
7152.2497,0.83393373
7153.8283,0.86357581
7155.407,0.90628959
7156.986,0.83135612
7158.5651,0.90544207
7160.1444,0.9455409
7161.7239,1.0457703
7163.3035,0.89763341
7164.8833,0.89067284
7166.4633,0.87325457
7168.0435,1.0336139
7169.6238,1.0318815
7171.2043,1.0275345
7172.785,0.99704361
7174.3658,1.0815852
7175.9469,1.2367148
7177.5281,1.3290991
7179.1095,1.3587381
7180.691,1.3648475
7182.2727,1.2951397
7183.8546,1.2934056
7185.4367,1.2106256
7187.019,1.29778
7188.6014,1.2333002
7190.184,1.2263366
7191.7668,1.2010722
7193.3497,1.2280951
7194.9328,1.1976015
7196.5161,1.1880227
7198.0996,1.1627575
7199.6833,1.1976228
7201.2671,1.1566709
7202.8511,1.1209476
7204.4352,1.0799953
7206.0196,0.96061146
7207.6041,0.93011632
7209.1888,0.8865491
7210.7736,0.87435424
7212.3587,0.83601539
7213.9439,0.81336263
7215.5293,0.8639123
7217.1148,0.85433105
7218.7006,0.81599144
7220.2865,0.7828804
7221.8726,0.82297178
7223.4588,0.87090611
7225.0453,0.81426508
7226.6319,0.66873498
7228.2186,0.70621121
7229.8056,0.83519053
7231.3927,0.93802587
7232.98,0.7297499
7234.5675,0.65742145
7236.1551,0.65568105
7237.743,0.81864634
7239.331,0.85350686
7240.9191,0.85438027
7242.5075,0.96767178
7244.096,0.87181278
7245.6847,0.93281633
7247.2736,0.8291138
7248.8626,0.85874442
7250.4518,0.80471472
7252.0412,0.7166979
7253.6308,0.63129527
7255.2205,0.68184016
7256.8105,0.78467244
7258.4005,0.97639341
7259.9908,0.95112073
7261.5813,0.97290669
7263.1719,0.95024801
7264.7626,0.79164142
7266.3536,0.76113922
7267.9447,0.70710742
7269.5361,0.81778131
7271.1275,0.9049256
7272.7192,0.91102394
7274.311,1.0086254
7275.903,0.92844881
7277.4952,0.90840279
7279.0876,1.0321474
7280.6801,1.2003363
7282.2728,1.1881329
7283.8657,0.95632138
7285.4587,0.94673192
7287.0519,1.0312599
7288.6453,1.0451995
7290.2389,0.9179624
7291.8327,0.90052904
7293.4266,0.84649418
7295.0207,0.86304737
7296.615,0.91358729
7298.2094,1.0085715
7299.804,1.0564966
7301.3988,0.98416017
7302.9938,1.0869869
7304.5889,1.124454
7306.1842,1.2926398
7307.7797,1.3039627
7309.3754,1.3178998
7310.9712,1.2115753
7312.5672,1.1418518
7314.1634,1.1767034
7315.7598,1.2193979
7317.3563,1.3692817
7318.953,1.4328909
7320.5499,1.4442123
7322.147,1.486906
7323.7442,1.3962662
7325.3416,1.4912471
7326.9392,1.5653128
7328.5369,1.6995091
7330.1349,1.7160581
7331.733,1.6358748
7333.3312,1.7386979
7334.9297,1.7813901
7336.5283,1.7639514
7338.1271,1.7726563
7339.7261,1.8990081
7341.3252,2.1717649
7342.9246,2.28243
7344.524,2.3564936
7346.1237,2.2658511
7347.7236,2.3059274
7349.3236,2.1995983
7350.9238,2.1821579
7352.5241,2.0915147
7354.1247,2.102832
7355.7254,2.0958485
7357.3263,2.0391917
7358.9273,2.1812274
7360.5286,2.1480996
7362.13,2.0914421
7363.7316,1.8883792
7365.3333,1.8186495
7366.9353,1.7227758
7368.5374,1.6086013
7370.1397,1.6199167
7371.7421,1.7044346
7373.3448,1.6739196
7374.9476,1.6512476
7376.5505,1.3775949
7378.1537,1.1536153
7379.757,0.94270739
7381.3605,0.90173393
7382.9642,1.0855969
7384.5681,1.1230544
7386.1721,1.1134529
7387.7763,0.89470091
7389.3806,0.90078531
7390.9852,0.88334011
7392.5899,1.0149143
7394.1948,0.96348182
7395.7999,0.98002298
7397.4051,0.96780578
7399.0105,0.89545766
7400.6161,0.82310936
7402.2219,0.70631642
7403.8278,0.66795466
7405.434,0.7184816
7407.0402,0.62260312
7408.6467,0.40123425
7410.2533,0.39424428
7411.8602,0.5885613
7413.4671,0.93189774
7415.0743,0.7497438
7416.6816,0.56497528
7418.2891,0.50569677
7419.8968,0.57190827
7421.5047,0.66687774
7423.1127,0.52916729
7424.7209,0.52740435
7426.3293,0.44459548
7427.9379,0.31472759
7429.5466,0.28682029
7431.1555,0.30335725
7432.7646,0.41924042
7434.3738,0.44100575
7435.9832,0.45754213
7437.5928,0.54728094
7439.2026,0.54290191
7440.8126,0.49146386
7442.4227,0.44786876
7444.033,0.41211661
7445.6434,0.38943616
7447.2541,0.37459866
7448.8649,0.49570868
7450.4759,0.55407341
7452.0871,0.44773206
7453.6984,0.3570768
7455.3099,0.26380697
7456.9216,0.41367421
7458.5335,0.5321687
7460.1455,0.63759111
7461.7577,0.50249045
7463.3701,0.35693209
7464.9827,0.38130817
7466.5954,0.49457295
7468.2083,0.64705323
7469.8214,0.64789933
7471.4346,0.63305896
7473.0481,0.60514651
7474.6617,0.67658027
7476.2755,0.61729488
7477.8894,0.597225
7479.5035,0.53532485
7481.1178,0.55185589
7482.7323,0.56577235
