,Intensity
7064.1265,0.11888553
7065.6953,0.047170839
7067.2643,-0.066373753
7068.8335,-0.067499878
7070.4029,0.062093116
7071.9724,0.16031373
7073.5421,0.17109435
7075.112,0.045927292
7076.6821,-0.032180903
7078.2523,0.12239068
7079.8227,0.096570134
7081.3933,0.11780845
7082.964,0.000484712
7084.535,-0.051479513
7086.1061,-0.058999258
7087.6774,-0.19462354
7089.2488,-0.17599942
7090.8204,-0.24887854
7092.3922,-0.19365304
7093.9642,-0.22208764
7095.5364,-0.12241763
7097.1087,0.016468105
7098.6812,-0.001508869
7100.2538,-0.048243978
7101.8267,-0.089750292
7103.3997,-0.02145265
7104.9729,-0.023743206
7106.5463,-0.039105623
7108.1198,0.084094089
7109.6935,0.17069253
7111.2674,0.13964395
7112.8415,0.043235921
7114.4157,-0.071472721
7115.9901,0.046498411
7117.5647,0.10433886
7119.1395,0.099434247
7120.7144,0.042242088
7122.2895,-0.020178793
7123.8648,0.12393631
7125.4403,0.03275733
7127.0159,0.053996687
7128.5917,0.11445177
7130.1677,0.20366505
7131.7438,0.28503523
7133.3202,0.21738585
7134.8967,0.25954042
7136.4733,0.29385188
7138.0502,0.28110456
7139.6272,0.38861872
7141.2044,0.39940088
7142.7818,0.42586935
7144.3593,0.37129211
7145.9371,0.35854497
7147.515,0.50788937
7149.093,0.50559982
7150.6713,0.48762403
7152.2497,0.3153999
7153.8283,0.31572484
7155.407,0.33173608
7156.986,0.32421795
7158.5651,0.43434691
7160.1444,0.42421447
7161.7239,0.48728469
7163.3035,0.49022421
7164.8833,0.53237946
7166.4633,0.56146285
7168.0435,0.41799726
7169.6238,0.42616569
7171.2043,0.44740605
7172.785,0.46341769
7174.3658,0.42191303
7175.9469,0.37517964
7177.5281,0.4147208
7179.1095,0.50654957
7180.691,0.50426074
7182.2727,0.61439024
7183.8546,0.470925
7185.4367,0.51308072
7187.019,0.43497503
7188.6014,0.61569291
7190.184,0.67353501
7191.7668,0.63987388
7193.3497,0.5408533
7194.9328,0.39215956
7196.5161,0.51536128
7198.0996,0.57581794
7199.6833,0.47941188
7201.2671,0.42745031
7202.8511,0.35195936
7204.4352,0.50130505
7206.0196,0.40489914
7207.6041,0.40261092
7209.1888,0.47091096
7210.7736,0.42156398
7212.3587,0.35653077
7213.9439,0.3019551
7215.5293,0.17679124
7217.1148,0.2660065
7218.7006,0.16175774
7220.2865,0.19084235
7221.8726,0.15979627
7223.4588,0.19933847
7225.0453,0.35129901
7226.6319,0.39868441
7228.2186,0.39901103
7229.8056,0.51175599
7231.3927,0.43888006
7232.98,0.4758081
7234.5675,0.43691917
7236.1551,0.55489303
7237.743,0.63103686
7239.331,0.51894543
7240.9191,0.34149456
7242.5075,0.32352084
7244.096,0.48593933
7245.6847,0.72678921
7247.2736,0.84999208
7248.8626,0.78234531
7250.4518,0.70162668
7252.0412,0.60260743
7253.6308,0.63430717
7255.2205,0.63724878
7256.8105,0.71339304
7258.4005,0.71110596
7259.9908,0.80293656
7261.5813,0.83463648
7263.1719,0.91600964
7264.7626,0.94248088
7266.3536,0.91405019
7267.9447,0.90392019
7269.5361,0.88333271
7271.1275,1.0379087
7272.7192,1.1062101
7274.311,1.0542502
7275.903,1.041506
7277.4952,0.9973893
7279.0876,1.1702661
7280.6801,1.10262
7282.2728,1.0715753
7283.8657,0.96471365
7285.4587,0.87615267
7287.0519,0.91569631
7288.6453,0.91079553
7290.2389,0.97386865
7291.8327,0.97158232
7293.4266,0.99543982
7295.0207,1.0454411
7296.615,1.0771419
7298.2094,1.1820452
7299.804,1.1849878
7301.3988,1.1957736
7302.9938,1.1673437
7304.5889,1.1389139
7306.1842,1.123556
7307.7797,1.1317276
7309.3754,1.1581998
7310.9712,1.3310773
7312.5672,1.3470921
7314.1634,1.3055906
7315.7598,1.1882721
7317.3563,1.3454635
7318.953,1.5549425
7320.5499,1.5840294
7322.147,1.5372993
7323.7442,1.6395888
7325.3416,1.7784797
7326.9392,1.802338
7328.5369,1.8183531
7330.1349,2.004303
7331.733,1.9680306
7333.3312,1.9213008
7334.9297,1.8641134
7336.5283,2.1860111
7338.1271,2.3301311
7339.7261,2.3958197
7341.3252,2.370005
7342.9246,2.3389617
7344.524,2.4830818
7346.1237,2.420666
7347.7236,2.3974659
7349.3236,2.2696906
7350.9238,2.3170788
7352.5241,2.5161011
7354.1247,2.4902867
7355.7254,2.4147992
7357.3263,2.3236255
7358.9273,2.454674
7360.5286,2.5831081
7362.13,2.4919345
7363.7316,2.2961857
7365.3333,2.1161233
7366.9353,2.0249498
7368.5374,1.9651488
7370.1397,1.8609035
7371.7421,1.7514294
7373.3448,1.6628704
7374.9476,1.5141807
7376.5505,1.4020923
7378.1537,1.2246446
7379.757,1.1831445
7381.3605,1.1599452
7382.9642,1.0792295
7384.5681,1.082174
7386.1721,1.0485173
7387.7763,1.1089782
7389.3806,1.0282627
7390.9852,1.0181354
7392.5899,1.0498383
7394.1948,0.98219479
7395.7999,0.92762321
7397.4051,0.74233272
7399.0105,0.66684618
7400.6161,0.64103288
7402.2219,0.75378171
7403.8278,0.82470051
7405.434,0.77274352
7407.0402,0.57699573
7408.6467,0.40477738
7410.2533,0.40249371
7411.8602,0.54400092
7413.4671,0.67505065
7415.0743,0.67276709
7416.6816,0.61035284
7418.2891,0.66297131
7419.8968,0.52474014
7421.5047,0.39173776
7423.1127,0.36331058
7424.7209,0.34534096
7426.3293,0.43978967
7427.9379,0.41659136
7429.5466,0.5293408
7431.1555,0.63947589
7432.7646,0.4777156
7434.3738,0.36562854
7435.9832,0.21955459
7437.5928,0.25387284
7439.2026,0.3901519
7440.8126,0.53165976
7442.4227,0.57643563
7444.033,0.52186512
7445.6434,0.38886329
7447.2541,0.4545543
7448.8649,0.50455906
7450.4759,0.54672073
7452.0871,0.54182361
7453.6984,0.52385463
7455.3099,0.39869615
7456.9216,0.40164227
7458.5335,0.34445772
7460.1455,0.46766535
7461.7577,0.38433707
7463.3701,0.26179315
7464.9827,0.27519697
7466.5954,0.3042871
7468.2083,0.48762563
7469.8214,0.44874198
7471.4346,0.35757078
7473.0481,0.35267413
7474.6617,0.3739213
7476.2755,0.40301165
7477.8894,0.34582752
7479.5035,0.26511402
7481.1178,0.25760316
7482.7323,0.28669365
7484.347,0.32362732
7485.9618,0.33441722
7487.5768,0.23801763
7489.192,0.13900368
7490.8073,0.12626429
7492.4228,0.13182558
7494.0385,0.20797515
7495.6544,0.22922278
7497.2704,0.2452417
7498.8867,0.27171817
7500.503,0.27205089
7502.1196,0.23839671
7503.7364,0.097553023
7505.3533,0.11357212
7506.9704,0.17665008
7508.5876,0.3861333
7510.2051,0.37339433
7511.8227,0.28745279
7513.4405,0.19628252
7515.0584,0.18615804
7516.6765,0.34596824
7518.2949,0.42473272
7519.9133,0.52964103
7521.532,0.55088924
7523.1508,0.36560154
7524.7698,0.16724198
7526.389,0.034241937
7528.0084,0.076405326
7529.6279,0.2754315
7531.2476,0.22609169
7532.8675,0.15845126
7534.4875,0.082967738
7536.1077,0.067614967
7537.7281,0.22481125
7539.3487,0.25651737
7540.9695,0.29083791
7542.5904,0.26241339
7544.2115,0.28366211
7545.8327,0.3990285
7547.4542,0.39936226
7549.0758,0.31603592
7550.6976,0.23793837
7552.3196,0.19905655
7553.9417,0.23860613
7555.564,0.26769823
7557.1865,0.30724789
7558.8092,0.33372568
7560.432,0.28961528
7562.055,0.3343938
7563.6782,0.32949916
7565.3016,0.49192481
7566.9251,0.54977533
7568.5488,0.65468472
7570.1727,0.62887518
7571.7967,0.65012451
7573.421,0.60601439
7575.0454,0.55144679
7576.6699,0.50995113
7578.2947,0.51289994
7579.9196,0.489705
7581.5447,0.51879768
7583.17,0.54527601
7584.7955,0.61358445
7586.4211,0.71849422
7588.0469,0.72405763
7589.6729,0.74269297
7591.299,0.65413881
7592.9253,0.60480036
7594.5518,0.68618091
7596.1785,0.77279025
7597.8053,0.83064145
7599.4323,0.68457113
7601.0595,0.58817404
7602.6869,0.71138483
7604.3144,0.75877866
7605.9422,0.73819867
7607.57,0.57905663
7609.1981,0.63690808
7610.8263,0.77841971
7612.4548,0.69770914
7614.0833,0.72941692
7615.7121,0.66962146
7617.341,0.80329009
7618.9701,0.82192607
7620.5994,0.83794772
7622.2289,0.96638769
7623.8585,0.99025254
7625.4883,1.0428756
7627.1183,1.001381
7628.7484,1.0304748
7630.3788,1.0909411
7632.0093,1.0259172
7633.6399,0.90076267
7635.2708,0.92201339
7636.9018,0.95110728
7638.533,0.92268488
7640.1644,1.0223671
7641.7959,1.0331604
7643.4277,1.1459146
7645.0596,0.93187142
7646.6916,0.97142305
7648.3239,1.1573799
7649.9563,1.1943173
7651.5889,1.1083788
7653.2216,0.91786521
7654.8546,0.92604447
7656.4877,1.0832434
7658.121,1.0809652
7659.7544,1.1231315
7661.3881,1.0450364
7663.0219,0.91726809
7664.6559,0.72936913
7666.29,0.54669897
7667.9244,0.55749289
7669.5589,0.42972476
7671.1936,0.48234882
7672.8284,0.6003324
7674.4634,0.69740097
7676.0986,0.66897939
7677.734,0.39480621
7679.3696,0.3663847
7681.0053,0.2909044
7682.6412,0.4193457
7684.2773,0.42491123
7685.9135,0.35988855
7687.55,0.30793781
7689.1866,0.28213089
7690.8233,0.35567041
7692.4603,0.33509233
7694.0974,0.33020055
7695.7347,0.32269443
7697.3722,0.32303148
7699.0098,0.38088491
7700.6476,0.43350962
7702.2856,0.40247423
7703.9238,0.41065456
7705.5621,0.42144931
7707.2006,0.61525063
7708.8393,0.50316963
7710.4782,0.38847429
7712.1172,0.22672016
7713.7564,0.23228633
7715.3958,0.31105515
7717.0354,0.24603316
7718.6751,0.2568282
7720.315,0.14213307
7721.9551,0.32024844
7723.5953,0.34934423
7725.2358,0.46471458
7726.8764,0.3996928
7728.5172,0.34251419
7730.1581,0.25919183
7731.7992,0.20985643
7733.4405,0.32784133
7735.082,0.37000928
7736.7237,0.30498771
7738.3655,0.22689429
7740.0075,0.20893162
7741.6497,0.17005396
7743.292,0.1599345
7744.9345,0.20210265
7746.5772,0.29655843
7748.2201,0.33872666
7749.8631,0.22664656
7751.5063,0.2139129
7753.1497,0.14627732
7754.7933,0.14138686
7756.437,0.084208868
7758.081,0.066246594
7759.725,0.056127493
7761.3693,0.027707774
7763.0137,0.11954953
7764.6583,0.20616256
7766.3031,0.25617432
7767.9481,0.23298351
7769.5932,0.20717835
7771.2385,0.21274577
7772.884,0.064064864
7774.5297,0.051331706
7776.1755,0.05167048
7777.8215,0.17749949
7779.4677,0.14123702
7781.114,0.11543211
7782.7606,0.14191482
7784.4073,0.1265675
7786.0541,0.14782152
7787.7012,-0.008702198
7789.3484,-0.044964444
7790.9958,-0.091684171
7792.6434,-0.08873066
7794.2911,0.086771907
7795.939,0.10279739
7797.5871,0.077701228
7799.2354,-0.049355602
7800.8838,-0.095366571
7802.5325,-0.091704226
7804.1813,-0.21876072
7805.8302,-0.12098051
7807.4794,-0.080716527
7809.1287,0.003992013
7810.7782,-0.010645743
7812.4278,-0.025283387
7814.0777,-0.060835953
7815.7277,-0.13037534
7817.3779,-0.077038793
7819.0282,0.033814202
7820.6787,0.13420979
7822.3295,0.20323294
7823.9803,0.19121045
7825.6314,0.1504299
7827.2826,0.17239456
7828.934,0.14573188
7830.5856,0.17815428
7832.2374,0.18547875
7833.8893,0.22260725
7835.5414,0.29110841
7837.1937,0.31882537
7838.8461,0.31360126
7840.4987,0.33190667
7842.1515,0.30785926
7843.8045,0.2806747
7845.4576,0.3648628
7847.111,0.44591375
7848.7645,0.4971609
7850.4181,0.53272188
7852.072,0.60906728
7853.726,0.71051084
7855.3802,0.79156235
7857.0345,0.8804571
7858.6891,0.95994021
7860.3438,0.98609009
7861.9987,0.92125969
7863.6537,0.95682155
7865.309,0.94846196
7866.9644,0.91186719
7868.62,0.89723331
7870.2757,0.94691326
7871.9317,0.87267176
7873.5878,0.86744998
7875.2441,0.90458125
7876.9005,0.91347733
7878.5571,0.81570686
7880.2139,0.77126984
7881.8709,0.83036233
7883.5281,0.85651376
7885.1854,0.79168491
7886.8429,0.81313068
7888.5006,0.81418441
7890.1584,0.72268922
7891.8164,0.72217454
7893.4746,0.77813055
7895.133,0.83722394
7896.7916,0.88690566
7898.4503,0.87697966
7900.1092,0.84509298
7901.7682,0.79595151
7903.4275,0.76563368
7905.0869,0.75884538
7906.7465,0.83362581
7908.4063,0.83311223
7910.0662,0.92985367
7911.7263,0.96228149
7913.3866,1.0151016
7915.0471,0.98478453
7916.7077,0.97642837
7918.3685,1.0308174
7920.0295,1.003638
7921.6906,1.092537
7923.352,1.215946
7925.0135,1.2421002
7926.6752,1.2306075
7928.337,1.2473501
7929.999,1.2107596
7931.6613,1.1898554
7933.3236,1.2238533
7934.9862,1.2860866
7936.6489,1.34832
7938.3118,1.4058476
7939.9749,1.4288655
7941.6381,1.4534522
7943.3016,1.4435292
7944.9652,1.4665475
7946.6289,1.4409384
7948.2929,1.5408196
7949.957,1.6375637
7951.6213,1.6856805
7953.2857,1.7400719
7954.9504,1.8117183
7956.6152,1.8268942
7958.2802,1.8357957
7959.9454,1.8368542
7961.6107,1.9241873
7963.2762,1.9895597
7964.9419,2.0314028
7966.6078,2.1516774
7968.2738,2.3252855
7969.94,2.3734035
7971.6064,2.4356392
7973.273,2.5292476
7974.9397,2.5789345
7976.6066,2.6411706
7978.2737,2.7551715
7979.9409,2.8550548
7981.6084,2.9831736
7983.276,3.100312
7984.9437,3.2519604
7986.6117,3.3251775
7988.2798,3.4862379
7989.9481,3.6018082
7991.6166,3.7314962
7993.2852,3.8956942
7994.9541,4.1289118
7996.6231,4.3668355
7998.2922,4.5702495
7999.9616,4.7752322
8001.6311,4.8860974
8003.3008,5.1271587
8004.9707,5.2725339
8006.6407,5.494772
8008.3109,5.7672062
8009.9813,6.1165033
8011.6519,6.4203103
8013.3226,6.7884312
8014.9935,7.1565522
8016.6646,7.5764379
8018.3359,8.0120101
8020.0073,8.4726804
8021.6789,8.9066842
8023.3507,9.4583351
8025.0227,10.102535
8026.6948,10.834578
8028.3671,11.692112
8030.0396,12.665724
8031.7122,13.819729
8033.3851,14.939223
8035.0581,16.088522
8036.7312,17.154684
8038.4046,18.27261
8040.0781,19.437596
8041.7518,20.792385
8043.4257,22.286782
8045.0997,23.839219
8046.774,25.269303
8048.4484,26.437426
8050.1229,27.530255
8051.7977,28.336026
8053.4726,29.190424
8055.1477,30.138939
8056.823,30.952553
8058.4984,31.62656
8060.174,32.495076
8061.8498,33.14869
8063.5258,33.662696
8065.2019,34.269252
8066.8782,34.919729
8068.5547,35.360011
8070.2314,35.524214
8071.9082,35.715084
8073.5852,35.799287
8075.2624,35.725059
8076.9398,35.625733
8078.6173,35.655035
8080.295,35.629434
8081.9729,35.530109
8083.6509,35.404117
8085.3292,35.108713
8087.0076,34.814878
8088.6861,34.401827
8090.3649,33.8476
8092.0438,33.197687
8093.7229,32.226205
8095.4022,31.0759
8097.0816,29.831478
8098.7613,28.601173
8100.4411,27.270476
8102.121,26.175073
8103.8012,25.112612
8105.4815,23.979562
8107.162,23.03318
8108.8426,21.998954
8110.5235,21.112179
8112.2045,20.432463
8113.8857,19.945689
8115.5671,19.334993
8117.2486,18.904689
8118.9303,18.554386
8120.6122,18.026827
8122.2943,17.712602
8123.9765,17.382691
8125.6589,17.074741
8127.3415,16.765223
8129.0242,16.57492
8130.7072,16.168146
8132.3903,15.908824
8134.0736,15.716953
8135.757,15.601945
8137.4406,15.485368
8139.1245,15.378203
8140.8084,15.194175
8142.4926,15.058775
8144.1769,14.727297
8145.8614,14.438171
8147.5461,14.16787
8149.2309,13.936784
8150.9159,13.588051
8152.6011,13.410299
8154.2865,13.284311
8155.9721,13.144206
8157.6578,13.019788
8159.3437,12.976938
8161.0297,12.97801
8162.716,12.957121
8164.4024,12.977016
8166.089,12.954559
8167.7758,12.874062
8169.4627,12.757488
8171.1498,12.556207
8172.8371,12.298456
8174.5245,12.10345
8176.2122,11.986876
8177.9,11.82638
8179.588,11.830591
8181.2761,11.963428
8182.9645,12.044502
8184.653,12.089497
8186.3417,12.123511
8188.0305,12.166938
8189.7195,12.138207
8191.4087,12.205163
8193.0981,12.250159
8194.7877,12.257507
8196.4774,12.198974
8198.1673,12.168675
8199.8574,12.172887
8201.5476,12.236706
8203.238,12.270722
8204.9286,12.384738
8206.6194,12.569342
8208.3103,12.650417
8210.0015,12.715806
8211.6928,12.853351
8213.3842,12.946976
8215.0759,12.963737
8216.7677,12.982068
8218.4597,13.10079
8220.1518,13.275983
8221.8442,13.421373
8223.5367,13.505586
8225.2294,13.60078
8226.9222,13.598719
8228.6153,13.463324
8230.3085,13.280871
8232.0019,13.093712
8233.6954,13.016357
8235.3891,12.920179
8237.0831,12.852236
8238.7771,12.900372
8240.4714,13.012821
8242.1658,12.954291
8243.8604,12.814191
8245.5552,12.697622
8247.2501,12.421052
8248.9453,12.230757
8250.6406,11.92909
8252.336,11.821932
8254.0317,11.722618
8255.7275,11.675068
8257.4235,11.665166
8259.1197,11.70546
8260.816,11.490068
8262.5125,11.376636
8264.2092,11.098499
8265.9061,10.859578
8267.6031,10.725754
8269.3004,10.648402
8270.9978,10.406344
8272.6953,10.350952
8274.3931,10.215561
8276.091,10.017424
8277.7891,9.8851704
8279.4873,9.801544
8281.1857,9.7304668
8282.8844,9.565272
8284.5831,9.3828224
8286.2821,9.2725299
8287.9812,9.2281197
8289.6805,9.1978274
8291.38,9.1377312
8293.0797,9.1403802
8294.7795,9.1759706
8296.4795,9.1974434
8298.1797,9.0949947
8299.88,9.1101932
8301.5806,9.1175487
8303.2813,9.0464729
8304.9821,8.9659854
8306.6832,8.927851
8308.3844,8.8332462
8310.0858,8.7794257
8311.7874,8.7130564
8313.4891,8.6608048
8315.191,8.6681611
8316.8931,8.6755176
8318.5954,8.6311095
8320.2978,8.6259171
8322.0004,8.6222935
8323.7032,8.6374936
8325.4062,8.6573996
8327.1093,8.6725999
8328.8126,8.7223101
8330.5161,8.6480988
8332.2198,8.6225151
8333.9236,8.5639903
8335.6276,8.5133088
8337.3318,8.4108627
8339.0362,8.4433186
8340.7407,8.4083237
8342.4454,8.3796034
8344.1503,8.4418636
8345.8553,8.4649082
8347.5606,8.4628549
8349.266,8.4529586
8350.9715,8.4524741
8352.6773,8.4002251
8354.3832,8.3793487
8356.0893,8.3835705
8357.7956,8.3783806
8359.502,8.3622104
8361.2087,8.3538835
8362.9155,8.3832037
8364.6224,8.3450731
8366.3296,8.3916484
8368.0369,8.4931259
8369.7444,8.4800936
8371.4521,8.5768654
8373.1599,8.7034412
8374.8679,8.729625
8376.5761,8.7730637
8378.2845,8.8870909
8379.993,8.9101377
8381.7017,8.9143611
8383.4106,8.9734866
8385.1197,8.9275142
8386.8289,8.9380124
8388.5383,9.0034128
8390.2479,9.0139113
8391.9576,9.0275471
8393.6676,9.1337321
8395.3777,9.3089368
8397.088,9.3821808
8398.7984,9.5134642
8400.509,9.6243555
8402.2198,9.58309
8403.9308,9.5857463
8405.642,9.6323242
8407.3533,9.6820394
8409.0648,9.7897941
8410.7765,9.943039
8412.4883,10.154323
8414.2003,10.393843
8415.9125,10.6365
8417.6249,10.85249
8419.3374,11.164167
8421.0502,11.340942
8422.7631,11.520854
8424.4761,11.683512
8426.1894,11.886954
8427.9028,12.146867
8429.6164,12.373838
8431.3301,12.503555
8433.0441,12.741507
8434.7582,12.924558
8436.4725,12.975844
8438.1869,13.180855
8439.9016,13.431357
8441.6164,13.586172
8443.3314,13.762949
8445.0465,14.018157
8446.7618,14.071012
8448.4773,14.194455
8450.193,14.426134
8451.9089,14.640558
8453.6249,14.7091
8455.3411,14.874896
8457.0575,15.017164
8458.774,15.106098
8460.4908,15.086797
8462.2077,15.134948
8463.9247,15.181529
8465.642,15.129288
8467.3594,15.056654
8469.077,15.111079
8470.7948,15.176485
8472.5127,15.183851
8474.2308,15.205335
8475.9491,15.132702
8477.6676,15.005167
8479.3862,14.758416
8481.105,14.591666
8482.824,14.459425
8484.5432,14.30993
8486.2625,14.072591
8487.982,13.927802
8489.7017,13.746934
8491.4216,13.420184
8493.1416,13.088729
8494.8618,12.885901
8496.5822,12.722288
8498.3028,12.455147
8500.0235,12.271143
8501.7444,12.105962
8503.4655,11.926664
8505.1867,11.774033
8506.9082,11.604146
8508.6298,11.4123
8510.3515,11.256531
8512.0735,11.085077
8513.7956,10.866564
8515.5179,10.729619
8517.2404,10.591106
8518.963,10.510633
8520.6859,10.458395
8522.4089,10.376353
8524.132,10.278624
8525.8554,10.09619
8527.5789,9.9968939
8529.3026,9.8536758
8531.0264,9.773203
8532.7505,9.6880244
8534.4747,9.7110812
8536.1991,9.6964911
8537.9236,9.6348422
8539.6484,9.5057425
8541.3733,9.3750742
8543.0984,9.3479355
8544.8236,9.2831498
8546.5491,9.2136584
8548.2747,9.1786769
8550.0005,9.1562445
8551.7264,9.0600867
8553.4526,8.9623604
8555.1789,8.8771833
8556.9053,8.7873003
8558.632,8.7225155
8560.3588,8.627927
8562.0858,8.5349071
8563.813,8.4873775
8565.5403,8.5104363
8567.2679,8.4895737
8568.9956,8.5016523
8570.7234,8.4823585
8572.4515,8.4599275
8574.1797,8.3888693
8575.9081,8.3397719
8577.6367,8.2812628
8579.3654,8.3451068
8581.0943,8.311696
8582.8234,8.33005
8584.5527,8.3374238
8586.2821,8.3338172
8588.0117,8.2909951
8589.7415,8.3501339
8591.4715,8.3684885
8593.2016,8.4009608
8594.9319,8.3989234
8596.6624,8.3623764
8598.3931,8.3179863
8600.1239,8.2971258
8601.8549,8.2778339
8603.5861,8.2208952
8605.3175,8.1545448
8607.049,8.1211356
8608.7807,8.0783148
8610.5126,8.0558863
8612.2446,8.121301
8613.9769,8.1035786
8615.7093,7.9980132
8617.4418,7.9536243
8619.1746,7.890412
8620.9075,7.8036705
8622.6406,7.7373211
8624.3739,7.7023445
8626.1073,7.6752111
8627.841,7.6559209
8629.5748,7.6758466
8631.3087,7.6094978
8633.0429,7.6858943
8634.7772,7.7685653
8636.5117,7.7226091
8638.2463,7.6437117
8639.9812,7.71854
8641.7162,7.660035
8643.4514,7.488589
8645.1867,7.4645941
8646.9223,7.4813836
8648.658,7.3836634
8650.3939,7.2984923
8652.1299,7.2870468
8653.8662,7.2599152
8655.6026,7.1857249
8657.3392,7.1852601
8659.0759,7.1832268
8660.8129,7.1906055
8662.55,7.1556312
8664.2872,7.180265
8666.0247,7.1625459
8667.7623,7.1307093
8669.5001,6.996912
8671.2381,6.8929187
8672.9762,6.8014745
8674.7146,6.7555207
8676.4531,6.6907435
8678.1917,6.7342016
8679.9306,6.6913854
8681.6696,6.6862163
8683.4088,6.6434003
8685.1482,6.6570549
8686.8877,6.5985528
8688.6274,6.6671097
8690.3673,6.6729216
8692.1074,6.6661845
8693.8476,6.6845456
8695.588,6.6731029
8697.3286,6.6130329
8699.0694,6.5592375
8700.8103,6.5807363
8702.5514,6.6022352
8704.2927,6.5719695
8706.0342,6.6044491
8707.7758,6.6353601
8709.5176,6.5972516
8711.2596,6.5183589
8713.0018,6.4708389
8714.7441,6.3950837
8716.4866,6.3350148
8718.2293,6.3282795
8719.9721,6.2917403
8721.7152,6.2928483
8723.4584,6.3551328
8725.2017,6.343692
8726.9453,6.3259768
8728.689,6.3380656
