,Intensity
7043.7474,3.7129256
7045.314,3.6499729
7046.8808,3.4589154
7048.4477,3.2704719
7050.0148,3.2911784
7051.582,3.5759369
7053.1495,3.7012179
7054.7171,3.6748647
7056.2849,3.4811909
7057.8529,3.4365363
7059.421,3.5069142
7060.9893,3.5276185
7062.5578,3.5326362
7064.1265,3.5036667
7065.6953,3.5348276
7067.2643,3.4248117
7068.8335,3.4873445
7070.4029,3.5158901
7071.9724,3.5679647
7073.5421,3.3742875
7075.112,3.3348582
7076.6821,3.4444483
7078.2523,3.5618812
7079.8227,3.4544772
7081.3933,3.3496872
7082.964,3.3311714
7084.535,3.5008907
7086.1061,3.4980605
7087.6774,3.432485
7089.2488,3.3878242
7090.8204,3.4242088
7092.3922,3.6357566
7093.9642,3.6381536
7095.5364,3.5385896
7097.1087,3.4468684
7098.6812,3.5538397
7100.2538,3.7706146
7101.8267,3.710265
7103.3997,3.683902
7104.9729,3.6862969
7106.5463,3.8978418
7108.1198,4.0466413
7109.6935,4.1091659
7111.2674,4.1089452
7112.8415,4.2891163
7114.4157,4.5843197
7115.9901,5.0965163
7117.5647,5.2923727
7119.1395,5.1326733
7120.7144,5.0435618
7122.2895,5.1060839
7123.8648,5.335926
7125.4403,5.3932188
7127.0159,5.3903805
7128.5917,5.6176073
7130.1677,5.7794742
7131.7438,5.9230402
7133.3202,5.9175863
7134.8967,5.980106
7136.4733,6.3641939
7138.0502,6.6907652
7139.6272,6.912761
7141.2044,6.7609003
7142.7818,6.7110001
7144.3593,6.6532564
7145.9371,6.820349
7147.515,6.9874413
7149.093,7.0395006
7150.6713,6.832736
7152.2497,6.6416575
7153.8283,6.5316243
7155.407,6.7431595
7156.986,6.9102499
7158.5651,7.0825687
7160.1444,7.2784167
7161.7239,7.2494277
7163.3035,7.2570397
7164.8833,7.1156318
7166.4633,6.9585373
7168.0435,6.6864099
7169.6238,6.3567657
7171.2043,6.2911736
7172.785,6.3667576
7174.3658,6.4867857
7175.9469,6.520539
7177.5281,6.285011
7179.1095,6.2560185
7180.691,6.049248
7182.2727,6.020255
7183.8546,5.8160982
7185.4367,5.5988693
7187.019,5.6639929
7188.6014,5.5722535
7190.184,5.7602524
7191.7668,5.6815842
7193.3497,5.707491
7194.9328,5.7203255
7196.5161,5.618127
7198.0996,5.5551439
7199.6833,5.4424872
7201.2671,5.5703532
7202.8511,5.768807
7204.4352,5.6822932
7206.0196,5.5304197
7207.6041,5.4177615
7209.1888,5.6528154
7210.7736,5.7937513
7212.3587,5.6758634
7213.9439,5.584119
7215.5293,5.4897599
7217.1148,5.4006292
7218.7006,5.4082303
7220.2865,5.3217134
7221.8726,5.3868301
7223.4588,5.248025
7225.0453,5.1641215
7226.6319,5.1351197
7228.2186,5.1035031
7229.8056,5.2365922
7231.3927,5.1945175
7232.98,5.141985
7234.5675,5.0972953
7236.1551,4.9872459
7237.743,5.0392876
7239.331,5.0573421
7240.9191,5.0518668
7242.5075,4.8659991
7244.096,4.5467978
7245.6847,4.4210601
7247.2736,4.321466
7248.8626,4.4414794
7250.4518,4.4647604
7252.0412,4.5429431
7253.6308,4.4355046
7255.2205,4.3960396
7256.8105,4.2781429
7258.4005,4.1811609
7259.9908,3.8959433
7261.5813,3.8381764
7263.1719,3.9712589
7264.7626,4.23506
7266.3536,4.224351
7267.9447,3.9914194
7269.5361,3.8813634
7271.1275,3.9883004
7272.7192,4.2154987
7274.311,4.3067489
7275.903,4.4032275
7277.4952,4.2644117
7279.0876,4.2406283
7280.6801,4.0312236
7282.2728,4.0544984
7283.8657,4.0045702
7285.4587,4.0566025
7287.0519,4.1818371
7288.6453,4.0430191
7290.2389,4.0244623
7291.8327,4.0085195
7293.4266,4.0840796
7295.0207,4.0027767
7296.615,3.7881402
7298.2094,3.7016079
7299.804,3.771938
7301.3988,3.7559933
7302.9938,3.8446235
7304.5889,3.8339069
7306.1842,3.7709025
7307.7797,3.5327343
7309.3754,3.3886835
7310.9712,3.5374428
7312.5672,3.6208423
7314.1634,3.5918233
7315.7598,3.5000588
7317.3563,3.7481632
7318.953,3.8054177
7320.5499,3.6535215
7322.147,3.3473767
7323.7442,3.4333884
7325.3416,3.548158
7326.9392,3.558352
7328.5369,3.4718138
7330.1349,3.5604386
7331.733,3.8085403
7333.3312,3.7899749
7334.9297,3.6459191
7336.5283,3.4914054
7338.1271,3.4989829
7339.7261,3.4751876
7341.3252,3.4801501
7342.9246,3.3726939
7344.524,3.4037996
7346.1237,3.359088
7347.7236,3.3117616
7349.3236,3.3794677
7350.9238,3.3582845
7352.5241,3.46782
7354.1247,3.396963
7355.7254,3.3783932
7357.3263,3.2630912
7358.9273,3.0118411
7360.5286,2.8913096
7362.13,3.0792746
7363.7316,3.2306379
7365.3333,3.1911513
7366.9353,2.8849976
7368.5374,2.842896
7370.1397,2.9105979
7371.7421,2.9887571
7373.3448,2.9884846
7374.9476,2.9568392
7376.5505,2.8859778
7378.1537,2.8569461
7379.757,2.7939273
7381.3605,2.9034571
7382.9642,2.8116794
7384.5681,2.7695746
7386.1721,2.565378
7387.7763,2.4343837
7389.3806,2.4236505
7390.9852,2.3214137
7392.5899,2.1590459
7394.1948,2.0698804
7395.7999,2.1166623
7397.4051,2.4091956
7399.0105,2.4455193
7400.6161,2.3302088
7402.2219,2.0920221
7403.8278,2.0865149
7405.434,2.1359093
7407.0402,2.1330158
7408.6467,1.9392723
7410.2533,1.8291886
7411.8602,1.7792353
7413.4671,1.8233994
7415.0743,1.9459945
7416.6816,1.8071514
7418.2891,1.8513146
7419.8968,1.7176996
7421.5047,1.9004242
7423.1127,1.8400112
7424.7209,1.7351535
7426.3293,1.7636288
7427.9379,1.8234763
7429.5466,1.8624085
7431.1555,1.8333665
7432.7646,1.7285072
7434.3738,1.7203796
7435.9832,1.7828399
7437.5928,1.714581
7439.2026,1.7979557
7440.8126,1.742768
7442.4227,1.894116
7444.033,1.9879473
7445.6434,1.8752424
7447.2541,1.9638443
7448.8649,1.9870864
7450.4759,2.0939884
7452.0871,2.0335698
7453.6984,1.8816476
7455.3099,1.9702479
7456.9216,1.8392401
7458.5335,1.8180359
7460.1455,1.7628445
7461.7577,1.8252998
7463.3701,1.8250097
7464.9827,1.7227585
7466.5954,1.7355397
7468.2083,1.8476669
7469.8214,1.9258069
7471.4346,1.9882604
7473.0481,2.0951579
7474.6617,2.0373493
7476.2755,2.018756
7477.8894,1.9034304
7479.5035,1.8613071
7481.1178,1.8610136
7482.7323,1.8947066
7484.347,2.0068307
7485.9618,1.9202617
7487.5768,1.8441499
7489.192,2.0007176
7490.8073,2.1912718
7492.4228,2.1831329
7494.0385,1.9789153
7495.6544,1.8060699
7497.2704,1.928649
7498.8867,1.8002474
7500.503,1.7502769
7502.1196,1.6323322
7503.7364,1.6843218
7505.3533,1.7310824
7506.9704,1.7229407
7508.5876,1.7644719
7510.2051,1.6543688
7511.8227,1.5442653
7513.4405,1.5674949
7515.0584,1.4966065
7516.6765,1.5172211
7518.2949,1.5195347
7519.9133,1.5662925
7521.532,1.5921348
7523.1508,1.4245129
7524.7698,1.3640801
7526.389,1.2775033
7528.0084,1.1438673
7529.6279,1.1148062
7531.2476,1.0726728
7532.8675,1.1612581
7534.4875,1.1583398
7536.1077,1.009016
7537.7281,0.96165264
7539.3487,0.96657655
7540.9695,1.1283629
7542.5904,1.1986456
7544.2115,1.054549
7545.8327,1.0830011
7547.4542,1.1532829
7549.0758,1.3229108
7550.6976,1.2363292
7552.3196,1.1628193
7553.9417,1.110224
7555.564,1.0707003
7557.1865,1.0468626
7558.8092,1.0622403
7560.432,1.0776176
7562.055,0.95443258
7563.6782,1.0168681
7565.3016,1.1211334
7566.9251,1.222784
7568.5488,1.2826042
7570.1727,1.3215091
7571.7967,1.3891718
7573.421,1.4123898
7575.0454,1.3963918
7576.6699,1.6366026
7578.2947,1.6441334
7579.9196,1.62552
7581.5447,1.5154031
7583.17,1.454959
7584.7955,1.5932075
7586.4211,1.5850504
7588.0469,1.576893
7589.6729,1.477232
7591.299,1.5631917
7592.9253,1.649151
7594.5518,1.6566786
7596.1785,1.5439445
7597.8053,1.6325172
7599.4323,1.7681485
7601.0595,1.8567206
7602.6869,1.7596715
7604.3144,1.772426
7605.9422,1.680605
7607.57,1.5391105
7609.1981,1.5466353
7610.8263,1.6195192
7612.4548,2.0139715
7614.0833,2.0685542
7615.7121,2.0002607
7617.341,1.7829474
7618.9701,1.7277252
7620.5994,1.9208687
7622.2289,2.0904825
7623.8585,2.3176123
7625.4883,2.4846111
7627.1183,2.468603
7628.7484,2.303575
7630.3788,2.3581546
7632.0093,2.4022763
7633.6399,2.4908421
7635.2708,2.3650286
7636.9018,2.42745
7638.533,2.4428123
7640.1644,2.5000043
7641.7959,2.5598104
7643.4277,2.7764789
7645.0596,2.7473955
7646.6916,2.6790961
7648.3239,2.5585088
7649.9563,2.6209277
7651.5889,2.8219084
7653.2216,2.6856339
7654.8546,2.6408623
7656.4877,2.4601427
7658.121,2.5304032
7659.7544,2.4777875
7661.3881,2.4722304
7663.0219,2.5163461
7664.6559,2.5421609
7666.29,2.4111126
7667.9244,2.2957503
7669.5589,2.292806
7671.1936,2.2637176
7672.8284,2.1143674
7674.4634,1.7976966
7676.0986,1.7555353
7677.734,1.7552038
7679.3696,1.7182707
7681.0053,1.6734941
7682.6412,1.6234884
7684.2773,1.7198877
7685.9135,1.688182
7687.55,1.6460186
7689.1866,1.5724822
7690.8233,1.4440436
7692.4603,1.3966505
7694.0974,1.5087341
7695.7347,1.6574188
7697.3722,1.7067567
7699.0098,1.6959636
7700.6476,1.7688303
7702.2856,1.8390823
7703.9238,1.6374385
7705.5621,1.3808925
7707.2006,1.2080063
7708.8393,1.2861002
7710.4782,1.3824945
7712.1172,1.4527446
7713.7564,1.5046938
7715.3958,1.4363812
7717.0354,1.2608787
7718.6751,1.2291668
7720.315,1.2732716
7721.9551,1.3696636
7723.5953,1.2124605
7725.2358,1.081401
7726.8764,1.0366156
7728.5172,1.0232025
7730.1581,1.1509655
7731.7992,1.077421
7733.4405,1.1424383
7735.082,1.0375206
7736.7237,1.0894654
7738.3655,1.094351
7740.0075,0.99727553
7741.6497,0.81915399
7743.292,0.75606483
7744.9345,0.79755051
7746.5772,0.94622542
7748.2201,0.85960589
7749.8631,0.72854161
7751.5063,0.68636591
7753.1497,0.80889577
7754.7933,0.79286323
7756.437,0.70624214
7758.081,0.37909786
7759.725,0.36829314
7761.3693,0.43069071
7763.0137,0.47478732
7764.6583,0.46398165
7766.3031,0.47147633
7767.9481,0.43191186
7769.5932,0.32437323
7771.2385,0.13055977
7772.884,0.17988326
7774.5297,0.18999074
7776.1755,0.048463924
7777.8215,0.061185159
7779.4677,0.092206734
7781.114,0.20950251
7782.7606,0.12810515
7784.4073,0.020563695
7786.0541,0.1038716
7787.7012,0.10351905
7789.3484,0.03780672
7790.9958,-0.098494162
7792.6434,-0.1040764
7794.2911,-0.065214516
7795.939,-0.15445752
7797.5871,-0.19150889
7799.2354,-0.17627246
7800.8838,-0.095676325
7802.5325,-0.051681265
7804.1813,-0.023372251
7805.8302,-0.002906146
7807.4794,0.093377181
7809.1287,0.18966074
7810.7782,0.23104256
7812.4278,0.044973634
7814.0777,0.026225197
7815.7277,-0.02650994
7817.3779,0.033173453
7819.0282,0.13468714
7820.6787,0.17868472
7822.3295,0.2749701
7823.9803,0.28759559
7825.6314,0.41786836
7827.2826,0.61088646
7828.934,0.61828387
7830.5856,0.73496256
7832.2374,0.83438657
7833.8893,0.89773238
7835.5414,1.0630392
7837.1937,1.2236404
7838.8461,1.2963986
7840.4987,1.4130787
7842.1515,1.5203472
7843.8045,1.6229101
7845.4576,1.5968457
7847.111,1.6194091
7848.7645,1.560404
7850.4181,1.6049286
7852.072,1.718473
7853.726,1.8696647
7855.3802,2.0177193
7857.0345,2.1783232
7858.6891,2.1961823
7860.3438,2.1607082
7861.9987,2.1628815
7863.6537,2.1399569
7865.309,2.1923266
7866.9644,2.1411672
7868.62,2.1088316
7870.2757,2.1894373
7871.9317,2.3359256
7873.5878,2.3239828
7875.2441,2.4234128
7876.9005,2.5087253
7878.5571,2.4810969
7880.2139,2.3828805
7881.8709,2.3850565
7883.5281,2.3527229
7885.1854,2.3533307
7886.8429,2.3962917
7888.5006,2.4063117
7890.1584,2.4131947
7891.8164,2.4639995
7893.4746,2.4850006
7895.133,2.4322764
7896.7916,2.3936701
7898.4503,2.3566327
7900.1092,2.3964583
7901.7682,2.4362841
7903.4275,2.5514042
7905.0869,2.6084853
7906.7465,2.7487039
7908.4063,2.8104914
7910.0662,2.7609066
7911.7263,2.7332827
7913.3866,2.8217376
7915.0471,2.8945064
7916.7077,2.9170793
7918.3685,3.0369074
7920.0295,3.1881082
7921.6906,3.3000936
7923.352,3.4105106
7925.0135,3.5726925
7926.6752,3.7097766
7928.337,3.7825472
7929.999,3.885122
7931.6613,3.9343636
7933.3236,3.98988
7934.9862,4.0453967
7936.6489,4.0209135
7938.3118,4.0372149
7939.9749,4.1633205
7941.6381,4.3176615
7943.3016,4.4939636
7944.9652,4.7188934
7946.6289,4.8042155
7948.2929,4.8173811
7949.957,4.9717233
7951.6213,5.0225363
7953.2857,5.041977
7954.9504,5.1806336
7956.6152,5.3977219
7958.2802,5.456379
7959.9454,5.5338598
7961.6107,5.6693801
7963.2762,5.82843
7964.9419,5.9310096
7966.6078,6.0524129
7968.2738,6.2585223
7969.94,6.506985
7971.6064,6.746036
7973.273,6.9756756
7974.9397,7.1111977
7976.6066,7.3000534
7978.2737,7.5375367
7979.9409,7.7640399
7981.6084,7.9717198
7983.276,8.3503803
7984.9437,8.6992371
7986.6117,9.070055
7988.2798,9.5867554
7989.9481,10.222672
7991.6166,10.631137
7993.2852,11.190191
7994.9541,11.63003
7996.6231,12.047908
7998.2922,12.399904
7999.9616,12.938567
8001.6311,13.492916
8003.3008,14.175893
8004.9707,14.626713
8006.6407,15.337926
8008.3109,16.119727
8009.9813,16.887411
8011.6519,17.785291
8013.3226,18.858858
8014.9935,19.84615
8016.6646,20.921286
8018.3359,21.996422
8020.0073,23.20646
8021.6789,24.600027
8023.3507,26.006144
8025.0227,27.633438
8026.6948,29.497595
8028.3671,31.331948
8030.0396,33.360811
8031.7122,35.665752
8033.3851,38.195008
8035.0581,40.788578
8036.7312,43.335089
8038.4046,45.771796
8040.0781,48.286935
8041.7518,50.84129
8043.4257,53.332899
8045.0997,55.895098
8046.774,58.531022
8048.4484,60.839103
8050.1229,62.867969
8051.7977,64.859188
8053.4726,66.717074
8055.1477,68.339666
8056.823,69.924611
8058.4984,71.191125
8060.174,72.129796
8061.8498,72.830036
8063.5258,73.514589
8065.2019,74.02032
8066.8782,74.457031
8068.5547,74.760409
8070.2314,75.098297
8071.9082,75.290303
8073.5852,75.377211
8075.2624,75.409218
8076.9398,75.329852
8078.6173,75.455976
8080.295,75.404846
8081.9729,75.363128
8083.6509,75.0469
8085.3292,74.961261
8087.0076,74.61523
8088.6861,74.320964
8090.3649,74.067482
8092.0438,74.039883
8093.7229,73.52601
8095.4022,72.958803
8097.0816,72.302185
8098.7613,71.222038
8100.4411,69.97091
8102.121,69.110371
8103.8012,68.097676
8105.4815,66.768118
8107.162,65.488756
8108.8426,64.35214
8110.5235,63.228072
8112.2045,61.978515
8113.8857,60.771311
8115.5671,59.427637
8117.2486,57.955335
8118.9303,56.097152
8120.6122,54.158968
8122.2943,52.463922
8123.9765,51.134367
8125.6589,49.688733
8127.3415,48.478393
8129.0242,47.376289
8130.7072,46.351049
8132.3903,45.242671
8134.0736,44.383705
8135.757,43.576504
8137.4406,42.78342
8139.1245,42.184847
8140.8084,41.783922
8142.4926,41.249663
8144.1769,40.743639
8145.8614,40.25644
8147.5461,39.634338
8149.2309,39.015374
8150.9159,38.460724
8152.6011,37.939016
8154.2865,37.635347
8155.9721,37.39756
8157.6578,37.076637
8159.3437,36.680419
8161.0297,36.415967
8162.716,35.952299
8164.4024,35.436866
8166.089,35.04065
8167.7758,34.848355
8169.4627,34.441159
8171.1498,34.178276
8172.8371,33.89657
8174.5245,33.316826
8176.2122,32.732375
8177.9,32.317337
8179.588,31.987004
8181.2761,31.647261
8182.9645,31.52085
8184.653,31.436793
8186.3417,31.286854
8188.0305,31.097699
8189.7195,31.021486
8191.4087,31.008018
8193.0981,30.945923
8194.7877,30.814808
8196.4774,30.804478
8198.1673,30.761207
8199.8574,30.722642
8201.5476,30.729568
8203.238,30.962376
8204.9286,30.995969
8206.6194,30.91662
8208.3103,30.914135
8210.0015,30.988513
8211.6928,30.92642
8213.3842,30.909818
8215.0759,31.007725
8216.7677,30.99583
8218.4597,30.897659
8220.1518,30.885764
8221.8442,30.809555
8223.5367,30.819621
8225.2294,30.781059
8226.9222,30.698576
8228.6153,30.578447
8230.3085,30.458317
8232.0019,30.386816
8233.6954,30.301197
8235.3891,30.192048
8237.0831,30.035841
8238.7771,29.868654
8240.4714,29.649703
8242.1658,29.531144
8243.8604,29.398467
8245.5552,29.20932
8247.2501,29.112722
8248.9453,28.926713
8250.6406,28.593253
8252.336,28.146852
8254.0317,27.978099
8255.7275,27.796796
8257.4235,27.576278
8259.1197,27.313408
8260.816,27.169753
8262.5125,26.897471
8264.2092,26.603229
8265.9061,26.2933
8267.6031,26.148078
8269.3004,25.955797
8270.9978,25.623908
8272.6953,25.365745
8274.3931,25.173465
8276.091,24.879224
8277.7891,24.578709
8279.4873,24.329959
8281.1857,23.99964
8282.8844,23.685008
8284.5831,23.462925
8286.2821,23.272215
8287.9812,23.065819
8289.6805,22.964521
8291.38,22.784792
8293.0797,22.481142
8294.7795,22.244943
8296.4795,22.002469
8298.1797,21.772545
8299.88,21.541053
8301.5806,21.395835
8303.2813,21.277284
8304.9821,21.207361
8306.6832,21.018222
8308.3844,20.838495
8310.0858,20.699553
8311.7874,20.559042
8313.4891,20.344807
8315.191,20.18861
8316.8931,20.129669
8318.5954,20.001708
8320.2978,20.033748
8322.0004,20.032847
8323.7032,20.005279
8325.4062,19.907123
8327.1093,20.055242
8328.8126,19.931989
8330.5161,19.871481
8332.2198,19.8596
8333.9236,19.84772
8335.6276,19.633487
8337.3318,19.632588
8339.0362,19.66463
8340.7407,19.729614
8342.4454,19.70048
8344.1503,19.752915
8345.8553,19.637507
8347.5606,19.564452
8349.266,19.519633
8350.9715,19.61599
8352.6773,19.615093
8354.3832,19.722431
8356.0893,19.732515
8357.7956,19.693971
8359.502,19.674251
8361.2087,19.663943
8362.9155,19.670891
8364.6224,19.776662
8366.3296,19.905962
8368.0369,19.906636
8369.7444,20.082996
8371.4521,20.240533
8373.1599,20.233364
8374.8679,20.221489
8376.5761,20.349222
8378.2845,20.464407
8379.993,20.529396
8381.7017,20.610071
8383.4106,20.742511
8385.1197,20.887501
8386.8289,20.969745
8388.5383,21.084931
8390.2479,21.378941
8391.9576,21.618049
8393.6676,21.80853
8395.3777,21.994305
8397.088,22.178512
8398.7984,22.438013
8400.509,22.598691
8402.2198,22.834663
8403.9308,23.054949
8405.642,23.231314
8407.3533,23.227287
8409.0648,23.438162
8410.7765,23.663154
8412.4883,23.880304
8414.2003,24.168043
8415.9125,24.66284
8417.6249,25.029011
8419.3374,25.359103
8421.0502,25.729979
8422.7631,26.190268
8424.4761,26.752518
8426.1894,27.278689
8427.9028,27.803292
8429.6164,28.326327
8431.3301,28.706616
8433.0441,29.038279
8434.7582,29.473471
8436.4725,29.960428
8438.1869,30.47719
8439.9016,31.048853
8441.6164,31.60483
8443.3314,32.12473
8445.0465,32.605413
8446.7618,33.013941
8448.4773,33.365997
8450.193,33.526682
8451.9089,33.910111
8453.6249,34.222953
8455.3411,34.521678
8457.0575,34.911383
8458.774,35.288539
8460.4908,35.361381
8462.2077,35.580107
8463.9247,35.864714
8465.642,36.119519
8467.3594,36.24099
8469.077,36.46599
8470.7948,36.440011
8472.5127,36.418737
8474.2308,36.340994
8475.9491,36.420113
8477.6676,36.469428
8479.3862,36.570509
8481.105,36.604139
8482.824,36.587573
8484.5432,36.38434
8486.2625,36.268951
8487.982,36.108072
8489.7017,35.724448
8491.4216,35.431804
8493.1416,35.092102
8494.8618,34.575146
8496.5822,34.138189
8498.3028,33.883194
8500.0235,33.405453
8501.7444,33.003007
8503.4655,32.768405
8505.1867,32.359685
8506.9082,31.960377
8508.6298,31.531265
8510.3515,31.097448
8512.0735,30.473827
8513.7956,30.014912
8515.5179,29.515213
8517.2404,29.079828
8518.963,28.666404
8520.6859,28.321999
8522.4089,27.827007
8524.132,27.297505
8525.8554,27.055063
8527.5789,26.792228
8529.3026,26.463511
8531.0264,26.255579
8532.7505,26.177843
8534.4747,25.805205
8536.1991,25.41845
8537.9236,25.157185
8539.6484,24.922588
8541.3733,24.524853
8543.0984,24.29653
8544.8236,24.168599
8546.5491,23.86812
8548.2747,23.644504
8550.0005,23.627947
8551.7264,23.399625
8553.4526,23.160323
8555.1789,23.181414
8556.9053,23.119367
8558.632,22.820458
8560.3588,22.709785
8562.0858,22.701072
8563.813,22.546478
8565.5403,22.341687
8567.2679,22.256113
8568.9956,22.211323
8570.7234,22.105357
8572.4515,21.952332
8574.1797,21.816562
8575.9081,21.79844
8577.6367,21.752082
8579.3654,21.600627
8581.0943,21.574662
8582.8234,21.587913
8584.5527,21.576066
8586.2821,21.551671
8588.0117,21.621393
8589.7415,21.626802
8591.4715,21.698094
8593.2016,21.598405
8594.9319,21.509697
8596.6624,21.491577
8598.3931,21.442085
8600.1239,21.409848
8601.8549,21.517219
8603.5861,21.51165
8605.3175,21.535884
8607.049,21.563256
8608.7807,21.527883
8610.5126,21.41251
8612.2446,21.406942
8613.9769,21.236668
8615.7093,21.096198
8617.4418,21.107885
8619.1746,21.094474
8620.9075,21.082632
8622.6406,21.099025
8624.3739,21.132674
8626.1073,20.996911
8627.841,20.934874
8629.5748,20.780288
8631.3087,20.727663
8633.0429,20.700137
8634.7772,20.619277
8636.5117,20.623124
8638.2463,20.609715
8639.9812,20.616699
8641.7162,20.611135
8643.4514,20.604002
8645.1867,20.532555
8646.9223,20.464246
8648.658,20.326917
8650.3939,20.214687
8652.1299,20.147947
8653.8662,20.026306
8655.6026,19.976822
8657.3392,19.842631
8659.0759,19.656677
8660.8129,19.442487
8662.55,19.286337
8664.2872,19.200775
8666.0247,19.123057
8667.7623,19.106515
8669.5001,19.02566
8671.2381,18.933825
8672.9762,18.900029
8674.7146,18.775253
8676.4531,18.543811
8678.1917,18.434721
8679.9306,18.325632
8681.6696,18.097328
8683.4088,18.054121
8685.1482,18.048562
8686.8877,17.911239
8688.6274,17.822543
8690.3673,17.691495
8692.1074,17.51025
8693.8476,17.330575
8695.588,17.252861
8697.3286,17.211225
8699.0694,17.070766
8700.8103,16.986777
8702.5514,16.989064
8704.2927,16.936449
8706.0342,16.863441
8707.7758,16.947297
8709.5176,16.937036
8711.2596,16.790303
8713.0018,16.607493
8714.7441,16.536056
8716.4866,16.373638
8718.2293,16.10926
8719.9721,15.990765
8721.7152,16.068348
8723.4584,15.913774
8725.2017,15.887828
8726.9453,15.902667
8728.689,15.86731
8730.4329,15.737835
8732.177,15.587969
8733.9212,15.52124
8735.6656,15.509413
8737.4102,15.491312
8739.155,15.474779
8740.8999,15.389228
8742.6451,15.264461
8744.3904,15.257341
8746.1358,15.242378
8747.8815,15.186631
8749.6273,15.275198
8751.3733,15.158276
8753.1194,14.984882
8754.8658,14.864823
8756.6123,14.790254
8758.359,14.712547
8760.1058,14.746214
8761.8529,14.834783
8763.6001,14.810411
8765.3474,14.718588
8767.095,14.686373
8768.8427,14.672982
8770.5906,14.59214
