,Intensity
13367.979,0.054772707
13370.138,0.030255155
13372.296,0.034495835
13374.454,0.064008907
13376.613,0.050820514
13378.772,0.076847869
13380.931,0.054073541
13383.09,0.044371171
13385.249,0.03641178
13387.409,0.008408877
13389.569,0.034436536
13391.728,0.009919594
13393.888,-0.011111448
13396.049,-0.007741558
13398.209,-0.034872696
13400.37,-0.012330571
13402.53,-0.001117361
13404.691,0.023167805
13406.852,0.026538
13409.014,0.019450739
13411.175,0.028049813
13413.337,0.027062892
13415.498,0.023461653
13417.66,0.031189451
13419.822,0.038917309
13421.985,0.028344575
13424.147,0.014286063
13426.31,0.027242863
13428.473,0.016670311
13430.636,0.021784095
13432.799,0.024283561
13434.962,0.027654548
13437.126,0.043226031
13439.289,0.021324808
13441.453,0.033410575
13443.617,0.061182676
13445.781,0.037538717
13447.946,0.088840352
13450.11,0.074782571
13452.275,0.06508215
13454.44,0.10069769
13456.605,0.063982143
13458.77,0.084782994
13460.936,0.081183034
13463.101,0.060153941
13465.267,0.098384168
13467.433,0.045982648
13469.599,0.067655263
13471.766,0.071027285
13473.932,0.035183682
13476.099,0.060342319
13478.266,0.04541387
13480.433,0.040942999
13482.6,0.048672624
13484.767,0.011086406
13486.935,0.031888048
13489.102,0.005630928
13491.27,0.00551766
13493.438,0.015861969
13495.607,-0.00603767
13497.775,0.00866406
13499.943,0.006808116
13502.112,-0.01683426
13504.281,0.014425386
13506.45,0.002983569
13508.62,0.005485167
13510.789,0.028901858
13512.959,0.003516868
13515.128,0.026933682
13517.298,0.01026341
13519.468,0.004050716
13521.639,0.027467713
13523.809,-0.004017191
13525.98,0.01068533
13528.151,0.006215799
13530.322,-0.027883301
13532.493,0.02603509
13534.664,-0.00196367
13536.836,0.021453752
13539.008,0.024827663
13541.179,0.010772441
13543.351,0.032447127
13545.524,-0.008623224
13547.696,0.013051584
13549.869,0.025140397
13552.041,-0.009829554
13554.214,0.014459816
13556.387,-0.002209359
13558.561,-0.005806577
13560.734,-0.011146654
13562.908,-0.008643533
13565.082,0.029589496
13567.256,0.007691868
13569.43,0.018038309
13571.604,0.00398394
13573.779,-0.003098691
13575.953,0.009862312
13578.128,-0.005934794
13580.303,0.018355307
13582.478,0.016501678
13584.654,-0.002781084
13586.829,0.028480877
13589.005,0.008326778
13591.181,0.023031126
13593.357,0.023792181
13595.533,0.009738482
13597.709,0.021828634
13599.886,0.020846952
13602.063,0.006793436
13604.24,0.02149815
13606.417,0.011802054
13608.594,0.014306455
13610.772,0.020296755
13612.949,0.022801277
13615.127,0.009619586
13617.305,0.027810505
13619.483,0.012014556
13621.661,0.011904943
13623.84,0.008309552
13626.019,-0.011843512
13628.197,0.006347712
13630.376,-0.011190852
13632.556,-0.019143297
13634.735,0.011248544
13636.915,-0.008032756
13639.094,0.002315635
13641.274,-0.003893647
13643.454,-0.010974329
13645.634,0.005474463
13647.815,-0.02077821
13649.995,0.007871139
13652.176,-0.004438057
13654.357,-0.006289676
13656.538,0.012773799
13658.72,0.000464786
13660.901,0.022142762
13663.083,0.020291387
13665.264,-0.004217879
13667.446,0.01658882
13669.629,-0.009663244
13671.811,0.019858174
13673.993,0.005806668
13676.176,-0.009987697
13678.359,0.007333468
13680.542,-0.017175372
13682.725,-0.008568682
13684.909,0.004395367
13687.092,-6.97E-05
13689.276,0.012423312
13691.46,0.004872791
13693.644,-0.000934787
13695.828,0.002843715
13698.012,-0.012549874
13700.197,0.012143707
13702.382,-0.005864213
13704.567,-0.011671675
13706.752,-0.009635976
13708.937,-0.022415068
13711.123,-0.02822246
13713.308,-0.024443771
13715.494,-0.020665059
13717.68,-0.027343841
13719.866,-0.038379897
13722.053,-0.004100026
13724.239,-0.007292898
13726.426,0.013043665
13728.613,0.025537113
13730.8,0.027573069
13732.987,0.055752839
13735.174,0.031645051
13737.362,0.047624432
13739.55,0.065346755
13741.737,0.03252444
13743.926,0.067676004
13746.114,0.047054171
13748.302,0.051704693
13750.491,0.072041512
13752.68,0.04967683
13754.869,0.092671648
13757.058,0.099936642
13759.247,0.095872684
13761.436,0.12405276
13763.626,0.10604549
13765.816,0.13335415
13768.006,0.15020532
13770.196,0.14178418
13772.386,0.18042188
13774.577,0.17810101
13776.768,0.19408081
13778.959,0.22574691
13781.15,0.22516902
13783.341,0.27252144
13785.532,0.28240112
13787.724,0.2818233
13789.915,0.30128908
13792.107,0.29373963
13794.299,0.32192006
13796.492,0.32569963
13798.684,0.32250755
13800.877,0.35330243
13803.07,0.3283239
13805.263,0.34081817
13807.456,0.38119917
13809.649,0.40676537
13811.842,0.43843182
13814.036,0.43436845
13816.23,0.44860575
13818.424,0.4602287
13820.618,0.47010875
13822.812,0.49306071
13825.007,0.49509767
13827.202,0.50584925
13829.397,0.50004312
13831.592,0.50818037
13833.787,0.51893202
13835.982,0.52706931
13838.178,0.51952036
13840.373,0.50064245
13842.569,0.52446608
13844.766,0.53870369
13846.962,0.52592607
13849.158,0.54190664
13851.355,0.52390031
13853.552,0.52768049
13855.749,0.5183888
13857.946,0.54831282
13860.143,0.56952226
13862.341,0.54018707
13864.538,0.53612423
13866.736,0.51376076
13868.934,0.49488316
13871.132,0.49866353
13873.331,0.48240035
13875.529,0.4896666
13877.728,0.47340347
13879.927,0.47282663
13882.126,0.48357879
13884.325,0.46644427
13886.524,0.49026837
13888.724,0.48707725
13890.924,0.4743001
13893.124,0.47895216
13895.324,0.47053235
13897.524,0.47518446
13899.724,0.47286491
13901.925,0.46618809
13904.126,0.4507967
13906.327,0.42843365
13908.528,0.42437128
13910.729,0.42030893
13912.931,0.42147536
13915.132,0.407827
13917.334,0.38284969
13919.536,0.39273079
13921.738,0.37559667
13923.941,0.38547781
13926.143,0.37095811
13928.346,0.37125325
13930.549,0.37677717
13932.752,0.36051462
13934.955,0.3677815
13937.159,0.38027717
13939.362,0.36140031
13941.566,0.36605288
13943.77,0.35937651
13945.974,0.37361518
13948.178,0.35038112
13950.383,0.34196189
13952.587,0.34225729
13954.792,0.33906686
13956.997,0.31583289
13959.202,0.3065423
13961.408,0.30858071
13963.613,0.30887622
13965.819,0.29174256
13968.025,0.30162417
13970.231,0.29843391
13972.437,0.29960098
13974.643,0.30599682
13976.85,0.30977831
13979.056,0.32314588
13981.263,0.31995574
13983.47,0.30456518
13985.678,0.31444698
13987.885,0.30341377
13990.093,0.31591
13992.3,0.29877662
13994.508,0.27902888
13996.716,0.29501102
13998.925,0.25521976
14001.133,0.25725858
14003.342,0.25842597
14005.551,0.23519252
14007.76,0.25727499
14009.969,0.24362763
14012.178,0.26658161
14014.388,0.27210641
14016.597,0.26368789
14018.807,0.29361361
14021.017,0.26776594
14023.227,0.27503375
14025.438,0.28491597
14027.648,0.26778297
14029.859,0.25762166
14032.07,0.24397454
14034.281,0.2311989
14036.492,0.22626642
14038.704,0.2056477
14040.915,0.21814446
14043.127,0.21408351
14045.339,0.20827967
14047.551,0.2164192
14049.763,0.23153044
14051.976,0.21962644
14054.189,0.23212335
14056.401,0.22109086
14058.614,0.23968803
14060.827,0.24608478
14063.041,0.22720923
14065.254,0.24057771
14067.468,0.2260595
14069.682,0.20369818
14071.896,0.20748068
14074.11,0.1851194
14076.324,0.20023092
14078.539,0.18396991
14080.754,0.16248016
14082.969,0.17933467
14085.184,0.14825891
14087.399,0.15204157
14089.614,0.15320987
14091.83,0.16047841
14094.046,0.19127639
14096.262,0.16368659
14098.478,0.1753125
14100.694,0.17996675
14102.911,0.1680633
14105.127,0.19624701
14107.344,0.18172922
14109.561,0.19074087
14111.778,0.17535167
14113.996,0.15473374
14116.213,0.16635983
14118.431,0.14051319
14120.649,0.15301079
14122.867,0.15766528
14125.085,0.15360519
14127.303,0.16610287
14129.522,0.14287072
14131.741,0.15101114
14133.96,0.13997947
14136.179,0.13504804
14138.398,0.14841729
14140.617,0.13825715
14142.837,0.15511229
14145.057,0.13100884
14147.277,0.12346315
14149.497,0.15426171
14151.717,0.13625855
14153.938,0.15485672
14156.158,0.14905405
14158.379,0.14499431
14160.6,0.16097817
14162.821,0.13426053
14165.043,0.15024444
14167.264,0.15664232
14169.486,0.12818183
14171.708,0.15375186
14173.93,0.15143521
14176.152,0.15609026
14178.374,0.15377366
14180.597,0.13838518
14182.82,0.1430403
14185.043,0.14246668
14187.266,0.15670791
14189.489,0.17443499
14191.712,0.15294641
14193.936,0.15062997
14196.16,0.15005647
14198.384,0.14774008
14200.608,0.14368079
14202.832,0.14572174
14205.057,0.14776271
14207.281,0.13586035
14209.506,0.13005824
14211.731,0.15824307
14213.956,0.15418392
14216.182,0.16581107
14218.407,0.18702429
14220.633,0.18383667
14222.859,0.20330703
14225.085,0.20360529
14227.311,0.19606044
14229.537,0.20855919
14231.764,0.18358519
14233.991,0.19259815
14236.218,0.17372442
14238.445,0.159208
14240.672,0.18913606
14242.9,0.16851948
14245.127,0.18711861
14247.355,0.19003149
14249.583,0.18248687
14251.811,0.20805774
14254.039,0.20225609
14256.268,0.22695556
14258.497,0.22638271
14260.725,0.21970967
14262.954,0.23308023
14265.184,0.20374928
14267.413,0.21973427
14269.642,0.21829008
14271.872,0.20725986
14274.102,0.23805972
14276.332,0.21395765
14278.562,0.22297107
14280.793,0.21194095
14283.023,0.18609603
14285.254,0.22561061
14287.485,0.21458055
14289.716,0.21749387
14291.947,0.23347911
14294.179,0.19891971
14296.41,0.22884835
14298.642,0.21956133
14300.874,0.22334622
14303.106,0.25153202
14305.339,0.22220149
14307.571,0.23557251
14309.804,0.23500021
14312.037,0.22048457
14314.27,0.2199123
14316.503,0.19668211
14318.736,0.19523844
14320.97,0.19466625
14323.204,0.195837
14325.437,0.19177901
14327.672,0.18859251
14329.906,0.17843436
14332.14,0.17786228
14334.375,0.19123359
14336.61,0.19153302
14338.844,0.20141853
14341.08,0.20520385
14343.315,0.19330291
14345.55,0.20405995
14347.786,0.20087366
14350.022,0.20553053
14352.258,0.20321575
14354.494,0.20351537
14356.73,0.21775836
14358.967,0.21282927
14361.203,0.2122575
14363.44,0.2343437
14365.677,0.22854322
14367.914,0.23581465
14370.152,0.24047173
14372.389,0.25384343
14374.627,0.25501472
14376.865,0.25618603
14379.103,0.26868634
14381.341,0.27072916
14383.58,0.24924259
14385.818,0.24954253
14388.057,0.23677061
14390.296,0.2457852
14392.535,0.22342726
14394.774,0.21326978
14397.014,0.22838466
14399.254,0.20951263
14401.493,0.20458398
14403.733,0.22318476
14405.974,0.21912762
14408.214,0.22204218
14410.454,0.20142735
14412.695,0.20869925
14414.936,0.2089995
14417.177,0.19622787
14419.418,0.21047152
14421.66,0.19508557
14423.901,0.18492839
14426.143,0.17389978
14428.385,0.17420017
14430.627,0.19105831
14432.869,0.18787291
14435.111,0.20647402
14437.354,0.19283115
14439.597,0.18005976
14441.84,0.1995324
14444.083,0.16933186
14446.326,0.20100499
14448.57,0.20653434
14450.813,0.19724891
14453.057,0.22805064
14455.301,0.21005066
14457.545,0.21470865
14459.79,0.22023812
14462.034,0.19090923
14464.279,0.23304006
14466.524,0.21678311
14468.769,0.20401202
14471.014,0.20779869
14473.259,0.18718451
14475.505,0.18399955
14477.751,0.19040067
14479.997,0.18372992
14482.243,0.21278904
14484.489,0.20263249
14486.735,0.18550429
14488.982,0.19713429
14491.229,0.19046365
14493.476,0.17420698
14495.723,0.18932289
14497.97,0.16173729
14500.218,0.182082
14502.465,0.17628294
14504.713,0.16961244
14506.961,0.21087225
14509.209,0.18502969
14511.458,0.20624597
14513.706,0.21787622
14515.955,0.22253482
14518.204,0.25159431
14520.453,0.23446646
14522.702,0.25306849
14524.951,0.25336988
14527.201,0.22578458
14529.451,0.24525814
14531.701,0.22900186
14533.951,0.23366065
14536.201,0.21391858
14538.451,0.21160574
14540.702,0.21452167
14542.953,0.19652259
14545.204,0.20553879
14547.455,0.20671188
14549.706,0.21049937
14551.958,0.22735877
14554.209,0.23637506
14556.461,0.24190554
14558.713,0.23349269
14560.965,0.23466591
14563.218,0.2349677
14565.47,0.23526951
14567.723,0.253872
14569.976,0.25853116
14572.229,0.26231888
14574.482,0.27569268
14576.735,0.26640855
14578.989,0.29459721
14581.243,0.29577065
14583.497,0.29084389
14585.751,0.29811759
14588.005,0.26791854
14590.26,0.25950602
14592.514,0.24499329
14594.769,0.2174087
14597.024,0.23688295
14599.279,0.2049411
14601.534,0.20785767
14603.79,0.22471761
14606.046,0.19364729
14608.301,0.23752253
14610.557,0.23695335
14612.814,0.22505522
14615.07,0.24191528
14617.326,0.22304551
14619.583,0.22683372
14621.84,0.22277882
14624.097,0.20129475
14626.354,0.22599806
14628.612,0.20887133
14630.869,0.19523047
14633.127,0.21819093
14635.385,0.19932135
14637.643,0.21792457
14639.901,0.21125547
14642.16,0.21330099
14644.418,0.24759055
14646.677,0.22697817
14648.936,0.22989523
14651.195,0.24501274
14653.455,0.22352897
14655.714,0.24561821
14657.974,0.23284908
14660.234,0.24622377
14662.494,0.23606907
14664.754,0.20935666
14667.014,0.22883163
14669.275,0.21257678
14671.536,0.21287969
14673.796,0.20446803
14676.058,0.17165551
14678.319,0.18415893
14680.58,0.18010463
14682.842,0.1838935
14685.104,0.17896779
14687.365,0.17641881
14689.628,0.16317467
14691.89,0.17345996
14694.152,0.17019804
14696.415,0.18690049
14698.678,0.19433381
14700.941,0.17752472
14703.204,0.18068001
14705.467,0.15816687
14707.731,0.15134002
14709.994,0.15663442
14712.258,0.14125147
14714.522,0.15938014
14716.786,0.14684929
14719.051,0.14715269
14721.315,0.13818695
14723.58,0.12565617
14725.845,0.14877603
14728.11,0.11841999
14730.375,0.12870568
14732.641,0.14469549
14734.906,0.1243217
14737.172,0.14601566
14739.438,0.12920696
14741.704,0.12523252
14743.97,0.11840605
14746.237,0.10587551
14748.504,0.11259632
14750.77,0.078675449
14753.037,0.10108259
14755.304,0.1035254
14757.572,0.088142916
14759.839,0.10270699
14762.107,0.073777316
14764.375,0.076933232
14766.643,0.082941221
14768.911,0.081819108
14771.179,0.097096306
14773.448,0.096687253
14775.717,0.10554738
14777.986,0.10228633
14780.255,0.099738307
14782.524,0.11073755
14784.793,0.10676355
14787.063,0.12061488
14789.333,0.12662311
14791.603,0.1069629
14793.873,0.11582322
14796.143,0.11327536
14798.414,0.097180294
14800.684,0.11744888
14802.955,0.11204904
14805.226,0.11520538
14807.497,0.10980559
14809.769,0.090858586
14812.04,0.1004321
14814.312,0.083624184
14816.584,0.093910761
14818.856,0.085659037
14821.128,0.065286125
14823.4,0.094111096
14825.673,0.059477981
14827.946,0.066912625
14830.219,0.07078223
14832.492,0.064669684
14834.765,0.08707766
14837.038,0.074548048
14839.312,0.072713646
14841.586,0.068740231
14843.86,0.069757926
14846.134,0.091453006
14848.408,0.079636523
14850.683,0.093488513
14852.957,0.084524127
14855.232,0.082689889
14857.507,0.076577599
14859.782,0.070465333
14862.058,0.087882502
14864.333,0.08105727
14866.609,0.10132654
14868.885,0.082380138
14871.161,0.074841963
14873.437,0.068016824
14875.713,0.060478697
14877.99,0.065774817
14880.267,0.057523723
14882.543,0.055689765
14884.821,0.06241198
14887.098,0.045604807
14889.375,0.051614056
14891.653,0.031954879
14893.931,0.042955263
14896.209,0.035417345
14898.487,0.040713675
14900.765,0.042444966
14903.044,0.026350969
14905.322,0.021665194
14907.601,0.022683543
14909.88,0.020849865
14912.159,0.019729223
14914.439,0.022173666
14916.718,0.024618133
14918.998,0.028488648
14921.278,0.040915337
14923.558,0.036229749
14925.838,0.032970209
14928.118,0.046822993
14930.399,0.049980612
14932.68,0.061694405
14934.961,0.059147971
14937.242,0.059453611
14939.523,0.060472286
14941.804,0.052934835
14944.086,0.041119332
14946.368,0.038573015
14948.65,0.027470572
14950.932,0.038471539
14953.214,0.040916379
14955.497,0.041222205
14957.779,0.041528055
14960.062,0.036129828
14962.345,0.040000787
14964.628,0.040306707
14966.912,0.043464699
14969.195,0.070152127
14971.479,0.055484855
14973.763,0.07646823
14976.047,0.085330416
14978.331,0.080645388
14980.616,0.083090509
14982.9,0.07626649
14985.185,0.065877433
14987.47,0.074739736
14989.755,0.070767837
14992.04,0.072500062
14994.326,0.063537123
14996.611,0.059565294
14998.897,0.054880476
15001.183,0.043065557
15003.469,0.043371874
15005.756,0.057938463
15008.042,0.054679764
15010.329,0.067107362
15012.616,0.077395947
15014.903,0.07199828
15017.19,0.090843061
15019.477,0.090436528
15021.765,0.10856834
15024.052,0.098892695
15026.34,0.09777322
15028.628,0.098792805
15030.917,0.098386389
15033.205,0.10154506
15035.494,0.09543459
15037.782,0.078628957
15040.071,0.081787697
15042.36,0.081381398
15044.65,0.06600186
15046.939,0.057039457
15049.229,0.080875652
15051.519,0.081182459
15053.809,0.090758451
15056.099,0.081796142
15058.389,0.077824943
15060.68,0.086687993
15062.97,0.083429854
15065.261,0.091579938
15067.552,0.081904733
15069.843,0.098611013
15072.135,0.098205017
15074.426,0.091381932
15076.718,0.076715734
15079.01,0.075596795
15081.302,0.080894992
15083.594,0.089045263
15085.887,0.10717773
15088.179,0.11104997
15090.472,0.11064416
15092.765,0.11451645
15095.058,0.10769358
15097.351,0.12012206
15099.645,0.11187321
15101.938,0.13285789
15104.232,0.1310262
15106.526,0.12634248
15108.82,0.12807589
15111.115,0.11269703
15113.409,0.11443049
15115.704,0.11259892
15117.999,0.1072023
15120.294,0.11606596
15122.589,0.10496529
15124.884,0.10955091
15127.18,0.10415439
15129.476,0.09234078
15131.771,0.09763949
15134.068,0.0958081
15136.364,0.10823698
15138.66,0.099988526
15140.957,0.10029624
15143.254,0.10773411
15145.551,0.093068609
15147.848,0.12118388
15150.145,0.10865747
15152.442,0.11894748
15154.74,0.13708064
15157.038,0.12954539
15159.336,0.13698342
15161.634,0.12374411
15163.932,0.13973833
15166.231,0.15573258
15168.53,0.14106731
15170.828,0.15706161
15173.128,0.14097036
15175.427,0.16694688
15177.726,0.17082003
15180.026,0.15258982
15182.325,0.18284448
15184.625,0.18529168
15186.925,0.16278346
15189.226,0.1588136
15191.526,0.14913965
15193.827,0.1722643
15196.127,0.17328559
15198.428,0.16860281
15200.73,0.17390222
15203.031,0.17706261
15205.332,0.18521412
15207.634,0.16698419
15209.936,0.16301453
15212.238,0.18257431
15214.54,0.19072591
15216.842,0.20743369
15219.145,0.18920387
15221.448,0.18238228
15223.75,0.18482987
15226.053,0.17016519
15228.357,0.16191765
15230.66,0.16507832
15232.964,0.17180409
15235.267,0.16997372
