,Intensity
6349.0266,0.054928699
6350.5139,0.100015
6352.0014,0.17124577
6353.4891,0.15358834
6354.9769,0.1986767
6356.4649,0.11566117
6357.9531,-0.037941904
6359.4415,-0.12618482
6360.93,-0.16475384
6362.4187,-0.049073807
6363.9076,0.006476194
6365.3967,0.054183744
6366.8859,0.20908152
6368.3753,0.20450287
6369.8649,0.2129968
6371.3547,0.1482888
6372.8446,0.16462723
6374.3347,0.18619512
6375.825,0.19730618
6377.3154,0.19534602
6378.8061,0.10188329
6380.2969,0.055480071
6381.7878,0.035221328
6383.279,0.12999595
6384.7703,0.19862747
6386.2618,0.19144269
6387.7535,0.084912187
6389.2453,0.020212437
6390.7374,-0.068016037
6392.2296,-0.001995457
6393.7219,-0.069307523
6395.2145,-0.05295877
6396.7072,-0.026151814
6398.2001,0.026799621
6399.6931,0.10328115
6401.1864,0.028129389
6402.6798,0.047095958
6404.1734,0.005932496
6405.6671,0.011828545
6407.1611,0.007267765
6408.6552,-0.12801128
6410.1495,-0.12734193
6411.6439,-0.1005281
6413.1386,0.088377925
6414.6334,0.12042189
6416.1284,0.079263928
6417.6235,0.093008615
6419.1189,0.12766902
6420.6144,0.089127501
6422.11,0.01659974
6423.6059,0.001589007
6425.1019,-0.099695549
6426.5981,-0.1408487
6428.0945,-0.22121685
6429.591,-0.032303261
6431.0878,0.10170905
6432.5847,0.28800963
6434.0817,0.13444162
6435.579,-0.00082505
6437.0764,-0.036744628
6438.574,-0.036062212
6440.0718,0.016908474
6441.5697,-0.079139761
6443.0678,-0.044468353
6444.5661,-0.051626324
6446.0646,-0.12675746
6447.5632,-0.063325823
6449.0621,-0.041723561
6450.561,-0.035806886
6452.0602,-0.032503903
6453.5595,-0.03442899
6455.0591,-0.015438357
6456.5587,-0.019976448
6458.0586,-0.032356989
6459.5586,0.067681459
6461.0588,0.11804739
6462.5592,0.18932904
6464.0598,0.13512119
6465.5605,0.15673101
6467.0614,0.084223878
6468.5625,0.2025671
6470.0637,0.062087488
6471.5652,0.070628168
6473.0668,-0.038477524
6474.5686,-0.071765534
6476.0705,-0.12335351
6477.5726,-0.20369897
6479.0749,-0.10365158
6480.5774,-0.03497606
6482.08,0.052000805
6483.5829,0.013488161
6485.0859,0.024649408
6486.589,0.001824414
6488.0924,0.010372657
6489.5959,-0.069967302
6491.0996,-0.048345789
6492.6034,-0.026723588
6494.1075,0.049801261
6495.6117,0.10802614
6497.1161,0.030462375
6498.6207,0.041787596
6500.1254,0.013897231
6501.6303,-0.02183617
6503.1354,-0.12031457
6504.6406,-0.15866215
6506.1461,0.033055731
6507.6517,0.036538417
6509.1575,0.016491792
6510.6634,-0.074142967
6512.1696,-0.047130568
6513.6759,0.081842717
6515.1823,0.061796494
6516.689,0.036521613
6518.1958,-0.12731526
6519.7028,-0.21533504
6521.21,-0.2170802
6522.7173,-0.1900671
6524.2249,-0.01664867
6525.7326,0.1149398
6527.2404,0.14979634
6528.7485,0.16112357
6530.2567,0.036503187
6531.7651,0.026915585
6533.2737,0.033014359
6534.7824,0.041727612
6536.2913,0.029525932
6537.8004,0.022553111
6539.3097,0.099240522
6540.8191,0.12102607
6542.3287,0.069609108
6543.8385,0.083551722
6545.3485,0.068736266
6546.8586,-0.024510462
6548.3689,-0.031482579
6549.8794,-0.02799708
6551.3901,0.056534271
6552.9009,-0.034097675
6554.4119,-0.056755666
6555.9231,-0.092485451
6557.4345,-0.10991448
6558.946,-0.18224537
6560.4577,-0.1630729
6561.9696,-0.12298529
6563.4816,0.01383445
6564.9939,0.022549712
6566.5063,0.012964421
6568.0188,0.0321374
6569.5316,-0.021892134
6571.0445,-0.04454902
6572.5576,-0.11246914
6574.0709,-0.16470329
6575.5843,-0.15419263
6577.098,-0.13583912
6578.6117,-0.002453235
6580.1257,0.028971574
6581.6399,0.19895818
6583.1542,0.31142815
6584.6687,0.32455142
6586.1833,0.1494391
6587.6982,0.068444136
6589.2132,-0.033466157
6590.7284,-0.072631647
6592.2437,-0.27388894
6593.7593,-0.23462364
6595.275,-0.11169851
6596.7909,0.053056385
6598.3069,0.092320794
6599.8232,-0.093251694
6601.3396,-0.074902908
6602.8562,-0.090541345
6604.3729,0.016695741
6605.8898,-0.030315834
6607.4069,-0.11131463
6608.9242,-0.23675817
6610.4417,-0.24525035
6611.9593,-0.14916774
6613.4771,-0.008641062
6614.9951,-0.035435019
6616.5132,0.026659539
6618.0316,0.14627006
6619.5501,0.20313511
6621.0687,0.21816972
6622.5876,0.18353075
6624.1066,0.2377803
6625.6258,0.28418634
6627.1452,0.25216062
6628.6647,0.21752016
6630.1844,0.14104925
6631.7043,0.11686555
6633.2244,0.1528122
6634.7446,0.12339899
6636.265,0.026011555
6637.7856,0.048885182
6639.3064,0.009013336
6640.8273,0.11031759
6642.3484,-0.034130174
6643.8697,0.051487052
6645.3912,0.13187515
6646.9128,0.17566156
6648.4346,0.30833648
6649.9566,0.29460581
6651.4787,0.33316233
6653.0011,0.23838516
6654.5236,0.29001283
6656.0463,0.37301268
6657.5691,0.3252932
6659.0921,0.17038381
6660.6153,0.19063744
6662.1387,0.33376651
6663.6623,0.44029389
6665.186,0.45270326
6666.7099,0.53831487
6668.234,0.7494163
6669.7582,0.87162846
6671.2826,0.86050692
6672.8072,0.83108435
6674.332,0.90885094
6675.8569,1.1068786
6677.382,1.2473895
6678.9073,1.2911681
6680.4328,1.2303711
6681.9584,1.1512731
6683.4843,1.1898217
6685.0102,1.2518994
6686.5364,1.4080944
6688.0627,1.4754001
6689.5893,1.5845355
6691.1159,1.7328862
6692.6428,1.8786222
6694.1698,1.9354689
6695.697,1.8197662
6697.2244,1.7851089
6698.752,1.8367257
6700.2797,1.9327866
6701.8076,1.9425726
6703.3357,1.9392863
6704.8639,1.9778297
6706.3924,2.1653923
6707.921,2.2091638
6709.4497,2.3705819
6710.9787,2.5032415
6712.5078,2.7796915
6714.0371,2.9411085
6715.5666,2.9691918
6717.0962,2.9162289
6718.6261,2.9129389
6720.156,3.0011518
6721.6862,3.1547237
6723.2166,3.271694
6724.7471,3.2814744
6726.2778,3.1840649
6727.8086,3.2016877
6729.3397,3.3631009
6730.8709,3.6473896
6732.4023,3.5290635
6733.9338,3.3845933
6735.4656,3.2165932
6736.9975,3.325717
6738.5296,3.3171934
6740.0618,3.2694537
6741.5943,3.1511254
6743.1269,3.0615548
6744.6596,2.9981277
6746.1926,3.0628048
6747.7257,3.2529717
6749.259,3.4379095
6750.7925,3.6228469
6752.3262,3.428699
6753.86,3.2293219
6755.394,3.0822321
6756.9282,3.1390634
6758.4625,3.2063519
6759.997,2.9991302
6761.5317,2.8468101
6763.0666,2.6526595
6764.6017,2.5683125
6766.1369,2.4630501
6767.6723,2.2349115
6769.2078,2.0093869
6770.7436,1.8910514
6772.2795,1.9008202
6773.8156,1.9759481
6775.3519,1.7817945
6776.8883,1.8255491
6778.4249,1.7934863
6779.9617,1.9548872
6781.4987,1.9751112
6783.0358,1.8698447
6784.5731,1.8168653
6786.1106,1.6253236
6787.6482,1.6716899
6789.1861,1.6134807
6790.7241,1.5578855
6792.2623,1.5049043
6793.8006,1.4780665
6795.3392,1.6551499
6796.8779,1.6649127
6798.4167,1.65376
6799.9558,1.5301887
6801.495,1.4144602
6803.0344,1.3693195
6804.574,1.3058778
6806.1137,1.279037
6807.6537,1.2652677
6809.1938,1.2750275
6810.734,1.4076627
6812.2745,1.3886636
6813.8151,1.3226052
6815.3559,1.3611217
6816.8969,1.4519253
6818.438,1.587173
6819.9793,1.5420282
6821.5208,1.4498242
6823.0625,1.3628486
6824.6043,1.3490752
6826.1463,1.4477198
6827.6885,1.5176058
6829.2309,1.488145
6830.7734,1.5789453
6832.3161,1.5547125
6833.859,1.5958388
6835.4021,1.535004
6836.9453,1.3957374
6838.4887,1.4002613
6840.0323,1.4727587
6841.576,1.6315302
6843.12,1.6752687
6844.6641,1.5360002
6846.2083,1.6294111
6847.7528,1.7123642
6849.2974,1.865905
6850.8422,1.9227135
6852.3872,1.8435739
6853.9323,1.7539764
6855.4777,1.839542
6857.0232,2.0244535
6858.5688,2.3113255
6860.1147,2.3158441
6861.6607,2.351735
6863.2069,2.3144228
6864.7533,2.3476985
6866.2998,2.4750915
6867.8465,2.4743795
6869.3934,2.7298763
6870.9405,2.9173989
6872.4877,3.1650518
6874.0351,3.3839462
6875.5827,3.4329055
6877.1305,3.5785965
6878.6784,3.6798427
6880.2265,3.8124611
6881.7748,3.9738372
6883.3233,4.1822718
6884.8719,4.6260002
6886.4207,4.9128654
6887.9697,4.9435211
6889.5188,4.9846339
6891.0682,5.1198641
6892.6177,5.4903879
6894.1674,5.6935911
6895.7172,5.8549639
6897.2672,6.0398657
6898.8174,6.1829371
6900.3678,6.2606487
6901.9184,6.1135232
6903.4691,6.0552863
6905.02,6.2401862
6906.571,6.3806414
6908.1223,6.5707693
6909.6737,6.8157989
6911.2253,6.9144228
6912.7771,7.0287326
6914.329,7.1508852
6915.8811,7.3959133
6917.4334,7.6513985
6918.9859,7.6166872
6920.5385,7.5662893
6922.0913,7.6021655
6923.6443,7.9360806
6925.1975,8.4451586
6926.7508,8.6823409
6928.3043,8.5848823
6929.858,8.5658547
6931.4119,8.6226437
6932.9659,8.7761644
6934.5201,8.7257631
6936.0745,8.8060804
6937.6291,9.2131947
6939.1838,9.4320733
6940.7387,9.3685986
6942.2938,9.1953196
6943.849,9.0141972
6945.4044,8.8435318
6946.96,8.6414935
6948.5158,8.7688667
6950.0718,9.0138865
6951.6279,8.9817817
6953.1842,8.6830099
6954.7407,8.3920809
6956.2973,8.2867724
6957.8541,8.3932282
6959.4111,8.5101412
6960.9683,8.3760734
6962.5256,8.2341621
6964.0831,7.8125119
6965.6408,7.4039332
6967.1987,6.877707
6968.7567,6.5057289
6970.3149,6.3272144
6971.8733,6.1460852
6973.4319,6.1087464
6974.9906,5.979904
6976.5495,5.9007344
6978.1086,5.6542442
6979.6679,5.4469693
6981.2273,5.3128967
6982.7869,5.1526798
6984.3467,4.8957306
6985.9067,4.735513
6987.4668,4.6615696
6989.0271,4.5745539
6990.5876,4.3672764
6992.1482,4.2436586
6993.709,4.22723
6995.27,4.1925004
6996.8312,4.0558096
6998.3926,4.0027786
6999.9541,3.845172
7001.5158,3.7738396
7003.0777,3.6266898
7004.6397,3.4873828
7006.2019,3.3899054
7007.7643,3.4702055
7009.3269,3.6393941
7010.8896,3.5210006
7012.4525,3.3398616
7014.0156,3.2998987
7015.5789,3.3435956
7017.1423,3.3872921
7018.7059,3.3081124
7020.2697,3.3962526
7021.8337,3.3275297
7023.3978,3.1307018
7024.9621,2.9208017
7026.5266,2.7239731
7028.0913,2.7702813
7029.6561,2.8322755
7031.2211,2.8472105
7032.7863,2.9196614
7034.3517,2.8038767
7035.9172,2.7194641
7037.4829,2.5932211
7039.0488,2.5114222
7040.6148,2.5864856
7042.181,2.512529
7043.7474,2.5117747
7045.314,2.4822619
7046.8808,2.4998075
7048.4477,2.5670259
7050.0148,2.5192113
7051.582,2.3615923
7053.1495,2.2092018
7054.7171,2.2659612
7056.2849,2.3985372
7057.8529,2.387322
7059.421,2.3421195
7060.9893,2.2603154
7062.5578,2.228184
7064.1265,2.1908235
7065.6953,2.093332
7067.2643,2.0873433
7068.8335,1.914034
7070.4029,1.9132733
7071.9724,1.9543423
7073.5421,2.1235155
7075.112,2.1175249
7076.6821,1.9729719
7078.2523,1.8833205
7079.8227,1.7701393
7081.3933,1.8425786
7082.964,1.90456
7084.535,1.9430116
7086.1061,1.968391
7087.6774,1.8578223
7089.2488,1.7577107
7090.8204,1.8275334
7092.3922,1.8607544
7093.9642,1.9567201
7095.5364,1.8461496
7097.1087,1.780023
7098.6812,1.8733733
7100.2538,1.8699911
7101.8267,1.8692229
7103.3997,1.7769511
7104.9729,1.7657247
7106.5463,1.762341
7108.1198,1.7877151
7109.6935,1.8052457
7111.2674,1.7652596
7112.8415,1.71743
7114.4157,1.5414955
7115.9901,1.5250377
7117.5647,1.5687102
7119.1395,1.7117287
7120.7144,1.6743548
7122.2895,1.4722745
7123.8648,1.4322854
7125.4403,1.3556947
7127.0159,1.2947898
7128.5917,1.1763682
7130.1677,1.256639
7131.7438,1.3970402
7133.3202,1.4041077
7134.8967,1.212482
7136.4733,1.062686
7138.0502,1.0932817
7139.6272,1.3147268
7141.2044,1.3897663
7142.7818,1.2634982
7144.3593,1.0587983
7145.9371,0.98743141
7147.515,0.99710989
7149.093,1.006788
7150.6713,1.1471847
7152.2497,1.2222215
7153.8283,1.2815717
7155.407,1.2206601
7156.986,1.1388331
7158.5651,1.2190972
7160.1444,1.1581844
7161.7239,1.1547876
7163.3035,1.1592336
7164.8833,1.2238099
7166.4633,1.3328303
7168.0435,1.3111314
7169.6238,1.3887785
7171.2043,1.4350527
7172.785,1.3689082
7174.3658,1.362894
7175.9469,1.346422
7177.5281,1.3822371
7179.1095,1.350078
7180.691,1.2734742
7182.2727,1.3746477
7183.8546,1.3085005
7185.4367,1.2711112
7187.019,1.1657476
7188.6014,1.2041746
7190.184,1.2922743
7191.7668,1.2418116
7193.3497,1.1991916
7194.9328,1.2193164
7196.5161,1.2838852
7198.0996,1.2909373
7199.6833,1.2012571
7201.2671,1.0566744
7202.8511,0.97222216
7204.4352,0.92437082
7206.0196,0.92096355
7207.6041,0.84696767
7209.1888,0.73637011
7210.7736,0.68851727
7212.3587,0.72432418
7213.9439,0.86732027
7215.5293,0.97632905
7217.1148,0.89187341
7218.7006,0.79173111
7220.2865,0.88243812
7221.8726,0.95484409
7223.4588,1.0246353
7225.0453,0.88527584
7226.6319,0.88709245
7228.2186,0.84969301
7229.8056,0.78353502
7231.3927,0.79057927
7232.98,0.81069504
7234.5675,0.79420913
7236.1551,0.71236337
7237.743,0.55470024
7239.331,0.44148118
7240.9191,0.33610489
7242.5075,0.24118573
7244.096,0.31881522
7245.6847,0.41735937
7247.2736,0.47668746
7248.8626,0.43666876
7250.4518,0.26854512
7252.0412,0.24944071
7253.6308,0.2590941
7255.2205,0.37332227
7256.8105,0.41434746
7258.4005,0.35079711
7259.9908,0.3343052
7261.5813,0.23153841
7263.1719,0.23596079
7264.7626,0.27959849
7266.3536,0.45395476
7267.9447,0.61523876
7269.5361,0.60397337
7271.1275,0.63453766
7272.7192,0.59189897
7274.311,0.56756056
7275.903,0.4647904
7277.4952,0.40123555
7279.0876,0.46578491
7280.6801,0.51203323
7282.2728,0.53998053
7283.8657,0.62021503
7285.4587,0.62724655
7287.0519,0.6447352
7288.6453,0.62039342
7290.2389,0.59605126
7291.8327,0.73118585
7293.4266,0.76174491
7295.0207,0.70602908
7296.615,0.57449588
7298.2094,0.63381198
7299.804,0.93626496
7301.3988,1.131528
7302.9938,1.2013005
7304.5889,1.1325105
7306.1842,1.0166614
7307.7797,0.90604058
7309.3754,1.0097985
7310.9712,1.1553861
7312.5672,1.188555
7314.1634,1.1406779
7315.7598,1.2888787
7317.3563,1.5155106
7318.953,1.5800506
7320.5499,1.540015
7322.147,1.416319
7323.7442,1.4599428
7325.3416,1.4408212
7326.9392,1.5236599
7328.5369,1.6117271
7330.1349,1.7207089
7331.733,1.8349191
7333.3312,1.8680832
7334.9297,1.9613776
7336.5283,1.9762402
7338.1271,2.0146319
7339.7261,2.0765527
7341.3252,2.21429
7342.9246,2.3128113
7344.524,2.471463
7346.1237,2.4575652
7347.7236,2.4201377
7349.3236,2.3251934
7350.9238,2.4393991
7352.5241,2.5117744
7354.1247,2.5449336
7355.7254,2.5075042
7357.3263,2.488375
7358.9273,2.4143436
7360.5286,2.3873705
7362.13,2.1434037
7363.7316,1.7922469
7365.3333,1.5090636
7366.9353,1.4115009
7368.5374,1.5675325
7370.1397,1.7078775
7371.7421,1.8743659
7373.3448,1.7872592
7374.9476,1.582505
7376.5505,1.3908224
7378.1537,1.2644988
7379.757,1.3002664
7381.3605,1.2314584
7382.9642,1.2802972
7384.5681,1.2611617
7386.1721,1.2995421
7387.7763,1.1836738
7389.3806,0.91355683
7390.9852,0.77154401
7392.5899,0.70273343
7394.1948,0.64176562
7395.7999,0.58602619
7397.4051,0.45969815
7399.0105,0.53990568
7400.6161,0.45540695
7402.2219,0.52254184
7403.8278,0.55568942
7405.434,0.68295428
7407.0402,0.75270242
7408.6467,0.69434562
7410.2533,0.71964857
7411.8602,0.59070277
7413.4671,0.49835791
7415.0743,0.49751595
7416.6816,0.45484354
7418.2891,0.48014462
7419.8968,0.32766754
7421.5047,0.34512473
7423.1127,0.41225475
7424.7209,0.5029138
7426.3293,0.48638294
7427.9379,0.44109353
7429.5466,0.35920244
7431.1555,0.38972928
7432.7646,0.30522306
7434.3738,0.35666418
7435.9832,0.41594807
7437.5928,0.45170216
7439.2026,0.39595262
7440.8126,0.40817655
7442.4227,0.51451776
7444.033,0.67837494
7445.6434,0.66706834
7447.2541,0.64791823
7448.8649,0.59739519
7450.4759,0.5939306
7452.0871,0.66366826
7453.6984,0.6000722
7455.3099,0.60706401
7456.9216,0.6062123
7458.5335,0.74915107
7460.1455,0.82934437
7461.7577,0.85724971
7463.3701,0.78580827
7464.9827,0.7718828
7466.5954,0.68736871
7468.2083,0.8093902
7469.8214,0.92356818
7471.4346,1.0691183
7473.0481,0.97675961
7474.6617,0.81642666
7476.2755,0.71883843
7477.8894,0.8120995
7479.5035,0.8426151
7481.1178,0.7894702
7482.7323,0.73893929
7484.347,0.8531139
7485.9618,1.035262
7487.5768,1.0108738
7489.192,1.1172041
7490.8073,1.160789
7492.4228,1.0579682
7494.0385,0.87410138
7495.6544,0.79219493
7497.2704,0.89590902
7498.8867,1.0388384
7500.503,1.0092184
7502.1196,1.0161994
7503.7364,0.76958518
7505.3533,0.74519282
7506.9704,0.7574014
7508.5876,0.82712594
7510.2051,0.85240566
7511.8227,0.72605103
7513.4405,0.64152608
7515.0584,0.51255631
7516.6765,0.50646199
7518.2949,0.5369686
7519.9133,0.58838986
7521.532,0.62935324
7523.1508,0.55266918
7524.7698,0.44199782
7526.389,0.35746987
7528.0084,0.40366051
7529.6279,0.49952397
7531.2476,0.53264196
7532.8675,0.52131513
7534.4875,0.38449773
7536.1077,0.39669957
7537.7281,0.52916247
7539.3487,0.70345505
7540.9695,0.58493681
7542.5904,0.43766002
7544.2115,0.32175541
7545.8327,0.40977199
7547.4542,0.49778819
7549.0758,0.48122886
7550.6976,0.38100902
7552.3196,0.20497181
7553.9417,0.16488195
7555.564,0.28165445
7557.1865,0.42457037
7558.8092,0.4812114
7560.432,0.56399585
7562.055,0.48207404
7563.6782,0.49688389
7565.3016,0.5064646
7566.9251,0.57879004
7568.5488,0.64850072
7570.1727,0.621479
7571.7967,0.66765952
7573.421,0.60142136
7575.0454,0.57178414
7576.6699,0.46110079
7578.2947,0.47067851
7579.9196,0.50639964
7581.5447,0.67545373
7583.17,0.74516104
7584.7955,0.72336471
7586.4211,0.76692748
7588.0469,0.75297353
7589.6729,0.73640484
7591.299,0.64401877
7592.9253,0.63529246
7594.5518,0.8357161
7596.1785,0.94986486
7597.8053,1.0875427
7599.4323,1.0578998
7601.0595,1.0465573
7602.6869,1.0352143
7604.3144,0.92975336
7605.9422,0.96285411
7607.57,0.91229437
7609.1981,1.0682702
7610.8263,1.0778404
7612.4548,1.126626
7614.0833,0.96626078
7615.7121,0.85033969
7617.341,0.81807835
7618.9701,0.97928068
7620.5994,1.1509402
7622.2289,1.2703117
7623.8585,1.3034083
7625.4883,1.3887922
7627.1183,1.4637181
7628.7484,1.4575979
7630.3788,1.3573598
7632.0093,1.3721539
7633.6399,1.4810652
7635.2708,1.498473
7636.9018,1.4322202
7638.533,1.3842677
7640.1644,1.4618051
7641.7959,1.5524139
7643.4277,1.4992316
7645.0596,1.4617351
7646.6916,1.4712971
7648.3239,1.496545
7649.9563,1.6786552
7651.5889,1.7535755
7653.2216,1.7082341
7654.8546,1.4825001
7656.4877,1.0999029
7658.121,1.0075015
7659.7544,0.93601474
7661.3881,0.9769459
7663.0219,1.1015368
7664.6559,1.0143626
7666.29,0.96117504
7667.9244,0.63347725
7669.5589,0.415583
7671.1936,0.41206747
7672.8284,0.39286529
7674.4634,0.43902221
7676.0986,0.32047287
7677.734,0.22545257
7679.3696,0.22716392
7681.0053,0.15305791
7682.6412,0.21489923
7684.2773,0.29504083
7685.9135,0.27583565
7687.55,0.41610722
7689.1866,0.34722809
7690.8233,0.46658388
7692.4603,0.37156021
7694.0974,0.28960806
7695.7347,0.34098887
7697.3722,0.29825165
7699.0098,0.47250753
7700.6476,0.50297218
7702.2856,0.54650835
7703.9238,0.57697226
7705.5621,0.59174951
7707.2006,0.71633031
7708.8393,0.72587806
7710.4782,0.81908556
7712.1172,0.76850184
7713.7564,0.74144715
7715.3958,0.62027445
7717.0354,0.71348045
7718.6751,0.78315667
7720.315,0.8293031
7721.9551,0.75518772
7723.5953,0.72813079
7725.2358,0.71414538
7726.8764,0.70277397
7728.5172,0.79859173
7730.1581,0.72708885
7731.7992,0.64512809
7733.4405,0.58669636
7735.082,0.76617275
7736.7237,0.88290367
7738.3655,0.86891526
7740.0075,0.7529657
7741.6497,0.8069504
7743.292,0.76158831
7744.9345,0.62210821
7746.5772,0.60811793
7748.2201,0.55491159
7749.8631,0.70824082
7751.5063,0.68640628
7753.1497,0.59921188
7754.7933,0.40221319
7756.437,0.26273047
7758.081,0.20952188
7759.725,0.3576201
7761.3693,0.19199246
7763.0137,0.16754092
7764.6583,-0.039917537
7766.3031,0.11340795
7767.9481,0.25104678
7769.5932,0.24489439
7771.2385,0.18645405
7772.884,0.052196336
7774.5297,-0.016702274
7776.1755,-0.020241782
7777.8215,-0.083912384
7779.4677,0.009279385
7781.114,-0.009947521
7782.7606,0.14337422
7784.4073,0.22087859
7786.0541,0.1336767
7787.7012,0.059546336
7789.3484,-0.11654519
7790.9958,-0.10178741
7792.6434,-0.1262457
7794.2911,0.003544003
7795.939,0.12026144
7797.5871,0.11606875
7799.2354,0.1066474
7800.8838,0.094611792
7802.5325,0.022445572
7804.1813,-0.10200812
7805.8302,-0.10881465
7807.4794,-0.084248511
7809.1287,-0.028309719
7810.7782,-0.19197866
7812.4278,-0.068065792
7814.0777,0.066304702
7815.7277,0.30263609
7817.3779,0.31935974
7819.0282,0.36745606
7820.6787,0.36065052
7822.3295,0.36953136
7823.9803,0.32873911
7825.6314,0.38990776
7827.2826,0.52427913
7828.934,0.72767022
7830.5856,0.91223788
7832.2374,1.0779821
7833.8893,1.2609814
7835.5414,1.3216278
7837.1937,1.3493332
7838.8461,1.417823
7840.4987,1.4502344
7842.1515,1.5061754
7843.8045,1.7095675
7845.4576,1.8596263
7847.111,1.993999
7848.7645,2.1048424
7850.4181,2.1152937
7852.072,2.2057452
7853.726,2.219334
7855.3802,2.228217
7857.0345,2.3390609
7858.6891,2.4640226
7860.3438,2.5183962
7861.9987,2.7045346
7863.6537,2.7949868
7865.309,2.8368116
7866.9644,2.8974601
7868.62,2.9094813
7870.2757,2.8462085
7871.9317,2.9021514
7873.5878,2.9737808
7875.2441,2.9669788
7876.9005,2.960177
7878.5571,2.9753361
7880.2139,2.9214757
7881.8709,2.9083997
7883.5281,2.8576767
7885.1854,2.8304833
7886.8429,2.7876037
7888.5006,2.7760968
7890.1584,2.6908645
7891.8164,2.6072009
7893.4746,2.542361
7895.133,2.5763447
7896.7916,2.5758187
7898.4503,2.5266653
7900.1092,2.5418258
7901.7682,2.5663982
7903.4275,2.5376374
7905.0869,2.5967198
7906.7465,2.6636454
7908.4063,2.8011594
7910.0662,2.8743598
7911.7263,2.9585407
7913.3866,3.041153
7915.0471,3.1441576
7916.7077,3.1750055
7918.3685,3.2748731
7920.0295,3.3763094
7921.6906,3.338138
7923.352,3.3297706
