,Intensity
6465.5605,0.049767988
6467.0614,-0.14624781
6468.5625,-0.24030222
6470.0637,-0.11997692
6471.5652,0.036950295
6473.0668,0.052701655
6474.5686,-0.002134606
6476.0705,-0.062199011
6477.5726,-0.015073259
6479.0749,0.016366832
6480.5774,0.01120623
6482.08,0.01388938
6483.5829,-0.009570647
6485.0859,0.016643142
6486.589,-0.040802585
6488.0924,-0.12700587
6489.5959,-0.030202001
6491.0996,0.069216859
6492.6034,0.10589124
6494.1075,-0.063969722
6495.6117,-0.13709804
6497.1161,-0.081899497
6498.6207,0.012514766
6500.1254,0.036340828
6501.6303,0.023565617
6503.1354,0.044777368
6504.6406,-0.007213461
6506.1461,-0.098419941
6507.6517,-0.085051224
6509.1575,0.0067489
6510.6634,0.030575202
6512.1696,0.002113957
6513.6759,-0.083863594
6515.1823,-0.028664639
6516.689,-0.015295716
6518.1958,0.008530758
6519.7028,0.061115436
6521.21,0.043111913
6522.7173,-0.021950399
6524.2249,-0.13145712
6525.7326,-0.09455858
6527.2404,-0.026287455
6528.7485,-0.023375774
6530.2567,-0.033535953
6531.7651,-0.088140543
6533.2737,0.00627451
6534.7824,0.016634003
6536.2913,-0.030522855
6537.8004,-0.10382352
6539.3097,-0.10915033
6540.8191,-0.015130753
6542.3287,0.044901886
6543.8385,0.005588108
6545.3485,0.047320071
6546.8586,0.000163134
6548.3689,0.08111076
6549.8794,0.18558779
6551.3901,0.1907184
6552.9009,0.21414965
6554.4119,0.15653514
6555.9231,0.17212323
6557.4345,0.14065249
6558.946,0.022907227
6560.4577,0.062024697
6561.9696,-0.011276144
6563.4816,0.025226925
6564.9939,-0.07683211
6566.5063,-0.084773508
6568.0188,-0.079643022
6569.5316,-0.00915307
6571.0445,0.048264974
6572.5576,0.19980066
6574.0709,0.14480038
6575.5843,0.045355643
6577.098,-0.025330933
6578.6117,0.094832153
6580.1257,0.17055078
6581.6399,0.068491625
6583.1542,0.016105658
6584.6687,0.11273929
6586.1833,0.10741212
6587.6982,0.015810434
6589.2132,0.005254487
6590.7284,0.049600489
6592.2437,0.078260205
6593.7593,-0.000269632
6595.275,-0.021283141
6596.7909,0.002147784
6598.3069,-0.003179473
6599.8232,0.012408291
6601.3396,-0.024291537
6602.8562,-0.05314824
6604.3729,-0.13690691
6605.8898,-0.1213192
6607.4069,-0.019456978
6608.9242,0.030117647
6610.4417,0.031213637
6611.9593,-0.07749447
6613.4771,0.015104439
6614.9951,-0.009943885
6616.5132,-0.032378004
6618.0316,-0.023439749
6619.5501,0.035171535
6621.0687,0.059795716
6622.5876,-0.041070473
6624.1066,-0.047819189
6625.6258,0.055235842
6627.1452,0.13214691
6628.6647,0.12278329
6630.1844,0.050674399
6631.7043,0.002094746
6633.2244,0.065933219
6634.7446,0.098398969
6636.265,0.039361276
6637.7856,-0.056277897
6639.3064,-0.097015285
6640.8273,-0.09853716
6642.3484,-0.060843524
6643.8697,-0.041450715
6645.3912,0.038072638
6646.9128,0.070536994
6648.4346,0.035027319
6649.9566,0.17729525
6651.4787,0.20975908
6653.0011,0.23176522
6654.5236,0.075993412
6656.0463,-0.019647853
6657.5691,0.023272798
6659.0921,-0.004394959
6660.6153,0.14832927
6662.1387,0.23307946
6663.6623,0.26815628
6665.186,0.24571658
6666.7099,0.11085841
6668.234,0.11194777
6669.7582,0.086893176
6671.2826,0.23438742
6672.8072,0.37926712
6674.332,0.39604206
6675.8569,0.3291567
6677.382,0.23874175
6678.9073,0.20061421
6680.4328,0.18601591
6681.9584,0.23416253
6683.4843,0.25616519
6685.0102,0.30692584
6686.5364,0.30016997
6688.0627,0.40060348
6689.5893,0.46704988
6691.1159,0.52042422
6692.6428,0.52412517
6694.1698,0.48338151
6695.697,0.46093833
6697.2244,0.43326621
6698.752,0.48663968
6700.2797,0.60014368
6701.8076,0.72149065
6703.3357,0.80885052
6704.8639,0.93281152
6706.3924,0.97049784
6707.921,0.95066764
6709.4497,0.78704642
6710.9787,0.83257535
6712.5078,0.88594724
6714.0371,0.84258693
6715.5666,0.86981469
6717.0962,0.88658475
6718.6261,1.0236161
6720.156,0.96718318
6721.6862,0.923822
6723.2166,1.0033365
6724.7471,1.0096481
6726.2778,1.0133453
6727.8086,0.95952587
6729.3397,1.062569
6730.8709,1.1368539
6732.4023,1.2320536
6733.9338,1.1651616
6735.4656,1.226374
6736.9975,1.2666712
6738.5296,1.3749421
6740.0618,1.4492259
6741.5943,1.4241631
6743.1269,1.4147864
6744.6596,1.3975664
6746.1926,1.3960325
6747.7257,1.3448252
6749.259,1.2779315
6750.7925,1.2946977
6752.3262,1.306235
6753.86,1.3177722
6755.394,1.3162372
6756.9282,1.2101269
6758.4625,1.1406178
6759.997,1.0214352
6761.5317,1.0669584
6763.0666,1.068037
6764.6017,1.1292461
6766.1369,1.1747687
6767.6723,1.0686572
6769.2078,0.95993117
6770.7436,0.88257749
6772.2795,0.90979879
6773.8156,0.903033
6775.3519,0.73156114
6776.8883,0.56008912
6778.4249,0.51933587
6779.9617,0.62760205
6781.4987,0.74893996
6783.0358,0.7813888
6784.5731,0.70403355
6786.1106,0.63452126
6787.6482,0.46566239
6789.1861,0.52425433
6790.7241,0.55408792
6792.2623,0.64143768
6793.8006,0.5483951
6795.3392,0.48672491
6796.8779,0.49564277
6798.4167,0.50717484
6799.9558,0.53177863
6801.495,0.57729727
6803.0344,0.59928633
6804.574,0.51931444
6806.1137,0.42888485
6807.6537,0.37767077
6809.1938,0.39443038
6810.734,0.35628785
6812.2745,0.40964841
6813.8151,0.51006763
6815.3559,0.52159778
6816.8969,0.51221272
6818.438,0.45838304
6819.9793,0.42023947
6821.5208,0.37948134
6823.0625,0.393625
6824.6043,0.49404299
6826.1463,0.48465689
6827.6885,0.50925754
6829.2309,0.47634168
6830.7734,0.53231453
6832.3161,0.49155518
6833.859,0.55275644
6835.4021,0.54336929
6836.9453,0.67777282
6838.4887,0.66315656
6840.0323,0.70867085
6841.576,0.75157059
6843.12,0.68466623
6844.6641,0.62821921
6846.2083,0.48288313
6847.7528,0.56238348
6849.2974,0.71508627
6850.8422,0.76844247
6852.3872,0.83748478
6853.9323,0.75489292
6855.4777,0.7089022
6857.0232,0.79101588
6858.5688,0.82345619
6860.1147,0.91864141
6861.6607,0.91186568
6863.2069,0.86325971
6864.7533,0.86432676
6866.2998,0.81310607
6867.8465,0.93181983
6869.3934,1.0165465
6870.9405,1.0385279
6872.4877,1.1598555
6874.0351,1.1583071
6875.5827,1.1646017
6877.1305,1.0898504
6878.6784,1.1719616
6880.2265,1.421393
6881.7748,1.5427195
6883.3233,1.5986865
6884.8719,1.584065
6886.4207,1.4988551
6887.9697,1.5312921
6889.5188,1.6526178
6891.0682,1.9517211
6892.6177,2.1410203
6894.1674,2.0584239
6895.7172,2.1065463
6897.2672,2.1389823
6898.8174,2.281222
6900.3678,2.3241151
6901.9184,2.4506681
6903.4691,2.6817962
6905.02,2.7586757
6906.571,2.7362087
6908.1223,2.6300813
6909.6737,2.6938884
6911.2253,2.8256692
6912.7771,2.8790184
6914.329,2.9088381
6915.8811,2.9674157
6917.4334,3.1645553
6918.9859,3.3172502
6920.5385,3.4019711
6922.0913,3.342901
6923.6443,3.4014778
6925.1975,3.5672439
6926.7508,3.7774543
6928.3043,3.8935469
6929.858,3.9678093
6931.4119,4.1858623
6932.9659,4.3385557
6934.5201,4.4415757
6936.0745,4.3851184
6937.6291,4.370491
6939.1838,4.408151
6940.7387,4.5033271
6942.2938,4.666477
6943.849,4.5969469
6945.4044,4.5561748
6946.96,4.538932
6948.5158,4.4641726
6950.0718,4.3789556
6951.6279,4.2388364
6953.1842,4.3575406
6954.7407,4.4161139
6956.2973,4.3282818
6957.8541,4.2430639
6959.4111,4.0297412
6960.9683,4.0386406
6962.5256,3.9664941
6964.0831,3.8551317
6965.6408,3.7489978
6967.1987,3.5252168
6968.7567,3.4870565
6970.3149,3.297262
6971.8733,3.1911275
6973.4319,3.0823784
6974.9906,2.9814723
6976.5495,2.8282785
6978.1086,2.6175681
6979.6679,2.4643739
6981.2273,2.4183691
6982.7869,2.5135405
6984.3467,2.4675353
6985.9067,2.3352555
6987.4668,2.124544
6989.0271,2.1909566
6990.5876,2.2756697
6992.1482,2.3551538
6993.709,2.181043
6995.27,2.1637948
6996.8312,2.1151738
6998.3926,2.0979252
6999.9541,1.9970163
7001.5158,1.880421
7003.0777,1.9154595
7004.6397,1.8668376
7006.2019,1.7816143
7007.7643,1.649332
7009.3269,1.5562652
7010.8896,1.5181002
7012.4525,1.5531376
7014.0156,1.3450376
7015.5789,1.3696172
7017.1423,1.3575953
7018.7059,1.4815209
7020.2697,1.4564267
7021.8337,1.2744696
7023.3978,1.2807477
7024.9621,1.2112085
7026.5266,1.2410156
7028.0913,1.3466396
7029.6561,1.4182764
7031.2211,1.3461222
7032.7863,1.2138371
7034.3517,1.1207675
7035.9172,1.0616846
7037.4829,0.89802648
7039.0488,0.85201519
7040.6148,0.91057889
7042.181,0.96129928
7043.7474,0.91267309
7045.314,0.82483104
7046.8808,0.88339404
7048.4477,1.0282314
7050.0148,1.1260097
7051.582,1.0773827
7053.1495,0.99999725
7054.7171,0.91215416
7056.2849,0.99163115
7057.8529,0.91424522
7059.421,0.87084604
7060.9893,0.77777349
7062.5578,0.79450469
7064.1265,0.91058211
7065.6953,0.89855479
7067.2643,0.86561226
7068.8335,0.72548001
7070.4029,0.70822341
7071.9724,0.70142415
7073.5421,0.71292536
7075.112,0.72181203
7076.6821,0.64703839
7078.2523,0.63239529
7079.8227,0.59160823
7081.3933,0.67108243
7082.964,0.66689633
7084.535,0.73329828
7086.1061,0.75525562
7087.6774,0.68309514
7089.2488,0.65799331
7090.8204,0.57276058
7092.3922,0.5973316
7093.9642,0.57222925
7095.5364,0.5863424
7097.1087,0.58738349
7098.6812,0.55705185
7100.2538,0.52410566
7101.8267,0.47024426
7103.3997,0.42161145
7104.9729,0.48278238
7106.5463,0.57532569
7108.1198,0.59205183
7109.6935,0.55126146
7111.2674,0.48955588
7112.8415,0.3938632
7114.4157,0.27986969
7115.9901,0.30443809
7117.5647,0.37867953
7119.1395,0.45292079
7120.7144,0.56899194
7122.2895,0.57264462
7123.8648,0.47433633
7125.4403,0.38909977
7127.0159,0.39798069
7128.5917,0.55849541
7130.1677,0.39221258
7131.7438,0.39324983
7133.3202,0.34199932
7134.8967,0.34565061
7136.4733,0.28917099
7138.0502,0.17517487
7139.6272,0.24418511
7141.2044,0.26090759
7142.7818,0.23318545
7144.3593,0.19762
7145.9371,0.24048575
7147.515,0.40884152
7149.093,0.41771999
7150.6713,0.39784012
7152.2497,0.32567249
7153.8283,0.35023671
7155.407,0.3329707
7156.986,0.24250189
7158.5651,0.28013749
7160.1444,0.26809971
7161.7239,0.34756502
7163.3035,0.4087295
7164.8833,0.45159316
7166.4633,0.51537168
7168.0435,0.36999969
7169.6238,0.39194779
7171.2043,0.353765
7172.785,0.39924216
7174.3658,0.29308517
7175.9469,0.3490195
7177.5281,0.51737196
7179.1095,0.54193339
7180.691,0.56126589
7182.2727,0.42896424
7183.8546,0.4221526
7185.4367,0.30553687
7187.019,0.25950919
7188.6014,0.29975586
7190.184,0.35045986
7191.7668,0.45606565
7193.3497,0.49892617
7194.9328,0.52871462
7196.5161,0.45392774
7198.0996,0.3137812
7199.6833,0.24422272
7201.2671,0.12760524
7202.8511,0.12340589
7204.4352,0.16626519
7206.0196,0.29278445
7207.6041,0.26505516
7209.1888,0.11444989
7210.7736,0.01613202
7212.3587,-0.027284061
7213.9439,0.012959813
7215.5293,-0.056600408
7217.1148,-0.037271914
7218.7006,0.031729607
7220.2865,0.18177671
7221.8726,0.25077788
7223.4588,0.14722986
7225.0453,0.056753559
7226.6319,0.11791107
7228.2186,0.21044096
7229.8056,0.18270924
7231.3927,0.15236296
7232.98,0.05142827
7234.5675,0.070754846
7236.1551,0.022107392
7237.743,-0.003010825
7239.331,0.052916535
7240.9191,0.12453
7242.5075,0.14124132
7244.096,0.092592996
7245.6847,-0.02402936
7247.2736,0.031897129
7248.8626,-0.037666753
7250.4518,-0.18043342
7252.0412,-0.16372314
7253.6308,-0.12348363
7255.2205,0.000415848
7256.8105,-0.095292696
7258.4005,-0.083811871
7259.9908,-0.025272398
7261.5813,-0.11575271
7263.1719,-0.044141686
7264.7626,-0.092792277
7266.3536,0.018034081
7267.9447,0.063500788
7269.5361,0.16648366
7271.1275,0.25205042
7272.7192,0.12062335
7274.311,0.010110944
7275.903,-0.055957377
7277.4952,-0.014836519
7279.0876,0.089029074
7280.6801,0.033417178
7282.2728,0.06146505
7283.8657,-0.035977638
7285.4587,-0.002701735
7287.0519,-0.008641883
7288.6453,0.092607149
7290.2389,0.14941137
7291.8327,0.21928713
7293.4266,0.18720174
7295.0207,0.18387415
7296.615,0.086428552
7298.2094,0.11970155
7299.804,0.16081731
7301.3988,0.17840331
7302.9938,0.26134841
7304.5889,0.23971799
7306.1842,0.20762969
7307.7797,0.091880892
7309.3754,0.044105589
7310.9712,0.10351947
7312.5672,0.1472467
7314.1634,0.2511043
7315.7598,0.31313146
7317.3563,0.29672689
7318.953,0.3116945
7320.5499,0.44953757
7322.147,0.57430838
7323.7442,0.50561477
7325.3416,0.39509073
7326.9392,0.38652711
7328.5369,0.42763634
7330.1349,0.46874519
7331.733,0.49939617
7333.3312,0.66860888
7334.9297,0.70448789
7336.5283,0.76128157
7338.1271,0.83898992
7339.7261,0.86441032
7341.3252,0.91597415
7342.9246,0.88387748
7344.524,0.93805497
7346.1237,0.91380071
7347.7236,0.96013433
7349.3236,0.99601007
7350.9238,1.0972449
7352.5241,1.0677605
7354.1247,1.1271645
7355.7254,1.2283983
7357.3263,1.2773441
7358.9273,1.3289039
7360.5286,1.0928817
7362.13,1.0529375
7363.7316,0.93717599
7365.3333,0.86847293
7366.9353,0.8128414
7368.5374,0.68662127
7370.1397,0.76432235
7371.7421,0.78973548
7373.3448,0.62429857
7374.9476,0.55820771
7376.5505,0.38231256
7378.1537,0.39203796
7379.757,0.23444274
7381.3605,0.1578929
7382.9642,0.17284597
7384.5681,0.13812547
7386.1721,0.16876409
7387.7763,0.20201672
7389.3806,0.13592258
7390.9852,0.069828082
7392.5899,0.056020799
7394.1948,0.089271977
7395.7999,0.23755547
7397.4051,0.22636148
7399.0105,0.29098411
7400.6161,0.15168481
7402.2219,0.10127404
7403.8278,0.0142616
7405.434,0.026595199
7407.0402,0.028470919
7408.6467,-0.058542614
7410.2533,-0.11418396
7411.8602,-0.12799561
7413.4671,0.069957088
7415.0743,0.19470681
7416.6816,0.15997904
7418.2891,0.19583914
7419.8968,0.066992995
7421.5047,0.11069551
7423.1127,0.039364976
7424.7209,-0.003207749
7426.3293,-0.082382144
7427.9379,-0.10665494
7429.5466,-0.042039216
7431.1555,0.030129352
7432.7646,-0.02580705
7434.3738,0.022831317
7435.9832,-0.001733326
7437.5928,-0.023683985
7439.2026,-0.097922621
7440.8126,-0.22967799
7442.4227,-0.17842722
7444.033,-0.12194809
7445.6434,0.046948952
7447.2541,0.092969779
7448.8649,0.1023889
7450.4759,0.072591948
7452.0871,0.029722701
7453.6984,0.049598158
7455.3099,0.10607453
7456.9216,0.20960932
7458.5335,0.20595418
7460.1455,0.25720061
7461.7577,0.40517867
7463.3701,0.46165306
7464.9827,0.41093752
7466.5954,0.37067909
7468.2083,0.43238106
7469.8214,0.60388655
7471.4346,0.48258119
7473.0481,0.44493557
7474.6617,0.44911962
7476.2755,0.54219216
7477.8894,0.60912051
7479.5035,0.51395697
7481.1178,0.58349891
7482.7323,0.58245223
7484.347,0.60754894
7485.9618,0.67447532
7487.5768,0.70218562
7489.192,0.74819617
7490.8073,0.60858542
7492.4228,0.63629453
7494.0385,0.65093136
7495.6544,0.64203837
7497.2704,0.50504042
7498.8867,0.45954534
7500.503,0.43757928
7502.1196,0.48620105
7503.7364,0.4511623
7505.3533,0.51285518
7506.9704,0.39938427
7508.5876,0.39571689
7510.2051,0.29531708
7511.8227,0.19753126
7513.4405,0.089287525
7515.0584,0.022873462
7516.6765,0.027047238
7518.2949,0.049521274
7519.9133,0.12689688
7521.532,0.22780149
7523.1508,0.11955539
7524.7698,0.053138956
7526.389,0.15142801
7528.0084,0.28108922
7529.6279,0.24865853
7531.2476,0.18746927
7532.8675,0.25961296
7534.4875,0.32391311
7536.1077,0.29932397
7537.7281,0.25381941
7539.3487,0.22138635
7540.9695,0.27522741
7542.5904,0.38135565
7544.2115,0.48486912
7545.8327,0.50733644
7547.4542,0.49581643
7549.0758,0.46860976
7550.6976,0.39434387
7552.3196,0.21550242
7553.9417,0.12032071
7555.564,0.082654942
7557.1865,0.24106721
7558.8092,0.35503464
7560.432,0.43501474
7562.055,0.42087681
7563.6782,0.4407254
7565.3016,0.47887426
7566.9251,0.42813383
7568.5488,0.52118386
7570.1727,0.624691
7571.7967,0.7098971
7573.421,0.66438385
7575.0454,0.56658262
7576.6699,0.75897708
7578.2947,0.83895284
7579.9196,0.87709814
7581.5447,0.64334762
7583.17,0.51155749
7584.7955,0.69610683
7586.4211,0.81006755
7588.0469,0.93448538
7589.6729,0.78962178
7591.299,0.84083621
7592.9253,0.87113521
7594.5518,0.85437499
7596.1785,0.87421569
7597.8053,0.93327168
7599.4323,1.1099743
7601.0595,1.0775263
7602.6869,0.93265949
7604.3144,0.9289688
7605.9422,0.94619275
7607.57,1.120279
7609.1981,1.1192016
7610.8263,1.1076661
7612.4548,1.1824049
7614.0833,1.076751
7615.7121,0.99724056
7617.341,0.88112841
7618.9701,1.0656695
7620.5994,1.3443278
7622.2289,1.335404
7623.8585,1.3238654
7625.4883,1.2940258
7627.1183,1.3373884
7628.7484,1.4068944
7630.3788,1.4790144
7632.0093,1.4857745
7633.6399,1.5448218
7635.2708,1.5515811
7636.9018,1.6550721
7638.533,1.6539874
7640.1644,1.5770854
7641.7959,1.7014902
7643.4277,1.7030188
7645.0596,1.7829784
7646.6916,1.8184931
7648.3239,1.8487787
7649.9563,1.962724
7651.5889,1.9485643
7653.2216,2.0677376
7654.8546,1.969917
7656.4877,1.7570634
7658.121,1.5860394
7659.7544,1.587564
7661.3881,1.5786308
7663.0219,1.4677363
7664.6559,1.2731813
7666.29,1.2903907
7667.9244,1.1324362
7669.5589,1.0842853
7671.1936,0.9158725
7672.8284,0.82327633
7674.4634,0.79865363
7676.0986,0.77925928
7677.734,0.74679265
7679.3696,0.53393346
7681.0053,0.47793662
7682.6412,0.50037076
7684.2773,0.62476529
7685.9135,0.63935551
7687.55,0.66701722
7689.1866,0.61886155
7690.8233,0.44521528
7692.4603,0.28986927
7694.0974,0.16328104
7695.7347,0.21969895
7697.3722,0.40683542
7699.0098,0.48416757
7700.6476,0.48568233
7702.2856,0.32249082
7703.9238,0.27433159
7705.5621,0.32813275
7707.2006,0.47343678
7708.8393,0.63181231
7710.4782,0.61240967
7712.1172,0.50673213
7713.7564,0.43242674
7715.3958,0.41563729
7717.0354,0.49819386
7718.6751,0.5964363
7720.315,0.86199861
7721.9551,0.86612262
7723.5953,0.84148806
7725.2358,0.79593808
7726.8764,0.79744652
7728.5172,0.92967352
7730.1581,0.86320732
7731.7992,0.87517209
7733.4405,0.78779007
7735.082,0.76576712
7736.7237,0.81956078
7738.3655,0.79230829
7740.0075,0.71276782
7741.6497,0.82146225
7743.292,0.8151236
7744.9345,0.85061463
7746.5772,0.71355624
7748.2201,0.61309877
7749.8631,0.57538599
7751.5063,0.4409408
7753.1497,0.3953841
7754.7933,0.4125721
7756.437,0.4428316
7758.081,0.41034561
7759.725,0.36740171
7761.3693,0.31661428
7763.0137,0.25275455
7764.6583,0.19150881
7766.3031,0.1903934
7767.9481,0.19450635
7769.5932,0.19600452
7771.2385,0.22103171
7772.884,0.21991471
7774.5297,0.11945092
7776.1755,-0.02284334
7777.8215,0.085842401
7779.4677,0.1004101
7781.114,0.088833612
7782.7606,-0.00901778
7784.4073,0.052607557
7786.0541,0.13776191
7787.7012,0.12095509
7789.3484,0.046631525
7790.9958,-0.061679359
7792.6434,-0.083716127
7794.2911,-0.029936298
7795.939,0.060444444
7797.5871,0.040421955
7799.2354,-0.063260571
7800.8838,-0.1172698
7802.5325,0.009113223
7804.1813,0.075365621
7805.8302,0.029199812
7807.4794,-0.001279628
7809.1287,-0.081432175
7810.7782,-0.051780708
7812.4278,-0.03781542
7814.0777,-0.005549384
7815.7277,0.079004328
7817.3779,0.05898297
7819.0282,0.23242576
7820.6787,0.44769871
7822.3295,0.67865803
7823.9803,0.75275469
7825.6314,0.68567498
7827.2826,0.69179798
7828.934,0.7104701
7830.5856,0.81489394
7832.2374,0.88323944
7833.8893,0.92805563
7835.5414,0.99640132
7837.1937,1.0333746
7838.8461,1.0891714
7840.4987,1.1700664
7842.1515,1.3168439
7843.8045,1.5498959
7845.4576,1.7813794
7847.111,2.0238434
7848.7645,2.180033
7850.4181,2.1746541
7852.072,2.203785
7853.726,2.3270337
7855.3802,2.4157727
7857.0345,2.5123549
7858.6891,2.6716823
7860.3438,2.7572843
7861.9987,2.7283766
7863.6537,2.6006455
7865.309,2.5999733
7866.9644,2.671458
7868.62,2.7774526
7870.2757,2.8505062
7871.9317,2.9800304
7873.5878,3.0640646
7875.2441,3.0963341
7876.9005,3.0862508
7878.5571,3.0102852
7880.2139,2.9939276
7881.8709,2.9571779
7883.5281,2.8545459
7885.1854,2.7958356
7886.8429,2.8124195
7888.5006,2.742729
7890.1584,2.7138229
7891.8164,2.7868777
7893.4746,2.7720894
7895.133,2.8122032
7896.7916,2.7738857
7898.4503,2.7857644
7900.1092,2.727055
7901.7682,2.6071692
7903.4275,2.556303
7905.0869,2.572888
7906.7465,2.5863358
7908.4063,2.6562542
7910.0662,2.839114
7911.7263,2.9247189
7913.3866,3.022873
7915.0471,3.0363212
7916.7077,3.0560441
7918.3685,3.1071396
7920.0295,3.1990195
7921.6906,3.377174
7923.352,3.4894463
7925.0135,3.6440716
7926.6752,3.7673244
7928.337,3.8497931
7929.999,3.8679481
7931.6613,4.0413973
7933.3236,4.1301407
7934.9862,4.1828058
7936.6489,4.2872356
7938.3118,4.3759793
7939.9749,4.469429
7941.6381,4.5315062
7943.3016,4.6375051
7944.9652,4.6964453
7946.6289,4.7428365
7948.2929,4.7656984
7949.957,4.832482
7951.6213,4.9384813
7953.2857,5.089971
7954.9504,5.257147
7956.6152,5.403931
7958.2802,5.5930679
7959.9454,5.7508325
7961.6107,5.8191853
7963.2762,5.8765579
7964.9419,5.9543227
7966.6078,5.9803229
7968.2738,6.0565193
7969.94,6.2660491
7971.6064,6.4912653
7973.273,6.6615796
7974.9397,6.8679724
7976.6066,7.0147575
7978.2737,7.2133074
7979.9409,7.4212691
7981.6084,7.7531525
7983.276,8.0662125
7984.9437,8.3808412
7986.6117,8.6782151
7988.2798,9.0006871
7989.9481,9.3561004
7991.6166,9.7632785
7993.2852,10.176731
7994.9541,10.676458
7996.6231,11.176186
7998.2922,11.566109
7999.9616,12.051719
8001.6311,12.617329
8003.3008,13.176665
8004.9707,13.767373
8006.6407,14.367493
8008.3109,15.005261
8009.9813,15.688518
8011.6519,16.29805
8013.3226,17.026798
8014.9935,17.912409
8016.6646,18.871745
8018.3359,19.671082
8020.0073,20.638262
8021.6789,21.810932
8023.3507,23.140464
8025.0227,24.443331
8026.6948,25.917177
8028.3671,27.651416
8030.0396,29.409185
8031.7122,31.386561
8033.3851,33.566291
8035.0581,35.965628
8036.7312,38.427711
8038.4046,41.052931
8040.0781,43.723641
8041.7518,46.629645
8043.4257,49.573297
8045.0997,52.592243
8046.774,55.822953
