,Intensity
5769.4869,0.32098321
5770.9047,0.44236763
5772.3227,0.53499498
5773.7409,0.32696984
5775.1592,0.19999155
5776.5777,0.20896208
5777.9964,0.17871802
5779.4153,0.15370382
5780.8343,0.16790641
5782.2535,0.27884212
5783.6729,0.42115149
5785.0925,0.42751425
5786.5122,0.42864934
5787.9321,0.39056986
5789.3522,0.25575945
5790.7725,0.30395668
5792.1929,0.25803736
5793.6135,0.36898189
5795.0343,0.36750922
5796.4552,0.34512262
5797.8763,0.31750836
5799.2976,0.28466644
5800.7191,0.29104132
5802.1408,0.29741729
5803.5626,0.29072247
5804.9846,0.48533594
5806.4068,0.44727078
5807.8291,0.39352044
5809.2516,0.27179735
5810.6743,0.17883353
5812.0972,0.31070741
5813.5202,0.3040203
5814.9434,0.43328201
5816.3668,0.45274089
5817.7904,0.42775643
5819.2141,0.44198876
5820.6381,0.29413069
5822.0621,0.27699268
5823.4864,0.29122831
5824.9108,0.31069381
5826.3355,0.23604276
5827.7602,0.21629477
5829.1852,0.32726684
5830.6103,0.51667138
5832.0356,0.47862604
5833.4611,0.34384978
5834.8868,0.24306155
5836.3126,0.18671886
5837.7386,0.15129231
5839.1648,0.12109562
5840.5911,0.16148826
5842.0177,0.33521534
5843.4444,0.38868208
5844.8712,0.31143098
5846.2983,0.19757966
5847.7255,0.13863141
5849.1529,0.38033785
5850.5805,0.30570553
5852.0082,0.29120502
5853.4361,0.11461412
5854.8642,0.14456026
5856.2925,0.16927875
5857.7209,0.092037552
5859.1496,0.15858831
5860.5784,0.17285258
5862.0073,0.27862123
5863.4365,0.24582888
5864.8658,0.066632411
5866.2953,-0.044589103
5867.7249,-0.12443697
5869.1548,-0.089251049
5870.5848,-0.051449651
5872.015,0.002039123
5873.4453,0.15226102
5874.8758,0.1430069
5876.3065,0.086695061
5877.7374,0.16110327
5879.1685,0.2093688
5880.5997,0.30207987
5882.0311,0.22747178
5883.4627,0.24959682
5884.8944,0.16191903
5886.3264,0.097771763
5887.7585,0.10159945
5889.1908,0.2230753
5890.6232,0.21644768
5892.0558,0.14969043
5893.4886,0.090777431
5894.9216,0.19657141
5896.3547,0.30759525
5897.7881,0.3428032
5899.2215,0.39108415
5900.6552,0.21714397
5902.0891,0.16608071
5903.5231,-0.013086016
5904.9573,-0.001401972
5906.3916,0.033812586
5907.8262,0.11347269
5909.2609,0.14084631
5910.6958,0.14469163
5912.1308,0.12239425
5913.5661,0.16545745
5915.0015,0.033358359
5916.4371,0.073809386
5917.8728,0.054130795
5919.3088,0.05275396
5920.7449,0.0670645
5922.1811,0.026474182
5923.6176,0.21333594
5925.0542,0.1884341
5926.491,0.26287977
5927.928,0.26412392
5929.3652,0.22092473
5930.8025,0.30060246
5932.24,0.20773227
5933.6777,0.17237952
5935.1155,0.016766439
5936.5535,0.015402822
5937.9917,0.068942267
5939.4301,-0.026536793
5940.8686,-0.10894286
5942.3074,-0.21749161
5943.7463,-0.07505887
5945.1853,0.1144338
5946.6246,0.15752233
5948.064,0.056821124
5949.5036,-0.14061101
5950.9433,-0.11059106
5952.3833,0.026619529
5953.8234,0.069713575
5955.2637,0.003004802
5956.7041,-0.13690549
5958.1448,-0.051978069
5959.5856,0.053865481
5961.0266,0.15709575
5962.4677,0.051176802
5963.9091,0.036762219
5965.3506,-0.056082635
5966.7922,-0.070495015
5968.2341,-0.082291914
5969.6761,-0.049643267
5971.1183,0.006535893
5972.5607,-0.002643322
5974.0033,0.11366876
5975.446,0.16723685
5976.8889,0.24694982
5978.332,0.093984165
5979.7752,-0.001464052
5981.2186,-0.11605065
5982.6622,-0.079002264
5984.106,-0.16221431
5985.5499,-0.2663404
5986.9941,-0.22928901
5988.4384,-0.027530735
5989.8828,0.035666445
5991.3275,0.049191423
5992.7723,-0.028785867
5994.2173,0.044871831
5995.6624,0.10022988
5997.1078,0.16081768
5998.5533,0.231864
5999.999,0.03885903
6001.4448,-0.086171081
6002.8909,-0.062180584
6004.3371,0.074229214
6005.7835,0.090378574
6007.23,0.077770765
6008.6768,0.14620971
6010.1237,0.18589148
6011.5707,0.06609713
6013.018,0.009048877
6014.4654,0.012132344
6015.913,0.038746223
6017.3608,0.081047377
6018.8088,0.029231884
6020.2569,0.13689452
6021.7052,0.1504405
6023.1537,0.22150382
6024.6023,0.078189065
6026.0511,-0.065124694
6027.5001,-0.04634595
6028.9493,0.01426386
6030.3986,0.16899232
6031.8482,0.17470217
6033.2979,0.13858295
6034.7477,0.042334018
6036.1978,0.095105692
6037.648,0.12434896
6039.0984,0.1431357
6040.5489,0.12532214
6041.9997,0.05783638
6043.4506,0.019109788
6044.9017,0.014371124
6046.3529,0.022705356
6047.8044,0.057184379
6049.256,-0.023368277
6050.7078,-0.007187907
6052.1597,-0.087738562
6053.6119,-0.12319096
6055.0642,0.021749556
6056.5166,0.096102605
6057.9693,0.1730708
6059.4221,0.001673744
6060.8751,-0.12789248
6062.3283,-0.25484356
6063.7817,-0.3033625
6065.2352,-0.18456042
6066.6889,-0.12065953
6068.1428,0.008601601
6069.5968,0.077732777
6071.051,0.13117844
6072.5054,0.090507229
6073.96,0.081209328
6075.4147,-0.016976696
6076.8697,-0.01842993
6078.3248,-0.012039261
6079.78,-0.016105344
6081.2355,-0.046314452
6082.6911,-0.068679659
6084.1469,-0.007383969
6085.6028,0.061755623
6087.059,0.081222777
6088.5153,0.035331219
6089.9718,-0.039317744
6091.4284,0.066426215
6092.8853,0.15387029
6094.3423,0.13412558
6095.7995,0.025492748
6097.2568,0.14954042
6098.7143,0.26313134
6100.1721,0.27214787
6101.6299,0.30469457
6103.088,0.44966033
6104.5462,0.57632621
6106.0046,0.58534579
6107.4632,0.51332039
6108.9219,0.4595964
6110.3809,0.42155946
6111.84,0.41228145
6113.2992,0.45790616
6114.7587,0.42248589
6116.2183,0.37922325
6117.6781,0.39609209
6119.1381,0.4626349
6120.5982,0.52917847
6122.0585,0.42840255
6123.519,0.27533981
6124.9797,0.32097064
6126.4405,0.48686368
6127.9016,0.5638686
6129.3628,0.58074356
6130.8241,0.58977615
6132.2857,0.72691408
6133.7474,0.78039264
6135.2093,0.70315301
6136.6713,0.54225402
6138.1336,0.33952573
6139.596,0.19692892
6141.0585,0.27132634
6142.5213,0.43722779
6143.9842,0.60574439
6145.4473,0.60432712
6146.9106,0.50617858
6148.3741,0.44724649
6149.8377,0.47458968
6151.3015,0.54637807
6152.7655,0.48221952
6154.2296,0.28734278
6155.694,0.20227073
6157.1585,0.20608833
6158.6231,0.30663872
6160.088,0.21372583
6161.553,0.13649997
6163.0182,0.19522259
6164.4836,0.31669108
6165.9491,0.47214726
6167.4148,0.49688525
6168.8807,0.51900962
6170.3468,0.4731609
6171.813,0.26260707
6173.2794,0.15662917
6174.746,0.15522719
6176.2128,0.2636299
6177.6797,0.28314448
6179.1469,0.26605853
6180.6141,0.34309098
6182.0816,0.31032028
6183.5492,0.2331059
6185.017,0.18987921
6186.485,0.21462715
6187.9532,0.26813402
6189.4215,0.25105342
6190.89,0.34116312
6192.3587,0.30839778
6193.8276,0.23641751
6195.2966,0.1775099
6196.7658,0.1133743
6198.2352,0.1825728
6199.7047,0.19164135
6201.1744,0.21116817
6202.6443,0.31174152
6204.1144,0.26591039
6205.5847,0.26452448
6207.0551,0.22653803
6208.5257,0.21731051
6209.9964,0.23684193
6211.4674,0.086439468
6212.9385,0.058913591
6214.4098,0.010473446
6215.8813,0.06660923
6217.3529,0.13581767
6218.8247,0.22855629
6220.2967,0.30299503
6221.7689,0.13691165
6223.2412,0.10416237
6224.7137,-0.014860657
6226.1864,0.064809893
6227.6593,0.12356618
6229.1323,0.05160427
6230.6055,0.11559084
6232.0789,0.069774255
6233.5525,0.11807608
6235.0262,0.15330678
6236.5001,0.15193693
6237.9742,0.20285543
6239.4484,0.19887274
6240.9229,0.1582895
6242.3975,0.11770703
6243.8722,-0.006534809
6245.3472,0.10190386
6246.8223,0.26785963
6248.2976,0.34231289
6249.7731,0.34356431
6251.2487,0.24808447
6252.7246,0.11861846
6254.2006,0.049283942
6255.6767,-0.051422363
6257.1531,-0.003108296
6258.6296,-0.13518562
6260.1063,-0.079026887
6261.5831,-0.035939283
6263.0602,-0.039909738
6264.5374,0.037166324
6266.0148,0.1456157
6267.4924,0.36648414
6268.9701,0.34421609
6270.448,0.20430175
6271.9261,0.10883262
6273.4044,-0.007550781
6274.8828,0.046001225
6276.3614,-0.049465612
6277.8402,0.004087923
6279.3191,-0.002488495
6280.7983,0.069367224
6282.2776,0.11507992
6283.7571,0.11896331
6285.2367,0.14114812
6286.7165,0.18686311
6288.1965,0.26656579
6289.6767,0.2390797
6291.1571,0.088718548
6292.6376,0.048162086
6294.1183,0.020678285
6295.5992,0.035025315
6297.0802,-0.029058263
6298.5614,-0.033010357
6300.0428,-0.008203516
6301.5244,0.021832848
6303.0061,0.046641219
6304.4881,0.029620289
6305.9701,0.049201432
6307.4524,0.11061341
6308.9349,0.083137255
6310.4175,-0.004917843
6311.9003,-0.11911602
6313.3832,-0.22024159
6314.8664,-0.20110501
6316.3497,-0.14798078
6317.8332,0.022791209
6319.3168,-0.044344583
6320.8007,-0.080107113
6322.2847,0.046222573
6323.7688,0.10719349
6325.2532,0.10280565
6326.7377,0.040902177
6328.2224,0.2064504
6329.7073,0.29618234
6331.1924,0.23166662
6332.6776,0.020746392
6334.163,-0.03592476
6335.6486,0.027666238
6337.1343,0.099101085
6338.6203,0.13132096
6340.1064,0.11125396
6341.5926,0.11210271
6343.0791,0.11818093
6344.5657,0.022299078
6346.0525,-0.055281409
6347.5395,-0.11717491
6349.0266,-0.077106912
6350.5139,-0.005665655
6352.0014,-0.049256364
6353.4891,-0.014414989
6354.9769,-0.044932379
6356.4649,0.002982316
6357.9531,-0.066749335
6359.4415,0.012539334
6360.93,0.10490061
6362.4187,0.17634757
6363.9076,0.12230504
6365.3967,0.005518125
6366.8859,-0.064209253
6368.3753,-0.029360755
6369.8649,0.11529238
6371.3547,0.20504426
6372.8446,0.0516596
6374.3347,-0.002377942
6375.825,-0.069486667
6377.3154,0.090856301
6378.8061,0.021134621
6380.2969,-0.017213797
6381.7878,0.012412353
6383.279,0.021124183
6384.7703,-0.006876887
6386.2618,-0.10807987
6387.7535,-0.055033791
6389.2453,0.05030057
6390.7374,-0.003841494
6392.2296,-0.1154992
6393.7219,-0.17486862
6395.2145,-0.11920467
6396.7072,-0.016481189
6398.2001,0.013040374
6399.6931,0.081778322
6401.1864,0.10607252
6402.6798,0.049321675
6404.1734,0.06315976
6405.6671,-0.019733482
6407.1611,-0.045109686
6408.6552,-0.12538715
6410.1495,-0.048801171
6411.6439,-0.045417107
6413.1386,0.031170271
6414.6334,-0.017731848
6416.1284,0.043170653
6417.6235,0.00211307
6419.1189,-0.033715057
6420.6144,-0.009411765
6422.11,0.12804053
6423.6059,0.20274822
6425.1019,0.22778317
6426.5981,-0.000776159
6428.0945,-0.048942855
6429.591,-0.17815482
6431.0878,-0.19233363
6432.5847,-0.13330935
6434.0817,-0.02722576
6435.579,0.055328897
6437.0764,0.043766385
6438.574,-0.067142051
6440.0718,0.059858488
6441.5697,0.056140554
6443.0678,0.1648414
6444.5661,0.11145122
6446.0646,0.003159562
6447.5632,0.054345507
6449.0621,0.024486179
6450.561,0.22207831
6452.0602,0.2732657
6453.5595,0.17804833
6455.0591,0.025315105
6456.5587,-0.14571829
6458.0586,-0.14681657
6459.5586,-0.066868621
6461.0588,0.07321053
6462.5592,0.11917251
6464.0598,0.044873539
6465.5605,0.001947593
6467.0614,-0.088036696
6468.5625,-0.1283473
6470.0637,-0.1346705
6471.5652,0.002797626
6473.0668,0.072292379
6474.5686,0.09211441
6476.0705,0.023048031
6477.5726,0.021955988
6479.0749,-0.08109636
6480.5774,-0.071729927
6482.08,-0.1643238
6483.5829,-0.084368171
6485.0859,0.034803622
6486.589,0.17489093
6488.0924,0.1293578
6489.5959,0.010622534
6491.0996,-0.095040355
6492.6034,-0.15364394
6494.1075,-0.1050575
6495.6117,-0.11921569
6497.1161,0.043456448
6498.6207,0.088481591
6500.1254,0.27206889
6501.6303,0.16807456
6503.1354,0.030093371
6504.6406,-0.12880279
6506.1461,-0.18835247
6507.6517,-0.064895552
6509.1575,0.053332676
6510.6634,0.080057703
6512.1696,-0.008249883
6513.6759,-0.12008681
6515.1823,-0.095975963
6516.689,-0.084936941
6518.1958,-0.1549436
6519.7028,-0.070701834
6521.21,-0.049205094
6522.7173,-0.038165804
6524.2249,-0.034969584
6525.7326,-0.12066219
6527.2404,-0.00243315
6528.7485,0.058279611
6530.2567,0.16343689
6531.7651,0.12480338
6533.2737,0.018196078
6534.7824,0.024969848
6536.2913,0.01344284
6537.8004,-0.10265946
6539.3097,-0.059284749
6540.8191,0.059906827
6542.3287,0.18171266
6543.8385,0.17541379
6545.3485,0.030552709
6546.8586,-0.004504575
6548.3689,-0.097078322
6549.8794,-0.017103173
6551.3901,-0.046932069
6552.9009,-0.14212057
6554.4119,-0.17979285
6555.9231,-0.23053715
6557.4345,-0.10088941
6558.946,-0.041830036
6560.4577,0.06428804
6561.9696,0.091974619
6563.4816,0.022929049
6564.9939,0.053229761
6566.5063,-0.010587298
6568.0188,-0.035188794
6569.5316,0.008183442
6571.0445,0.11430065
6572.5576,0.20985378
6574.0709,0.18514533
6575.5843,0.097691647
6577.098,0.052067895
6578.6117,-0.071987366
6580.1257,-0.013036227
6581.6399,-0.003758426
6583.1542,0.0604212
6584.6687,0.043554938
6586.1833,-0.064814727
6587.6982,-0.026779299
6589.2132,-0.090704791
6590.7284,0.023147359
6592.2437,-0.046007163
6593.7593,0.036472167
6595.275,0.10065071
6596.7909,0.10992715
6598.3069,-0.003672358
6599.8232,-0.11465762
6601.3396,-0.10015283
6602.8562,-0.062118758
6604.3729,-0.12343123
6605.8898,-0.043567364
6607.4069,0.036296365
6608.9242,0.14753251
6610.4417,0.096677011
6611.9593,0.024906346
6613.4771,0.000194369
6614.9951,0.006854805
6616.5132,0.13639092
6618.0316,0.20841056
6619.5501,0.12356732
6621.0687,0.062253361
6622.5876,0.055841224
6624.1066,0.13831784
6625.6258,0.17373549
6627.1452,0.057519028
6628.6647,0.024962556
6630.1844,0.04730791
6631.7043,0.048738095
6633.2244,0.08938383
6634.7446,0.1718595
6636.265,0.36413895
6637.7856,0.48060127
6639.3064,0.38006999
6640.8273,0.37888498
6642.3484,0.39077173
6643.8697,0.51769103
6645.3912,0.64722457
6646.9128,0.60420895
6648.4346,0.54289255
6649.9566,0.58876555
6651.4787,0.60065148
6653.0011,0.63868108
6654.5236,0.57213537
6656.0463,0.66506665
6657.5691,0.7449259
6659.0921,0.70452358
6660.6153,0.84712765
6662.1387,0.81718258
6663.6623,0.83429618
6665.186,0.86971031
6666.7099,0.94695437
6668.234,1.1130872
6669.7582,1.1249715
6671.2826,1.2597315
6672.8072,1.412792
6674.332,1.4612772
6675.8569,1.4836185
6677.382,1.4615152
6678.9073,1.5596732
6680.4328,1.5977003
6681.9584,1.5468385
6683.4843,1.506434
6685.0102,1.6098202
6686.5364,1.7707226
6688.0627,1.9316249
6689.5893,2.0193244
6691.1159,1.9998343
6692.6428,2.0038734
6694.1698,1.9503961
6695.697,2.1165265
6697.2244,2.319258
6698.752,2.5507476
6700.2797,2.6698187
6701.8076,2.6189551
6703.3357,2.7066534
6704.8639,2.7812797
6706.3924,2.9212653
6707.921,2.9854338
6709.4497,2.9058113
6710.9787,3.0431821
6712.5078,3.0080038
6714.0371,3.1819757
6715.5666,3.2749017
6717.0962,3.2789386
6718.6261,3.3927794
6720.156,3.4334174
6721.6862,3.6047742
6723.2166,3.7343008
6724.7471,3.8899711
6726.2778,4.1188439
6727.8086,4.1751675
6729.3397,4.121687
6730.8709,4.1492521
6732.4023,4.1951178
6733.9338,4.2958853
6735.4656,4.2920775
6736.9975,4.4712761
6738.5296,4.425638
6740.0618,4.4009147
6741.5943,4.3029887
6743.1269,4.1789188
6744.6596,4.0914501
6746.1926,3.954308
6747.7257,4.018473
6749.259,4.1349254
6750.7925,4.1258875
6752.3262,4.0985487
6753.86,3.9509485
6755.394,3.9419101
6756.9282,4.0139174
6758.4625,4.0153364
6759.997,3.9095656
6761.5317,3.6783045
6763.0666,3.5097884
6764.6017,3.3831022
6766.1369,3.3583766
6767.6723,3.354566
6769.2078,3.3873565
6770.7436,3.2920423
6772.2795,3.2568587
6773.8156,3.1197142
6775.3519,2.9459682
6776.8883,2.7748365
6778.4249,2.7631817
6779.9617,2.6443373
6781.4987,2.5594797
6783.0358,2.4772363
6784.5731,2.6355157
6786.1106,2.5271282
6787.6482,2.3220086
6789.1861,2.1404183
6790.7241,2.2647102
6792.2623,2.3602438
6793.8006,2.3329014
6795.3392,2.1774543
6796.8779,1.9749483
6798.4167,1.8587166
6799.9558,1.8967332
6801.495,1.9504359
6803.0344,2.0930273
6804.574,1.9872526
6806.1137,1.9442229
6807.6537,1.8489055
6809.1938,1.9418232
6810.734,2.105329
6812.2745,2.1773314
6813.8151,2.2597912
6815.3559,2.1697018
6816.8969,2.1841875
6818.438,2.0757972
6819.9793,2.0693675
6821.5208,2.1465979
6823.0625,2.181998
6824.6043,2.2879863
6826.1463,2.3207718
6827.6885,2.4529035
6829.2309,2.4700025
6830.7734,2.3982124
6832.3161,2.3943961
6833.859,2.3539783
6835.4021,2.5148675
6836.9453,2.4927501
6838.4887,2.4627894
6840.0323,2.4014561
6841.576,2.5231291
6843.12,2.7127758
6844.6641,2.6645139
6846.2083,2.6005657
6847.7528,2.6150486
6849.2974,2.7680935
6850.8422,2.6832298
6852.3872,2.6689541
6853.9323,2.7304954
6855.4777,2.9488992
6857.0232,3.0418127
6858.5688,3.0772097
6860.1147,3.2197962
6861.6607,3.1950622
6863.2069,3.2147725
6864.7533,3.305071
6866.2998,3.6097484
6867.8465,3.7680204
6869.3934,3.9393642
6870.9405,4.1054791
6872.4877,4.334339
6874.0351,4.5265974
6875.5827,4.6430387
6877.1305,4.7150354
6878.6784,4.7948751
6880.2265,4.9191591
6881.7748,5.2081488
6883.3233,5.2069424
6884.8719,5.3573698
6886.4207,5.659431
6887.9697,5.9954791
6889.5188,6.2609388
6891.0682,6.2780323
6892.6177,6.5434917
6894.1674,6.8533954
6895.7172,7.1319264
6897.2672,7.3999998
6898.8174,7.516439
6900.3678,7.6747082
6901.9184,7.6891864
6903.4691,7.6644488
6905.02,7.8201032
6906.571,7.9888293
6908.1223,8.3196469
6909.6737,8.4491571
6911.2253,8.5891246
6912.7771,8.8650398
6914.329,8.9840921
6915.8811,9.3279808
6917.4334,9.3581439
6918.9859,9.4327513
6920.5385,9.4629142
6922.0913,9.7231422
6923.6443,10.087945
6925.1975,10.238369
6926.7508,10.043695
6928.3043,10.084315
6929.858,10.224281
6931.4119,10.657057
6932.9659,10.799637
6934.5201,10.947446
6936.0745,11.016823
6937.6291,11.067899
6939.1838,11.032701
6940.7387,10.869398
6942.2938,11.006748
6943.849,11.280046
6945.4044,11.399096
6946.96,11.293309
6948.5158,11.007129
6950.0718,11.063433
6951.6279,11.04392
6953.1842,10.940747
6954.7407,10.735613
6956.2973,10.682112
6957.8541,10.437762
6959.4111,10.261386
6960.9683,9.8261853
6962.5256,9.7203968
6964.0831,9.4525166
6965.6408,9.1898651
6967.1987,9.1494356
6968.7567,8.9626008
6970.3149,8.8332822
6971.8733,8.3039634
6973.4319,7.7406576
6974.9906,7.4989202
6976.5495,7.231039
6978.1086,7.2977981
6979.6679,7.0822042
6981.2273,7.1620349
6982.7869,7.0431727
6984.3467,6.8772515
6985.9067,6.7453172
6987.4668,6.7624023
6989.0271,6.557265
6990.5876,6.3285983
6992.1482,5.9744411
6993.709,5.9000224
6995.27,5.697499
6996.8312,5.6413807
6998.3926,5.645393
6999.9541,5.435026
7001.5158,5.2220445
7003.0777,4.9306315
7004.6397,4.8588263
7006.2019,4.8889816
7007.7643,4.6943003
7009.3269,4.6773966
7010.8896,4.448728
7012.4525,4.5756149
7014.0156,4.5482532
7015.5789,4.4999764
7017.1423,4.4961439
7018.7059,4.3276054
7020.2697,4.3525308
7021.8337,4.4558874
7023.3978,4.4259106
7024.9621,4.2442996
7026.5266,3.9581134
7028.0913,3.9751949
7029.6561,4.0628646
7031.2211,3.9073969
7032.7863,3.9270925
7034.3517,3.7899251
7035.9172,3.7939341
7037.4829,3.7927143
7039.0488,3.8751544
7040.6148,3.9732806
7042.181,3.7916682
7043.7474,3.7564608
7045.314,3.6166781
7046.8808,3.6023856
7048.4477,3.5802497
7050.0148,3.5685712
7051.582,3.5830364
7053.1495,3.5478282
7054.7171,3.5152343
7056.2849,3.4042088
7057.8529,3.319327
7059.421,3.2658177
7060.9893,3.2541382
7062.5578,3.1718704
7064.1265,3.3092103
7065.6953,3.3994913
7067.2643,3.4113407
7068.8335,3.2637129
7070.4029,3.1265424
7071.9724,3.2246659
7073.5421,3.2234429
7075.112,3.2405204
7076.6821,3.1660945
7078.2523,3.0785966
7079.8227,3.1688763
7081.3933,3.1859533
7082.964,3.2840759
7084.535,3.2096493
7086.1061,3.0358762
7087.6774,3.0660245
7089.2488,3.1170877
7090.8204,3.1707652
7092.3922,3.1067955
7093.9642,2.8990347
7095.5364,2.8324503
7097.1087,2.7658658
7098.6812,2.7149674
7100.2538,2.7503434
7101.8267,2.6706866
7103.3997,2.7165198
7104.9729,2.728366
7106.5463,2.7977284
7108.1198,2.8435612
7109.6935,2.8083482
7111.2674,2.814965
7112.8415,2.7849805
7114.4157,2.7393095
7115.9901,2.7406972
7117.5647,2.7865292
7119.1395,2.8506617
7120.7144,2.831134
7122.2895,2.7384035
7123.8648,2.7502481
7125.4403,2.7594781
7127.0159,2.9517145
7128.5917,2.9400292
7130.1677,2.8838994
7131.7438,2.8303838
7133.3202,2.7611818
7134.8967,2.8200842
7136.4733,2.8580714
7138.0502,2.9718755
7139.6272,2.8974442
7141.2044,2.721052
7142.7818,2.5420452
7144.3593,2.4466984
7145.9371,2.4846849
7147.515,2.5278999
7149.093,2.6626181
7150.6713,2.6561597
7152.2497,2.620943
7153.8283,2.5334385
7155.407,2.445934
7156.986,2.6381678
7158.5651,2.6526238
7160.1444,2.635707
7161.7239,2.556045
7163.3035,2.5861868
7164.8833,2.6607729
7166.4633,2.453006
7168.0435,2.5380493
7169.6238,2.5891056
7171.2043,2.6950637
7172.785,2.5971002
7174.3658,2.4442345
7175.9469,2.5815647
7177.5281,2.6038622
7179.1095,2.7647216
7180.691,2.7216593
7182.2727,2.6001655
7183.8546,2.4943578
7185.4367,2.5349552
7187.019,2.6801277
7188.6014,2.7076529
7190.184,2.520799
7191.7668,2.4881932
7193.3497,2.4346723
7194.9328,2.5066415
7196.5161,2.5080223
7198.0996,2.4571153
7199.6833,2.3931364
7201.2671,2.2298109
7202.8511,2.2599493
7204.4352,2.2770156
7206.0196,2.3254544
7207.6041,2.311148
7209.1888,2.2131813
7210.7736,2.2093321
7212.3587,2.1950253
7213.9439,2.0499993
7215.5293,1.9206595
7217.1148,1.890666
7218.7006,2.0541364
7220.2865,2.026757
7221.8726,1.9183316
7223.4588,1.7079454
7225.0453,1.7223957
7226.6319,1.752532
7228.2186,1.8297271
7229.8056,1.865092
7231.3927,1.8324828
7232.98,1.7998736
7234.5675,1.6705321
7236.1551,1.6274651
7237.743,1.6706724
7239.331,1.6119188
7240.9191,1.5270213
7242.5075,1.4002936
7244.096,1.461801
7245.6847,1.5180795
7247.2736,1.6501749
7248.8626,1.7352114
7250.4518,1.7287444
7252.0412,1.6412315
7253.6308,1.5066597
7255.2205,1.4688198
7256.8105,1.4649667
7258.4005,1.4218977
7259.9908,1.4886325
7261.5813,1.5762823
7263.1719,1.5907293
7264.7626,1.5345879
7266.3536,1.441845
7267.9447,1.4536772
7269.5361,1.4027642
7271.1275,1.3230928
7272.7192,1.3636828
7274.311,1.4121158
