,Intensity
6417.6235,0.03149917
6419.1189,0.008721527
6420.6144,-0.058500168
6422.11,-0.052518857
6423.6059,-0.062223427
6425.1019,0.014346904
6426.5981,-0.011043157
6428.0945,0.062913579
6429.591,0.008766132
6431.0878,0.077494894
6432.5847,0.13838091
6434.0817,0.19403856
6435.579,0.18956589
6437.0764,0.16679295
6438.574,0.14924916
6440.0718,0.14477766
6441.5697,0.061875183
6443.0678,0.075705122
6444.5661,0.079077936
6446.0646,0.066764868
6447.5632,0.046609054
6449.0621,0.060440561
6450.561,0.1317888
6452.0602,0.12732044
6453.5595,0.10455181
6455.0591,0.16544371
6456.5587,0.11653208
6458.0586,0.17219601
6459.5586,0.12851392
6461.0588,0.16587797
6462.5592,0.19017053
6464.0598,0.12818896
6465.5605,0.15771106
6467.0614,0.017298902
6468.5625,0.04943616
6470.0637,0.039743745
6471.5652,0.043123617
6473.0668,0.046503882
6474.5686,0.060342054
6476.0705,0.050651208
6477.5726,0.009588204
6479.0749,-0.08114761
6480.5774,-0.03593532
6482.08,-0.071768389
6483.5829,-0.078842896
6485.0859,-0.054544462
6486.589,-0.038088773
6488.0924,0.051569922
6489.5959,-0.007790598
6491.0996,-0.033163798
6492.6034,-0.084680397
6494.1075,-0.018549545
6495.6117,0.024052288
6497.1161,-0.046462952
6498.6207,-0.030703674
6500.1254,0.003356267
6501.6303,0.047873732
6503.1354,0.019188592
6504.6406,-0.064398501
6506.1461,-0.017266631
6507.6517,-0.059023642
6509.1575,-0.011891755
6510.6634,0.056155172
6512.1696,0.13988838
6513.6759,0.1242752
6515.1823,0.027616268
6516.689,-0.027212587
6518.1958,-0.000995683
6519.7028,0.067051296
6521.21,0.069738806
6522.7173,0.098570115
6524.2249,0.10387202
6525.7326,0.06734387
6527.2404,0.11186148
6528.7485,0.091019619
6530.2567,0.16690979
6531.7651,0.13038168
6533.2737,0.018036574
6534.7824,-0.099537278
6536.2913,-0.089006546
6537.8004,-0.01050195
6539.3097,0.075845792
6540.8191,0.018402693
6542.3287,0.021090321
6543.8385,-0.072954068
6545.3485,-0.12516838
6546.8586,-0.12248073
6548.3689,-0.012603526
6549.8794,0.039757347
6551.3901,0.073817575
6552.9009,0.029446439
6554.4119,0.058277926
6555.9231,0.021749944
6557.4345,-0.004320514
6558.946,-0.056534753
6560.4577,-0.12966402
6561.9696,-0.10344687
6563.4816,-0.051085918
6564.9939,-0.032711889
6566.5063,-0.022180988
6568.0188,-0.035179491
6569.5316,0.074697832
6571.0445,0.066928105
6572.5576,0.097373913
6574.0709,0.080760791
6575.5843,-0.006440673
6577.098,0.00831854
6578.6117,0.030920784
6580.1257,0.050908543
6581.6399,-0.041522106
6583.1542,-0.13133848
6584.6687,-0.09566477
6586.1833,-0.007703582
6587.6982,0.02012678
6589.2132,0.10024462
6590.7284,0.096702217
6592.2437,0.10623161
6593.7593,0.16281971
6595.275,0.13836196
6596.7909,0.15834854
6598.3069,0.11297554
6599.8232,0.13819067
6601.3396,0.22092204
6602.8562,0.2147644
6604.3729,0.22690732
6605.8898,0.13970372
6607.4069,0.17537583
6608.9242,0.2162766
6610.4417,0.2388766
6611.9593,0.20918892
6613.4771,0.20825929
6614.9951,0.20471519
6616.5132,0.15934091
6618.0316,0.179326
6619.5501,0.1966966
6621.0687,0.16177952
6622.5876,0.095489783
6624.1066,0.073644382
6625.6258,0.15375966
6627.1452,0.14237156
6628.6647,0.086538912
6630.1844,0.001947986
6631.7043,-0.14277376
6633.2244,-0.1280185
6634.7446,-0.1184921
6636.265,-0.014848156
6637.7856,0.012978686
6639.3064,0.051262937
6640.8273,0.1496778
6642.3484,0.086001054
6643.8697,0.11382747
6645.3912,-0.007365831
6646.9128,0.085819848
6648.4346,0.043057707
6649.9566,0.049968662
6651.4787,0.038578857
6653.0011,0.01411705
6654.5236,0.041942718
6656.0463,0.014866319
6657.5691,0.047920532
6659.0921,0.039144572
6660.6153,0.046054781
6662.1387,0.12355312
6663.6623,0.11477684
6665.186,0.11907235
6666.7099,0.16258344
6668.234,0.22700945
6669.7582,0.27836347
6671.2826,0.251286
6672.8072,0.32355483
6674.332,0.39843794
6675.8569,0.38181767
6677.382,0.40964173
6678.9073,0.44008007
6680.4328,0.57247909
6681.9584,0.6552048
6683.4843,0.65949903
6685.0102,0.65333563
6686.5364,0.63148586
6688.0627,0.80048565
6689.5893,0.81262259
6691.1159,0.7280274
6692.6428,0.59637327
6694.1698,0.595438
6695.697,0.65724771
6697.2244,0.64062595
6698.752,0.61093218
6700.2797,0.66489844
6701.8076,0.66396263
6703.3357,0.65779796
6704.8639,0.68300573
6706.3924,0.60102385
6707.921,0.68636212
6709.4497,0.57300748
6710.9787,0.69756122
6712.5078,0.71492532
6714.0371,0.75058997
6715.5666,0.73396692
6717.0962,0.7644026
6718.6261,0.84189698
6720.156,0.93507754
6721.6862,0.87139525
6723.2166,0.86000043
6724.7471,0.84076237
6726.2778,0.86858302
6727.8086,0.96176304
6729.3397,1.1255312
6730.8709,1.2213254
6732.4023,1.1524136
6733.9338,0.99722717
6735.4656,0.90740013
6736.9975,0.96659258
6738.5296,0.93951042
6740.0618,0.97778763
6741.5943,1.0395941
6743.1269,1.049113
6744.6596,1.0690892
6746.1926,0.94004573
6747.7257,0.92342045
6749.259,0.8884944
6750.7925,0.86141139
6752.3262,0.86047206
6753.86,0.75495746
6755.394,0.67035778
6756.9282,0.69556192
6758.4625,0.68677903
6759.997,0.69891106
6761.5317,0.65614103
6763.0666,0.64735781
6764.6017,0.62811698
6766.1369,0.46769956
6767.6723,0.33081145
6769.2078,0.30372716
6770.7436,0.29494341
6772.2795,0.40119224
6773.8156,0.41593769
6775.3519,0.44375493
6776.8883,0.3669969
6778.4249,0.36867013
6779.9617,0.3285132
6781.4987,0.3197287
6783.0358,0.29525783
6784.5731,0.33091756
6786.1106,0.46330922
6787.6482,0.5172694
6789.1861,0.48495496
6790.7241,0.36375152
6792.2623,0.19810354
6793.8006,0.19716133
6795.3392,0.19621901
6796.8779,0.27893672
6798.4167,0.27799419
6799.9558,0.31365286
6801.495,0.38591273
6803.0344,0.44510059
6804.574,0.40494195
6806.1137,0.3020381
6807.6537,0.15991846
6809.1938,0.080543811
6810.734,0.029927225
6812.2745,0.21460465
6813.8151,0.37575255
6815.3559,0.43493957
6816.8969,0.40262321
6818.438,0.29187537
6819.9793,0.40073527
6821.5208,0.391948
6823.0625,0.40669004
6824.6043,0.35868687
6826.1463,0.36558556
6827.6885,0.43261485
6829.2309,0.38199699
6830.7734,0.34183653
6832.3161,0.4219374
6833.859,0.51772445
6835.4021,0.55860942
6836.9453,0.46877533
6838.4887,0.44168624
6840.0323,0.45904148
6841.576,0.50254041
6843.12,0.46760786
6844.6641,0.43790395
6846.2083,0.45003001
6847.7528,0.46738472
6849.2974,0.53179815
6850.8422,0.45764938
6852.3872,0.45931749
6853.9323,0.43745609
6855.4777,0.53062725
6857.0232,0.54798132
6858.5688,0.61500849
6860.1147,0.63236234
6861.6607,0.72030433
6863.2069,0.758573
6864.7533,0.87265857
6866.2998,0.89524075
6867.8465,0.90213656
6869.3934,0.94301919
6870.9405,1.0466468
6872.4877,1.1424312
6874.0351,1.1545553
6875.5827,1.2503395
6877.1305,1.3774961
6878.6784,1.507267
6880.2265,1.6370377
6881.7748,1.6805339
6883.3233,1.7266443
6884.8719,1.8171991
6886.4207,1.9966426
6887.9697,2.1970011
6889.5188,2.1934379
6891.0682,2.0486981
6892.6177,1.9719321
6894.1674,1.9448391
6895.7172,2.1817984
6897.2672,2.2096072
6898.8174,2.3785924
6900.3678,2.3854859
6901.9184,2.5466278
6903.4691,2.7469852
6905.02,2.7774078
6906.571,2.750314
6908.1223,2.618645
6909.6737,2.6150804
6911.2253,2.765764
6912.7771,2.7569705
6914.329,2.8422945
6915.8811,2.7812131
6917.4334,2.9894127
6918.9859,3.0668932
6920.5385,3.1130011
6922.0913,3.1042069
6923.6443,3.1346282
6925.1975,3.2121083
6926.7508,3.1850132
6928.3043,3.2075911
6929.858,3.2197114
6931.4119,3.2684329
6932.9659,3.3380693
6934.5201,3.4965945
6936.0745,3.485185
6937.6291,3.5861936
6939.1838,3.6924309
6940.7387,3.9973609
6942.2938,4.0173235
6943.849,3.7418611
6945.4044,3.5709738
6946.96,3.6144655
6948.5158,3.7102446
6950.0718,3.6413178
6951.6279,3.4469007
6953.1842,3.4381043
6954.7407,3.416236
6956.2973,3.3368512
6957.8541,3.1921068
6959.4111,2.9061859
6960.9683,2.7901995
6962.5256,2.6140822
6964.0831,2.4719518
6965.6408,2.2775337
6967.1987,2.1092593
6968.7567,2.0481743
6970.3149,1.9426448
6971.8733,1.8475726
6973.4319,1.8832194
6974.9906,1.7306307
6976.5495,1.6355582
6978.1086,1.3208778
6979.6679,1.3225372
6981.2273,1.3607978
6982.7869,1.4199733
6984.3467,1.5314362
6985.9067,1.3710037
6987.4668,1.2785449
6989.0271,1.1233408
6990.5876,1.1642151
6992.1482,1.2939782
6993.709,1.2041334
6995.27,1.1770335
6996.8312,1.160391
6998.3926,1.2483236
6999.9541,1.2944261
7001.5158,1.1810513
7003.0777,1.065062
7004.6397,0.96737322
7006.2019,0.88798502
7007.7643,0.96545946
7009.3269,1.0115612
7010.8896,1.0628917
7012.4525,1.0462481
7014.0156,1.0060751
7015.5789,1.0181895
7017.1423,0.93880058
7018.7059,0.95875794
7020.2697,0.94995701
7021.8337,0.92024095
7023.3978,0.89052478
7024.9621,0.87126602
7026.5266,0.88076532
7028.0913,0.8667351
7029.6561,0.83701851
7031.2211,0.80991618
7032.7863,0.68869611
7034.3517,0.70603801
7035.9172,0.78612491
7037.4829,0.8662117
7039.0488,0.88355329
7040.6148,0.76494706
7042.181,0.84764791
7043.7474,0.7865578
7045.314,0.7359251
7046.8808,0.63039034
7048.4477,0.6712607
7050.0148,0.80363422
7051.582,0.73208606
7053.1495,0.67360969
7054.7171,0.67526394
7056.2849,0.69521873
7057.8529,0.79360479
7059.421,0.73251362
7060.9893,0.76031123
7062.5578,0.72013487
7064.1265,0.70871658
7065.6953,0.74958577
7067.2643,0.6963372
7068.8335,0.63263101
7070.4029,0.62382667
7071.9724,0.61502222
7073.5421,0.63759022
7075.112,0.5738836
7076.6821,0.56769322
7078.2523,0.64254848
7079.8227,0.64420101
7081.3933,0.68506913
7082.964,0.60306133
7084.535,0.63608609
7086.1061,0.62728069
7087.6774,0.66814838
7089.2488,0.67502904
7090.8204,0.58779194
7092.3922,0.56068545
7093.9642,0.57018017
7095.5364,0.63196236
7097.1087,0.70681634
7098.6812,0.76075518
7100.2538,0.83299456
7101.8267,0.7483711
7103.3997,0.72649263
7104.9729,0.61833954
7106.5463,0.61999026
7108.1198,0.6059546
7109.6935,0.68865087
7111.2674,0.69030127
7112.8415,0.64227837
7114.4157,0.53151026
7115.9901,0.63512113
7117.5647,0.69690182
7119.1395,0.81881313
7120.7144,0.75248904
7122.2895,0.6783217
7123.8648,0.69042877
7125.4403,0.67639194
7127.0159,0.71464259
7128.5917,0.64831796
7130.1677,0.55584944
7131.7438,0.60717166
7133.3202,0.65849377
7134.8967,0.72811643
7136.4733,0.79512461
7138.0502,0.65298235
7139.6272,0.70953279
7141.2044,0.64059293
7142.7818,0.67884251
7144.3593,0.72493512
7145.9371,0.68998187
7147.515,0.70993048
7149.093,0.62530381
7150.6713,0.51714763
7152.2497,0.49788022
7153.8283,0.48122709
7155.407,0.58222092
7156.986,0.56556757
7158.5651,0.54629974
7160.1444,0.48520174
7161.7239,0.44763305
7163.3035,0.45712307
7164.8833,0.47445612
7166.4633,0.48394593
7168.0435,0.49082125
7169.6238,0.5055396
7171.2043,0.51502909
7172.785,0.45915899
7174.3658,0.39806003
7175.9469,0.43892175
7177.5281,0.43011016
7179.1095,0.40038343
7180.691,0.37849972
7182.2727,0.40628912
7183.8546,0.44976468
7185.4367,0.46448197
7187.019,0.37723836
7188.6014,0.35535413
7190.184,0.38052861
7191.7668,0.44230429
7193.3497,0.43872039
7194.9328,0.37500566
7196.5161,0.41063723
7198.0996,0.43842556
7199.6833,0.4008543
7201.2671,0.37112608
7202.8511,0.32571147
7204.4352,0.33258434
7206.0196,0.3394571
7207.6041,0.33848662
7209.1888,0.30614348
7210.7736,0.28687213
7212.3587,0.28328695
7213.9439,0.38166245
7215.5293,0.39899208
7217.1148,0.36403403
7218.7006,0.20881444
7220.2865,0.19738559
7221.8726,0.20687166
7223.4588,0.26080207
7225.0453,0.37747747
7226.6319,0.37127695
7228.2186,0.4304358
7229.8056,0.26214356
7231.3927,0.32391658
7232.98,0.4092189
7234.5675,0.45269105
7236.1551,0.4700193
7237.743,0.43244548
7239.331,0.52036176
7240.9191,0.55076158
7242.5075,0.4818149
7244.096,0.44162627
7245.6847,0.4197382
7247.2736,0.56517028
7248.8626,0.70014473
7250.4518,0.6834851
7252.0412,0.63283842
7253.6308,0.57696289
7255.2205,0.68056437
7256.8105,0.6769762
7258.4005,0.68384544
7259.9908,0.65411326
7261.5813,0.67405419
7263.1719,0.61556363
7264.7626,0.61458931
7266.3536,0.73126194
7267.9447,0.75904557
7269.5361,0.73454152
7271.1275,0.60546219
7272.7192,0.54435661
7274.311,0.60089799
7275.903,0.67312554
7277.4952,0.72182356
7279.0876,0.75744959
7280.6801,0.70941537
7282.2728,0.65876667
7283.8657,0.50615708
7285.4587,0.49472386
7287.0519,0.51466307
7288.6453,0.68100741
7290.2389,0.6904889
7291.8327,0.73657158
7293.4266,0.68853652
7295.0207,0.73461899
7296.615,0.69704122
7298.2094,0.52090126
7299.804,0.51469583
7301.3988,0.42744455
7302.9938,0.53627158
7304.5889,0.46209198
7306.1842,0.66242207
7307.7797,0.76079127
7309.3754,0.66569632
7310.9712,0.53661432
7312.5672,0.47550608
7314.1634,0.52158727
7315.7598,0.55198209
7317.3563,0.49871666
7318.953,0.53434002
7320.5499,0.51244693
7322.147,0.582057
7323.7442,0.64643821
7325.3416,0.68990427
7326.9392,0.6993833
7328.5369,0.62781648
7330.1349,0.66605347
7331.733,0.6859897
7333.3312,0.72684085
7334.9297,0.76507752
7336.5283,0.79808532
7338.1271,0.79449171
7339.7261,0.73076728
7341.3252,0.67750025
7342.9246,0.69482136
7344.524,0.82456065
7346.1237,0.80005148
7347.7236,0.8121435
7349.3236,0.7641047
7350.9238,0.82586971
7352.5241,0.84841893
7354.1247,0.78207916
7355.7254,0.69220987
7357.3263,0.75658883
7358.9273,0.81835331
7360.5286,0.75985625
7362.13,0.66737215
7363.7316,0.54090101
7365.3333,0.62880886
7366.9353,0.5912264
7368.5374,0.62946083
7370.1397,0.59187816
7371.7421,0.57782479
7373.3448,0.50102622
7374.9476,0.46082885
7376.5505,0.33174248
7378.1537,0.31507431
7379.757,0.34546485
7381.3605,0.51441738
7382.9642,0.46899072
7384.5681,0.32160317
7386.1721,0.23696061
7387.7763,0.26735062
7389.3806,0.35525686
7390.9852,0.37780352
7392.5899,0.44479452
7394.1948,0.46211221
7395.7999,0.43498535
7397.4051,0.29021132
7399.0105,0.32582934
7400.6161,0.29870216
7402.2219,0.42059448
7403.8278,0.41176773
7405.434,0.48137226
7407.0402,0.36274138
7408.6467,0.17090778
7410.2533,0.031361659
7411.8602,-0.006223787
7413.4671,0.12873968
7415.0743,0.22187298
7416.6816,0.29147675
7418.2891,0.38460983
7419.8968,0.34440948
7421.5047,0.28852274
7423.1127,0.091459421
7424.7209,0.053873122
7426.3293,0.1182475
7427.9379,0.19569367
7429.5466,0.25745345
7431.1555,0.29306934
7432.7646,0.34175702
7434.3738,0.24665374
7435.9832,0.10449153
7437.5928,0.038146208
7439.2026,0.12343477
7440.8126,0.16166439
7442.4227,0.24956712
7444.033,0.34792725
7445.6434,0.41752911
7447.2541,0.27798053
7448.8649,0.046928578
7450.4759,0.038098742
7452.0871,0.13384396
7453.6984,0.34462176
7455.3099,0.3357916
7456.9216,0.29036003
7458.5335,0.24231397
7460.1455,0.19426781
7461.7577,0.24295357
7463.3701,0.2184366
7464.9827,0.35862542
7466.5954,0.36548079
7468.2083,0.36710729
7469.8214,0.39749186
7471.4346,0.42003319
7473.0481,0.45041755
7474.6617,0.39975604
7476.2755,0.41706829
7477.8894,0.40300788
7479.5035,0.38633299
7481.1178,0.42194557
7482.7323,0.43664301
7484.347,0.45134035
7485.9618,0.41375
7487.5768,0.40230333
7489.192,0.44575851
7490.8073,0.39509594
7492.4228,0.35750516
7494.0385,0.27285545
7495.6544,0.23526446
7497.2704,0.31270604
7498.8867,0.27772921
7500.503,0.29503986
7502.1196,0.19208896
7503.7364,0.17018371
7505.3533,0.12736332
7506.9704,0.14467354
7508.5876,0.23780065
7510.2051,0.26033941
7511.8227,0.26196304
7513.4405,0.17208329
7515.0584,0.20507925
7516.6765,0.18317315
7518.2949,0.13773752
7519.9133,0.13936061
7521.532,0.14882674
7523.1508,0.24456726
7524.7698,0.23311814
7526.389,0.20598264
7528.0084,0.15531761
7529.6279,0.14648255
7531.2476,0.17163431
7532.8675,0.16279903
7534.4875,0.091218549
7536.1077,0.082383059
7537.7281,0.16505073
7539.3487,0.20327385
7540.9695,0.19182366
7542.5904,0.10978513
7544.2115,0.093105967
7545.8327,0.09995611
7547.4542,0.11203491
7549.0758,0.12672797
7550.6976,0.22769544
7552.3196,0.20578699
7553.9417,0.11067582
7555.564,-0.034108666
7557.1865,-0.069089334
7558.8092,0.050178257
7560.432,0.10670064
7562.055,0.15015103
7563.6782,0.157
7565.3016,0.18999265
7566.9251,0.28834468
7568.5488,0.31610836
7570.1727,0.25236867
7571.7967,0.17032822
7573.421,0.15103276
7575.0454,0.16310974
7576.6699,0.16211472
7578.2947,0.14804769
7579.9196,0.16535311
7581.5447,0.25063228
7583.17,0.21303553
7584.7955,0.24864128
7586.4211,0.17444301
7588.0469,0.17606162
7589.6729,0.15415071
7591.299,0.15315473
7592.9253,0.20444623
7594.5518,0.23743696
7596.1785,0.25212693
7597.8053,0.2798887
7599.4323,0.24751963
7601.0595,0.26220929
7602.6869,0.24029753
7604.3144,0.22884318
7605.9422,0.24614689
7607.57,0.25299298
7609.1981,0.2546102
7610.8263,0.16210968
7612.4548,0.24477244
7614.0833,0.34312137
7615.7121,0.41009764
7617.341,0.39341368
7618.9701,0.32182765
7620.5994,0.28161407
7622.2289,0.29368795
7623.8585,0.3475918
7625.4883,0.55051515
7627.1183,0.47892858
7628.7484,0.50145956
7630.3788,0.46124533
7632.0093,0.57266499
7633.6399,0.62918257
7635.2708,0.67001378
7636.9018,0.59842657
7638.533,0.50330985
7640.1644,0.46309498
7641.7959,0.53529831
7643.4277,0.62580218
7645.0596,0.62480268
7646.6916,0.54275732
7648.3239,0.53652885
7649.9563,0.5512153
7651.5889,0.52930034
7653.2216,0.46294083
7654.8546,0.38350932
7656.4877,0.34590776
7658.121,0.32922113
7659.7544,0.35959322
7661.3881,0.36120703
7663.0219,0.27654623
7664.6559,0.25463041
7666.29,0.19872756
7667.9244,0.18465467
7669.5589,0.11567971
7671.1936,0.075462819
7672.8284,0.12413471
7674.4634,0.070845704
7676.0986,0.14304679
7677.734,0.10021509
7679.3696,0.06261204
7681.0053,0.014551368
7682.6412,-0.038738168
7684.2773,0.067449312
7685.9135,0.061218386
7687.55,0.13080435
7689.1866,0.11934445
7690.8233,0.1261851
7692.4603,0.11472498
7694.0974,0.014375878
7695.7347,0.083961304
7697.3722,0.085572768
7699.0098,0.20221681
7700.6476,0.20121368
7702.2856,0.22896861
7703.9238,0.14430514
7705.5621,0.10670038
7707.2006,0.074324278
7708.8393,0.17005264
7710.4782,0.25532338
7712.1172,0.24124761
7713.7564,0.21671422
7715.3958,0.17649444
7717.0354,0.33235299
7718.6751,0.43853823
7720.315,0.48982141
7721.9551,0.36332669
7723.5953,0.23160312
7725.2358,0.20184022
7726.8764,0.24266545
7728.5172,0.30179123
7730.1581,0.35830252
7731.7992,0.34422546
7733.4405,0.39027903
7735.082,0.28469849
7736.7237,0.18434661
7738.3655,0.070922729
7740.0075,0.030701354
7741.6497,0.10289817
7743.292,0.1358792
7744.9345,0.14794508
7746.5772,0.17569714
7748.2201,0.15900464
7749.8631,0.16584145
7751.5063,0.14914874
7753.1497,0.12461278
7754.7933,0.089619207
7756.437,-0.031648987
7758.081,-0.043113366
7759.725,0.031696658
7761.3693,0.13526475
7763.0137,0.17870201
7764.6583,0.12279276
7766.3031,0.040739609
7767.9481,-0.043928024
7769.5932,-0.052778771
7771.2385,-0.064244004
7772.884,-0.070480585
7774.5297,-0.050573482
7776.1755,-0.064653413
7777.8215,0.007541058
7779.4677,0.00130405
7781.114,0.023825106
7782.7606,-0.024242181
7784.4073,-0.080152711
7786.0541,-0.04456008
7787.7012,-0.05602638
7789.3484,-0.0282771
7790.9958,0.00992959
7792.6434,-0.064282127
7794.2911,-0.078363233
7795.939,-0.11597386
7797.5871,-0.071052299
7799.2354,-0.049660104
7800.8838,0.003104692
7802.5325,0.045412021
7804.1813,0.077261884
7805.8302,0.007151013
7807.4794,0.057301631
7809.1287,0.11006668
7810.7782,0.081786024
7812.4278,0.10317862
7814.0777,0.085355587
7815.7277,0.1799509
7817.3779,0.094154109
7819.0282,0.071102465
7820.6787,0.055894009
7822.3295,0.14526077
7823.9803,0.13528117
7825.6314,0.16451731
7827.2826,0.29048553
7828.934,0.29619235
7830.5856,0.4064744
7832.2374,0.48381531
7833.8893,0.52350922
7835.5414,0.68241887
7837.1937,0.83034817
7838.8461,0.87788537
7840.4987,0.9818932
7842.1515,1.0451168
7843.8045,1.0236345
7845.4576,1.0586229
7847.111,1.1312584
7848.7645,1.2321292
7850.4181,1.3079021
7852.072,1.3491651
7853.726,1.417095
7855.3802,1.5069856
7857.0345,1.4290332
7858.6891,1.3855906
7860.3438,1.3750892
7861.9987,1.3834114
7863.6537,1.3117337
7865.309,1.3639776
7866.9644,1.3738686
7868.62,1.4308184
7870.2757,1.4234546
7871.9317,1.4160909
7873.5878,1.4448056
7875.2441,1.4531282
7876.9005,1.4489019
7878.5571,1.4336952
7880.2139,1.4200572
7881.8709,1.3562231
7883.5281,1.2202323
7885.1854,1.1391434
7886.8429,1.1066821
7888.5006,1.0569659
7890.1584,0.95705367
7891.8164,1.010867
7893.4746,0.98624899
7895.133,0.87221928
7896.7916,0.85387588
7898.4503,0.91553254
7900.1092,0.94424808
7901.7682,0.97453229
7903.4275,1.0189342
7905.0869,1.0727479
7906.7465,1.0606793
7908.4063,1.0846892
7910.0662,1.0867384
7911.7263,1.142121
7913.3866,1.1739742
7915.0471,1.2403372
7916.7077,1.3114062
7918.3685,1.3903183
7920.0295,1.4896227
7921.6906,1.5450056
7923.352,1.5501924
7925.0135,1.5694969
7926.6752,1.6546839
7928.337,1.655165
7929.999,1.6352539
7931.6613,1.7267155
7933.3236,1.717785
7934.9862,1.6994428
7936.6489,1.6967869
7938.3118,1.7662879
7939.9749,1.8326517
7941.6381,1.8911724
7943.3016,1.929301
7944.9652,2.008214
7946.6289,2.0792839
7948.2929,2.1268244
7949.957,2.2496591
7951.6213,2.3834742
7953.2857,2.4733678
7954.9504,2.5726733
7956.6152,2.6406062
7958.2802,2.6614804
7959.9454,2.7513742
7961.6107,2.7565622
7963.2762,2.7727306
7964.9419,2.8218403
7966.6078,2.9556558
7968.2738,3.0235891
7969.94,3.1825029
7971.6064,3.31475
7973.273,3.3732717
7974.9397,3.3894404
7976.6066,3.4652171
7978.2737,3.5833468
7979.9409,3.6999079
