,Intensity
6906.571,5.2416059
6908.1223,5.4090171
6909.6737,5.6836175
6911.2253,5.8065836
6912.7771,5.8223599
6914.329,5.8642798
6915.8811,5.8225392
6917.4334,5.820014
6918.9859,5.697227
6920.5385,5.6345706
6922.0913,5.6895609
6923.6443,5.6870345
6925.1975,5.7890831
6926.7508,5.9669483
6928.3043,6.1683427
6929.858,6.1422859
6931.4119,5.9619803
6932.9659,5.8444196
6934.5201,5.9177083
6936.0745,5.9726961
6937.6291,6.0198404
6939.1838,6.1009714
6940.7387,6.1664158
6942.2938,6.294605
6943.849,6.2031861
6945.4044,6.0647081
6946.96,5.9471448
6948.5158,5.868797
6950.0718,5.8296645
6951.6279,5.840205
6953.1842,5.8376733
6954.7407,5.7044223
6956.2973,5.605158
6957.8541,5.5895536
6959.4111,5.6210077
6960.9683,5.5923307
6962.5256,5.4329346
6964.0831,5.2134074
6965.6408,5.0513963
6967.1987,4.800496
6968.7567,4.8110334
6970.3149,4.7588254
6971.8733,4.6961595
6973.4319,4.5315326
6974.9906,4.4871669
6976.5495,4.5081603
6978.1086,4.5448398
6979.6679,4.3775974
6981.2273,4.1554527
6982.7869,4.0561836
6984.3467,3.8444959
6985.9067,3.8132001
6987.4668,3.6668713
6989.0271,3.6408036
6990.5876,3.6774808
6992.1482,3.5494518
6993.709,3.6253441
6995.27,3.6201904
6996.8312,3.5732063
6998.3926,3.5288363
6999.9541,3.4896948
7001.5158,3.6335595
7003.0777,3.4924566
7004.6397,3.2598502
7006.2019,2.9801847
7007.7643,2.8704535
7009.3269,2.988173
7010.8896,3.035304
7012.4525,3.0536766
7014.0156,3.0380619
7015.5789,3.1165646
7017.1423,3.2787272
7018.7059,3.2421967
7020.2697,3.08279
7021.8337,2.8318798
7023.3978,2.6044988
7024.9621,2.5418233
7026.5266,2.641239
7028.0913,2.7223539
7029.6561,2.7642527
7031.2211,2.76955
7032.7863,2.7774613
7034.3517,2.7644574
7035.9172,2.612891
7037.4829,2.610344
7039.0488,2.678385
7040.6148,2.6679942
7042.181,2.4981261
7043.7474,2.2262969
7045.314,2.1113302
7046.8808,2.2395004
7048.4477,2.4513305
7050.0148,2.4853825
7051.582,2.3939441
7053.1495,2.2815903
7054.7171,2.2581252
7056.2849,2.1902153
7057.8529,2.2007365
7059.421,2.2792312
7060.9893,2.2348499
7062.5578,2.1695533
7064.1265,2.0624263
7065.6953,2.1513774
7067.2643,2.1200669
7068.8335,2.1070567
7070.4029,2.0705168
7071.9724,1.9189439
7073.5421,1.8667172
7075.112,1.8981503
7076.6821,2.052459
7078.2523,2.0812771
7079.8227,1.9349316
7081.3933,1.9114616
7082.964,1.8958345
7084.535,1.914194
7086.1061,1.765233
7087.6774,1.6842455
7089.2488,1.556199
7090.8204,1.6163874
7092.3922,1.5327848
7093.9642,1.5328419
7095.5364,1.5721145
7097.1087,1.6506025
7098.6812,1.7395477
7100.2538,1.6062704
7101.8267,1.5331235
7103.3997,1.4547476
7104.9729,1.4391165
7106.5463,1.3999557
7108.1198,1.3398796
7109.6935,1.3033326
7111.2674,1.2301841
7112.8415,1.2354666
7114.4157,1.2538207
7115.9901,1.2930896
7117.5647,1.2382406
7119.1395,1.167705
7120.7144,1.1546854
7122.2895,1.2148682
7123.8648,1.2750507
7125.4403,1.2620303
7127.0159,1.2960684
7128.5917,1.3327207
7130.1677,1.4085883
7131.7438,1.3877236
7133.3202,1.3328718
7134.8967,1.2074314
7136.4733,1.0532325
7138.0502,1.0375955
7139.6272,1.0742457
7141.2044,1.1187388
7142.7818,0.94362382
7144.3593,0.87046931
7145.9371,0.85483085
7147.515,1.0091267
7149.093,1.009174
7150.6713,1.1085674
7152.2497,1.2680912
7153.8283,1.4197715
7155.407,1.3440007
7156.986,1.1296674
7158.5651,0.99637963
7160.1444,1.0565556
7161.7239,0.92849602
7163.3035,0.87625313
7164.8833,0.69590539
7166.4633,0.89202795
7168.0435,0.98096069
7169.6238,1.0202199
7171.2043,1.0594789
7172.785,1.0647507
7174.3658,1.1458391
7175.9469,1.0256201
7177.5281,0.95507403
7179.1095,0.99694596
7180.691,1.0048307
7182.2727,1.0101007
7183.8546,0.84543587
7185.4367,0.88730666
7187.019,0.93440593
7188.6014,0.92398858
7190.184,0.82729643
7191.7668,0.85086544
7193.3497,0.85090476
7194.9328,0.86401568
7196.5161,0.89804136
7198.0996,1.0000406
7199.6833,1.0209938
7201.2671,0.88769838
7202.8511,0.8249909
7204.4352,0.83025698
7206.0196,0.92702606
7207.6041,0.94013472
7209.1888,1.0159882
7210.7736,1.0186388
7212.3587,0.9533152
7213.9439,0.93766456
7215.5293,0.8749548
7217.1148,0.89067614
7218.7006,0.76260635
7220.2865,0.67898071
7221.8726,0.73914564
7223.4588,0.95355866
7225.0453,1.0058799
7226.6319,0.91963874
7228.2186,0.84908358
7229.8056,0.83343011
7231.3927,0.80731883
7232.98,0.66356021
7234.5675,0.52764444
7236.1551,0.55643427
7237.743,0.44927611
7239.331,0.51989544
7240.9191,0.42580861
7242.5075,0.5304143
7244.096,0.59580402
7245.6847,0.57491895
7247.2736,0.53834732
7248.8626,0.4913179
7250.4518,0.50964766
7252.0412,0.52797715
7253.6308,0.4521887
7255.2205,0.52541958
7256.8105,0.46008808
7258.4005,0.42090009
7259.9908,0.34249613
7261.5813,0.27193502
7263.1719,0.29549128
7264.7626,0.32427601
7266.3536,0.40273366
7267.9447,0.47073351
7269.5361,0.34004027
7271.1275,0.26686308
7272.7192,0.15446993
7274.311,0.27214185
7275.903,0.43425793
7277.4952,0.4996417
7279.0876,0.55456768
7280.6801,0.57027768
7282.2728,0.64088936
7283.8657,0.71150076
7285.4587,0.6540073
7287.0519,0.56252662
7288.6453,0.46320253
7290.2389,0.40047946
7291.8327,0.43187376
7293.4266,0.45542463
7295.0207,0.46328894
7296.615,0.49206801
7298.2094,0.57313437
7299.804,0.66204359
7301.3988,0.63069109
7302.9938,0.55489385
7304.5889,0.55752771
7306.1842,0.6830371
7307.7797,0.68828477
7309.3754,0.69353216
7310.9712,0.67002109
7312.5672,0.66219602
7314.1634,0.64652752
7315.7598,0.59687181
7317.3563,0.69623543
7318.953,0.78252686
7320.5499,0.88973305
7322.147,0.96295203
7323.7442,1.0570858
7325.3416,1.0309578
7326.9392,1.0466595
7328.5369,1.0780473
7330.1349,1.180023
7331.733,1.1904952
7333.3312,1.2035815
7334.9297,1.433661
7336.5283,1.4650473
7338.1271,1.2925118
7339.7261,1.078146
7341.3252,1.0886165
7342.9246,1.2454919
7344.524,1.2559618
7346.1237,1.2141438
7347.7236,1.1801687
7349.3236,1.0939058
7350.9238,1.1383615
7352.5241,1.1645162
7354.1247,1.2508014
7355.7254,1.2481975
7357.3263,1.1802337
7358.9273,1.0991978
7360.5286,1.0233904
7362.13,1.0652297
7363.7316,1.1436701
7365.3333,1.1593651
7366.9353,1.1672167
7368.5374,1.1489242
7370.1397,1.0757294
7371.7421,0.93194613
7373.3448,0.82476388
7374.9476,0.70189507
7376.5505,0.59471226
7378.1537,0.52674484
7379.757,0.59733924
7381.3605,0.66531897
7382.9642,0.69931149
7384.5681,0.72023184
7386.1721,0.65487739
7387.7763,0.48756187
7389.3806,0.36469051
7390.9852,0.3385509
7392.5899,0.41960054
7394.1948,0.41437539
7395.7999,0.35163362
7397.4051,0.29412033
7399.0105,0.24444988
7400.6161,0.2888968
7402.2219,0.43791861
7403.8278,0.54249568
7405.434,0.59478489
7407.0402,0.4980542
7408.6467,0.28890494
7410.2533,0.26276192
7411.8602,0.21308921
7413.4671,0.35949465
7415.0743,0.31243575
7416.6816,0.10851383
7418.2891,0.095441291
7419.8968,0.061453439
7421.5047,0.16079864
7423.1127,0.14249649
7424.7209,0.2575274
7426.3293,0.39085867
7427.9379,0.49804588
7429.5466,0.46144195
7431.1555,0.53202727
7432.7646,0.38823323
7434.3738,0.26796832
7435.9832,0.11110182
7437.5928,0.20260105
7439.2026,0.30717188
7440.8126,0.34638296
7442.4227,0.33592056
7444.033,0.41434675
7445.6434,0.51107332
7447.2541,0.51629634
7448.8649,0.48230339
7450.4759,0.48752584
7452.0871,0.6182382
7453.6984,0.6835908
7455.3099,0.7646294
7456.9216,0.76723634
7458.5335,0.79075802
7460.1455,0.69663237
7461.7577,0.72799663
7463.3701,0.74890308
7464.9827,0.84824063
7466.5954,0.74888508
7468.2083,0.87698023
7469.8214,1.0076895
7471.4346,1.1723854
7473.0481,1.10963
7474.6617,1.0494887
7476.2755,1.0102622
7477.8894,0.94227721
7479.5035,0.84553378
7481.1178,0.74617568
7482.7323,0.71217678
7484.347,0.84026909
7485.9618,0.96574675
7487.5768,0.99449209
7489.192,0.80101493
7490.8073,0.71211265
7492.4228,0.69118394
7494.0385,0.81927456
7495.6544,0.87677666
7497.2704,0.98918043
7498.8867,0.88459046
7500.503,0.75124204
7502.1196,0.63096522
7503.7364,0.69892342
7505.3533,0.75380944
7506.9704,0.60215923
7508.5876,0.41129305
7510.2051,0.36160305
7511.8227,0.39818728
7513.4405,0.47921568
7515.0584,0.4713549
7516.6765,0.5549971
7518.2949,0.61772399
7519.9133,0.5680323
7521.532,0.50265404
7523.1508,0.38498793
7524.7698,0.32222348
7526.389,0.29606007
7528.0084,0.2411382
7529.6279,0.21235984
7531.2476,0.18619557
7532.8675,0.19663233
7534.4875,0.29072893
7536.1077,0.19920434
7537.7281,0.12336573
7539.3487,0.18870332
7540.9695,0.36123016
7542.5904,0.49715542
7544.2115,0.35072744
7545.8327,0.31148873
7547.4542,0.3140798
7549.0758,0.30359869
7550.6976,0.21207155
7552.3196,0.19897549
7553.9417,0.39764386
7555.564,0.5518675
7557.1865,0.75837844
7558.8092,0.68253615
7560.432,0.64068051
7562.055,0.51255007
7563.6782,0.53343896
7565.3016,0.65367398
7566.9251,0.59874531
7568.5488,0.56996014
7570.1727,0.55686097
7571.7967,0.56206217
7573.421,0.5280474
7575.0454,0.48880358
7576.6699,0.61949413
7578.2947,0.73972687
7579.9196,0.7396979
7581.5447,0.73705426
7583.17,0.68735151
7584.7955,0.7108511
7586.4211,0.73957916
7588.0469,0.810137
7589.6729,0.79180567
7591.299,0.72902961
7592.9253,0.82834477
7594.5518,0.96426096
7596.1785,1.1524644
7597.8053,1.149818
7599.4323,1.1105699
7601.0595,1.0294915
7602.6869,1.0137723
7604.3144,0.9692946
7605.9422,0.91174475
7607.57,0.92478285
7609.1981,1.1312847
7610.8263,1.2201393
7612.4548,1.1573595
7614.0833,1.125952
7615.7121,1.1703613
7617.341,1.4343781
7618.9701,1.4291135
7620.5994,1.612084
7622.2289,1.5597601
7623.8585,1.536194
7625.4883,1.5152421
7627.1183,1.4707605
7628.7484,1.6485008
7630.3788,1.6353911
7632.0093,1.6484249
7633.6399,1.6117853
7635.2708,1.6091323
7636.9018,1.813015
7638.533,1.8129758
7640.1644,1.7998645
7641.7959,1.7318509
7643.4277,1.7631834
7645.0596,1.7840581
7646.6916,1.5748672
7648.3239,1.4022773
7649.9563,1.5068113
7651.5889,1.838796
7653.2216,1.8047673
7654.8546,1.5040717
7656.4877,1.1406307
7658.121,1.1562744
7659.7544,1.3287806
7661.3881,1.2816786
7663.0219,1.2659489
7664.6559,1.1273431
7666.29,1.0959266
7667.9244,0.99653589
7669.5589,0.91021682
7671.1936,0.94677328
7672.8284,0.94672815
7674.4634,0.87609451
7676.0986,0.72441483
7677.734,0.65639499
7679.3696,0.64589121
7681.0053,0.81839369
7682.6412,0.80527496
7684.2773,0.77908406
7685.9135,0.52021314
7687.55,0.43127657
7689.1866,0.36848351
7690.8233,0.40765095
7692.4603,0.53309262
7694.0974,0.58794577
7695.7347,0.61665484
7697.3722,0.54601723
7699.0098,0.54858194
7700.6476,0.55637513
7702.2856,0.5197236
7703.9238,0.53535936
7705.5621,0.45687719
7707.2006,0.49342742
7708.8393,0.54304926
7710.4782,0.67894533
7712.1172,0.70503719
7713.7564,0.55335099
7715.3958,0.49316778
7717.0354,0.40684049
7718.6751,0.44338873
7720.315,0.43549225
7721.9551,0.438053
7723.5953,0.41708405
7725.2358,0.46408868
7726.8764,0.58429564
7728.5172,0.66790101
7730.1581,0.67307472
7731.7992,0.51615665
7733.4405,0.39061084
7735.082,0.37486867
7736.7237,0.48723079
7738.3655,0.53161877
7740.0075,0.38515679
7741.6497,0.33281218
7743.292,0.29353918
7744.9345,0.35622669
7746.5772,0.29603809
7748.2201,0.21754855
7749.8631,0.19134631
7751.5063,0.16775817
7753.1497,0.2252155
7754.7933,0.073522216
7756.437,0.010717538
7758.081,-0.010257358
7759.725,0.13608772
7761.3693,0.24060246
7763.0137,0.24315612
7764.6583,0.18035003
7766.3031,0.13322993
7767.9481,-0.039380657
7769.5932,-0.02114185
7771.2385,-0.002903327
7772.884,0.093766286
7774.5297,-0.057930398
7776.1755,-0.14949665
7777.8215,-0.084200432
7779.4677,-0.005832607
7781.114,-0.11308598
7782.7606,-0.17850957
7784.4073,-0.10537135
7786.0541,0.061884228
7787.7012,0.10626371
7789.3484,0.087897809
7790.9958,0.077374762
7792.6434,0.098223981
7794.2911,0.061556577
7795.939,0.001359477
7797.5871,-0.10142394
7799.2354,-0.049959071
7800.8838,0.017191981
7802.5325,0.16277432
7804.1813,0.12535004
7805.8302,-0.045407669
7807.4794,-0.072374612
7809.1287,-0.11764229
7810.7782,0.05669778
7812.4278,0.079403779
7814.0777,0.10472407
7815.7277,0.1274299
7817.3779,0.10830557
7819.0282,0.34016155
7820.6787,0.57201744
7822.3295,0.68099743
7823.9803,0.67755903
7825.6314,0.59830355
7827.2826,0.71512641
7828.934,0.81207991
7830.5856,0.87713789
7832.2374,0.95160756
7833.8893,1.1076458
7835.5414,1.2213309
7837.1937,1.3632513
7838.8461,1.5067402
7840.4987,1.5890526
7842.1515,1.6933257
7843.8045,1.8775986
7845.4576,1.9991264
7847.111,2.0924188
7848.7645,2.2280641
7850.4181,2.2633171
7852.072,2.2373936
7853.726,2.2569602
7855.3802,2.3910364
7857.0345,2.4639362
7858.6891,2.4709535
7860.3438,2.531304
7861.9987,2.6293015
7863.6537,2.6457303
7865.309,2.7311786
7866.9644,2.8134896
7868.62,2.8283495
7870.2757,2.8651701
7871.9317,2.832971
7873.5878,2.7364581
7875.2441,2.6258275
7876.9005,2.5795105
7878.5571,2.5237816
7880.2139,2.4915821
7881.8709,2.5001668
7883.5281,2.6013004
7885.1854,2.6726301
7886.8429,2.6953321
7888.5006,2.735289
7890.1584,2.7721086
7891.8164,2.7053987
7893.4746,2.5430024
7895.133,2.4386452
7896.7916,2.4284056
7898.4503,2.4620875
7900.1092,2.4628281
7901.7682,2.5106274
7903.4275,2.5835247
7905.0869,2.5826964
7906.7465,2.6006916
7908.4063,2.6751573
7910.0662,2.7998189
7911.7263,2.8570295
7913.3866,2.889142
7915.0471,2.9275288
7916.7077,2.976896
7918.3685,2.9117533
7920.0295,2.8905321
7921.6906,2.914801
7923.352,2.9563247
7925.0135,3.0480444
7926.6752,3.2150581
7928.337,3.3899149
7929.999,3.5224186
7931.6613,3.5247262
7933.3236,3.5505631
7934.9862,3.7364
7936.6489,3.7528249
7938.3118,3.8727792
7939.9749,4.1746942
7941.6381,4.2915111
7943.3016,4.2797004
7944.9652,4.4733798
7946.6289,4.5305886
7948.2929,4.4074051
7949.957,4.4818686
7951.6213,4.5861359
7953.2857,4.7343247
7954.9504,4.8966311
7956.6152,5.115408
7958.2802,5.3781063
7959.9454,5.5372752
7961.6107,5.6384047
7963.2762,5.8148283
7964.9419,6.0179184
7966.6078,6.1864987
7968.2738,6.3080201
7969.94,6.3275806
7971.6064,6.4710625
7973.273,6.6333679
7974.9397,6.7862615
7976.6066,7.069351
7978.2737,7.3822444
7979.9409,7.630824
7981.6084,7.8888152
7983.276,8.1248456
7984.9437,8.5177387
7986.6117,8.9749453
7988.2798,9.3145049
7989.9481,9.7764172
7991.6166,10.302643
7993.2852,10.764555
7994.9541,11.342546
7996.6231,12.041321
7998.2922,12.580096
7999.9616,13.159654
8001.6311,13.803527
8003.3008,14.314066
8004.9707,14.874801
8006.6407,15.644164
8008.3109,16.28333
8009.9813,17.057398
8011.6519,17.980486
8013.3226,19.052593
8014.9935,20.105877
8016.6646,21.366219
8018.3359,22.631267
8020.0073,24.089257
8021.6789,25.646069
8023.3507,27.477392
8025.0227,29.38244
8026.6948,31.281213
8028.3671,33.379202
8030.0396,35.643465
8031.7122,38.188512
8033.3851,40.937481
8035.0581,43.924881
8036.7312,47.221301
8038.4046,50.469093
8040.0781,53.24316
8041.7518,56.263501
8043.4257,59.351293
8045.0997,61.97634
8046.774,64.458641
8048.4484,67.022512
8050.1229,69.128342
8051.7977,70.87182
8053.4726,72.466278
8055.1477,73.756423
8056.823,74.764214
8058.4984,75.655927
8060.174,76.28411
8061.8498,76.739744
8063.5258,77.21577
8065.2019,77.581992
8066.8782,77.778803
8068.5547,77.974044
8070.2314,77.962227
8071.9082,78.097861
8073.5852,78.233494
8075.2624,78.182461
8076.9398,78.234957
8078.6173,78.375296
8080.295,78.101518
8081.9729,77.810484
8083.6509,77.619843
8085.3292,77.349201
8087.0076,77.022089
8088.6861,76.585172
8090.3649,76.24708
8092.0438,75.930947
8093.7229,75.450109
8095.4022,74.727702
8097.0816,74.09157
8098.7613,73.127594
8100.4411,71.912638
8102.121,70.601996
8103.8012,69.39802
8105.4815,68.168946
8107.162,66.916343
8108.8426,65.637072
8110.5235,64.307606
8112.2045,62.877747
8113.8857,61.529457
8115.5671,60.019598
8117.2486,58.459543
8118.9303,56.899488
8120.6122,55.497864
8122.2943,53.995848
8123.9765,52.876577
8125.6589,52.0726
8127.3415,51.414505
8129.0242,50.69994
8130.7072,49.872433
8132.3903,49.024534
8134.0736,48.222126
8135.757,47.447952
8137.4406,46.796131
8139.1245,46.233722
8140.8084,45.752882
8142.4926,45.3991
8144.1769,44.835122
8145.8614,44.376242
8147.5461,44.05697
8149.2309,43.58554
8150.9159,43.096856
8152.6011,42.721113
8154.2865,42.361056
8155.9721,41.941391
8157.6578,41.637805
8159.3437,41.153826
8161.0297,40.7922
8162.716,40.35528
8164.4024,40.125419
8166.089,39.813989
8167.7758,39.34099
8169.4627,39.103285
8171.1498,38.791855
8172.8371,38.353365
8174.5245,38.060758
8176.2122,37.915602
8177.9,37.575936
8179.588,37.342937
8181.2761,37.174251
8182.9645,37.01184
8184.653,36.84786
8186.3417,36.746625
8188.0305,36.687743
8189.7195,36.51435
8191.4087,36.422527
8193.0981,36.401291
8194.7877,36.485154
8196.4774,36.550193
8198.1673,36.75484
8199.8574,36.877918
8201.5476,36.969623
8203.238,36.973485
8204.9286,36.936563
8206.6194,36.896503
8208.3103,36.836051
8210.0015,36.847756
8211.6928,36.627304
8213.3842,36.513519
8215.0759,36.628753
8216.7677,36.813006
8218.4597,36.652162
8220.1518,36.768964
8221.8442,36.7791
8223.5367,36.630804
8225.2294,36.389959
8226.9222,36.37186
8228.6153,36.258073
8230.3085,36.294875
8232.0019,36.165402
8233.6954,36.00142
8235.3891,35.782535
8237.0831,35.692278
8238.7771,35.548687
8240.4714,35.290587
8242.1658,34.999545
8243.8604,34.931248
8245.5552,34.804912
8247.2501,34.44485
8248.9453,34.241651
8250.6406,34.14355
8252.336,33.714469
8254.0317,33.230485
8255.7275,32.887678
8257.4235,32.549576
8259.1197,32.158141
8260.816,31.840432
8262.5125,31.593311
8264.2092,31.245797
8265.9061,30.793185
8267.6031,30.335868
8269.3004,30.066785
8270.9978,29.774173
8272.6953,29.425091
8274.3931,29.121498
8276.091,28.874376
8277.7891,28.54098
8279.4873,27.980132
8281.1857,27.631049
8282.8844,27.434123
8284.5831,27.085039
8286.2821,26.853603
8287.9812,26.764912
8289.6805,26.607201
8291.38,26.352235
8293.0797,26.235308
8294.7795,26.099558
8296.4795,25.897925
8298.1797,25.569233
8299.88,25.457012
8301.5806,25.296163
8303.2813,25.045903
8304.9821,24.886622
8306.6832,24.812048
8308.3844,24.579042
8310.0858,24.364859
8311.7874,24.353029
8313.4891,24.247082
8315.191,24.164664
8316.8931,24.110481
8318.5954,23.940219
8320.2978,23.689958
8322.0004,23.687539
8323.7032,23.638062
8325.4062,23.576036
8327.1093,23.659891
8328.8126,23.657473
8330.5161,23.634661
8332.2198,23.69185
8333.9236,23.686294
8335.6276,23.596032
8337.3318,23.565377
8339.0362,23.384134
8340.7407,23.237401
8342.4454,23.258511
8344.1503,23.387856
8345.8553,23.383868
8347.5606,23.350075
8349.266,23.393146
8350.9715,23.390726
8352.6773,23.300463
8354.3832,23.373337
8356.0893,23.552877
8357.7956,23.768496
8359.502,23.893135
8361.2087,24.030322
8362.9155,24.071823
8364.6224,23.961167
8366.3296,23.825413
8368.0369,23.819855
8369.7444,23.87861
8371.4521,24.02364
8373.1599,24.234553
8374.8679,24.434485
8376.5761,24.436769
8378.2845,24.434348
8379.993,24.557417
8381.7017,24.685191
8383.4106,24.783162
8385.1197,24.947015
8386.8289,25.219103
8388.5383,25.475504
8390.2479,25.689553
8391.9576,26.044778
8393.6676,26.418826
8395.3777,26.604639
8397.088,26.762217
8398.7984,27.010775
8400.509,27.10247
8402.2198,27.310244
8403.9308,27.778409
8405.642,28.251281
8407.3533,28.730427
8409.0648,29.168788
8410.7765,29.574208
8412.4883,29.998452
8414.2003,30.356813
8415.9125,30.774782
8417.6249,31.299417
8419.3374,31.778563
8421.0502,32.317315
8422.7631,32.994108
8424.4761,33.655213
8426.1894,34.273966
8427.9028,35.128013
8429.6164,35.91304
8431.3301,36.525518
8433.0441,37.271329
8434.7582,38.18812
8436.4725,38.762951
8438.1869,39.267193
8439.9016,39.970651
8441.6164,40.603521
8443.3314,41.200312
8445.0465,41.903769
8446.7618,42.522521
8448.4773,43.216567
8450.193,43.621985
8451.9089,43.875246
8453.6249,44.305762
8455.3411,44.709611
8457.0575,44.939343
8458.774,45.338486
8460.4908,45.745472
8462.2077,45.741478
8463.9247,45.781405
8465.642,45.636234
8467.3594,45.629103
8469.077,45.502755
8470.7948,45.439153
8472.5127,45.237511
8474.2308,45.231947
8475.9491,45.033443
8477.6676,44.751801
8479.3862,44.627021
8481.105,44.52734
8482.824,44.12805
8484.5432,43.631506
8486.2625,43.155354
8487.982,42.633711
8489.7017,42.217166
8491.4216,41.703367
8493.1416,41.313489
8494.8618,40.780865
8496.5822,40.108634
8498.3028,39.15405
8500.0235,38.404956
8501.7444,37.641744
8503.4655,36.848728
8505.1867,36.239241
8506.9082,35.66897
8508.6298,35.039091
8510.3515,34.35431
8512.0735,33.989529
8513.7956,33.562003
8515.5179,33.197222
8517.2404,32.876362
8518.963,32.582169
8520.6859,32.159348
8522.4089,31.728684
8524.132,31.401549
8525.8554,30.974023
8527.5789,30.693947
8529.3026,30.321322
8531.0264,30.005167
8532.7505,29.602738
8534.4747,29.394818
8536.1991,29.088075
8537.9236,28.935058
8539.6484,28.821256
8541.3733,28.592944
8543.0984,28.262671
8544.8236,28.020241
8546.5491,27.762125
8548.2747,27.543224
8550.0005,27.437265
8551.7264,27.453658
8553.4526,27.407307
8555.1789,27.32017
8556.9053,27.022838
8558.632,26.963937
8560.3588,26.790526
8562.0858,26.595154
8563.813,26.470371
8565.5403,26.474214
8567.2679,26.355705
8568.9956,26.260725
8570.7234,26.179862
8572.4515,26.230765
8574.1797,26.145196
8575.9081,26.05649
8577.6367,26.061902
8579.3654,25.966921
8581.0943,25.754294
8582.8234,25.653039
8584.5527,25.515705
8586.2821,25.370528
8588.0117,25.383782
8589.7415,25.313899
8591.4715,25.267546
8593.2016,25.21178
