,Intensity
7153.8283,0.13269076
7155.407,0.079300942
7156.986,0.065126686
7158.5651,0.15291309
7160.1444,0.15703925
7161.7239,0.056590119
7163.3035,0.016271586
7164.8833,-0.086792166
7166.4633,-0.061751465
7168.0435,-0.1229854
7169.6238,-0.03519984
7171.2043,0.029056183
7172.785,0.030566986
7174.3658,-0.020209914
7175.9469,-0.065758178
7177.5281,0.024641149
7179.1095,0.094125322
7180.691,0.17406689
7182.2727,0.15466193
7183.8546,0.20061633
7185.4367,0.2596425
7187.019,0.30036789
7188.6014,0.37508009
7190.184,0.30600132
7191.7668,0.34934073
7193.3497,0.32470616
7194.9328,0.31837213
7196.5161,0.30680921
7198.0996,0.3292331
7199.6833,0.3725719
7201.2671,0.4002243
7202.8511,0.36251711
7204.4352,0.33788169
7206.0196,0.27925922
7207.6041,0.2363229
7209.1888,0.21691588
7210.7736,0.20796624
7212.3587,0.13627139
7213.9439,0.20575289
7215.5293,0.21248917
7217.1148,0.31072859
7218.7006,0.22334698
7220.2865,0.1045927
7221.8726,-0.032462363
7223.4588,-0.023112314
7225.0453,0.056825848
7226.6319,0.11584886
7228.2186,0.088597232
7229.8056,0.037816076
7231.3927,0.055008654
7232.98,-0.034988433
7234.5675,0.058020895
7236.1551,0.09874252
7237.743,0.18129409
7239.331,0.23508737
7240.9191,0.14508967
7242.5075,0.14136637
7244.096,0.027839016
7245.6847,0.016272329
7247.2736,0.12758134
7248.8626,0.11601441
7250.4518,0.12013363
7252.0412,-0.016923738
7253.6308,0.000267137
7255.2205,0.10896116
7256.8105,0.11569427
7258.4005,0.12242727
7259.9908,0.11085949
7261.5813,0.039160866
7263.1719,0.098181077
7264.7626,0.047397245
7266.3536,0.072430284
7267.9447,-0.00972634
7269.5361,-0.084039949
7271.1275,0.079554817
7272.7192,0.036613514
7274.311,0.1296198
7275.903,0.07360636
7277.4952,0.072494758
7279.0876,0.058311138
7280.6801,0.00752609
7282.2728,0.001185364
7283.8657,7.33E-05
7285.4587,0.022490476
7287.0519,0.065822589
7288.6453,0.015036932
7290.2389,-0.067121395
7291.8327,-0.031632785
7293.4266,0.011698841
7295.0207,0.10208917
7296.615,0.0643748
7298.2094,0.065875995
7299.804,0.046462037
7301.3988,0.15776691
7302.9938,0.25599977
7304.5889,0.27057237
7306.1842,0.25377231
7307.7797,0.16115512
7309.3754,0.17834174
7310.9712,0.16154131
7312.5672,0.17088455
7314.1634,0.17238453
7315.7598,0.23401511
7317.3563,0.2407436
7318.953,0.32590335
7320.5499,0.34047474
7322.147,0.40733358
7323.7442,0.39314656
7325.3416,0.34497249
7326.9392,0.41183097
7328.5369,0.5074475
7330.1349,0.60567829
7331.733,0.59671942
7333.3312,0.44135519
7334.9297,0.45331111
7336.5283,0.45480938
7338.1271,0.47722257
7339.7261,0.5048644
7341.3252,0.46191786
7342.9246,0.45557252
7344.524,0.42831202
7346.1237,0.58405793
7347.7236,0.8679083
7349.3236,0.84064743
7350.9238,0.78985703
7352.5241,0.66063514
7354.1247,0.78762227
7355.7254,0.74467464
7357.3263,0.73571382
7358.9273,0.76335419
7360.5286,0.81452384
7362.13,0.90229469
7363.7316,0.75477129
7365.3333,0.75103862
7366.9353,0.66626007
7368.5374,0.55533762
7370.1397,0.52546079
7371.7421,0.5138845
7373.3448,0.61472638
7374.9476,0.54824788
7376.5505,0.40856665
7378.1537,0.28195719
7379.757,0.20240643
7381.3605,0.23527385
7382.9642,0.2498405
7384.5681,0.34806715
7386.1721,0.32080349
7387.7763,0.26478154
7389.3806,0.25058953
7390.9852,0.3357438
7392.5899,0.43135547
7394.1948,0.41716309
7395.7999,0.29055229
7397.4051,0.11165379
7399.0105,0.087003534
7400.6161,0.02052309
7402.2219,0.079532721
7403.8278,0.047038962
7405.434,0.064218284
7407.0402,0.16767199
7408.6467,-0.0059986
7410.2533,-0.051564741
7411.8602,-0.20432055
7413.4671,-0.085181047
7415.0743,-0.015714873
7416.6816,-0.016837056
7418.2891,-0.020573739
7419.8968,-0.071369368
7421.5047,0.047769522
7423.1127,0.064947507
7424.7209,0.053367199
7426.3293,0.005185463
7427.9379,-0.08482646
7429.5466,-0.046733929
7431.1555,0.041031683
7432.7646,0.11833966
7434.3738,0.14335993
7435.9832,0.027203605
7437.5928,-0.049737152
7439.2026,-0.061318554
7440.8126,-0.046756287
7442.4227,0.056694748
7444.033,0.042498603
7445.6434,0.091047433
7447.2541,0.13959614
7448.8649,0.203831
7450.4759,0.19747751
7452.0871,0.097006246
7453.6984,0.022678652
7455.3099,0.008481655
7456.9216,-0.018787359
7458.5335,0.019302983
7460.1455,0.054778824
7461.7577,0.077182648
7463.3701,0.13880204
7464.9827,0.054016074
7466.5954,0.055504501
7468.2083,0.051764047
7469.8214,0.14214112
7471.4346,0.33447885
7473.0481,0.31766614
7474.6617,0.34006899
7476.2755,0.27096845
7477.8894,0.36918805
7479.5035,0.36806113
7481.1178,0.31726088
7482.7323,0.30044743
7484.347,0.28624825
7485.9618,0.32433652
7487.5768,0.30229396
7489.192,0.29855192
7490.8073,0.38108428
7492.4228,0.40087141
7494.0385,0.3735996
7495.6544,0.29665446
7497.2704,0.27722555
7498.8867,0.27609716
7500.503,0.22006669
7502.1196,0.098676628
7503.7364,0.18905115
7505.3533,0.25589613
7506.9704,0.24430962
7508.5876,0.11507593
7510.2051,0.025057807
7511.8227,0.04745786
7513.4405,0.14044603
7515.0584,0.14977394
7516.6765,0.22446121
7518.2949,0.26516143
7519.9133,0.29540402
7521.532,0.26813014
7523.1508,0.10229405
7524.7698,0.1037781
7526.389,0.11049078
7528.0084,0.093673933
7529.6279,0.14483082
7531.2476,0.16200066
7532.8675,0.25498736
7534.4875,0.16496741
7536.1077,0.061875447
7537.7281,-0.004615333
7539.3487,-0.039733687
7540.9695,0.024494243
7542.5904,0.17761094
7544.2115,0.23138111
7545.8327,0.18319038
7547.4542,-0.034935121
7549.0758,-0.036067276
7550.6976,0.10397692
7552.3196,0.2048053
7553.9417,0.25857474
7555.564,0.27835714
7557.1865,0.32689758
7558.8092,0.23164704
7560.432,0.073651293
7562.055,0.093433197
7563.6782,0.024326092
7565.3016,-0.00295107
7566.9251,-0.064215282
7568.5488,-0.007832556
7570.1727,-0.003737534
7571.7967,0.073559981
7573.421,0.20575933
7575.0454,0.27521347
7576.6699,0.26885049
7578.2947,0.26510177
7579.9196,0.2639673
7581.5447,0.26283271
7583.17,0.24339735
7584.7955,0.3572952
7586.4211,0.42151972
7588.0469,0.43607093
7589.6729,0.44277887
7591.299,0.44164355
7592.9253,0.45358001
7594.5518,0.41845752
7596.1785,0.34934798
7597.8053,0.30899649
7599.4323,0.38629194
7601.0595,0.49495981
7602.6869,0.57225502
7604.3144,0.57634749
7605.9422,0.60135487
7607.57,0.5793033
7609.1981,0.50757841
7610.8263,0.4358534
7612.4548,0.49223284
7614.0833,0.51201085
7615.7121,0.40891293
7617.341,0.39731815
7618.9701,0.44062521
7620.5994,0.55452038
7622.2289,0.57691217
7623.8585,0.51825808
7625.4883,0.543264
7627.1183,0.48460967
7628.7484,0.452099
7630.3788,0.33854247
7632.0093,0.30341718
7633.6399,0.3650238
7635.2708,0.42924468
7636.9018,0.35490334
7638.533,0.35637888
7640.1644,0.3813837
7641.7959,0.48743416
7643.4277,0.42354985
7645.0596,0.43025366
7646.6916,0.55199002
7648.3239,0.74692888
7649.9563,0.71180226
7651.5889,0.59824414
7653.2216,0.45331335
7654.8546,0.50707526
7656.4877,0.47194815
7658.121,0.43943529
7659.7544,0.37032101
7661.3881,0.36133733
7663.0219,0.38634045
7664.6559,0.39565718
7666.29,0.37882999
7667.9244,0.36461707
7669.5589,0.4026916
7671.1936,0.41462222
7672.8284,0.34289258
7674.4634,0.11691446
7676.0986,0.013812039
7677.734,0.049271584
7679.3696,0.160548
7681.0053,0.26659554
7682.6412,0.21839459
7684.2773,0.2721543
7685.9135,0.237025
7687.55,0.26464068
7689.1866,0.21905362
7690.8233,0.33032919
7692.4603,0.37363077
7694.0974,0.40386034
7695.7347,0.29291332
7697.3722,0.22379624
7699.0098,0.20696663
7700.6476,0.1639931
7702.2856,0.29618284
7703.9238,0.26366659
7705.5621,0.28866655
7707.2006,0.29798011
7708.8393,0.30990793
7710.4782,0.36628008
7712.1172,0.28931877
7713.7564,0.34830505
7715.3958,0.35761801
7717.0354,0.37738836
7718.6751,0.38670107
7720.315,0.39601367
7721.9551,0.36611045
7723.5953,0.27607639
7725.2358,0.31414679
7726.8764,0.40973341
7728.5172,0.62035258
7730.1581,0.67933764
7731.7992,0.59191736
7733.4405,0.53064074
7735.082,0.49812218
7736.7237,0.63292375
7738.3655,0.55073173
7740.0075,0.47376836
7741.6497,0.30007283
7743.292,0.38520071
7744.9345,0.404969
7746.5772,0.39075023
7748.2201,0.34777318
7749.8631,0.30218162
7751.5063,0.20953112
7753.1497,0.11688049
7754.7933,0.13926242
7756.437,0.3289645
7758.081,0.39056187
7759.725,0.39202841
7761.3693,0.30460594
7763.0137,0.16228138
7764.6583,-0.011415847
7766.3031,-0.064851759
7767.9481,-0.10783027
7769.5932,-0.048848129
7771.2385,-0.063068718
7772.884,0.071730178
7774.5297,0.002607385
7776.1755,-0.035142982
7777.8215,-0.096422881
7779.4677,-0.10541532
7781.114,-0.051662784
7782.7606,-0.013596643
7784.4073,0.01139748
7786.0541,-0.055111786
7787.7012,-0.082405487
7789.3484,-0.041725453
7790.9958,0.02248387
7792.6434,-0.017882091
7794.2911,0.012340061
7795.939,-0.022797386
7797.5871,0.040845956
7799.2354,0.057430569
7800.8838,0.0086558
7802.5325,0.043541256
7804.1813,0.13071439
7805.8302,0.27278958
7807.4794,0.17957074
7809.1287,7.75E-05
7810.7782,-0.0617686
7812.4278,-0.00858192
7814.0777,0.034147338
7815.7277,-0.061685401
7817.3779,-0.1627468
7819.0282,-0.086030331
7820.6787,0.087418261
7822.3295,0.14321989
7823.9803,0.042158868
7825.6314,-0.037987027
7827.2826,-0.018786421
7828.934,0.10028356
7830.5856,0.19686998
7832.2374,0.27777022
7833.8893,0.38376859
7835.5414,0.40506117
7837.1937,0.44988326
7838.8461,0.52294074
7840.4987,0.54893949
7842.1515,0.61415402
7843.8045,0.67152551
7845.4576,0.74144612
7847.111,0.81293545
7848.7645,0.95344447
7850.4181,0.98258105
7852.072,1.0540707
7853.726,1.2165408
7855.3802,1.2817561
7857.0345,1.2654028
7858.6891,1.2914026
7860.3438,1.2938731
7861.9987,1.2132064
7863.6537,1.1890104
7865.309,1.1977557
7866.9644,1.2112069
7868.62,1.2591681
7870.2757,1.3165411
7871.9317,1.3331299
7873.5878,1.3481501
7875.2441,1.449445
7876.9005,1.4785831
7878.5571,1.3947801
7880.2139,1.332938
7881.8709,1.3401156
7883.5281,1.3692541
7885.1854,1.3952554
7886.8429,1.4714529
7888.5006,1.5225524
7890.1584,1.5375736
7891.8164,1.4145557
7893.4746,1.3433026
7895.133,1.3049908
7896.7916,1.2525614
7898.4503,1.1734654
7900.1092,1.1445656
7901.7682,1.1517443
7903.4275,1.1306879
7905.0869,1.1723766
7906.7465,1.2438693
7908.4063,1.2918328
7910.0662,1.2723453
7911.7263,1.2638383
7913.3866,1.3023903
7915.0471,1.3691776
7916.7077,1.4281219
7918.3685,1.4886349
7920.0295,1.6416971
7921.6906,1.6975044
7923.352,1.7391942
7925.0135,1.8200997
7926.6752,1.9182603
7928.337,1.999166
7929.999,2.0706601
7931.6613,2.1076445
7933.3236,2.1038446
7934.9862,2.1769076
7936.6489,2.1370295
7938.3118,2.1065633
7939.9749,2.1811952
7941.6381,2.235435
7943.3016,2.2520279
7944.9652,2.3329346
7946.6289,2.3761943
7948.2929,2.4272972
7949.957,2.5034983
7951.6213,2.5200917
7953.2857,2.6198224
7954.9504,2.7634747
7956.6152,2.806735
7958.2802,2.9347013
7959.9454,3.0265893
7961.6107,3.0071047
7963.2762,3.0723262
7964.9419,3.1595085
7966.6078,3.1682596
7968.2738,3.2444617
7969.94,3.3269385
7971.6064,3.4141212
7973.273,3.4620883
7974.9397,3.5116242
7976.6066,3.6474347
7978.2737,3.737755
7979.9409,3.7716049
7981.6084,3.8180039
7983.276,3.9036186
7984.9437,4.0159001
7986.6117,4.1548484
7988.2798,4.2341889
7989.9481,4.3260786
7991.6166,4.457184
7993.2852,4.6133876
7994.9541,4.8197873
7996.6231,5.0810891
7998.2922,5.3565087
7999.9616,5.628791
8001.6311,5.9089166
8003.3008,6.1984541
8004.9707,6.4299524
8006.6407,6.6912548
8008.3109,6.9760867
8009.9813,7.246801
8011.6519,7.5441821
8013.3226,7.9796025
8014.9935,8.3695328
8016.6646,8.7578945
8018.3359,9.0835113
8020.0073,9.3636379
8021.6789,9.7127843
8023.3507,10.204676
8025.0227,10.731077
8026.6948,11.25591
8028.3671,11.989371
8030.0396,12.790282
8031.7122,13.691586
8033.3851,14.663478
8035.0581,15.768704
8036.7312,16.88491
8038.4046,18.168959
8040.0781,19.468695
8041.7518,21.027254
8043.4257,22.780323
8045.0997,24.541235
8046.774,26.214305
8048.4484,27.975217
8050.1229,29.580836
8051.7977,31.285278
8053.4726,32.975603
8055.1477,34.57181
8056.823,36.040958
8058.4984,37.485008
8060.174,38.684353
8061.8498,39.849188
8063.5258,40.882258
8065.2019,41.821211
8066.8782,42.655066
8068.5547,43.350882
8070.2314,44.092187
8071.9082,44.781729
8073.5852,45.543427
8075.2624,46.131008
8076.9398,46.528785
8078.6173,46.716366
8080.295,46.759633
8081.9729,46.708783
8083.6509,46.551266
8085.3292,46.298063
8087.0076,45.779762
8088.6861,45.165775
8090.3649,44.340023
8092.0438,43.561331
8093.7229,42.655579
8095.4022,41.599239
8097.0816,40.489566
8098.7613,39.132051
8100.4411,37.507868
8102.121,35.947999
8103.8012,34.534013
8105.4815,33.033752
8107.162,31.585257
8108.8426,30.317153
8110.5235,29.042775
8112.2045,27.849966
8113.8857,26.930098
8115.5671,26.184347
8117.2486,25.36644
8118.9303,24.576769
8120.6122,24.071019
8122.2943,23.668798
8123.9765,23.134813
8125.6589,22.785926
8127.3415,22.697431
8129.0242,22.348544
8130.7072,21.84907
8132.3903,21.586457
8134.0736,21.311296
8135.757,20.920057
8137.4406,20.588426
8139.1245,20.267775
8140.8084,19.943987
8142.4926,19.731571
8144.1769,19.531705
8145.8614,19.400858
8147.5461,19.313933
8149.2309,19.165832
8150.9159,18.95028
8152.6011,18.816296
8154.2865,18.768587
8155.9721,18.637741
8157.6578,18.484935
8159.3437,18.220755
8161.0297,18.017753
8162.716,17.756711
8164.4024,17.429787
8166.089,17.264432
8167.7758,17.125743
8169.4627,16.927447
8171.1498,16.650719
8172.8371,16.449286
8174.5245,16.219618
8176.2122,16.019753
8177.9,15.786947
8179.588,15.582377
8181.2761,15.428003
8182.9645,15.229708
8184.653,15.138079
8186.3417,15.066842
8188.0305,14.946979
8189.7195,14.891429
8191.4087,14.780977
8193.0981,14.592093
8194.7877,14.495759
8196.4774,14.452759
8198.1673,14.491327
8199.8574,14.544013
8201.5476,14.577875
8203.238,14.588208
8204.9286,14.626777
8206.6194,14.64809
8208.3103,14.696071
8210.0015,14.800522
8211.6928,14.861051
8213.3842,14.93413
8215.0759,14.991523
8216.7677,15.11166
8218.4597,15.192583
8220.1518,15.326838
8221.8442,15.379525
8223.5367,15.444761
8225.2294,15.500586
8226.9222,15.57994
8228.6153,15.565176
8230.3085,15.666491
8232.0019,15.83212
8233.6954,15.876965
8235.3891,15.812006
8237.0831,15.838027
8238.7771,15.895421
8240.4714,15.708109
8242.1658,15.473738
8243.8604,15.538976
8245.5552,15.513233
8247.2501,15.330627
8248.9453,15.249982
8250.6406,15.279141
8252.336,15.024379
8254.0317,14.77746
8255.7275,14.591718
8257.4235,14.44676
8259.1197,14.152782
8260.816,13.891746
8262.5125,13.652671
8264.2092,13.410458
8265.9061,13.108638
8267.6031,12.913484
8269.3004,12.748135
8270.9978,12.532589
8272.6953,12.285672
8274.3931,12.08895
8276.091,11.95811
8277.7891,11.803742
8279.4873,11.638393
8281.1857,11.46677
8282.8844,11.285735
8284.5831,11.142347
8286.2821,11.039743
8287.9812,10.987336
8289.6805,10.996105
8291.38,10.943698
8293.0797,10.855213
8294.7795,10.678884
8296.4795,10.574713
8298.1797,10.439169
8299.88,10.33186
8301.5806,10.218277
8303.2813,10.200381
8304.9821,10.100916
8306.6832,9.9904701
8308.3844,9.9412012
8310.0858,9.8778148
8311.7874,9.8536441
8313.4891,9.8137873
8315.191,9.7221659
8316.8931,9.6807406
8318.5954,9.6800997
8320.2978,9.6402433
8322.0004,9.558034
8323.7032,9.5228836
8325.4062,9.4532235
8327.1093,9.3349361
8328.8126,9.1915507
8330.5161,9.1109105
8332.2198,9.1369371
8333.9236,9.1033559
8335.6276,9.0572258
8337.3318,9.1224683
8339.0362,9.1563384
8340.7407,9.1007968
8342.4454,9.0640788
8344.1503,9.027361
8345.8553,8.9812314
8347.5606,8.9147098
8349.266,8.7979923
8350.9715,8.7659807
8352.6773,8.7167142
8354.3832,8.6282322
8356.0893,8.591515
8357.7956,8.6253862
8359.502,8.6435711
8361.2087,8.6335209
8362.9155,8.6438629
8364.6224,8.5945971
8366.3296,8.6143511
8368.0369,8.5666542
8369.7444,8.6318985
8371.4521,8.7175351
8373.1599,8.7514071
8374.8679,8.7633184
8376.5761,8.7720925
8378.2845,8.7447883
8379.993,8.6829744
8381.7017,8.7074351
8383.4106,8.634641
8385.1197,8.6057685
8386.8289,8.5737589
8388.5383,8.5621415
8390.2479,8.5662106
8391.9576,8.6455738
8393.6676,8.7045449
8395.3777,8.7399868
8397.088,8.7597425
8398.7984,8.7669492
8400.509,8.8118031
8402.2198,8.8597943
8403.9308,8.9595504
8405.642,9.0593065
8407.3533,9.1433765
8409.0648,9.1725446
8410.7765,9.1875951
8412.4883,9.2512732
8414.2003,9.3055396
8415.9125,9.4711787
8417.6249,9.6650531
8419.3374,9.8714767
8421.0502,10.026136
8422.7631,10.221579
8424.4761,10.321336
8426.1894,10.400701
8427.9028,10.519282
8429.6164,10.631589
8431.3301,10.76115
8433.0441,10.9613
8434.7582,11.134783
8436.4725,11.411796
8438.1869,11.717044
8439.9016,11.957979
8441.6164,12.285188
8443.3314,12.672005
8445.0465,12.967842
8446.7618,13.208776
8448.4773,13.454417
8450.193,13.671823
8451.9089,13.839033
8453.6249,13.902713
8455.3411,14.029139
8457.0575,14.163407
8458.774,14.260029
8460.4908,14.326847
8462.2077,14.494057
8463.9247,14.64715
8465.642,14.767302
8467.3594,14.749414
8469.077,14.736233
8470.7948,14.77011
8472.5127,14.700458
8474.2308,14.588453
8475.9491,14.568998
8477.6676,14.57464
8479.3862,14.407734
8481.105,14.369455
8482.824,14.331176
8484.5432,14.187799
8486.2625,14.005207
8487.982,13.739478
8489.7017,13.43767
8491.4216,13.19547
8493.1416,12.945427
8494.8618,12.648325
8496.5822,12.431224
8498.3028,12.104318
8500.0235,11.709962
8501.7444,11.365802
8503.4655,11.136152
8505.1867,11.008462
8506.9082,10.86195
8508.6298,10.717006
8510.3515,10.609709
8512.0735,10.488294
8513.7956,10.326095
8515.5179,10.242328
8517.2404,10.161698
8518.963,10.055971
8520.6859,9.9298508
8522.4089,9.8241232
8524.132,9.6729055
8525.8554,9.5499232
8527.5789,9.494392
8529.3026,9.3808216
8531.0264,9.201369
8532.7505,9.1395635
8534.4747,9.0997189
8536.1991,8.9328156
8537.9236,8.8270889
8539.6484,8.8139113
8541.3733,8.7301455
8543.0984,8.6228504
8544.8236,8.6018299
8546.5491,8.5808095
8548.2747,8.5346912
8550.0005,8.4885729
8551.7264,8.462847
8553.4526,8.4026113
8555.1789,8.38316
8556.9053,8.3448853
8558.632,8.3160224
8560.3588,8.2448067
8562.0858,8.2316303
8563.813,8.2106108
8565.5403,8.1472386
8567.2679,8.0932781
8568.9956,8.084808
8570.7234,8.0182987
8572.4515,8.0035543
8574.1797,7.9652805
8575.9081,7.9662225
8577.6367,7.9938313
8579.3654,8.0041853
8581.0943,7.9125785
8582.8234,7.9119523
8584.5527,7.8752477
8586.2821,7.8808962
8588.0117,7.8677212
8589.7415,7.8874875
8591.4715,7.9198029
8593.2016,7.9380008
8594.9319,7.8714929
8596.6624,7.897534
8598.3931,7.9188694
8600.1239,7.9386363
8601.8549,7.9285993
8603.5861,7.9766017
8605.3175,7.9210747
8607.049,7.8796655
8608.7807,7.8476681
8610.5126,7.8564552
8612.2446,7.8275953
8613.9769,7.8755982
8615.7093,7.9141894
8617.4418,7.9010161
8619.1746,7.8721565
8620.9075,7.8778069
8622.6406,7.8489476
8624.3739,7.8702844
8626.1073,7.8476997
8627.841,7.8831544
8629.5748,7.9437072
8631.3087,8.0121032
8633.0429,7.9910876
8634.7772,8.0234054
8636.5117,7.985135
8638.2463,7.8386295
8639.9812,7.7611436
8641.7162,7.7464029
8643.4514,7.6422506
8645.1867,7.6243729
8646.9223,7.6786521
8648.658,7.6121471
8650.3939,7.4954462
8652.1299,7.5042355
8653.8662,7.3875347
8655.6026,7.2269125
8657.3392,7.1525648
8659.0759,7.0719428
8660.8129,7.0179875
8662.55,6.9922676
8664.2872,6.994783
8666.0247,6.9847496
8667.7623,7.0562849
8669.5001,6.9866438
8671.2381,6.9985714
8672.9762,6.9163815
8674.7146,6.820074
8676.4531,6.7441587
8678.1917,6.7215769
8679.9306,6.683309
8681.6696,6.6826881
8683.4088,6.7291262
8685.1482,6.6987017
8686.8877,6.6839635
8688.6274,6.6205979
8690.3673,6.6058599
8692.1074,6.5283769
8693.8476,6.4681489
8695.588,6.4047838
8697.3286,6.3931834
8699.0694,6.4035439
8700.8103,6.3684143
8702.5514,6.2972064
8704.2927,6.249528
8706.0342,6.1908693
8707.7758,6.050642
8709.5176,6.0390423
8711.2596,6.0462662
8713.0018,6.0362354
8714.7441,6.0481654
8716.4866,6.0726445
8718.2293,6.0343786
8719.9721,6.041603
8721.7152,6.0300039
8723.4584,5.993307
8725.2017,5.9754336
8726.9453,5.9905015
8728.689,5.9679225
8730.4329,5.8810298
8732.177,5.8882549
8733.9212,5.8797937
8735.6656,5.8666268
8737.4102,5.840911
8739.155,5.8889208
8740.8999,5.8349698
8742.6451,5.8390582
8744.3904,5.8698133
8746.1358,5.8472352
8747.8815,5.8309318
8749.6273,5.8334519
8751.3733,5.7308741
8753.1194,5.6079042
8754.8658,5.596307
8756.6123,5.6333373
8758.359,5.5919363
8760.1058,5.5772021
8761.8529,5.6440366
8763.6001,5.6293026
8765.3474,5.5314314
8767.095,5.5810113
8768.8427,5.6666698
8770.5906,5.6425244
8772.3387,5.6293595
8774.087,5.656979
8775.8354,5.5716574
8777.584,5.4737869
8779.3328,5.4417988
8781.0817,5.4898108
8782.8308,5.4656661
8784.5801,5.447796
8786.3296,5.4911024
8788.0793,5.4575462
8789.8291,5.3675195
8791.5791,5.3308262
8793.3292,5.3349174
8795.0796,5.3311655
8796.8301,5.350943
8798.5808,5.3440541
8800.3317,5.3889299
8802.0827,5.374198
8803.8339,5.3375054
8805.5853,5.2710089
8807.3369,5.2186302
8809.0886,5.1599771
8810.8405,5.1593633
8812.5926,5.2042398
8814.3449,5.2083321
8816.0973,5.2359538
