,Intensity
7175.9469,0.33041404
7177.5281,0.42542957
7179.1095,0.49952988
7180.691,0.35925092
7182.2727,0.32616131
7183.8546,0.44209112
7185.4367,0.62338022
7187.019,0.57198939
7188.6014,0.30099052
7190.184,0.29665814
7191.7668,0.26879615
7193.3497,0.36903855
7194.9328,0.27581671
7196.5161,0.29762736
7198.0996,0.22009142
7199.6833,0.17392783
7201.2671,0.15652223
7202.8511,0.27506415
7204.4352,0.27334444
7206.0196,0.22195134
7207.6041,-0.001990967
7209.1888,0.059033856
7210.7736,0.06254215
7212.3587,0.29088686
7213.9439,0.35191111
7215.5293,0.25868681
7217.1148,0.15761919
7218.7006,0.046093856
7220.2865,0.12803239
7221.8726,0.14199687
7223.4588,0.1768762
7225.0453,0.073193254
7226.6319,0.15251665
7228.2186,0.025303911
7229.8056,0.086326276
7231.3927,-0.051344359
7232.98,-0.066139366
7234.5675,0.049784392
7236.1551,0.25198247
7237.743,0.31823265
7239.331,0.20409048
7240.9191,-0.001555145
7242.5075,0.085609498
7244.096,0.18846023
7245.6847,0.28608201
7247.2736,0.19285393
7248.8626,0.005508009
7250.4518,-0.095563588
7252.0412,-0.003171321
7253.6308,0.13889396
7255.2205,0.22867147
7256.8105,0.15112853
7258.4005,0.016069057
7259.9908,0.032643384
7261.5813,-0.010913196
7263.1719,0.16775226
7264.7626,0.19216915
7266.3536,0.21658586
7267.9447,0.13381284
7269.5361,0.10332721
7271.1275,0.29767799
7272.7192,0.37438152
7274.311,0.42494108
7275.903,0.3813828
7277.4952,0.28815112
7279.0876,0.29949442
7280.6801,0.26639309
7282.2728,0.42414124
7283.8657,0.56097417
7285.4587,0.58277423
7287.0519,0.53660025
7288.6453,0.20022999
7290.2389,0.09653929
7291.8327,0.1549399
7293.4266,0.28915732
7295.0207,0.39461637
7296.615,0.18634975
7298.2094,0.23690647
7299.804,0.22733228
7301.3988,0.34586247
7302.9938,0.45132058
7304.5889,0.48619027
7306.1842,0.51060225
7307.7797,0.35985065
7309.3754,0.28230146
7310.9712,0.53416386
7312.5672,0.61086266
7314.1634,0.63004494
7315.7598,0.40086102
7317.3563,0.2840952
7318.953,0.40000894
7320.5499,0.49762183
7322.147,0.72856787
7323.7442,0.71376209
7325.3416,0.72248553
7326.9392,0.70506498
7328.5369,0.67195798
7330.1349,0.75388346
7331.733,0.80705059
7333.3312,0.95956393
7334.9297,0.89246924
7336.5283,0.71034168
7338.1271,0.56220086
7339.7261,0.68595527
7341.3252,0.76526506
7342.9246,0.77660079
7344.524,0.54741347
7346.1237,0.4986181
7347.7236,0.57269837
7349.3236,0.68599414
7350.9238,0.86726357
7352.5241,0.77925177
7354.1247,0.79058618
7355.7254,0.83067857
7357.3263,0.89430019
7358.9273,0.85073207
7360.5286,0.6032422
7362.13,0.5727456
7363.7316,0.50826189
7365.3333,0.60064073
7366.9353,0.56752919
7368.5374,0.47167235
7370.1397,0.30784148
7371.7421,0.12570976
7373.3448,-0.004134569
7374.9476,-0.024175163
7376.5505,-0.020686534
7378.1537,0.008945696
7379.757,-0.08429808
7381.3605,-0.007607404
7382.9642,0.01940988
7384.5681,0.009825667
7386.1721,-0.12524893
7387.7763,-0.16097731
7389.3806,-0.099973856
7390.9852,-0.078168604
7392.5899,-0.069435718
7394.1948,-0.081618335
7395.7999,0.042146289
7397.4051,0.18943985
7399.0105,0.24000092
7400.6161,0.1180125
7402.2219,0.022167394
7403.8278,-0.050148768
7405.434,-0.10155037
7407.0402,-0.19739689
7408.6467,-0.18082557
7410.2533,-0.085823357
7411.8602,-0.21827259
7413.4671,-0.13111446
7415.0743,-0.07794372
7416.6816,0.064115434
7418.2891,0.025781961
7419.8968,-0.049153291
7421.5047,0.024930595
7423.1127,0.041497669
7424.7209,-0.022981479
7426.3293,-0.014258483
7427.9379,-0.023836613
7429.5466,0.11299002
7431.1555,0.18184232
7432.7646,0.22716474
7434.3738,0.20712721
7435.9832,0.10865783
7437.5928,0.070318708
7439.2026,0.060737282
7440.8126,0.082527934
7442.4227,0.099089356
7444.033,0.071205864
7445.6434,0.15051144
7447.2541,0.075568184
7448.8649,0.14702968
7450.4759,0.072085483
7452.0871,0.12785977
7453.6984,0.17317606
7455.3099,0.26555071
7456.9216,0.28210789
7458.5335,0.16794565
7460.1455,0.21064569
7461.7577,0.31870472
7463.3701,0.37970447
7464.9827,0.35704361
7466.5954,0.42588555
7468.2083,0.60453094
7469.8214,0.69428697
7471.4346,0.71345429
7473.0481,0.70647736
7474.6617,0.69165681
7476.2755,0.64023449
7477.8894,0.60711234
7479.5035,0.61059104
7481.1178,0.51995162
7482.7323,0.46591303
7484.347,0.41448835
7485.9618,0.44410895
7487.5768,0.39529771
7489.192,0.37785854
7490.8073,0.39702022
7492.4228,0.41618142
7494.0385,0.34645326
7495.6544,0.37345666
7497.2704,0.40045958
7498.8867,0.47452086
7500.503,0.37080389
7502.1196,0.37950475
7503.7364,0.38559076
7505.3533,0.4413495
7506.9704,0.48142149
7508.5876,0.30972831
7510.2051,0.19816537
7511.8227,0.042157525
7513.4405,0.15543025
7515.0584,0.19549989
7516.6765,0.1675952
7518.2949,0.13184691
7519.9133,0.13792821
7521.532,0.26949923
7523.1508,0.29126586
7524.7698,0.11433921
7526.389,-0.054744772
7528.0084,-0.1401691
7529.6279,-0.034744217
7531.2476,0.002706334
7532.8675,-0.040889338
7534.4875,-0.094942997
7536.1077,-0.096709545
7537.7281,0.016556115
7539.3487,0.14550758
7540.9695,0.17772655
7542.5904,0.13151367
7544.2115,0.077457184
7545.8327,0.080916568
7547.4542,0.011172867
7549.0758,-0.024584377
7550.6976,0.002403005
7552.3196,0.18363828
7553.9417,0.28644172
7555.564,0.19055187
7557.1865,0.11034783
7558.8092,0.19746357
7560.432,0.32118016
7562.055,0.44751065
7563.6782,0.39606289
7565.3016,0.34984342
7566.9251,0.21996335
7568.5488,0.31491941
7570.1727,0.55628022
7571.7967,0.67476475
7573.421,0.52135338
7575.0454,0.41761474
7576.6699,0.36093446
7578.2947,0.48203148
7579.9196,0.44626529
7581.5447,0.46017183
7583.17,0.43486221
7584.7955,0.29713382
7586.4211,0.28228078
7588.0469,0.2255972
7589.6729,0.34407654
7591.299,0.53314365
7592.9253,0.62809265
7594.5518,0.67075359
7596.1785,0.64282582
7597.8053,0.7508453
7599.4323,0.7961192
7601.0595,0.80740571
7602.6869,0.88405123
7604.3144,1.0312845
7605.9422,0.98243888
7607.57,1.0460111
7609.1981,1.1409554
7610.8263,1.1940691
7612.4548,1.2367249
7614.0833,1.2793802
7615.7121,1.4239958
7617.341,1.4849508
7618.9701,1.6034216
7620.5994,1.6826763
7622.2289,1.5972247
7623.8585,1.4307268
7625.4883,1.4420063
7627.1183,1.5604748
7628.7484,1.7521455
7630.3788,1.7869529
7632.0093,1.7930017
7633.6399,1.8225794
7635.2708,1.9253593
7636.9018,1.947093
7638.533,1.8668654
7640.1644,1.9042844
7641.7959,2.0305918
7643.4277,2.0732386
7645.0596,2.040068
7646.6916,1.8944785
7648.3239,1.9109801
7649.9563,1.8202917
7651.5889,1.8420212
7653.2216,1.8402207
7654.8546,1.7181583
7656.4877,1.6902131
7658.121,1.6831825
7659.7544,1.7650403
7661.3881,1.7344793
7663.0219,1.5182969
7664.6559,1.3805455
7666.29,1.2088066
7667.9244,1.1520999
7669.5589,1.0640203
7671.1936,0.96286822
7672.8284,0.97151962
7674.4634,0.93834049
7676.0986,0.93914782
7677.734,0.73341872
7679.3696,0.65317936
7681.0053,0.64875651
7682.6412,0.7306077
7684.2773,0.71049764
7685.9135,0.52306685
7687.55,0.53694277
7689.1866,0.56127574
7690.8233,0.61175203
7692.4603,0.60209713
7694.0974,0.60289928
7695.7347,0.78147873
7697.3722,0.71430607
7699.0098,0.74386498
7700.6476,0.72636458
7702.2856,0.68271993
7703.9238,0.6024735
7705.5621,0.46471025
7707.2006,0.47073739
7708.8393,0.58133922
7710.4782,0.67363992
7712.1172,0.89404473
7713.7564,0.97588697
7715.3958,1.0394281
7717.0354,1.0585243
7718.6751,0.97304487
7720.315,0.96076758
7721.9551,0.8386859
7723.5953,0.94666911
7725.2358,0.83765838
7726.8764,0.83322235
7728.5172,0.73205382
7730.1581,0.84787828
7731.7992,0.90880032
7733.4405,0.93312057
7735.082,0.93652532
7736.7237,0.84842633
7738.3655,0.8309151
7740.0075,0.85523347
7741.6497,0.89523764
7743.292,0.84896684
7744.9345,0.6092315
7746.5772,0.42439766
7748.2201,0.29185093
7749.8631,0.44688543
7751.5063,0.6463639
7753.1497,0.57917523
7754.7933,0.37080962
7756.437,0.076169034
7758.081,0.14754105
7759.725,0.19799755
7761.3693,0.1726366
7763.0137,0.11590262
7764.6583,0.053939415
7766.3031,0.12008031
7767.9481,0.12347564
7769.5932,0.10072671
7771.2385,0.062291033
7772.884,-0.17745231
7774.5297,-0.29693468
7776.1755,-0.39811687
7777.8215,-0.20648907
7779.4677,-0.095907493
7781.114,0.022516748
7782.7606,0.11479673
7784.4073,0.12341611
7786.0541,0.12680625
7787.7012,0.036078285
7789.3484,0.000251805
7790.9958,-0.077405211
7792.6434,-0.13937642
7794.2911,-0.12030236
7795.939,-0.082928105
7797.5871,0.064775637
7799.2354,0.086989321
7800.8838,0.12750379
7802.5325,0.094815791
7804.1813,0.12225864
7805.8302,0.10787157
7807.4794,0.090870252
7809.1287,0.13661417
7810.7782,0.046410514
7812.4278,0.016337713
7814.0777,0.035938253
7815.7277,0.21501605
7817.3779,0.3548783
7819.0282,0.40062305
7820.6787,0.45421106
7822.3295,0.56270118
7823.9803,0.6372045
7825.6314,0.7195511
7827.2826,0.7313096
7828.934,0.74777412
7830.5856,0.85731067
7832.2374,0.87586697
7833.8893,0.99481556
7835.5414,1.2753329
7837.1937,1.3833014
7838.8461,1.466172
7840.4987,1.7388466
7842.1515,1.8311292
7843.8045,1.8763531
7845.4576,2.0219693
7847.111,2.1754288
7848.7645,2.2379081
7850.4181,2.41176
7852.072,2.480514
7853.726,2.5382878
7855.3802,2.6039048
7857.0345,2.6224632
7858.6891,2.7351393
7860.3438,2.8023254
7861.9987,2.8538254
7863.6537,2.8849333
7865.309,2.9238845
7866.9644,2.8404829
7868.62,2.8747285
7870.2757,2.9717193
7871.9317,2.9651808
7873.5878,2.9900151
7875.2441,3.0744573
7876.9005,3.0067428
7878.5571,2.9421657
7880.2139,3.0689612
7881.8709,3.1361491
7883.5281,3.0543175
7885.1854,3.119937
7886.8429,3.1667331
7888.5006,3.1178431
7890.1584,3.1520905
7891.8164,3.2020243
7893.4746,3.1625464
7895.133,3.2015001
7896.7916,3.1196696
7898.4503,3.0754863
7900.1092,3.1677737
7901.7682,3.2255515
7903.4275,3.1688195
7905.0869,3.1716956
7906.7465,3.1981012
7908.4063,3.2276442
7910.0662,3.2869913
7911.7263,3.3557502
7913.3866,3.4998035
7915.0471,3.5732686
7916.7077,3.5510476
7918.3685,3.5194149
7920.0295,3.5677824
7921.6906,3.6569344
7923.352,3.7507923
7925.0135,3.8258269
7926.6752,3.9761557
7928.337,4.1139357
7929.999,4.1450491
7931.6613,4.2498881
7933.3236,4.4535508
7934.9862,4.6838803
7936.6489,4.8263668
7938.3118,5.0488535
7939.9749,5.1772226
7941.6381,5.153435
7943.3016,5.1641574
7944.9652,5.2391936
7946.6289,5.271877
7948.2929,5.2873057
7949.957,5.4909698
7951.6213,5.6303203
7953.2857,5.6645728
7954.9504,5.8807864
7956.6152,6.1299412
7958.2802,6.3414491
7959.9454,6.5419767
7961.6107,6.8444653
7963.2762,6.9602873
7964.9419,7.1012076
7966.6078,7.3378142
7968.2738,7.5038327
7969.94,7.7169102
7971.6064,7.9425369
7973.273,8.0646342
7974.9397,8.1804572
7976.6066,8.5237314
7978.2737,8.7760252
7979.9409,9.1459663
7981.6084,9.5676722
7983.276,10.00977
7984.9437,10.368731
7986.6117,10.813967
7988.2798,11.26234
7989.9481,11.807968
7991.6166,12.317518
7993.2852,12.9055
7994.9541,13.437011
7996.6231,14.035973
7998.2922,14.598856
7999.9616,15.249583
8001.6311,15.997566
8003.3008,16.737705
8004.9707,17.325687
8006.6407,18.097199
8008.3109,18.893809
8009.9813,19.910027
8011.6519,21.039186
8013.3226,22.303248
8014.9935,23.568878
8016.6646,25.076077
8018.3359,26.421707
8020.0073,27.886554
8021.6789,29.745126
8023.3507,31.724482
8025.0227,33.597172
8026.6948,35.771038
8028.3671,38.283729
8030.0396,40.873282
8031.7122,43.541266
8033.3851,46.532388
8035.0581,49.438804
8036.7312,52.158554
8038.4046,55.005362
8040.0781,58.084328
8041.7518,60.758588
8043.4257,63.363828
8045.0997,66.133775
8046.774,68.469211
8048.4484,70.385825
8050.1229,72.34636
8051.7977,74.030817
8053.4726,75.158411
8055.1477,76.135417
8056.823,76.86458
8058.4984,77.1859
8060.174,77.489965
8061.8498,77.950893
8063.5258,78.2079
8065.2019,78.411574
8066.8782,78.786228
8068.5547,79.040098
8070.2314,79.008478
8071.9082,79.139995
8073.5852,79.368767
8075.2624,79.41401
8076.9398,79.448273
8078.6173,79.426065
8080.295,79.287779
8081.9729,79.121258
8083.6509,78.7916
8085.3292,78.450961
8087.0076,78.220127
8088.6861,78.020665
8090.3649,77.716105
8092.0438,77.538605
8093.7229,77.146202
8095.4022,76.691054
8097.0816,75.881397
8098.7613,74.943113
8100.4411,74.150711
8102.121,73.259485
8103.8012,72.258456
8105.4815,71.202525
8107.162,69.804634
8108.8426,68.322036
8110.5235,66.819047
8112.2045,65.363116
8113.8857,64.068755
8115.5671,63.014393
8117.2486,61.848659
8118.9303,60.73469
8120.6122,59.659937
8122.2943,58.558517
8123.9765,57.639058
8125.6589,56.790187
8127.3415,55.884846
8129.0242,54.919898
8130.7072,54.199655
8132.3903,53.556275
8134.0736,52.730935
8135.757,52.087555
8137.4406,51.601039
8139.1245,51.098836
8140.8084,50.5433
8142.4926,50.259137
8144.1769,50.218111
8145.8614,50.098654
8147.5461,49.762726
8149.2309,49.34523
8150.9159,48.833617
8152.6011,48.066317
8154.2865,47.34137
8155.9721,46.785836
8157.6578,46.558144
8159.3437,46.181433
8161.0297,45.781193
8162.716,45.457816
8164.4024,45.145419
8166.089,44.594591
8167.7758,44.301018
8169.4627,44.03568
8171.1498,43.712304
8172.8371,43.412457
8174.5245,43.114178
8176.2122,42.760998
8177.9,42.393701
8179.588,42.114246
8181.2761,41.889694
8182.9645,41.712201
8184.653,41.594315
8186.3417,41.594077
8188.0305,41.603251
8189.7195,41.35517
8191.4087,41.107089
8193.0981,40.965675
8194.7877,40.9623
8196.4774,40.816181
8198.1673,40.925747
8199.8574,41.041589
8201.5476,40.915862
8203.238,40.685037
8204.9286,40.579702
8206.6194,40.659465
8208.3103,40.689033
8210.0015,40.724875
8211.6928,40.796796
8213.3842,40.895384
8215.0759,40.826128
8216.7677,40.647069
8218.4597,40.607618
8220.1518,40.659147
8221.8442,40.677735
8223.5367,40.610049
8225.2294,40.586285
8226.9222,40.58605
8228.6153,40.450913
8230.3085,40.285973
8232.0019,40.069268
8233.6954,39.920014
8235.3891,39.786446
8237.0831,39.665428
8238.7771,39.374998
8240.4714,39.141039
8242.1658,38.991786
8243.8604,38.728023
8245.5552,38.431319
8247.2501,38.184811
8248.9453,37.982225
8250.6406,37.726306
8252.336,37.428034
8254.0317,37.194076
8255.7275,36.960118
8257.4235,36.561454
8259.1197,36.214555
8260.816,35.961774
8262.5125,35.677621
8264.2092,35.556604
8265.9061,35.375981
8267.6031,35.074573
8269.3004,34.713557
8270.9978,34.278816
8272.6953,33.829957
8274.3931,33.561491
8276.091,33.274201
8277.7891,32.869265
8279.4873,32.585112
8281.1857,32.131549
8282.8844,31.685828
8284.5831,31.387559
8286.2821,31.152035
8287.9812,30.817687
8289.6805,30.542948
8291.38,30.271345
8293.0797,29.938567
8294.7795,29.720298
8296.4795,29.442422
8298.1797,29.20533
8299.88,29.002748
8301.5806,28.737421
8303.2813,28.523859
8304.9821,28.398141
8306.6832,28.272422
8308.3844,28.085527
8310.0858,27.951966
8311.7874,27.84664
8313.4891,27.705235
8315.191,27.590498
8316.8931,27.480466
8318.5954,27.392396
8320.2978,27.235306
8322.0004,27.189588
8323.7032,27.051322
8325.4062,26.966389
8327.1093,26.92381
8328.8126,26.802799
8330.5161,26.641004
8332.2198,26.55764
8333.9236,26.380159
8335.6276,26.130521
8337.3318,25.885589
8339.0362,25.69556
8340.7407,25.613765
8342.4454,25.542952
8344.1503,25.632138
8345.8553,25.758972
8347.5606,25.779139
8349.266,25.74911
8350.9715,25.850846
8352.6773,25.855327
8354.3832,25.86922
8356.0893,25.82978
8357.7956,25.715046
8359.502,25.641096
8361.2087,25.584402
8362.9155,25.441433
8364.6224,25.431797
8366.3296,25.50373
8368.0369,25.459585
8369.7444,25.36995
8371.4521,25.443453
8373.1599,25.46519
8374.8679,25.540262
8376.5761,25.678078
8378.2845,25.869228
8379.993,26.008613
8381.7017,26.091528
8383.4106,26.185424
8385.1197,26.174221
8386.8289,26.097137
8388.5383,26.092209
8390.2479,26.161007
8391.9576,26.341177
8393.6676,26.475858
8395.3777,26.731323
8397.088,26.887965
8398.7984,27.044606
8400.509,27.036542
8402.2198,27.10691
8403.9308,27.341984
8405.642,27.578626
8407.3533,27.808994
8409.0648,28.048774
8410.7765,28.196005
8412.4883,28.336961
8414.2003,28.630075
8415.9125,28.874561
8417.6249,29.166106
8419.3374,29.583142
8421.0502,30.131942
8422.7631,30.473684
8424.4761,30.920524
8426.1894,31.561874
8427.9028,32.226753
8429.6164,32.532417
8431.3301,32.921218
8433.0441,33.404137
8434.7582,33.992154
8436.4725,34.500172
8438.1869,34.906228
8439.9016,35.560128
8441.6164,36.217166
8443.3314,36.46636
8445.0465,36.806535
8446.7618,37.350632
8448.4773,37.667277
8450.193,37.806668
8451.9089,38.04802
8453.6249,38.322313
8455.3411,38.582489
8457.0575,38.798743
8458.774,39.049508
8460.4908,39.333213
8462.2077,39.48986
8463.9247,39.486507
8465.642,39.469036
8467.3594,39.418625
8469.077,39.214488
8470.7948,39.096626
8472.5127,38.978763
8474.2308,38.813843
8475.9491,38.702255
8477.6676,38.604786
8479.3862,38.383395
8481.105,38.127494
8482.824,37.877868
8484.5432,37.490203
8486.2625,36.994303
8487.982,36.545461
8489.7017,36.159365
8491.4216,35.729348
8493.1416,35.134625
8494.8618,34.634019
8496.5822,34.117727
8498.3028,33.363005
8500.0235,32.645929
8501.7444,32.262971
8503.4655,31.795308
8505.1867,31.326076
8506.9082,31.151746
8508.6298,31.004082
8510.3515,30.745047
8512.0735,30.584835
8513.7956,30.21129
8515.5179,29.665196
8517.2404,29.210082
8518.963,28.765949
8520.6859,28.324954
8522.4089,28.012586
8524.132,27.891591
8525.8554,27.649811
8527.5789,27.371953
8529.3026,27.148998
8531.0264,27.14565
8532.7505,27.002695
8534.4747,26.906798
8536.1991,26.779529
8537.9236,26.608339
8539.6484,26.322639
8541.3733,26.215763
8543.0984,26.03673
8544.8236,25.962795
8546.5491,25.915527
8548.2747,25.789828
8550.0005,25.482168
8551.7264,25.284312
8553.4526,25.232339
8555.1789,25.007817
8556.9053,24.805255
8558.632,24.73289
8560.3588,24.693467
8562.0858,24.489337
8563.813,24.401286
8565.5403,24.426176
8567.2679,24.366361
8568.9956,24.15282
8570.7234,24.033397
8572.4515,23.946916
8574.1797,23.769454
8575.9081,23.739443
8577.6367,23.816099
8579.3654,23.787657
8581.0943,23.713725
8582.8234,23.702539
8584.5527,23.537627
8586.2821,23.408793
8588.0117,23.254862
8589.7415,23.149558
8591.4715,23.061509
8593.2016,23.113068
8594.9319,23.072079
8596.6624,23.118932
8598.3931,23.125002
8600.1239,23.035385
8601.8549,23.028906
8603.5861,22.991054
8605.3175,22.851242
8607.049,22.797704
8608.7807,22.85397
8610.5126,22.79259
8612.2446,22.652778
8613.9769,22.696496
8615.7093,22.682174
8617.4418,22.616089
8619.1746,22.46216
8620.9075,22.347447
8622.6406,22.273518
8624.3739,22.154099
8626.1073,22.025269
8627.841,21.996831
8629.5748,22.060942
8631.3087,22.008975
8633.0429,21.855047
8634.7772,21.716806
8636.5117,21.660133
8638.2463,21.59248
8639.9812,21.484043
8641.7162,21.505802
8643.4514,21.500895
8645.1867,21.398733
8646.9223,21.302845
8648.658,21.117546
8650.3939,20.990286
8652.1299,20.933615
8653.8662,20.764003
8655.6026,20.652429
8657.3392,20.572229
8659.0759,20.542225
8660.8129,20.377319
8662.55,20.283001
8664.2872,20.263978
8666.0247,20.23868
8667.7623,20.106716
8669.5001,20.050046
8671.2381,19.913376
8672.9762,19.789255
8674.7146,19.732586
8676.4531,19.718269
8678.1917,19.711796
8679.9306,19.717872
8681.6696,19.651791
8683.4088,19.581004
8685.1482,19.447473
8686.8877,19.317079
8688.6274,19.296489
8690.3673,19.19433
8692.1074,19.005897
8693.8476,18.858249
8695.588,18.746679
8697.3286,18.620991
8699.0694,18.584716
8700.8103,18.557852
8702.5514,18.593734
8704.2927,18.615498
8706.0342,18.612164
8707.7758,18.52883
8709.5176,18.527065
8711.2596,18.495497
8713.0018,18.354124
8714.7441,18.182948
8716.4866,18.113733
8718.2293,17.975498
8719.9721,17.845106
8721.7152,17.895107
8723.4584,17.899618
8725.2017,17.875893
8726.9453,17.891385
8728.689,17.801778
8730.4329,17.677662
8732.177,17.586487
8733.9212,17.504724
8735.6656,17.446491
8737.4102,17.471395
8739.155,17.358259
8740.8999,17.293752
8742.6451,17.166499
8744.3904,17.080031
8746.1358,16.959054
8747.8815,16.855331
8749.6273,16.820628
8751.3733,16.770239
8753.1194,16.738674
8754.8658,16.675736
8756.6123,16.65672
8758.359,16.651821
8760.1058,16.664178
8761.8529,16.646731
8763.6001,16.70301
8765.3474,16.77968
8767.095,16.715175
8768.8427,16.591062
8770.5906,16.548517
8772.3387,16.465189
8774.087,16.38186
8775.8354,16.351865
8777.584,16.317165
8779.3328,16.315405
8781.0817,16.329332
8782.8308,16.258553
8784.5801,16.187775
8786.3296,16.132683
8788.0793,16.01014
8789.8291,15.853087
8791.5791,15.754073
8793.3292,15.722511
8795.0796,15.665851
8796.8301,15.609191
8798.5808,15.596453
8800.3317,15.574303
8802.0827,15.592937
8803.8339,15.566082
8805.5853,15.501579
8807.3369,15.419822
8809.0886,15.38983
8810.8405,15.275132
8812.5926,15.218473
8814.3449,15.169657
8816.0973,15.117705
8817.8499,15.076733
8819.6027,14.969878
8821.3556,14.886554
8823.1088,14.803229
8824.8621,14.738728
8826.6155,14.675796
8828.3692,14.659923
8830.123,14.709932
8831.877,14.686216
8833.6312,14.668774
8835.3855,14.624666
8837.1401,14.505265
8838.8948,14.389
8840.6496,14.406069
8842.4047,14.410589
8844.1599,14.347658
8845.9153,14.411786
8847.6709,14.367679
8849.4266,14.224749
8851.1825,14.094368
8852.9386,14.06281
8854.6949,13.993606
8856.4513,14.009107
