,Intensity
5492.1909,0.009083609
5493.5742,0.009084674
5494.9577,-0.040586146
5496.3414,-0.009209899
5497.7252,0.001252633
5499.1092,0.079690339
5500.4934,0.01695289
5501.8778,-0.030096967
5503.2623,-0.017014788
5504.6471,-0.082362665
5506.032,-0.061434715
5507.417,-0.092793029
5508.8023,-0.024803622
5510.1877,0.090245926
5511.5733,0.085035353
5512.9591,0.069368581
5514.345,0.051088746
5515.7311,0.13215663
5517.1174,0.29427159
5518.5039,0.15311989
5519.8905,0.095629636
5521.2773,0.00938253
5522.6643,0.004182493
5524.0515,-0.014088123
5525.4388,-0.087259383
5526.8263,-0.1264424
5528.214,-0.12379403
5529.6018,-0.11852997
5530.9899,-0.003460664
5532.3781,0.09592368
5533.7664,0.23713941
5535.155,0.24240874
5536.5437,0.21892122
5537.9326,0.17713436
5539.3217,0.09874751
5540.711,0.059577665
5542.1004,0.030866653
5543.49,0.030915128
5544.8798,-0.052695211
5546.2697,-0.10493168
5547.6598,-0.086578605
5549.0501,-0.044694797
5550.4406,0.005033465
5551.8312,-0.01843957
5553.222,0.057435117
5554.613,0.1359255
5556.0042,0.16212962
5557.3955,0.10990368
5558.7871,-0.05473924
5560.1787,-0.046831825
5561.5706,-0.075524399
5562.9626,0.057875846
5564.3549,0.15990486
5565.7472,0.19657571
5567.1398,0.16788841
5568.5325,0.10521549
5569.9254,0.076530814
5571.3185,0.10013504
5572.7118,0.040080452
5574.1052,0.10028862
5575.4988,0.068994834
5576.8926,0.037702366
5578.2866,0.035169386
5579.6807,-0.058865546
5581.075,-0.01172269
5582.4695,-0.058696164
5583.8641,0.006749979
5585.2589,0.048668028
5586.6539,0.067057982
5588.0491,0.056691082
5589.4444,0.07508367
5590.84,0.10654947
5592.2357,0.17984665
5593.6315,0.21654384
5595.0276,0.24539922
5596.4238,0.096478127
5597.8202,-0.034140991
5599.2167,-0.062798009
5600.6135,-0.036551748
5602.0104,-0.10180744
5603.4075,-0.14876116
5604.8048,-0.051922712
5606.2022,0.042302672
5607.5998,-0.038634025
5608.9976,-0.059438686
5610.3955,0.0034181
5611.7937,-0.004312032
5613.192,-0.074785945
5614.5905,-0.056369653
5615.9891,0.024793055
5617.388,0.087656426
5618.787,0.027645297
5620.1861,0.072210648
5621.5855,0.046189081
5622.985,0.16395968
5624.3847,0.10395382
5625.7846,0.16159633
5627.1846,0.21924017
5628.5849,0.31348662
5629.9853,0.19858407
5631.3858,0.083682829
5632.7866,-0.018145196
5634.1875,0.09702156
5635.5886,0.016111202
5636.9899,0.047620461
5638.3913,-0.10126112
5639.7929,-0.15340936
5641.1947,-0.082680461
5642.5967,0.014193543
5643.9988,0.069238799
5645.4011,0.035396482
5646.8036,0.059071823
5648.2063,0.069676585
5649.6091,0.064596389
5651.0121,0.098733197
5652.4153,0.05182557
5653.8187,-0.049982701
5655.2222,-0.15701841
5656.6259,-0.033987448
5658.0298,0.07074418
5659.4339,0.052601307
5660.8381,-0.093105816
5662.2425,-0.19698214
5663.6471,-0.15968126
5665.0518,-0.15375219
5666.4568,-0.11906421
5667.8619,-0.08698988
5669.2671,-0.062757952
5670.6726,0.021605431
5672.0782,0.024923798
5673.484,0.075301723
5674.89,0.049863389
5676.2961,-0.009561137
5677.7024,-0.095128718
5679.1089,-0.13625112
5680.5156,-0.1878303
5681.9225,-0.11914731
5683.3295,-0.15503875
5684.7367,-0.14909939
5686.144,-0.14054491
5687.5516,-0.030028917
5688.9593,0.10924598
5690.3672,0.086430117
5691.7752,-0.00435887
5693.1835,0.006813661
5694.5919,0.12779085
5696.0005,0.27806458
5697.4092,0.18520153
5698.8182,0.058352037
5700.2273,-0.016209399
5701.6365,0.000732911
5703.046,0.017675699
5704.4556,-0.06211306
5705.8654,-0.079156243
5707.2754,-0.041296986
5708.6856,0.04885033
5710.0959,0.055337994
5711.5064,0.080126791
5712.9171,0.097072928
5714.3279,0.093104511
5715.7389,0.021162716
5717.1501,-0.069079254
5718.5615,-0.12010506
5719.9731,-0.061326465
5721.3848,-0.054834974
5722.7967,0.069304055
5724.2087,0.002593888
5725.621,0.14242015
5727.0334,0.14891355
5728.446,0.27044012
5729.8588,0.25340507
5731.2717,0.24421363
5732.6848,0.22195078
5734.0981,0.14217207
5735.5116,0.22448534
5736.9252,0.28065529
5738.339,0.36035514
5739.753,0.25443455
5741.1672,0.090998095
5742.5815,0.055666697
5743.996,0.062165842
5745.4107,0.11310991
5746.8255,0.04117864
5748.2406,-0.009837119
5749.6558,0.043722764
5751.0711,0.003165477
5752.4867,0.077641349
5753.9024,0.044928157
5755.3183,0.059274267
5756.7344,0.065777718
5758.1506,0.16639929
5759.5671,0.29577952
5760.9837,0.29967003
5762.4004,0.26173095
5763.8174,0.2290211
5765.2345,0.29042938
5766.6518,0.27602115
5768.0693,0.28775719
5769.4869,0.2994937
5770.9047,0.37136141
5772.3227,0.4066283
5773.7409,0.43405252
5775.1592,0.45101971
5776.5777,0.46014424
5777.9964,0.49018427
5779.4153,0.54898296
5780.8343,0.64438343
5782.2535,0.6378236
5783.6729,0.62342111
5785.0925,0.55411713
5786.5122,0.55540187
5787.9321,0.48871323
5789.3522,0.52398586
5790.7725,0.50174262
5792.1929,0.49257175
5793.6135,0.49647326
5795.0343,0.4690027
5796.4552,0.444147
5797.8763,0.34347478
5799.2976,0.23757428
5800.7191,0.25716446
5802.1408,0.45191851
5803.5626,0.67281684
5804.9846,0.67672217
5806.4068,0.61788289
5807.8291,0.61394605
5809.2516,0.51066328
5810.6743,0.43875353
5812.0972,0.32239983
5813.5202,0.38905313
5814.9434,0.34851737
5816.3668,0.32889712
5817.7904,0.44522507
5819.2141,0.40730512
5820.6381,0.43997389
5822.0621,0.38898301
5823.4864,0.4504109
5824.9108,0.41249287
5826.3355,0.30137271
5827.7602,0.19809616
5829.1852,0.16279394
5830.6103,0.15625037
5832.0356,0.27781186
5833.4611,0.37061565
5834.8868,0.41374672
5836.3126,0.3026299
5837.7386,0.24380114
5839.1648,0.39412319
5840.5911,0.56013199
5842.0177,0.61372297
5843.4444,0.45293534
5844.8712,0.39933773
5846.2983,0.44508701
5847.7255,0.43854918
5849.1529,0.43462621
5850.5805,0.35488672
5852.0082,0.39802353
5853.4361,0.38625886
5854.8642,0.32220708
5856.2925,0.39671788
5857.7209,0.39541216
5859.1496,0.47515267
5860.5784,0.44247535
5862.0073,0.39411224
5863.4365,0.45032478
5864.8658,0.37581883
5866.2953,0.34052906
5867.7249,0.093475049
5869.1548,0.10001629
5870.5848,0.14054494
5872.015,0.23074727
5873.4453,0.16147296
5874.8758,0.089584744
5876.3065,0.16410224
5877.7374,0.16541759
5879.1685,0.1693478
5880.5997,0.11837653
5882.0311,0.15368025
5883.4627,0.19421321
5884.8944,0.20337409
5886.3264,0.18639167
5887.7585,0.12235089
5889.1908,0.14719949
5890.6232,0.16943418
5892.0558,0.14722491
5893.4886,0.080571671
5894.9216,0.013918912
5896.3547,0.10935813
5897.7881,0.22571287
5899.2215,0.27409422
5900.6552,0.29110351
5902.0891,0.11203484
5903.5231,0.1133588
5904.9573,0.038866255
5906.3916,0.14476634
5907.8262,0.038902201
5909.2609,-0.025131396
5910.6958,-0.11792268
5912.1308,-0.19241284
5913.5661,-0.15448422
5915.0015,-0.17407146
5916.4371,-0.11261247
5917.8728,-0.12958437
5919.3088,-0.14394141
5920.7449,-0.064180335
5922.1811,-0.052392633
5923.6176,-0.07720576
5925.0542,-0.13861972
5926.491,-0.098072408
5927.928,-0.031380832
5929.3652,0.040539981
5930.8025,0.078474344
5932.24,0.15039611
5933.6777,0.12820071
5935.1155,0.066790108
5936.5535,0.055053182
5937.9917,0.006715427
5939.4301,0.04726704
5940.8686,0.074747235
5942.3074,0.060397844
5943.7463,0.04866331
5945.1853,0.086602457
5946.6246,0.1219277
5948.064,0.091893951
5949.5036,0.10107636
5950.9433,0.15731808
5952.3833,0.12728576
5953.8234,-0.01255
5955.2637,0.043693149
5956.7041,0.076407365
5958.1448,0.13265147
5959.5856,0.081706513
5961.0266,0.077820857
5962.4677,0.019033719
5963.9091,0.096194771
5965.3506,0.13152624
5966.7922,0.13025687
5968.2341,0.076700406
5969.6761,0.11726206
5971.1183,0.21272616
5972.5607,0.16701427
5974.0033,0.13176037
5975.446,0.059905641
5976.8889,0.069097142
5978.332,0.12534795
5979.7752,0.11101099
5981.2186,0.13850458
5982.6622,0.009135906
5984.106,0.094146793
5985.5499,0.10856992
5986.9941,0.10730726
5988.4384,0.0772869
5989.8828,-0.005020561
5991.3275,0.069535202
5992.7723,0.10749014
5994.2173,0.13760241
5995.6624,0.10497007
5997.1078,0.17691336
5998.5533,0.2906872
5999.999,0.35478832
6001.4448,0.35353044
6002.8909,0.3810312
6004.3371,0.36147363
6005.7835,0.18766816
6007.23,0.11843833
6008.6768,0.22960114
6010.1237,0.39828077
6011.5707,0.45454258
6013.018,0.32518395
6014.4654,0.3579173
6015.913,0.28869035
6017.3608,0.34756845
6018.8088,0.31755813
6020.2569,0.39212346
6021.7052,0.47976117
6023.1537,0.46805295
6024.6023,0.47726023
6026.0511,0.55967062
6027.5001,0.62900958
6028.9493,0.72972157
6030.3986,0.57422489
6031.8482,0.63310777
6033.2979,0.65538983
6034.7477,0.72734556
6036.1978,0.68688348
6037.648,0.64642187
6039.0984,0.65563394
6040.5489,0.63608832
6041.9997,0.64268697
6043.4506,0.70680244
6044.9017,0.75261773
6046.3529,0.68078644
6047.8044,0.55928243
6049.256,0.4874521
6050.7078,0.46268107
6052.1597,0.47974059
6053.6119,0.3817679
6055.0642,0.33869765
6056.5166,0.34791547
6057.9693,0.46693768
6059.4221,0.5572022
6060.8751,0.52459138
6062.3283,0.45799412
6063.7817,0.33388099
6065.2352,0.25421278
6066.6889,0.29219211
6068.1428,0.37461637
6069.5968,0.46488424
6071.051,0.44011991
6072.5054,0.36045409
6073.96,0.28340314
6075.4147,0.24295397
6076.8697,0.23126344
6078.3248,0.29539039
6079.78,0.2497139
6081.2355,0.22495292
6082.6911,0.11653228
6084.1469,0.042099055
6085.6028,0.23433297
6087.059,0.32722096
6088.5153,0.42010943
6089.9718,0.22018792
6091.4284,0.16144336
6092.8853,0.15498685
6094.3423,0.29755044
6095.7995,0.36168313
6097.2568,0.4258163
6098.7143,0.36707413
6100.1721,0.30571806
6101.6299,0.32802259
6103.088,0.3137263
6104.5462,0.47459389
6106.0046,0.49167111
6107.4632,0.5714939
6108.9219,0.59641521
6110.3809,0.57950693
6111.84,0.51292593
6113.2992,0.39405782
6114.7587,0.46342549
6116.2183,0.59030998
6117.6781,0.58386161
6119.1381,0.55649868
6120.5982,0.59711009
6122.0585,0.74229715
6123.519,0.74630821
6124.9797,0.65358772
6126.4405,0.54518144
6127.9016,0.54135079
6129.3628,0.54274939
6130.8241,0.54937722
6132.2857,0.27365259
6133.7474,0.18093497
6135.2093,0.085603456
6136.6713,0.40334431
6138.1336,0.48317715
6139.596,0.37477517
6141.0585,0.28467433
6142.5213,0.24947592
6143.9842,0.44957211
6145.4473,0.4222178
6146.9106,0.43407965
6148.3741,0.44855636
6149.8377,0.37937341
6151.3015,0.32064847
6152.7655,0.2488521
6154.2296,0.24241569
6155.694,0.23859414
6157.1585,0.21124365
6158.6231,0.36167142
6160.088,0.25327614
6161.553,0.24422775
6163.0182,0.24825172
6164.4836,0.34900821
6165.9491,0.38179131
6167.4148,0.2629409
6168.8807,0.22775111
6170.3468,0.32066637
6171.813,0.33515073
6173.2794,0.35486433
6174.746,0.19418625
6176.2128,0.17468512
6177.6797,0.19962892
6179.1469,0.18274312
6180.6141,0.2547467
6182.0816,0.20387493
6183.5492,0.2837226
6185.017,0.18579297
6186.485,0.20551087
6187.9532,0.29843187
6189.4215,0.41749714
6190.89,0.4346021
6192.3587,0.36020427
6193.8276,0.19430366
6195.2966,0.22971071
6196.7658,0.21544503
6198.2352,0.24823866
6199.7047,0.29149029
6201.1744,0.25369664
6202.6443,0.36492307
6204.1144,0.34281665
6205.5847,0.38868457
6207.0551,0.36657911
6208.5257,0.31048719
6209.9964,0.21518007
6211.4674,0.15386036
6212.9385,0.097769884
6214.4098,0.14364067
6215.8813,0.14768187
6217.3529,0.21446864
6218.8247,0.24204021
6220.2967,0.2513116
6221.7689,0.2318253
6223.2412,0.18096693
6224.7137,0.16671035
6226.1864,0.18905555
6227.6593,0.11728358
6229.1323,0.024597062
6230.6055,-0.031487674
6232.0789,0.048375781
6233.5525,0.14131161
6235.0262,0.20810413
6236.5001,0.22522392
6237.9742,0.23711543
6239.4484,0.13136036
6240.9229,0.017762633
6242.3975,-0.061847688
6243.8722,-0.044725504
6245.3472,0.056057289
6246.8223,0.083637946
6248.2976,0.079846532
6249.7731,0.042068668
6251.2487,0.004291283
6252.7246,-0.028256865
6254.2006,0.0097837
6255.6767,-0.030606629
6257.1531,0.057108095
6258.6296,-0.027725721
6260.1063,0.036460548
6261.5831,0.030059061
6263.0602,0.15437701
6264.5374,0.26039478
6266.0148,0.19647838
6267.4924,0.12210495
6268.9701,0.068647035
6270.448,0.11192162
6271.9261,0.19179799
6273.4044,0.16971406
6274.8828,0.15808812
6276.3614,5.74E-05
6277.8402,-0.097842067
6279.3191,-0.038878337
6280.7983,0.007013977
6282.2776,0.15748193
6283.7571,0.10664318
6285.2367,0.14992255
6286.7165,0.067712197
6288.1965,0.014260497
6289.6767,-0.013046934
6291.1571,-0.048197023
6292.6376,0.013385392
6294.1183,0.095883318
6295.5992,0.16269545
6297.0802,0.13539041
6298.5614,0.071484541
6300.0428,-0.057780325
6301.5244,-0.064168896
6303.0061,-0.075785747
6304.4881,-0.063872708
6305.9701,-0.044116052
6307.4524,0.022699905
6308.9349,0.084287582
6310.4175,0.20049353
6311.9003,0.081405802
6313.3832,0.093037475
6314.8664,-0.023434983
6316.3497,-0.061475622
6317.8332,-0.015855686
6319.3168,-0.11925491
6320.8007,-0.055333433
6322.2847,-0.098601051
6323.7688,-0.09742378
6325.2532,-0.062259135
6326.7377,-0.095067902
6328.2224,-0.005000406
6329.7073,-0.009050113
6331.1924,-0.013099374
6332.6776,-0.011919433
6334.163,-0.068255386
6335.6486,-0.14027717
6337.1343,-0.021448833
6338.6203,0.029406091
6340.1064,0.1377778
6341.5926,0.115431
6343.0791,0.17935915
6344.5657,0.17792828
6346.0525,0.024863858
6347.5395,-0.060226261
6349.0266,-0.082570836
6350.5139,0.010117714
6352.0014,0.10280671
6353.4891,0.1510517
6354.9769,0.097336359
6356.4649,-0.011280501
6357.9531,-0.12774005
6359.4415,-0.14485275
6360.93,-0.012945404
6362.4187,0.20785128
6363.9076,0.27178567
6365.3967,0.15271396
6366.8859,0.062400868
6368.3753,-0.072356223
6369.8649,-0.065936398
6371.3547,-0.049058612
6372.8446,0.007035305
6374.3347,0.023913981
6375.825,-0.035023891
6377.3154,0.010613845
6378.8061,-0.009107451
6380.2969,0.039145554
6381.7878,0.040340181
6383.279,0.11996662
6384.7703,0.095018351
6386.2618,0.090985554
6387.7535,0.09479634
6389.2453,0.085535675
6390.7374,0.078889835
6392.2296,0.022571236
6393.7219,0.078671384
6395.2145,0.090327532
6396.7072,0.083683471
6398.2001,0.014294757
6399.6931,-0.042021616
6401.1864,0.008851998
6402.6798,-0.050077864
6404.1734,0.097528666
6405.6671,0.18500492
6407.1611,0.22280842
6408.6552,0.18479537
6410.1495,0.026521329
6411.6439,0.072169301
6413.1386,0.096902684
6414.6334,0.085035205
6416.1284,0.010423073
6417.6235,-0.12693371
6419.1189,-0.11527044
6420.6144,-0.046090391
6422.11,-0.003053684
6423.6059,0.066127259
6425.1019,0.10655048
6426.5981,-0.043875533
6428.0945,-0.131556
6429.591,-0.096360206
6431.0878,0.027724923
6432.5847,0.005405268
6434.0817,-0.056129629
6435.579,-0.039232708
6437.0764,0.014265966
6438.574,-0.055110733
6440.0718,-0.006839928
6441.5697,-0.003013122
6443.0678,-0.038401558
6444.5661,0.002027445
6446.0646,0.047685652
6447.5632,0.10118744
6449.0621,-0.002173072
6450.561,-0.027101766
6452.0602,0.031630115
6453.5595,0.051146756
6455.0591,0.013147501
6456.5587,-0.01962255
6458.0586,-0.094222222
6459.5586,-0.11773856
6461.0588,-0.11772519
6462.5592,-0.036665755
6464.0598,0.14112601
6465.5605,0.17774161
6467.0614,0.16206993
6468.5625,-0.018307326
6470.0637,-0.070579702
6471.5652,-0.005204713
6473.0668,-0.026103929
6474.5686,-0.060074735
6476.0705,-0.17770537
6477.5726,-0.21428994
6479.0749,-0.11231212
6480.5774,-0.12275229
6482.08,0.086415679
6483.5829,0.028917292
6485.0859,0.02632117
6486.589,-0.073006672
6488.0924,-0.10697473
6489.5959,0.00807712
6491.0996,0.000253461
6492.6034,-0.10168754
6494.1075,-0.054608629
6495.6117,-0.062431373
6497.1161,-0.010932732
6498.6207,-0.082309698
6500.1254,-0.090941354
6501.6303,0.023303018
6503.1354,0.001599889
6504.6406,0.063557103
6506.1461,0.12290015
6507.6517,0.11426955
6509.1575,0.18407053
6510.6634,0.083937089
6512.1696,0.13543784
6513.6759,0.090206782
6515.1823,-0.00731165
6516.689,-0.005483464
6518.1958,-0.10300147
6519.7028,-0.00182646
6521.21,0.05490432
6522.7173,0.038432697
6524.2249,0.079477626
6525.7326,-0.083398803
6527.2404,-0.089412276
6528.7485,-0.071896125
6530.2567,-0.025621593
6531.7651,-0.063006981
6533.2737,-0.16052288
6534.7824,-0.11082576
6536.2913,0.00684522
6537.8004,0.035627311
6539.3097,0.035651235
6540.8191,0.051361436
6542.3287,0.048770986
6543.8385,0.082781846
6545.3485,0.05666199
6546.8586,0.11943103
6548.3689,0.020108561
6549.8794,0.009674988
6551.3901,-0.058274922
6552.9009,-0.045179078
6554.4119,0.048962521
6555.9231,0.19277732
6557.4345,0.25031762
6558.946,0.15099518
6560.4577,0.067359008
6561.9696,0.10398428
6563.4816,0.15368145
6564.9939,0.12494725
6566.5063,-0.00051897
6568.0188,-0.000494994
6569.5316,0.077960358
6571.0445,0.22177519
6572.5576,0.28454427
6574.0709,0.31594081
6575.5843,0.27674911
6577.098,0.18788422
6578.6117,0.041502983
6580.1257,0.065056393
6581.6399,0.023250329
6583.1542,0.05987564
6584.6687,0.02329834
6586.1833,0.025936729
6587.6982,0.052104532
6589.2132,0.054742926
6590.7284,0.03646629
6592.2437,0.028647173
6593.7593,-0.036688281
6595.275,-0.023592359
6596.7909,-0.065398396
6598.3069,0.028743283
6599.8232,0.10981307
6601.3396,0.1856541
6602.8562,0.18829252
6604.3729,0.16740153
6605.8898,0.17788309
6607.4069,0.11777642
6608.9242,0.00538217
6610.4417,-0.093940182
6611.9593,-0.20894881
6613.4771,-0.14095089
6614.9951,-0.046809181
6616.5132,0.10223449
6618.0316,0.15193176
6619.5501,0.018622499
6621.0687,-0.038869768
6622.5876,-0.041460072
6624.1066,0.070982308
6625.6258,0.18865345
6627.1452,0.13116119
6628.6647,0.115499
6630.1844,0.055392375
6631.7043,0.11554719
6633.2244,0.06066932
6634.7446,0.089451588
6636.265,0.10516196
6637.7856,0.19146058
6639.3064,0.17841279
6640.8273,0.055561079
6642.3484,-0.02807494
6643.8697,-0.038508342
6645.3912,-0.007111676
6646.9128,0.047814405
6648.4346,0.006008462
6649.9566,0.05570579
6651.4787,0.058344298
6653.0011,0.040067775
6654.5236,0.029634392
6656.0463,0.02704415
6657.5691,0.003538877
6659.0921,0.027092431
6660.6153,0.034959713
6662.1387,0.006225691
6663.6623,-0.061724015
6665.186,-0.16104627
6666.7099,-0.14533584
6668.234,-0.15054044
6669.7582,-0.13744438
6671.2826,-0.090361392
6672.8072,-0.12432415
6674.332,-0.082469918
6675.8569,-0.035386922
6677.382,0.063983658
6678.9073,0.082308489
6680.4328,-0.022242493
6681.9584,-0.032675826
6683.4843,-0.043109156
6685.0102,0.006588235
6686.5364,0.095286904
6688.0627,0.12908359
6689.5893,0.16288025
6691.1159,0.058114804
6692.6428,0.029166327
6694.1698,0.028975997
6695.697,0.099373882
6697.2244,0.075654097
6698.752,0.078078082
6700.2797,0.002070673
6701.8076,-0.024263556
6703.3357,-0.04014029
6704.8639,-0.032487634
6706.3924,0.022223824
6707.921,0.053405848
6709.4497,0.063672818
6710.9787,0.06348225
6712.5078,0.03714787
6714.0371,0.034342879
6715.5666,0.008008455
6717.0962,0.013046558
6718.6261,0.023313398
6720.156,-0.013478607
6721.6862,-0.029355602
6723.2166,0.022741238
6724.7471,0.11666812
6726.2778,0.12432047
6727.8086,0.014325745
6729.3397,-0.048610181
6730.8709,-0.072330443
6732.4023,-0.041148766
6733.9338,-0.083169725
6735.4656,-0.072903124
6736.9975,0.041938618
6738.5296,0.20645354
6740.0618,0.25070701
6741.5943,0.21130032
6743.1269,0.16405047
6744.6596,0.13771563
6746.1926,0.051250056
6747.7257,-0.035215543
6749.259,-0.004034105
6750.7925,0.053291103
6752.3262,0.092315635
6753.86,0.094738838
6755.394,0.068403849
6756.9282,0.057755114
6758.4625,0.039263219
6759.997,0.062601368
6761.5317,0.10162577
6763.0666,0.062218777
6764.6017,-0.034704577
6766.1369,-0.14208547
6767.6723,-0.18410691
6769.2078,-0.10325255
6770.7436,-0.004097557
6772.2795,-0.019975268
6773.8156,-0.082911824
6775.3519,-0.090946441
6776.8883,0.002979705
6778.4249,0.002788181
6779.9617,-0.031390292
6781.4987,-0.096941336
6783.0358,-0.042230963
6784.5731,0.03339442
6786.1106,0.10901978
6787.6482,0.2003314
6789.1861,0.10340769
6790.7241,-0.006587924
6792.2623,-0.13488422
6793.8006,-0.10370341
6795.3392,0.016366266
6796.8779,-0.064871269
6798.4167,-0.13565131
6799.9558,-0.22734641
6801.495,-0.086993501
6803.0344,0.029829602
6804.574,0.026390878
6806.1137,0.06739621
6807.6537,-0.017089044
6809.1938,0.039601784
6810.734,0.067534053
6812.2745,0.017034561
6813.8151,0.065881084
6815.3559,-0.10226625
6816.8969,-0.016819193
6818.438,0.005882373
6819.9793,0.073027994
6821.5208,0.11402943
6823.0625,0.013854016
6824.6043,-0.002661661
6826.1463,0.012194822
6827.6885,-0.004321633
6829.2309,0.034063484
6830.7734,-0.039970089
6832.3161,-0.069559607
6833.859,-0.091306377
6835.4021,-0.13396857
6836.9453,-0.061598469
6838.4887,-0.051973856
6840.0323,-0.000564623
6841.576,-0.004057745
6843.12,0.008135013
6844.6641,-0.003202034
6846.2083,-0.032840129
6847.7528,-0.083393651
6849.2974,-0.031986783
6850.8422,0.006347795
6852.3872,0.11004146
6853.9323,0.062100737
6855.4777,0.12396355
6857.0232,0.049878247
6858.5688,0.009779482
6860.1147,-0.072149742
6861.6607,-0.2115957
6863.2069,-0.16803552
6864.7533,-0.13754762
6866.2998,0.021044452
6867.8465,0.048917179
6869.3934,0.037573825
6870.9405,-0.005142472
6872.4877,0.072402275
6874.0351,0.22314924
6875.5827,0.31899385
6877.1305,0.25013219
6878.6784,0.19695641
6880.2265,0.24574101
6881.7748,0.45661673
6883.3233,0.46618486
6884.8719,0.42085064
6886.4207,0.41211733
6887.9697,0.41384114
6889.5188,0.40249266
6891.0682,0.39375817
6892.6177,0.38763766
6894.1674,0.42857558
6895.7172,0.46951311
6897.2672,0.56012344
6898.8174,0.64550463
6900.3678,0.49036254
6901.9184,0.4058083
6903.4691,0.43890072
6905.02,0.50336529
6906.571,0.59658764
