,Intensity
6053.6119,0.25421623
6055.0642,0.15452768
6056.5166,0.19078742
6057.9693,0.33423729
6059.4221,0.42017141
6060.8751,0.55316493
6062.3283,0.49008062
6063.7817,0.44268316
6065.2352,0.29855426
6066.6889,0.14919719
6068.1428,0.096572731
6069.5968,0.10930834
6071.051,0.12465891
6072.5054,0.15046758
6073.96,0.1187605
6075.4147,0.22300172
6076.8697,0.42397555
6078.3248,0.49945977
6079.78,0.48867006
6081.2355,0.39422081
6082.6911,0.35467411
6084.1469,0.35434368
6085.6028,0.26251057
6087.059,0.26741007
6088.5153,0.36904219
6089.9718,0.43930234
6091.4284,0.47557615
6092.8853,0.42034727
6094.3423,0.34943271
6095.7995,0.35956449
6097.2568,0.35662495
6098.7143,0.38505855
6100.1721,0.31153196
6101.6299,0.29552229
6103.088,0.27167007
6104.5462,0.34455046
6106.0046,0.44880398
6107.4632,0.37789469
6108.9219,0.33312978
6110.3809,0.30143736
6111.84,0.44490891
6113.2992,0.52302158
6114.7587,0.51486032
6116.2183,0.55637285
6117.6781,0.48023891
6119.1381,0.53743888
6120.5982,0.56588128
6122.0585,0.58125236
6123.519,0.45544756
6124.9797,0.29304204
6126.4405,0.39468939
6127.9016,0.45189288
6129.3628,0.53524075
6130.8241,0.40421013
6132.2857,0.2836376
6133.7474,0.26502644
6135.2093,0.28824594
6136.6713,0.3768255
6138.1336,0.34252983
6139.596,0.35529356
6141.0585,0.41511671
6142.5213,0.34683587
6143.9842,0.44849026
6145.4473,0.40374
6146.9106,0.44265046
6148.3741,0.35345693
6149.8377,0.3243947
6151.3015,0.42343764
6152.7655,0.43359227
6154.2296,0.40191743
6155.694,0.30488369
6157.1585,0.26013812
6158.6231,0.30689641
6160.088,0.31443959
6161.553,0.2174082
6163.0182,0.15959308
6164.4836,0.15145175
6165.9491,0.21389924
6167.4148,0.3286349
6168.8807,0.29958029
6170.3468,0.24699686
6171.813,0.17611336
6173.2794,0.25947881
6174.746,0.41081871
6176.2128,0.45235527
6177.6797,0.42853294
6179.1469,0.32627982
6180.6141,0.1848116
6182.0816,0.16621979
6183.5492,0.22344556
6185.017,0.31465883
6186.485,0.31698381
6187.9532,0.23826362
6189.4215,0.21444598
6190.89,0.16448513
6192.3587,0.13805428
6193.8276,0.12469592
6195.2966,0.103495
6196.7658,0.1528829
6198.2352,0.11599688
6199.7047,0.097412099
6201.1744,0.018697185
6202.6443,0.005342334
6204.1144,0.044275651
6205.5847,0.080595175
6207.0551,0.13260156
6208.5257,0.18460853
6209.9964,0.18694288
6211.4674,0.13176148
6212.9385,0.10533884
6214.4098,0.17826319
6215.8813,0.18321427
6217.3529,0.13064959
6218.8247,0.11468681
6220.2967,0.16408409
6221.7689,0.20302444
6223.2412,0.20013531
6224.7137,0.15280232
6226.1864,0.17605816
6227.6593,0.21500085
6229.1323,0.22257158
6230.6055,0.17524094
6232.0789,0.10699585
6233.5525,0.072738273
6235.0262,0.093383244
6236.5001,0.10095691
6237.9742,0.1399037
6239.4484,0.061204028
6240.9229,0.011263108
6242.3975,0.10511362
6243.8722,0.20680786
6245.3472,0.2326857
6246.8223,0.10693013
6248.2976,0.13803789
6249.7731,0.17698938
6251.2487,0.2342421
6252.7246,0.13724705
6254.2006,0.053324475
6255.6767,0.016461311
6257.1531,0.055415728
6258.6296,0.12835766
6260.1063,0.22221521
6261.5831,0.21149818
6263.0602,0.17463795
6264.5374,0.15346458
6266.0148,0.16627872
6267.4924,0.21308037
6268.9701,0.14223556
6270.448,0.10537825
6271.9261,0.12865226
6273.4044,0.094410507
6274.8828,0.057554963
6276.3614,-0.04988823
6277.8402,-0.078899465
6279.3191,-0.034707499
6280.7983,-0.087246973
6282.2776,-0.053511351
6283.7571,-0.18448103
6285.2367,-0.14028671
6286.7165,0.003254587
6288.1965,0.1938553
6289.6767,0.24328013
6291.1571,0.099241486
6292.6376,0.023177289
6294.1183,0.012473155
6295.5992,-0.032217321
6297.0802,-0.045534661
6298.5614,-0.011792593
6300.0428,-0.001579349
6301.5244,0.026935134
6303.0061,-0.017752412
6304.4881,-0.03629558
6305.9701,0.007906936
6307.4524,-0.015863819
6308.9349,-0.018718954
6310.4175,-0.01986583
6311.9003,-0.06807105
6313.3832,-0.035230039
6314.8664,-0.17755195
6316.3497,-0.13425246
6317.8332,-0.075266219
6319.3168,0.004635534
6320.8007,0.11068156
6322.2847,0.10953852
6323.7688,0.14499727
6325.2532,0.091567604
6326.7377,-0.011534781
6328.2224,-0.041434073
6329.7073,-0.068718505
6331.1924,0.05301715
6332.6776,0.096321912
6334.163,0.097797088
6335.6486,0.039142025
6337.1343,-0.056113866
6338.6203,-0.059866009
6340.1064,-0.011330091
6341.5926,0.12870957
6343.0791,0.20339024
6344.5657,0.17088185
6346.0525,0.05994256
6347.5395,-0.027466836
6349.0266,0.049830129
6350.5139,0.15065699
6352.0014,0.13383726
6353.4891,0.14054743
6354.9769,0.11327115
6356.4649,0.19318489
6357.9531,0.1005501
6359.4415,0.026216433
6360.93,-0.029816099
6362.4187,-0.064933118
6363.9076,-0.016389527
6365.3967,-0.061963103
6366.8859,-0.099693063
6368.3753,-0.098206856
6369.8649,-0.049661347
6371.3547,-0.001115358
6372.8446,-0.025771504
6374.3347,-0.07918534
6375.825,-0.077696736
6377.3154,-0.036991966
6378.8061,0.016785179
6380.2969,0.15160856
6381.7878,0.098197117
6383.279,0.22779269
6384.7703,0.13255215
6386.2618,0.11312908
6387.7535,-0.008254298
6389.2453,-0.030290789
6390.7374,0.052248362
6392.2296,0.011912177
6393.7219,0.076151634
6395.2145,0.051502681
6396.7072,0.066069895
6398.2001,0.033578765
6399.6931,-0.040741952
6401.1864,-0.02355892
6402.6798,-0.076963644
6404.1734,-0.13036789
6405.6671,-0.21252982
6407.1611,-0.19534487
6408.6552,-0.12325748
6410.1495,-0.069470269
6411.6439,-0.044440743
6413.1386,-0.032482633
6414.6334,-0.041439077
6416.1284,-0.081767589
6417.6235,-0.035821113
6419.1189,-0.018632327
6420.6144,0.13973341
6422.11,0.12032185
6423.6059,0.22378658
6425.1019,0.29065049
6426.5981,0.34444298
6428.0945,0.26228824
6429.591,0.093859468
6431.0878,0.071836404
6432.5847,0.041970683
6434.0817,-0.003580833
6435.579,-0.04651749
6437.0764,-0.050237982
6438.574,-0.035657341
6440.0718,-0.021076219
6441.5697,0.014420414
6443.0678,-0.01544195
6444.5661,-0.003473769
6446.0646,0.013723649
6447.5632,0.059679717
6449.0621,0.014132997
6450.561,-0.005269453
6452.0602,-0.082187764
6453.5595,-0.064987947
6455.0591,-0.10007523
6456.5587,-0.054116288
6458.0586,-0.097045752
6459.5586,-0.080101605
6461.0588,-0.055313872
6462.5592,-0.048826342
6464.0598,0.025635493
6465.5605,0.008594511
6467.0614,0.056913454
6468.5625,0.055559645
6470.0637,0.028062495
6471.5652,0.081611546
6473.0668,0.095945361
6474.5686,0.12335152
6476.0705,0.030496691
6477.5726,-0.049285792
6479.0749,-0.042793316
6480.5774,-0.033686012
6482.08,-0.011506362
6483.5829,-0.020698812
6485.0859,0.001481737
6486.589,-0.059997395
6488.0924,-0.092717908
6489.5959,-0.04177784
6491.0996,-0.022209871
6492.6034,0.026116717
6494.1075,-0.014445134
6495.6117,0.049568627
6497.1161,0.086468393
6498.6207,0.068466534
6500.1254,0.040007497
6501.6303,-0.006751857
6503.1354,-0.022138325
6504.6406,-0.029681318
6506.1461,0.004606092
6507.6517,0.054580113
6509.1575,0.08102506
6510.6634,0.044725246
6512.1696,-0.025561159
6513.6759,-0.059245919
6515.1823,-0.12691727
6516.689,-0.18151639
6518.1958,-0.22304327
6519.7028,-0.20705348
6521.21,-0.13616139
6522.7173,-0.11232779
6524.2249,-0.057121301
6525.7326,-0.01237199
6527.2404,0.021920141
6528.7485,0.10850019
6530.2567,0.064361625
6531.7651,0.038524049
6533.2737,-0.01345698
6534.7824,0.010379321
6536.2913,0.11787609
6537.8004,0.071124831
6539.3097,0.092347765
6540.8191,0.090041625
6542.3287,0.090350201
6543.8385,0.14817545
6545.3485,0.12234091
6546.8586,0.14617991
6548.3689,0.094202256
6549.8794,0.08928376
6551.3901,0.12096691
6552.9009,0.076833401
6554.4119,0.071915917
6555.9231,0.056541254
6557.4345,0.085611373
6558.946,0.088538038
6560.4577,0.078393144
6561.9696,0.057791072
6563.4816,0.050261233
6564.9939,0.019202319
6566.5063,0.11101956
6568.0188,0.14793518
6569.5316,0.23452433
6571.0445,0.13026415
6572.5576,0.02861869
6574.0709,0.12828075
6575.5843,0.19395623
6577.098,0.28054707
6578.6117,0.17890296
6580.1257,0.15569055
6581.6399,0.093262798
6583.1542,-0.073739781
6584.6687,-0.096951173
6586.1833,-0.075717784
6587.6982,0.000417904
6589.2132,0.016423209
6590.7284,-0.053845657
6592.2437,-0.027382161
6593.7593,0.014767948
6595.275,0.041232119
6596.7909,0.03109532
6598.3069,-0.020871207
6599.8232,-0.012706677
6601.3396,0.018987601
6602.8562,0.058525354
6604.3729,0.10067782
6605.8898,0.038255467
6607.4069,-0.068610997
6608.9242,-0.15979085
6610.4417,-0.11372403
6611.9593,-0.023212573
6613.4771,0.12481541
6614.9951,0.12382396
6616.5132,0.06008761
6618.0316,0.00419458
6619.5501,0.011046834
6621.0687,-0.013473275
6622.5876,-0.032764439
6624.1066,-0.12264365
6625.6258,-0.037359281
6627.1452,-0.043577992
6628.6647,-0.031495862
6630.1844,-0.0377142
6631.7043,-0.093605554
6633.2244,-0.11289542
6634.7446,-0.16617202
6636.265,-0.15408896
6637.7856,-0.040044926
6639.3064,0.042626742
6640.8273,0.018109055
6642.3484,-0.029937859
6643.8697,-0.10412838
6645.3912,-0.071129166
6646.9128,0.045530362
6648.4346,0.14388942
6649.9566,0.2004186
6651.4787,0.16021594
6653.0011,0.1043272
6654.5236,0.061510532
6656.0463,0.018694053
6657.5691,0.12489737
6659.0921,0.16574139
6660.6153,0.1438405
6662.1387,0.087952875
6663.6623,0.060823601
6665.186,0.11735464
6666.7099,0.082382607
6668.234,0.081397683
6669.7582,0.051654775
6671.2826,-0.02514677
6672.8072,0.007855793
6674.332,-0.006200281
6675.8569,0.03987455
6677.382,0.10947898
6678.9073,0.17385484
6680.4328,0.13627009
6681.9584,0.046397958
6683.4843,0.003584831
6685.0102,0.12024901
6686.5364,0.11665195
6688.0627,0.12351258
6689.5893,0.038870133
6691.1159,-0.035314611
6692.6428,-0.028453418
6694.1698,-0.003291385
6695.697,0.029713971
6697.2244,0.002588795
6698.752,-0.027150574
6700.2797,0.042456648
6701.8076,0.028403926
6703.3357,0.04310956
6704.8639,0.12578924
6706.3924,0.13003773
6707.921,0.25454784
6709.4497,0.12023461
6710.9787,0.11402614
6712.5078,0.005857079
6714.0371,0.015335258
6715.5666,0.10585938
6717.0962,0.13625296
6718.6261,0.093444116
6720.156,0.089851145
6721.6862,0.026127642
6723.2166,0.066979488
6724.7471,0.018942631
6726.2778,-0.050009072
6727.8086,-0.050986733
6729.3397,-0.14608185
6730.8709,-0.13398725
6732.4023,-0.11927808
6733.9338,-0.1071831
6735.4656,-0.034957211
6736.9975,-0.038548133
6738.5296,-0.031681353
6740.0618,-0.040500661
6741.5943,0.000353419
6743.1269,0.22421422
6744.6596,0.21016671
6746.1926,0.15690371
6747.7257,0.006908859
6749.259,0.029463217
6750.7925,0.015416455
6752.3262,-0.022159534
6753.86,0.036996691
6755.394,0.075238068
6756.9282,0.061192051
6758.4625,0.10204818
6759.997,0.040943711
6761.5317,0.008597598
6763.0666,-0.073421531
6764.6017,0.024951683
6766.1369,0.13901136
6767.6723,0.04914965
6769.2078,-0.045940629
6770.7436,-0.15410262
6772.2795,-0.042656577
6773.8156,-0.027942377
6775.3519,0.049517108
6776.8883,0.072074819
6778.4249,0.08156082
6779.9617,0.015230014
6781.4987,-0.11907446
6783.0358,-0.093901627
6784.5731,0.090748518
6786.1106,0.14990865
6787.6482,0.14632388
6789.1861,-0.04288163
6790.7241,0.018893443
6792.2623,0.054524911
6793.8006,0.040483363
6795.3392,0.026442001
6796.8779,-0.092174338
6798.4167,-0.053927746
6799.9558,-0.041824758
6801.495,0.017337239
6803.0344,0.10525759
6804.574,0.036315387
6806.1137,0.051033499
6807.6537,0.026536111
6809.1938,0.030797078
6810.734,0.06904516
6812.2745,-0.086170624
6813.8151,0.020051687
6815.3559,0.087058498
6816.8969,0.20635308
6818.438,0.16355634
6819.9793,0.092001616
6821.5208,0.025675838
6823.0625,-0.056336028
6824.6043,-0.093903263
6826.1463,-0.003365737
6827.6885,0.037498773
6829.2309,0.067905953
6830.7734,-0.003647466
6832.3161,-0.10395887
6833.859,-0.047407339
6835.4021,-0.037914447
6836.9453,0.018637455
6838.4887,-0.021542484
6840.0323,0.014371616
6841.576,0.01891309
6843.12,-0.10726447
6844.6641,-0.17854014
6846.2083,-0.1373976
6847.7528,-0.05703944
6849.2974,0.039004914
6850.8422,0.025245268
6852.3872,0.084688159
6853.9323,0.076157117
6855.4777,0.10161292
6857.0232,0.064323557
6858.5688,0.040106008
6860.1147,0.070790341
6861.6607,0.025657604
6863.2069,-0.014246453
6864.7533,0.029509543
6866.2998,0.002677227
6867.8465,0.015060519
6869.3934,-0.058830776
6870.9405,0.073813799
6872.4877,0.070510584
6874.0351,0.025377226
6875.5827,-0.056357517
6877.1305,-0.051817827
6878.6784,0.038996295
6880.2265,0.030463934
6881.7748,0.084676594
6883.3233,0.063072182
6884.8719,0.19571606
6886.4207,0.17411149
6887.9697,0.18910816
6889.5188,0.10737272
6891.0682,0.21910125
6892.6177,0.10860748
6894.1674,0.053015602
6895.7172,-0.049635182
6897.2672,-0.018952709
6898.8174,0.053559751
6900.3678,0.092085205
6901.9184,0.16198313
6903.4691,0.1795934
6905.02,0.15275914
6906.571,0.11023854
6908.1223,0.07033223
6909.6737,0.11931474
6911.2253,0.20489847
6912.7771,0.34538409
6914.329,0.39175198
6915.8811,0.40413287
6917.4334,0.44265747
6918.9859,0.38967873
6920.5385,0.38114435
6922.0913,0.31770794
6923.6443,0.34054595
6925.1975,0.37907017
6926.7508,0.33393417
6928.3043,0.28356934
6929.858,0.27242012
6931.4119,0.32140154
6932.9659,0.40959857
6934.5201,0.39322036
6936.0745,0.39252834
6937.6291,0.38399311
6939.1838,0.40683035
6940.7387,0.43751065
6942.2938,0.43420395
6943.849,0.31586449
6945.4044,0.30994325
6946.96,0.39029644
6948.5158,0.44189139
6950.0718,0.39675423
6951.6279,0.28102876
6953.1842,0.32739471
6954.7407,0.36853183
6956.2973,0.24757737
6957.8541,0.21289734
6959.4111,0.1573022
6960.9683,0.37883117
6962.5256,0.39120973
6964.0831,0.38267318
6965.6408,0.38197969
6967.1987,0.35252796
6968.7567,0.3779781
6970.3149,0.33283994
6971.8733,0.39227686
6973.4319,0.37066795
6974.9906,0.33075831
6976.5495,0.37450872
6978.1086,0.28231134
6979.6679,0.12736879
6981.2273,0.043014396
6982.7869,0.13382332
6984.3467,0.26907662
6985.9067,0.23962395
6987.4668,0.18402741
6989.0271,0.18594714
6990.5876,0.13296483
6992.1482,0.1479563
6993.709,0.16556207
6995.27,0.27467102
6996.8312,0.25306095
6998.3926,0.090274331
6999.9541,0.05036345
7001.5158,-0.007848162
7003.0777,0.090802893
7004.6397,0.037819884
7006.2019,0.03189562
7007.7643,0.093945136
7009.3269,0.082791959
7010.8896,0.17359949
7012.4525,0.16506054
7014.0156,0.20096595
7015.5789,0.23948567
7017.1423,0.24401838
7018.7059,0.27730918
7020.2697,0.25046919
7021.8337,0.19748532
7023.3978,0.20724648
7024.9621,0.15426246
7026.5266,0.16663785
7028.0913,0.14502622
7029.6561,0.000538705
7031.2211,-0.013229936
7032.7863,-0.032227413
7034.3517,0.061193333
7035.9172,0.060496354
7037.4829,0.041498645
7039.0488,0.019886478
7040.6148,-0.069699622
7042.181,-0.057325015
7043.7474,-0.044950486
7045.314,0.038012201
7046.8808,0.047772196
7048.4477,0.15164976
7050.0148,0.23199784
7051.582,0.27051577
7053.1495,0.27504669
7054.7171,0.19591741
7056.2849,0.10633054
7057.8529,0.021972342
7059.421,0.039574854
7060.9893,0.012732844
7062.5578,-0.019338002
7064.1265,-0.093238991
7065.6953,-0.10962372
7067.2643,-0.050191528
7068.8335,-0.13193589
7070.4029,-0.085575748
7071.9724,-0.11764706
7073.5421,0.057909115
7075.112,0.18379184
7076.6821,0.19464164
7078.2523,0.14797485
7079.8227,0.015033304
7081.3933,-0.049934631
7082.964,-0.096602158
7084.535,-0.15111307
7086.1061,-0.12719286
7087.6774,-0.13987419
7089.2488,-0.095039441
7090.8204,-0.10249252
7092.3922,-0.065501391
7093.9642,-0.052039926
7095.5364,0.14704221
7097.1087,0.13958815
7098.6812,0.21317959
7100.2538,0.12990805
7101.8267,0.064936906
7103.3997,-0.010491997
7104.9729,-0.091149904
7106.5463,0.011198478
7108.1198,0.09524596
7109.6935,0.14792065
7111.2674,0.13262123
7112.8415,0.18529542
7114.4157,0.24319813
7115.9901,0.34031627
7117.5647,0.34854528
7119.1395,0.38814659
7120.7144,0.40421825
7122.2895,0.42290403
7123.8648,0.38930199
7125.4403,0.34001343
7127.0159,0.26458083
7128.5917,0.27542249
7130.1677,0.2365907
7131.7438,0.25788939
7133.3202,0.27395907
7134.8967,0.28741413
7136.4733,0.24596697
7138.0502,0.16268951
7139.6272,0.3042484
7141.2044,0.34123188
7142.7818,0.3677576
7144.3593,0.32108046
7145.9371,0.40250765
7147.515,0.46824831
7149.093,0.36928285
7150.6713,0.38273544
7152.2497,0.43801785
7153.8283,0.46454184
7155.407,0.438778
7156.986,0.40255641
7158.5651,0.51273979
7160.1444,0.50004711
7161.7239,0.53441301
7163.3035,0.60276559
7164.8833,0.55869962
7166.4633,0.43620203
7168.0435,0.28756041
7169.6238,0.25133684
7171.2043,0.32230256
7172.785,0.33313732
7174.3658,0.36750125
7175.9469,0.41493682
7177.5281,0.47544404
7179.1095,0.60915363
7180.691,0.65135971
7182.2727,0.68049364
7183.8546,0.68348354
7185.4367,0.5975843
7187.019,0.54828612
7188.6014,0.47022953
7190.184,0.44446027
7191.7668,0.49450776
7193.3497,0.45043735
7194.9328,0.50832749
7196.5161,0.50347227
7198.0996,0.51168871
7199.6833,0.54604869
7201.2671,0.53073522
7202.8511,0.5415653
7204.4352,0.46612062
7206.0196,0.39329007
7207.6041,0.47470764
7209.1888,0.49599425
7210.7736,0.49375119
7212.3587,0.4287628
7213.9439,0.3585454
7215.5293,0.42166108
7217.1148,0.38804449
7218.7006,0.44593093
7220.2865,0.48290208
7221.8726,0.50418672
7223.4588,0.57514431
7225.0453,0.5153827
7226.6319,0.43993456
7228.2186,0.34879991
7229.8056,0.26812253
7231.3927,0.36783706
7232.98,0.3472899
7234.5675,0.4260889
7236.1551,0.35325367
7237.743,0.29610446
7239.331,0.2781707
7240.9191,0.22363538
7242.5075,0.29981877
7244.096,0.36293002
7245.6847,0.34499527
7247.2736,0.29307334
7248.8626,0.2254649
7250.4518,0.30687581
7252.0412,0.398744
7253.6308,0.34943547
7255.2205,0.32627048
7256.8105,0.35277845
7258.4005,0.32438421
7259.9908,0.44239495
7261.5813,0.51073225
7263.1719,0.57384053
7264.7626,0.54283093
7266.3536,0.46214788
7267.9447,0.52786981
7269.5361,0.56221894
7271.1275,0.50767894
7272.7192,0.50542627
7274.311,0.51101649
7275.903,0.62379601
7277.4952,0.61892823
7279.0876,0.65850464
7280.6801,0.68762329
7282.2728,0.72458483
7283.8657,0.7144873
7285.4587,0.76713462
7287.0519,0.7570366
7288.6453,0.79138278
7290.2389,0.72376792
7291.8327,0.69798288
7293.4266,0.74801459
7295.0207,0.83987612
7296.615,0.97356747
7298.2094,0.94778145
7299.804,0.8697076
7301.3988,0.88836552
7302.9938,0.97238268
7304.5889,0.94921005
7306.1842,0.82146201
7307.7797,0.7094
7309.3754,0.764658
7310.9712,0.89834713
7312.5672,0.97451967
7314.1634,1.0454632
7315.7598,1.0928771
7317.3563,1.0383299
7318.953,0.97071065
7320.5499,0.80897346
7322.147,0.84854322
7323.7442,0.8541258
7325.3416,0.93813951
7326.9392,0.99078042
7328.5369,1.0669505
7330.1349,1.1143622
7331.733,1.0650415
7333.3312,1.1751978
7334.9297,1.2016937
7336.5283,1.2621763
7338.1271,1.2808285
7339.7261,1.3909838
7341.3252,1.6344722
7342.9246,1.6949538
7344.524,1.8077227
7346.1237,1.8002299
7347.7236,1.8084232
7349.3236,1.9342632
7350.9238,1.9529135
7352.5241,1.8330015
7354.1247,1.6660304
7355.7254,1.6663793
7357.3263,1.9098652
7358.9273,1.9363573
7360.5286,1.7824571
7362.13,1.6363998
7363.7316,1.6942638
7365.3333,1.7495132
7366.9353,1.7237166
7368.5374,1.6534752
7370.1397,1.6355213
7371.7421,1.672469
7373.3448,1.5107237
7374.9476,1.3359062
7376.5505,1.1689316
7378.1537,1.1640483
7379.757,1.1800798
7381.3605,1.1229084
7382.9642,1.0291355
7384.5681,1.0399374
7386.1721,0.90433392
7387.7763,0.90729226
7389.3806,0.81874709
7390.9852,0.91059383
7392.5899,0.83773444
7394.1948,0.814548
7395.7999,0.69724367
7397.4051,0.59301099
7399.0105,0.5462944
7400.6161,0.60415273
7402.2219,0.61756637
7403.8278,0.59437846
7405.434,0.49798768
7407.0402,0.46172738
7408.6467,0.38102238
7410.2533,0.44149361
7411.8602,0.4392195
7413.4671,0.43433076
7415.0743,0.36146792
7416.6816,0.35134992
7418.2891,0.39613365
7419.8968,0.36510013
7421.5047,0.36021016
7423.1127,0.29518922
7424.7209,0.22755365
7426.3293,0.28279366
7427.9379,0.35633407
7429.5466,0.56843633
7431.1555,0.52955795
7432.7646,0.45930678
7434.3738,0.42827104
7435.9832,0.42599323
7437.5928,0.4577021
7439.2026,0.40052183
7440.8126,0.32765504
7442.4227,0.36982069
7444.033,0.46427367
7445.6434,0.46199438
7447.2541,0.43095667
7448.8649,0.36854616
7450.4759,0.48391319
7452.0871,0.51039108
7453.6984,0.43229356
7455.3099,0.46399972
7456.9216,0.58198014
7458.5335,0.71041783
7460.1455,0.73950887
7461.7577,0.67448202
7463.3701,0.75063138
7464.9827,0.70390469
7466.5954,0.57874638
7468.2083,0.55816298
7469.8214,0.66306953
7471.4346,0.79411963
7473.0481,0.79967928
7474.6617,0.76863738
7476.2755,0.74543837
7477.8894,0.72223912
7479.5035,0.81930106
7481.1178,0.96080719
7482.7323,0.88793399
7484.347,0.83597558
7485.9618,0.71342869
7487.5768,0.77388808
7489.192,0.79513155
7490.8073,0.81637477
7492.4228,0.82193146
7494.0385,0.75951405
7495.6544,0.74154085
7497.2704,0.75493994
7498.8867,0.71343683
7500.503,0.7425217
7502.1196,0.70624685
7503.7364,0.6150698
7505.3533,0.55003629
7506.9704,0.44840122
7508.5876,0.5350012
7510.2051,0.50395388
7511.8227,0.45983441
7513.4405,0.38172777
7515.0584,0.33237906
7516.6765,0.38499088
7518.2949,0.41145866
7519.9133,0.33596542
7521.532,0.27877258
7523.1508,0.26340956
7524.7698,0.31602015
7526.389,0.30588539
7528.0084,0.20424712
7529.6279,0.29345828
7531.2476,0.27547965
7532.8675,0.29933083
7534.4875,0.2944236
7536.1077,0.41500632
7537.7281,0.52774566
7539.3487,0.44702069
7540.9695,0.26956346
7542.5904,0.1260929
7544.2115,0.058439096
7545.8327,0.11888962
7547.4542,0.16888238
7549.0758,0.22671803
7550.6976,0.26886715
7552.3196,0.25872845
7553.9417,0.25904702
7555.564,0.40577058
7557.1865,0.46883375
