,Intensity
5369.7723,0.47998978
5371.1401,0.55105555
5372.5081,0.28748252
5373.8763,0.34025108
5375.2447,0.35642007
5376.6132,0.36474764
5377.9819,0.43320766
5379.3508,0.42323803
5380.7198,0.38189758
5382.089,0.24905558
5383.4584,0.19464668
5384.828,0.31017415
5386.1977,0.24008243
5387.5676,0.23796629
5388.9377,0.13650547
5390.308,0.17360847
5391.6784,0.30744522
5393.049,0.17461703
5394.4198,0.15943762
5395.7908,0.1494887
5397.1619,0.33300555
5398.5332,0.48515158
5399.9047,0.28435816
5401.2764,0.28225927
5402.6482,0.16512944
5404.0202,0.19702093
5405.3924,0.17401219
5406.7647,0.16930583
5408.1373,0.34237897
5409.51,0.42917933
5410.8828,0.48983762
5412.2559,0.39102051
5413.6291,0.26606134
5415.0025,0.29273788
5416.3761,0.22006974
5417.7498,0.24413535
5419.1238,0.12702622
5420.4978,0.15893842
5421.8721,0.12549287
5423.2466,0.11819283
5424.6212,0.14488145
5425.996,0.048695977
5427.3709,0.070159288
5428.7461,-0.026022734
5430.1214,0.055574747
5431.4969,0.056128202
5432.8725,0.17171606
5434.2484,0.18273048
5435.6244,0.099628985
5437.0006,0.087117447
5438.3769,0.10598018
5439.7535,0.22680543
5441.1302,0.12541018
5442.5071,0.12597744
5443.8841,0.23896472
5445.2614,0.23169229
5446.6388,0.19304904
5448.0163,-0.007683986
5449.3941,0.008578175
5450.772,0.1320316
5452.1501,0.10123839
5453.5284,0.16979331
5454.9069,0.018742113
5456.2855,0.032398522
5457.6643,0.00684097
5459.0432,0.038801484
5460.4224,0.18841078
5461.8017,0.22821788
5463.1812,0.15299403
5464.5609,0.041170597
5465.9407,-0.083723007
5467.3207,0.068509298
5468.7009,-0.069452751
5470.0813,-0.053164708
5471.4618,-0.21988148
5472.8426,-0.059799132
5474.2234,0.011396049
5475.6045,0.048606026
5476.9857,0.059673938
5478.3672,0.078586713
5479.7487,0.026912979
5481.1305,-0.035216547
5482.5124,-0.079043694
5483.8945,0.19869951
5485.2768,0.099973856
5486.6593,-0.15008233
5488.0419,-0.27464688
5489.4247,-0.082870125
5490.8077,0.11413682
5492.1909,0.060164806
5493.5742,-0.093152179
5494.9577,-0.021631129
5496.3414,0.10479332
5497.7252,0.12141527
5499.1092,0.067450431
5500.4934,-0.057101214
5501.8778,0.024884524
5503.2623,0.054584113
5504.6471,0.021540039
5506.032,-0.10300587
5507.417,-0.12558956
5508.8023,-0.067126063
5510.1877,0.001796383
5511.5733,0.036733335
5512.9591,0.17363251
5514.345,0.16674226
5515.7311,0.16246783
5517.1174,0.11375039
5518.5039,0.12255072
5519.8905,0.08952242
5521.2773,-0.027164576
5522.6643,0.054842673
5524.0515,0.10809319
5525.4388,0.20056082
5526.8263,0.204141
5528.214,0.2338664
5529.6018,0.18777624
5530.9899,0.13645876
5532.3781,0.066842064
5533.7664,0.065200655
5535.155,0.11584826
5536.5437,0.16126854
5537.9326,0.15701706
5539.3217,0.1658389
5540.711,0.17727656
5542.1004,0.2200882
5543.49,0.11388166
5544.8798,0.028591595
5546.2697,-0.02532449
5547.6598,-0.006036525
5549.0501,0.081226729
5550.4406,0.1083607
5551.8312,0.21654185
5553.222,0.18093359
5554.613,0.074738532
5556.0042,0.036518761
5557.3955,0.00875794
5558.7871,0.098645613
5560.1787,0.19376348
5561.5706,0.16862134
5562.9626,0.14870939
5564.3549,0.011151819
5565.7472,0.18470679
5567.1398,0.22492987
5568.5325,0.27038313
5569.9254,0.25047836
5571.3185,0.18351619
5572.7118,0.10086918
5574.1052,-0.060207762
5575.4988,-0.017361704
5576.8926,0.090845265
5578.2866,0.19905367
5579.6807,0.21053148
5581.075,0.15142249
5582.4695,0.037412972
5583.8641,-0.02430753
5585.2589,-0.086026597
5586.6539,-0.09022789
5588.0491,-0.044754546
5589.4444,0.053007813
5590.84,0.12985657
5592.2357,0.10736036
5593.6315,0.074408071
5595.0276,0.098973553
5596.4238,0.13399798
5597.8202,0.18209575
5599.2167,0.21189429
5600.6135,0.13189034
5602.0104,0.088489138
5603.4075,0.15750767
5604.8048,0.36247534
5606.2022,0.39228106
5607.5998,0.16065029
5608.9976,0.044053647
5610.3955,0.063406145
5611.7937,0.14811955
5613.192,0.16224616
5614.5905,0.037812113
5615.9891,0.10684355
5617.388,0.024242435
5618.787,0.080204845
5620.1861,0.12309679
5621.5855,0.15291828
5622.985,0.16705493
5624.3847,0.019101505
5625.7846,0.017554746
5627.1846,0.021238178
5628.5849,0.037994941
5629.9853,0.025994967
5631.3858,-0.035676775
5632.7866,-0.037216364
5634.1875,-0.14855844
5635.5886,-0.071663789
5636.9899,-0.036597768
5638.3913,0.021999098
5639.7929,0.077983019
5641.1947,0.073837656
5642.5967,0.054007452
5643.9988,-0.099154652
5645.4011,-0.11898199
5646.8036,0.031126751
5648.2063,0.060975486
5649.6091,0.025466178
5651.0121,-0.030956728
5652.4153,0.006739446
5653.8187,0.020907643
5655.2222,0.050763548
5656.6259,0.11460782
5658.0298,0.13139469
5659.4339,0.1115817
5660.8381,0.11324047
5662.2425,0.15411577
5663.6471,0.12178932
5665.0518,0.10776438
5666.4568,0.044067086
5667.8619,-0.001328699
5669.2671,-0.13561252
5670.6726,-0.25943797
5672.0782,-0.25515799
5673.484,-0.26656342
5674.89,-0.16032095
5676.2961,-0.18479658
5677.7024,-0.073323634
5679.1089,-0.066425002
5680.5156,-0.10135558
5681.9225,-0.11014151
5683.3295,-0.098011561
5684.7367,0.057910096
5686.144,-0.003160856
5687.5516,-0.022400888
5688.9593,-0.057326341
5690.3672,0.030624878
5691.7752,0.21530898
5693.1835,0.26143184
5694.5919,0.30494118
5696.0005,0.18735415
5697.4092,-0.000820456
5698.8182,-0.060889833
5700.2273,-0.073899733
5701.6365,0.075182524
5703.046,0.020343867
5704.4556,-0.044951652
5705.8654,-0.07625959
5707.2754,-0.14416818
5708.6856,-0.091814679
5710.0959,-0.18063699
5711.5064,-0.073380224
5712.9171,-0.094227375
5714.3279,-0.065400669
5715.7389,-0.044416447
5717.1501,-0.11493484
5718.5615,-0.044276105
5719.9731,-0.046819333
5721.3848,0.010768813
5722.7967,0.04744258
5724.2087,-0.041373195
5725.621,0.068504495
5727.0334,0.0581214
5728.446,0.19414419
5729.8588,0.1968343
5731.2717,0.21259696
5732.6848,0.24666092
5734.0981,0.22582358
5735.5116,0.095182974
5736.9252,0.042974392
5738.339,-0.027534189
5739.753,0.16862455
5741.1672,0.18962055
5742.5815,0.21846033
5743.996,0.14011123
5745.4107,0.085292193
5746.8255,0.027859431
5748.2406,-0.016500781
5749.6558,-0.013801516
5751.0711,0.11961736
5752.4867,0.046500938
5753.9024,-0.034457965
5755.3183,-0.15201752
5756.7344,-0.02382479
5758.1506,0.14881304
5759.5671,0.18811819
5760.9837,0.19343707
5762.4004,0.091567056
5763.8174,0.16747548
5765.2345,0.26952834
5766.6518,0.27223545
5768.0693,0.25664257
5769.4869,0.010984977
5770.9047,-0.067351699
5772.3227,-0.001896871
5773.7409,0.10800306
5775.1592,0.25450494
5776.5777,0.17617088
5777.9964,0.19718388
5779.4153,0.35414525
5780.8343,0.3699308
5782.2535,0.37264511
5783.6729,0.24202673
5785.0925,0.2264417
5786.5122,0.30497496
5787.9321,0.10638469
5789.3522,0.13263168
5790.7725,0.11704926
5792.1929,0.15636946
5793.6135,0.15647462
5795.0343,0.11213599
5796.4552,0.29002023
5797.8763,0.27705546
5799.2976,0.35559461
5800.7191,0.34785991
5802.1408,0.31398206
5803.5626,0.31147742
5804.9846,0.34557474
5806.4068,0.39535899
5807.8291,0.29350991
5809.2516,0.34068109
5810.6743,0.48458495
5812.0972,0.47685548
5813.5202,0.44298286
5814.9434,0.21564686
5816.3668,0.23667751
5817.7904,0.16881994
5819.2141,0.20815256
5820.6381,0.26840086
5822.0621,0.093355706
5823.4864,0.077788327
5824.9108,0.083136635
5826.3355,0.17737449
5827.7602,0.28207051
5829.1852,0.27434888
5830.6103,0.27185667
5832.0356,0.26152197
5833.4611,0.19367159
5834.8868,0.26699833
5836.3126,0.22006429
5837.7386,0.12607208
5839.1648,0.084368101
5840.5911,0.053122296
5842.0177,0.16828237
5843.4444,0.27037121
5844.8712,0.35677443
5846.2983,0.29938745
5847.7255,0.12958282
5849.1529,0.18984421
5850.5805,0.2187337
5852.0082,0.24500946
5853.4361,0.05952118
5854.8642,0.002138124
5856.2925,-0.018642971
5857.7209,-0.13876982
5859.1496,-0.044516923
5860.5784,0.057579761
5862.0073,0.14399083
5863.4365,0.070925419
5864.8658,-0.06749881
5866.2953,0.13917565
5867.7249,0.092256
5869.1548,0.11853962
5870.5848,-0.025110756
5872.015,-0.030198382
5873.4453,0.10327674
5874.8758,0.053745976
5876.3065,0.032974037
5877.7374,0.072333472
5879.1685,0.17182428
5880.5997,0.28700202
5882.0311,0.17211505
5883.4627,0.072915006
5884.8944,0.075676403
5886.3264,0.010464599
5887.7585,0.044599854
5889.1908,0.073507004
5890.6232,0.227905
5892.0558,0.28295725
5893.4886,0.19944807
5894.9216,0.06365195
5896.3547,-0.10874482
5897.7881,-0.15826512
5899.2215,-0.15549718
5900.6552,-0.003708979
5902.0891,-0.000939733
5903.5231,-0.060914931
5904.9573,0.067345819
5906.3916,0.15900592
5907.8262,0.2219085
5909.2609,0.072851481
5910.6958,-0.018688565
5912.1308,-0.021339091
5913.5661,-0.10503474
5915.0015,-0.039710149
5916.4371,0.00208566
5917.8728,0.059568373
5919.3088,0.036005966
5920.7449,-0.094745354
5922.1811,-0.22549604
5923.6176,-0.19938336
5925.0542,-0.21510011
5926.491,-0.19421492
5927.928,-0.11842714
5929.3652,0.080237086
5930.8025,0.2841307
5932.24,0.11939749
5933.6777,0.001723743
5935.1155,-0.076733693
5936.5535,-0.019242786
5937.9917,0.12452326
5939.4301,0.06698275
5940.8686,0.080031103
5942.3074,-0.011495076
5943.7463,-0.10040625
5945.1853,-0.058597832
5946.6246,-0.063847611
5948.064,-0.019423557
5949.5036,-0.1214041
5950.9433,-0.016848067
5952.3833,0.13476742
5953.8234,0.14782145
5955.2637,0.14518983
5956.7041,0.10857191
5958.1448,0.29940561
5959.5856,0.26801771
5961.0266,0.22094417
5962.4677,0.077139231
5963.9091,-0.037906906
5965.3506,-0.11896548
5966.7922,-0.048389446
5968.2341,0.024801602
5969.6761,0.12152269
5971.1183,0.16857121
5972.5607,0.16594716
5974.0033,0.32802961
5975.446,0.32279244
5976.8889,0.36984348
5978.332,0.21820234
5979.7752,-0.006640788
5981.2186,-0.022332957
5982.6622,-0.048482011
5984.106,0.066546035
5985.5499,-0.085091955
5986.9941,-0.12169663
5988.4384,-0.038039246
5989.8828,0.076991321
5991.3275,0.14757807
5992.7723,0.061302713
5994.2173,0.10051818
5995.6624,0.16849244
5997.1078,0.26261113
5998.5533,0.27829907
5999.999,0.42732098
6001.4448,0.49268339
6002.8909,0.49007257
6004.3371,0.36458656
6005.7835,0.29138877
6007.23,0.25479291
6008.6768,0.32015847
6010.1237,0.47179917
6011.5707,0.47442089
6013.018,0.34893867
6014.4654,0.21822832
6015.913,0.31496958
6017.3608,0.40909709
6018.8088,0.42479385
6020.2569,0.43264812
6021.7052,0.40651608
6023.1537,0.40652846
6024.6023,0.39608396
6026.0511,0.45361395
6027.5001,0.50853018
6028.9493,0.60527711
6030.3986,0.57130572
6031.8482,0.51119117
6033.2979,0.53735176
6034.7477,0.65763062
6036.1978,0.74130881
6037.648,0.62368044
6039.0984,0.4433076
6040.5489,0.38058245
6041.9997,0.45119126
6043.4506,0.54794449
6044.9017,0.49829313
6046.3529,0.40419795
6047.8044,0.38853478
6049.256,0.44607484
6050.7078,0.4460992
6052.1597,0.47226798
6053.6119,0.42000602
6055.0642,0.3912741
6056.5166,0.32855589
6057.9693,0.47237425
6059.4221,0.45671611
6060.8751,0.44890175
6062.3283,0.39925795
6063.7817,0.40451674
6065.2352,0.51958008
6066.6889,0.48823882
6068.1428,0.50134264
6069.5968,0.44908761
6071.051,0.51970903
6072.5054,0.61386049
6073.96,0.51193415
6075.4147,0.38125027
6076.8697,0.31854088
6078.3248,0.34472101
6079.78,0.24802595
6081.2355,0.23237727
6082.6911,0.31346124
6084.1469,0.54879422
6085.6028,0.52791867
6087.059,0.5384163
6088.5153,0.4574113
6089.9718,0.5045115
6091.4284,0.5176254
6092.8853,0.4732236
6094.3423,0.51771131
6095.7995,0.42886632
6097.2568,0.48642719
6098.7143,0.64333509
6100.1721,0.80024363
6101.6299,0.84734887
6103.088,0.7245201
6104.5462,0.70888151
6106.0046,0.77167492
6107.4632,0.80571078
6108.9219,0.80314598
6110.3809,0.67247722
6111.84,0.63331237
6113.2992,0.59676252
6114.7587,0.65955971
6116.2183,0.67529871
6117.6781,0.6962671
6119.1381,0.77213807
6120.5982,0.8323234
6122.0585,0.9003525
6123.519,0.84027766
6124.9797,0.75928841
6126.4405,0.76195992
6127.9016,0.83260592
6129.3628,0.89540942
6130.8241,0.84056648
6132.2857,0.8458549
6133.7474,0.84068642
6135.2093,0.83813296
6136.6713,0.85649516
6138.1336,0.8487142
6139.596,0.80433256
6141.0585,0.64491887
6142.5213,0.66851235
6143.9842,0.68164895
6145.4473,0.73923061
6146.9106,0.65825082
6148.3741,0.53805597
6149.8377,0.4989075
6151.3015,0.48328908
6152.7655,0.46767128
6154.2296,0.48604105
6155.694,0.48349641
6157.1585,0.48356678
6158.6231,0.43396458
6160.088,0.46018
6161.553,0.5046967
6163.0182,0.41326633
6164.4836,0.27477776
6165.9491,0.30361008
6167.4148,0.43701819
6168.8807,0.61487138
6170.3468,0.57834612
6171.813,0.54443587
6173.2794,0.36673539
6174.746,0.27531006
6176.2128,0.21002914
6177.6797,0.19442206
6179.1469,0.21018816
6180.6141,0.23379803
6182.0816,0.17897715
6183.5492,0.18690201
6185.017,0.23927193
6186.485,0.38053138
6187.9532,0.36754309
6189.4215,0.26305216
6190.89,0.14548997
6192.3587,0.14296109
6193.8276,0.15873349
6195.2966,0.1901928
6196.7658,0.18243705
6198.2352,0.051806111
6199.7047,0.002221557
6201.1744,0.038912143
6202.6443,0.20632231
6204.1144,0.31098802
6205.5847,0.27970664
6207.0551,0.26672654
6208.5257,0.17008694
6209.9964,0.23815386
6211.4674,0.30099265
6212.9385,0.25925691
6214.4098,0.17046297
6215.8813,0.071212145
6217.3529,0.11836718
6218.8247,0.071405198
6220.2967,-0.025229355
6221.7689,0.016698813
6223.2412,-0.004117487
6224.7137,0.056112595
6226.1864,0.05359821
6227.6593,0.21840472
6229.1323,0.23157787
6230.6055,0.32841178
6232.0789,0.21609599
6233.5525,0.2449573
6235.0262,0.12741402
6236.5001,0.1432047
6237.9742,0.1354666
6239.4484,0.057140893
6240.9229,0.028489019
6242.3975,-0.047221048
6243.8722,0.044389777
6245.3472,0.13077247
6246.8223,0.22499894
6248.2976,0.24079466
6249.7731,0.21998971
6251.2487,0.17565597
6252.7246,0.18361045
6254.2006,0.18895117
6255.6767,0.18383501
6257.1531,0.18133386
6258.6296,0.10301635
6260.1063,0.15541842
6261.5831,0.1110891
6263.0602,0.11120485
6264.5374,0.074719923
6266.0148,0.12973889
6267.4924,0.23181732
6268.9701,0.20840618
6270.448,0.16408064
6271.9261,0.19557272
6273.4044,0.26105236
6274.8828,0.21149995
6276.3614,0.14103314
6277.8402,0.047037543
6279.3191,0.007944541
6280.7983,-0.067749139
6282.2776,-0.10684088
6283.7571,-0.09625879
6285.2367,0.005827199
6286.7165,0.12360009
6288.1965,0.28320368
6289.6767,0.2807164
6291.1571,0.27561537
6292.6376,0.26790059
6294.1183,0.3150884
6295.5992,0.21325723
6297.0802,0.017309044
6298.5614,-0.060991451
6300.0428,0.033257703
6301.5244,0.23992579
6303.0061,0.27927424
6304.4881,0.24542071
6305.9701,0.1383652
6307.4524,0.018238421
6308.9349,0.060203776
6310.4175,0.049882179
6311.9003,0.089234415
6313.3832,0.060613425
6314.8664,0.045064961
6316.3497,0.10533412
6317.8332,-0.038317658
6319.3168,-0.00157665
6320.8007,-0.064181416
6322.2847,0.11373732
6323.7688,0.14002271
6325.2532,0.11140676
6326.7377,0.090634579
6328.2224,-0.076542199
6329.7073,-0.042411158
6331.1924,-0.11808341
6332.6776,-0.089179864
6334.163,-0.12302079
6335.6486,-0.17777611
6337.1343,-0.073053687
6338.6203,-0.072905792
6340.1064,-0.030927201
6341.5926,0.12085594
6343.0791,0.087018799
6344.5657,0.1263849
6346.0525,-0.032941176
6347.5395,-0.00509826
6349.0266,0.1299347
6350.5139,0.10549105
6352.0014,0.10196293
6353.4891,-0.089799974
6354.9769,-0.12469963
6356.4649,-0.021036688
6357.9531,0.11138493
6359.4415,0.16537568
6360.93,-0.013312806
6362.4187,-0.03252366
6363.9076,0.09205684
6365.3967,0.23755288
6366.8859,0.15036968
6368.3753,-0.002172482
6369.8649,0.033521151
6371.3547,0.043071498
6372.8446,0.12321059
6374.3347,0.064788088
6375.825,0.069111193
6377.3154,0.049905391
6378.8061,-0.005901212
6380.2969,0.05332537
6381.7878,0.10993808
6383.279,0.26328332
6384.7703,0.30159638
6386.2618,0.23272041
6387.7535,0.077570433
6389.2453,0.14987194
6390.7374,0.099298139
6392.2296,0.1663719
6393.7219,0.23083179
6395.2145,0.3057497
6396.7072,0.40419752
6398.2001,0.10787461
6399.6931,0.083447634
6401.1864,0.040720505
6402.6798,0.045052706
6404.1734,0.028470379
6405.6671,-0.011640855
6407.1611,-0.017764655
6408.6552,-0.042188603
6410.1495,-0.022167602
6411.6439,0.12595848
6413.1386,0.17212428
6414.6334,0.14508798
6416.1284,0.1520391
6417.6235,0.10931753
6419.1189,0.003851371
6420.6144,-0.1120718
6422.11,-0.055445452
6423.6059,0.1266716
6425.1019,0.18591334
6426.5981,0.06737781
6428.0945,0.01420226
6429.591,-0.025900888
6431.0878,0.080401697
6432.5847,0.040299559
6434.0817,0.023727338
6435.579,-0.026831306
6437.0764,-0.072160686
6438.574,-0.11487518
6440.0718,-0.15236041
6441.5697,-0.15324383
6443.0678,-0.005107141
6444.5661,-0.003375172
6446.0646,0.058488022
6447.5632,-0.049582919
6449.0621,-0.05830695
6450.561,-0.012128514
6452.0602,-0.002550881
6453.5595,0.022713532
6455.0591,-0.03568168
6456.5587,-0.060089459
6458.0586,0.072366013
6459.5586,-0.055746377
6461.0588,0.004376829
6462.5592,0.009598378
6464.0598,0.14553918
6465.5605,0.088016238
6467.0614,-0.045323397
6468.5625,-0.097616977
6470.0637,-0.003505027
6471.5652,0.040934024
6473.0668,0.10890279
6474.5686,0.048767282
6476.0705,-0.000910407
6477.5726,-0.021829622
6479.0749,0.087970419
6480.5774,0.13764004
6482.08,0.12979363
6483.5829,0.040901771
6485.0859,-0.076747958
6486.589,-0.13165229
6488.0924,-0.19178507
6489.5959,-0.21008748
6491.0996,-0.18394515
6492.6034,-0.15257376
6494.1075,0.001673753
6495.6117,0.030431373
6497.1161,0.045208253
6498.6207,0.046913133
6500.1254,0.14273555
6501.6303,0.16274088
6503.1354,0.19320361
6504.6406,0.045888463
6506.1461,0.029292163
6507.6517,-0.091879406
6509.1575,-0.050959577
6510.6634,-0.085856846
6512.1696,-0.089381672
6513.6759,-0.082449087
6515.1823,-0.13041857
6516.689,-0.14178685
6518.1958,-0.10086765
6519.7028,0.018482815
6521.21,0.10384625
6522.7173,0.066333755
6524.2249,0.020978022
6525.7326,0.077582967
6527.2404,0.12111591
6528.7485,0.12281869
6530.2567,-0.014040737
6531.7651,-0.1587434
6533.2737,-0.14658343
6534.7824,-0.055992186
6536.2913,0.10257281
6537.8004,0.18270632
6539.3097,0.16087895
6540.8191,0.078920748
6542.3287,0.015263097
6543.8385,0.019579197
6545.3485,0.073568395
6546.8586,-0.031919637
6548.3689,-0.004074441
6549.8794,-0.06250386
6551.3901,-0.037273254
6552.9009,-0.012042753
6554.4119,0.070703983
6555.9231,0.20835257
6557.4345,0.095020668
6558.946,-0.044455134
6560.4577,-0.081970258
6561.9696,-0.048897251
6563.4816,0.096593951
6564.9939,0.0355491
6566.5063,0.1052231
6568.0188,0.078164964
6569.5316,0.082479274
6571.0445,0.17829675
6572.5576,0.11202261
6574.0709,0.07450654
6575.5843,-0.15124493
6577.098,-0.10771546
6578.6117,-0.048499821
6580.1257,-0.025885595
6581.6399,-0.008500232
6583.1542,-0.022487523
6584.6687,0.11777345
6586.1833,0.085485292
6587.6982,0.021824482
6589.2132,-0.075823361
6590.7284,-0.11072621
6592.2437,0.019076716
6593.7593,0.023389341
6595.275,-0.037657616
6596.7909,-0.077789646
6598.3069,-0.18066688
6599.8232,-0.092694544
6601.3396,-0.13544127
6602.8562,-0.073612935
6604.3729,-0.045771635
6605.8898,-0.059760505
6607.4069,-0.094664514
6608.9242,-0.27597386
6610.4417,-0.24585461
6611.9593,-0.087631238
6613.4771,0.15425182
6614.9951,0.18959849
6616.5132,0.099454523
6618.0316,0.095584619
6619.5501,0.070799238
6621.0687,0.12705916
6622.5876,0.14671734
6624.1066,0.14023128
6625.6258,0.16511733
6627.1452,0.056669594
6628.6647,-0.004719758
6630.1844,-0.050423279
6631.7043,-0.038610905
6633.2244,0.001959196
6634.7446,-0.033288142
6636.265,-0.005790825
6637.7856,0.021706048
6639.3064,-0.010928242
6640.8273,-0.15075252
6642.3484,-0.1075707
6643.8697,-0.053931815
6645.3912,0.099053035
6646.9128,0.092560316
6648.4346,0.19587107
6649.9566,0.2102925
6651.4787,0.1227527
6653.0011,0.077042516
6654.5236,0.03394627
6656.0463,0.15816984
6657.5691,0.21441911
6659.0921,0.26543918
6660.6153,0.25894247
6662.1387,0.215844
6663.6623,0.2590196
6665.186,0.26559345
6666.7099,0.27739561
6668.234,0.35717119
6669.7582,0.38465874
6671.2826,0.50364911
6672.8072,0.58603773
6674.332,0.7573148
6675.8569,0.80310123
6677.382,0.90378917
6678.9073,1.1064375
6680.4328,1.1783663
6681.9584,1.2189222
6683.4843,1.1366019
6685.0102,1.2137582
6686.5364,1.0791493
6688.0627,1.0151283
6689.5893,1.0687539
6691.1159,1.1955816
6692.6428,1.2753501
6694.1698,1.2557717
6695.697,1.2361929
6697.2244,1.31596
6698.752,1.4009555
6700.2797,1.3395453
6701.8076,1.2232326
6703.3357,1.1330634
6704.8639,1.2232858
6706.3924,1.1801744
6707.921,1.0873895
6709.4497,1.0207478
6710.9787,0.95672011
6712.5078,0.97373772
6714.0371,0.94631043
6715.5666,1.1489481
6717.0962,1.2443957
6718.6261,1.250954
6720.156,1.2731982
6721.6862,1.1568798
6723.2166,1.2183387
6724.7471,1.1830652
6726.2778,1.2785101
6727.8086,1.3504253
6729.3397,1.3439086
6730.8709,1.2197444
6732.4023,1.3151876
6733.9338,1.3452709
6735.4656,1.5479027
6736.9975,1.4917106
6738.5296,1.3440148
6740.0618,1.3427237
6741.5943,1.2211708
6743.1269,1.1466763
6744.6596,1.0721813
6746.1926,1.0682741
6747.7257,1.3258043
6749.259,1.2199355
6750.7925,1.0774648
6752.3262,0.89054934
6753.86,0.87879678
6755.394,0.86442941
6756.9282,0.80300276
6758.4625,0.75203319
6759.997,0.69060565
6761.5317,0.6134914
6763.0666,0.65925252
6764.6017,0.83311777
6766.1369,0.81351853
6767.6723,0.75208878
6769.2078,0.75863243
6770.7436,0.89328022
6772.2795,0.89459424
6773.8156,0.73120192
6775.3519,0.6880706
6776.8883,0.64232446
6778.4249,0.60964977
6779.9617,0.47762823
6781.4987,0.45279579
6783.0358,0.41227663
6784.5731,0.47894656
6786.1106,0.4148971
6787.6482,0.40313478
6789.1861,0.41228705
6790.7241,0.37176567
6792.2623,0.37307391
6793.8006,0.32209412
