,Intensity
8318.5954,9.5458985
8320.2978,9.3821323
8322.0004,9.2779742
8323.7032,9.2287183
8325.4062,9.1229921
8327.1093,9.0172661
8328.8126,8.9978149
8330.5161,8.9846384
8332.2198,8.8789132
8333.9236,8.8688745
8335.6276,8.8933459
8337.3318,8.9256607
8339.0362,8.9234659
8340.7407,8.9040165
8342.4454,8.9614301
8344.1503,8.9921773
8345.8553,8.9382188
8347.5606,8.8795548
8349.266,8.8616753
8350.9715,8.7465411
8352.6773,8.6078778
8354.3832,8.6213716
8356.0893,8.5768265
8357.7956,8.5636541
8359.502,8.5708742
8361.2087,8.6047612
8362.9155,8.5335504
8364.6224,8.5203791
8366.3296,8.5072081
8368.0369,8.4563902
8369.7444,8.429102
8371.4521,8.4755396
8373.1599,8.4513892
8374.8679,8.4664547
8376.5761,8.5599518
8378.2845,8.5797238
8379.993,8.6183195
8381.7017,8.7322095
8383.4106,8.7096293
8385.1197,8.6933238
8386.8289,8.793097
8388.5383,8.7375763
8390.2479,8.6695069
8391.9576,8.7630064
8393.6676,8.818859
8395.3777,8.8041237
8397.088,8.8693887
8398.7984,9.0209284
8400.509,9.1018801
8402.2198,9.1389105
8403.9308,9.197902
8405.642,9.2537564
8407.3533,9.3064739
8409.0648,9.3529171
8410.7765,9.4903409
8412.4883,9.6607062
8414.2003,9.7306796
8415.9125,9.8163395
8417.6249,9.9270977
8419.3374,10.009621
8421.0502,10.194105
8422.7631,10.466433
8424.4761,10.740329
8426.1894,11.001677
8427.9028,11.250476
8429.6164,11.445942
8431.3301,11.646114
8433.0441,11.840012
8434.7582,12.071557
8436.4725,12.348592
8438.1869,12.580138
8439.9016,12.835213
8441.6164,13.187544
8443.3314,13.444188
8445.0465,13.762009
8446.7618,13.946497
8448.4773,14.127848
8450.193,14.328023
8451.9089,14.532904
8453.6249,14.67504
8455.3411,14.865804
8457.0575,15.040882
8458.774,15.054391
8460.4908,14.997313
8462.2077,15.012392
8463.9247,15.124725
8465.642,15.174314
8467.3594,15.103119
8469.077,15.160552
8470.7948,15.144259
8472.5127,14.971104
8474.2308,14.824616
8475.9491,14.910285
8477.6676,15.039875
8479.3862,14.992211
8481.105,14.960234
8482.824,14.92512
8484.5432,14.762947
8486.2625,14.52548
8487.982,14.239386
8489.7017,14.066233
8491.4216,13.949552
8493.1416,13.773262
8494.8618,13.510699
8496.5822,13.318724
8498.3028,12.957337
8500.0235,12.611637
8501.7444,12.286329
8503.4655,11.965728
8505.1867,11.794146
8506.9082,11.69629
8508.6298,11.510591
8510.3515,11.382932
8512.0735,11.379195
8513.7956,11.309575
8515.5179,11.167799
8517.2404,11.043278
8518.963,10.863855
8520.6859,10.593452
8522.4089,10.315207
8524.132,10.095
8525.8554,9.9642061
8527.5789,9.8820395
8529.3026,9.8155595
8531.0264,9.739668
8532.7505,9.7124042
8534.4747,9.6114152
8536.1991,9.579446
8537.9236,9.5239477
8539.6484,9.4433515
8541.3733,9.4207949
8543.0984,9.4515718
8544.8236,9.4180353
8546.5491,9.334303
8548.2747,9.3148846
8550.0005,9.2954665
8551.7264,9.1380095
8553.4526,8.9978075
8555.1789,8.9846647
8556.9053,8.9119143
8558.632,8.9160269
8560.3588,9.0048456
8562.0858,9.0277823
8563.813,8.9785623
8565.5403,8.9826759
8567.2679,8.9083584
8568.9956,8.8654137
8570.7234,8.9118811
8572.4515,8.901878
8574.1797,8.9279537
8575.9081,8.8991277
8577.6367,8.9267725
8579.3654,8.8665745
8581.0943,8.7985336
8582.8234,8.843434
8584.5527,8.8616681
8586.2821,8.7920593
8588.0117,8.7648037
8589.7415,8.8583327
8591.4715,8.8326463
8593.2016,8.8383326
8594.9319,8.8267643
8596.6624,8.8700982
8598.3931,8.9181383
8600.1239,8.859512
8601.8549,8.8024545
8603.5861,8.7814757
8605.3175,8.7369678
8607.049,8.6799111
8608.7807,8.663639
8610.5126,8.6724652
8612.2446,8.6828602
8613.9769,8.77953
8615.7093,8.7632589
8617.4418,8.8175763
8619.1746,8.8750312
8620.9075,8.9152315
8622.6406,8.8158242
8624.3739,8.7242602
8626.1073,8.6954417
8627.841,8.6650547
8629.5748,8.554668
8631.3087,8.5933012
8633.0429,8.6240915
8634.7772,8.5215487
8636.5117,8.4346925
8638.2463,8.4121502
8639.9812,8.2876474
8641.7162,8.2133409
8643.4514,8.2911916
8645.1867,8.3141405
8646.9223,8.2366976
8648.658,8.1608235
8650.3939,8.193185
8652.1299,8.0780958
8653.8662,7.9128107
8655.6026,8.0047808
8657.3392,8.0559669
8659.0759,7.9848002
8660.8129,7.9512809
8662.55,8.0291344
8664.2872,7.9673803
8666.0247,7.9056264
8667.7623,7.8015199
8669.5001,7.7444724
8671.2381,7.6450723
8672.9762,7.5566528
8674.7146,7.5560767
8676.4531,7.5978538
8678.1917,7.5564939
8679.9306,7.5527813
8681.6696,7.4580886
8683.4088,7.3900628
8685.1482,7.411449
8686.8877,7.3716591
8688.6274,7.3553987
8690.3673,7.4034524
8692.1074,7.3762122
8693.8476,7.3113252
8695.588,7.3123208
8697.3286,7.3384147
8699.0694,7.3001952
8700.8103,7.2400151
8702.5514,7.214345
8704.2927,7.1369106
8706.0342,6.9873195
8707.7758,6.9240032
8709.5176,6.8450008
8711.2596,6.8177635
8713.0018,6.8218989
8714.7441,6.8558385
8716.4866,6.8678176
8718.2293,6.9143067
8719.9721,6.8807961
8721.7152,6.8708152
8723.4584,6.8122071
8725.2017,6.7943835
8726.9453,6.7012661
8728.689,6.6740313
8730.4329,6.6609144
8732.177,6.6305428
8733.9212,6.606446
8735.6656,6.643526
8737.4102,6.6115866
8739.155,6.6094514
8740.8999,6.6245713
8742.6451,6.6381228
8744.3904,6.6359884
8746.1358,6.6291483
8747.8815,6.5830928
8749.6273,6.5840964
8751.3733,6.5254923
8753.1194,6.528065
8754.8658,6.5118145
8756.6123,6.5473289
8758.359,6.5828435
8760.1058,6.5775741
8761.8529,6.5801481
8763.6001,6.5340949
8765.3474,6.4284341
8767.095,6.2976756
8768.8427,6.1967212
8770.5906,6.1867474
8772.3387,6.1359896
8774.087,6.0868007
8775.8354,6.0721218
8777.584,6.0056785
8779.3328,5.9423727
8781.0817,5.9904397
8782.8308,6.0008599
8784.5801,5.987751
8786.3296,6.0217011
8788.0793,6.0462398
8789.8291,6.0331316
8791.5791,6.0576707
8793.3292,6.0884846
8795.0796,6.0534164
8796.8301,5.9352112
8798.5808,5.7903396
8800.3317,5.7270369
8802.0827,5.7311854
8803.8339,5.7886675
8805.5853,5.7975225
8807.3369,5.8189267
8809.0886,5.7509193
8810.8405,5.5731084
8812.5926,5.5349055
8814.3449,5.4935656
8816.0973,5.464775
8817.8499,5.4689258
8819.6027,5.5938612
8821.3556,5.6105616
8823.1088,5.636674
8824.8621,5.7145513
8826.6155,5.750076
8828.3692,5.700895
8830.123,5.6532829
8831.877,5.5711613
8833.6312,5.5047262
8835.3855,5.402213
8837.1401,5.3138176
8838.8948,5.2348342
8840.6496,5.1966355
8842.4047,5.208633
8844.1599,5.2143563
8845.9153,5.1400799
8847.6709,5.1003135
8849.4266,5.0715278
8851.1825,5.0082325
8852.9386,5.031212
8854.6949,5.0808584
8856.4513,5.1571718
8858.2079,5.1472109
8859.9647,5.0494071
8861.7217,4.987682
8863.4788,4.955761
8865.2361,5.0007031
8866.9936,4.9766258
8868.7513,5.0152939
8870.5091,5.008472
8872.2671,4.953023
8874.0253,4.8740448
8875.7837,4.8813413
8877.5422,4.8745205
8879.3009,4.9775038
8881.0598,5.0098992
8882.8188,4.9560203
8884.578,4.9209652
8886.3374,4.9298319
8888.097,4.8508558
8889.8568,4.8644289
8891.6167,4.9125121
8893.3768,4.9637328
8895.1371,4.9537772
8896.8975,5.0002926
8898.6581,5.0075924
8900.4189,5.0117553
8902.1799,4.9986636
8903.941,4.9871407
8905.7024,4.8956181
8907.4638,4.9499781
8909.2255,4.9713972
8910.9873,5.0053655
8912.7494,4.9875694
8914.5116,5.0027148
8916.2739,4.9708015
8918.0364,4.9279082
8919.7992,4.9289366
8921.562,4.9942791
8923.3251,5.0313865
8925.0883,5.0590824
8926.8517,5.1024648
8928.6153,5.0501612
8930.3791,5.0527599
8932.143,5.0600646
8933.9071,4.9763893
8935.6714,4.9585965
8937.4358,5.0270785
8939.2005,5.018698
8940.9653,5.0322786
8942.7302,5.0803692
8944.4954,5.0406169
8946.2607,5.0165512
8948.0262,5.0473877
8949.7919,5.0390088
8951.5577,5.0823948
8953.3238,5.1163693
8955.0899,5.1315205
8956.8563,5.1968681
8958.6229,5.244961
8960.3896,5.2240346
8962.1565,5.2062457
8963.9235,5.2088492
8965.6908,5.1361589
8967.4582,5.1058217
8969.2258,5.0754848
8970.9935,5.0875011
8972.7615,5.1324588
8974.5296,5.0974168
8976.2979,5.1110025
8978.0663,5.2077257
8979.835,5.2024884
8981.6038,5.1643101
8983.3727,5.1622106
8985.1419,5.1522681
8986.9112,5.154875
8988.6807,5.1637566
8990.4504,5.1522463
8992.2203,5.1940696
8993.9903,5.1621677
8995.7605,5.1365405
8997.5309,5.0983646
8999.3014,5.0648948
9001.0721,5.015739
9002.843,5.0371716
9004.6141,4.9817418
9006.3853,4.9921946
9008.1568,4.98853
9009.9284,4.9676108
9011.7001,4.9717899
9013.4721,4.9869496
9015.2442,4.9675997
9017.0165,4.9623678
9018.7889,4.9273322
9020.5616,4.875042
9022.3344,4.8384382
9024.1074,4.8677171
9025.8805,4.8452316
9027.6539,4.899609
9029.4274,4.9288887
9031.2011,4.9675804
9032.9749,4.9372527
9034.749,4.9555528
9036.5232,5.0507158
9038.2976,5.0752909
9040.0721,5.0214348
9041.8468,5.0115006
9043.6217,4.9717627
9045.3968,4.8975153
9047.1721,4.8640524
9048.9475,4.9341192
9050.7231,4.921049
9052.4989,4.9550379
9054.2748,4.9247133
9056.0509,4.9163498
9057.8272,4.92681
9059.6037,4.9764862
9061.3804,4.9775352
9063.1572,4.9628982
9064.9342,4.9106144
9066.7113,4.9195073
9068.4887,4.8876161
9070.2662,4.8557252
9072.0439,4.8238346
9073.8218,4.8076304
9075.5998,4.7271129
9077.378,4.7642426
9079.1564,4.8060785
9080.935,4.8322283
9082.7137,4.8913196
9084.4926,4.8280582
9086.2717,4.7898951
9088.0509,4.773693
9089.8304,4.7339618
9091.61,4.7836426
9093.3898,4.8317551
9095.1697,4.8673187
9096.9498,4.8699415
9098.7302,4.8396233
9100.5106,4.798325
9102.2913,4.7915368
9104.0721,4.73769
9105.8531,4.7716866
9107.6343,4.8778403
9109.4156,4.9322295
9111.1972,5.0070112
9112.9788,5.0817931
9114.7607,5.1079478
9116.5428,5.1937107
9118.325,5.2010424
9120.1074,5.2695508
9121.8899,5.3380595
9123.6727,5.4222548
9125.4556,5.3715483
9127.2387,5.3239793
9129.022,5.2968028
9130.8054,5.2696265
9132.589,5.2377446
9134.3728,5.3109609
9136.1568,5.4688834
9137.9409,5.5907278
9139.7252,5.621592
9141.5097,5.6853976
9143.2943,5.7366545
9145.0792,5.7298724
9146.8642,5.7293651
9148.6494,5.8355247
9150.4347,5.9040375
9152.2202,5.9913741
9154.006,6.0755737
9155.7918,6.1927147
9157.5779,6.2596599
9159.3641,6.3815074
9161.1505,6.4013942
9162.9371,6.4526539
9164.7238,6.4552864
9166.5108,6.5238016
9168.2979,6.5970228
9170.0851,6.7235777
9171.8726,6.8485641
9173.6602,6.9908058
9175.448,7.0906947
9177.2359,7.1748976
9179.0241,7.2779244
9180.8124,7.3495788
9182.6009,7.4416256
9184.3896,7.5603394
9186.1784,7.6194455
9187.9674,7.7365912
9189.7566,7.9039332
9191.546,8.0195107
9193.3355,8.196265
9195.1252,8.3589018
9196.9151,8.4980095
9198.7051,8.6120195
9200.4954,8.7872061
9202.2858,8.9482754
9204.0764,9.197188
9205.8671,9.3519833
9207.658,9.527171
9209.4492,9.7211825
9211.2404,9.8587236
9213.0319,9.9460689
9214.8235,10.099297
9216.6153,10.326251
9218.4073,10.468499
9220.1994,10.588786
9221.9918,10.734172
9223.7842,10.915636
9225.5769,11.05318
9227.3698,11.179743
9229.1628,11.42709
9230.956,11.704242
9232.7493,11.973551
9234.5429,12.327566
9236.3366,12.731777
9238.1305,13.115597
9239.9246,13.486868
9241.7188,13.82206
9243.5132,14.033332
9245.3078,14.274407
9247.1026,14.573522
9248.8975,14.773813
9250.6926,14.925478
9252.4879,15.254397
9254.2833,15.639788
9256.079,15.913806
9257.8748,16.294491
9259.6708,16.722235
9261.4669,17.027627
9263.2632,17.362822
9265.0597,17.669783
9266.8564,18.01596
9268.6533,18.412332
9270.4503,18.774196
9272.2475,19.056059
9274.0449,19.477531
9275.8424,19.829983
9277.6401,20.249887
9279.438,20.654104
9281.2361,21.136754
9283.0344,21.515874
9284.8328,21.874602
9286.6314,22.173722
9288.4301,22.485392
9290.2291,22.739023
9292.0282,22.995791
9293.8275,23.181972
9295.6269,23.368152
9297.4266,23.551196
9299.2264,23.790711
9301.0264,23.912578
9302.8265,24.150525
9304.6269,24.31004
9306.4274,24.427203
9308.2281,24.497307
9310.0289,24.612901
9311.83,24.505751
9313.6312,24.503699
9315.4325,24.63498
9317.2341,24.535674
9319.0358,24.46774
9320.8377,24.625689
9322.6398,24.560893
9324.4421,24.427078
9326.2445,24.418753
9328.0471,24.346115
9329.8499,24.069555
9331.6528,23.885545
9333.4559,23.571339
9335.2592,23.29478
9337.0627,23.043319
9338.8663,22.788722
9340.6702,22.56236
9342.4742,22.495998
9344.2783,22.279049
9346.0827,21.960138
9347.8872,21.718091
9349.6919,21.414868
9351.4967,21.075566
9353.3018,20.759794
9355.107,20.467552
9356.9124,20.212957
9358.7179,19.985029
9360.5237,19.710043
9362.3296,19.595056
9364.1357,19.442423
9365.9419,19.169006
9367.7483,18.994412
9369.555,18.854329
9371.3617,18.580913
9373.1687,18.385928
9374.9758,18.350943
9376.7831,18.207724
9378.5906,17.918622
9380.3982,17.72207
9382.2061,17.461204
9384.0141,17.214456
9385.8222,17.044571
9387.6306,16.84802
9389.4391,16.640488
9391.2478,16.572565
9393.0567,16.443465
9394.8657,16.303385
9396.6749,16.219777
9398.4843,16.085972
9400.2939,15.963148
9402.1036,15.874834
9403.9136,15.802206
9405.7236,15.767226
9407.5339,15.691462
9409.3444,15.563933
9411.155,15.550915
9412.9658,15.461034
9414.7767,15.336643
9416.5878,15.212252
9418.3992,15.149039
9420.2106,14.949355
9422.0223,14.790455
9423.8341,14.722537
9425.6461,14.671873
9427.4583,14.599249
9429.2707,14.523488
9431.0832,14.45557
9432.8959,14.408045
9434.7088,14.379343
9436.5218,14.344367
9438.335,14.343902
9440.1484,14.335593
9441.962,14.267677
9443.7758,14.185643
9445.5897,14.007924
9447.4038,13.841185
9449.2181,13.732485
9451.0325,13.738296
9452.8471,13.686067
9454.6619,13.723251
9456.4769,13.805925
9458.292,13.68154
9460.1073,13.491274
9461.9228,13.373164
9463.7385,13.27231
9465.5543,13.144789
9467.3703,13.094132
9469.1865,13.046611
9471.0029,12.958307
9472.8194,12.811964
9474.6361,12.74719
9476.453,12.724769
9478.2701,12.616073
9480.0873,12.603064
9481.9047,12.662213
9483.7223,12.551949
9485.54,12.454235
9487.358,12.397306
9489.1761,12.305867
9490.9943,12.270899
9492.8128,12.154362
9494.6314,12.111552
9496.4502,12.043643
9498.2692,11.905147
9500.0883,11.843513
9501.9077,11.857174
9503.7272,11.825345
9505.5468,11.818614
9507.3667,11.815021
9509.1867,11.720448
9511.0069,11.597639
9512.8273,11.339929
9514.6478,11.146533
9516.4685,11.048823
9518.2894,10.899349
9520.1105,10.762425
9521.9317,10.761971
9523.7531,10.711321
9525.5747,10.666946
9527.3965,10.570806
9529.2184,10.491922
9531.0405,10.447548
9532.8628,10.343566
9534.6852,10.197232
9536.5079,10.113642
9538.3307,10.025348
9540.1537,9.9417591
9541.9768,9.9366021
9543.8001,9.8749748
9545.6236,9.8353085
9547.4473,9.814466
9549.2712,9.6963688
9551.0952,9.6018014
9552.9194,9.59194
9554.7438,9.5805103
9556.5683,9.5659436
9558.393,9.6282399
9560.2179,9.5917129
9562.043,9.5724411
9563.8682,9.5641499
9565.6937,9.4931139
9567.5193,9.4063919
9569.345,9.4153564
9571.171,9.3568702
9572.9971,9.2732862
9574.8234,9.2555848
9576.6498,9.2896483
9578.4765,9.1903788
9580.3033,9.0769919
9582.1303,8.9808602
9583.9574,8.9349248
9585.7848,8.8544798
9587.6123,8.8775646
9589.44,8.881826
9591.2678,8.8641269
9593.0958,8.851134
9594.924,8.7220628
9596.7524,8.6525998
9598.581,8.6850978
9600.4097,8.6940667
9602.2386,8.6920554
9604.0677,8.6947503
9605.8969,8.6111709
9607.7264,8.573082
9609.556,8.4455815
9611.3857,8.3933755
9613.2157,8.461954
9615.0458,8.5446504
9616.8761,8.5097
9618.7066,8.5453381
9620.5372,8.5198
9622.368,8.4942621
9624.199,8.4310775
9626.0302,8.3867166
9627.8615,8.3658854
9629.693,8.3152505
9631.5247,8.1971649
9633.3566,8.1653541
9635.1886,8.1194259
9637.0208,8.0719293
9638.8532,8.0887467
9640.6858,8.0710545
9642.5185,8.0580685
9644.3514,8.0890043
9646.1845,8.1058227
9648.0178,8.0520532
9649.8512,8.0155388
9651.6848,7.9680442
9653.5186,7.9205499
9655.3525,7.9185461
9657.1867,7.8788955
9659.021,7.9333627
9660.8554,7.9564577
9662.6901,7.9011216
9664.5249,7.8850014
9666.3599,7.8939795
9668.1951,7.8888402
9670.0304,7.9025247
9671.866,7.8816997
9673.7017,7.936169
9675.5375,7.9200503
9677.3736,7.8694221
9679.2098,7.8423236
9681.0462,7.8685587
9682.8827,7.7520489
9684.7195,7.7139707
9686.5564,7.7825595
9688.3935,7.7695799
9690.2307,7.78013
9692.0682,7.7812685
9693.9058,7.7980936
9695.7436,7.8070758
9697.5815,7.8113524
9699.4197,7.7858253
9701.258,7.7744162
9703.0965,7.7300661
9704.9351,7.6935594
9706.774,7.6131313
9708.613,7.6283899
9710.4521,7.6907075
9712.2915,7.6902802
9714.131,7.686716
9715.9707,7.7349167
9717.8106,7.7533137
9719.6506,7.721515
9721.4909,7.7744224
9723.3313,7.7755653
9725.1718,7.808081
9727.0126,7.7464793
9728.8535,7.7664466
9730.6946,7.7848454
9732.5359,7.7483426
9734.3773,7.6977223
9736.2189,7.7914161
9738.0607,7.8192277
9739.9027,7.8517455
9741.7448,7.8560282
9743.5872,7.8712916
9745.4296,7.8865553
9747.2723,7.8531917
9749.1151,7.7853186
9750.9582,7.7566615
9752.8013,7.6621222
9754.6447,7.5471911
9756.4882,7.5310837
9758.3319,7.5855649
9760.1758,7.6698502
9762.0199,7.7415867
9763.8641,7.8274412
9765.7085,7.8458449
9767.5531,7.8171901
9769.3978,7.7571629
9771.2428,7.7190968
9773.0879,7.69358
9774.9331,7.6476713
9776.7786,7.6598021
9778.6242,7.676639
9780.47,7.7264173
9782.316,7.7181567
9784.1621,7.7679355
9786.0085,7.7784989
9787.855,7.7702391
9789.7016,7.8168814
9791.5485,7.8086221
9793.3955,7.7721277
9795.2427,7.71681
9797.09,7.7085514
9798.9376,7.7363716
9800.7853,7.7312507
9802.6332,7.7261302
9804.4813,7.7696374
9806.3295,7.8053016
9808.1779,7.7546916
9810.0265,7.8185917
9811.8752,7.9185705
9813.7242,7.8773731
9815.5733,7.8848033
9817.4226,7.8781162
9819.272,7.8322136
9821.1217,7.7910172
9822.9715,7.8941348
9824.8214,7.8780369
9826.6716,7.9152727
9828.5219,7.9430969
9830.3724,7.8313135
9832.2231,7.7383539
9834.0739,7.6767671
9835.925,7.5445924
9837.7762,7.5065355
9839.6275,7.5892633
9841.4791,7.5982657
9843.3308,7.5758959
9845.1827,7.5974479
9847.0348,7.4888041
9848.887,7.3958469
9850.7394,7.3248506
9852.592,7.2365998
9854.4448,7.2189374
9856.2977,7.2310792
9858.1508,7.2259663
9860.0041,7.1283047
9861.8576,7.1686826
9863.7112,7.1165116
9865.565,7.0376743
9867.419,6.998053
9869.2732,7.0305887
9871.1275,6.9799875
9872.982,7.0187982
9874.8367,7.1266289
9876.6916,7.1105382
9878.5466,7.0866046
9880.4018,7.1411027
9882.2572,7.1657971
9884.1127,7.1151976
9885.9685,7.1304808
9887.8244,7.1724309
9889.6804,7.1861459
9891.5367,7.1135867
9893.3931,7.0912238
9895.2497,7.0437632
9897.1065,6.9853224
9898.9634,6.9221759
9900.8205,6.8841278
9902.6778,6.8413741
9904.5353,6.8582284
9906.393,6.9064556
9908.2508,6.9107614
9910.1088,6.9699695
9911.9669,6.9287856
9913.8253,6.9377981
9915.6838,6.8573991
9917.5425,6.8052356
9919.4013,6.7624842
9921.2604,6.8201252
9923.1196,6.7726684
9924.979,6.7628589
9926.8385,6.7106967
9928.6983,6.6726524
9930.5582,6.6204907
9932.4182,6.6593097
9934.2785,6.698129
9936.1389,6.6867524
9937.9995,6.5938074
9939.8603,6.5055686
9941.7213,6.3781144
9943.5824,6.3259545
9945.4437,6.3035988
9947.3052,6.3188904
9949.1668,6.3875156
9951.0286,6.4357489
9952.8906,6.3804531
9954.7528,6.3753536
9956.6152,6.4000583
9958.4777,6.4514299
9960.3404,6.4541743
9962.2032,6.4616248
9964.0663,6.4737815
9965.9295,6.4545659
9967.7929,6.4102525
9969.6565,6.3518217
9971.5202,6.365548
9973.3841,6.3573138
9975.2482,6.2831975
9977.1125,6.2812383
9978.9769,6.3075147
9980.8415,6.2914384
9982.7063,6.2784996
9984.5713,6.3361493
9986.4364,6.2510542
9988.3017,6.2287044
9990.1672,6.1812568
9992.0328,6.0569468
9993.8987,5.945186
9995.7647,5.8836215
9997.6308,5.7906848
9999.4972,5.8028463
10001.364,5.8542238
10003.23,5.8569741
10005.097,5.8409012
10006.964,5.8279657
10008.832,5.7209129
10010.699,5.6844485
10012.567,5.662102
10014.434,5.6272068
10016.302,5.6111354
10018.17,5.6531034
10020.039,5.6621306
10021.907,5.7072364
10023.776,5.7319503
10025.644,5.7456841
10027.513,5.6637318
10029.383,5.5880543
10031.252,5.5798281
10033.121,5.508857
10034.991,5.3688666
10036.861,5.3982882
10038.731,5.4418277
10040.601,5.3488968
10042.471,5.3359662
10044.342,5.2869575
10046.213,5.2912823
10048.084,5.2124702
10049.955,5.1320896
10051.826,5.0815133
10053.697,5.1125058
10055.569,4.9929103
10057.441,4.9219426
10059.312,4.9199947
10061.185,4.9164785
10063.057,4.9113938
10064.929,4.9078781
10066.802,4.9106371
10068.675,4.9337886
10070.548,4.9083128
10072.421,4.8859746
10074.294,4.9169699
10076.168,4.9322793
10078.041,4.8691575
10079.915,4.8295654
10081.789,4.8229147
10083.663,4.7033231
10085.538,4.6527513
10087.412,4.6492387
10089.287,4.6441576
10091.162,4.5888808
10093.037,4.5492905
10094.912,4.5426416
10096.788,4.5501106
10098.663,4.5136583
10100.539,4.5509318
10102.415,4.5709506
10104.291,4.4890088
10106.167,4.421185
10108.044,4.3894399
10109.92,4.3529891
10111.797,4.357323
10113.674,4.336559
10115.551,4.3503051
10117.429,4.3609142
10119.306,4.3103471
10121.184,4.2911527
10123.062,4.2954881
10124.94,4.3060982
10126.818,4.2884733
10128.696,4.2943781
10130.575,4.2469497
10132.453,4.240306
10134.332,4.1254272
10136.211,4.076431
10138.091,4.0195919
10139.97,4.0129492
10141.85,3.9733656
10143.729,3.968292
10145.609,3.9302775
10147.489,3.9204985
10149.37,3.9405237
10151.25,3.9338826
10153.131,3.9648887
10155.012,3.9943264
10156.893,3.9437645
10158.774,3.8979086
10160.655,3.8630334
10162.537,3.8093349
10164.418,3.7791661
10166.3,3.7207623
10168.182,3.6702019
10170.064,3.6416024
10171.947,3.5816308
10173.829,3.5373456
10175.712,3.571492
10177.595,3.5460309
10179.478,3.5707661
10181.361,3.5704036
10183.245,3.5825903
10185.128,3.5586988
10187.012,3.5395135
10188.896,3.4811127
10190.78,3.5089867
10192.664,3.4866649
10194.549,3.4800296
10196.434,3.5063358
10198.318,3.5106814
10200.203,3.4522822
10202.089,3.4299616
10203.974,3.3997982
10205.859,3.4261056
10207.745,3.3363349
10209.631,3.3187213
10211.517,3.296402
10213.403,3.2254556
10215.29,3.1294114
10217.176,3.1886615
10219.063,3.1428139
10220.95,3.1534371
10222.837,3.2017076
