,Intensity
5820.6381,0.37553483
5822.0621,0.39226199
5823.4864,0.51095135
5824.9108,0.65317152
5826.3355,0.67774605
5827.7602,0.60558995
5829.1852,0.47330454
5830.6103,0.35147805
5832.0356,0.40481637
5833.4611,0.37711035
5834.8868,0.50626847
5836.3126,0.48379402
5837.7386,0.50053665
5839.1648,0.38394736
5840.5911,0.38500654
5842.0177,0.28672072
5843.4444,0.40020101
5844.8712,0.42479381
5846.2983,0.40494358
5847.7255,0.35633659
5849.1529,0.31034538
5850.5805,0.31402878
5852.0082,0.265426
5853.4361,0.38675927
5854.8642,0.40090441
5856.2925,0.46733853
5857.7209,0.43442766
5859.1496,0.44596263
5860.5784,0.4967147
5862.0073,0.39060543
5863.4365,0.42567404
5864.8658,0.30126692
5866.2953,0.32326645
5867.7249,0.38709745
5869.1548,0.47968802
5870.5848,0.51214928
5872.015,0.42173613
5873.4453,0.25289301
5874.8758,0.25398594
5876.3065,0.20802145
5877.7374,0.33983615
5879.1685,0.25204441
5880.5997,0.24529983
5882.0311,0.29868737
5883.4627,0.42005018
5884.8944,0.53880001
5886.3264,0.4771591
5887.7585,0.43382024
5889.1908,0.33296645
5890.6232,0.3027023
5892.0558,0.31949838
5893.4886,0.39642659
5894.9216,0.50995751
5896.3547,0.44571206
5897.7881,0.39976867
5899.2215,0.37997048
5900.6552,0.36540245
5902.0891,0.3168489
5903.5231,0.24738172
5904.9573,0.34785059
5906.3916,0.3202163
5907.8262,0.1304919
5909.2609,0.027043422
5910.6958,0.088302232
5912.1308,0.13649055
5913.5661,0.12193518
5915.0015,0.17535507
5916.4371,0.27322082
5917.8728,0.25082653
5919.3088,0.063727765
5920.7449,-0.000493776
5922.1811,0.026789357
5923.6176,0.082832067
5925.0542,0.021229125
5926.491,-0.12664692
5927.928,-0.24053463
5929.3652,-0.20540133
5930.8025,-0.1232078
5932.24,0.068791064
5933.6777,0.12222924
5935.1155,0.11815248
5936.5535,-0.016641824
5937.9917,-0.041630801
5939.4301,-0.003873274
5940.8686,0.044343176
5942.3074,0.055959725
5943.7463,0.033590752
5945.1853,0.045210114
5946.6246,0.062059641
5948.064,0.037080508
5949.5036,0.053932848
5950.9433,0.18059052
5952.3833,0.32816462
5953.8234,0.30057674
5955.2637,0.13704254
5956.7041,-0.016032725
5958.1448,0.053115635
5959.5856,0.09873599
5961.0266,0.081612652
5962.4677,0.082791375
5963.9091,0.073513988
5965.3506,0.16619879
5966.7922,0.14385232
5968.2341,0.17640922
5969.6761,0.10439236
5971.1183,-0.014681916
5972.5607,-0.097153479
5974.0033,-0.10642102
5975.446,-0.026798267
5976.8889,-0.059592408
5978.332,-0.11330018
5979.7752,-0.24543791
5981.2186,-0.31561666
5982.6622,-0.29167677
5984.106,-0.2154483
5985.5499,-0.011114263
5986.9941,0.05465868
5988.4384,0.11781824
5989.8828,-0.012485255
5991.3275,0.019303748
5992.7723,0.079851917
5994.2173,0.1011854
5995.6624,0.0937617
5997.1078,0.03143704
5998.5533,0.018786578
5999.999,0.12901293
6001.4448,0.24708341
6002.8909,0.35992614
6004.3371,0.28976332
6005.7835,0.35293483
6007.23,0.46055178
6008.6768,0.53156842
6010.1237,0.52676906
6011.5707,0.42785306
6013.018,0.48318641
6014.4654,0.51760573
6015.913,0.51803911
6017.3608,0.49494408
6018.8088,0.3149873
6020.2569,0.32849557
6021.7052,0.35246235
6023.1537,0.46531901
6024.6023,0.58863419
6026.0511,0.67273467
6027.5001,0.83265315
6028.9493,0.86969681
6030.3986,0.81000943
6031.8482,0.71633612
6033.2979,0.66710826
6034.7477,0.62572452
6036.1978,0.63140061
6037.648,0.72858096
6039.0984,0.90157929
6040.5489,0.90987275
6041.9997,0.82404955
6043.4506,0.84803127
6044.9017,0.84325581
6046.3529,0.80449442
6047.8044,0.79187782
6049.256,0.86292235
6050.7078,0.92873911
6052.1597,0.87168105
6053.6119,0.76756517
6055.0642,0.73142414
6056.5166,0.78155861
6057.9693,0.72450453
6059.4221,0.71712466
6060.8751,0.61039937
6062.3283,0.54289077
6063.7817,0.44401061
6065.2352,0.40787655
6066.6889,0.66716832
6068.1428,0.75391207
6069.5968,0.76483982
6071.051,0.56923262
6072.5054,0.48604471
6073.96,0.4159297
6075.4147,0.59941045
6076.8697,0.70968958
6078.3248,0.65787821
6079.78,0.62959725
6081.2355,0.58824538
6082.6911,0.56519516
6084.1469,0.42711327
6085.6028,0.52432648
6087.059,0.62415507
6088.5153,0.54620688
6089.9718,0.37675641
6091.4284,0.47658799
6092.8853,0.67576697
6094.3423,0.84357439
6095.7995,0.88066386
6097.2568,0.9700419
6098.7143,0.8894863
6100.1721,0.82984673
6101.6299,0.67347613
6103.088,0.71841371
6104.5462,0.71367909
6106.0046,0.71940298
6107.4632,0.70421283
6108.9219,0.78052694
6110.3809,0.84115578
6111.84,0.87041307
6113.2992,0.82908311
6114.7587,0.73546657
6116.2183,0.53727586
6117.6781,0.48549138
6119.1381,0.49645299
6120.5982,0.64336331
6122.0585,0.68308508
6123.519,0.66006275
6124.9797,0.60828324
6126.4405,0.52513219
6127.9016,0.38185141
6129.3628,0.4163494
6130.8241,0.29660002
6132.2857,0.48273399
6133.7474,0.44926112
6135.2093,0.4706912
6136.6713,0.34048829
6138.1336,0.37499226
6139.596,0.54283056
6141.0585,0.62700972
6142.5213,0.6092291
6143.9842,0.5496194
6145.4473,0.48216756
6146.9106,0.55066444
6148.3741,0.54334531
6149.8377,0.60400104
6151.3015,0.56269698
6152.7655,0.45864881
6154.2296,0.30231406
6155.694,0.17473848
6157.1585,0.3086018
6158.6231,0.4947537
6160.088,0.6050896
6161.553,0.64483826
6163.0182,0.72903236
6164.4836,0.71910981
6165.9491,0.73010329
6167.4148,0.67312391
6168.8807,0.73379259
6170.3468,0.84936422
6171.813,0.82898913
6173.2794,0.92887648
6174.746,0.77778443
6176.2128,0.68420972
6177.6797,0.48083208
6179.1469,0.3820306
6180.6141,0.30675953
6182.0816,0.25763324
6183.5492,0.2529524
6185.017,0.36853399
6186.485,0.37954141
6187.9532,0.4062361
6189.4215,0.46168996
6190.89,0.44655658
6192.3587,0.47848301
6193.8276,0.3535477
6195.2966,0.40116241
6196.7658,0.38341863
6198.2352,0.37613337
6199.7047,0.39760727
6201.1744,0.30927824
6202.6443,0.49023126
6204.1144,0.44896305
6205.5847,0.52272852
6207.0551,0.4187172
6208.5257,0.3879095
6209.9964,0.27605704
6211.4674,0.25832322
6212.9385,0.37392373
6214.4098,0.36403504
6215.8813,0.2103565
6217.3529,0.01223451
6218.8247,0.036335737
6220.2967,0.21468633
6221.7689,0.32506405
6223.2412,0.25243624
6224.7137,0.14843688
6226.1864,0.23005943
6227.6593,0.48946075
6229.1323,0.42468006
6230.6055,0.44878925
6232.0789,0.28727853
6233.5525,0.31923285
6235.0262,0.24922738
6236.5001,0.27856932
6237.9742,0.35758545
6239.4484,0.23790977
6240.9229,0.19928084
6242.3975,0.03516271
6243.8722,-0.034836779
6245.3472,-0.0264039
6246.8223,0.083990759
6248.2976,0.1342557
6249.7731,0.1374628
6251.2487,0.1668147
6252.7246,0.18309569
6254.2006,0.13401821
6255.6767,0.053569171
6257.1531,-0.011192598
6258.6296,0.033850552
6260.1063,-0.009994192
6261.5831,0.097796047
6263.0602,0.059182053
6264.5374,0.12514422
6266.0148,0.17019235
6267.4924,0.13942448
6268.9701,0.20800401
6270.448,0.13017931
6271.9261,-0.01561825
6273.4044,-0.14049978
6274.8828,-0.074530645
6276.3614,0.12215844
6277.8402,0.2717897
6279.3191,0.30116052
6280.7983,0.32007482
6282.2776,0.15859795
6283.7571,0.020651496
6285.2367,-0.041476971
6286.7165,-0.077460651
6288.1965,-0.063770133
6289.6767,0.11985602
6291.1571,0.25642435
6292.6376,0.33809171
6294.1183,0.22106726
6295.5992,0.20600459
6297.0802,0.14388409
6298.5614,0.081764584
6300.0428,0.092848691
6301.5244,0.20850896
6303.0061,0.22220943
6304.4881,0.21761025
6305.9701,0.092750631
6307.4524,0.26070246
6308.9349,0.3397664
6310.4175,0.37177251
6311.9003,0.18678615
6313.3832,0.054088374
6314.8664,0.15145695
6316.3497,0.2017677
6317.8332,0.42201408
6319.3168,0.36775166
6320.8007,0.35270592
6322.2847,0.23308601
6323.7688,0.18928409
6325.2532,0.18208447
6326.7377,0.20102964
6328.2224,0.26964901
6329.7073,0.41931513
6331.1924,0.38336132
6332.6776,0.44414054
6334.163,0.37943056
6335.6486,0.28334903
6337.1343,0.14543842
6338.6203,0.007528815
6340.1064,0.083999288
6341.5926,0.13694135
6343.0791,0.13759682
6344.5657,-0.044753252
6346.0525,-0.072853959
6347.5395,0.076824108
6349.0266,0.24480382
6350.5139,0.24023552
6352.0014,0.23828259
6353.4891,0.3173764
6354.9769,0.18993526
6356.4649,0.11478271
6357.9531,0.089304345
6359.4415,0.050755085
6360.93,-0.042695139
6362.4187,-0.065556133
6363.9076,0.11811982
6365.3967,0.25212356
6366.8859,0.13776229
6368.3753,0.057388937
6369.8649,-0.004682763
6371.3547,0.11363869
6372.8446,0.23457552
6374.3347,0.20387935
6375.825,0.22808615
6377.3154,0.21569263
6378.8061,0.16408442
6380.2969,0.062804004
6381.7878,0.12100171
6383.279,0.29684747
6384.7703,0.4387073
6386.2618,0.31128707
6387.7535,0.14988092
6389.2453,0.10612282
6390.7374,0.13033957
6392.2296,0.20161614
6393.7219,0.10295907
6395.2145,0.01214613
6396.7072,0.046824383
6398.2001,0.10503304
6399.6931,0.21814466
6401.1864,0.1404076
6402.6798,0.046985259
6404.1734,0.13657045
6405.6671,0.18432657
6407.1611,0.27391376
6408.6552,0.11513593
6410.1495,0.03740484
6411.6439,0.004119195
6413.1386,0.051880298
6414.6334,0.19637442
6416.1284,0.19969307
6417.6235,0.14549638
6419.1189,-0.034189516
6420.6144,0.042334736
6422.11,0.1423894
6423.6059,0.18754309
6425.1019,0.15949517
6426.5981,0.094846932
6428.0945,0.069415379
6429.591,-0.008302759
6431.0878,-0.020660425
6432.5847,0.12907441
6434.0817,0.087960565
6435.579,0.020703927
6437.0764,-0.096224919
6438.574,-0.1216495
6440.0718,-0.055569818
6441.5697,-0.041776721
6443.0678,-0.027982628
6444.5661,-0.1815078
6446.0646,-0.25398623
6447.5632,-0.1957447
6449.0621,-0.059070809
6450.561,0.041002773
6452.0602,-9.91E-05
6453.5595,0.092133317
6455.0591,0.06671969
6456.5587,0.015163269
6458.0586,-0.12005229
6459.5586,-0.17752578
6461.0588,-0.11996598
6462.5592,-0.10946438
6464.0598,-0.020530809
6465.5605,0.10761907
6467.0614,0.12335125
6468.5625,0.092025225
6470.0637,0.084229223
6471.5652,0.1679371
6473.0668,0.1627567
6474.5686,0.016400446
6476.0705,0.13671147
6477.5726,0.15506232
6479.0749,0.20217195
6480.5774,0.17869396
6482.08,0.2780924
6483.5829,0.28598818
6485.0859,0.066433591
6486.589,-0.098218422
6488.0924,-0.07202015
6489.5959,0.032610106
6491.0996,0.1215547
6492.6034,0.16605546
6494.1075,0.074609125
6495.6117,0.022379085
6497.1161,-0.12407517
6498.6207,-0.23915628
6500.1254,-0.23920411
6501.6303,-0.21572192
6503.1354,-0.098121491
6504.6406,-0.092938761
6506.1461,-0.13481425
6507.6517,-0.1453166
6509.1575,-0.14274645
6510.6634,-0.035600536
6512.1696,0.040173427
6513.6759,0.00614407
6515.1823,-0.061871617
6516.689,-0.040997814
6518.1958,0.053079202
6519.7028,0.053039171
6521.21,-0.001902221
6522.7173,0.042503393
6524.2249,0.16795536
6525.7326,0.17837524
6527.2404,0.10774997
6528.7485,0.058040339
6530.2567,0.039703853
6531.7651,-0.070135302
6533.2737,-0.17735948
6534.7824,-0.10977298
6536.2913,-0.073558477
6537.8004,0.014944169
6539.3097,-0.10308857
6540.8191,-0.13484625
6542.3287,-0.17706088
6543.8385,-0.10947103
6545.3485,0.10191023
6546.8586,0.14858616
6548.3689,0.12467442
6549.8794,-0.043027615
6551.3901,-0.014650657
6552.9009,0.005883722
6554.4119,0.091778137
6555.9231,0.1410718
6557.4345,0.088405246
6558.946,0.048811142
6560.4577,-0.056141881
6561.9696,-0.064362318
6563.4816,-0.16147108
6564.9939,-0.041585829
6566.5063,0.052156195
6568.0188,0.13282688
6569.5316,0.10630859
6571.0445,0.043189542
6572.5576,0.12738018
6574.0709,-0.034180751
6575.5843,-0.036264499
6577.098,-0.080178251
6578.6117,0.014470149
6580.1257,0.001929068
6581.6399,-0.068128292
6583.1542,-0.085898009
6584.6687,-0.10628204
6586.1833,-0.15280981
6587.6982,-0.18365124
6589.2132,-0.12037496
6590.7284,-0.059712999
6592.2437,-0.027809147
6593.7593,0.043310452
6595.275,0.015083707
6596.7909,-0.054973042
6598.3069,-0.057055874
6599.8232,-0.025151716
6601.3396,0.09825577
6602.8562,-0.11820596
6604.3729,-0.2771513
6605.8898,-0.14590049
6607.4069,0.042866718
6608.9242,0.15320261
6610.4417,0.095882131
6611.9593,0.059476402
6613.4771,0.247907
6614.9951,0.10169679
6616.5132,-0.010526762
6618.0316,-0.11229308
6619.5501,-0.13039954
6621.0687,0.021428358
6622.5876,-0.001907418
6624.1066,-0.009557197
6625.6258,-0.022436013
6627.1452,-0.056230138
6628.6647,-0.050808855
6630.1844,-0.068917262
6631.7043,-0.12101287
6633.2244,-0.20971007
6634.7446,-0.21736179
6636.265,-0.24070007
6637.7856,-0.15162032
6639.3064,-0.12005719
6640.8273,0.065754029
6642.3484,0.25940811
6643.8697,0.28835603
6645.3912,0.15521216
6646.9128,0.003767371
6648.4346,-0.071860707
6649.9566,-0.024613245
6651.4787,-0.024424885
6653.0011,0.05680895
6654.5236,0.10928434
6656.0463,0.117315
6657.5691,0.018155846
6659.0921,0.028800335
6660.6153,0.070817095
6662.1387,0.063160375
6663.6623,0.12870599
6665.186,0.13934937
6666.7099,0.15260685
6668.234,0.045602614
6669.7582,-0.00127118
6671.2826,0.074730565
6672.8072,0.15073203
6674.332,0.24764825
6675.8569,0.28704786
6677.382,0.32906157
6678.9073,0.27434297
6680.4328,0.21178096
6681.9584,0.31392455
6683.4843,0.52587178
6685.0102,0.70644619
6686.5364,0.64126869
6688.0627,0.59439157
6689.5893,0.62333116
6691.1159,0.64704171
6692.6428,0.62369316
6694.1698,0.57158617
6695.697,0.6188253
6697.2244,0.80201187
6698.752,0.94336809
6700.2797,0.9278613
6701.8076,0.7894784
6703.3357,0.68769654
6704.8639,0.66957453
6706.3924,0.7063542
6707.921,0.8555519
6709.4497,0.90278854
6710.9787,0.8742079
6712.5078,0.91360084
6714.0371,1.1020131
6715.5666,1.2538238
6717.0962,1.2696865
6718.6261,1.2045032
6720.156,1.280496
6721.6862,1.2963579
6723.2166,1.2128731
6724.7471,1.1137017
6726.2778,1.0720464
6727.8086,1.1689529
6729.3397,0.99919246
6730.8709,0.9470788
6732.4023,1.1485596
6733.9338,1.4232428
6735.4656,1.4992329
6736.9975,1.3294711
6738.5296,1.2747416
6740.0618,1.240927
6741.5943,1.2254127
6743.1269,1.1210092
6744.6596,1.1682395
6746.1926,1.0925936
6747.7257,1.233941
6749.259,1.1033926
6750.7925,1.0931054
6752.3262,0.9233408
6753.86,1.0620727
6755.394,1.2164905
6756.9282,1.1225421
6758.4625,0.7959136
6759.997,0.60000382
6761.5317,0.87729637
6763.0666,1.0656998
6764.6017,1.0161944
6766.1369,0.86211355
6767.6723,0.75770564
6769.2078,0.73695759
6770.7436,0.58810469
6772.2795,0.58304236
6773.8156,0.65118237
6775.3519,0.64089073
6776.8883,0.52340926
6778.4249,0.31703863
6779.9617,0.24661544
6781.4987,0.33305471
6783.0358,0.35674861
6784.5731,0.37782785
6786.1106,0.31001792
6787.6482,0.21083517
6789.1861,0.22668482
6790.7241,0.20854726
6792.2623,0.24269701
6793.8006,0.18795759
6795.3392,0.15936168
6796.8779,0.35037334
6798.4167,0.37929322
6799.9558,0.26442197
6801.495,0.25412561
6803.0344,0.2281427
6804.574,0.34856473
6806.1137,0.14741786
6807.6537,0.12404849
6809.1938,0.21309715
6810.734,0.35704749
6812.2745,0.41733741
6813.8151,0.39919569
6815.3559,0.29739356
6816.8969,0.3027807
6818.438,0.31862507
6819.9793,0.39459989
6821.5208,0.37122802
6823.0625,0.24328071
6824.6043,0.23820894
6826.1463,0.21483624
6827.6885,0.2123783
6829.2309,0.10795929
6830.7734,0.18654654
6832.3161,0.18931652
6833.859,0.18424309
6835.4021,0.11642428
6836.9453,0.21331107
6838.4887,0.35202766
6840.0323,0.36002501
6841.576,0.31834888
6843.12,0.18255482
6844.6641,0.051989247
6846.2083,0.1331881
6847.7528,0.29020367
6849.2974,0.50996406
6850.8422,0.52318823
6852.3872,0.55209839
6853.9323,0.60715206
6855.4777,0.5576303
6857.0232,0.52902329
6858.5688,0.49780162
6860.1147,0.55285418
6861.6607,0.63405026
6863.2069,0.66295848
6864.7533,0.74938276
6866.2998,0.90378062
6867.8465,1.0764789
6869.3934,1.3066932
6870.9405,1.4218745
6872.4877,1.5788856
6874.0351,1.5842625
6875.5827,1.568724
6877.1305,1.5741003
6878.6784,1.6631365
6880.2265,1.8175319
6881.7748,1.7758485
6883.3233,1.8857989
6884.8719,2.0428078
6886.4207,2.3592935
6887.9697,2.5685895
6889.5188,2.5713492
6891.0682,2.5688799
6892.6177,2.6343841
6894.1674,2.7391038
6895.7172,2.856895
6897.2672,2.877954
6898.8174,3.0218885
6900.3678,3.1841234
6901.9184,3.2966848
6903.4691,3.3935597
6905.02,3.398931
6906.571,3.5167203
6908.1223,3.5665355
6909.6737,3.6869387
6911.2253,3.7864265
6912.7771,3.9355873
6914.329,4.0037021
6915.8811,4.0875028
6917.4334,4.2994078
6918.9859,4.5636002
6920.5385,4.8173347
6922.0913,4.864533
6923.6443,4.8202278
6925.1975,4.7053341
6926.7508,4.7054727
6928.3043,4.7840425
6929.858,4.9332002
6931.4119,4.9568675
6932.9659,5.1034103
6934.5201,5.2604103
6936.0745,5.3128349
6937.6291,5.2659128
6939.1838,5.140559
6940.7387,5.1929828
6942.2938,5.1303736
6943.849,5.0965222
6945.4044,5.1018863
6946.96,5.2065965
6948.5158,5.1884307
6950.0718,5.1571926
6951.6279,4.9560197
6953.1842,4.8149771
6954.7407,4.7549801
6956.2973,4.9538063
6957.8541,5.0951159
6959.4111,5.0089742
6960.9683,4.8417865
6962.5256,4.6144678
6964.0831,4.6119854
6965.6408,4.5598296
6967.1987,4.3821832
6968.7567,4.0319876
6970.3149,3.8386544
6971.8733,3.7838831
6973.4319,3.5905494
6974.9906,3.2508102
6976.5495,3.1672798
6978.1086,3.2301544
6979.6679,3.266885
6981.2273,3.0970793
6982.7869,2.8880576
6984.3467,2.694722
6985.9067,2.5092292
6987.4668,2.378638
6989.0271,2.3160205
6990.5876,2.1985007
6992.1482,2.0443794
6993.709,1.981761
6995.27,1.9322142
6996.8312,1.9061966
6998.3926,1.8226624
6999.9541,1.7809579
7001.5158,1.7941552
7003.0777,1.7576789
7004.6397,1.8937514
7006.2019,1.9984511
7007.7643,2.0743923
7009.3269,1.8732091
7010.8896,1.6458818
7012.4525,1.713979
7014.0156,1.685344
7015.5789,1.6567087
7017.1423,1.3927789
7018.7059,1.3824437
7020.2697,1.3511932
7021.8337,1.2127528
7023.3978,1.2625475
7024.9621,1.4430608
7026.5266,1.6941621
7028.0913,1.6289232
7029.6561,1.5140109
7031.2211,1.3703401
7032.7863,1.2292834
7034.3517,1.1169846
7035.9172,1.0360581
7037.4829,1.1564385
7039.0488,1.2140735
7040.6148,1.1880481
7042.181,1.0548329
7043.7474,1.0654083
7045.314,1.1727154
7046.8808,1.1179307
7048.4477,0.89582551
7050.0148,0.82535401
7051.582,0.97710445
7053.1495,1.0504232
7054.7171,0.91197705
7056.2849,0.75000117
7057.8529,0.72920148
7059.421,0.67441459
7060.9893,0.66145749
7062.5578,0.69817331
7064.1265,0.79501957
7065.6953,0.86833614
7067.2643,0.99394002
7068.8335,0.89993577
7070.4029,0.84514694
7071.9724,0.56552122
7073.5421,0.57086255
7075.112,0.59711863
7076.6821,0.73840712
7078.2523,0.78034892
7079.8227,0.65497018
7081.3933,0.49821862
7082.964,0.36499619
7084.535,0.2919042
7086.1061,0.25802762
7087.6774,0.25029456
7089.2488,0.2059599
7090.8204,0.16946811
7092.3922,0.10421787
7093.9642,0.099098076
7095.5364,0.16195186
7097.1087,0.21173346
7098.6812,0.311188
7100.2538,0.34789715
7101.8267,0.40813545
7103.3997,0.47883098
7104.9729,0.45540858
7106.5463,0.33002512
7108.1198,0.33013159
7109.6935,0.28317895
7111.2674,0.49504956
7112.8415,0.43241009
7114.4157,0.40114289
7115.9901,0.34896039
7117.5647,0.34122204
7119.1395,0.50864682
7120.7144,0.49567917
7122.2895,0.51931254
7123.8648,0.58477571
7125.4403,0.72344121
7127.0159,0.86733519
7128.5917,0.75240536
7130.1677,0.67146218
7131.7438,0.6689501
7133.3202,0.58800637
7134.8967,0.59072249
7136.4733,0.52807886
7138.0502,0.65628462
7139.6272,0.78449011
7141.2044,0.7636757
7142.7818,0.79253423
7144.3593,0.83446437
7145.9371,0.95482561
7147.515,0.90525193
7149.093,0.80861914
7150.6713,0.73028674
7152.2497,0.83757497
7153.8283,0.90041848
7155.407,0.95018981
7156.986,1.0757779
7158.5651,1.0497317
7160.1444,1.0681296
7161.7239,0.9714946
7163.3035,0.94283318
7164.8833,0.92462899
7166.4633,0.86459446
7168.0435,0.79671652
7169.6238,0.87524353
7171.2043,0.89102516
7172.785,0.9460222
7174.3658,0.88598628
7175.9469,0.77889126
7177.5281,0.76852799
7179.1095,0.59345856
7180.691,0.52819278
7182.2727,0.43155416
7183.8546,0.45256233
7185.4367,0.56768787
7187.019,0.81353209
7188.6014,0.90774204
7190.184,0.82155955
7191.7668,0.64125914
7193.3497,0.64135061
7194.9328,0.8166052
7196.5161,0.75133664
7198.0996,0.78802859
7199.6833,0.71753071
7201.2671,0.7045489
7202.8511,0.59483478
7204.4352,0.41976091
7206.0196,0.44860833
7207.6041,0.50621364
7209.1888,0.56120429
7210.7736,0.58220774
7212.3587,0.49863575
7213.9439,0.66865825
7215.5293,0.66351708
7217.1148,0.66621876
7218.7006,0.56434501
7220.2865,0.53567359
7221.8726,0.66125026
7223.4588,0.69532338
7225.0453,0.68495178
7226.6319,0.64582174
7228.2186,0.59361952
7229.8056,0.72180918
7231.3927,0.6826783
7232.98,0.75596544
7234.5675,0.81356603
7236.1551,0.8528657
7237.743,1.0804004
7239.331,1.2085884
7240.9191,1.3263186
7242.5075,1.1930681
7244.096,1.1434775
7245.6847,1.3945402
7247.2736,1.5645569
7248.8626,1.6718282
7250.4518,1.7137397
7252.0412,1.8183961
7253.6308,1.9831829
7255.2205,1.896989
7256.8105,1.9990301
7258.4005,2.101071
7259.9908,2.2893861
7261.5813,2.2894656
7263.1719,2.2790874
7264.7626,2.3183821
7266.3536,2.3629052
7267.9447,2.4727875
7269.5361,2.4231925
7271.1275,2.5409174
7272.7192,2.6115832
7274.311,2.5358435
7275.903,2.386901
7277.4952,2.3843634
7279.0876,2.640649
7280.6801,2.7583722
7282.2728,2.6643305
7283.8657,2.7454519
7285.4587,2.7716711
7287.0519,2.8057331
7288.6453,2.7221478
7290.2389,2.6803922
7291.8327,2.6778521
7293.4266,2.8400176
7295.0207,2.9315946
7296.615,2.8636941
7298.2094,2.6520026
7299.804,2.5448859
7301.3988,2.4220827
7302.9938,2.3228086
7304.5889,2.4117695
7306.1842,2.5713184
7307.7797,2.6053768
7309.3754,2.3440101
