,Intensity
8529.3026,3.5262258
8531.0264,3.4761053
8532.7505,3.4275528
8534.4747,3.4386076
8536.1991,3.4167205
8537.9236,3.3964015
8539.6484,3.2945132
8541.3733,3.2396831
8543.0984,3.2083818
8544.8236,3.2131583
8546.5491,3.22264
8548.2747,3.2509446
8550.0005,3.2463075
8551.7264,3.177356
8553.4526,3.1570313
8555.1789,3.1147452
8556.9053,3.1226545
8558.632,3.1650731
8560.3588,3.165138
8562.0858,3.1824573
8563.813,3.1652661
8565.5403,3.1543488
8567.2679,3.1293132
8568.9956,3.1889829
8570.7234,3.218848
8572.4515,3.2126341
8574.1797,3.2393607
8575.9081,3.2723612
8577.6367,3.2441846
8579.3654,3.2285564
8581.0943,3.2537119
8582.8234,3.3227884
8584.5527,3.3479426
8586.2821,3.3840766
8588.0117,3.4625629
8589.7415,3.5284996
8591.4715,3.5050239
8593.2016,3.6164495
8594.9319,3.6823843
8596.6624,3.7043969
8598.3931,3.7326834
8600.1239,3.7719496
8601.8549,3.7327838
8603.5861,3.7579312
8605.3175,3.7579799
8607.049,3.7235181
8608.7807,3.612193
8610.5126,3.5949849
8612.2446,3.5291487
8613.9769,3.4837041
8615.7093,3.5966902
8617.4418,3.6877149
8619.1746,3.6595232
8620.9075,3.6454486
8622.6406,3.6282362
8624.3739,3.5200427
8626.1073,3.4589074
8627.841,3.4636538
8629.5748,3.5123211
8631.3087,3.4590271
8633.0429,3.4323991
8634.7772,3.3853783
8636.5117,3.3148275
8638.2463,3.2332956
8639.9812,3.2160769
8641.7162,3.1690536
8643.4514,3.1141865
8645.1867,3.024809
8646.9223,2.8695485
8648.658,2.720562
8650.3939,2.5966728
8652.1299,2.6014104
8653.8662,2.5135984
8655.6026,2.5230407
8657.3392,2.5371883
8659.0759,2.5560411
8660.8129,2.449403
8662.55,2.4431565
8664.2872,2.4322035
8666.0247,2.4683087
8667.7623,2.4385309
8669.5001,2.4071839
8671.2381,2.4025029
8672.9762,2.3711546
8674.7146,2.2943155
8676.4531,2.2190443
8678.1917,2.2143608
8679.9306,2.18301
8681.6696,2.1704821
8683.4088,2.1799144
8685.1482,2.151699
8686.8877,2.0764241
8688.6274,2.0466388
8690.3673,1.9901862
8692.1074,1.8945173
8693.8476,1.8474752
8695.588,1.8004325
8697.3286,1.7722127
8699.0694,1.7502667
8700.8103,1.7267516
8702.5514,1.6671573
8704.2927,1.6279546
8706.0342,1.5291434
8707.7758,1.4648414
8709.5176,1.4240682
8711.2596,1.4005493
8713.0018,1.3268336
8714.7441,1.2719409
8716.4866,1.2076358
8718.2293,1.1668594
8719.9721,1.0758864
8721.7152,1.0586382
8723.4584,1.0257031
8725.2017,0.98963011
8726.9453,0.90022318
8728.689,0.88297249
8730.4329,0.84062313
8732.177,0.81082217
8733.9212,0.73709901
8735.6656,0.765336
8737.4102,0.76690571
8739.155,0.7747493
8740.8999,0.77474912
8742.6451,0.78102283
8744.3904,0.74023709
8746.1358,0.66337229
8747.8815,0.61317353
8749.6273,0.5833663
8751.3733,0.53159766
8753.1194,0.51590682
8754.8658,0.53943105
8756.6123,0.5315821
8758.359,0.55353644
8760.1058,0.57862742
8761.8529,0.55665894
8763.6001,0.55351337
8765.3474,0.52840638
8767.095,0.46251446
8768.8427,0.4530925
8770.5906,0.44053265
8772.3387,0.41071728
8774.087,0.4389405
8775.8354,0.43108466
8777.584,0.39969878
8779.3328,0.36046914
8781.0817,0.35104279
8782.8308,0.35730209
8784.5801,0.34003135
8786.3296,0.35883842
8788.0793,0.37293898
8789.8291,0.35252911
8791.5791,0.25996175
8793.3292,0.28033494
8795.0796,0.25364868
8796.8301,0.2159814
8798.5808,0.20811742
8800.3317,0.16574301
8802.0827,0.10925032
8803.8339,0.06844328
8805.5853,0.044890517
8807.3369,-0.000623657
8809.0886,-0.013197281
8810.8405,-0.055575452
8812.5926,-0.04305229
8814.3449,-0.080725832
8816.0973,-0.058792157
8817.8499,0.002647377
8819.6027,0.06408725
8821.3556,0.043958832
8823.1088,-0.026365325
8824.8621,-0.079434243
8826.6155,-0.082306745
8828.3692,-0.088316163
8830.123,-0.044129165
8831.877,0.017313073
8833.6312,0.045814472
8835.3855,0.038237778
8837.1401,0.051053579
8838.8948,0.00739913
8840.6496,0.056294038
8842.4047,0.13185595
8844.1599,0.12898683
8845.9153,0.15905922
8847.6709,0.15932803
8849.4266,0.15489129
8851.1825,0.14418039
8852.9386,0.16641099
8854.6949,0.15883802
8856.4513,0.26891244
8858.2079,0.39310484
8859.9647,0.4325917
8861.7217,0.50658871
8863.4788,0.56333115
8865.2361,0.58242686
8866.9936,0.54505233
8868.7513,0.56571735
8870.5091,0.55501016
8872.2671,0.54116605
8874.0253,0.56340072
8875.7837,0.58249846
8877.5422,0.55924361
8879.3009,0.59559693
8881.0598,0.6037153
8882.8188,0.5945791
8884.578,0.594855
8886.3374,0.68768027
8888.097,0.68952548
8889.8568,0.70862593
8891.6167,0.70733456
8893.3768,0.81427882
8895.1371,0.88200773
8896.8975,0.90267816
8898.6581,0.92021167
8900.4189,0.99578474
8902.1799,0.9317503
8903.941,0.85830443
8905.7024,0.99505498
8907.4638,0.99533528
8909.2255,0.99091003
8910.9873,0.99275964
8912.7494,1.0275508
8914.5116,0.95567554
8916.2739,1.0312516
8918.0364,1.1319261
8919.7992,1.2247578
8921.562,1.3144526
8923.3251,1.3696379
8925.0883,1.380902
8926.8517,1.4109899
8928.6153,1.4708821
8930.3791,1.4837158
8932.143,1.4698832
8933.9071,1.4450705
8935.6714,1.412415
8937.4358,1.375054
8939.2005,1.3847522
8940.9653,1.4415095
8942.7302,1.5327769
8944.4954,1.5503192
8946.2607,1.5270776
8948.0262,1.4693264
8949.7919,1.4256933
8951.5577,1.3757859
8953.3238,1.3368593
8955.0899,1.3340115
8956.8563,1.3013601
8958.6229,1.2875325
8960.3896,1.2956661
8962.1565,1.3132118
8963.9235,1.3025225
8965.6908,1.3734022
8967.4582,1.3893803
8969.2258,1.3755547
8970.9935,1.4040825
8972.7615,1.418493
8974.5296,1.3246684
8976.2979,1.2669227
8978.0663,1.2766283
8979.835,1.160844
8981.6038,1.0921189
8983.3727,1.0751588
8985.1419,1.0142775
8986.9112,0.92359264
8988.6807,0.87212378
8990.4504,0.83634153
8992.2203,0.82565766
8993.9903,0.76477805
8995.7605,0.68978113
8997.5309,0.73713749
8999.3014,0.74841575
9001.0721,0.79577279
9002.843,0.93567918
9004.6141,1.033233
9006.3853,1.0994145
9008.1568,1.1138318
9009.9284,1.1313866
9011.7001,1.1787456
9013.4721,1.1868893
9015.2442,1.1322883
9017.0165,1.2141582
9018.7889,1.2113225
9020.5616,1.2069185
9022.3344,1.2872208
9024.1074,1.3361509
9025.8805,1.394493
9027.6539,1.408914
9029.4274,1.4076489
9031.2011,1.4393254
9032.9749,1.4521788
9034.749,1.4728756
9036.5232,1.534357
9038.2976,1.6491721
9040.0721,1.7404581
9041.8468,1.8913524
9043.6217,1.9355803
9045.3968,1.9798085
9047.1721,2.0208998
9048.9475,2.0478738
9050.7231,2.0764168
9052.4989,2.1379012
9054.2748,2.2025233
9056.0509,2.2545967
9057.8272,2.3207881
9059.6037,2.3995288
9061.3804,2.4876817
9063.1572,2.5303446
9064.9342,2.5824197
9066.7113,2.6642991
9068.4887,2.7289238
9070.2662,2.8704117
9072.0439,3.1107234
9073.8218,3.2977022
9075.5998,3.4282107
9077.378,3.6042097
9079.1564,3.7284443
9080.935,3.8322871
9082.7137,3.9894636
9084.4926,4.1591895
9086.2717,4.2724451
9088.0509,4.415505
9089.8304,4.5413103
9091.61,4.6875081
9093.3898,4.7772356
9095.1697,4.8983361
9096.9498,5.0366917
9098.7302,5.1326948
9100.5106,5.2804629
9102.2913,5.5113686
9104.0721,5.7250198
9105.8531,5.9151419
9107.6343,6.1648721
9109.4156,6.270289
9111.1972,6.4023729
9112.9788,6.5862218
9114.7607,6.7716396
9116.5428,6.9445088
9118.325,7.2130647
9120.1074,7.5161306
9121.8899,7.7690008
9123.6727,7.9214792
9125.4556,8.1602324
9127.2387,8.331535
9129.022,8.5561713
9130.8054,8.8231609
9132.589,9.080739
9134.3728,9.4230233
9136.1568,9.7260923
9137.9409,9.9005342
9139.7252,10.111055
9141.5097,10.414125
9143.2943,10.64347
9145.0792,10.992031
9146.8642,11.384513
9148.6494,11.820918
9150.4347,12.334186
9152.2202,12.732944
9154.006,13.199154
9155.7918,13.737521
9157.5779,14.097064
9159.3641,14.390726
9161.1505,14.87576
9162.9371,15.214913
9164.7238,15.623085
9166.5108,16.158317
9168.2979,16.754725
9170.0851,17.277409
9171.8726,18.00872
9173.6602,18.597286
9175.448,19.127813
9177.2359,19.620694
9179.0241,20.080634
9180.8124,20.479398
9182.6009,20.99424
9184.3896,21.593789
9186.1784,22.238828
9187.9674,22.98426
9189.7566,23.718711
9191.546,24.522183
9193.3355,25.444871
9195.1252,26.29697
9196.9151,26.981227
9198.7051,27.7847
9200.4954,28.56935
9202.2858,29.157922
9204.0764,29.884533
9205.8671,30.934282
9207.658,31.974619
9209.4492,32.892604
9211.2404,34.028629
9213.0319,35.125438
9214.8235,36.046561
9216.6153,36.93788
9218.4073,37.830769
9220.1994,38.76601
9221.9918,39.72635
9223.7842,40.732181
9225.5769,41.774091
9227.3698,42.801883
9229.1628,43.744969
9230.956,44.854331
9232.7493,45.883692
9234.5429,46.949133
9236.3366,48.199672
9238.1305,49.495701
9239.9246,50.641143
9241.7188,51.872859
9243.5132,52.972811
9245.3078,54.096293
9247.1026,55.301344
9248.8975,56.592669
9250.6926,57.993799
9252.4879,59.495321
9254.2833,60.855668
9256.079,62.150132
9257.8748,63.384988
9259.6708,64.508473
9261.4669,65.467252
9263.2632,66.593874
9265.0597,67.632654
9266.8564,68.464375
9268.6533,69.214528
9270.4503,70.016446
9272.2475,70.432481
9274.0449,70.757537
9275.8424,71.230044
9277.6401,71.616277
9279.438,71.933491
9281.2361,72.291489
9283.0344,72.638508
9284.8328,72.756507
9286.6314,73.062741
9288.4301,73.245055
9290.2291,73.4258
9292.0282,73.455957
9293.8275,73.621017
9295.6269,73.549214
9297.4266,73.522901
9299.2264,73.447962
9301.0264,73.407532
9302.8265,73.218084
9304.6269,72.972165
9306.4274,72.600756
9308.2281,72.221505
9310.0289,71.81245
9311.83,71.26065
9313.6312,70.439046
9315.4325,69.736659
9317.2341,68.885252
9319.0358,67.94914
9320.8377,66.889107
9322.6398,65.874564
9324.4421,64.4961
9326.2445,63.152146
9328.0471,61.566623
9329.8499,59.984239
9331.6528,58.24656
9333.4559,56.741039
9335.2592,55.295126
9337.0627,53.766076
9338.8663,52.211928
9340.6702,50.95582
9342.4742,49.779712
9344.2783,48.423212
9346.0827,47.200046
9347.8872,46.088253
9349.6919,45.119206
9351.4967,44.129766
9353.3018,43.190523
9355.107,42.423829
9356.9124,41.817136
9358.7179,40.956325
9360.5237,40.19277
9362.3296,39.66294
9364.1357,39.084484
9365.9419,38.506027
9367.7483,38.111101
9369.555,37.567155
9371.3617,36.877327
9373.1687,36.225146
9374.9758,35.63728
9376.7831,35.03059
9378.5906,34.448999
9380.3982,34.055643
9382.2061,33.806602
9384.0141,33.565404
9385.8222,33.322637
9387.6306,33.257126
9389.4391,33.036321
9391.2478,32.746497
9393.0567,32.470791
9394.8657,32.248418
9396.6749,31.878595
9398.4843,31.742498
9400.2939,31.670714
9402.1036,31.556579
9403.9136,31.541267
9405.7236,31.530661
9407.5339,31.396134
9409.3444,31.227097
9411.155,31.056492
9412.9658,30.852947
9414.7767,30.767049
9416.5878,30.81919
9418.3992,30.786626
9420.2106,30.879552
9422.0223,30.97091
9423.8341,31.004229
9425.6461,30.869705
9427.4583,30.859104
9429.2707,30.81713
9431.0832,30.723391
9432.8959,30.526124
9434.7088,30.532779
9436.5218,30.544139
9438.335,30.516285
9440.1484,30.438234
9441.962,30.408812
9443.7758,30.19586
9445.5897,30.006438
9447.4038,29.765252
9449.2181,29.665242
9451.0325,29.609155
9452.8471,29.436989
9454.6619,29.382471
9456.4769,29.375012
9458.292,29.213828
9460.1073,29.096565
9461.9228,29.026362
9463.7385,28.830669
9465.5543,28.567525
9467.3703,28.491049
9469.1865,28.342416
9471.0029,28.181234
9472.8194,27.946327
9474.6361,27.78044
9476.453,27.564357
9478.2701,27.268274
9480.0873,27.105525
9481.9047,26.981993
9483.7223,26.776892
9485.54,26.466693
9487.358,26.201985
9489.1761,25.840022
9490.9943,25.495314
9492.8128,25.199234
9494.6314,24.827861
9496.4502,24.465899
9498.2692,24.185507
9500.0883,23.854919
9501.9077,23.546292
9503.7272,23.280018
9505.5468,23.046685
9507.3667,22.747471
9509.1867,22.383943
9511.0069,22.100416
9512.8273,21.854536
9514.6478,21.63846
9516.4685,21.438071
9518.2894,21.2518
9520.1105,21.085921
9521.9317,20.921612
9523.7531,20.740048
9525.5747,20.632209
9527.3965,20.558881
9529.2184,20.360063
9531.0405,20.184774
9532.8628,19.965565
9534.6852,19.784003
9536.5079,19.586754
9538.3307,19.469507
9540.1537,19.341279
9541.9768,19.278934
9543.8001,19.091099
9545.6236,18.934637
9547.4473,18.820528
9549.2712,18.76289
9551.0952,18.553095
9552.9194,18.509576
9554.7438,18.494292
9556.5683,18.383322
9558.393,18.291176
9560.2179,18.252363
9562.043,18.149238
9563.8682,18.031995
9565.6937,17.933575
9567.5193,17.795941
9569.345,17.706934
9571.171,17.655575
9572.9971,17.602647
9574.8234,17.548151
9576.6498,17.503067
9578.4765,17.434454
9580.3033,17.387803
9582.1303,17.367818
9583.9574,17.303912
9585.7848,17.268241
9587.6123,17.271787
9589.44,17.142
9591.2678,17.037311
9593.0958,16.92321
9594.924,16.794992
9596.7524,16.743638
9598.581,16.720519
9600.4097,16.73191
9602.2386,16.705654
9604.0677,16.629203
9605.8969,16.598242
9607.7264,16.551596
9609.556,16.40142
9611.3857,16.375166
9613.2157,16.439893
9615.0458,16.330502
9616.8761,16.232093
9618.7066,16.224664
9620.5372,16.160764
9622.368,16.071767
9624.199,16.012575
9626.0302,15.953382
9627.8615,15.913014
9629.693,15.831861
9631.5247,15.700513
9633.3566,15.611518
9635.1886,15.557033
9637.0208,15.486863
9638.8532,15.375908
9640.6858,15.305738
9642.5185,15.248117
9644.3514,15.206183
9646.1845,15.121896
9648.0178,15.062708
9649.8512,15.055285
9651.6848,15.041587
9653.5186,15.034165
9655.3525,14.996939
9657.1867,15.000497
9659.021,14.928762
9660.8554,14.885262
9662.6901,14.782155
9664.5249,14.660225
9666.3599,14.561824
9668.1951,14.532443
9670.0304,14.470122
9671.866,14.425056
9673.7017,14.369009
9675.5375,14.424336
9677.3736,14.346329
9679.2098,14.247931
9681.0462,14.163651
9682.8827,14.156234
9684.7195,14.021758
9686.5564,14.019047
9688.3935,13.983396
9690.2307,13.932059
9692.0682,13.897976
9693.9058,13.856051
9695.7436,13.796872
9697.5815,13.742399
9699.4197,13.656553
9701.258,13.598943
9703.0965,13.599373
9704.9351,13.483724
9706.774,13.44337
9708.613,13.440664
9710.4521,13.368938
9712.2915,13.261134
9714.131,13.228625
9715.9707,13.163174
9717.8106,13.049097
9719.6506,13.019726
9721.4909,12.98408
9723.3313,12.942161
9725.1718,12.917496
9727.0126,12.905382
9728.8535,12.850914
9730.6946,12.819976
9732.5359,12.751392
9734.3773,12.676533
9736.2189,12.639322
9738.0607,12.597405
9739.9027,12.508429
9741.7448,12.485337
9743.5872,12.437146
9745.4296,12.417192
9747.2723,12.38312
9749.1151,12.367872
9750.9582,12.332232
9752.8013,12.28718
9754.6447,12.202913
9756.4882,12.107667
9758.3319,12.045361
9760.1758,11.983056
9762.0199,11.988203
9763.8641,11.966683
9765.7085,11.97183
9767.5531,11.950311
9769.3978,11.916243
9771.2428,11.874332
9773.0879,11.832421
9774.9331,11.784237
9776.7786,11.729778
9778.6242,11.670614
9780.47,11.558116
9782.316,11.524051
9784.1621,11.471162
9786.0085,11.437097
9787.855,11.423425
9789.7016,11.436419
9791.5485,11.39765
9793.3955,11.38241
9795.2427,11.334229
9797.09,11.303303
9798.9376,11.234731
9800.7853,11.177139
9802.6332,11.160332
9804.4813,11.129408
9806.3295,11.084366
9808.1779,11.065992
9810.0265,11.019382
9811.8752,10.942969
9813.7242,10.880674
9815.5733,10.856026
9817.4226,10.789026
9819.272,10.75183
9821.1217,10.724046
9822.9715,10.691556
9824.8214,10.66691
9826.6716,10.664225
9828.5219,10.642717
9830.3724,10.599248
9832.2231,10.596564
9834.0739,10.529567
9835.925,10.503354
9837.7762,10.508515
9839.6275,10.46191
9841.4791,10.437267
9843.3308,10.500468
9845.1827,10.446022
9847.0348,10.360203
9848.887,10.373209
9850.7394,10.323469
9852.592,10.261181
9854.4448,10.253795
9856.2977,10.240135
9858.1508,10.196672
9860.0041,10.113993
9861.8576,9.9717067
9863.7112,9.8905972
9865.565,9.8675272
9867.419,9.8036732
9869.2732,9.7994274
9871.1275,9.8061624
9872.982,9.7579957
9874.8367,9.6941431
9876.6916,9.663232
9878.5466,9.5883996
9880.4018,9.5308225
9882.2572,9.5250105
9884.1127,9.4768458
9885.9685,9.4396619
9887.8244,9.441694
9889.6804,9.365295
9891.5367,9.3594847
9893.3931,9.364655
9895.2497,9.3431591
9897.1065,9.3420556
9898.9634,9.3393838
9900.8205,9.3084771
9902.6778,9.2399237
9904.5353,9.1243118
9906.393,9.0761512
9908.2508,9.0672066
9910.1088,9.0394388
9911.9669,9.080691
9913.8253,9.0984141
9915.6838,9.1145689
9917.5425,9.0758221
9919.4013,9.0433501
9921.2604,9.0077413
9923.1196,8.9925249
9924.979,8.9537794
9926.8385,8.9150343
9928.6983,8.8966817
9930.5582,8.8030353
9932.4182,8.743899
9934.2785,8.6518219
9936.1389,8.5973922
9937.9995,8.5288452
9939.8603,8.5010828
9941.7213,8.4529286
9943.5824,8.450265
9945.4437,8.4428958
9947.3052,8.380625
9949.1668,8.3575702
9951.0286,8.3564765
9952.8906,8.3083244
9954.7528,8.2288
9956.6152,8.2386878
9958.4777,8.1654386
9960.3404,8.0702289
9962.2032,8.0487452
9964.0663,8.0711833
9965.9295,8.0638178
9967.7929,8.0784134
9969.6565,8.0992839
9971.5202,8.0840763
9973.3841,8.0280848
9975.2482,7.9611131
9977.1125,7.9584556
9978.9769,7.927563
9980.8415,7.8637297
9982.7063,7.85323
9984.5713,7.8066522
9986.4364,7.7287022
9988.3017,7.6931055
9990.1672,7.6763327
9992.0328,7.6219131
9993.8987,7.6035723
9995.7647,7.5538593
9997.6308,7.5214015
9999.4972,7.4575716
10001.364,7.4596243
10003.23,7.3973636
10005.097,7.3790248
10006.964,7.3700982
10008.832,7.3486228
10010.699,7.2847949
10012.567,7.2837123
10014.434,7.2528262
10016.302,7.1874307
10018.17,7.1722315
10020.039,7.117817
10021.907,7.1104617
10023.776,7.0685969
10025.644,7.0549677
10027.513,7.0397703
10029.383,7.0559457
10031.252,7.0140822
10033.121,6.9800623
10034.991,6.9413367
10036.861,6.8931998
10038.731,6.8215338
10040.601,6.7718289
10042.471,6.7158498
10044.342,6.6786946
10046.213,6.6619319
10048.084,6.638895
10049.955,6.6064467
10051.826,6.6053713
10053.697,6.5854727
10055.569,6.5389078
10057.441,6.5127353
10059.312,6.4708769
10061.185,6.4666659
10063.057,6.4044161
10064.929,6.403343
10066.802,6.3850154
10068.675,6.3180607
10070.548,6.2730671
10072.421,6.2437601
10074.294,6.1924926
10076.168,6.1616177
10078.041,6.1417235
10079.915,6.1265355
10081.789,6.0878184
10083.663,6.0240036
10085.538,6.0166598
10087.412,6.0281398
10089.287,5.9627574
10091.162,5.9616891
10093.037,5.9716015
10094.912,5.9266123
10096.788,5.8878979
10098.663,5.8648702
10100.539,5.8528232
10102.415,5.8078353
10104.291,5.7644164
10106.167,5.7492331
10108.044,5.713658
10109.92,5.662397
10111.797,5.5860383
10113.674,5.5567387
10115.551,5.4929297
10117.429,5.5012779
10119.306,5.5033519
10121.184,5.4960145
10123.062,5.5278931
10124.94,5.5127132
10126.818,5.4881219
10128.696,5.4415701
10130.575,5.4201167
10132.453,5.3500362
10134.332,5.3034855
10136.211,5.2820331
10138.091,5.2558752
10139.97,5.2532471
10141.85,5.234933
10143.729,5.2621094
10145.609,5.2077175
10147.489,5.1831299
10149.37,5.1710917
10151.25,5.1355244
10153.131,5.088977
10155.012,5.0408614
10156.893,5.02255
10158.774,4.9509056
10160.655,4.9451439
10162.537,4.9487943
10164.418,4.8959744
10166.3,4.8431549
10168.182,4.8577867
10170.064,4.8222228
10171.947,4.7992082
10173.829,4.8044293
10175.712,4.8221997
10177.595,4.7756567
10179.478,4.7228396
10181.361,4.6574738
10183.245,4.6375985
10185.128,4.6051745
10187.012,4.5962803
10188.896,4.5811119
10190.78,4.5361399
10192.664,4.5052859
10194.549,4.471295
10196.434,4.4169123
10198.318,4.3844907
10200.203,4.3599125
10202.089,4.3572955
10203.974,4.3060514
10205.859,4.3065723
10207.745,4.2945446
10209.631,4.3044779
10211.517,4.2893136
10213.403,4.3149339
10215.29,4.3013389
10217.176,4.2783324
10219.063,4.2553263
10220.95,4.2103597
10222.837,4.1685307
10224.724,4.1251334
10226.612,4.1036973
10228.499,4.101085
10230.387,4.0576888
10232.275,4.0644889
10234.163,4.0273679
10236.051,4.0200511
10237.94,4.0299895
10239.828,4.024242
10241.717,3.996534
10243.606,3.9907872
10245.495,3.9285701
10247.385,3.8710593
10249.274,3.8355095
10251.164,3.8203523
10253.054,3.7926464
10254.944,3.8261172
10256.834,3.810961
10258.725,3.775413
10260.615,3.7477084
10262.506,3.7058865
10264.397,3.6389669
10266.288,3.6442045
10268.179,3.6525798
10270.071,3.607622
10271.962,3.6254096
10273.854,3.6400604
10275.746,3.593535
10277.638,3.5799511
10279.53,3.5632303
10281.423,3.5527843
10283.315,3.5203779
10285.208,3.4769915
10287.101,3.4712524
10288.994,3.4357098
10290.888,3.4174224
10292.781,3.3912922
10294.675,3.3588878
10296.569,3.3264838
10298.463,3.336433
10300.357,3.2852061
10302.252,3.2810384
10304.146,3.2627534
10306.041,3.2319196
10307.936,3.197949
10309.831,3.1545669
10311.726,3.1174597
10313.622,3.1101568
10315.517,3.1091287
10317.413,3.0939833
10319.309,3.1400147
10321.205,3.1295758
10323.101,3.1191373
10324.998,3.0600716
10326.895,3.0261044
10328.791,2.985863
10330.688,2.9597395
10332.586,2.9618517
10334.483,2.960827
10336.38,2.9723516
10338.278,2.9603472
10340.176,2.9201078
10342.074,2.8783001
10343.972,2.8819829
10345.871,2.8417446
10347.769,2.8124869
10349.668,2.8240139
10351.567,2.8135805
10353.466,2.8015787
10355.365,2.8021263
10357.265,2.829341
10359.164,2.826752
10361.064,2.8037712
10362.964,2.7980457
10364.864,2.7468303
10366.765,2.705027
10368.665,2.6867534
10370.566,2.6684802
10372.467,2.6690309
10374.368,2.6742878
10376.269,2.6591528
10378.17,2.6299006
10380.072,2.6210408
10381.974,2.6106128
10383.875,2.5804652
10385.777,2.550542
10387.68,2.5497509
10389.582,2.5366351
10391.485,2.5022312
10393.387,2.4857547
10395.29,2.4737604
10397.193,2.4415984
10399.097,2.4363275
10401,2.3940821
10402.904,2.3865709
10404.808,2.3857828
10406.712,2.3637065
10408.616,2.3685212
10410.52,2.3531683
10412.425,2.3557429
10414.329,2.3347884
10416.234,2.3160751
10418.139,2.2984826
10420.044,2.2663246
10421.95,2.2778645
10423.855,2.2658752
10425.761,2.250525
10427.667,2.2486205
10429.573,2.2231869
10431.479,2.2123194
10433.386,2.2137773
10435.292,2.1760197
10437.199,2.1729965
10439.106,2.1643713
