,Intensity
8238.7771,15.089459
8240.4714,14.8495
8242.1658,14.681698
8243.8604,14.56566
8245.5552,14.426093
8247.2501,14.297507
8248.9453,14.294411
8250.6406,14.3321
8252.336,14.258416
8254.0317,14.191007
8255.7275,14.129872
8257.4235,13.933836
8259.1197,13.734663
8260.816,13.59196
8262.5125,13.380238
8264.2092,13.24381
8265.9061,13.104245
8267.6031,12.948995
8269.3004,12.666685
8270.9978,12.571042
8272.6953,12.426772
8274.3931,12.13662
8276.091,11.942154
8277.7891,11.915532
8279.4873,11.722635
8281.1857,11.525032
8282.8844,11.421547
8284.5831,11.249043
8286.2821,11.037324
8287.9812,10.94482
8289.6805,10.891532
8291.38,10.791185
8293.0797,10.745741
8294.7795,10.673629
8296.4795,10.551323
8298.1797,10.454114
8299.88,10.358474
8301.5806,10.322442
8303.2813,10.292685
8304.9821,10.272339
8306.6832,10.228465
8308.3844,10.120277
8310.0858,10.001108
8311.7874,9.96194
8313.4891,9.8741445
8315.191,9.7377217
8316.8931,9.7016913
8318.5954,9.7174257
8320.2978,9.570023
8322.0004,9.5167382
8323.7032,9.5120809
8325.4062,9.5419336
8327.1093,9.5121787
8328.8126,9.4839925
8330.5161,9.4103163
8332.2198,9.3868364
8333.9236,9.319435
8335.6276,9.1987005
8337.3318,9.1767897
8339.0362,9.1595849
8340.7407,9.1376744
8342.4454,9.1518426
8344.1503,9.1613049
8345.8553,9.3025322
8347.5606,9.349642
8349.266,9.3340068
8350.9715,9.3058228
8352.6773,9.2980311
8354.3832,9.196122
8356.0893,9.1961738
8357.7956,9.2746571
8359.502,9.3437288
8361.2087,9.3971144
8362.9155,9.4755982
8364.6224,9.4442783
8366.3296,9.3831546
8368.0369,9.3267369
8369.7444,9.276594
8371.4521,9.3080198
8373.1599,9.3865046
8374.8679,9.4194994
8376.5761,9.5262198
8378.2845,9.6627443
8379.993,9.7208377
8381.7017,9.796186
8383.4106,9.8793777
8385.1197,9.97355
8386.8289,9.9406636
8388.5383,9.9203263
8390.2479,9.9627344
8391.9576,10.050633
8393.6676,10.100884
8395.3777,10.174665
8397.088,10.306486
8398.7984,10.364581
8400.509,10.427382
8402.2198,10.494889
8403.9308,10.636122
8405.642,10.73814
8407.3533,10.899765
8409.0648,11.092763
8410.7765,11.246546
8412.4883,11.430132
8414.2003,11.679601
8415.9125,11.860051
8417.6249,12.05305
8419.3374,12.333892
8421.0502,12.674343
8422.7631,12.914401
8424.4761,13.2674
8426.1894,13.614126
8427.9028,13.898106
8429.6164,14.039341
8431.3301,14.365675
8433.0441,14.616714
8434.7582,14.925793
8436.4725,15.281931
8438.1869,15.661599
8439.9016,15.953424
8441.6164,16.185641
8443.3314,16.342563
8445.0465,16.50733
8446.7618,16.657979
8448.4773,16.813333
8450.193,17.022022
8451.9089,17.199338
8453.6249,17.367242
8455.3411,17.56495
8457.0575,17.645012
8458.774,17.638799
8460.4908,17.717292
8462.2077,17.693825
8463.9247,17.728397
8465.642,17.772381
8467.3594,17.806953
8469.077,17.772506
8470.7948,17.756883
8472.5127,17.54675
8474.2308,17.311519
8475.9491,17.258249
8477.6676,17.13596
8479.3862,16.9572
8481.105,16.896087
8482.824,16.833406
8484.5432,16.649941
8486.2625,16.425691
8487.982,16.276736
8489.7017,16.071311
8491.4216,15.864317
8493.1416,15.633794
8494.8618,15.367192
8496.5822,15.037846
8498.3028,14.766539
8500.0235,14.470134
8501.7444,14.190984
8503.4655,13.999677
8505.1867,13.839744
8506.9082,13.621771
8508.6298,13.308112
8510.3515,13.069747
8512.0735,12.864324
8513.7956,12.649489
8515.5179,12.384458
8517.2404,12.265309
8518.963,12.146161
8520.6859,11.929758
8522.4089,11.67414
8524.132,11.641267
8525.8554,11.539374
8527.5789,11.38258
8529.3026,11.216374
8531.0264,11.147423
8532.7505,11.001609
8534.4747,10.869913
8536.1991,10.757041
8537.9236,10.703777
8539.6484,10.583063
8541.3733,10.418426
8543.0984,10.31183
8544.8236,10.19739
8546.5491,10.081381
8548.2747,10.076746
8550.0005,10.089365
8551.7264,10.075318
8553.4526,10.05186
8555.1789,10.059774
8556.9053,9.9845509
8558.632,9.8763869
8560.3588,9.7603799
8562.0858,9.7243732
8563.813,9.694641
8565.5403,9.6319679
8567.2679,9.6132165
8568.9956,9.6305437
8570.7234,9.6478711
8572.4515,9.596179
8574.1797,9.5962518
8575.9081,9.5884816
8577.6367,9.4960057
8579.3654,9.4113731
8581.0943,9.3439956
8582.8234,9.3205398
8584.5527,9.2406136
8586.2821,9.3128444
8588.0117,9.2909577
8589.7415,9.2957379
8591.4715,9.2816947
8593.2016,9.295887
8594.9319,9.2943931
8596.6624,9.3211347
8598.3931,9.2396412
8600.1239,9.2381479
8601.8549,9.2821449
8603.5861,9.1692793
8605.3175,9.1128845
8607.049,9.144333
8608.7807,9.081664
8610.5126,9.103701
8612.2446,9.0614245
8613.9769,9.0818933
8615.7093,9.0678524
8617.4418,9.0051842
8619.1746,8.9315358
8620.9075,8.936319
8622.6406,8.9191415
8624.3739,8.9286309
8626.1073,8.9930223
8627.841,9.0040807
8629.5748,9.0182764
8631.3087,9.0073743
8633.0429,9.023139
8634.7772,8.8898842
8636.5117,8.7974139
8638.2463,8.7410223
8639.9812,8.6391406
8641.7162,8.4854943
8643.4514,8.4965541
8645.1867,8.4997709
8646.9223,8.4841644
8648.658,8.5046365
8650.3939,8.5204028
8652.1299,8.4075419
8653.8662,8.3135046
8655.6026,8.2586833
8657.3392,8.1630777
8659.0759,8.1270802
8660.8129,8.1899064
8662.55,8.2448895
8664.2872,8.2120298
8666.0247,8.1493662
8667.7623,8.0741538
8669.5001,8.0758044
8671.2381,8.0696119
8672.9762,8.0524392
8674.7146,8.0399726
8676.4531,8.1153493
8678.1917,8.0620987
8679.9306,7.93826
8681.6696,7.8912842
8683.4088,7.8035243
8685.1482,7.6922351
8686.8877,7.6232991
8688.6274,7.5810298
8690.3673,7.5309176
8692.1074,7.5278644
8693.8476,7.4730467
8695.588,7.4496016
8697.3286,7.4230195
8699.0694,7.4591826
8700.8103,7.478091
8702.5514,7.4640584
8704.2927,7.4092417
8706.0342,7.3308957
8707.7758,7.2682361
8709.5176,7.2291061
8711.2596,7.2323292
8713.0018,7.2198662
8714.7441,7.2779917
8716.4866,7.25298
8718.2293,7.2358116
8719.9721,7.2170748
8721.7152,7.2344165
8723.4584,7.178033
8725.2017,7.1624339
8726.9453,7.1311487
8728.689,7.0496676
8730.4329,6.9885788
8732.177,6.9635686
8733.9212,6.9040488
8735.6656,6.8821762
8737.4102,6.9277547
8739.155,6.9639216
8740.8999,6.9577358
8742.6451,6.9578246
8744.3904,6.9061489
8746.1358,6.8623166
8747.8815,6.8184843
8749.6273,6.6899464
8751.3733,6.6461145
8753.1194,6.6430671
8754.8658,6.6619806
8756.6123,6.6385413
8758.359,6.7123572
8760.1058,6.7061731
8761.8529,6.6639109
8763.6001,6.5981193
8765.3474,6.5213476
8767.095,6.5230074
8768.8427,6.5183928
8770.5906,6.5467196
8772.3387,6.5954387
8774.087,6.6174913
8775.8354,6.576799
8777.584,6.5972833
8779.3328,6.6350227
8781.0817,6.6068798
8782.8308,6.5740313
8784.5801,6.6117712
8786.3296,6.5742171
8788.0793,6.4958789
8789.8291,6.4802859
8791.5791,6.4992029
8793.3292,6.467924
8795.0796,6.4303708
8796.8301,6.4194843
8798.5808,6.345853
8800.3317,6.3239865
8802.0827,6.2707476
8803.8339,6.2567246
8805.5853,6.2270155
8807.3369,6.2145614
8809.0886,6.1817154
8810.8405,6.1739675
8812.5926,6.1175924
8814.3449,6.0957273
8816.0973,6.1601368
8817.8499,6.1476837
8819.6027,6.1509171
8821.3556,6.1886604
8823.1088,6.2044432
8824.8621,6.102579
8826.6155,6.1011071
8828.3692,6.0823806
8830.123,6.0997326
8831.877,6.0700259
8833.6312,6.0638489
8835.3855,6.0561033
8837.1401,6.060907
8838.8948,6.0296324
8840.6496,5.9732599
8842.4047,6.0094366
8844.1599,6.0001233
8845.9153,5.9547317
8847.6709,5.948556
8849.4266,5.9941451
8851.1825,5.9722834
8852.9386,5.9566964
8854.6949,5.9536586
8856.4513,5.9474836
8858.2079,5.898956
8859.9647,5.9335657
8861.7217,5.9320972
8863.4788,5.9306288
8865.2361,5.9448469
8866.9936,5.988869
8868.7513,5.8901462
8870.5091,5.8902472
8872.2671,5.9044659
8874.0253,5.9108416
8875.7837,5.9219234
8877.5422,5.9675152
8879.3009,6.0084013
8881.0598,6.0085032
8882.8188,6.0101739
8884.578,6.0087075
8886.3374,6.0182217
8888.097,6.0747949
8889.8568,6.1047015
8891.6167,6.1691181
8893.3768,6.2241232
8895.1371,6.255599
8896.8975,6.2368788
8898.6581,6.2526687
8900.4189,6.2261057
8902.1799,6.1869939
8903.941,6.267098
8905.7024,6.2750454
8907.4638,6.2594635
8909.2255,6.3176073
8910.9873,6.4024179
8912.7494,6.4542875
8914.5116,6.4810592
8916.2739,6.5454781
8918.0364,6.5455835
8919.7992,6.5096106
8921.562,6.5457948
8923.3251,6.5757046
8925.0883,6.6009087
8926.8517,6.6543482
8928.6153,6.7626899
8930.3791,6.7957376
8932.143,6.822511
8933.9071,6.8932061
8935.6714,6.8776269
8937.4358,6.8620478
8939.2005,6.8574493
8940.9653,6.8873607
8942.7302,6.9423704
8944.4954,7.0428704
8946.2607,7.154351
8948.0262,7.188969
8949.7919,7.258097
8951.5577,7.2754604
8953.3238,7.2990985
8955.0899,7.2301878
8956.8563,7.2004929
8958.6229,7.217857
8960.3896,7.2242408
8962.1565,7.21337
8963.9235,7.2338718
8965.6908,7.2402562
8967.4582,7.1886015
8969.2258,7.149496
8970.9935,7.1684299
8972.7615,7.2046188
8974.5296,7.2580628
8976.2979,7.2879776
8978.0663,7.3367161
8979.835,7.3101606
8981.6038,7.187919
8983.3727,7.0954815
8985.1419,7.0030441
8986.9112,6.9011952
8988.6807,6.7742483
8990.4504,6.7884782
8992.2203,6.8340807
8993.9903,6.7698795
8995.7605,6.6852862
8997.5309,6.6524579
8999.3014,6.647865
9001.0721,6.5962135
9002.843,6.574366
9004.6141,6.5493815
9006.3853,6.5196912
9008.1568,6.4115697
9009.9284,6.334821
9011.7001,6.3019939
9013.4721,6.2456377
9015.2442,6.2033992
9017.0165,6.1125335
9018.7889,6.0451973
9020.5616,6.0672731
9022.3344,6.0626823
9024.1074,5.9859349
9025.8805,5.9185994
9027.6539,5.8387151
9029.4274,5.7494191
9031.2011,5.6977704
9032.9749,5.7229845
9034.749,5.7795714
9036.5232,5.7890997
9038.2976,5.7264712
9040.0721,5.739137
9041.8468,5.7533716
9043.6217,5.6813319
9045.3968,5.7065473
9047.1721,5.6972529
9048.9475,5.6597235
9050.7231,5.6002335
9052.4989,5.6505475
9054.2748,5.6396852
9056.0509,5.633529
9057.8272,5.6446279
9059.6037,5.6714132
9061.3804,5.6338849
9063.1572,5.6387097
9064.9342,5.7470641
9066.7113,5.8146344
9068.4887,5.8571068
9070.2662,5.8901676
9072.0439,5.9059736
9073.8218,5.8715838
9075.5998,5.7979784
9077.378,5.7494712
9079.1564,5.7339054
9080.935,5.6603005
9082.7137,5.6337546
9084.4926,5.6448559
9086.2717,5.699879
9088.0509,5.7470591
9089.8304,5.7424746
9091.61,5.7912237
9093.3898,5.8462474
9095.1697,5.8557811
9096.9498,5.9060993
9098.7302,6.0003392
9100.5106,5.9879126
9102.2913,5.9362705
9104.0721,5.9552168
9105.8531,5.9914181
9107.6343,6.0433059
9109.4156,6.1453899
9111.1972,6.201984
9112.9788,6.2428919
9114.7607,6.2728195
9116.5428,6.2886297
9118.325,6.3044401
9120.1074,6.318682
9121.8899,6.3705711
9123.6727,6.381676
9125.4556,6.3504282
9127.2387,6.3505531
9129.022,6.4087174
9130.8054,6.4088427
9132.589,6.4670073
9134.3728,6.5487015
9136.1568,6.5974547
9137.9409,6.7105218
9139.7252,6.7639812
9141.5097,6.7970486
9143.2943,6.8599201
9145.0792,6.9039682
9146.8642,6.8429184
9148.6494,6.8414767
9150.4347,6.9717998
9152.2202,6.9107506
9154.006,6.9893094
9155.7918,7.0898291
9157.5779,7.135447
9159.3641,7.1010651
9161.1505,7.1811931
9162.9371,7.2064194
9164.7238,7.3194889
9166.5108,7.3525587
9168.2979,7.4420991
9170.0851,7.564581
9171.8726,7.5882394
9173.6602,7.5977804
9175.448,7.7798705
9177.2359,7.8615687
9179.0241,7.9620906
9180.8124,8.0594754
9182.6009,8.1490172
9184.3896,8.2244415
9186.1784,8.2982973
9187.9674,8.4584279
9189.7566,8.6311076
9191.546,8.8210424
9193.3355,8.9262714
9195.1252,9.0644418
9196.9151,9.2073183
9198.7051,9.3141165
9200.4954,9.4366011
9202.2858,9.609282
9204.0764,9.7992179
9205.8671,9.9420952
9207.658,10.04262
9209.4492,10.270203
9211.2404,10.394257
9213.0319,10.493214
9214.8235,10.698837
9216.6153,10.89348
9218.4073,10.972045
9220.1994,11.14159
9221.9918,11.298586
9223.7842,11.408524
9225.5769,11.601599
9227.3698,11.645655
9229.1628,11.857554
9230.956,12.196512
9232.7493,12.496255
9234.5429,12.745801
9236.3366,13.109858
9238.1305,13.392346
9239.9246,13.458364
9241.7188,13.587127
9243.5132,13.902556
9245.3078,14.185045
9247.1026,14.404789
9248.8975,14.723357
9250.6926,15.021532
9252.4879,15.21461
9254.2833,15.434354
9256.079,15.65253
9257.8748,15.955412
9259.6708,16.33202
9261.4669,16.688236
9263.2632,17.060138
9265.0597,17.460276
9266.8564,17.738061
9268.6533,17.998591
9270.4503,18.332847
9272.2475,18.652985
9274.0449,18.904104
9275.8424,19.302674
9277.6401,19.596146
9279.438,19.842559
9281.2361,20.082698
9283.0344,20.384014
9284.8328,20.690036
9286.6314,20.999195
9288.4301,21.26757
9290.2291,21.537514
9292.0282,21.798047
9293.8275,21.991128
9295.6269,22.058719
9297.4266,22.170233
9299.2264,22.32253
9301.0264,22.488946
9302.8265,22.682028
9304.6269,22.840601
9306.4274,23.016428
9308.2281,23.229903
9310.0289,23.346124
9311.83,23.35254
9313.6312,23.37778
9315.4325,23.434393
9317.2341,23.345124
9319.0358,23.066051
9320.8377,22.824625
9322.6398,22.757317
9324.4421,22.60844
9326.2445,22.393682
9328.0471,22.429903
9329.8499,22.354753
9331.6528,22.193328
9333.4559,22.035041
9335.2592,21.86891
9337.0627,21.676113
9338.8663,21.393905
9340.6702,21.102285
9342.4742,20.857724
9344.2783,20.575516
9346.0827,20.194484
9347.8872,19.959335
9349.6919,19.664579
9351.4967,19.325901
9353.3018,18.951145
9355.107,18.664232
9356.9124,18.338103
9358.7179,18.073152
9360.5237,17.750161
9362.3296,17.477366
9364.1357,17.215552
9365.9419,16.960013
9367.7483,16.630748
9369.555,16.359523
9371.3617,16.099278
9373.1687,15.868837
9374.9758,15.550554
9376.7831,15.273054
9378.5906,15.028497
9380.3982,14.871782
9382.2061,14.62095
9384.0141,14.556785
9385.8222,14.49262
9387.6306,14.357867
9389.4391,14.205859
9391.2478,14.002087
9393.0567,13.762236
9394.8657,13.592974
9396.6749,13.397045
9398.4843,13.194842
9400.2939,13.075777
9402.1036,12.955142
9403.9136,12.853332
9405.7236,12.760934
9407.5339,12.701477
9409.3444,12.682804
9411.155,12.598249
9412.9658,12.428988
9414.7767,12.364826
9416.5878,12.308507
9418.3992,12.300816
9420.2106,12.25234
9422.0223,12.265041
9423.8341,12.21186
9425.6461,12.163385
9427.4583,12.012949
9429.2707,11.936239
9431.0832,11.856392
9432.8959,11.787525
9434.7088,11.754737
9436.5218,11.80195
9438.335,11.770731
9440.1484,11.723826
9441.962,11.678489
9443.7758,11.656682
9445.5897,11.647425
9447.4038,11.633462
9449.2181,11.595969
9451.0325,11.530241
9452.8471,11.447259
9454.6619,11.345453
9456.4769,11.314236
9458.292,11.367725
9460.1073,11.418076
9461.9228,11.380585
9463.7385,11.341525
9465.5543,11.288348
9467.3703,11.233602
9469.1865,11.172582
9471.0029,11.179013
9472.8194,11.127405
9474.6361,11.11815
9476.453,11.072817
9478.2701,10.972582
9480.0873,10.870778
9481.9047,10.770543
9483.7223,10.664034
9485.54,10.559094
9487.358,10.531017
9489.1761,10.394704
9490.9943,10.346235
9492.8128,10.260119
9494.6314,10.153611
9496.4502,10.094162
9498.2692,10.086478
9500.0883,10.028598
9501.9077,9.9864045
9503.7272,9.999113
9505.5468,9.9647628
9507.3667,9.963354
9509.1867,9.8490042
9511.0069,9.7581839
9512.8273,9.6375599
9514.6478,9.5106616
9516.4685,9.415136
9518.2894,9.3603948
9520.1105,9.2727127
9521.9317,9.1442463
9523.7531,9.105192
9525.5747,8.9735887
9527.3965,8.8984562
9529.2184,8.898618
9531.0405,8.89878
9532.8628,8.7154127
9534.6852,8.6073397
9536.5079,8.5714238
9538.3307,8.4649197
9540.1537,8.3960629
9541.9768,8.4134808
9543.8001,8.4434478
9545.6236,8.4138072
9547.4473,8.3543628
9549.2712,8.2117813
9551.0952,8.1429255
9552.9194,8.0897561
9554.7438,7.9691359
9556.5683,7.9849865
9558.393,7.9600529
9560.2179,7.9711979
9562.043,7.9886176
9563.8682,8.0170178
9565.6937,7.9089476
9567.5193,7.916956
9569.345,7.8590823
9571.171,7.7274832
9572.9971,7.6758842
9574.8234,7.6399717
9576.6498,7.5350398
9578.4765,7.5132453
9580.3033,7.5039999
9582.1303,7.4429901
9583.9574,7.4227647
9585.7848,7.3931277
9587.6123,7.3289811
9589.44,7.2820895
9591.2678,7.2634334
9593.0958,7.2604637
9594.924,7.3092589
9596.7524,7.342368
9598.581,7.359791
9600.4097,7.399175
9602.2386,7.4322846
9604.0677,7.4167669
9605.8969,7.3588964
9607.7264,7.3480849
9609.556,7.2996266
9611.3857,7.277835
9613.2157,7.2638868
9615.0458,7.2295466
9616.8761,7.2077555
9618.7066,7.1906705
9620.5372,7.1563308
9622.368,7.16905
9624.199,7.2492204
9626.0302,7.2760577
9627.8615,7.2668167
9629.693,7.3077719
9631.5247,7.3393155
9633.3566,7.3410553
9635.1886,7.3725993
9637.0208,7.3868885
9638.8532,7.4152955
9640.6858,7.4405654
9642.5185,7.4250512
9644.3514,7.3922823
9646.1845,7.3626507
9648.0178,7.3267449
9649.8512,7.2720156
9651.6848,7.2392473
9653.5186,7.2362831
9655.3525,7.2192014
9657.1867,7.1268258
9659.021,7.116019
9660.8554,7.102075
9662.6901,7.0865626
9664.5249,7.102423
9666.3599,7.1418128
9668.1951,7.1027715
9670.0304,7.0198088
9671.866,6.9729247
9673.7017,6.9323153
9675.5375,6.9152354
9677.3736,6.8887439
9679.2098,6.8434291
9681.0462,6.7432125
9682.8827,6.6806431
9684.7195,6.6588582
9686.5564,6.6778577
9688.3935,6.7548967
9690.2307,6.742524
9692.0682,6.7081907
9693.9058,6.629936
9695.7436,6.4920737
9697.5815,6.4044076
9699.4197,6.4234083
9701.258,6.4110366
9703.0965,6.4080769
9704.9351,6.4286467
9706.774,6.3927461
9708.613,6.3223359
9710.4521,6.2989847
9712.2915,6.2568101
9714.131,6.2036553
9715.9707,6.1599124
9717.8106,6.1083265
9719.6506,6.0802702
9721.4909,5.9753513
9723.3313,5.9065111
9725.1718,5.8392396
9727.0126,5.8002036
9728.8535,5.7611677
9730.6946,5.7315438
9732.5359,5.7160377
9734.3773,5.7224925
9736.2189,5.685026
9738.0607,5.6365792
9739.9027,5.6587208
9741.7448,5.6683135
9743.5872,5.6230045
9745.4296,5.6090682
9747.2723,5.5935634
9749.1151,5.5200196
9750.9582,5.4339269
9752.8013,5.3729324
9754.6447,5.3119381
9756.4882,5.2572184
9758.3319,5.2338715
9760.1758,5.2466031
9762.0199,5.3236487
9763.8641,5.339518
9765.7085,5.3208776
9767.5531,5.3555707
9769.3978,5.2914404
9771.2428,5.186526
9773.0879,5.1757294
9774.9331,5.2010115
9776.7786,5.1619799
9778.6242,5.1668701
9780.47,5.135682
9782.316,5.0966509
9784.1621,5.0356593
9786.0085,5.0154521
9787.855,4.9889705
9789.7016,5.0111166
9791.5485,5.0348315
9793.3955,5.0256053
9795.2427,5.0226539
9797.09,4.9663692
9798.9376,4.9461632
9800.7853,4.9306632
9802.6332,4.8712418
9804.4813,4.7757422
9806.3295,4.8182819
9808.1779,4.7823904
9810.0265,4.7104207
9811.8752,4.7372746
9813.7242,4.7500111
9815.5733,4.7454928
9817.4226,4.701759
9819.272,4.7160646
9821.1217,4.7084096
9822.9715,4.6819312
9824.8214,4.6397667
9826.6716,4.6070141
9828.5219,4.5915166
9830.3724,4.5650388
9832.2231,4.5134632
9834.0739,4.519927
9835.925,4.5028615
9837.7762,4.4842276
9839.6275,4.460888
9841.4791,4.3920583
9843.3308,4.3655817
9845.1827,4.3406739
9847.0348,4.3220408
9848.887,4.3677216
9850.7394,4.3867359
9852.592,4.4010444
9854.4448,4.4028042
9856.2977,4.3292699
9858.1508,4.2776966
9860.0041,4.3171039
9861.8576,4.2372956
9863.7112,4.2468993
9865.565,4.2455228
9867.419,4.2363032
9869.2732,4.2082603
9871.1275,4.2429627
9872.982,4.219626
9874.8367,4.2292307
9876.6916,4.2090316
9878.5466,4.1605974
9880.4018,4.1419673
9882.2572,4.1829452
9884.1127,4.1000016
9885.9685,4.0421563
9887.8244,3.9858798
9889.6804,3.9562701
9891.5367,3.9125429
9893.3931,3.9284238
9895.2497,3.9411675
9897.1065,4.0025389
9898.9634,4.0058712
9900.8205,3.9448899
9902.6778,3.9246931
9904.5353,3.9233201
9906.393,3.9344962
9908.2508,3.8954764
9910.1088,3.9207705
9911.9669,3.9554765
9913.8253,3.9070454
9915.6838,3.8413596
9917.5425,3.8101838
9919.4013,3.7617532
9921.2604,3.7650875
9923.1196,3.7731278
9924.979,3.8094036
9926.8385,3.7735227
9928.6983,3.7909753
9930.5582,3.7488202
9932.4182,3.708234
9934.2785,3.6849028
9936.1389,3.7101992
9937.9995,3.6633389
9939.8603,3.607067
9941.7213,3.5586384
9943.5824,3.5117786
9945.4437,3.5009974
9947.3052,3.4870791
9949.1668,3.5798276
9951.0286,3.5533606
9952.8906,3.5394428
9954.7528,3.5082703
9956.6152,3.4535685
9958.4777,3.3596512
9960.3404,3.3394596
9962.2032,3.3427975
9964.0663,3.2880964
9965.9295,3.3133955
9967.7929,3.3481064
9969.6565,3.3734058
9971.5202,3.3689014
9973.3841,3.36126
9975.2482,3.3191089
9977.1125,3.2581344
9978.9769,3.2097091
9980.8415,3.1942252
9982.7063,3.1897218
9984.5713,3.1789441
9986.4364,3.2042449
9988.3017,3.1856244
9990.1672,3.141906
9992.0328,3.1075995
9993.8987,3.0654501
9995.7647,3.0060459
9997.6308,2.9811517
9999.4972,3.009591
10001.364,2.9831284
10003.23,3.0005877
10005.097,2.9851059
10006.964,3.0182517
10008.832,2.9917898
10010.699,3.0280733
10012.567,3.0565137
10014.434,3.0206406
10016.302,3.008297
10018.17,3.0053654
10020.039,2.9726301
10021.907,2.9446007
10023.776,2.940101
10025.644,2.9324642
10027.513,2.8652196
10029.383,2.8858184
10031.252,2.8515154
10033.121,2.7983891
10034.991,2.7703609
10036.861,2.7172349
10038.731,2.6719521
10040.601,2.6360813
10042.471,2.6111911
10044.342,2.6255167
10046.213,2.6100385
10048.084,2.5600508
10049.955,2.5539847
10051.826,2.5839972
10053.697,2.5512649
10055.569,2.6110816
10057.441,2.6301143
10059.312,2.6585589
10061.185,2.6289644
10063.057,2.6307426
10064.929,2.594874
10066.802,2.540182
10068.675,2.4745097
10070.548,2.4527592
10072.421,2.4325775
10074.294,2.3982783
10076.168,2.4251557
10078.041,2.4394843
10079.915,2.4020484
10081.789,2.3708871
10083.663,2.3475691
10085.538,2.3195454
10087.412,2.3260317
10089.287,2.337224
10091.162,2.299789
10093.037,2.2890209
10094.912,2.2406059
10096.788,2.1639557
10098.663,2.1375018
10100.539,2.1361461
10102.415,2.1300847
10104.291,2.1381411
