,Intensity
5528.214,-0.020592373
5529.6018,-0.025305929
5530.9899,-0.087533465
5532.3781,-0.11577171
5533.7664,-0.17276576
5535.155,-0.12518229
5536.5437,0.019135565
5537.9326,-0.001250097
5539.3217,0.096013661
5540.711,-0.047243095
5542.1004,0.036953491
5543.49,0.11853806
5544.8798,0.12953675
5546.2697,0.098707745
5547.6598,-0.060223477
5549.0501,-0.049217698
5550.4406,0.040221816
5551.8312,0.10874866
5553.222,0.22433669
5554.613,0.21966564
5556.0042,0.30127146
5557.3955,0.26000383
5558.7871,0.17690849
5560.1787,0.22714885
5561.5706,0.12837196
5562.9626,0.10280005
5564.3549,-0.056102837
5565.7472,0.007218863
5567.1398,0.10191547
5568.5325,0.086810524
5569.9254,0.042949766
5571.3185,-0.079340003
5572.7118,-0.13888231
5574.1052,-0.091232718
5575.4988,-0.1010971
5576.8926,-0.056057163
5578.2866,-0.071145581
5579.6807,0.049716074
5581.075,0.12352127
5582.4695,0.066609868
5583.8641,0.046302137
5585.2589,-0.031519572
5586.6539,-0.25835853
5588.0491,-0.31787486
5589.4444,-0.24666988
5590.84,0.028459038
5592.2357,0.14149881
5593.6315,0.14473702
5595.0276,0.14013446
5596.4238,0.11200485
5597.8202,0.086491972
5599.2167,0.12111218
5600.6135,0.1112903
5602.0104,0.085784515
5603.4075,0.060281088
5604.8048,0.003407474
5606.2022,-0.006404955
5607.5998,0.020386284
5608.9976,-0.028637108
5610.3955,0.045217678
5611.7937,-0.040402299
5613.192,0.059601001
5614.5905,-0.026014252
5615.9891,-0.025352634
5617.388,-0.074361857
5618.787,-0.021407934
5620.1861,0.070764036
5621.5855,0.003461244
5622.985,-0.058610428
5624.3847,-0.010875817
5625.7846,0.035887199
5627.1846,0.040822064
5628.5849,-0.043130044
5629.9853,-0.009433179
5631.3858,0.021651223
5632.7866,0.02136499
5634.1875,-0.049507563
5635.5886,-0.13867885
5636.9899,-0.14157372
5638.3913,-0.06342092
5639.7929,0.087936409
5641.1947,0.045831602
5642.5967,-0.038101356
5643.9988,-0.040986647
5645.4011,0.065933898
5646.8036,0.20945767
5648.2063,0.25363694
5649.6091,0.16187042
5651.0121,0.03873327
5652.4153,-0.068715694
5653.8187,-0.07158758
5655.2222,-0.056156897
5656.6259,-0.045953057
5658.0298,0.024383417
5659.4339,0.11563684
5660.8381,0.13630394
5662.2425,0.16743047
5663.6471,0.096598136
5665.0518,0.083284054
5666.4568,-0.073818962
5667.8619,-0.055756665
5669.2671,-0.069065001
5670.6726,0.011746225
5672.0782,0.063801195
5673.484,0.019126055
5674.89,0.042426686
5676.2961,0.036971062
5677.7024,0.07073304
5679.1089,0.10188255
5680.5156,0.083360779
5681.9225,0.090984711
5683.3295,0.072466767
5684.7367,0.12715335
5686.144,0.10602486
5687.5516,0.040453837
5688.9593,-0.074788473
5690.3672,-0.15865632
5691.7752,-0.13271833
5693.1835,-0.059719599
5694.5919,0.036810458
5696.0005,0.055851509
5697.4092,-0.016609646
5698.8182,0.015505424
5700.2273,-0.11446995
5701.6365,-0.11895406
5703.046,-0.089450187
5704.4556,-0.041644597
5705.8654,-0.082726834
5707.2754,-0.21008252
5708.6856,-0.17011688
5710.0959,-0.096163255
5711.5064,0.027464636
5712.9171,-0.058056738
5714.3279,0.008056936
5715.7389,-0.012102839
5717.1501,0.056627337
5718.5615,-0.068105477
5719.9731,-0.16146468
5721.3848,-0.077045047
5722.7967,-0.071055723
5724.2087,0.036895447
5725.621,-0.095675198
5727.0334,-0.126284
5728.446,-0.15689173
5729.8588,-0.067236973
5731.2717,-0.092613829
5732.6848,-0.060473284
5734.0981,-0.033560436
5735.5116,0.095314258
5736.9252,0.19281746
5738.339,0.20143284
5739.753,0.33815386
5741.1672,0.19775175
5742.5815,0.21944221
5743.996,0.21498994
5745.4107,0.20008122
5746.8255,0.229618
5748.2406,0.12059375
5749.6558,0.20503461
5751.0711,0.28947654
5752.4867,0.35039011
5753.9024,0.3799322
5755.3183,0.30490018
5756.7344,0.2586274
5758.1506,0.28294392
5759.5671,0.32817652
5760.9837,0.4230834
5762.4004,0.39772989
5763.8174,0.28871732
5765.2345,0.23722215
5766.6518,0.25370189
5768.0693,0.48456178
5769.4869,0.58731816
5770.9047,0.6404024
5772.3227,0.5679975
5773.7409,0.55049563
5775.1592,0.5094654
5776.5777,0.38216173
5777.9964,0.24701598
5779.4153,0.28703469
5780.8343,0.38979956
5782.2535,0.5160949
5783.6729,0.58487496
5785.0925,0.60136851
5786.5122,0.69629449
5787.9321,0.60560061
5789.3522,0.58288165
5790.7725,0.58630755
5792.1929,0.45901555
5793.6135,0.29773769
5795.0343,0.081558921
5796.4552,0.27583874
5797.8763,0.47796275
5799.2976,0.55198325
5800.7191,0.62861919
5802.1408,0.68956991
5803.5626,0.80280928
5804.9846,0.64938305
5806.4068,0.45412781
5807.8291,0.40266448
5809.2516,0.52113685
5810.6743,0.79124427
5812.0972,0.89141812
5813.5202,0.83734465
5814.9434,0.66301082
5816.3668,0.56188065
5817.7904,0.5417973
5819.2141,0.46681306
5820.6381,0.41013052
5822.0621,0.55737062
5823.4864,0.67846799
5824.9108,0.77865138
5826.3355,0.57818224
5827.7602,0.53719129
5829.1852,0.45437134
5830.6103,0.44736944
5832.0356,0.52925749
5833.4611,0.57977405
5834.8868,0.5518603
5836.3126,0.35924173
5837.7386,0.25812749
5839.1648,0.41322346
5840.5911,0.52126167
5842.0177,0.63714408
5843.4444,0.63015173
5844.8712,0.62316044
5846.2983,0.72335976
5847.7255,0.73467125
5849.1529,0.86885962
5850.5805,0.75991179
5852.0082,0.69540948
5853.4361,0.47404547
5854.8642,0.2317675
5856.2925,0.18295464
5857.7209,0.1890448
5859.1496,0.40428635
5860.5784,0.40514988
5862.0073,0.40601447
5863.4365,0.40165136
5864.8658,0.35807363
5866.2953,0.30403944
5867.7249,0.18987559
5869.1548,0.16198732
5870.5848,0.21253148
5872.015,0.18725971
5873.4453,0.11493017
5874.8758,0.089660525
5876.3065,0.046091284
5877.7374,0.14892833
5879.1685,0.097518077
5880.5997,0.13761215
5882.0311,0.091432777
5883.4627,0.1655159
5884.8944,0.26574388
5886.3264,0.37643043
5887.7585,0.44005923
5889.1908,0.40434268
5890.6232,0.28496706
5892.0558,0.27016766
5893.4886,0.33118632
5894.9216,0.40527794
5896.3547,0.33557976
5897.7881,0.19529442
5899.2215,0.17527157
5900.6552,0.17093606
5902.0891,0.25810488
5903.5231,0.31651659
5904.9573,0.30172675
5906.3916,0.32876804
5907.8262,0.16234633
5909.2609,0.17893222
5910.6958,0.03342767
5912.1308,0.19119215
5913.5661,0.13457862
5915.0015,0.11718182
5916.4371,0.11547237
5917.8728,0.16866594
5919.3088,0.19833115
5920.7449,0.12342227
5922.1811,0.072043856
5923.6176,0.21413056
5925.0542,0.16798303
5926.491,0.16105224
5927.928,0.007717294
5929.3652,-0.022740778
5930.8025,0.19516822
5932.24,0.30850313
5933.6777,0.35909399
5935.1155,0.13256173
5936.5535,-0.010309333
5937.9917,-0.004159729
5939.4301,-0.15225743
5940.8686,-0.049373676
5942.3074,-0.048449646
5943.7463,0.067508125
5945.1853,0.10764996
5946.6246,0.11380594
5948.064,0.22192376
5949.5036,0.12089231
5950.9433,0.095678918
5952.3833,0.049551555
5953.8234,0.089699763
5955.2637,0.093247725
5956.7041,0.047123547
5958.1448,-0.1323329
5959.5856,-0.1732262
5961.0266,-0.23241909
5962.4677,-0.056316802
5963.9091,0.043969555
5965.3506,0.11811318
5966.7922,0.077225193
5968.2341,-0.03686435
5969.6761,-0.017619499
5971.1183,-0.000987965
5972.5607,-0.034028572
5974.0033,0.066265216
5975.446,-0.011217713
5976.8889,0.068163165
5978.332,-0.022389537
5979.7752,-0.000522876
5981.2186,0.001660859
5982.6622,-0.077200263
5984.106,-0.080243496
5985.5499,-0.075442699
5986.9941,0.067921085
5988.4384,0.10409622
5989.8828,0.006938918
5991.3275,-0.15819135
5992.7723,-0.11939915
5994.2173,-0.03616161
5995.6624,0.018318652
5997.1078,0.046656018
5998.5533,0.080223036
5999.999,0.090261538
6001.4448,0.016640803
6002.8909,-0.11972414
6004.3371,-0.062624128
6005.7835,-0.070882702
6007.23,-0.016395284
6008.6768,-0.035109585
6010.1237,0.05336655
6011.5707,0.19935992
6013.018,0.20417771
6014.4654,0.11226438
6015.913,-0.047621924
6017.3608,-0.050644583
6018.8088,0.029993782
6020.2569,0.008672257
6021.7052,-0.002190856
6023.1537,-0.13331451
6024.6023,-0.068358844
6026.0511,-0.076604895
6027.5001,0.095542105
6028.9493,0.17095797
6030.3986,0.18624402
6031.8482,0.12309958
6033.2979,0.15668807
6034.7477,0.18766307
6036.1978,0.21602459
6037.648,0.21301446
6039.0984,0.18909018
6040.5489,0.18869621
6041.9997,0.081113595
6043.4506,0.01274756
6044.9017,-0.024245032
6046.3529,0.032880917
6047.8044,0.26255678
6049.256,0.23602439
6050.7078,0.12844714
6052.1597,-0.005273007
6053.6119,-0.016116441
6055.0642,0.16911945
6056.5166,0.14782029
6057.9693,0.13959392
6059.4221,-0.0385662
6060.8751,-0.15398032
6062.3283,-0.099458914
6063.7817,0.11976927
6065.2352,0.24226633
6066.6889,0.17652898
6068.1428,0.021903645
6069.5968,-0.004616224
6071.051,0.1309563
6072.5054,0.19594149
6073.96,0.21125437
6075.4147,0.040947232
6076.8697,-0.043084504
6078.3248,-0.061755868
6079.78,0.050292616
6081.2355,0.17802827
6082.6911,0.26132037
6084.1469,0.22958069
6085.6028,0.15339746
6087.059,0.048456951
6088.5153,0.008876816
6089.9718,-0.004558634
6091.4284,0.078738836
6092.8853,0.19340975
6094.3423,0.23749332
6095.7995,0.1299438
6097.2568,0.090369036
6098.7143,0.10046836
6100.1721,0.28834637
6101.6299,0.24093114
6103.088,0.28763446
6104.5462,0.29773737
6106.0046,0.43071699
6107.4632,0.4643511
6108.9219,0.56857433
6110.3809,0.65972657
6111.84,0.72735029
6113.2992,0.48647817
6114.7587,0.439071
6116.2183,0.45440982
6117.6781,0.7494881
6119.1381,0.94260649
6120.5982,1.01285
6122.0585,0.92623157
6123.519,0.70366636
6124.9797,0.5882916
6126.4405,0.62193733
6127.9016,0.70002841
6129.3628,0.63955829
6130.8241,0.60000409
6132.2857,0.534307
6133.7474,0.52874152
6135.2093,0.51010505
6136.6713,0.59081587
6138.1336,0.66629882
6139.596,0.63197876
6141.0585,0.62641775
6142.5213,0.5764132
6143.9842,0.52118078
6145.4473,0.43719108
6146.9106,0.36888856
6148.3741,0.40516209
6149.8377,0.3813058
6151.3015,0.36529354
6152.7655,0.32575277
6154.2296,0.19470962
6155.694,0.18915756
6157.1585,0.22282208
6158.6231,0.32184697
6160.088,0.25616688
6161.553,0.15911513
6163.0182,0.16141068
6164.4836,0.23429536
6165.9491,0.29933779
6167.4148,0.29379289
6168.8807,0.29347764
6170.3468,0.25133322
6171.813,0.24317662
6173.2794,0.24286405
6174.746,0.26869617
6176.2128,0.30760108
6177.6797,0.3438925
6179.1469,0.29391031
6180.6141,0.27268718
6182.0816,0.25407933
6183.5492,0.33481878
6185.017,0.3554284
6186.485,0.33159447
6187.9532,0.30776144
6189.4215,0.31530185
6190.89,0.28362746
6192.3587,0.27025463
6193.8276,0.1679938
6195.2966,0.17553779
6196.7658,0.11510882
6198.2352,0.18017093
6199.7047,0.29490715
6201.1744,0.34689916
6202.6443,0.31784631
6204.1144,0.1842192
6205.5847,0.22837075
6207.0551,0.17056242
6208.5257,0.14935629
6209.9964,0.11246478
6211.4674,0.044201611
6212.9385,0.067442608
6214.4098,0.020096264
6215.8813,0.11915604
6217.3529,0.19730168
6218.8247,0.18917371
6220.2967,0.34313813
6221.7689,0.23043679
6223.2412,0.30597163
6224.7137,0.14621324
6226.1864,0.15900477
6227.6593,0.34957498
6229.1323,0.40942712
6230.6055,0.59215598
6232.0789,0.35397069
6233.5525,0.26742029
6235.0262,0.23838712
6236.5001,0.1910542
6237.9742,0.24568295
6239.4484,0.09377665
6240.9229,0.054289544
6242.3975,0.017417713
6243.8722,0.019762462
6245.3472,0.053480654
6246.8223,0.087199741
6248.2976,0.037259592
6249.7731,0.1049674
6251.2487,0.086401585
6252.7246,0.15672556
6254.2006,0.18260598
6255.6767,0.10914089
6257.1531,0.10626493
6258.6296,0.061559804
6260.1063,0.15280328
6261.5831,0.17345942
6263.0602,0.14705763
6264.5374,0.16248679
6266.0148,0.21190378
6267.4924,0.19857657
6268.9701,0.16172084
6270.448,0.054277769
6271.9261,0.10631272
6273.4044,0.056387775
6274.8828,0.069208825
6276.3614,0.087259528
6277.8402,0.17589936
6279.3191,0.25146819
6280.7983,0.21984838
6282.2776,0.26666083
6283.7571,0.18014084
6285.2367,0.15113809
6286.7165,0.19795322
6288.1965,0.23954049
6289.6767,0.33341624
6291.1571,0.16585497
6292.6376,0.21267368
6294.1183,0.17583316
6295.5992,0.081477192
6297.0802,0.023723425
6298.5614,-0.065401997
6300.0428,-0.005506916
6301.5244,-0.003127281
6303.0061,-0.053034333
6304.4881,0.004249053
6305.9701,-0.069185622
6307.4524,-0.048501755
6308.9349,-0.09579085
6310.4175,-0.13792581
6311.9003,-0.070256264
6313.3832,-0.026115555
6314.8664,-0.023804332
6316.3497,-0.086852008
6317.8332,-0.21002983
6319.3168,-0.16850118
6320.8007,-0.21324647
6322.2847,-0.022697059
6323.7688,0.10510783
6325.2532,0.19892637
6326.7377,0.12281085
6328.2224,0.049310284
6329.7073,0.02809788
6331.1924,0.07747429
6332.6776,0.17652448
6334.163,0.15792819
6335.6486,0.11318869
6337.1343,-0.00475285
6338.6203,0.042012073
6340.1064,-0.028869484
6341.5926,-0.068377914
6343.0791,-0.12095766
6344.5657,-0.050661012
6346.0525,-0.035265746
6347.5395,-0.064314346
6349.0266,-0.1012055
6350.5139,0.031838556
6352.0014,0.091680581
6353.4891,0.14890881
6354.9769,0.020516693
6356.4649,0.035916009
6357.9531,0.082688452
6359.4415,0.11900396
6360.93,0.13963377
6362.4187,0.10013344
6363.9076,0.055404925
6365.3967,0.070807712
6366.8859,0.041766632
6368.3753,-0.026489555
6369.8649,-0.16010464
6371.3547,-0.20221588
6372.8446,-0.003803664
6374.3347,0.061275796
6375.825,0.055767599
6377.3154,0.031959328
6378.8061,0.008151635
6380.2969,-0.01565548
6381.7878,-0.17018097
6383.279,-0.10771242
6384.7703,-0.020581074
6386.2618,0.053478779
6387.7535,0.083094594
6389.2453,0.081338266
6390.7374,0.079582342
6392.2296,0.020310485
6393.7219,-0.028503451
6395.2145,-0.017186263
6396.7072,-0.011097427
6398.2001,-0.02330884
6399.6931,0.048140284
6401.1864,0.035929683
6402.6798,0.089078964
6404.1734,0.014124075
6405.6671,-0.05560165
6407.1611,0.008006364
6408.6552,0.001026548
6410.1495,0.090779163
6411.6439,0.086414537
6413.1386,0.12649476
6414.6334,0.077686501
6416.1284,0.036721784
6417.6235,0.027130021
6419.1189,0.093355658
6420.6144,0.057620915
6422.11,0.073976265
6423.6059,0.017129384
6425.1019,-0.073704044
6426.5981,-0.054733167
6428.0945,-0.043605046
6429.591,-0.079535365
6431.0878,-0.076249616
6432.5847,-0.13047982
6434.0817,-0.035690042
6435.579,-0.055932557
6437.0764,-0.10231848
6438.574,-0.10687396
6440.0718,-0.17155977
6441.5697,-0.095068729
6443.0678,-0.089165542
6444.5661,-0.023131253
6446.0646,0.087347863
6447.5632,0.082794681
6449.0621,0.039026195
6450.561,0.008329988
6452.0602,-0.024980217
6453.5595,0.00184068
6455.0591,-0.034083139
6456.5587,0.042411726
6458.0586,0.0404756
6459.5586,0.030696719
6461.0588,0.1359509
6462.5592,0.13924468
6464.0598,0.11116629
6465.5605,0.036029465
6467.0614,0.026252496
6468.5625,0.11582232
6470.0637,0.043301013
6471.5652,0.083198394
6473.0668,0.062965439
6474.5686,0.10809234
6476.0705,0.06694512
6477.5726,0.038870174
6479.0749,0.034325023
6480.5774,-0.019892949
6482.08,-0.10809747
6483.5829,-0.00022317
6485.0859,0.021376999
6486.589,0.11618017
6488.0924,-0.026924783
6489.5959,-0.12035615
6491.0996,-0.10659759
6492.6034,-0.017021648
6494.1075,0.14314291
6495.6117,0.091543138
6497.1161,-0.001886313
6498.6207,-0.092701003
6500.1254,0.017791878
6501.6303,0.11259887
6503.1354,0.16819055
6504.6406,0.051233603
6506.1461,0.057152851
6507.6517,0.086601893
6509.1575,0.19448269
6510.6634,0.040925961
6512.1696,-0.09955849
6513.6759,-0.15376805
6515.1823,-0.11385958
6516.689,0.033238817
6518.1958,0.007788576
6519.7028,0.026783161
6521.21,-0.009123833
6522.7173,-0.024115411
6524.2249,0.034096008
6525.7326,0.10015095
6527.2404,0.085160515
6528.7485,0.046641054
6530.2567,-0.054623122
6531.7651,-0.038239857
6533.2737,-0.081986928
6534.7824,-0.087230872
6536.2913,-0.027115643
6537.8004,-0.04543209
6539.3097,-0.087278252
6540.8191,-0.19709857
6542.3287,-0.11084077
6543.8385,-0.008896992
6545.3485,-0.032443715
6546.8586,0.009368735
6548.3689,-0.019407353
6549.8794,0.074692072
6551.3901,0.056372893
6552.9009,0.077269096
6554.4119,0.23411271
6555.9231,0.24977955
6557.4345,0.24453105
6558.946,0.027517541
6560.4577,-0.10322176
6561.9696,-0.13984372
6563.4816,-0.16600846
6564.9939,-0.08498397
6566.5063,-0.14513625
6568.0188,-0.15823001
6569.5316,-0.10857898
6571.0445,-0.011869424
6572.5576,0.24170257
6574.0709,0.23906511
6575.5843,0.22074108
6577.098,0.13444288
6578.6117,0.037686864
6580.1257,0.11086518
6581.6399,0.087311175
6583.1542,0.14480261
6584.6687,0.10556172
6586.1833,-0.02256836
6587.6982,0.053222821
6589.2132,0.081954876
6590.7284,0.14728793
6592.2437,0.18386252
6593.7593,0.16292046
6595.275,0.25962516
6596.7909,0.39293086
6598.3069,0.43211861
6599.8232,0.49483546
6601.3396,0.36147359
6602.8562,0.29608526
6604.3729,0.29344173
6605.8898,0.22543842
6607.4069,0.2201799
6608.9242,0.11557468
6610.4417,0.024041043
6611.9593,0.11289926
6613.4771,0.22267221
6614.9951,0.46316381
6616.5132,0.59646556
6618.0316,0.58336179
6619.5501,0.51012698
6621.0687,0.40029057
6622.5876,0.41594405
6624.1066,0.4472835
6625.6258,0.37143311
6627.1452,0.3217262
6628.6647,0.3086203
6630.1844,0.32950102
6631.7043,0.35561019
6633.2244,0.39479096
6634.7446,0.59606292
6636.265,0.79210583
6637.7856,0.74501117
6639.3064,0.81556328
6640.8273,0.8076837
6642.3484,0.90960774
6643.8697,0.90695632
6645.3912,0.85724577
6646.9128,0.9094957
6648.4346,0.77873879
6649.9566,0.92772014
6651.4787,1.0636293
6653.0011,1.1080349
6654.5236,1.0870807
6656.0463,1.058283
6657.5691,1.1706615
6659.0921,1.1993796
6660.6153,1.2124111
6662.1387,1.4084489
6663.6623,1.4371661
6665.186,1.7168633
6666.7099,1.8370832
6668.234,2.0226622
6669.7582,2.1088945
6671.2826,2.1585252
6672.8072,2.21077
6674.332,2.3022301
6675.8569,2.3727749
6677.382,2.5557377
6678.9073,2.5661512
6680.4328,2.5817932
6681.9584,2.7281538
6683.4843,2.853599
6685.0102,3.1934231
6686.5364,3.3450115
6688.0627,3.671763
6689.5893,3.6847888
6691.1159,3.8102325
6692.6428,3.8284864
6694.1698,3.8728838
6695.697,3.7238168
6697.2244,3.6244227
6698.752,3.825682
6700.2797,4.1419736
6701.8076,4.3746047
6703.3357,4.5654055
6704.8639,4.583657
6706.3924,4.5548493
6707.921,4.6489172
6709.4497,4.8292592
6710.9787,5.0409735
6712.5078,4.863145
6714.0371,4.8081921
6715.5666,4.878729
6717.0962,4.9335793
6718.6261,4.9178411
6720.156,4.9726909
6721.6862,4.990939
6723.2166,5.134677
6724.7471,5.1712252
6726.2778,5.4482959
6727.8086,5.7122945
6729.3397,5.8037437
6730.8709,5.918722
6732.4023,5.7722621
6733.9338,5.6571745
6735.4656,5.5708447
6736.9975,5.5185016
6738.5296,5.6883804
6740.0618,5.8373438
6741.5943,5.9418625
6743.1269,5.8398449
6744.6596,5.675082
6746.1926,5.526005
6747.7257,5.3899996
6749.259,5.2461507
6750.7925,5.2068767
6752.3262,5.2591057
6753.86,5.4420534
6755.394,5.5204255
6756.9282,5.3818039
6758.4625,5.1908944
6759.997,5.0104422
6761.5317,4.8143033
6763.0666,4.6260073
6764.6017,4.4350966
6766.1369,4.3200026
6767.6723,4.0637318
6769.2078,3.8885065
6770.7436,3.8518429
6772.2795,3.7236758
6773.8156,3.5432208
6775.3519,3.1797589
6776.8883,2.9940746
6778.4249,2.871135
6779.9617,2.8789141
6781.4987,2.8344052
6783.0358,2.7925105
6784.5731,2.7898312
6786.1106,2.8002234
6787.6482,2.7557134
6789.1861,2.7059743
6790.7241,2.6719212
6792.2623,2.6300246
6793.8006,2.5201539
6795.3392,2.3736816
6796.8779,2.4677318
6798.4167,2.5356379
6799.9558,2.5538706
6801.495,2.4492271
6803.0344,2.2844526
6804.574,2.2922268
6806.1137,2.336602
6807.6537,2.3417613
6809.1938,2.2920182
6810.734,2.1690723
6812.2745,2.0618123
6813.8151,2.0669703
6815.3559,2.2054614
6816.8969,2.5191155
6818.438,2.6419197
6819.9793,2.5006712
6821.5208,2.3515794
6823.0625,2.2024872
6824.6043,2.1553555
6826.1463,2.2546287
6827.6885,2.2519409
6829.2309,2.4479455
6830.7734,2.4478714
6832.3161,2.6360324
6833.859,2.8058923
6835.4021,2.8868631
6836.9453,2.8841734
6838.4887,2.8527252
6840.0323,2.9546101
6841.576,3.0303509
6843.12,2.9152417
6844.6641,2.8367335
6846.2083,2.8261989
6847.7528,2.9489973
6849.2974,2.9829065
6850.8422,2.959299
6852.3872,3.0219658
6853.9323,3.123848
6855.4777,3.3616775
6857.0232,3.476631
6858.5688,3.6412573
6860.1147,3.8320271
6861.6607,3.8999208
6863.2069,4.0070299
6864.7533,3.8997596
6866.2998,3.9728811
6867.8465,4.0538455
6869.3934,4.2838292
6870.9405,4.5085838
6872.4877,4.8169983
6874.0351,5.080968
6875.5827,5.2299047
6877.1305,5.2821091
6878.6784,5.4258165
6880.2265,5.8963209
6881.7748,6.1707466
6883.3233,6.4765445
6884.8719,6.677767
6886.4207,7.0619957
6887.9697,7.362564
6889.5188,7.6003869
6891.0682,7.9218696
6892.6177,8.2145938
6894.1674,8.3582982
6895.7172,8.6614793
6897.2672,8.9594314
6898.8174,9.3854877
6900.3678,9.5396483
6901.9184,9.6885799
6903.4691,9.7303216
6905.02,9.7746774
6906.571,10.135373
6908.1223,10.56927
6909.6737,11.063299
6911.2253,11.293274
6912.7771,11.115406
6914.329,10.914008
6915.8811,10.811957
6917.4334,11.028859
6918.9859,11.274519
6920.5385,11.313643
6922.0913,11.407669
6923.6443,11.449407
6925.1975,11.569576
6926.7508,11.731574
6928.3043,11.605991
6929.858,11.477793
6931.4119,11.336523
6932.9659,11.435775
6934.5201,11.759863
6936.0745,12.081337
6937.6291,12.30085
6939.1838,12.19618
6940.7387,12.230071
6942.2938,12.363308
6943.849,12.663866
6945.4044,12.608867
6946.96,12.493738
6948.5158,12.211287
6950.0718,12.0857
