,Intensity
7210.7736,0.69652957
7212.3587,0.75993193
7213.9439,0.98542558
7215.5293,0.85797784
7217.1148,0.79588936
7218.7006,0.66844119
7220.2865,0.73184247
7221.8726,0.84753112
7223.4588,0.86125878
7225.0453,0.87237183
7226.6319,0.78936703
7228.2186,0.71159077
7229.8056,0.67564436
7231.3927,0.62401146
7232.98,0.59590776
7234.5675,0.61747704
7236.1551,0.6782618
7237.743,0.68937313
7239.331,0.62728164
7240.9191,0.65146445
7242.5075,0.57368625
7244.096,0.58218235
7245.6847,0.41551483
7247.2736,0.43185364
7248.8626,0.50309419
7250.4518,0.44100119
7252.0412,0.49394066
7253.6308,0.38740279
7255.2205,0.49785816
7256.8105,0.45667934
7258.4005,0.32399703
7259.9908,0.35863477
7261.5813,0.40111543
7263.1719,0.52987039
7264.7626,0.48869049
7266.3536,0.43966723
7267.9447,0.47691828
7269.5361,0.48541093
7271.1275,0.491289
7272.7192,0.43703612
7274.311,0.437685
7275.903,0.49846438
7277.4952,0.55401478
7279.0876,0.60956497
7280.6801,0.5213241
7282.2728,0.44354053
7283.8657,0.35007046
7285.4587,0.379476
7287.0519,0.47162642
7288.6453,0.54024722
7290.2389,0.55135146
7291.8327,0.5859849
7293.4266,0.60754622
7295.0207,0.63695047
7296.615,0.55132182
7298.2094,0.43693479
7299.804,0.42189395
7301.3988,0.36502283
7302.9938,0.38919725
7304.5889,0.35846949
7306.1842,0.39571537
7307.7797,0.52184992
7309.3754,0.47020648
7310.9712,0.44993538
7312.5672,0.2989451
7314.1634,0.39370625
7315.7598,0.49892469
7317.3563,0.58061351
7318.953,0.59171388
7320.5499,0.54529769
7322.147,0.58777018
7323.7442,0.5491967
7325.3416,0.49232236
7326.9392,0.43021903
7328.5369,0.44654687
7330.1349,0.50209018
7331.733,0.55763327
7333.3312,0.51644412
7334.9297,0.5196992
7336.5283,0.43929394
7338.1271,0.44777735
7339.7261,0.49809061
7341.3252,0.54056051
7342.9246,0.47845504
7344.524,0.34314674
7346.1237,0.3228709
7347.7236,0.42547067
7349.3236,0.44179571
7350.9238,0.42413361
7352.5241,0.39078501
7354.1247,0.45678261
7355.7254,0.46787803
7357.3263,0.44760069
7358.9273,0.39856496
7360.5286,0.33122837
7362.13,0.34755169
7363.7316,0.43446303
7365.3333,0.50830226
7366.9353,0.46449421
7368.5374,0.39192778
7370.1397,0.4997533
7371.7421,0.69646748
7373.3448,0.72324681
7374.9476,0.47551613
7376.5505,0.27222967
7378.1537,0.30423711
7379.757,0.34931623
7381.3605,0.24276116
7382.9642,0.15450652
7384.5681,0.063637283
7386.1721,0.045970448
7387.7763,0.08059098
7389.3806,0.19625705
7390.9852,0.42956996
7392.5899,0.27595455
7394.1948,0.26874416
7395.7999,0.15172963
7397.4051,0.13929005
7399.0105,0.20005287
7400.6161,0.17192658
7402.2219,0.23791773
7403.8278,0.20456225
7405.434,0.18427846
7407.0402,0.17183758
7408.6467,0.078350745
7410.2533,0.17309898
7411.8602,0.1685006
7413.4671,0.24756214
7415.0743,0.13315941
7416.6816,0.081501559
7418.2891,0.13180428
7419.8968,0.1428911
7421.5047,0.16182084
7423.1127,0.060488927
7424.7209,0.021901898
7426.3293,0.11926237
7427.9379,0.10943308
7429.5466,0.23293691
7431.1555,0.17604836
7432.7646,0.17406157
7434.3738,0.1668458
7435.9832,0.14655791
7437.5928,0.1785574
7439.2026,0.12428216
7440.8126,0.17458187
7442.4227,0.19350882
7444.033,0.14184731
7445.6434,0.2392052
7447.2541,0.3208766
7448.8649,0.38424712
7450.4759,0.39794424
7452.0871,0.36458231
7453.6984,0.4018084
7455.3099,0.33184474
7456.9216,0.29063903
7458.5335,0.31479258
7460.1455,0.33633154
7461.7577,0.54087682
7463.3701,0.52058528
7464.9827,0.5787249
7466.5954,0.58196234
7468.2083,0.64271591
7469.8214,0.67732548
7471.4346,0.58644463
7473.0481,0.73870082
7474.6617,0.8412836
7476.2755,0.82099034
7477.8894,0.84775569
7479.5035,0.83007638
7481.1178,0.80978248
7482.7323,0.64046875
7484.347,0.60448814
7485.9618,0.66523935
7487.5768,0.62402955
7489.192,0.61680647
7490.8073,0.66448513
7492.4228,0.65203286
7494.0385,0.60559344
7495.6544,0.54085316
7497.2704,0.51009959
7498.8867,0.50810397
7500.503,0.40153298
7502.1196,0.43090948
7503.7364,0.44198512
7505.3533,0.49750498
7506.9704,0.44583509
7508.5876,0.36802119
7510.2051,0.32680838
7511.8227,0.36402673
7513.4405,0.34634291
7515.0584,0.32081573
7516.6765,0.32404651
7518.2949,0.26976073
7519.9133,0.29390611
7521.532,0.29975062
7523.1508,0.24284982
7524.7698,0.21993573
7526.389,0.19702142
7528.0084,0.28391082
7529.6279,0.18779347
7531.2476,0.062917741
7532.8675,0.047845713
7534.4875,0.051074124
7536.1077,0.038616046
7537.7281,-0.020901072
7539.3487,-0.041202718
7540.9695,-0.053661441
7542.5904,-0.050434106
7544.2115,0.015538113
7545.8327,0.094582012
7547.4542,0.071664911
7549.0758,0.06704825
7550.6976,0.059816993
7552.3196,0.14323021
7553.9417,0.12206796
7555.564,0.08260475
7557.1865,-0.022218247
7558.8092,-0.064296453
7560.432,-0.072388038
7562.055,-0.12231
7563.6782,-0.1670035
7565.3016,-0.14110908
7566.9251,-0.14397314
7568.5488,-0.029190441
7570.1727,0.004546196
7571.7967,0.11932828
7573.421,0.16352182
7575.0454,0.15804184
7576.6699,0.11857464
7578.2947,0.094793398
7579.9196,0.052711197
7581.5447,0.034158101
7583.17,-0.052369158
7584.7955,-0.018635287
7586.4211,0.10921592
7588.0469,0.3285701
7589.6729,0.41197625
7591.299,0.33067621
7592.9253,0.23368959
7594.5518,0.18376149
7596.1785,0.20965007
7597.8053,0.25906776
7599.4323,0.30848514
7601.0595,0.41018979
7602.6869,0.31058695
7604.3144,0.24235635
7605.9422,0.11399472
7607.57,0.11112298
7609.1981,0.24942741
7610.8263,0.32760081
7612.4548,0.33780004
7614.0833,0.27741074
7615.7121,0.24839367
7617.341,0.33702336
7618.9701,0.22173117
7620.5994,0.11428181
7622.2289,0.030361554
7623.8585,0.074545566
7625.4883,0.19193189
7627.1183,0.14461202
7628.7484,0.19140949
7630.3788,0.2068341
7632.0093,0.21180089
7633.6399,0.22722489
7635.2708,0.1406878
7636.9018,0.23977131
7638.533,0.29702445
7640.1644,0.34904853
7641.7959,0.34878472
7643.4277,0.29361864
7645.0596,0.32734114
7646.6916,0.28263196
7648.3239,0.23269372
7649.9563,0.31085974
7651.5889,0.36026729
7653.2216,0.44627584
7654.8546,0.28653244
7656.4877,0.35162534
7658.121,0.28077022
7659.7544,0.31971872
7661.3881,0.31945122
7663.0219,0.32441217
7664.6559,0.32675843
7666.29,0.32649001
7667.9244,0.25824743
7669.5589,0.33640977
7671.1936,0.25248029
7672.8284,0.27312567
7674.4634,0.18919559
7676.0986,0.18631094
7677.734,0.37689004
7679.3696,0.45505054
7681.0053,0.37896236
7682.6412,0.23490001
7684.2773,0.17711187
7685.9135,0.30755872
7687.55,0.32297258
7689.1866,0.26256913
7690.8233,0.18909349
7692.4603,0.19404891
7694.0974,0.26174912
7695.7347,0.31376275
7697.3722,0.2742728
7699.0098,0.27138386
7700.6476,0.27372336
7702.2856,0.46952661
7703.9238,0.52938184
7705.5621,0.48989036
7707.2006,0.33798027
7708.8393,0.28018752
7710.4782,0.31128335
7712.1172,0.30839195
7713.7564,0.45190546
7715.3958,0.52483044
7717.0354,0.60821262
7718.6751,0.63669254
7720.315,0.67040091
7721.9551,0.67273642
7723.5953,0.52605201
7725.2358,0.55714508
7726.8764,0.64052542
7728.5172,0.65854597
7730.1581,0.49355968
7731.7992,0.44099139
7733.4405,0.55051429
7735.082,0.67833754
7736.7237,0.56563761
7738.3655,0.40587854
7740.0075,0.34546557
7741.6497,0.36348367
7743.292,0.41025963
7744.9345,0.43873463
7746.5772,0.45936618
7748.2201,0.50614122
7749.8631,0.46402706
7751.5063,0.43759887
7753.1497,0.3458109
7754.7933,0.27755203
7756.437,0.27988108
7758.081,0.28220983
7759.725,0.25839449
7761.3693,0.1012455
7763.0137,0.074815155
7764.6583,0.06668516
7766.3031,0.14744375
7767.9481,0.25173144
7769.5932,0.21484235
7771.2385,0.19102485
7772.884,0.023416195
7774.5297,-0.008245056
7776.1755,-0.000690928
7777.8215,-0.063725343
7779.4677,-0.050943071
7781.114,-0.15319379
7782.7606,-0.13256899
7784.4073,-0.054428165
7786.0541,-0.025960848
7787.7012,0.018192436
7789.3484,-0.034386613
7790.9958,0.059439259
7792.6434,0.13496417
7794.2911,0.090227337
7795.939,-0.019869281
7797.5871,-0.101914
7799.2354,-0.10029841
7800.8838,-0.12221207
7802.5325,-0.15458307
7804.1813,-0.077149983
7805.8302,0.023812689
7807.4794,0.051572918
7809.1287,0.1316209
7810.7782,0.17506774
7812.4278,0.27080234
7814.0777,0.18614495
7815.7277,0.30279492
7817.3779,0.36977186
7819.0282,0.43674897
7820.6787,0.48803998
7822.3295,0.50272985
7823.9803,0.53572054
7825.6314,0.39616239
7827.2826,0.42915343
7828.934,0.50868058
7830.5856,0.55108372
7832.2374,0.74093801
7833.8893,0.86804738
7835.5414,1.0124118
7837.1937,1.1316784
7838.8461,1.2634941
7840.4987,1.3011924
7842.1515,1.4518321
7843.8045,1.5099228
7845.4576,1.5821314
7847.111,1.7531637
7848.7645,1.7720394
7850.4181,1.7077779
7852.072,1.7407715
7853.726,1.8333731
7855.3802,1.8459749
7857.0345,1.8774004
7858.6891,1.9935319
7860.3438,2.0547616
7861.9987,2.0312857
7863.6537,2.1223197
7865.309,2.288648
7866.9644,2.3216431
7868.62,2.3765992
7870.2757,2.4597907
7871.9317,2.4676883
7873.5878,2.4849979
7875.2441,2.5713272
7876.9005,2.6294214
7878.5571,2.6043785
7880.2139,2.532277
7881.8709,2.4335089
7883.5281,2.3112117
7885.1854,2.2422479
7886.8429,2.2485784
7888.5006,2.3113797
7890.1584,2.3161419
7891.8164,2.3397278
7893.4746,2.346059
7895.133,2.3665081
7896.7916,2.3681337
7898.4503,2.4136811
7900.1092,2.3855032
7901.7682,2.3934039
7903.4275,2.3260106
7905.0869,2.3166567
7906.7465,2.3355383
7908.4063,2.3512828
7910.0662,2.3764392
7911.7263,2.4612037
7913.3866,2.4361644
7915.0471,2.4817135
7916.7077,2.5492236
7918.3685,2.5994789
7920.0295,2.7422834
7921.6906,2.9462646
7923.352,3.0169126
7925.0135,3.1267764
7926.6752,3.2899738
7928.337,3.4327791
7929.999,3.5222513
7931.6613,3.6556453
7933.3236,3.7513924
7934.9862,3.8675317
7936.6489,3.8722988
7938.3118,3.8676542
7939.9749,4.013598
7941.6381,4.239542
7943.3016,4.2584273
7944.9652,4.4153521
7946.6289,4.6271789
7948.2929,4.6539079
7949.957,4.6712253
7951.6213,4.8359938
7953.2857,4.9552724
7954.9504,5.011806
7956.6152,5.1499084
7958.2802,5.245658
7959.9454,5.2912117
7961.6107,5.3775499
7963.2762,5.460751
7964.9419,5.5815993
7966.6078,5.7071537
7968.2738,5.8327083
7969.94,5.9253219
7971.6064,6.1042101
7973.273,6.2752554
7974.9397,6.4572812
7976.6066,6.7491112
7978.2737,7.0142746
7979.9409,7.2166931
7981.6084,7.4049941
7983.276,7.6591777
7984.9437,7.8882634
7986.6117,8.1455845
7988.2798,8.4985921
7989.9481,8.8657175
7991.6166,9.1716667
7993.2852,9.4682042
7994.9541,9.840036
7996.6231,10.263633
7998.2922,10.669975
7999.9616,11.07318
8001.6311,11.503051
8003.3008,12.001943
8004.9707,12.44907
8006.6407,12.944824
8008.3109,13.616265
8009.9813,14.384961
8011.6519,15.076795
8013.3226,15.765491
8014.9935,16.549874
8016.6646,17.484845
8018.3359,18.457464
8020.0073,19.48969
8021.6789,20.683486
8023.3507,22.076497
8025.0227,23.471077
8026.6948,24.890755
8028.3671,26.459453
8030.0396,28.403053
8031.7122,30.323124
8033.3851,32.156921
8035.0581,34.263658
8036.7312,36.489612
8038.4046,38.456743
8040.0781,40.383089
8041.7518,42.384729
8043.4257,44.364409
8045.0997,46.279776
8046.774,48.090044
8048.4484,49.93796
8050.1229,51.70117
8051.7977,53.238498
8053.4726,54.85112
8055.1477,56.560997
8056.823,58.142247
8058.4984,59.693693
8060.174,61.199649
8061.8498,62.548742
8063.5258,63.751954
8065.2019,64.930067
8066.8782,66.02975
8068.5547,66.928648
8070.2314,67.800879
8071.9082,68.611935
8073.5852,69.063775
8075.2624,69.350909
8076.9398,69.863925
8078.6173,70.020864
8080.295,70.138587
8081.9729,70.433565
8083.6509,70.700307
8085.3292,70.653325
8087.0076,70.496539
8088.6861,70.124851
8090.3649,69.685712
8092.0438,69.03324
8093.7229,68.189395
8095.4022,67.354963
8097.0816,66.253864
8098.7613,64.912765
8100.4411,63.596765
8102.121,62.23998
8103.8012,60.560058
8105.4815,58.644842
8107.162,56.698254
8108.8426,54.580686
8110.5235,52.326647
8112.2045,50.285942
8113.8857,48.499354
8115.5671,46.739434
8117.2486,44.955984
8118.9303,43.597632
8120.6122,42.339673
8122.2943,41.163282
8123.9765,40.219049
8125.6589,39.425404
8127.3415,38.567445
8129.0242,37.703212
8130.7072,36.81545
8132.3903,36.081414
8134.0736,35.444632
8135.757,34.67138
8137.4406,34.094207
8139.1245,33.816642
8140.8084,33.564175
8142.4926,33.347786
8144.1769,33.206692
8145.8614,32.936971
8147.5461,32.5747
8149.2309,32.237528
8150.9159,31.894082
8152.6011,31.655733
8154.2865,31.539738
8155.9721,31.417469
8157.6578,31.097553
8159.3437,30.83097
8161.0297,30.608309
8162.716,30.302511
8164.4024,29.993575
8166.089,29.786601
8167.7758,29.556097
8169.4627,29.267555
8171.1498,29.06215
8172.8371,28.950862
8174.5245,28.827026
8176.2122,28.833386
8177.9,28.554256
8179.588,28.28297
8181.2761,27.95835
8182.9645,27.55373
8184.653,27.216562
8186.3417,27.105276
8188.0305,26.992421
8189.7195,26.881135
8191.4087,26.831026
8193.0981,26.704055
8194.7877,26.669633
8196.4774,26.586583
8198.1673,26.478435
8199.8574,26.464406
8201.5476,26.349984
8203.238,26.387719
8204.9286,26.273298
8206.6194,26.204367
8208.3103,26.083671
8210.0015,26.058662
8211.6928,26.010124
8213.3842,26.08237
8215.0759,26.149911
8216.7677,26.159412
8218.4597,26.124992
8220.1518,26.096847
8221.8442,25.988702
8223.5367,25.960557
8225.2294,26.026529
8226.9222,26.031326
8228.6153,26.029848
8230.3085,26.12092
8232.0019,26.058266
8233.6954,26.033259
8235.3891,26.074135
8237.0831,25.987952
8238.7771,25.791965
8240.4714,25.611665
8242.1658,25.439208
8243.8604,25.324791
8245.5552,25.099001
8247.2501,25.050466
8248.9453,25.009775
8250.6406,24.868692
8252.336,24.793491
8254.0317,24.688486
8255.7275,24.34505
8257.4235,24.108281
8259.1197,23.971905
8260.816,23.739842
8262.5125,23.550132
8264.2092,23.476501
8265.9061,23.244439
8267.6031,22.886886
8269.3004,22.472864
8270.9978,22.112175
8272.6953,21.778152
8274.3931,21.417463
8276.091,21.014422
8277.7891,20.631772
8279.4873,20.267947
8281.1857,19.924513
8282.8844,19.722257
8284.5831,19.516863
8286.2821,19.281666
8287.9812,19.162547
8289.6805,18.985389
8291.38,18.736074
8293.0797,18.61225
8294.7795,18.493132
8296.4795,18.243818
8298.1797,18.109014
8299.88,17.95068
8301.5806,17.762543
8303.2813,17.646563
8304.9821,17.496073
8306.6832,17.307937
8308.3844,17.251565
8310.0858,17.199899
8311.7874,17.069802
8313.4891,17.011863
8315.191,16.98059
8316.8931,16.914807
8318.5954,16.80824
8320.2978,16.675007
8322.0004,16.596676
8323.7032,16.488541
8325.4062,16.416484
8327.1093,16.394624
8328.8126,16.328843
8330.5161,16.28816
8332.2198,16.277281
8333.9236,16.2115
8335.6276,16.192778
8337.3318,16.265036
8339.0362,16.200825
8340.7407,16.114652
8342.4454,16.012794
8344.1503,15.887406
8345.8553,15.711822
8347.5606,15.625651
8349.266,15.550459
8350.9715,15.538013
8352.6773,15.483215
8354.3832,15.478612
8356.0893,15.4395
8357.7956,15.414506
8359.502,15.406767
8361.2087,15.358244
8362.9155,15.325407
8364.6224,15.245511
8366.3296,15.247185
8368.0369,15.179838
8369.7444,15.129747
8371.4521,15.180049
8373.1599,15.258585
8374.8679,15.244573
8376.5761,15.218012
8378.2845,15.164785
8379.993,15.130381
8381.7017,15.099115
8383.4106,15.102358
8385.1197,15.155798
8386.8289,15.157474
8388.5383,15.193659
8390.2479,15.243962
8391.9576,15.258187
8393.6676,15.247314
8395.3777,15.297617
8397.088,15.294588
8398.7984,15.302539
8400.509,15.349706
8402.2198,15.417265
8403.9308,15.541295
8405.642,15.643365
8407.3533,15.726611
8409.0648,15.805151
8410.7765,15.922907
8412.4883,16.064193
8414.2003,16.250969
8415.9125,16.450294
8417.6249,16.693541
8419.3374,17.016788
8421.0502,17.260036
8422.7631,17.470342
8424.4761,17.71359
8426.1894,17.961544
8427.9028,18.087145
8429.6164,18.189216
8431.3301,18.448151
8433.0441,18.678851
8434.7582,18.788766
8436.4725,19.024172
8438.1869,19.355264
8439.9016,19.516945
8441.6164,19.722547
8443.3314,20.050503
8445.0465,20.369047
8446.7618,20.558963
8448.4773,20.712801
8450.193,20.893307
8451.9089,21.083224
8453.6249,21.204121
8455.3411,21.47247
8457.0575,21.732976
8458.774,21.979365
8460.4908,22.197518
8462.2077,22.393711
8463.9247,22.476962
8465.642,22.524136
8467.3594,22.651309
8469.077,22.678091
8470.7948,22.617029
8472.5127,22.694007
8474.2308,22.70824
8475.9491,22.611101
8477.6676,22.407295
8479.3862,22.209764
8481.105,22.007527
8482.824,21.803722
8484.5432,21.579525
8486.2625,21.468269
8487.982,21.339758
8489.7017,21.131248
8491.4216,20.888227
8493.1416,20.579325
8494.8618,20.224933
8496.5822,19.853286
8498.3028,19.282423
8500.0235,18.791561
8501.7444,18.343051
8503.4655,18.038856
8505.1867,17.642112
8506.9082,17.337917
8508.6298,17.110585
8510.3515,16.807959
8512.0735,16.392391
8513.7956,16.086628
8515.5179,15.893807
8517.2404,15.660201
8518.963,15.462674
8520.6859,15.338872
8522.4089,15.189973
8524.132,15.037936
8525.8554,14.848253
8527.5789,14.755825
8529.3026,14.68222
8531.0264,14.630576
8532.7505,14.480109
8534.4747,14.395525
8536.1991,14.232509
8537.9236,14.01616
8539.6484,13.851576
8541.3733,13.760718
8543.0984,13.592997
8544.8236,13.472335
8546.5491,13.365791
8548.2747,13.268659
8550.0005,13.234272
8551.7264,13.273611
8553.4526,13.254911
8555.1789,13.229936
8556.9053,13.23006
8558.632,13.145478
8560.3588,13.075013
8562.0858,13.032785
8563.813,12.988987
8565.5403,12.882445
8567.2679,12.840217
8568.9956,12.736812
8570.7234,12.667918
8572.4515,12.60216
8574.1797,12.624247
8575.9081,12.527117
8577.6367,12.5194
8579.3654,12.495996
8581.0943,12.474161
8582.8234,12.42566
8584.5527,12.499512
8586.2821,12.45258
8588.0117,12.410353
8589.7415,12.430872
8591.4715,12.352568
8593.2016,12.267989
8594.9319,12.269685
8596.6624,12.260401
8598.3931,12.158568
8600.1239,12.14301
8601.8549,12.157255
8603.5861,12.158952
8605.3175,12.071237
8607.049,12.018033
8608.7807,11.994632
8610.5126,11.96182
8612.2446,11.894498
8613.9769,11.957372
8615.7093,11.9826
8617.4418,11.930965
8619.1746,11.891879
8620.9075,11.826126
8622.6406,11.79959
8624.3739,11.733838
8626.1073,11.712007
8627.841,11.710569
8629.5748,11.69972
8631.3087,11.662203
8633.0429,11.652923
8634.7772,11.645211
8636.5117,11.632793
8638.2463,11.595278
8639.9812,11.468351
8641.7162,11.502993
8643.4514,11.482733
8645.1867,11.38561
8646.9223,11.373194
8648.658,11.315287
8650.3939,11.211891
8652.1299,11.177514
8653.8662,11.180784
8655.6026,11.066408
8657.3392,11.024188
8659.0759,10.986675
8660.8129,10.913083
8662.55,10.811257
8664.2872,10.786293
8666.0247,10.787996
8667.7623,10.745777
8669.5001,10.727089
8671.2381,10.7084
8672.9762,10.708535
8674.7146,10.703964
8676.4531,10.677433
8678.1917,10.577176
8679.9306,10.523979
8681.6696,10.469213
8683.4088,10.428565
8685.1482,10.375367
8686.8877,10.348837
8688.6274,10.275248
8690.3673,10.215777
8692.1074,10.150032
8693.8476,10.056051
8695.588,9.9824631
8697.3286,9.9229927
8699.0694,9.8901891
8700.8103,9.8040524
8702.5514,9.7681119
8704.2927,9.7337403
8706.0342,9.7903492
8707.7758,9.7967621
8709.5176,9.7765086
8711.2596,9.7578239
8713.0018,9.8254139
8714.7441,9.825553
8716.4866,9.7943198
8718.2293,9.7709299
8719.9721,9.7914617
8721.7152,9.6786604
8723.4584,9.5313494
8725.2017,9.4844307
8726.9453,9.4720221
8728.689,9.4345155
8730.4329,9.4346562
8732.177,9.4708755
8733.9212,9.3690558
8735.6656,9.3284127
8737.4102,9.3536521
8739.155,9.3145779
8740.8999,9.2692294
8742.6451,9.2944694
8744.3904,9.3102977
8746.1358,9.2069105
8747.8815,9.1662686
8749.6273,9.1428818
8751.3733,9.0630245
8753.1194,8.9957164
8754.8658,8.9535066
8756.6123,8.9081596
8758.359,8.8941854
8760.1058,8.9241329
8761.8529,8.9242767
8763.6001,8.8773618
8765.3474,8.9010353
8767.095,8.8478462
8768.8427,8.7946573
8770.5906,8.794802
8772.3387,8.7808291
8774.087,8.730778
8775.8354,8.630531
8777.584,8.5930292
8779.3328,8.5398413
8781.0817,8.4944968
8782.8308,8.4617014
8784.5801,8.5042003
8786.3296,8.5153269
8788.0793,8.4903752
8789.8291,8.5234628
8791.5791,8.5612566
8793.3292,8.5017956
8795.0796,8.5191975
8796.8301,8.5005211
8798.5808,8.4363547
8800.3317,8.3831689
8802.0827,8.2954735
8803.8339,8.1999351
8805.5853,8.069887
8807.3369,7.9837607
8809.0886,7.9572424
8810.8405,8.0326851
8812.5926,8.0845985
8814.3449,8.1631788
8816.0973,8.1978376
8817.8499,8.163477
8819.6027,8.1259794
8821.3556,8.0273054
8823.1088,7.914514
8824.8621,7.8378011
8826.6155,7.7971669
8828.3692,7.722023
8830.123,7.7127617
8831.877,7.7568339
8833.6312,7.780514
8835.3855,7.7649787
8837.1401,7.7353259
8838.8948,7.6946928
8840.6496,7.6289619
8842.4047,7.5883292
8844.1599,7.5178928
8845.9153,7.5007899
8847.6709,7.4538832
8849.4266,7.392859
8851.1825,7.4024232
8852.9386,7.3994386
8854.6949,7.4152777
8856.4513,7.4044503
8858.2079,7.4187211
8859.9647,7.420443
8861.7217,7.4096161
8863.4788,7.3925149
8865.2361,7.3989433
8866.9936,7.3677247
8868.7513,7.2659181
8870.5091,7.229994
8872.2671,7.2066191
8874.0253,7.159715
8875.7837,7.062615
8877.5422,7.050221
8879.3009,7.0488075
8881.0598,7.0379825
8882.8188,7.0867655
8884.578,7.1794703
8886.3374,7.2157046
8888.097,7.2127234
8889.8568,7.1846443
8891.6167,7.1298987
8893.3768,7.1222122
8895.1371,7.0815846
8896.8975,7.0786043
8898.6581,7.0740555
8900.4189,7.0318598
8902.1799,7.0100564
8903.941,7.0462924
8905.7024,7.0119404
8907.4638,6.9917062
8909.2255,7.0138251
8910.9873,7.0312382
8912.7494,7.0376712
8914.5116,7.0676337
8916.2739,7.061518
