,Intensity
5449.3941,0.12423208
5450.772,0.056945035
5452.1501,-0.015570019
5453.5284,-0.004424194
5454.9069,-0.045565202
5456.2855,0.010026563
5457.6643,0.039475285
5459.0432,0.048009723
5460.4224,0.004257326
5461.8017,-0.07609563
5463.1812,-0.049258295
5464.5609,-0.001505181
5465.9407,0.085464368
5467.3207,0.094003293
5468.7009,0.021497213
5470.0813,0.011736979
5471.4618,0.030735663
5472.8426,0.065421369
5474.2234,0.063506516
5475.6045,0.12172313
5476.9857,0.14595356
5478.3672,0.17018474
5479.7487,0.071540857
5481.1305,-0.024487905
5482.5124,-0.08652899
5483.8945,-0.088438608
5485.2768,-0.056360551
5486.6593,0.001862045
5488.0419,-0.013117225
5489.4247,-0.067311434
5490.8077,-0.084903588
5492.1909,-0.081579961
5493.5742,0.021090818
5494.9577,0.040102215
5496.3414,0.032970569
5497.7252,0.028454049
5499.1092,-0.010048651
5500.4934,0.063867698
5501.8778,0.10902662
5503.2623,0.10712748
5504.6471,0.042483976
5506.032,0.022285669
5507.417,-0.008369407
5508.8023,0.10476712
5510.1877,0.066270398
5511.5733,0.15065025
5512.9591,0.19581515
5514.345,0.17039258
5515.7311,0.15542826
5517.1174,0.014974499
5518.5039,0.005240439
5519.8905,0.026879675
5521.2773,0.001460836
5522.6643,0.11721921
5524.0515,0.044743047
5525.4388,0.042855863
5526.8263,-0.063605737
5528.214,-0.14653718
5529.6018,0.003211869
5530.9899,0.074530291
5532.3781,0.11970567
5533.7664,0.1021367
5535.155,0.079339715
5536.5437,0.05915786
5537.9326,-0.034225862
5539.3217,-0.072706876
5540.711,0.037832467
5542.1004,0.041183014
5543.49,-0.01298203
5544.8798,-0.020087503
5546.2697,-0.019349091
5547.6598,0.13825281
5549.0501,0.18343717
5550.4406,0.23123664
5551.8312,0.2502787
5553.222,0.12553066
5554.613,0.10274414
5556.0042,0.077343999
5557.3955,0.22187924
5558.7871,0.25661131
5560.1787,0.063893152
5561.5706,0.012352208
5562.9626,-0.00520106
5564.3549,0.073978446
5565.7472,0.093027981
5567.1398,0.033646891
5568.5325,0.12067178
5569.9254,0.10312225
5571.3185,0.08034471
5572.7118,0.086326088
5574.1052,-0.020110086
5575.4988,0.027702853
5576.8926,-0.00814359
5578.2866,0.016141433
5579.6807,0.014283414
5581.075,0.0176549
5582.4695,0.028870271
5583.8641,0.006099462
5585.2589,0.040845741
5586.6539,0.054677735
5588.0491,0.071124856
5589.4444,0.084958345
5590.84,0.12755075
5592.2357,0.20674521
5593.6315,0.16306461
5595.0276,0.093240957
5596.4238,0.020803676
5597.8202,-0.046404099
5599.2167,-0.029950996
5600.6135,-0.021340282
5602.0104,0.008186212
5603.4075,0.003726526
5604.8048,-0.050405615
5606.2022,-0.067935701
5607.5998,-0.12990948
5608.9976,-0.12913742
5610.3955,-0.065619511
5611.7937,-0.033473403
5613.192,0.06403293
5614.5905,0.028206678
5615.9891,0.12571451
5617.388,0.1840074
5618.787,0.16386966
5620.1861,0.1411183
5621.5855,-0.12476958
5622.985,-0.18934951
5624.3847,-0.083994061
5625.7846,0.07887848
5627.1846,0.19469294
5628.5849,0.088285935
5629.9853,0.096912352
5631.3858,0.074166969
5632.7866,-0.019165902
5634.1875,-0.094197372
5635.5886,-0.098639858
5636.9899,-0.048179636
5638.3913,0.015353229
5639.7929,-0.043988975
5641.1947,-0.030127816
5642.5967,0.022949776
5643.9988,0.068184979
5645.4011,0.13433596
5646.8036,-0.008662633
5648.2063,-0.01048401
5649.6091,-0.004461502
5651.0121,0.014633649
5652.4153,0.02850079
5653.8187,-0.098807792
5655.2222,0.003949733
5656.6259,0.051806046
5658.0298,0.049989903
5659.4339,0.024645097
5660.8381,0.001915417
5662.2425,0.013173414
5663.6471,0.024432158
5665.0518,0.040920408
5666.4568,0.070481301
5667.8619,0.052984119
5669.2671,-0.12398944
5670.6726,-0.089197545
5672.0782,-0.077934314
5673.484,0.053591103
5674.89,0.067470209
5676.2961,0.015990585
5677.7024,0.003727396
5679.1089,-0.011149425
5680.5156,0.047177117
5681.9225,0.11073316
5683.3295,0.048799763
5684.7367,0.094056652
5686.144,0.011209715
5687.5516,0.077383132
5688.9593,-0.013305447
5690.3672,-0.012490011
5691.7752,-0.043046376
5693.1835,-0.086673889
5694.5919,-0.075398693
5696.0005,-0.086703495
5697.4092,-0.064020828
5698.8182,-0.070095789
5700.2273,-0.057869554
5701.6365,-0.00904147
5703.046,0.008414606
5704.4556,0.002341813
5705.8654,0.019798973
5707.2754,0.005884126
5708.6856,-0.049860245
5710.0959,0.017271744
5711.5064,0.003358522
5712.9171,0.13585107
5714.3279,0.059193835
5715.7389,0.1132561
5717.1501,0.075815629
5718.5615,-0.037441288
5719.9731,-0.035664984
5721.3848,-0.057417551
5722.7967,-0.039953888
5724.2087,0.024569139
5725.621,-0.025939972
5727.0334,0.12485865
5728.446,0.003762387
5729.8588,-0.046745098
5731.2717,-0.062426006
5732.6848,-0.10947914
5734.0981,-0.041499273
5735.5116,-0.11469555
5736.9252,-0.12253203
5738.339,-0.059779952
5739.753,-0.070230165
5741.1672,0.055267658
5742.5815,0.091876915
5743.996,0.042211985
5745.4107,0.023919928
5746.8255,-0.064960043
5748.2406,0.005637434
5749.6558,0.021333274
5751.0711,0.008271266
5752.4867,0.089327228
5753.9024,-0.017851781
5755.3183,0.076276723
5756.7344,0.055372869
5758.1506,0.091985679
5759.5671,0.11291254
5760.9837,0.078937757
5762.4004,0.11032278
5763.8174,0.013603546
5765.2345,-0.051742814
5766.6518,-0.009899308
5768.0693,0.10253276
5769.4869,0.25679521
5770.9047,0.22543707
5772.3227,0.16532108
5773.7409,0.071218489
5775.1592,0.081691383
5776.5777,0.052948914
5777.9964,0.045121801
5779.4153,0.071281939
5780.8343,0.081756125
5782.2535,0.15759011
5783.6729,0.14976429
5785.0925,0.15501069
5786.5122,0.16548616
5787.9321,0.17334759
5789.3522,0.21519626
5790.7725,0.18645702
5792.1929,0.18124752
5793.6135,0.13682265
5795.0343,0.071483071
5796.4552,0.20745101
5797.8763,0.40616436
5799.2976,0.39049896
5800.7191,0.33300381
5802.1408,0.20753513
5803.5626,0.30690337
5804.9846,0.31476867
5806.4068,0.32263429
5807.8291,0.29389892
5809.2516,0.16058872
5810.6743,0.16845531
5812.0972,0.22338104
5813.5202,0.33320906
5814.9434,0.25741649
5816.3668,0.1737811
5817.7904,0.20517872
5819.2141,0.24964855
5820.6381,0.33856316
5822.0621,0.31767416
5823.4864,0.20528222
5824.9108,0.11119125
5826.3355,0.04585878
5827.7602,0.051114865
5829.1852,0.095586961
5830.6103,0.13483062
5832.0356,0.19760402
5833.4611,0.16626009
5834.8868,0.085243277
5836.3126,0.095730058
5837.7386,0.10098841
5839.1648,0.16376341
5840.5911,0.22130999
5842.0177,0.24748434
5843.4444,0.19261326
5844.8712,0.043624852
5846.2983,0.11685899
5847.7255,0.15087777
5849.1529,0.21626942
5850.5805,0.15355682
5852.0082,0.17711905
5853.4361,0.23728291
5854.8642,0.14319872
5856.2925,0.080487412
5857.7209,0.007318908
5859.1496,0.088399093
5860.5784,0.19823777
5862.0073,0.2165735
5863.4365,0.24536707
5864.8658,0.11468384
5866.2953,0.083347344
5867.7249,-0.010733933
5869.1548,0.080806029
5870.5848,0.15927442
5872.015,0.21421372
5873.4453,0.21948014
5874.8758,0.27442009
5876.3065,0.27707277
5877.7374,0.23005258
5879.1685,0.2222484
5880.5997,0.20921578
5882.0311,0.24585669
5883.4627,0.19622341
5884.8944,0.18842052
5886.3264,0.14140226
5887.7585,0.13360002
5889.1908,0.11011182
5890.6232,0.14152591
5892.0558,0.21477038
5893.4886,0.1729825
5894.9216,0.14688122
5896.3547,0.029276991
5897.7881,0.016248248
5899.2215,-0.015080825
5900.6552,-0.054252712
5902.0891,-0.014992904
5903.5231,0.034724744
5904.9573,0.12888716
5906.3916,0.23089303
5907.8262,0.21002341
5909.2609,0.13948092
5910.6958,0.074167499
5912.1308,0.11081519
5913.5661,0.19975078
5915.0015,0.16842526
5916.4371,0.16585824
5917.8728,0.074402642
5919.3088,0.07183626
5920.7449,0.024825757
5922.1811,0.019645642
5923.6176,0.061524674
5925.0542,0.001443244
5926.491,0.014564752
5927.928,0.012000308
5929.3652,0.038194357
5930.8025,0.064388729
5932.24,0.006923294
5933.6777,-0.011326133
5935.1155,-0.074019681
5936.5535,-0.092268462
5937.9917,-0.032085547
5939.4301,0.064698999
5940.8686,0.14579759
5942.3074,0.10924945
5943.7463,0.080544768
5945.1853,0.0779842
5946.6246,0.010064477
5948.064,-0.013410478
5949.5036,-0.047342626
5950.9433,-0.0002287
5952.3833,-0.026317065
5953.8234,-0.000117526
5955.2637,0.13588626
5956.7041,0.12287076
5958.1448,0.1203131
5959.5856,0.091611966
5961.0266,0.052453644
5962.4677,0.089112637
5963.9091,-0.046777066
5965.3506,-0.015346185
5966.7922,-0.036202562
5968.2341,-0.038757963
5969.6761,-0.020398008
5971.1183,-0.062168449
5972.5607,0.026780387
5974.0033,-0.00976065
5975.446,-0.064602018
5976.8889,0.026962166
5978.332,0.13682733
5979.7752,0.14211765
5981.2186,-0.025162483
5982.6622,-0.027736411
5984.106,0.066422008
5985.5499,0.11352192
5986.9941,0.076962029
5988.4384,0.027330559
5989.8828,0.011686338
5991.3275,-0.035330112
5992.7723,-0.11371879
5994.2173,-0.095375123
5995.6624,-0.050887344
5997.1078,-0.07698748
5998.5533,-0.048185335
5999.999,-0.055984177
6001.4448,0.035563707
6002.8909,-0.000992664
6004.3371,0.067026449
6005.7835,0.13766026
6007.23,0.23182381
6008.6768,0.14298113
6010.1237,0.11688388
6011.5707,-0.008559457
6013.018,0.041160925
6014.4654,0.098724763
6015.913,0.15106016
6017.3608,0.10927824
6018.8088,-0.063222321
6020.2569,0.007414695
6021.7052,0.083280789
6023.1537,0.29509492
6024.6023,0.33436034
6026.0511,0.20630583
6027.5001,0.10178105
6028.9493,0.070459202
6030.3986,0.12018343
6031.8482,0.19866614
6033.2979,0.088913884
6034.7477,0.13341031
6036.1978,0.13084824
6037.648,0.27207733
6039.0984,0.37147668
6040.5489,0.40028812
6041.9997,0.3375966
6043.4506,0.30889234
6044.9017,0.29064591
6046.3529,0.30377235
6047.8044,0.28552657
6049.256,0.16270594
6050.7078,0.16537582
6052.1597,0.079157142
6053.6119,0.1158146
6055.0642,0.053125968
6056.5166,0.07148341
6057.9693,0.074154899
6059.4221,0.003624093
6060.8751,0.079498836
6062.3283,0.17628893
6063.7817,0.25739307
6065.2352,0.20254982
6066.6889,0.134635
6068.1428,0.20005383
6069.5968,0.27854487
6071.051,0.2367748
6072.5054,0.17147563
6073.96,0.12447744
6075.4147,0.24218546
6076.8697,0.27361928
6078.3248,0.2449227
6079.78,0.1848539
6081.2355,0.18753051
6082.6911,0.24249503
6084.1469,0.26608731
6085.6028,0.21647731
6087.059,0.22438396
6088.5153,0.14601642
6089.9718,0.24019823
6091.4284,0.18013199
6092.8853,0.26385691
6094.3423,0.25607889
6095.7995,0.19601361
6097.2568,0.17777872
6098.7143,0.11248532
6100.1721,0.15438178
6101.6299,0.2799387
6103.088,0.30614953
6104.5462,0.42124957
6106.0046,0.27491202
6107.4632,0.27498002
6108.9219,0.32733592
6110.3809,0.39014966
6111.84,0.39544738
6113.2992,0.27264085
6114.7587,0.29885424
6116.2183,0.37735554
6117.6781,0.35389637
6119.1381,0.26246366
6120.5982,0.27037768
6122.0585,0.31489333
6123.519,0.3594093
6124.9797,0.35948115
6126.4405,0.36478207
6127.9016,0.37531207
6129.3628,0.37799926
6130.8241,0.42513121
6132.2857,0.37814583
6133.7474,0.3024026
6135.2093,0.26064662
6136.6713,0.33653803
6138.1336,0.35491341
6139.596,0.32361591
6141.0585,0.28708997
6142.5213,0.30546631
6143.9842,0.33952925
6145.4473,0.38143564
6146.9106,0.27693713
6148.3741,0.31622978
6149.8377,0.27186263
6151.3015,0.34775723
6152.7655,0.31646262
6154.2296,0.28516832
6155.694,0.34014885
6157.1585,0.33238461
6158.6231,0.3978233
6160.088,0.42927538
6161.553,0.39013955
6163.0182,0.47387985
6164.4836,0.43997342
6165.9491,0.47926992
6167.4148,0.30680203
6168.8807,0.23368087
6170.3468,0.21284761
6171.813,0.24691664
6173.2794,0.43000559
6174.746,0.41963081
6176.2128,0.45892955
6177.6797,0.30215018
6179.1469,0.31007702
6180.6141,0.28663163
6182.0816,0.231814
6183.5492,0.2397418
6185.017,0.18492482
6186.485,0.26344149
6187.9532,0.23476894
6189.4215,0.27929932
6190.89,0.32383003
6192.3587,0.2245702
6193.8276,0.18544142
6195.2966,-0.005321037
6196.7658,0.015681537
6198.2352,-0.026060667
6199.7047,0.070759542
6201.1744,0.13097876
6202.6443,0.18596955
6204.1144,0.24096065
6205.5847,0.26980828
6207.0551,0.25159741
6208.5257,0.23077249
6209.9964,0.11321585
6211.4674,0.1499079
6212.9385,0.066338837
6214.4098,0.16839101
6215.8813,0.12926703
6217.3529,0.13458781
6218.8247,0.11376512
6220.2967,0.082485243
6221.7689,0.085192609
6223.2412,0.093129054
6224.7137,0.1036802
6226.1864,0.069787218
6227.6593,0.082953382
6229.1323,0.064747317
6230.6055,0.10405791
6232.0789,0.007421116
6233.5525,0.085948038
6235.0262,0.059900118
6236.5001,0.15411396
6237.9742,0.015648375
6239.4484,0.028817101
6240.9229,-0.054745878
6242.3975,0.021168588
6243.8722,0.052638929
6245.3472,0.13639717
6246.8223,0.20969822
6248.2976,0.12090808
6249.7731,0.10793526
6251.2487,0.019145767
6252.7246,0.045389272
6254.2006,-0.012027033
6255.6767,0.019445871
6257.1531,0.09536354
6258.6296,0.087621398
6260.1063,0.085108335
6261.5831,-0.008907676
6263.0602,0.074854412
6264.5374,0.064499173
6266.0148,0.098588698
6267.4924,0.08561972
6268.9701,0.067422305
6270.448,0.028310177
6271.9261,-0.052631696
6273.4044,-0.057756255
6274.8828,0.036465911
6276.3614,0.0679433
6277.8402,0.073277218
6279.3191,0.021095117
6280.7983,0.094403532
6282.2776,0.1258822
6283.7571,0.10768799
6285.2367,0.039820896
6286.7165,0.063457389
6288.1965,0.12369551
6289.6767,0.13426075
6291.1571,0.14221193
6292.6376,0.084803954
6294.1183,0.17118715
6295.5992,0.12946609
6297.0802,0.16356234
6298.5614,0.040796167
6300.0428,-0.003538313
6301.5244,-0.019114302
6303.0061,-0.029461212
6304.4881,-0.011049632
6305.9701,-0.021395902
6307.4524,0.002245077
6308.9349,0.049415787
6310.4175,0.10442996
6311.9003,0.18035948
6313.3832,0.20661612
6314.8664,0.17274236
6316.3497,0.11272513
6317.8332,0.008263772
6319.3168,-0.007308373
6320.8007,-0.020265818
6322.2847,-0.077667388
6323.7688,-0.033107853
6325.2532,-0.048678716
6326.7377,-0.004118541
6328.2224,0.077043263
6329.7073,0.064087739
6331.1924,0.14786456
6332.6776,0.10876589
6334.163,0.16639956
6335.6486,0.15083094
6337.1343,0.10389009
6338.6203,0.15368159
6340.1064,0.13549955
6341.5926,0.088559659
6343.0791,0.007633162
6344.5657,0.005138358
6346.0525,0.018330149
6347.5395,-0.067824144
6349.0266,-0.041559817
6350.5139,-0.064968372
6352.0014,-0.017788372
6353.4891,-0.012438116
6354.9769,-0.030616952
6356.4649,0.024407147
6357.9531,-0.019914839
6359.4415,-0.030249577
6360.93,-0.024897719
6362.4187,-0.0247743
6363.9076,0.079924603
6365.3967,0.038218598
6366.8859,0.067101148
6368.3753,0.030624542
6369.8649,0.043821458
6371.3547,0.025646146
6372.8446,-0.005600741
6374.3347,0.036355307
6375.825,0.060011021
6377.3154,0.10458209
6378.8061,0.11516655
6380.2969,0.11267943
6381.7878,0.19908153
6383.279,0.22535322
6384.7703,0.181037
6386.2618,0.17855117
6387.7535,0.12639245
6389.2453,0.15005105
6390.7374,-0.024982845
6392.2296,-0.045768052
6393.7219,0.011878435
6395.2145,0.066910862
6396.7072,0.15593054
6398.2001,0.090702169
6399.6931,0.05161791
6401.1864,0.02037711
6402.6798,0.030966695
6404.1734,0.10953046
6405.6671,0.036460551
6407.1611,0.088881162
6408.6552,0.09685765
6410.1495,0.11529197
6411.6439,0.10758283
6413.1386,0.19137727
6414.6334,0.2045838
6416.1284,0.15504554
6417.6235,0.095050097
6419.1189,0.10302883
6420.6144,0.12407977
6422.11,0.12421601
6423.6059,0.072064977
6425.1019,0.038214922
6426.5981,0.038352116
6428.0945,0.043718389
6429.591,-0.0032026
6431.0878,-0.042280131
6432.5847,-0.047370414
6434.0817,-0.01324469
6435.579,-0.049706881
6437.0764,-0.026038033
6438.574,0.005474273
6440.0718,0.010843108
6441.5697,0.063271087
6443.0678,0.063411805
6444.5661,0.055709706
6446.0646,-0.009508413
6447.5632,-0.022438629
6449.0621,-0.014453493
6450.561,-0.006468036
6452.0602,0.040733427
6453.5595,0.017346975
6455.0591,-0.040026084
6456.5587,-0.063411895
6458.0586,-0.071111111
6459.5586,0.056531419
6461.0588,-0.004061095
6462.5592,-0.025437673
6464.0598,-0.07818655
6465.5605,-0.060346941
6467.0614,-0.016363292
6468.5625,-0.12662776
6470.0637,0.037617828
6471.5652,0.039772161
6473.0668,0.13343001
6474.5686,0.004865892
6476.0705,-0.032194711
6477.5726,0.011790687
6479.0749,-0.025269416
6480.5774,0.097147856
6482.08,0.081003285
6483.5829,0.088388376
6485.0859,0.067015547
6486.589,0.077015518
6488.0924,0.1419177
6489.5959,0.14407503
6491.0996,0.10178817
6492.6034,0.075187832
6494.1075,0.014600817
6495.6117,0.087347385
6497.1161,0.13917917
6498.6207,0.083821662
6500.1254,-0.000293765
6501.6303,-0.1523828
6503.1354,-0.090092498
6504.6406,-0.080089528
6506.1461,-0.020413107
6507.6517,0.052335461
6509.1575,0.064953559
6510.6634,0.095872561
6512.1696,0.035288545
6513.6759,0.021763602
6515.1823,0.00562453
6516.689,-0.018357429
6518.1958,-0.034496001
6519.7028,-0.10030753
6521.21,-0.077229912
6522.7173,-0.090753355
6524.2249,-0.062446483
6525.7326,-0.018453086
6527.2404,0.033383697
6528.7485,0.061691319
6530.2567,0.056012263
6531.7651,0.047719078
6533.2737,0.091713724
6534.7824,0.02329032
6536.2913,-0.047747214
6537.8004,-0.029895609
6539.3097,-0.038187544
6540.8191,0.047638417
6542.3287,-0.005097463
6543.8385,0.033670174
6545.3485,0.07766682
6546.8586,0.051075481
6548.3689,0.05585694
6549.8794,0.0292661
6551.3901,0.083721262
6552.9009,-0.029143588
6554.4119,-0.07664871
6555.9231,-0.050950969
6557.4345,-0.009566702
6558.946,-0.004783494
6560.4577,-0.067973891
6561.9696,0.041384981
6563.4816,0.090613384
6564.9939,0.069253802
6566.5063,0.011293163
6568.0188,-0.09372605
6569.5316,-0.026195994
6571.0445,-0.003110132
6572.5576,0.10886487
6574.0709,0.15548064
6575.5843,0.060920196
6577.098,0.097078953
6578.6117,0.065264104
6580.1257,0.21384166
6581.6399,0.15588352
6583.1542,0.066553082
6584.6687,0.063497403
6586.1833,0.018611908
6587.6982,0.026014245
6589.2132,-0.039785783
6590.7284,-0.058526737
6592.2437,0.001163931
6593.7593,-0.02803404
6595.275,-0.036316728
6596.7909,-0.052442303
6598.3069,-0.06333887
6599.8232,0.014653701
6601.3396,-0.004085504
6602.8562,0.026848744
6604.3729,-0.083393228
6605.8898,-0.1125892
6607.4069,-0.008451588
6608.9242,0.043398693
6610.4417,0.13604579
6611.9593,-0.019672998
6613.4771,-0.028986424
6614.9951,0.024445379
6616.5132,0.017746594
6618.0316,0.081636176
6619.5501,0.00173504
6621.0687,0.034252335
6622.5876,0.061541004
6624.1066,-0.007902222
6625.6258,0.032458604
6627.1452,-0.052670634
6628.6647,0.013834247
6630.1844,0.043737951
6631.7043,0.047497996
6633.2244,0.051258172
6634.7446,-0.010340998
6636.265,0.011720094
6637.7856,0.039010076
6639.3064,0.019241365
6640.8273,0.004701544
6642.3484,-0.004609388
6643.8697,-0.016534567
6645.3912,0.005527313
6646.9128,-0.056070806
6648.4346,0.031350813
6649.9566,0.082171257
6651.4787,0.13299183
6653.0011,0.079237376
6654.5236,-0.018961395
6656.0463,-0.015199249
6657.5691,-0.000979456
6659.0921,0.005397331
6660.6153,0.04053242
6662.1387,0.023380058
6663.6623,0.089887958
6665.186,0.033520172
6666.7099,0.032054479
6668.234,-0.016469907
6669.7582,-0.067608541
6671.2826,-0.061230703
6672.8072,-0.060081492
6674.332,0.016884843
6675.8569,0.049406866
6677.382,0.092386536
6678.9073,0.075235618
6680.4328,0.003182871
6681.9584,0.012176007
6683.4843,-0.031118308
6685.0102,0.030162672
6686.5364,0.007783653
6688.0627,0.055993
6689.5893,0.067601172
6691.1159,0.045222546
6692.6428,0.041144706
6694.1698,0.063210787
6695.697,0.090505758
6697.2244,0.12041524
6698.752,0.090194134
6700.2797,0.091345708
6701.8076,0.084654276
6703.3357,0.16685186
6704.8639,0.21506266
6706.3924,0.095953317
6707.921,0.052661104
6709.4497,-0.003702874
6710.9787,0.060194717
6712.5078,0.016902897
6714.0371,-0.021160033
6715.5666,0.11071181
6717.0962,0.11447921
6718.6261,0.12870425
6720.156,0.088027466
6721.6862,-0.020623043
6723.2166,-0.01685512
6724.7471,-0.12027661
6726.2778,-0.074678358
6727.8086,-0.013393701
6729.3397,0.045276707
6730.8709,0.088260973
6732.4023,0.060657135
6733.9338,-0.00354788
6735.4656,0.06558057
6736.9975,0.048434642
6738.5296,0.086190806
6740.0618,0.053358866
6741.5943,0.15386039
6743.1269,0.2099176
6744.6596,0.14048475
6746.1926,0.013535686
6747.7257,-0.053282526
6749.259,0.075977825
6750.7925,0.043146804
6752.3262,-0.018442255
6753.86,-0.13493314
6755.394,-0.17299253
6756.9282,-0.054189039
6758.4625,-0.087019403
6759.997,-0.017888852
6761.5317,-0.003660131
6763.0666,0.083223405
6764.6017,0.13612008
6766.1369,0.14457238
6767.6723,0.11119469
6769.2078,0.038601375
6770.7436,-0.078436313
6772.2795,-0.069983735
6773.8156,-0.011857886
6775.3519,-0.058307131
6776.8883,-0.086455653
6778.4249,-0.12506162
6779.9617,-0.066935497
6781.4987,-0.055868126
6783.0358,-0.044800685
6784.5731,-0.086020758
6786.1106,-0.122012
6787.6482,-0.071728668
6789.1861,0.036071075
6790.7241,0.086354547
6792.2623,0.092193644
6793.8006,0.058817124
6795.3392,0.048970085
6796.8779,0.05219501
6798.4167,0.026661834
6799.9558,0.10570389
6801.495,0.025268893
6803.0344,0.065095402
6804.574,-0.036254491
6806.1137,-0.00688536
6807.6537,-0.029803742
6809.1938,-0.057950812
6810.734,0.002791075
6812.2745,-0.007055204
6813.8151,0.10074564
6815.3559,0.067370092
6816.8969,0.094125328
6818.438,0.024148606
6819.9793,-0.037984909
6821.5208,-0.00077195
6823.0625,0.020754804
6824.6043,0.089340451
6826.1463,0.029821591
6827.6885,-0.008782167
6829.2309,-0.047385855
6830.7734,-0.093832612
6832.3161,-0.067076686
6833.859,-0.032477552
6835.4021,-0.02663652
6836.9453,0.041949679
6838.4887,0.032104575
6840.0323,0.094651946
6841.576,0.076153542
6843.12,0.044583221
6844.6641,0.041771047
6846.2083,-0.002871214
6847.7528,-0.018755328
6849.2974,0.022876876
6850.8422,0.017450234
6852.3872,0.022481086
6853.9323,-0.079677627
6855.4777,-0.11386251
6857.0232,-0.067001656
6858.5688,-0.038441481
6860.1147,0.003190567
6861.6607,0.042208213
6863.2069,0.052467667
6864.7533,0.091485268
6866.2998,0.015470168
